Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2015-03-02,DIA,109.46604403662784,0.0,181.37,XLP,264.66515239516355,0.0,50.01,0.0,33089,0,113.305
2015-03-03,DIA,109.46604403662784,0.0,182.23,XLP,264.66515239516355,0.0,50.1,0.0,33207,0,113.755
2015-03-04,DIA,109.46604403662784,0.0,181.41,XLP,264.66515239516355,0.0,49.81,0.0,33041,0,113.225
2015-03-05,DIA,109.46604403662784,0.0,181.25,XLP,264.66515239516355,0.0,49.69,0.0,32991,0,113.42500000000001
2015-03-06,DIA,109.46604403662784,0.0,180.12,XLP,264.66515239516355,0.0,49.37,0.0,32783,0,113.215
2015-03-09,DIA,109.46604403662784,0.0,178.53,XLP,264.66515239516355,0.0,48.95,0.0,32498,0,112.32499999999999
2015-03-10,DIA,109.46604403662784,0.0,178.38,XLP,264.66515239516355,0.0,48.74,0.0,32426,0,111.64500000000001
2015-03-11,DIA,109.46604403662784,0.0,176.98,XLP,264.66515239516355,0.0,48.4,0.0,32183,0,110.565
2015-03-12,DIA,109.46604403662784,0.0,177.24,XLP,264.66515239516355,0.0,48.18,0.0,32153,0,109.725
2015-03-13,DIA,109.46604403662784,0.0,178.39,XLP,264.66515239516355,0.0,48.56,0.0,32379,0,110.36500000000001
2015-03-16,DIA,109.46604403662784,0.0,178.25,XLP,264.66515239516355,0.0,48.43,0.0,32330,0,110.45500000000001
2015-03-17,DIA,109.46604403662784,0.0,178.79,XLP,264.66515239516355,0.0,48.7,0.0,32460,0,111.10499999999999
2015-03-18,DIA,109.46604403662784,0.0,177.91,XLP,264.66515239516355,0.0,48.4,0.0,32284,0,111.26499999999999
2015-03-19,DIA,109.46604403662784,0.0,180.18,XLP,264.66515239516355,0.0,48.74,0.0,32623,0,112.73500000000001
2015-03-20,DIA,109.46604403662784,0.31115,180.46,XLP,264.66515239516355,0.29559,48.57,0.0,32609,0,113.663
2015-03-23,DIA,109.46604403662784,0.0,181.05,XLP,264.66515239516355,0.0,48.89,0.0,32758,0,113.443
2015-03-24,DIA,109.46604403662784,0.0,180.65,XLP,264.66515239516355,0.0,49.14,0.0,32780,0,113.243
2015-03-25,DIA,109.46604403662784,0.0,179.95,XLP,264.66515239516355,0.0,49.29,0.0,32743,0,113.053
2015-03-26,DIA,109.46604403662784,0.0,176.15,XLP,264.66515239516355,0.0,48.38,0.0,32086,0,109.533
2015-03-27,DIA,109.46604403662784,0.0,176.33,XLP,264.66515239516355,0.0,48.42,0.0,32117,0,110.04299999999999
2015-03-30,DIA,109.46604403662784,0.0,178.31,XLP,264.66515239516355,0.0,48.81,0.0,32437,0,111.123
2015-03-31,DIA,109.46604403662784,0.0,178.52,XLP,264.66515239516355,0.0,49.0,0.0,32510,0,111.343
2015-04-01,QQQ,184.24133691346387,0.0,105.6,FBT,109.92957130865207,0.0,117.99,0.0,32426,0,110.54299999999999
2015-04-02,QQQ,184.24133691346387,0.0,105.17,FBT,109.92957130865207,0.0,117.26,0.0,32267,0,110.113
2015-04-06,QQQ,184.24133691346387,0.0,104.5,FBT,109.92957130865207,0.0,115.82,0.0,31985,0,109.443
2015-04-07,QQQ,184.24133691346387,0.0,105.91,FBT,109.92957130865207,0.0,116.58,0.0,32328,0,110.853
2015-04-08,QQQ,184.24133691346387,0.0,105.9,FBT,109.92957130865207,0.0,117.37,0.0,32413,0,110.843
2015-04-09,QQQ,184.24133691346387,0.0,106.64,FBT,109.92957130865207,0.0,119.26,0.0,32757,0,111.583
2015-04-10,QQQ,184.24133691346387,0.0,107.27,FBT,109.92957130865207,0.0,119.58,0.0,32908,0,112.213
2015-04-13,QQQ,184.24133691346387,0.0,107.81,FBT,109.92957130865207,0.0,121.22,0.0,33188,0,112.753
2015-04-14,QQQ,184.24133691346387,0.0,107.4,FBT,109.92957130865207,0.0,121.73,0.0,33169,0,112.343
2015-04-15,QQQ,184.24133691346387,0.0,107.45,FBT,109.92957130865207,0.0,121.58,0.0,33161,0,112.393
2015-04-16,QQQ,184.24133691346387,0.0,107.59,FBT,109.92957130865207,0.0,121.17,0.0,33142,0,112.533
2015-04-17,QQQ,184.24133691346387,0.0,106.68,FBT,109.92957130865207,0.0,121.24,0.0,32982,0,111.623
2015-04-20,QQQ,184.24133691346387,0.0,106.54,FBT,109.92957130865207,0.0,121.08,0.0,32939,0,111.483
2015-04-21,QQQ,184.24133691346387,0.0,108.22,FBT,109.92957130865207,0.0,121.54,0.0,33299,0,113.163
2015-04-22,QQQ,184.24133691346387,0.0,108.34,FBT,109.92957130865207,0.0,122.1,0.0,33383,0,113.283
2015-04-23,QQQ,184.24133691346387,0.0,108.3,FBT,109.92957130865207,0.0,120.88,0.0,33241,0,113.243
2015-04-24,QQQ,184.24133691346387,0.0,110.19,FBT,109.92957130865207,0.0,122.29,0.0,33744,0,115.133
2015-04-27,QQQ,184.24133691346387,0.0,110.96,FBT,109.92957130865207,0.0,121.91,0.0,33844,0,115.90299999999999
2015-04-28,QQQ,184.24133691346387,0.0,110.33,FBT,109.92957130865207,0.0,116.5,0.0,33134,0,115.273
2015-04-29,QQQ,184.24133691346387,0.0,109.43,FBT,109.92957130865207,0.0,114.49,0.0,32747,0,114.373
2015-04-30,QQQ,184.24133691346387,0.0,108.74,FBT,109.92957130865207,0.0,114.35,0.0,32604,0,113.68299999999999
2015-05-01,DIA,108.0676868085109,0.0,179.21,XLP,265.93628771648804,0.0,48.55,0.0,32278,0,113.003
2015-05-04,DIA,108.0676868085109,0.0,180.34,XLP,265.93628771648804,0.0,48.81,0.0,32469,0,114.333
2015-05-05,DIA,108.0676868085109,0.0,180.23,XLP,265.93628771648804,0.0,48.86,0.0,32470,0,113.753
2015-05-06,DIA,108.0676868085109,0.0,179.87,XLP,265.93628771648804,0.0,48.59,0.0,32359,0,112.593
2015-05-07,DIA,108.0676868085109,0.0,178.12,XLP,265.93628771648804,0.0,48.48,0.0,32141,0,111.623
2015-05-08,DIA,108.0676868085109,0.0,181.14,XLP,265.93628771648804,0.0,49.01,0.0,32608,0,113.383
2015-05-11,DIA,108.0676868085109,0.0,181.77,XLP,265.93628771648804,0.0,49.03,0.0,32682,0,113.703
2015-05-12,DIA,108.0676868085109,0.0,180.1,XLP,265.93628771648804,0.0,48.51,0.0,32363,0,112.553
2015-05-13,DIA,108.0676868085109,0.0,180.85,XLP,265.93628771648804,0.0,48.85,0.0,32535,0,113.18299999999999
2015-05-14,DIA,108.0676868085109,0.0,181.81,XLP,265.93628771648804,0.0,49.04,0.0,32689,0,113.823
2015-05-15,DIA,108.0676868085109,0.4027,182.24,XLP,265.93628771648804,0.0,49.6,0.0,32884,0,114.833
2015-05-18,DIA,108.0676868085109,0.0,182.43,XLP,265.93628771648804,0.0,49.7,0.0,32931,0,114.363
2015-05-19,DIA,108.0676868085109,0.0,182.92,XLP,265.93628771648804,0.0,49.62,0.0,32963,0,115.123
2015-05-20,DIA,108.0676868085109,0.0,183.23,XLP,265.93628771648804,0.0,49.39,0.0,32935,0,114.953
2015-05-21,DIA,108.0676868085109,0.0,182.62,XLP,265.93628771648804,0.0,49.36,0.0,32861,0,114.743
2015-05-22,DIA,108.0676868085109,0.0,182.51,XLP,265.93628771648804,0.0,49.23,0.0,32815,0,115.413
2015-05-26,DIA,108.0676868085109,0.0,181.93,XLP,265.93628771648804,0.0,49.19,0.0,32742,0,115.15299999999999
2015-05-27,DIA,108.0676868085109,0.0,180.77,XLP,265.93628771648804,0.0,48.96,0.0,32555,0,114.483
2015-05-28,DIA,108.0676868085109,0.0,181.11,XLP,265.93628771648804,0.0,49.12,0.0,32634,0,115.743
2015-05-29,DIA,108.0676868085109,0.0,181.17,XLP,265.93628771648804,0.0,49.02,0.0,32614,0,115.583
2015-06-01,QQQ,176.79164816748727,0.0,110.63,FBT,105.53600451514431,0.0,123.55,0.0,32597,0,115.573
2015-06-02,QQQ,176.79164816748727,0.0,110.01,FBT,105.53600451514431,0.0,122.57,0.0,32384,0,114.953
2015-06-03,QQQ,176.79164816748727,0.0,110.63,FBT,105.53600451514431,0.0,123.06,0.0,32545,0,115.573
2015-06-04,QQQ,176.79164816748727,0.0,109.75,FBT,105.53600451514431,0.0,122.59,0.0,32340,0,114.693
2015-06-05,QQQ,176.79164816748727,0.0,109.42,FBT,105.53600451514431,0.0,121.35,0.0,32151,0,114.363
2015-06-08,QQQ,176.79164816748727,0.0,109.25,FBT,105.53600451514431,0.0,122.58,0.0,32251,0,114.193
2015-06-09,QQQ,176.79164816748727,0.0,107.91,FBT,105.53600451514431,0.0,122.1,0.0,31963,0,112.853
2015-06-10,QQQ,176.79164816748727,0.0,108.37,FBT,105.53600451514431,0.0,120.61,0.0,31887,0,113.313
2015-06-11,QQQ,176.79164816748727,0.0,109.85,FBT,105.53600451514431,0.0,122.69,0.0,32368,0,114.79299999999999
2015-06-12,QQQ,176.79164816748727,0.0,109.07,FBT,105.53600451514431,0.0,122.42,0.0,32202,0,114.01299999999999
2015-06-15,QQQ,176.79164816748727,0.0,107.95,FBT,105.53600451514431,0.0,119.84,0.0,31732,0,112.893
2015-06-16,QQQ,176.79164816748727,0.0,108.06,FBT,105.53600451514431,0.0,119.8,0.0,31747,0,113.003
2015-06-17,QQQ,176.79164816748727,0.0,108.98,FBT,105.53600451514431,0.0,121.33,0.0,32071,0,113.923
2015-06-18,QQQ,176.79164816748727,0.0,109.48,FBT,105.53600451514431,0.0,121.91,0.0,32221,0,114.423
2015-06-19,QQQ,176.79164816748727,0.254,110.49,FBT,105.53600451514431,0.0,124.61,0.0,32684,0,115.687
2015-06-22,QQQ,176.79164816748727,0.0,110.7,FBT,105.53600451514431,0.0,126.11,0.0,32879,0,115.897
2015-06-23,QQQ,176.79164816748727,0.0,110.82,FBT,105.53600451514431,0.0,128.01,0.0,33101,0,116.017
2015-06-24,QQQ,176.79164816748727,0.0,110.65,FBT,105.53600451514431,0.0649,127.85,0.0,33054,0,115.84700000000001
2015-06-25,QQQ,176.79164816748727,0.0,110.67,FBT,105.53600451514431,0.0,126.93,0.0,32961,0,115.867
2015-06-26,QQQ,176.79164816748727,0.0,109.97,FBT,105.53600451514431,0.0,126.18,0.0,32758,0,115.167
2015-06-29,QQQ,176.79164816748727,0.0,108.01,FBT,105.53600451514431,0.0,123.32,0.0,32109,0,113.20700000000001
2015-06-30,QQQ,176.79164816748727,0.0,107.51,FBT,105.53600451514431,0.0,122.59,0.0,31944,0,112.70700000000001
2015-07-01,DIA,109.448329469993,0.0,177.57,XLP,270.37757184177315,0.0,47.92,0.0,32391,0,113.397
2015-07-02,DIA,109.448329469993,0.0,177.79,XLP,270.37757184177315,0.0,48.24,0.0,32501,0,113.437
2015-07-06,DIA,109.448329469993,0.0,175.59,XLP,270.37757184177315,0.0,47.85,0.0,32155,0,112.427
2015-07-07,DIA,109.448329469993,0.0,176.88,XLP,270.37757184177315,0.0,48.26,0.0,32407,0,113.027
2015-07-08,DIA,109.448329469993,0.0,176.11,XLP,270.37757184177315,0.0,48.7,0.0,32442,0,112.337
2015-07-09,DIA,109.448329469993,0.0,177.15,XLP,270.37757184177315,0.0,49.16,0.0,32680,0,112.717
2015-07-10,DIA,109.448329469993,0.0,177.22,XLP,270.37757184177315,0.0,49.06,0.0,32661,0,112.647
2015-07-13,DIA,109.448329469993,0.0,178.83,XLP,270.37757184177315,0.0,49.41,0.0,32932,0,113.767
2015-07-14,DIA,109.448329469993,0.0,179.45,XLP,270.37757184177315,0.0,49.65,0.0,33064,0,114.897
2015-07-15,DIA,109.448329469993,0.0,180.32,XLP,270.37757184177315,0.0,49.71,0.0,33176,0,115.647
2015-07-16,DIA,109.448329469993,0.0,181.2,XLP,270.37757184177315,0.0,49.84,0.0,33307,0,116.45700000000001
2015-07-17,DIA,109.448329469993,0.17198,180.49,XLP,270.37757184177315,0.0,49.98,0.0,33267,0,118.047
2015-07-20,DIA,109.448329469993,0.0,180.95,XLP,270.37757184177315,0.0,50.1,0.0,33350,0,119.047
2015-07-21,DIA,109.448329469993,0.0,179.69,XLP,270.37757184177315,0.0,50.04,0.0,33196,0,119.217
2015-07-22,DIA,109.448329469993,0.0,178.43,XLP,270.37757184177315,0.0,50.04,0.0,33058,0,117.367
2015-07-23,DIA,109.448329469993,0.0,178.33,XLP,270.37757184177315,0.0,50.26,0.0,33107,0,117.937
2015-07-24,DIA,109.448329469993,0.0,177.23,XLP,270.37757184177315,0.0,50.08,0.0,32938,0,117.997
2015-07-27,DIA,109.448329469993,0.0,174.47,XLP,270.37757184177315,0.0,49.48,0.0,32473,0,115.62700000000001
2015-07-28,DIA,109.448329469993,0.0,174.86,XLP,270.37757184177315,0.0,49.87,0.0,32621,0,115.84700000000001
2015-07-29,DIA,109.448329469993,0.0,176.33,XLP,270.37757184177315,0.0,50.26,0.0,32888,0,116.56700000000001
2015-07-30,DIA,109.448329469993,0.0,177.04,XLP,270.37757184177315,0.0,50.14,0.0,32933,0,116.477
2015-07-31,DIA,109.448329469993,0.0,177.67,XLP,270.37757184177315,0.0,50.38,0.0,33067,0,117.637
2015-08-03,DIA,111.87134751224085,0.0,176.82,XLP,262.1748398557247,0.0,50.3,0.0,32968,0,117.197
2015-08-04,DIA,111.87134751224085,0.0,175.79,XLP,262.1748398557247,0.0,50.35,0.0,32866,0,116.757
2015-08-05,DIA,111.87134751224085,0.0,175.84,XLP,262.1748398557247,0.0,50.54,0.0,32921,0,117.20700000000001
2015-08-06,DIA,111.87134751224085,0.0,175.48,XLP,262.1748398557247,0.0,50.95,0.0,32988,0,117.517
2015-08-07,DIA,111.87134751224085,0.0,173.89,XLP,262.1748398557247,0.0,50.36,0.0,32656,0,115.37700000000001
2015-08-10,DIA,111.87134751224085,0.0,174.8,XLP,262.1748398557247,0.0,50.3,0.0,32742,0,116.247
2015-08-11,DIA,111.87134751224085,0.0,174.59,XLP,262.1748398557247,0.0,50.02,0.0,32645,0,116.167
2015-08-12,DIA,111.87134751224085,0.0,172.83,XLP,262.1748398557247,0.0,49.85,0.0,32404,0,114.577
2015-08-13,DIA,111.87134751224085,0.0,173.99,XLP,262.1748398557247,0.0,50.15,0.0,32612,0,115.87700000000001
2015-08-14,DIA,111.87134751224085,0.0,174.17,XLP,262.1748398557247,0.0,49.99,0.0,32590,0,115.297
2015-08-17,DIA,111.87134751224085,0.0,174.24,XLP,262.1748398557247,0.0,50.0,0.0,32601,0,115.437
2015-08-18,DIA,111.87134751224085,0.0,175.28,XLP,262.1748398557247,0.0,50.03,0.0,32725,0,116.477
2015-08-19,DIA,111.87134751224085,0.0,174.33,XLP,262.1748398557247,0.0,49.85,0.0,32571,0,115.697
2015-08-20,DIA,111.87134751224085,0.0,172.25,XLP,262.1748398557247,0.0,49.16,0.0,32158,0,114.337
2015-08-21,DIA,111.87134751224085,0.55042,167.79,XLP,262.1748398557247,0.0,48.67,0.0,31530,0,110.767
2015-08-24,DIA,111.87134751224085,0.0,155.9,XLP,262.1748398557247,0.0,45.4,0.0,29343,0,99.367
2015-08-25,DIA,111.87134751224085,0.0,163.33,XLP,262.1748398557247,0.0,47.71,0.0,30780,0,107.307
2015-08-26,DIA,111.87134751224085,0.0,160.39,XLP,262.1748398557247,0.0,46.61,0.0,30163,0,106.147
2015-08-27,DIA,111.87134751224085,0.0,164.86,XLP,262.1748398557247,0.0,47.43,0.0,30878,0,109.727
2015-08-28,DIA,111.87134751224085,0.0,165.72,XLP,262.1748398557247,0.0,47.61,0.0,31021,0,110.277
2015-08-31,DIA,111.87134751224085,0.0,165.35,XLP,262.1748398557247,0.0,47.52,0.0,30956,0,110.227
2015-09-01,TLT,199.04504624316922,0.0,121.64,GLD,55.21262297048961,0.0,109.63,0.0,30264,0,106.907
2015-09-02,TLT,199.04504624316922,0.0,121.42,GLD,55.21262297048961,0.0,109.01,0.0,30186,0,108.077
2015-09-03,TLT,199.04504624316922,0.0,121.38,GLD,55.21262297048961,0.0,107.77,0.0,30110,0,109.517
2015-09-04,TLT,199.04504624316922,0.0,122.45,GLD,55.21262297048961,0.0,107.14,0.0,30288,0,107.167
2015-09-08,TLT,199.04504624316922,0.0,121.38,GLD,55.21262297048961,0.0,107.6,0.0,30100,0,109.327
2015-09-09,TLT,199.04504624316922,0.0,119.63,GLD,55.21262297048961,0.0,106.64,0.0,29699,0,111.477
2015-09-10,TLT,199.04504624316922,0.0,121.02,GLD,55.21262297048961,0.0,106.61,0.0,29974,0,108.937
2015-09-11,TLT,199.04504624316922,0.0,121.47,GLD,55.21262297048961,0.0,105.65,0.0,30011,0,109.70700000000001
2015-09-14,TLT,199.04504624316922,0.0,121.95,GLD,55.21262297048961,0.0,105.86,0.0,30118,0,111.177
2015-09-15,TLT,199.04504624316922,0.0,120.89,GLD,55.21262297048961,0.0,105.83,0.0,29905,0,110.697
2015-09-16,TLT,199.04504624316922,0.0,118.96,GLD,55.21262297048961,0.0,106.6,0.0,29564,0,111.767
2015-09-17,TLT,199.04504624316922,0.0,118.88,GLD,55.21262297048961,0.0,107.07,0.0,29574,0,112.197
2015-09-18,TLT,199.04504624316922,0.0,121.21,GLD,55.21262297048961,0.0,109.1,0.0,30149,0,110.68700000000001
2015-09-21,TLT,199.04504624316922,0.0,121.01,GLD,55.21262297048961,0.0,108.49,0.0,30076,0,111.39699999999999
2015-09-22,TLT,199.04504624316922,0.0,121.44,GLD,55.21262297048961,0.0,107.58,0.0,30111,0,109.507
2015-09-23,TLT,199.04504624316922,0.0,121.62,GLD,55.21262297048961,0.0,108.54,0.0,30200,0,109.857
2015-09-24,TLT,199.04504624316922,0.0,123.17,GLD,55.21262297048961,0.0,109.67,0.0,30571,0,108.61699999999999
2015-09-25,TLT,199.04504624316922,0.0,121.65,GLD,55.21262297048961,0.0,109.87,0.0,30280,0,110.40700000000001
2015-09-28,TLT,199.04504624316922,0.0,122.2,GLD,55.21262297048961,0.0,108.37,0.0,30306,0,107.87700000000001
2015-09-29,TLT,199.04504624316922,0.0,123.54,GLD,55.21262297048961,0.0,108.24,0.0,30566,0,105.667
2015-09-30,TLT,199.04504624316922,0.0,123.41,GLD,55.21262297048961,0.0,106.78,0.0,30459,0,106.34700000000001
2015-10-01,TLT,197.60745146286166,0.0,124.08,GLD,57.29840291996605,0.0,106.98,0.0,30648,0,107.39699999999999
2015-10-02,TLT,197.60745146286166,0.0,125.59,GLD,57.29840291996605,0.0,108.54,0.0,31036,0,106.257
2015-10-05,TLT,197.60745146286166,0.0,123.72,GLD,57.29840291996605,0.0,109.14,0.0,30701,0,110.237
2015-10-06,TLT,197.60745146286166,0.0,122.55,GLD,57.29840291996605,0.0,109.8,0.0,30508,0,110.707
2015-10-07,TLT,197.60745146286166,0.0,122.81,GLD,57.29840291996605,0.0,109.75,0.0,30556,0,111.11699999999999
2015-10-08,TLT,197.60745146286166,0.0,123.29,GLD,57.29840291996605,0.0,109.16,0.0,30617,0,110.68700000000001
2015-10-09,TLT,197.60745146286166,0.0,121.97,GLD,57.29840291996605,0.0,110.54,0.0,30435,0,111.55699999999999
2015-10-12,TLT,197.60745146286166,0.0,123.03,GLD,57.29840291996605,0.0,111.67,0.0,30710,0,112.18700000000001
2015-10-13,TLT,197.60745146286166,0.0,123.53,GLD,57.29840291996605,0.0,111.36,0.0,30791,0,111.637
2015-10-14,TLT,197.60745146286166,0.0,123.7,GLD,57.29840291996605,0.0,112.63,0.0,30897,0,111.55699999999999
2015-10-15,TLT,197.60745146286166,0.0,124.31,GLD,57.29840291996605,0.0,113.2,0.0,31050,0,111.77699999999999
2015-10-16,TLT,197.60745146286166,0.0,124.25,GLD,57.29840291996605,0.0,113.24,0.0,31041,0,113.357
2015-10-19,TLT,197.60745146286166,0.0,123.79,GLD,57.29840291996605,0.0,112.64,0.0,30915,0,113.43700000000001
2015-10-20,TLT,197.60745146286166,0.0,122.8,GLD,57.29840291996605,0.0,112.38,0.0,30705,0,114.007
2015-10-21,TLT,197.60745146286166,0.0,123.61,GLD,57.29840291996605,0.0,112.37,0.0,30864,0,114.18700000000001
2015-10-22,TLT,197.60745146286166,0.0,124.1,GLD,57.29840291996605,0.0,111.52,0.0,30913,0,113.96700000000001
2015-10-23,TLT,197.60745146286166,0.0,123.1,GLD,57.29840291996605,0.0,111.81,0.0,30732,0,118.12700000000001
2015-10-26,TLT,197.60745146286166,0.0,123.87,GLD,57.29840291996605,0.0,111.73,0.0,30879,0,118.167
2015-10-27,TLT,197.60745146286166,0.0,124.02,GLD,57.29840291996605,0.0,111.31,0.0,30885,0,117.987
2015-10-28,TLT,197.60745146286166,0.0,124.27,GLD,57.29840291996605,0.0,112.68,0.0,31013,0,118.727
2015-10-29,TLT,197.60745146286166,0.0,123.18,GLD,57.29840291996605,0.0,110.23,0.0,30657,0,118.957
2015-10-30,TLT,197.60745146286166,0.0,122.24,GLD,57.29840291996605,0.0,109.5,0.0,30429,0,119.34700000000001
2015-11-02,DIA,102.90092917381492,0.0,176.87,XLP,243.10542099743066,0.0,49.91,0.0,30333,0,119.08699999999999
2015-11-03,DIA,102.90092917381492,0.0,177.92,XLP,243.10542099743066,0.0,49.89,0.0,30436,0,119.83699999999999
2015-11-04,DIA,102.90092917381492,0.0,179.57,XLP,243.10542099743066,0.0,50.0,0.0,30633,0,120.83699999999999
2015-11-05,DIA,102.90092917381492,0.0,178.75,XLP,243.10542099743066,0.0,49.68,0.0,30471,0,120.577
2015-11-06,DIA,102.90092917381492,0.0,178.49,XLP,243.10542099743066,0.0,49.49,0.0,30398,0,119.947
2015-11-09,DIA,102.90092917381492,0.0,178.5,XLP,243.10542099743066,0.0,48.94,0.0,30265,0,119.81700000000001
2015-11-10,DIA,102.90092917381492,0.0,176.98,XLP,243.10542099743066,0.0,48.8,0.0,30074,0,118.42699999999999
2015-11-11,DIA,102.90092917381492,0.0,178.17,XLP,243.10542099743066,0.0,48.9,0.0,30221,0,119.047
2015-11-12,DIA,102.90092917381492,0.0,176.09,XLP,243.10542099743066,0.0,48.79,0.0,29980,0,118.137
2015-11-13,DIA,102.90092917381492,0.0,174.07,XLP,243.10542099743066,0.0,48.11,0.0,29607,0,117.02699999999999
2015-11-16,DIA,102.90092917381492,0.0,172.5,XLP,243.10542099743066,0.0,47.67,0.0,29339,0,115.18700000000001
2015-11-17,DIA,102.90092917381492,0.0,175.6,XLP,243.10542099743066,0.0,48.78,0.0,29928,0,117.06700000000001
2015-11-18,DIA,102.90092917381492,0.0,175.68,XLP,243.10542099743066,0.0,48.77,0.0,29933,0,117.39699999999999
2015-11-19,DIA,102.90092917381492,0.0,177.18,XLP,243.10542099743066,0.0,49.33,0.0,30224,0,119.14699999999999
2015-11-20,DIA,102.90092917381492,0.57324,178.17,XLP,243.10542099743066,0.0,49.65,0.0,30404,0,119.707
2015-11-23,DIA,102.90092917381492,0.0,177.88,XLP,243.10542099743066,0.0,49.09,0.0,30238,0,119.977
2015-11-24,DIA,102.90092917381492,0.0,176.67,XLP,243.10542099743066,0.0,49.39,0.0,30186,0,118.86699999999999
2015-11-25,DIA,102.90092917381492,0.0,178.01,XLP,243.10542099743066,0.0,49.64,0.0,30385,0,119.67699999999999
2015-11-27,DIA,102.90092917381492,0.0,177.8,XLP,243.10542099743066,0.0,49.75,0.0,30390,0,119.857
2015-11-30,DIA,102.90092917381492,0.0,178.13,XLP,243.10542099743066,0.0,49.97,0.0,30477,0,120.107
2015-12-01,QQQ,159.3104326317182,0.0,114.48,FBT,107.64561503720878,0.0,112.95,0.0,30396,0,119.93700000000001
2015-12-02,QQQ,159.3104326317182,0.0,115.25,FBT,107.64561503720878,0.0,112.71,0.0,30493,0,120.707
2015-12-03,QQQ,159.3104326317182,0.0,114.76,FBT,107.64561503720878,0.0,112.82,0.0,30427,0,120.21700000000001
2015-12-04,QQQ,159.3104326317182,0.0,112.85,FBT,107.64561503720878,0.0,109.0,0.0,29711,0,118.30699999999999
2015-12-07,QQQ,159.3104326317182,0.0,115.22,FBT,107.64561503720878,0.0,111.23,0.0,30329,0,120.67699999999999
2015-12-08,QQQ,159.3104326317182,0.0,113.42,FBT,107.64561503720878,0.0,106.94,0.0,29580,0,118.87700000000001
2015-12-09,QQQ,159.3104326317182,0.0,114.13,FBT,107.64561503720878,0.0,109.42,0.0,29960,0,119.58699999999999
2015-12-10,QQQ,159.3104326317182,0.0,113.15,FBT,107.64561503720878,0.0,108.01,0.0,29652,0,118.607
2015-12-11,QQQ,159.3104326317182,0.0,112.09,FBT,107.64561503720878,0.0,107.6,0.0,29439,0,117.547
2015-12-14,QQQ,159.3104326317182,0.0,110.98,FBT,107.64561503720878,0.0,105.95,0.0,29085,0,116.43700000000001
2015-12-15,QQQ,159.3104326317182,0.0,112.66,FBT,107.64561503720878,0.0,106.68,0.0,29431,0,118.11699999999999
2015-12-16,QQQ,159.3104326317182,0.0,113.07,FBT,107.64561503720878,0.0,109.77,0.0,29829,0,118.52699999999999
2015-12-17,QQQ,159.3104326317182,0.0,114.48,FBT,107.64561503720878,0.0,112.09,0.0,30303,0,119.93700000000001
2015-12-18,QQQ,159.3104326317182,0.342,111.63,FBT,107.64561503720878,0.0,109.74,0.0,29596,0,117.429
2015-12-21,QQQ,159.3104326317182,0.0,110.87,FBT,107.64561503720878,0.0,110.35,0.0,29541,0,116.66900000000001
2015-12-22,QQQ,159.3104326317182,0.0,111.64,FBT,107.64561503720878,0.0,111.61,0.0,29799,0,117.43900000000001
2015-12-23,QQQ,159.3104326317182,0.0,112.34,FBT,107.64561503720878,0.0,112.17,0.0,29971,0,118.13900000000001
2015-12-24,QQQ,159.3104326317182,0.0,112.61,FBT,107.64561503720878,0.0,112.33,0.0,30031,0,118.409
2015-12-28,QQQ,159.3104326317182,0.0,112.26,FBT,107.64561503720878,0.0,112.68,0.0,30013,0,118.05900000000001
2015-12-29,QQQ,159.3104326317182,0.0,113.2,FBT,107.64561503720878,0.0,113.82,0.0,30286,0,118.99900000000001
2015-12-30,QQQ,159.3104326317182,0.0,114.2,FBT,107.64561503720878,0.0,114.25,0.0,30491,0,119.99900000000001
2015-12-31,QQQ,159.3104326317182,0.0,112.89,FBT,107.64561503720878,0.0,113.31,0.0,30181,0,118.68900000000001
2016-01-04,TLT,193.05247614697444,0.0,121.93,GLD,57.061205315137684,0.0,103.13,0.0,29423,0,115.24900000000001
2016-01-05,TLT,193.05247614697444,0.0,120.88,GLD,57.061205315137684,0.0,103.13,0.0,29220,0,115.83900000000001
2016-01-06,TLT,193.05247614697444,0.0,122.3,GLD,57.061205315137684,0.0,104.37,0.0,29565,0,113.209
2016-01-07,TLT,193.05247614697444,0.0,122.68,GLD,57.061205315137684,0.0,105.83,0.0,29722,0,111.74900000000001
2016-01-08,TLT,193.05247614697444,0.0,122.43,GLD,57.061205315137684,0.0,105.48,0.0,29654,0,111.429
2016-01-11,TLT,193.05247614697444,0.0,122.04,GLD,57.061205315137684,0.0,105.47,0.0,29578,0,110.549
