Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-01-11,FBT,64.41991309967067,0.0,94.8,FDN,97.78248281762198,0.0,84.34,IGV,71.71314288774242,0.0,114.47,IHI,43.96907024031596,0.0,139.58,ITA,83.32595648303544,0.0,142.62,TLT,106.47788428953653,0.0,122.16,0,0.0,0.0,0.0,-2927.240851249038,50664,0,129.983
2017-01-12,FBT,64.41991309967067,0.0,95.87,FDN,97.78248281762198,0.0,84.28,IGV,71.71314288774242,0.0,114.19,IHI,43.96907024031596,0.0,139.18,ITA,83.32595648303544,0.0,141.86,TLT,106.47788428953653,0.0,121.89,0,0.0,0.0,0.0,-2927.240851249038,50597,0,129.793
2017-01-13,FBT,64.41991309967067,0.0,96.0,FDN,97.78248281762198,0.0,84.99,IGV,71.71314288774242,0.0,114.74,IHI,43.96907024031596,0.0,140.27,ITA,83.32595648303544,0.0,142.44,TLT,106.47788428953653,0.0,121.31,0,0.0,0.0,0.0,-2927.240851249038,50749,0,130.213
2017-01-17,FBT,64.41991309967067,0.0,93.88,FDN,97.78248281762198,0.0,84.06,IGV,71.71314288774242,0.0,113.57,IHI,43.96907024031596,0.0,140.02,ITA,83.32595648303544,0.0,140.72,TLT,106.47788428953653,0.0,122.58,0,0.0,0.0,0.0,-2927.240851249038,50418,0,129.84300000000002
2017-01-18,FBT,64.41991309967067,0.0,95.05,FDN,97.78248281762198,0.0,84.45,IGV,71.71314288774242,0.0,114.09,IHI,43.96907024031596,0.0,139.8,ITA,83.32595648303544,0.0,141.38,TLT,106.47788428953653,0.0,121.01,0,0.0,0.0,0.0,-2927.240851249038,50447,0,130.09300000000002
2017-01-19,FBT,64.41991309967067,0.0,94.35,FDN,97.78248281762198,0.0,84.5,IGV,71.71314288774242,0.0,114.03,IHI,43.96907024031596,0.0,139.09,ITA,83.32595648303544,0.0,142.56,TLT,106.47788428953653,0.0,120.18,0,0.0,0.0,0.0,-2927.240851249038,50381,0,130.03300000000002
2017-01-20,FBT,64.41991309967067,0.0,93.84,FDN,97.78248281762198,0.0,84.5,IGV,71.71314288774242,0.0,114.79,IHI,43.96907024031596,0.0,138.56,ITA,83.32595648303544,0.0,141.99,TLT,106.47788428953653,0.0,119.94,0,0.0,0.0,0.0,-2927.240851249038,50307,0,130.303
2017-01-23,FBT,64.41991309967067,0.0,92.64,FDN,97.78248281762198,0.0,84.75,IGV,71.71314288774242,0.0,114.77,IHI,43.96907024031596,0.0,138.2,ITA,83.32595648303544,0.0,141.25,TLT,106.47788428953653,0.0,121.14,0,0.0,0.0,0.0,-2927.240851249038,50303,0,130.403
2017-01-24,FBT,64.41991309967067,0.0,92.65,FDN,97.78248281762198,0.0,85.48,IGV,71.71314288774242,0.0,116.4,IHI,43.96907024031596,0.0,138.24,ITA,83.32595648303544,0.0,142.52,TLT,106.47788428953653,0.0,120.31,0,0.0,0.0,0.0,-2927.240851249038,50511,0,131.233
2017-01-25,FBT,64.41991309967067,0.0,93.5,FDN,97.78248281762198,0.0,86.37,IGV,71.71314288774242,0.0,117.3,IHI,43.96907024031596,0.0,139.62,ITA,83.32595648303544,0.0,142.81,TLT,106.47788428953653,0.0,118.8,0,0.0,0.0,0.0,-2927.240851249038,50641,0,132.483
2017-01-26,FBT,64.41991309967067,0.0,92.87,FDN,97.78248281762198,0.0,86.21,IGV,71.71314288774242,0.0,116.72,IHI,43.96907024031596,0.0,138.81,ITA,83.32595648303544,0.0,143.01,TLT,106.47788428953653,0.0,119.2,0,0.0,0.0,0.0,-2927.240851249038,50567,0,132.613
2017-01-27,FBT,64.41991309967067,0.0,94.13,FDN,97.78248281762198,0.0,86.1,IGV,71.71314288774242,0.0,117.27,IHI,43.96907024031596,0.0,140.53,ITA,83.32595648303544,0.0,143.36,TLT,106.47788428953653,0.0,119.63,0,0.0,0.0,0.0,-2927.240851249038,50828,0,132.853
2017-01-30,FBT,64.41991309967067,0.0,92.56,FDN,97.78248281762198,0.0,85.34,IGV,71.71314288774242,0.0,116.97,IHI,43.96907024031596,0.0,139.54,ITA,83.32595648303544,0.0,142.26,TLT,106.47788428953653,0.0,119.27,0,0.0,0.0,0.0,-2927.240851249038,50457,0,131.873
2017-01-31,FBT,63.60798817348743,0.0,96.04,FDN,95.44428066841238,0.0,85.34,IGV,69.51621500590862,0.0,117.17,IHI,42.96905946530023,0.0,142.17,ITA,85.80534004047662,0.0,142.39,TLT,110.20794531551837,0.0,120.1,0,0.0,0.0,0.0,-3054.4555920908692,50907,0,131.623
2017-02-01,FBT,63.60798817348743,0.0,96.57,FDN,95.44428066841238,0.0,85.36,IGV,69.51621500590862,0.0,116.46,IHI,42.96905946530023,0.0,142.61,ITA,85.80534004047662,0.0,142.39,TLT,110.20794531551837,0.259,119.1,0,0.0,0.0,0.0,-3054.4555920908692,50802,0,132.483
2017-02-02,FBT,63.60798817348743,0.0,96.37,FDN,95.44428066841238,0.0,85.27,IGV,69.51621500590862,0.0,117.37,IHI,42.96905946530023,0.0,142.85,ITA,85.80534004047662,0.0,142.43,TLT,110.20794531551837,0.0,119.05,0,0.0,0.0,0.0,-3054.4555920908692,50852,0,132.373
2017-02-03,FBT,63.60798817348743,0.0,97.48,FDN,95.44428066841238,0.0,85.28,IGV,69.51621500590862,0.0,118.64,IHI,42.96905946530023,0.0,143.63,ITA,85.80534004047662,0.0,144.44,TLT,110.20794531551837,0.0,119.0,0,0.0,0.0,0.0,-3054.4555920908692,51213,0,132.733
2017-02-06,FBT,63.60798817348743,0.0,97.9,FDN,95.44428066841238,0.0,85.42,IGV,69.51621500590862,0.0,118.28,IHI,42.96905946530023,0.0,143.19,ITA,85.80534004047662,0.0,144.97,TLT,110.20794531551837,0.0,119.72,0,0.0,0.0,0.0,-3054.4555920908692,51334,0,132.883
2017-02-07,FBT,63.60798817348743,0.0,97.24,FDN,95.44428066841238,0.0,85.8,IGV,69.51621500590862,0.0,118.62,IHI,42.96905946530023,0.0,143.55,ITA,85.80534004047662,0.0,145.51,TLT,110.20794531551837,0.0,120.6,0,0.0,0.0,0.0,-3054.4555920908692,51510,0,133.34300000000002
2017-02-08,FBT,63.60798817348743,0.0,97.27,FDN,95.44428066841238,0.0,85.95,IGV,69.51621500590862,0.0,118.27,IHI,42.96905946530023,0.0,143.17,ITA,85.80534004047662,0.0,144.87,TLT,110.20794531551837,0.0,122.24,0,0.0,0.0,0.0,-3054.4555920908692,51612,0,133.553
2017-02-09,FBT,63.60798817348743,0.0,98.65,FDN,95.44428066841238,0.0,86.16,IGV,69.51621500590862,0.0,119.76,IHI,42.96905946530023,0.0,144.21,ITA,85.80534004047662,0.0,145.77,TLT,110.20794531551837,0.0,120.83,0,0.0,0.0,0.0,-3054.4555920908692,51790,0,134.013
2017-02-10,FBT,63.60798817348743,0.0,98.53,FDN,95.44428066841238,0.0,86.32,IGV,69.51621500590862,0.0,121.48,IHI,42.96905946530023,0.0,144.46,ITA,85.80534004047662,0.0,147.63,TLT,110.20794531551837,0.0,120.76,0,0.0,0.0,0.0,-3054.4555920908692,52079,0,134.433
2017-02-13,FBT,63.60798817348743,0.0,99.29,FDN,95.44428066841238,0.0,86.46,IGV,69.51621500590862,0.0,121.74,IHI,42.96905946530023,0.0,145.27,ITA,85.80534004047662,0.0,148.6,TLT,110.20794531551837,0.0,120.38,0,0.0,0.0,0.0,-3054.4555920908692,52235,0,135.153
2017-02-14,FBT,63.60798817348743,0.0,100.99,FDN,95.44428066841238,0.0,86.51,IGV,69.51621500590862,0.0,121.81,IHI,42.96905946530023,0.0,145.78,ITA,85.80534004047662,0.0,148.48,TLT,110.20794531551837,0.0,119.51,0,0.0,0.0,0.0,-3054.4555920908692,52269,0,135.583
2017-02-15,FBT,63.60798817348743,0.0,102.13,FDN,95.44428066841238,0.0,87.06,IGV,69.51621500590862,0.0,122.62,IHI,42.96905946530023,0.0,146.89,ITA,85.80534004047662,0.0,149.09,TLT,110.20794531551837,0.0,118.96,0,0.0,0.0,0.0,-3054.4555920908692,52490,0,136.343
2017-02-16,FBT,63.60798817348743,0.0,101.45,FDN,95.44428066841238,0.0,86.73,IGV,69.51621500590862,0.0,122.74,IHI,42.96905946530023,0.0,146.92,ITA,85.80534004047662,0.0,149.66,TLT,110.20794531551837,0.0,119.61,0,0.0,0.0,0.0,-3054.4555920908692,52545,0,136.303
2017-02-17,FBT,63.60798817348743,0.0,102.23,FDN,95.44428066841238,0.0,87.25,IGV,69.51621500590862,0.0,123.38,IHI,42.96905946530023,0.0,147.99,ITA,85.80534004047662,0.0,150.35,TLT,110.20794531551837,0.0,120.32,0,0.0,0.0,0.0,-3054.4555920908692,52872,0,136.863
2017-02-21,FBT,63.60798817348743,0.0,101.73,FDN,95.44428066841238,0.0,87.66,IGV,69.51621500590862,0.0,123.95,IHI,42.96905946530023,0.0,148.95,ITA,85.80534004047662,0.0,151.21,TLT,110.20794531551837,0.0,120.11,0,0.0,0.0,0.0,-3054.4555920908692,53011,0,137.503
2017-02-22,FBT,63.60798817348743,0.0,100.48,FDN,95.44428066841238,0.0,87.63,IGV,69.51621500590862,0.0,123.72,IHI,42.96905946530023,0.0,148.68,ITA,85.80534004047662,0.0,151.16,TLT,110.20794531551837,0.0,120.31,0,0.0,0.0,0.0,-3054.4555920908692,52919,0,137.553
2017-02-23,FBT,63.60798817348743,0.0,99.75,FDN,95.44428066841238,0.0,87.07,IGV,69.51621500590862,0.0,123.76,IHI,42.96905946530023,0.0,149.33,ITA,85.80534004047662,0.0,150.24,TLT,110.20794531551837,0.0,120.67,0,0.0,0.0,0.0,-3054.4555920908692,52810,0,137.063
2017-02-24,FBT,63.60798817348743,0.0,99.96,FDN,95.44428066841238,0.0,87.3,IGV,69.51621500590862,0.0,124.44,IHI,42.96905946530023,0.0,150.19,ITA,85.80534004047662,0.0,150.52,TLT,110.20794531551837,0.0,122.01,0,0.0,0.0,0.0,-3054.4555920908692,53102,0,137.313
2017-02-27,FBT,63.60798817348743,0.0,103.72,FDN,95.44428066841238,0.0,87.38,IGV,69.51621500590862,0.0,123.98,IHI,42.96905946530023,0.0,150.03,ITA,85.80534004047662,0.0,152.41,TLT,110.20794531551837,0.0,121.29,0,0.0,0.0,0.0,-3054.4555920908692,53392,0,137.47299999999998
2017-02-28,FBT,61.240695949057375,0.0,104.3,FDN,98.78830124094942,0.0,86.21,IGV,69.35857520956306,0.0,122.79,IHI,42.73368961990155,0.0,149.47,ITA,84.17216297669742,0.0,151.77,TLT,113.67978155266265,0.0,121.74,0,0.0,0.0,0.0,-3193.7022937433453,53228,0,137.073
2017-03-01,FBT,61.240695949057375,0.0,105.98,FDN,98.78830124094942,0.0,87.6,IGV,69.35857520956306,0.0,124.85,IHI,42.73368961990155,0.0,151.67,ITA,84.17216297669742,0.0,153.96,TLT,113.67978155266265,0.234,119.47,0,0.0,0.0,0.0,-3193.7022937433453,53631,0,138.493
2017-03-02,FBT,61.240695949057375,0.0,105.59,FDN,98.78830124094942,0.0,86.74,IGV,69.35857520956306,0.0,123.91,IHI,42.73368961990155,0.0,151.32,ITA,84.17216297669742,0.0,152.39,TLT,113.67978155266265,0.0,119.04,0,0.0,0.0,0.0,-3193.7022937433453,53261,0,137.833
2017-03-03,FBT,61.240695949057375,0.0,106.18,FDN,98.78830124094942,0.0,86.8,IGV,69.35857520956306,0.0,123.92,IHI,42.73368961990155,0.0,151.2,ITA,84.17216297669742,0.0,151.85,TLT,113.67978155266265,0.0,119.35,0,0.0,0.0,0.0,-3193.7022937433453,53289,0,138.073
2017-03-06,FBT,61.240695949057375,0.0,105.21,FDN,98.78830124094942,0.0,86.68,IGV,69.35857520956306,0.0,123.77,IHI,42.73368961990155,0.0,149.91,ITA,84.17216297669742,0.0,151.44,TLT,113.67978155266265,0.0,118.78,0,0.0,0.0,0.0,-3193.7022937433453,53053,0,137.783
2017-03-07,FBT,61.240695949057375,0.0,103.71,FDN,98.78830124094942,0.0,86.53,IGV,69.35857520956306,0.0,123.83,IHI,42.73368961990155,0.0,149.41,ITA,84.17216297669742,0.0,151.25,TLT,113.67978155266265,0.0,118.42,0,0.0,0.0,0.0,-3193.7022937433453,52872,0,137.563
2017-03-08,FBT,61.240695949057375,0.0,105.17,FDN,98.78830124094942,0.0,86.81,IGV,69.35857520956306,0.0,124.32,IHI,42.73368961990155,0.0,149.9,ITA,84.17216297669742,0.0,150.79,TLT,113.67978155266265,0.0,117.78,0,0.0,0.0,0.0,-3193.7022937433453,52932,0,137.793
2017-03-09,FBT,61.240695949057375,0.0,105.84,FDN,98.78830124094942,0.0,86.97,IGV,69.35857520956306,0.0,124.19,IHI,42.73368961990155,0.0,150.96,ITA,84.17216297669742,0.0,150.42,TLT,113.67978155266265,0.0,116.84,0,0.0,0.0,0.0,-3193.7022937433453,52887,0,137.893
2017-03-10,FBT,61.240695949057375,0.0,106.7,FDN,98.78830124094942,0.0,87.3,IGV,69.35857520956306,0.0,124.95,IHI,42.73368961990155,0.0,151.51,ITA,84.17216297669742,0.0,150.39,TLT,113.67978155266265,0.0,117.25,0,0.0,0.0,0.0,-3193.7022937433453,53093,0,138.44299999999998
2017-03-13,FBT,61.240695949057375,0.0,106.93,FDN,98.78830124094942,0.0,87.97,IGV,69.35857520956306,0.0,125.84,IHI,42.73368961990155,0.0,151.81,ITA,84.17216297669742,0.0,150.99,TLT,113.67978155266265,0.0,116.51,0,0.0,0.0,0.0,-3193.7022937433453,53214,0,138.663
2017-03-14,FBT,61.240695949057375,0.0,105.73,FDN,98.78830124094942,0.0,87.51,IGV,69.35857520956306,0.0,125.17,IHI,42.73368961990155,0.0,150.75,ITA,84.17216297669742,0.0,150.18,TLT,113.67978155266265,0.0,117.07,0,0.0,0.0,0.0,-3193.7022937433453,52999,0,138.343
2017-03-15,FBT,61.240695949057375,0.0,107.39,FDN,98.78830124094942,0.0,87.95,IGV,69.35857520956306,0.0,125.96,IHI,42.73368961990155,0.0,152.44,ITA,84.17216297669742,0.0,151.31,TLT,113.67978155266265,0.0,118.5,0,0.0,0.0,0.0,-3193.7022937433453,53529,0,139.153
2017-03-16,FBT,61.240695949057375,0.0,106.08,FDN,98.78830124094942,0.0,88.34,IGV,69.35857520956306,0.0,126.62,IHI,42.73368961990155,0.0,150.72,ITA,84.17216297669742,0.0,150.85,TLT,113.67978155266265,0.0,117.9,0,0.0,0.0,0.0,-3193.7022937433453,53352,0,139.063
2017-03-17,FBT,61.240695949057375,0.0,105.41,FDN,98.78830124094942,0.0,88.4,IGV,69.35857520956306,0.0,126.85,IHI,42.73368961990155,0.0,151.65,ITA,84.17216297669742,0.0,152.52,TLT,113.67978155266265,0.0,118.64,0,0.0,0.0,0.0,-3193.7022937433453,53598,0,139.017
2017-03-20,FBT,61.240695949057375,0.0,107.64,FDN,98.78830124094942,0.0,88.38,IGV,69.35857520956306,0.0,126.55,IHI,42.73368961990155,0.0,151.08,ITA,84.17216297669742,0.0,151.95,TLT,113.67978155266265,0.0,119.15,0,0.0,0.0,0.0,-3193.7022937433453,53697,0,139.137
2017-03-21,FBT,61.240695949057375,0.0,103.24,FDN,98.78830124094942,0.0,86.54,IGV,69.35857520956306,0.0,124.19,IHI,42.73368961990155,0.0,150.11,ITA,84.17216297669742,0.0,148.84,TLT,113.67978155266265,0.0,120.14,0,0.0,0.0,0.0,-3193.7022937433453,52891,0,137.137
2017-03-22,FBT,61.240695949057375,0.0,103.91,FDN,98.78830124094942,0.0,86.86,IGV,69.35857520956306,0.0,125.01,IHI,42.73368961990155,0.0,150.68,ITA,84.17216297669742,0.0,148.79,TLT,113.67978155266265,0.0,120.62,0,0.0,0.0,0.0,-3193.7022937433453,53096,0,138.017
2017-03-23,FBT,61.240695949057375,0.0,103.09,FDN,98.78830124094942,0.0,86.86,IGV,69.35857520956306,0.0,124.95,IHI,42.73368961990155,0.0,150.48,ITA,84.17216297669742,0.0,148.86,TLT,113.67978155266265,0.0,120.45,0,0.0,0.0,0.0,-3193.7022937433453,53019,0,137.687
2017-03-24,FBT,61.240695949057375,0.0,103.73,FDN,98.78830124094942,0.0,86.98,IGV,69.35857520956306,0.055999999999999994,125.14,IHI,42.73368961990155,0.126,151.2,ITA,84.17216297669742,0.314,147.22,TLT,113.67978155266265,0.0,120.88,0,0.0,0.0,0.0,-3193.7022937433453,53025,0,137.957
2017-03-27,FBT,61.240695949057375,0.0,104.74,FDN,98.78830124094942,0.0,87.09,IGV,69.35857520956306,0.0,125.13,IHI,42.73368961990155,0.0,151.4,ITA,84.17216297669742,0.0,146.99,TLT,113.67978155266265,0.0,121.43,0,0.0,0.0,0.0,-3193.7022937433453,53149,0,138.167
2017-03-28,FBT,61.240695949057375,0.0,104.43,FDN,98.78830124094942,0.0,87.57,IGV,69.35857520956306,0.0,125.84,IHI,42.73368961990155,0.0,151.36,ITA,84.17216297669742,0.0,148.59,TLT,113.67978155266265,0.0,120.62,0,0.0,0.0,0.0,-3193.7022937433453,53268,0,138.96699999999998
2017-03-29,FBT,61.240695949057375,0.0,105.62,FDN,98.78830124094942,0.0,88.2,IGV,69.35857520956306,0.0,126.45,IHI,42.73368961990155,0.0,151.53,ITA,84.17216297669742,0.0,148.41,TLT,113.67978155266265,0.0,121.34,0,0.0,0.0,0.0,-3193.7022937433453,53519,0,139.577
2017-03-30,FBT,61.240695949057375,0.0,105.06,FDN,98.78830124094942,0.0,88.13,IGV,69.35857520956306,0.0,126.38,IHI,42.73368961990155,0.0,151.47,ITA,84.17216297669742,0.0,149.34,TLT,113.67978155266265,0.0,120.36,0,0.0,0.0,0.0,-3193.7022937433453,53437,0,139.797
2017-03-31,FBT,60.95489403636071,0.0,105.3,FDN,97.20657794985286,0.0,88.04,IGV,67.66875245279549,0.0,126.47,IHI,42.38905258241173,0.0,151.42,ITA,86.31724505148982,0.0,148.72,TLT,115.20883998339572,0.0,120.71,0,0.0,0.0,0.0,-3209.2751710143943,53487,0,139.707
2017-04-03,FBT,60.95489403636071,0.0,104.0,FDN,97.20657794985286,0.0,88.05,IGV,67.66875245279549,0.0,125.87,IHI,42.38905258241173,0.0,151.7,ITA,86.31724505148982,0.0,148.17,TLT,115.20883998339572,0.255,121.67,0,0.0,0.0,0.0,-3209.2751710143943,53444,0,139.627
2017-04-04,FBT,60.95489403636071,0.0,104.07,FDN,97.20657794985286,0.0,87.9,IGV,67.66875245279549,0.0,125.66,IHI,42.38905258241173,0.0,150.59,ITA,86.31724505148982,0.0,148.75,TLT,115.20883998339572,0.0,121.01,0,0.0,0.0,0.0,-3209.2751710143943,53346,0,139.837
2017-04-05,FBT,60.95489403636071,0.0,101.96,FDN,97.20657794985286,0.0,87.62,IGV,67.66875245279549,0.0,125.62,IHI,42.38905258241173,0.0,150.11,ITA,86.31724505148982,0.0,147.4,TLT,115.20883998339572,0.0,121.38,0,0.0,0.0,0.0,-3209.2751710143943,53093,0,139.297
2017-04-06,FBT,60.95489403636071,0.0,102.13,FDN,97.20657794985286,0.0,87.71,IGV,67.66875245279549,0.0,125.97,IHI,42.38905258241173,0.0,150.28,ITA,86.31724505148982,0.0,148.41,TLT,115.20883998339572,0.0,121.2,0,0.0,0.0,0.0,-3209.2751710143943,53210,0,139.367
2017-04-07,FBT,60.95489403636071,0.0,102.75,FDN,97.20657794985286,0.0,87.53,IGV,67.66875245279549,0.0,125.99,IHI,42.38905258241173,0.0,150.51,ITA,86.31724505148982,0.0,149.58,TLT,115.20883998339572,0.0,120.71,0,0.0,0.0,0.0,-3209.2751710143943,53286,0,139.297
2017-04-10,FBT,60.95489403636071,0.0,102.29,FDN,97.20657794985286,0.0,87.66,IGV,67.66875245279549,0.0,125.93,IHI,42.38905258241173,0.0,150.32,ITA,86.31724505148982,0.0,149.73,TLT,115.20883998339572,0.0,121.27,0,0.0,0.0,0.0,-3209.2751710143943,53336,0,139.347
2017-04-11,FBT,60.95489403636071,0.0,101.99,FDN,97.20657794985286,0.0,87.62,IGV,67.66875245279549,0.0,126.17,IHI,42.38905258241173,0.0,150.43,ITA,86.31724505148982,0.0,150.74,TLT,115.20883998339572,0.0,122.42,0,0.0,0.0,0.0,-3209.2751710143943,53554,0,138.777
2017-04-12,FBT,60.95489403636071,0.0,102.77,FDN,97.20657794985286,0.0,87.25,IGV,67.66875245279549,0.0,125.55,IHI,42.38905258241173,0.0,149.92,ITA,86.31724505148982,0.0,148.56,TLT,115.20883998339572,0.0,123.09,0,0.0,0.0,0.0,-3209.2751710143943,53391,0,138.24699999999999
2017-04-13,FBT,60.95489403636071,0.0,104.09,FDN,97.20657794985286,0.0,86.86,IGV,67.66875245279549,0.0,125.17,IHI,42.38905258241173,0.0,149.35,ITA,86.31724505148982,0.0,147.71,TLT,115.20883998339572,0.0,123.47,0,0.0,0.0,0.0,-3209.2751710143943,53354,0,137.727
2017-04-17,FBT,60.95489403636071,0.0,104.21,FDN,97.20657794985286,0.0,87.92,IGV,67.66875245279549,0.0,126.21,IHI,42.38905258241173,0.0,150.51,ITA,86.31724505148982,0.0,149.63,TLT,115.20883998339572,0.0,123.09,0,0.0,0.0,0.0,-3209.2751710143943,53706,0,138.807
2017-04-18,FBT,60.95489403636071,0.0,102.92,FDN,97.20657794985286,0.0,87.7,IGV,67.66875245279549,0.0,126.71,IHI,42.38905258241173,0.0,150.09,ITA,86.31724505148982,0.0,149.34,TLT,115.20883998339572,0.0,124.7,0,0.0,0.0,0.0,-3209.2751710143943,53782,0,138.607
2017-04-19,FBT,60.95489403636071,0.0,103.18,FDN,97.20657794985286,0.0,88.03,IGV,67.66875245279549,0.0,126.99,IHI,42.38905258241173,0.0,151.51,ITA,86.31724505148982,0.0,149.46,TLT,115.20883998339572,0.0,124.02,0,0.0,0.0,0.0,-3209.2751710143943,53841,0,138.817
2017-04-20,FBT,60.95489403636071,0.0,103.97,FDN,97.20657794985286,0.0,88.63,IGV,67.66875245279549,0.0,127.77,IHI,42.38905258241173,0.0,152.46,ITA,86.31724505148982,0.0,150.59,TLT,115.20883998339572,0.0,123.54,0,0.0,0.0,0.0,-3209.2751710143943,54083,0,139.917
2017-04-21,FBT,60.95489403636071,0.0,102.79,FDN,97.20657794985286,0.0,88.52,IGV,67.66875245279549,0.0,127.89,IHI,42.38905258241173,0.0,151.67,ITA,86.31724505148982,0.0,151.37,TLT,115.20883998339572,0.0,123.54,0,0.0,0.0,0.0,-3209.2751710143943,54043,0,139.887
2017-04-24,FBT,60.95489403636071,0.0,104.59,FDN,97.20657794985286,0.0,89.65,IGV,67.66875245279549,0.0,129.46,IHI,42.38905258241173,0.0,153.8,ITA,86.31724505148982,0.0,153.38,TLT,115.20883998339572,0.0,122.93,0,0.0,0.0,0.0,-3209.2751710143943,54562,0,141.487
2017-04-25,FBT,60.95489403636071,0.0,106.43,FDN,97.20657794985286,0.0,90.51,IGV,67.66875245279549,0.0,129.81,IHI,42.38905258241173,0.0,155.1,ITA,86.31724505148982,0.0,153.72,TLT,115.20883998339572,0.0,121.45,0,0.0,0.0,0.0,-3209.2751710143943,54695,0,142.457
2017-04-26,FBT,60.95489403636071,0.0,106.65,FDN,97.20657794985286,0.0,90.95,IGV,67.66875245279549,0.0,129.54,IHI,42.38905258241173,0.0,157.1,ITA,86.31724505148982,0.0,154.05,TLT,115.20883998339572,0.0,122.12,0,0.0,0.0,0.0,-3209.2751710143943,54924,0,142.267
2017-04-27,FBT,60.95489403636071,0.0,106.84,FDN,97.20657794985286,0.0,91.71,IGV,67.66875245279549,0.0,130.63,IHI,42.38905258241173,0.0,157.28,ITA,86.31724505148982,0.0,154.35,TLT,115.20883998339572,0.0,122.08,0,0.0,0.0,0.0,-3209.2751710143943,55112,0,143.077
2017-04-28,FBT,61.69557174530634,0.0,107.41,FDN,95.7895542232344,0.0,92.24,IGV,67.62823177612813,0.0,130.65,IHI,42.01040548474295,0.0,157.74,ITA,86.19564725758785,0.0,153.76,TLT,117.35101170838253,0.0,122.35,0,0.0,0.0,0.0,-3313.36068058168,55222,0,143.317
2017-05-01,FBT,61.69557174530634,0.0,108.25,FDN,95.7895542232344,0.0,93.23,IGV,67.62823177612813,0.0,131.6,IHI,42.01040548474295,0.0,158.37,ITA,86.19564725758785,0.0,153.12,TLT,117.35101170838253,0.255,121.08,0,0.0,0.0,0.0,-3313.36068058168,55255,0,144.527
2017-05-02,FBT,61.69557174530634,0.0,107.26,FDN,95.7895542232344,0.0,93.99,IGV,67.62823177612813,0.0,131.68,IHI,42.01040548474295,0.0,158.77,ITA,86.19564725758785,0.0,153.47,TLT,117.35101170838253,0.0,121.7,0,0.0,0.0,0.0,-3313.36068058168,55392,0,144.757
2017-05-03,FBT,61.69557174530634,0.0,107.53,FDN,95.7895542232344,0.0,93.59,IGV,67.62823177612813,0.0,131.47,IHI,42.01040548474295,0.0,157.75,ITA,86.19564725758785,0.0,152.92,TLT,117.35101170838253,0.0,121.78,0,0.0,0.0,0.0,-3313.36068058168,55275,0,144.317
2017-05-04,FBT,61.69557174530634,0.0,108.59,FDN,95.7895542232344,0.0,93.68,IGV,67.62823177612813,0.0,132.23,IHI,42.01040548474295,0.0,157.83,ITA,86.19564725758785,0.0,153.08,TLT,117.35101170838253,0.0,121.18,0,0.0,0.0,0.0,-3313.36068058168,55348,0,144.367
2017-05-05,FBT,61.69557174530634,0.0,107.85,FDN,95.7895542232344,0.0,94.05,IGV,67.62823177612813,0.0,133.3,IHI,42.01040548474295,0.0,158.29,ITA,86.19564725758785,0.0,154.46,TLT,117.35101170838253,0.0,121.29,0,0.0,0.0,0.0,-3313.36068058168,55561,0,144.867
2017-05-08,FBT,61.69557174530634,0.0,104.97,FDN,95.7895542232344,0.0,93.93,IGV,67.62823177612813,0.0,133.06,IHI,42.01040548474295,0.0,157.31,ITA,86.19564725758785,0.0,154.23,TLT,117.35101170838253,0.0,120.63,0,0.0,0.0,0.0,-3313.36068058168,55217,0,145.167
2017-05-09,FBT,61.69557174530634,0.0,106.28,FDN,95.7895542232344,0.0,94.0,IGV,67.62823177612813,0.0,133.08,IHI,42.01040548474295,0.0,157.2,ITA,86.19564725758785,0.0,154.31,TLT,117.35101170838253,0.0,120.62,0,0.0,0.0,0.0,-3313.36068058168,55307,0,145.647
2017-05-10,FBT,61.69557174530634,0.0,105.74,FDN,95.7895542232344,0.0,94.31,IGV,67.62823177612813,0.0,134.79,IHI,42.01040548474295,0.0,157.34,ITA,86.19564725758785,0.0,153.7,TLT,117.35101170838253,0.0,120.48,0,0.0,0.0,0.0,-3313.36068058168,55356,0,145.727
2017-05-11,FBT,61.69557174530634,0.0,105.79,FDN,95.7895542232344,0.0,93.93,IGV,67.62823177612813,0.0,133.99,IHI,42.01040548474295,0.0,156.94,ITA,86.19564725758785,0.0,153.63,TLT,117.35101170838253,0.0,120.48,0,0.0,0.0,0.0,-3313.36068058168,55246,0,145.617
2017-05-12,FBT,61.69557174530634,0.0,106.84,FDN,95.7895542232344,0.0,94.01,IGV,67.62823177612813,0.0,134.09,IHI,42.01040548474295,0.0,156.84,ITA,86.19564725758785,0.0,152.88,TLT,117.35101170838253,0.0,121.39,0,0.0,0.0,0.0,-3313.36068058168,55363,0,145.927
2017-05-15,FBT,61.69557174530634,0.0,108.18,FDN,95.7895542232344,0.0,94.57,IGV,67.62823177612813,0.0,135.6,IHI,42.01040548474295,0.0,158.11,ITA,86.19564725758785,0.0,153.74,TLT,117.35101170838253,0.0,121.06,0,0.0,0.0,0.0,-3313.36068058168,55690,0,146.367
