Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-12-29,FBT,5.0294793634157005,0.0,124.57,FDN,7.602502661093238,0.0,109.88,IGV,5.40443159992835,0.0,154.57,IHI,3.6108710984997625,0.0,173.51,ITA,6.6612327287299316,0.0,188.11,TLT,10.700495527758973,0.0,126.86,0,0.0,0.0,0.0,-313.26112215034715,5221,0,164.113
2018-01-02,FBT,5.0294793634157005,0.0,127.44,FDN,7.602502661093238,0.0,111.07,IGV,5.40443159992835,0.0,156.29,IHI,3.6108710984997625,0.0,176.27,ITA,6.6612327287299316,0.0,188.43,TLT,10.700495527758973,0.0,125.49,0,0.0,0.0,0.0,-313.26112215034715,5251,0,166.84300000000002
2018-01-03,FBT,5.0294793634157005,0.0,128.97,FDN,7.602502661093238,0.0,112.64,IGV,5.40443159992835,0.0,158.19,IHI,3.6108710984997625,0.0,178.13,ITA,6.6612327287299316,0.0,188.71,TLT,10.700495527758973,0.0,126.09,0,0.0,0.0,0.0,-313.26112215034715,5296,0,168.383
2018-01-04,FBT,5.0294793634157005,0.0,127.5,FDN,7.602502661093238,0.0,112.92,IGV,5.40443159992835,0.0,159.42,IHI,3.6108710984997625,0.0,178.13,ITA,6.6612327287299316,0.0,190.03,TLT,10.700495527758973,0.0,126.07,0,0.0,0.0,0.0,-313.26112215034715,5306,0,168.663
2018-01-05,FBT,5.0294793634157005,0.0,127.82,FDN,7.602502661093238,0.0,114.01,IGV,5.40443159992835,0.0,161.05,IHI,3.6108710984997625,0.0,180.16,ITA,6.6612327287299316,0.0,191.74,TLT,10.700495527758973,0.0,125.71,0,0.0,0.0,0.0,-313.26112215034715,5339,0,170.273
2018-01-08,FBT,5.0294793634157005,0.0,126.36,FDN,7.602502661093238,0.0,114.78,IGV,5.40443159992835,0.0,161.95,IHI,3.6108710984997625,0.0,181.19,ITA,6.6612327287299316,0.0,192.9,TLT,10.700495527758973,0.0,125.63,0,0.0,0.0,0.0,-313.26112215034715,5353,0,170.90300000000002
2018-01-09,FBT,5.0294793634157005,0.0,130.51,FDN,7.602502661093238,0.0,114.49,IGV,5.40443159992835,0.0,161.93,IHI,3.6108710984997625,0.0,182.89,ITA,6.6612327287299316,0.0,194.14,TLT,10.700495527758973,0.0,123.95,0,0.0,0.0,0.0,-313.26112215034715,5368,0,170.913
2018-01-10,FBT,5.0294793634157005,0.0,130.67,FDN,7.602502661093238,0.0,114.22,IGV,5.40443159992835,0.0,161.93,IHI,3.6108710984997625,0.0,182.34,ITA,6.6612327287299316,0.0,193.87,TLT,10.700495527758973,0.0,123.8,0,0.0,0.0,0.0,-313.26112215034715,5361,0,170.53300000000002
2018-01-11,FBT,5.0294793634157005,0.0,131.04,FDN,7.602502661093238,0.0,115.4,IGV,5.40443159992835,0.0,163.52,IHI,3.6108710984997625,0.0,183.31,ITA,6.6612327287299316,0.0,195.77,TLT,10.700495527758973,0.0,124.31,0,0.0,0.0,0.0,-313.26112215034715,5403,0,171.643
2018-01-12,FBT,5.0294793634157005,0.0,132.41,FDN,7.602502661093238,0.0,116.43,IGV,5.40443159992835,0.0,165.26,IHI,3.6108710984997625,0.0,183.54,ITA,6.6612327287299316,0.0,198.78,TLT,10.700495527758973,0.0,124.52,0,0.0,0.0,0.0,-313.26112215034715,5450,0,172.84300000000002
2018-01-16,FBT,5.0294793634157005,0.0,129.47,FDN,7.602502661093238,0.0,115.37,IGV,5.40443159992835,0.0,163.15,IHI,3.6108710984997625,0.0,182.96,ITA,6.6612327287299316,0.0,196.66,TLT,10.700495527758973,0.0,125.04,0,0.0,0.0,0.0,-313.26112215034715,5405,0,172.37300000000002
2018-01-17,FBT,5.0294793634157005,0.0,132.44,FDN,7.602502661093238,0.0,116.12,IGV,5.40443159992835,0.0,165.43,IHI,3.6108710984997625,0.0,184.79,ITA,6.6612327287299316,0.0,198.99,TLT,10.700495527758973,0.0,124.87,0,0.0,0.0,0.0,-313.26112215034715,5458,0,174.143
2018-01-18,FBT,5.0294793634157005,0.0,132.06,FDN,7.602502661093238,0.0,116.11,IGV,5.40443159992835,0.0,165.86,IHI,3.6108710984997625,0.0,185.17,ITA,6.6612327287299316,0.0,197.39,TLT,10.700495527758973,0.0,123.71,0,0.0,0.0,0.0,-313.26112215034715,5437,0,174.173
2018-01-19,FBT,5.0294793634157005,0.0,133.08,FDN,7.602502661093238,0.0,116.94,IGV,5.40443159992835,0.0,166.99,IHI,3.6108710984997625,0.0,186.62,ITA,6.6612327287299316,0.0,198.81,TLT,10.700495527758973,0.0,123.06,0,0.0,0.0,0.0,-313.26112215034715,5462,0,174.693
2018-01-22,FBT,5.0294793634157005,0.0,141.08,FDN,7.602502661093238,0.0,118.59,IGV,5.40443159992835,0.0,168.37,IHI,3.6108710984997625,0.0,187.34,ITA,6.6612327287299316,0.0,198.0,TLT,10.700495527758973,0.0,123.18,0,0.0,0.0,0.0,-313.26112215034715,5521,0,176.473
2018-01-23,FBT,5.0294793634157005,0.0,143.35,FDN,7.602502661093238,0.0,120.15,IGV,5.40443159992835,0.0,169.08,IHI,3.6108710984997625,0.0,187.53,ITA,6.6612327287299316,0.0,197.35,TLT,10.700495527758973,0.0,123.71,0,0.0,0.0,0.0,-313.26112215034715,5550,0,177.863
2018-01-24,FBT,5.0294793634157005,0.0,142.66,FDN,7.602502661093238,0.0,119.88,IGV,5.40443159992835,0.0,168.11,IHI,3.6108710984997625,0.0,189.38,ITA,6.6612327287299316,0.0,198.41,TLT,10.700495527758973,0.0,123.04,0,0.0,0.0,0.0,-313.26112215034715,5546,0,176.763
2018-01-25,FBT,5.0294793634157005,0.0,143.67,FDN,7.602502661093238,0.0,120.54,IGV,5.40443159992835,0.0,168.18,IHI,3.6108710984997625,0.0,192.28,ITA,6.6612327287299316,0.0,201.38,TLT,10.700495527758973,0.0,124.05,0,0.0,0.0,0.0,-313.26112215034715,5597,0,176.703
2018-01-26,FBT,5.0294793634157005,0.0,145.3,FDN,7.602502661093238,0.0,122.42,IGV,5.40443159992835,0.0,171.04,IHI,3.6108710984997625,0.0,193.68,ITA,6.6612327287299316,0.0,204.01,TLT,10.700495527758973,0.0,123.59,0,0.0,0.0,0.0,-313.26112215034715,5653,0,179.28300000000002
2018-01-29,FBT,5.0294793634157005,0.0,145.69,FDN,7.602502661093238,0.0,122.18,IGV,5.40443159992835,0.0,169.03,IHI,3.6108710984997625,0.0,193.2,ITA,6.6612327287299316,0.0,204.25,TLT,10.700495527758973,0.0,122.73,0,0.0,0.0,0.0,-313.26112215034715,5633,0,178.453
2018-01-30,FBT,5.0294793634157005,0.0,143.33,FDN,7.602502661093238,0.0,121.69,IGV,5.40443159992835,0.0,167.4,IHI,3.6108710984997625,0.0,191.11,ITA,6.6612327287299316,0.0,202.72,TLT,10.700495527758973,0.0,122.01,0,0.0,0.0,0.0,-313.26112215034715,5583,0,177.053
2018-01-31,FBT,4.770782096507454,0.0,140.73,FDN,7.346049176010657,0.0,121.86,IGV,5.26086949100058,0.0,170.16,IHI,3.5110980255281556,0.0,191.22,ITA,6.606564963753938,0.0,203.25,TLT,11.852709386104216,0.0,122.73,0,0.0,0.0,0.0,-335.6960822207473,5594,0,177.75300000000001
2018-02-01,FBT,4.770782096507454,0.0,141.7,FDN,7.346049176010657,0.0,121.8,IGV,5.26086949100058,0.0,169.62,IHI,3.5110980255281556,0.0,190.94,ITA,6.606564963753938,0.0,204.41,TLT,11.852709386104216,0.255,120.7,0,0.0,0.0,0.0,-335.6960822207473,5578,0,176.31300000000002
2018-02-02,FBT,4.770782096507454,0.0,139.08,FDN,7.346049176010657,0.0,119.73,IGV,5.26086949100058,0.0,166.26,IHI,3.5110980255281556,0.0,188.1,ITA,6.606564963753938,0.0,200.24,TLT,11.852709386104216,0.0,119.58,0,0.0,0.0,0.0,-335.6960822207473,5482,0,172.96300000000002
2018-02-05,FBT,4.770782096507454,0.0,133.13,FDN,7.346049176010657,0.0,115.56,IGV,5.26086949100058,0.0,161.11,IHI,3.5110980255281556,0.0,180.89,ITA,6.606564963753938,0.0,189.84,TLT,11.852709386104216,0.0,120.71,0,0.0,0.0,0.0,-335.6960822207473,5315,0,166.473
2018-02-06,FBT,4.770782096507454,0.0,135.62,FDN,7.346049176010657,0.0,118.08,IGV,5.26086949100058,0.0,163.7,IHI,3.5110980255281556,0.0,181.54,ITA,6.606564963753938,0.0,191.96,TLT,11.852709386104216,0.0,119.96,0,0.0,0.0,0.0,-335.6960822207473,5367,0,170.663
2018-02-07,FBT,4.770782096507454,0.0,135.16,FDN,7.346049176010657,0.0,118.15,IGV,5.26086949100058,0.0,163.4,IHI,3.5110980255281556,0.0,179.93,ITA,6.606564963753938,0.0,194.58,TLT,11.852709386104216,0.0,118.82,0,0.0,0.0,0.0,-335.6960822207473,5362,0,168.56300000000002
2018-02-08,FBT,4.770782096507454,0.0,129.5,FDN,7.346049176010657,0.0,114.44,IGV,5.26086949100058,0.0,155.97,IHI,3.5110980255281556,0.0,172.67,ITA,6.606564963753938,0.0,188.35,TLT,11.852709386104216,0.0,118.69,0,0.0,0.0,0.0,-335.6960822207473,5200,0,161.803
2018-02-09,FBT,4.770782096507454,0.0,130.43,FDN,7.346049176010657,0.0,115.39,IGV,5.26086949100058,0.0,159.14,IHI,3.5110980255281556,0.0,175.4,ITA,6.606564963753938,0.0,191.21,TLT,11.852709386104216,0.0,117.94,0,0.0,0.0,0.0,-335.6960822207473,5248,0,164.453
2018-02-12,FBT,4.770782096507454,0.0,132.94,FDN,7.346049176010657,0.0,117.16,IGV,5.26086949100058,0.0,161.61,IHI,3.5110980255281556,0.0,177.39,ITA,6.606564963753938,0.0,193.95,TLT,11.852709386104216,0.0,118.46,0,0.0,0.0,0.0,-335.6960822207473,5317,0,167.223
2018-02-13,FBT,4.770782096507454,0.0,133.43,FDN,7.346049176010657,0.0,118.05,IGV,5.26086949100058,0.0,162.61,IHI,3.5110980255281556,0.0,177.07,ITA,6.606564963753938,0.0,194.7,TLT,11.852709386104216,0.0,118.99,0,0.0,0.0,0.0,-335.6960822207473,5341,0,168.043
2018-02-14,FBT,4.770782096507454,0.0,137.22,FDN,7.346049176010657,0.0,120.82,IGV,5.26086949100058,0.0,165.62,IHI,3.5110980255281556,0.0,180.55,ITA,6.606564963753938,0.0,197.87,TLT,11.852709386104216,0.0,117.67,0,0.0,0.0,0.0,-335.6960822207473,5413,0,171.03300000000002
2018-02-15,FBT,4.770782096507454,0.0,138.53,FDN,7.346049176010657,0.0,122.85,IGV,5.26086949100058,0.0,169.74,IHI,3.5110980255281556,0.0,183.37,ITA,6.606564963753938,0.0,202.6,TLT,11.852709386104216,0.0,118.07,0,0.0,0.0,0.0,-335.6960822207473,5502,0,174.053
2018-02-16,FBT,4.770782096507454,0.0,138.44,FDN,7.346049176010657,0.0,121.99,IGV,5.26086949100058,0.0,169.42,IHI,3.5110980255281556,0.0,184.19,ITA,6.606564963753938,0.0,202.77,TLT,11.852709386104216,0.0,118.71,0,0.0,0.0,0.0,-335.6960822207473,5505,0,173.31300000000002
2018-02-20,FBT,4.770782096507454,0.0,137.18,FDN,7.346049176010657,0.0,122.0,IGV,5.26086949100058,0.0,170.33,IHI,3.5110980255281556,0.0,182.87,ITA,6.606564963753938,0.0,201.08,TLT,11.852709386104216,0.0,118.19,0,0.0,0.0,0.0,-335.6960822207473,5482,0,173.643
2018-02-21,FBT,4.770782096507454,0.0,136.43,FDN,7.346049176010657,0.0,121.73,IGV,5.26086949100058,0.0,169.16,IHI,3.5110980255281556,0.0,182.78,ITA,6.606564963753938,0.0,201.11,TLT,11.852709386104216,0.0,116.74,0,0.0,0.0,0.0,-335.6960822207473,5453,0,173.173
2018-02-22,FBT,4.770782096507454,0.0,135.76,FDN,7.346049176010657,0.0,121.15,IGV,5.26086949100058,0.0,168.63,IHI,3.5110980255281556,0.0,182.35,ITA,6.606564963753938,0.0,201.85,TLT,11.852709386104216,0.0,117.09,0,0.0,0.0,0.0,-335.6960822207473,5450,0,173.15300000000002
2018-02-23,FBT,4.770782096507454,0.0,138.44,FDN,7.346049176010657,0.0,123.3,IGV,5.26086949100058,0.0,172.04,IHI,3.5110980255281556,0.0,184.61,ITA,6.606564963753938,0.0,203.1,TLT,11.852709386104216,0.0,118.13,0,0.0,0.0,0.0,-335.6960822207473,5525,0,176.523
2018-02-26,FBT,4.770782096507454,0.0,139.37,FDN,7.346049176010657,0.0,124.48,IGV,5.26086949100058,0.0,173.64,IHI,3.5110980255281556,0.0,186.95,ITA,6.606564963753938,0.0,205.3,TLT,11.852709386104216,0.0,118.17,0,0.0,0.0,0.0,-335.6960822207473,5570,0,178.75300000000001
2018-02-27,FBT,4.770782096507454,0.0,137.83,FDN,7.346049176010657,0.0,123.23,IGV,5.26086949100058,0.0,172.16,IHI,3.5110980255281556,0.0,185.7,ITA,6.606564963753938,0.0,202.86,TLT,11.852709386104216,0.0,118.0,0,0.0,0.0,0.0,-335.6960822207473,5523,0,176.643
2018-02-28,FBT,4.899264548577999,0.0,134.89,FDN,7.157412557416794,0.0,123.11,IGV,5.135200535832983,0.0,171.59,IHI,3.5971140592079585,0.0,183.72,ITA,6.515125893012137,0.0,202.87,TLT,12.057829241333222,0.0,118.75,0,0.0,0.0,0.0,-330.43089747884335,5507,0,175.56300000000002
2018-03-01,FBT,4.899264548577999,0.0,133.04,FDN,7.157412557416794,0.0,121.7,IGV,5.135200535832983,0.0,170.14,IHI,3.5971140592079585,0.0,180.13,ITA,6.515125893012137,0.0,198.8,TLT,12.057829241333222,0.239,119.32,0,0.0,0.0,0.0,-330.43089747884335,5448,0,172.833
2018-03-02,FBT,4.899264548577999,0.0,137.23,FDN,7.157412557416794,0.0,123.8,IGV,5.135200535832983,0.0,173.55,IHI,3.5971140592079585,0.0,181.87,ITA,6.515125893012137,0.0,199.59,TLT,12.057829241333222,0.0,118.35,0,0.0,0.0,0.0,-330.43089747884335,5500,0,174.34300000000002
2018-03-05,FBT,4.899264548577999,0.0,139.25,FDN,7.157412557416794,0.0,126.04,IGV,5.135200535832983,0.0,175.21,IHI,3.5971140592079585,0.0,183.84,ITA,6.515125893012137,0.0,201.18,TLT,12.057829241333222,0.0,118.03,0,0.0,0.0,0.0,-330.43089747884335,5548,0,176.18300000000002
2018-03-06,FBT,4.899264548577999,0.0,139.39,FDN,7.157412557416794,0.0,127.0,IGV,5.135200535832983,0.0,175.84,IHI,3.5971140592079585,0.0,185.66,ITA,6.515125893012137,0.0,200.84,TLT,12.057829241333222,0.0,118.14,0,0.0,0.0,0.0,-330.43089747884335,5565,0,176.893
2018-03-07,FBT,4.899264548577999,0.0,140.41,FDN,7.157412557416794,0.0,128.56,IGV,5.135200535832983,0.0,178.72,IHI,3.5971140592079585,0.0,187.48,ITA,6.515125893012137,0.0,201.45,TLT,12.057829241333222,0.0,118.01,0,0.0,0.0,0.0,-330.43089747884335,5605,0,177.28300000000002
2018-03-08,FBT,4.899264548577999,0.0,141.62,FDN,7.157412557416794,0.0,128.89,IGV,5.135200535832983,0.0,179.98,IHI,3.5971140592079585,0.0,188.58,ITA,6.515125893012137,0.0,202.23,TLT,12.057829241333222,0.0,118.69,0,0.0,0.0,0.0,-330.43089747884335,5637,0,178.21300000000002
2018-03-09,FBT,4.899264548577999,0.0,143.62,FDN,7.157412557416794,0.0,131.02,IGV,5.135200535832983,0.0,182.28,IHI,3.5971140592079585,0.0,192.12,ITA,6.515125893012137,0.0,205.09,TLT,12.057829241333222,0.0,117.91,0,0.0,0.0,0.0,-330.43089747884335,5696,0,181.513
2018-03-12,FBT,4.899264548577999,0.0,144.51,FDN,7.157412557416794,0.0,131.25,IGV,5.135200535832983,0.0,181.99,IHI,3.5971140592079585,0.0,192.24,ITA,6.515125893012137,0.0,201.54,TLT,12.057829241333222,0.0,118.59,0,0.0,0.0,0.0,-330.43089747884335,5686,0,182.43300000000002
2018-03-13,FBT,4.899264548577999,0.0,143.43,FDN,7.157412557416794,0.0,129.2,IGV,5.135200535832983,0.0,180.07,IHI,3.5971140592079585,0.0,191.58,ITA,6.515125893012137,0.0,200.98,TLT,12.057829241333222,0.0,119.19,0,0.0,0.0,0.0,-330.43089747884335,5657,0,180.06300000000002
2018-03-14,FBT,4.899264548577999,0.0,143.27,FDN,7.157412557416794,0.0,130.9,IGV,5.135200535832983,0.0,180.13,IHI,3.5971140592079585,0.0,190.59,ITA,6.515125893012137,0.0,198.7,TLT,12.057829241333222,0.0,120.24,0,0.0,0.0,0.0,-330.43089747884335,5663,0,180.03300000000002
2018-03-15,FBT,4.899264548577999,0.0,141.65,FDN,7.157412557416794,0.0,130.38,IGV,5.135200535832983,0.0,179.94,IHI,3.5971140592079585,0.0,190.45,ITA,6.515125893012137,0.0,198.61,TLT,12.057829241333222,0.0,120.24,0,0.0,0.0,0.0,-330.43089747884335,5649,0,179.883
2018-03-16,FBT,4.899264548577999,0.0,141.41,FDN,7.157412557416794,0.0,129.87,IGV,5.135200535832983,0.0,179.43,IHI,3.5971140592079585,0.0,190.51,ITA,6.515125893012137,0.0,198.16,TLT,12.057829241333222,0.0,119.81,0,0.0,0.0,0.0,-330.43089747884335,5634,0,179.37300000000002
2018-03-19,FBT,4.899264548577999,0.0,138.94,FDN,7.157412557416794,0.0,126.91,IGV,5.135200535832983,0.0,177.37,IHI,3.5971140592079585,0.0,188.0,ITA,6.515125893012137,0.0,198.69,TLT,12.057829241333222,0.0,119.43,0,0.0,0.0,0.0,-330.43089747884335,5580,0,175.73
2018-03-20,FBT,4.899264548577999,0.0,138.64,FDN,7.157412557416794,0.0,127.16,IGV,5.135200535832983,0.0,177.41,IHI,3.5971140592079585,0.0,188.95,ITA,6.515125893012137,0.0,200.06,TLT,12.057829241333222,0.0,118.95,0,0.0,0.0,0.0,-330.43089747884335,5587,0,176.28
2018-03-21,FBT,4.899264548577999,0.0,138.87,FDN,7.157412557416794,0.0,127.37,IGV,5.135200535832983,0.0,176.76,IHI,3.5971140592079585,0.0,188.34,ITA,6.515125893012137,0.0,200.49,TLT,12.057829241333222,0.0,119.08,0,0.0,0.0,0.0,-330.43089747884335,5588,0,175.54999999999998
2018-03-22,FBT,4.899264548577999,0.0,135.73,FDN,7.157412557416794,0.0,124.03,IGV,5.135200535832983,0.017,172.53,IHI,3.5971140592079585,0.019,184.34,ITA,6.515125893012137,0.418,194.1,TLT,12.057829241333222,0.0,120.26,0,0.0,0.0,0.0,-330.43089747884335,5486,0,171.43
2018-03-23,FBT,4.899264548577999,0.0,132.67,FDN,7.157412557416794,0.0,120.8,IGV,5.135200535832983,0.0,168.35,IHI,3.5971140592079585,0.0,181.08,ITA,6.515125893012137,0.0,194.72,TLT,12.057829241333222,0.0,120.17,0,0.0,0.0,0.0,-330.43089747884335,5417,0,167.14
2018-03-26,FBT,4.899264548577999,0.0,136.42,FDN,7.157412557416794,0.0,124.42,IGV,5.135200535832983,0.0,174.85,IHI,3.5971140592079585,0.0,185.47,ITA,6.515125893012137,0.0,199.82,TLT,12.057829241333222,0.0,119.71,0,0.0,0.0,0.0,-330.43089747884335,5538,0,173.03
2018-03-27,FBT,4.899264548577999,0.0,132.01,FDN,7.157412557416794,0.0,119.6,IGV,5.135200535832983,0.0,168.59,IHI,3.5971140592079585,0.0,183.1,ITA,6.515125893012137,0.0,196.66,TLT,12.057829241333222,0.0,120.99,0,0.0,0.0,0.0,-330.43089747884335,5436,0,167.71
2018-03-28,FBT,4.899264548577999,0.0,132.66,FDN,7.157412557416794,0.0,117.78,IGV,5.135200535832983,0.0,166.6,IHI,3.5971140592079585,0.0,182.18,ITA,6.515125893012137,0.0,195.1,TLT,12.057829241333222,0.0,121.31,0,0.0,0.0,0.0,-330.43089747884335,5407,0,165.88
2018-03-29,FBT,4.949493085480264,0.0,132.9,FDN,7.278424686697949,0.0,120.5,IGV,5.168239096918698,0.0,169.7,IHI,3.5554166318595057,0.0,185.01,ITA,6.645662063652527,0.0,197.96,TLT,11.691604052207072,0.0,121.9,0,0.0,0.0,0.0,-328.89381553016386,5481,0,168.76
2018-04-02,FBT,4.949493085480264,0.0,126.24,FDN,7.278424686697949,0.0,117.23,IGV,5.168239096918698,0.0,165.85,IHI,3.5554166318595057,0.0,180.59,ITA,6.645662063652527,0.0,194.97,TLT,11.691604052207072,0.26,121.88,0,0.0,0.0,0.0,-328.89381553016386,5369,0,164.14
2018-04-03,FBT,4.949493085480264,0.0,127.25,FDN,7.278424686697949,0.0,117.89,IGV,5.168239096918698,0.0,167.4,IHI,3.5554166318595057,0.0,182.84,ITA,6.645662063652527,0.0,197.42,TLT,11.691604052207072,0.0,120.94,0,0.0,0.0,0.0,-328.89381553016386,5400,0,165.89
2018-04-04,FBT,4.949493085480264,0.0,130.8,FDN,7.278424686697949,0.0,119.37,IGV,5.168239096918698,0.0,170.51,IHI,3.5554166318595057,0.0,184.18,ITA,6.645662063652527,0.0,198.61,TLT,11.691604052207072,0.0,120.69,0,0.0,0.0,0.0,-328.89381553016386,5454,0,168.37
2018-04-05,FBT,4.949493085480264,0.0,129.68,FDN,7.278424686697949,0.0,120.8,IGV,5.168239096918698,0.0,170.81,IHI,3.5554166318595057,0.0,185.63,ITA,6.645662063652527,0.0,201.56,TLT,11.691604052207072,0.0,119.79,0,0.0,0.0,0.0,-328.89381553016386,5475,0,169.28
2018-04-06,FBT,4.949493085480264,0.0,125.54,FDN,7.278424686697949,0.0,118.29,IGV,5.168239096918698,0.0,167.07,IHI,3.5554166318595057,0.0,181.03,ITA,6.645662063652527,0.0,196.63,TLT,11.691604052207072,0.0,121.1,0,0.0,0.0,0.0,-328.89381553016386,5383,0,165.26
2018-04-09,FBT,4.949493085480264,0.0,132.27,FDN,7.278424686697949,0.0,118.67,IGV,5.168239096918698,0.0,168.27,IHI,3.5554166318595057,0.0,182.75,ITA,6.645662063652527,0.0,196.09,TLT,11.691604052207072,0.0,121.3,0,0.0,0.0,0.0,-328.89381553016386,5430,0,166.35999999999999
2018-04-10,FBT,4.949493085480264,0.0,135.58,FDN,7.278424686697949,0.0,121.4,IGV,5.168239096918698,0.0,171.79,IHI,3.5554166318595057,0.0,186.35,ITA,6.645662063652527,0.0,197.86,TLT,11.691604052207072,0.0,121.08,0,0.0,0.0,0.0,-328.89381553016386,5506,0,169.84
2018-04-11,FBT,4.949493085480264,0.0,135.19,FDN,7.278424686697949,0.0,121.44,IGV,5.168239096918698,0.0,171.13,IHI,3.5554166318595057,0.0,184.72,ITA,6.645662063652527,0.0,198.0,TLT,11.691604052207072,0.0,121.51,0,0.0,0.0,0.0,-328.89381553016386,5501,0,168.91
2018-04-12,FBT,4.949493085480264,0.0,137.08,FDN,7.278424686697949,0.0,122.51,IGV,5.168239096918698,0.0,173.72,IHI,3.5554166318595057,0.0,186.47,ITA,6.645662063652527,0.0,200.35,TLT,11.691604052207072,0.0,120.62,0,0.0,0.0,0.0,-328.89381553016386,5543,0,170.84
2018-04-13,FBT,4.949493085480264,0.0,136.26,FDN,7.278424686697949,0.0,121.64,IGV,5.168239096918698,0.0,172.0,IHI,3.5554166318595057,0.0,186.16,ITA,6.645662063652527,0.0,199.58,TLT,11.691604052207072,0.0,120.9,0,0.0,0.0,0.0,-328.89381553016386,5521,0,170.0
2018-04-16,FBT,4.949493085480264,0.0,135.47,FDN,7.278424686697949,0.0,122.32,IGV,5.168239096918698,0.0,173.96,IHI,3.5554166318595057,0.0,188.52,ITA,6.645662063652527,0.0,201.68,TLT,11.691604052207072,0.0,120.94,0,0.0,0.0,0.0,-328.89381553016386,5555,0,171.23
2018-04-17,FBT,4.949493085480264,0.0,137.57,FDN,7.278424686697949,0.0,126.43,IGV,5.168239096918698,0.0,177.88,IHI,3.5554166318595057,0.0,190.7,ITA,6.645662063652527,0.0,203.66,TLT,11.691604052207072,0.0,121.27,0,0.0,0.0,0.0,-328.89381553016386,5640,0,174.73
2018-04-18,FBT,4.949493085480264,0.0,137.47,FDN,7.278424686697949,0.0,126.67,IGV,5.168239096918698,0.0,178.65,IHI,3.5554166318595057,0.0,192.22,ITA,6.645662063652527,0.0,205.41,TLT,11.691604052207072,0.0,120.3,0,0.0,0.0,0.0,-328.89381553016386,5651,0,175.07
2018-04-19,FBT,4.949493085480264,0.0,135.21,FDN,7.278424686697949,0.0,126.9,IGV,5.168239096918698,0.0,177.1,IHI,3.5554166318595057,0.0,191.21,ITA,6.645662063652527,0.0,205.82,TLT,11.691604052207072,0.0,119.32,0,0.0,0.0,0.0,-328.89381553016386,5621,0,173.54
2018-04-20,FBT,4.949493085480264,0.0,134.6,FDN,7.278424686697949,0.0,125.84,IGV,5.168239096918698,0.0,174.84,IHI,3.5554166318595057,0.0,190.36,ITA,6.645662063652527,0.0,204.67,TLT,11.691604052207072,0.0,118.46,0,0.0,0.0,0.0,-328.89381553016386,5578,0,170.93
2018-04-23,FBT,4.949493085480264,0.0,134.65,FDN,7.278424686697949,0.0,125.38,IGV,5.168239096918698,0.0,174.66,IHI,3.5554166318595057,0.0,190.4,ITA,6.645662063652527,0.0,204.88,TLT,11.691604052207072,0.0,118.49,0,0.0,0.0,0.0,-328.89381553016386,5576,0,170.51999999999998
2018-04-24,FBT,4.949493085480264,0.0,131.97,FDN,7.278424686697949,0.0,122.18,IGV,5.168239096918698,0.0,171.68,IHI,3.5554166318595057,0.0,187.6,ITA,6.645662063652527,0.0,200.18,TLT,11.691604052207072,0.0,117.95,0,0.0,0.0,0.0,-328.89381553016386,5477,0,167.09
2018-04-25,FBT,4.949493085480264,0.0,130.83,FDN,7.278424686697949,0.0,121.27,IGV,5.168239096918698,0.0,170.52,IHI,3.5554166318595057,0.0,188.0,ITA,6.645662063652527,0.0,198.25,TLT,11.691604052207072,0.0,117.16,0,0.0,0.0,0.0,-328.89381553016386,5438,0,167.28
2018-04-26,FBT,4.949493085480264,0.0,133.28,FDN,7.278424686697949,0.0,123.99,IGV,5.168239096918698,0.0,174.32,IHI,3.5554166318595057,0.0,190.55,ITA,6.645662063652527,0.0,198.14,TLT,11.691604052207072,0.0,117.98,0,0.0,0.0,0.0,-328.89381553016386,5507,0,170.62
2018-04-27,FBT,4.949493085480264,0.0,134.35,FDN,7.278424686697949,0.0,123.96,IGV,5.168239096918698,0.0,173.92,IHI,3.5554166318595057,0.0,190.8,ITA,6.645662063652527,0.0,195.28,TLT,11.691604052207072,0.0,118.89,0,0.0,0.0,0.0,-328.89381553016386,5503,0,170.72
2018-04-30,FBT,4.969382366073887,0.0,131.92,FDN,7.058149458790559,0.0,123.84,IGV,5.0324211467362705,0.0,173.69,IHI,3.4801768951131664,0.0,188.37,ITA,6.8163339925393,0.0,192.35,TLT,11.925961352535786,0.0,119.1,0,0.0,0.0,0.0,-327.78046086623385,5463,0,169.57
2018-05-01,FBT,4.969382366073887,0.0,133.2,FDN,7.058149458790559,0.0,124.56,IGV,5.0324211467362705,0.0,175.22,IHI,3.4801768951131664,0.0,190.37,ITA,6.8163339925393,0.0,188.76,TLT,11.925961352535786,0.262,118.41,0,0.0,0.0,0.0,-327.78046086623385,5456,0,171.41
2018-05-02,FBT,4.969382366073887,0.0,131.64,FDN,7.058149458790559,0.0,124.32,IGV,5.0324211467362705,0.0,174.26,IHI,3.4801768951131664,0.0,189.04,ITA,6.8163339925393,0.0,187.72,TLT,11.925961352535786,0.0,118.28,0,0.0,0.0,0.0,-327.78046086623385,5428,0,170.45
