Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2014-10-31,DIA,84.31368304653964,0.0,173.45,XLP,211.91499409923887,0.0,46.71,0.0,24522,0,105.70800000000001
2014-11-03,DIA,84.31368304653964,0.0,173.36,XLP,211.91499409923887,0.0,46.89,0.0,24553,0,106.00800000000001
2014-11-04,DIA,84.31368304653964,0.0,173.46,XLP,211.91499409923887,0.0,47.14,0.0,24614,0,105.668
2014-11-05,DIA,84.31368304653964,0.0,174.55,XLP,211.91499409923887,0.0,47.47,0.0,24776,0,105.67800000000001
2014-11-06,DIA,84.31368304653964,0.0,175.29,XLP,211.91499409923887,0.0,47.57,0.0,24860,0,105.998
2014-11-07,DIA,84.31368304653964,0.0,175.58,XLP,211.91499409923887,0.0,47.74,0.0,24920,0,105.908
2014-11-10,DIA,84.31368304653964,0.0,175.95,XLP,211.91499409923887,0.0,47.95,0.0,24996,0,106.268
2014-11-11,DIA,84.31368304653964,0.0,176.02,XLP,211.91499409923887,0.0,47.86,0.0,24983,0,106.58800000000001
2014-11-12,DIA,84.31368304653964,0.0,176.04,XLP,211.91499409923887,0.0,47.86,0.0,24984,0,106.768
2014-11-13,DIA,84.31368304653964,0.0,176.44,XLP,211.91499409923887,0.0,48.03,0.0,25054,0,107.20800000000001
2014-11-14,DIA,84.31368304653964,0.0,176.35,XLP,211.91499409923887,0.0,47.76,0.0,24989,0,107.528
2014-11-17,DIA,84.31368304653964,0.0,176.49,XLP,211.91499409923887,0.0,48.08,0.0,25069,0,107.218
2014-11-18,DIA,84.31368304653964,0.0,176.96,XLP,211.91499409923887,0.0,48.26,0.0,25147,0,107.98800000000001
2014-11-19,DIA,84.31368304653964,0.0,176.93,XLP,211.91499409923887,0.0,48.46,0.0,25187,0,107.518
2014-11-20,DIA,84.31368304653964,0.0,177.25,XLP,211.91499409923887,0.0,48.25,0.0,25169,0,107.97800000000001
2014-11-21,DIA,84.31368304653964,0.44838,177.7,XLP,211.91499409923887,0.0,48.45,0.0,25249,0,108.17800000000001
2014-11-24,DIA,84.31368304653964,0.0,177.8,XLP,211.91499409923887,0.0,48.42,0.0,25251,0,108.98800000000001
2014-11-25,DIA,84.31368304653964,0.0,177.96,XLP,211.91499409923887,0.0,48.46,0.0,25273,0,109.14800000000001
2014-11-26,DIA,84.31368304653964,0.0,178.01,XLP,211.91499409923887,0.0,48.68,0.0,25324,0,109.828
2014-11-28,DIA,84.31368304653964,0.0,178.1,XLP,211.91499409923887,0.0,49.3,0.0,25463,0,110.31800000000001
2014-12-01,DIA,84.31368304653964,0.0,177.6,XLP,211.91499409923887,0.0,48.98,0.0,25353,0,109.11800000000001
2014-12-02,DIA,84.31368304653964,0.0,178.56,XLP,211.91499409923887,0.0,49.15,0.0,25470,0,109.53800000000001
2014-12-03,DIA,84.31368304653964,0.0,178.96,XLP,211.91499409923887,0.0,48.8,0.0,25430,0,109.72800000000001
2014-12-04,DIA,84.31368304653964,0.0,178.83,XLP,211.91499409923887,0.0,48.76,0.0,25410,0,109.67800000000001
2014-12-05,DIA,84.31368304653964,0.0,179.51,XLP,211.91499409923887,0.0,48.85,0.0,25487,0,109.688
2014-12-08,DIA,84.31368304653964,0.0,178.54,XLP,211.91499409923887,0.0,48.75,0.0,25384,0,108.938
2014-12-09,DIA,84.31368304653964,0.0,177.96,XLP,211.91499409923887,0.0,48.59,0.0,25301,0,109.268
2014-12-10,DIA,84.31368304653964,0.0,175.29,XLP,211.91499409923887,0.0,48.13,0.0,24978,0,107.61800000000001
2014-12-11,DIA,84.31368304653964,0.0,176.03,XLP,211.91499409923887,0.0,48.53,0.0,25125,0,108.108
2014-12-12,DIA,84.31368304653964,0.0,173.0,XLP,211.91499409923887,0.0,47.91,0.0,24739,0,106.97800000000001
2014-12-15,DIA,84.31368304653964,0.0,171.79,XLP,211.91499409923887,0.0,47.59,0.0,24569,0,105.918
2014-12-16,DIA,84.31368304653964,0.0,170.85,XLP,211.91499409923887,0.0,47.41,0.0,24451,0,104.28800000000001
2014-12-17,DIA,84.31368304653964,0.0,173.59,XLP,211.91499409923887,0.0,48.1,0.0,24829,0,106.108
2014-12-18,DIA,84.31368304653964,0.0,177.79,XLP,211.91499409923887,0.0,49.02,0.0,25378,0,108.558
2014-12-19,DIA,84.31368304653964,0.3834,177.65,XLP,211.91499409923887,0.35033000000000003,48.62,0.0,25281,0,109.01499999999999
2014-12-22,DIA,84.31368304653964,0.0,179.36,XLP,211.91499409923887,0.0,49.09,0.0,25525,0,109.275
2014-12-23,DIA,84.31368304653964,0.0,180.03,XLP,211.91499409923887,0.0,49.43,0.0,25653,0,108.905
2014-12-24,DIA,84.31368304653964,0.0,180.03,XLP,211.91499409923887,0.0,49.38,0.0,25643,0,108.995
2014-12-26,DIA,84.31368304653964,0.0,180.19,XLP,211.91499409923887,0.0,49.46,0.0,25673,0,109.73500000000001
2014-12-29,DIA,84.31368304653964,0.0,180.11,XLP,211.91499409923887,0.0,49.31,0.0,25635,0,109.715
2014-12-30,DIA,84.31368304653964,0.0,179.46,XLP,211.91499409923887,0.0,49.09,0.0,25533,0,109.01499999999999
2014-12-31,DIA,85.7200106464506,0.0,177.88,XLP,209.63601421311105,0.0,48.49,0.0,25413,0,107.945
2015-01-02,DIA,85.7200106464506,0.0,177.94,XLP,209.63601421311105,0.0,48.35,0.0,25388,0,107.63499999999999
2015-01-05,DIA,85.7200106464506,0.0,174.84,XLP,209.63601421311105,0.0,48.01,0.0,25051,0,106.125
2015-01-06,DIA,85.7200106464506,0.0,173.39,XLP,209.63601421311105,0.0,47.95,0.0,24915,0,104.76499999999999
2015-01-07,DIA,85.7200106464506,0.0,175.59,XLP,209.63601421311105,0.0,48.77,0.0,25275,0,106.055
2015-01-08,DIA,85.7200106464506,0.0,178.76,XLP,209.63601421311105,0.0,49.51,0.0,25702,0,107.995
2015-01-09,DIA,85.7200106464506,0.0,177.22,XLP,209.63601421311105,0.0,49.11,0.0,25486,0,107.315
2015-01-12,DIA,85.7200106464506,0.0,176.24,XLP,209.63601421311105,0.0,48.96,0.0,25371,0,106.245
2015-01-13,DIA,85.7200106464506,0.0,175.98,XLP,209.63601421311105,0.0,48.95,0.0,25346,0,106.215
2015-01-14,DIA,85.7200106464506,0.0,174.06,XLP,209.63601421311105,0.0,48.8,0.0,25150,0,105.655
2015-01-15,DIA,85.7200106464506,0.0,173.06,XLP,209.63601421311105,0.0,48.88,0.0,25081,0,104.345
2015-01-16,DIA,85.7200106464506,0.14829,174.67,XLP,209.63601421311105,0.0,49.27,0.0,25301,0,105.51499999999999
2015-01-20,DIA,85.7200106464506,0.0,174.9,XLP,209.63601421311105,0.0,49.47,0.0,25363,0,106.315
2015-01-21,DIA,85.7200106464506,0.0,175.35,XLP,209.63601421311105,0.0,49.71,0.0,25452,0,106.83500000000001
2015-01-22,DIA,85.7200106464506,0.0,177.92,XLP,209.63601421311105,0.0,50.21,0.0,25777,0,108.725
2015-01-23,DIA,85.7200106464506,0.0,176.41,XLP,209.63601421311105,0.0,49.65,0.0,25530,0,108.95500000000001
2015-01-26,DIA,85.7200106464506,0.0,176.5,XLP,209.63601421311105,0.0,49.65,0.0,25538,0,108.83500000000001
2015-01-27,DIA,85.7200106464506,0.0,173.59,XLP,209.63601421311105,0.0,49.08,0.0,25169,0,106.13499999999999
2015-01-28,DIA,85.7200106464506,0.0,171.72,XLP,209.63601421311105,0.0,48.51,0.0,24889,0,105.61500000000001
2015-01-29,DIA,85.7200106464506,0.0,173.9,XLP,209.63601421311105,0.0,48.9,0.0,25157,0,106.58500000000001
2015-01-30,DIA,85.7200106464506,0.0,171.45,XLP,209.63601421311105,0.0,48.02,0.0,24763,0,105.79499999999999
2015-02-02,DIA,85.7200106464506,0.0,173.27,XLP,209.63601421311105,0.0,48.59,0.0,25038,0,106.67500000000001
2015-02-03,DIA,85.7200106464506,0.0,176.33,XLP,209.63601421311105,0.0,49.02,0.0,25391,0,107.655
2015-02-04,DIA,85.7200106464506,0.0,176.53,XLP,209.63601421311105,0.0,49.04,0.0,25412,0,107.565
2015-02-05,DIA,85.7200106464506,0.0,178.55,XLP,209.63601421311105,0.0,49.29,0.0,25638,0,108.45500000000001
2015-02-06,DIA,85.7200106464506,0.0,178.09,XLP,209.63601421311105,0.0,49.07,0.0,25552,0,107.82499999999999
2015-02-09,DIA,85.7200106464506,0.0,177.09,XLP,209.63601421311105,0.0,48.7,0.0,25389,0,107.495
2015-02-10,DIA,85.7200106464506,0.0,178.51,XLP,209.63601421311105,0.0,49.27,0.0,25630,0,109.095
2015-02-11,DIA,85.7200106464506,0.0,178.7,XLP,209.63601421311105,0.0,49.5,0.0,25695,0,109.475
2015-02-12,DIA,85.7200106464506,0.0,179.84,XLP,209.63601421311105,0.0,49.73,0.0,25841,0,110.695
2015-02-13,DIA,85.7200106464506,0.0,180.34,XLP,209.63601421311105,0.0,49.5,0.0,25835,0,111.60499999999999
2015-02-17,DIA,85.7200106464506,0.0,180.57,XLP,209.63601421311105,0.0,49.51,0.0,25857,0,111.70500000000001
2015-02-18,DIA,85.7200106464506,0.0,180.47,XLP,209.63601421311105,0.0,49.78,0.0,25905,0,111.85499999999999
2015-02-19,DIA,85.7200106464506,0.0,180.09,XLP,209.63601421311105,0.0,49.46,0.0,25805,0,112.38499999999999
2015-02-20,DIA,85.7200106464506,0.49013,181.14,XLP,209.63601421311105,0.0,49.6,0.0,25925,0,113.10499999999999
2015-02-23,DIA,85.7200106464506,0.0,180.92,XLP,209.63601421311105,0.0,49.74,0.0,25935,0,113.215
2015-02-24,DIA,85.7200106464506,0.0,181.91,XLP,209.63601421311105,0.0,49.91,0.0,26056,0,113.29499999999999
2015-02-25,DIA,85.7200106464506,0.0,181.96,XLP,209.63601421311105,0.0,49.74,0.0,26024,0,113.025
2015-02-26,DIA,85.7200106464506,0.0,182.01,XLP,209.63601421311105,0.0,49.81,0.0,26043,0,113.57499999999999
2015-02-27,DIA,85.7200106464506,0.0,181.19,XLP,209.63601421311105,0.0,50.01,0.0,26015,0,113.095
2015-03-02,DIA,85.7200106464506,0.0,182.68,XLP,209.63601421311105,0.0,50.1,0.0,26162,0,114.07499999999999
2015-03-03,DIA,85.7200106464506,0.0,181.87,XLP,209.63601421311105,0.0,49.91,0.0,26052,0,113.565
2015-03-04,DIA,85.7200106464506,0.0,180.78,XLP,209.63601421311105,0.0,49.56,0.0,25886,0,113.14500000000001
2015-03-05,DIA,85.7200106464506,0.0,181.17,XLP,209.63601421311105,0.0,49.73,0.0,25955,0,113.33500000000001
2015-03-06,DIA,85.7200106464506,0.0,178.4,XLP,209.63601421311105,0.0,48.76,0.0,25514,0,112.10499999999999
2015-03-09,DIA,85.7200106464506,0.0,179.8,XLP,209.63601421311105,0.0,49.03,0.0,25690,0,112.41499999999999
2015-03-10,DIA,85.7200106464506,0.0,176.69,XLP,209.63601421311105,0.0,48.33,0.0,25277,0,110.41499999999999
2015-03-11,DIA,85.7200106464506,0.0,176.35,XLP,209.63601421311105,0.0,47.96,0.0,25170,0,109.805
2015-03-12,DIA,85.7200106464506,0.0,178.97,XLP,209.63601421311105,0.0,48.66,0.0,25542,0,110.495
2015-03-13,DIA,85.7200106464506,0.0,177.56,XLP,209.63601421311105,0.0,48.28,0.0,25341,0,110.035
2015-03-16,DIA,85.7200106464506,0.0,179.78,XLP,209.63601421311105,0.0,48.87,0.0,25655,0,111.39500000000001
2015-03-17,DIA,85.7200106464506,0.0,178.5,XLP,209.63601421311105,0.0,48.52,0.0,25472,0,111.565
2015-03-18,DIA,85.7200106464506,0.0,180.73,XLP,209.63601421311105,0.0,48.85,0.0,25732,0,112.61500000000001
2015-03-19,DIA,85.7200106464506,0.0,179.66,XLP,209.63601421311105,0.0,48.63,0.0,25595,0,112.775
2015-03-20,DIA,85.7200106464506,0.31115,180.96,XLP,209.63601421311105,0.29559,48.94,0.0,25771,0,113.473
2015-03-23,DIA,85.7200106464506,0.0,180.85,XLP,209.63601421311105,0.0,49.02,0.0,25778,0,113.26299999999999
2015-03-24,DIA,85.7200106464506,0.0,179.83,XLP,209.63601421311105,0.0,48.74,0.0,25632,0,112.873
2015-03-25,DIA,85.7200106464506,0.0,176.92,XLP,209.63601421311105,0.0,48.62,0.0,25358,0,110.40299999999999
2015-03-26,DIA,85.7200106464506,0.0,176.48,XLP,209.63601421311105,0.0,48.41,0.0,25276,0,110.04299999999999
2015-03-27,DIA,85.7200106464506,0.0,176.81,XLP,209.63601421311105,0.0,48.71,0.0,25367,0,110.463
2015-03-30,DIA,85.7200106464506,0.0,179.39,XLP,209.63601421311105,0.0,49.2,0.0,25691,0,111.673
2015-03-31,QQQ,145.26019268628264,0.0,105.6,FBT,86.49511600367332,0.0,118.23,0.0,25565,0,110.54299999999999
2015-04-01,QQQ,145.26019268628264,0.0,105.05,FBT,86.49511600367332,0.0,117.14,0.0,25391,0,109.993
2015-04-02,QQQ,145.26019268628264,0.0,105.12,FBT,86.49511600367332,0.0,116.6,0.0,25355,0,110.063
2015-04-06,QQQ,145.26019268628264,0.0,105.98,FBT,86.49511600367332,0.0,116.47,0.0,25468,0,110.923
2015-04-07,QQQ,145.26019268628264,0.0,105.8,FBT,86.49511600367332,0.0,117.01,0.0,25489,0,110.743
2015-04-08,QQQ,145.26019268628264,0.0,106.64,FBT,86.49511600367332,0.0,118.99,0.0,25782,0,111.583
2015-04-09,QQQ,145.26019268628264,0.0,107.31,FBT,86.49511600367332,0.0,119.44,0.0,25918,0,112.253
2015-04-10,QQQ,145.26019268628264,0.0,107.75,FBT,86.49511600367332,0.0,120.99,0.0,26116,0,112.693
2015-04-13,QQQ,145.26019268628264,0.0,107.48,FBT,86.49511600367332,0.0,121.59,0.0,26129,0,112.423
2015-04-14,QQQ,145.26019268628264,0.0,107.17,FBT,86.49511600367332,0.0,121.04,0.0,26036,0,112.113
2015-04-15,QQQ,145.26019268628264,0.0,107.84,FBT,86.49511600367332,0.0,121.52,0.0,26175,0,112.783
2015-04-16,QQQ,145.26019268628264,0.0,107.69,FBT,86.49511600367332,0.0,122.03,0.0,26198,0,112.633
2015-04-17,QQQ,145.26019268628264,0.0,106.01,FBT,86.49511600367332,0.0,120.32,0.0,25806,0,110.953
2015-04-20,QQQ,145.26019268628264,0.0,107.6,FBT,86.49511600367332,0.0,120.4,0.0,26044,0,112.54299999999999
2015-04-21,QQQ,145.26019268628264,0.0,108.06,FBT,86.49511600367332,0.0,121.36,0.0,26193,0,113.003
2015-04-22,QQQ,145.26019268628264,0.0,108.65,FBT,86.49511600367332,0.0,121.09,0.0,26256,0,113.593
2015-04-23,QQQ,145.26019268628264,0.0,109.06,FBT,86.49511600367332,0.0,122.41,0.0,26429,0,114.003
2015-04-24,QQQ,145.26019268628264,0.0,110.54,FBT,86.49511600367332,0.0,121.64,0.0,26578,0,115.483
2015-04-27,QQQ,145.26019268628264,0.0,110.26,FBT,86.49511600367332,0.0,116.62,0.0,26103,0,115.203
2015-04-28,QQQ,145.26019268628264,0.0,110.04,FBT,86.49511600367332,0.0,114.93,0.0,25925,0,114.983
2015-04-29,QQQ,145.26019268628264,0.0,109.35,FBT,86.49511600367332,0.0,115.02,0.0,25832,0,114.29299999999999
2015-04-30,QQQ,145.26019268628264,0.0,107.63,FBT,86.49511600367332,0.0,111.51,0.0,25279,0,112.573
2015-05-01,QQQ,145.26019268628264,0.0,109.05,FBT,86.49511600367332,0.0,115.22,0.0,25806,0,113.993
2015-05-04,QQQ,145.26019268628264,0.0,109.23,FBT,86.49511600367332,0.0,115.87,0.0,25888,0,114.173
2015-05-05,QQQ,145.26019268628264,0.0,107.45,FBT,86.49511600367332,0.0,113.68,0.0,25440,0,112.393
2015-05-06,QQQ,145.26019268628264,0.0,106.71,FBT,86.49511600367332,0.0,114.43,0.0,25398,0,111.65299999999999
2015-05-07,QQQ,145.26019268628264,0.0,107.35,FBT,86.49511600367332,0.0,115.22,0.0,25559,0,112.29299999999999
2015-05-08,QQQ,145.26019268628264,0.0,108.69,FBT,86.49511600367332,0.0,118.32,0.0,26022,0,113.633
2015-05-11,QQQ,145.26019268628264,0.0,108.27,FBT,86.49511600367332,0.0,118.35,0.0,25964,0,113.213
2015-05-12,QQQ,145.26019268628264,0.0,107.78,FBT,86.49511600367332,0.0,118.5,0.0,25905,0,112.723
2015-05-13,QQQ,145.26019268628264,0.0,108.0,FBT,86.49511600367332,0.0,118.37,0.0,25926,0,112.943
2015-05-14,QQQ,145.26019268628264,0.0,109.58,FBT,86.49511600367332,0.0,119.57,0.0,26259,0,114.523
2015-05-15,QQQ,145.26019268628264,0.0,109.58,FBT,86.49511600367332,0.0,119.73,0.0,26273,0,114.523
2015-05-18,QQQ,145.26019268628264,0.0,110.06,FBT,86.49511600367332,0.0,121.68,0.0,26512,0,115.003
2015-05-19,QQQ,145.26019268628264,0.0,109.94,FBT,86.49511600367332,0.0,121.55,0.0,26483,0,114.883
2015-05-20,QQQ,145.26019268628264,0.0,110.01,FBT,86.49511600367332,0.0,123.23,0.0,26638,0,114.953
2015-05-21,QQQ,145.26019268628264,0.0,110.58,FBT,86.49511600367332,0.0,122.99,0.0,26700,0,115.523
2015-05-22,QQQ,145.26019268628264,0.0,110.47,FBT,86.49511600367332,0.0,123.39,0.0,26719,0,115.413
2015-05-26,QQQ,145.26019268628264,0.0,109.2,FBT,86.49511600367332,0.0,122.31,0.0,26441,0,114.143
2015-05-27,QQQ,145.26019268628264,0.0,110.96,FBT,86.49511600367332,0.0,123.97,0.0,26840,0,115.90299999999999
2015-05-28,QQQ,145.26019268628264,0.0,110.71,FBT,86.49511600367332,0.0,123.44,0.0,26758,0,115.65299999999999
2015-05-29,QQQ,145.26019268628264,0.0,110.05,FBT,86.49511600367332,0.0,123.55,0.0,26672,0,114.993
2015-06-01,QQQ,145.26019268628264,0.0,110.42,FBT,86.49511600367332,0.0,122.8,0.0,26661,0,115.363
2015-06-02,QQQ,145.26019268628264,0.0,110.07,FBT,86.49511600367332,0.0,122.6,0.0,26593,0,115.01299999999999
2015-06-03,QQQ,145.26019268628264,0.0,110.4,FBT,86.49511600367332,0.0,123.01,0.0,26676,0,115.343
2015-06-04,QQQ,145.26019268628264,0.0,109.56,FBT,86.49511600367332,0.0,121.62,0.0,26434,0,114.503
2015-06-05,QQQ,145.26019268628264,0.0,109.3,FBT,86.49511600367332,0.0,122.69,0.0,26489,0,114.243
2015-06-08,QQQ,145.26019268628264,0.0,108.19,FBT,86.49511600367332,0.0,122.08,0.0,26275,0,113.133
2015-06-09,QQQ,145.26019268628264,0.0,108.01,FBT,86.49511600367332,0.0,120.52,0.0,26113,0,112.953
2015-06-10,QQQ,145.26019268628264,0.0,109.49,FBT,86.49511600367332,0.0,122.1,0.0,26465,0,114.43299999999999
2015-06-11,QQQ,145.26019268628264,0.0,109.65,FBT,86.49511600367332,0.0,123.19,0.0,26583,0,114.593
2015-06-12,QQQ,145.26019268628264,0.0,108.75,FBT,86.49511600367332,0.0,121.04,0.0,26266,0,113.693
2015-06-15,QQQ,145.26019268628264,0.0,108.21,FBT,86.49511600367332,0.0,120.05,0.0,26102,0,113.15299999999999
2015-06-16,QQQ,145.26019268628264,0.0,108.8,FBT,86.49511600367332,0.0,120.97,0.0,26267,0,113.743
2015-06-17,QQQ,145.26019268628264,0.0,109.1,FBT,86.49511600367332,0.0,121.38,0.0,26346,0,114.04299999999999
2015-06-18,QQQ,145.26019268628264,0.0,110.69,FBT,86.49511600367332,0.0,124.74,0.0,26868,0,115.633
2015-06-19,QQQ,145.26019268628264,0.254,109.89,FBT,86.49511600367332,0.0,125.36,0.0,26805,0,115.087
2015-06-22,QQQ,145.26019268628264,0.0,110.7,FBT,86.49511600367332,0.0,127.83,0.0,27136,0,115.897
2015-06-23,QQQ,145.26019268628264,0.0,110.79,FBT,86.49511600367332,0.0,128.22,0.0,27183,0,115.98700000000001
2015-06-24,QQQ,145.26019268628264,0.0,110.22,FBT,86.49511600367332,0.0649,126.46,0.0,26948,0,115.417
2015-06-25,QQQ,145.26019268628264,0.0,110.0,FBT,86.49511600367332,0.0,125.89,0.0,26867,0,115.197
2015-06-26,QQQ,145.26019268628264,0.0,109.27,FBT,86.49511600367332,0.0,124.88,0.0,26674,0,114.467
2015-06-29,QQQ,145.26019268628264,0.0,106.69,FBT,86.49511600367332,0.0,121.18,0.0,25979,0,111.887
2015-06-30,DIA,89.79790633049413,0.0,175.83,XLP,221.1367768920278,0.0,47.6,0.0,26315,0,112.267
2015-07-01,DIA,89.79790633049413,0.0,177.4,XLP,221.1367768920278,0.0,48.21,0.0,26591,0,113.117
2015-07-02,DIA,89.79790633049413,0.0,177.08,XLP,221.1367768920278,0.0,48.17,0.0,26553,0,113.147
2015-07-06,DIA,89.79790633049413,0.0,176.67,XLP,221.1367768920278,0.0,48.13,0.0,26507,0,112.897
2015-07-07,DIA,89.79790633049413,0.0,177.63,XLP,221.1367768920278,0.0,49.12,0.0,26813,0,113.167
2015-07-08,DIA,89.79790633049413,0.0,175.07,XLP,221.1367768920278,0.0,48.57,0.0,26461,0,111.287
2015-07-09,DIA,89.79790633049413,0.0,175.21,XLP,221.1367768920278,0.0,48.61,0.0,26482,0,111.227
2015-07-10,DIA,89.79790633049413,0.0,177.41,XLP,221.1367768920278,0.0,49.18,0.0,26806,0,112.84700000000001
2015-07-13,DIA,89.79790633049413,0.0,179.6,XLP,221.1367768920278,0.0,49.64,0.0,27104,0,114.73700000000001
2015-07-14,DIA,89.79790633049413,0.0,180.33,XLP,221.1367768920278,0.0,49.72,0.0,27188,0,115.45700000000001
2015-07-15,DIA,89.79790633049413,0.0,180.34,XLP,221.1367768920278,0.0,49.59,0.0,27160,0,115.577
2015-07-16,DIA,89.79790633049413,0.0,181.07,XLP,221.1367768920278,0.0,50.1,0.0,27338,0,117.137
2015-07-17,DIA,89.79790633049413,0.17198,180.54,XLP,221.1367768920278,0.0,50.07,0.0,27284,0,118.787
2015-07-20,DIA,89.79790633049413,0.0,180.69,XLP,221.1367768920278,0.0,50.16,0.0,27317,0,119.177
2015-07-21,DIA,89.79790633049413,0.0,178.94,XLP,221.1367768920278,0.0,50.04,0.0,27134,0,119.107
2015-07-22,DIA,89.79790633049413,0.0,178.3,XLP,221.1367768920278,0.0,50.15,0.0,27100,0,117.81700000000001
2015-07-23,DIA,89.79790633049413,0.0,177.16,XLP,221.1367768920278,0.0,49.96,0.0,26956,0,117.397
2015-07-24,DIA,89.79790633049413,0.0,175.54,XLP,221.1367768920278,0.0,49.68,0.0,26749,0,116.297
2015-07-27,DIA,89.79790633049413,0.0,174.23,XLP,221.1367768920278,0.0,49.65,0.0,26624,0,115.37700000000001
2015-07-28,DIA,89.79790633049413,0.0,176.11,XLP,221.1367768920278,0.0,50.21,0.0,26917,0,116.327
2015-07-29,DIA,89.79790633049413,0.0,177.22,XLP,221.1367768920278,0.0,50.38,0.0,27054,0,116.747
2015-07-30,DIA,89.79790633049413,0.0,177.29,XLP,221.1367768920278,0.0,50.21,0.0,27023,0,117.277
2015-07-31,DIA,89.79790633049413,0.0,176.73,XLP,221.1367768920278,0.0,50.31,0.0,26995,0,117.147
2015-08-03,DIA,89.79790633049413,0.0,175.73,XLP,221.1367768920278,0.0,50.38,0.0,26921,0,116.797
2015-08-04,DIA,89.79790633049413,0.0,175.32,XLP,221.1367768920278,0.0,50.38,0.0,26884,0,116.587
2015-08-05,DIA,89.79790633049413,0.0,175.36,XLP,221.1367768920278,0.0,50.82,0.0,26985,0,117.447
2015-08-06,DIA,89.79790633049413,0.0,174.22,XLP,221.1367768920278,0.0,50.44,0.0,26798,0,115.647
2015-08-07,DIA,89.79790633049413,0.0,173.8,XLP,221.1367768920278,0.0,50.16,0.0,26699,0,115.507
2015-08-10,DIA,89.79790633049413,0.0,176.12,XLP,221.1367768920278,0.0,50.35,0.0,26949,0,116.767
2015-08-11,DIA,89.79790633049413,0.0,174.11,XLP,221.1367768920278,0.0,50.17,0.0,26729,0,115.337
2015-08-12,DIA,89.79790633049413,0.0,174.21,XLP,221.1367768920278,0.0,50.2,0.0,26744,0,115.717
2015-08-13,DIA,89.79790633049413,0.0,174.31,XLP,221.1367768920278,0.0,50.0,0.0,26709,0,115.537
2015-08-14,DIA,89.79790633049413,0.0,174.87,XLP,221.1367768920278,0.0,50.16,0.0,26795,0,115.70700000000001
2015-08-17,DIA,89.79790633049413,0.0,175.7,XLP,221.1367768920278,0.0,50.21,0.0,26880,0,116.62700000000001
2015-08-18,DIA,89.79790633049413,0.0,175.33,XLP,221.1367768920278,0.0,49.96,0.0,26792,0,116.057
2015-08-19,DIA,89.79790633049413,0.0,173.74,XLP,221.1367768920278,0.0,49.5,0.0,26547,0,115.327
2015-08-20,DIA,89.79790633049413,0.0,170.24,XLP,221.1367768920278,0.0,49.05,0.0,26133,0,112.277
2015-08-21,DIA,89.79790633049413,0.55042,164.47,XLP,221.1367768920278,0.0,47.76,0.0,25330,0,107.59700000000001
2015-08-24,DIA,89.79790633049413,0.0,158.38,XLP,221.1367768920278,0.0,45.96,0.0,24385,0,103.657
2015-08-25,DIA,89.79790633049413,0.0,156.49,XLP,221.1367768920278,0.0,45.7,0.0,24158,0,103.287
2015-08-26,DIA,89.79790633049413,0.0,162.8,XLP,221.1367768920278,0.0,47.09,0.0,25032,0,108.227
2015-08-27,DIA,89.79790633049413,0.0,166.45,XLP,221.1367768920278,0.0,47.74,0.0,25503,0,110.837
2015-08-28,DIA,89.79790633049413,0.0,166.27,XLP,221.1367768920278,0.0,47.64,0.0,25465,0,110.81700000000001
2015-08-31,DIA,89.79790633049413,0.0,165.18,XLP,221.1367768920278,0.0,47.31,0.0,25294,0,109.507
2015-09-01,DIA,89.79790633049413,0.0,160.46,XLP,221.1367768920278,0.0,46.34,0.0,24656,0,106.247
2015-09-02,DIA,89.79790633049413,0.0,163.46,XLP,221.1367768920278,0.0,46.97,0.0,25065,0,109.09700000000001
2015-09-03,DIA,89.79790633049413,0.0,163.67,XLP,221.1367768920278,0.0,47.29,0.0,25154,0,108.587
2015-09-04,DIA,89.79790633049413,0.0,160.97,XLP,221.1367768920278,0.0,46.52,0.0,24742,0,107.357
2015-09-08,DIA,89.79790633049413,0.0,164.91,XLP,221.1367768920278,0.0,47.49,0.0,25310,0,110.23700000000001
2015-09-09,DIA,89.79790633049413,0.0,162.56,XLP,221.1367768920278,0.0,46.71,0.0,24926,0,109.057
2015-09-10,DIA,89.79790633049413,0.0,163.39,XLP,221.1367768920278,0.0,46.79,0.0,25019,0,110.187
2015-09-11,DIA,89.79790633049413,0.0,164.39,XLP,221.1367768920278,0.0,47.1,0.0,25177,0,110.767
2015-09-14,DIA,89.79790633049413,0.0,163.83,XLP,221.1367768920278,0.0,46.96,0.0,25096,0,110.447
2015-09-15,DIA,89.79790633049413,0.0,166.12,XLP,221.1367768920278,0.0,47.51,0.0,25423,0,111.687
2015-09-16,DIA,89.79790633049413,0.0,167.51,XLP,221.1367768920278,0.0,48.04,0.0,25665,0,112.287
2015-09-17,DIA,89.79790633049413,0.0,166.81,XLP,221.1367768920278,0.0,48.05,0.0,25604,0,112.327
2015-09-18,DIA,89.79790633049413,0.32833,163.54,XLP,221.1367768920278,0.307657,47.19,0.0,25120,0,110.80699999999999
2015-09-21,DIA,89.79790633049413,0.0,164.87,XLP,221.1367768920278,0.0,47.54,0.0,25317,0,111.137
2015-09-22,DIA,89.79790633049413,0.0,163.0,XLP,221.1367768920278,0.0,47.02,0.0,25034,0,109.55699999999999
2015-09-23,DIA,89.79790633049413,0.0,162.63,XLP,221.1367768920278,0.0,47.1,0.0,25019,0,109.637
