Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-01-24,QQQ,357.0127243156018,0.0,59.68,0.0,21306,0,61.775999999999996
2012-01-25,QQQ,357.0127243156018,0.0,60.43,0.0,21574,0,62.525999999999996
2012-01-26,QQQ,357.0127243156018,0.0,60.22,0.0,21499,0,62.316
2012-01-27,QQQ,357.0127243156018,0.0,60.4,0.0,21563,0,62.495999999999995
2012-01-30,QQQ,357.0127243156018,0.0,60.45,0.0,21581,0,62.54600000000001
2012-01-31,QQQ,357.0036379121655,0.0,60.53,0.0,21609,0,62.626000000000005
2012-02-01,QQQ,357.0036379121655,0.0,61.02,0.0,21784,0,63.116
2012-02-02,QQQ,357.0036379121655,0.0,61.21,0.0,21852,0,63.306
2012-02-03,QQQ,357.0036379121655,0.0,62.05,0.0,22152,0,64.146
2012-02-06,QQQ,357.0036379121655,0.0,62.0,0.0,22134,0,64.096
2012-02-07,QQQ,357.0036379121655,0.0,62.13,0.0,22180,0,64.226
2012-02-08,QQQ,357.0036379121655,0.0,62.46,0.0,22298,0,64.556
2012-02-09,QQQ,357.0036379121655,0.0,62.91,0.0,22459,0,65.006
2012-02-10,QQQ,357.0036379121655,0.0,62.47,0.0,22302,0,64.566
2012-02-13,QQQ,357.0036379121655,0.0,63.05,0.0,22509,0,65.146
2012-02-14,QQQ,357.0036379121655,0.0,63.21,0.0,22566,0,65.306
2012-02-15,QQQ,357.0036379121655,0.0,62.77,0.0,22409,0,64.866
2012-02-16,QQQ,357.0036379121655,0.0,63.63,0.0,22716,0,65.726
2012-02-17,QQQ,357.0036379121655,0.0,63.43,0.0,22644,0,65.526
2012-02-21,QQQ,357.0036379121655,0.0,63.61,0.0,22709,0,65.706
2012-02-22,QQQ,357.0036379121655,0.0,63.32,0.0,22605,0,65.416
2012-02-23,QQQ,357.0036379121655,0.0,63.74,0.0,22755,0,65.836
2012-02-24,QQQ,357.0036379121655,0.0,63.96,0.0,22833,0,66.056
2012-02-27,QQQ,357.0036379121655,0.0,64.05,0.0,22866,0,66.146
2012-02-28,QQQ,357.0036379121655,0.0,64.7,0.0,23098,0,66.796
2012-02-29,QQQ,356.99509886543365,0.0,64.41,0.0,22994,0,66.506
2012-03-01,QQQ,356.99509886543365,0.0,64.92,0.0,23176,0,67.016
2012-03-02,QQQ,356.99509886543365,0.0,64.87,0.0,23158,0,66.96600000000001
2012-03-05,QQQ,356.99509886543365,0.0,64.2,0.0,22919,0,66.296
2012-03-06,QQQ,356.99509886543365,0.0,63.57,0.0,22694,0,65.666
2012-03-07,QQQ,356.99509886543365,0.0,64.06,0.0,22869,0,66.156
2012-03-08,QQQ,356.99509886543365,0.0,64.75,0.0,23115,0,66.846
2012-03-09,QQQ,356.99509886543365,0.0,65.02,0.0,23211,0,67.116
2012-03-12,QQQ,356.99509886543365,0.0,65.05,0.0,23222,0,67.146
2012-03-13,QQQ,356.99509886543365,0.0,66.26,0.0,23654,0,68.35600000000001
2012-03-14,QQQ,356.99509886543365,0.0,66.49,0.0,23736,0,68.586
2012-03-15,QQQ,356.99509886543365,0.0,66.68,0.0,23804,0,68.77600000000001
2012-03-16,QQQ,356.99509886543365,0.113,66.52,0.0,23747,0,68.729
2012-03-19,QQQ,356.99509886543365,0.0,66.99,0.0,23915,0,69.199
2012-03-20,QQQ,356.99509886543365,0.0,67.11,0.0,23957,0,69.319
2012-03-21,QQQ,356.99509886543365,0.0,67.12,0.0,23961,0,69.32900000000001
2012-03-22,QQQ,356.99509886543365,0.0,66.98,0.0,23911,0,69.18900000000001
2012-03-23,QQQ,356.99509886543365,0.0,66.94,0.0,23897,0,69.149
2012-03-26,QQQ,356.99509886543365,0.0,68.11,0.0,24314,0,70.319
2012-03-27,QQQ,356.99509886543365,0.0,68.21,0.0,24350,0,70.419
2012-03-28,QQQ,356.99509886543365,0.0,67.94,0.0,24254,0,70.149
2012-03-29,QQQ,356.99509886543365,0.0,67.68,0.0,24161,0,69.88900000000001
2012-03-30,QQQ,357.524431234858,0.0,67.55,0.0,24150,0,69.759
2012-04-02,QQQ,357.524431234858,0.0,68.25,0.0,24401,0,70.459
2012-04-03,QQQ,357.524431234858,0.0,68.23,0.0,24393,0,70.43900000000001
2012-04-04,QQQ,357.524431234858,0.0,67.3,0.0,24061,0,69.509
2012-04-05,QQQ,357.524431234858,0.0,67.72,0.0,24211,0,69.929
2012-04-09,QQQ,357.524431234858,0.0,67.21,0.0,24029,0,69.419
2012-04-10,QQQ,357.524431234858,0.0,66.13,0.0,23643,0,68.339
2012-04-11,QQQ,357.524431234858,0.0,66.45,0.0,23757,0,68.659
2012-04-12,QQQ,357.524431234858,0.0,67.21,0.0,24029,0,69.419
2012-04-13,QQQ,357.524431234858,0.0,66.19,0.0,23664,0,68.399
2012-04-16,QQQ,357.524431234858,0.0,65.45,0.0,23399,0,67.659
2012-04-17,QQQ,357.524431234858,0.0,66.78,0.0,23875,0,68.989
2012-04-18,QQQ,357.524431234858,0.0,66.61,0.0,23814,0,68.819
2012-04-19,QQQ,357.524431234858,0.0,65.86,0.0,23546,0,68.069
2012-04-20,QQQ,357.524431234858,0.0,65.68,0.0,23482,0,67.88900000000001
2012-04-23,QQQ,357.524431234858,0.0,65.08,0.0,23267,0,67.289
2012-04-24,QQQ,357.524431234858,0.0,64.73,0.0,23142,0,66.93900000000001
2012-04-25,QQQ,357.524431234858,0.0,66.45,0.0,23757,0,68.659
2012-04-26,QQQ,357.524431234858,0.0,66.84,0.0,23896,0,69.049
2012-04-27,QQQ,357.524431234858,0.0,67.24,0.0,24039,0,69.449
2012-04-30,QQQ,357.5161927687106,0.0,66.76,0.0,23867,0,68.96900000000001
2012-05-01,QQQ,357.5161927687106,0.0,66.87,0.0,23907,0,69.07900000000001
2012-05-02,QQQ,357.5161927687106,0.0,67.06,0.0,23975,0,69.269
2012-05-03,QQQ,357.5161927687106,0.0,66.35,0.0,23721,0,68.559
2012-05-04,QQQ,357.5161927687106,0.0,64.7,0.0,23131,0,66.909
2012-05-07,QQQ,357.5161927687106,0.0,64.76,0.0,23152,0,66.96900000000001
2012-05-08,QQQ,357.5161927687106,0.0,64.52,0.0,23066,0,66.729
2012-05-09,QQQ,357.5161927687106,0.0,64.32,0.0,22995,0,66.529
2012-05-10,QQQ,357.5161927687106,0.0,64.19,0.0,22948,0,66.399
2012-05-11,QQQ,357.5161927687106,0.0,64.18,0.0,22945,0,66.38900000000001
2012-05-14,QQQ,357.5161927687106,0.0,63.58,0.0,22730,0,65.789
2012-05-15,QQQ,357.5161927687106,0.0,63.37,0.0,22655,0,65.579
2012-05-16,QQQ,357.5161927687106,0.0,62.94,0.0,22502,0,65.149
2012-05-17,QQQ,357.5161927687106,0.0,61.61,0.0,22026,0,63.819
2012-05-18,QQQ,357.5161927687106,0.0,60.81,0.0,21740,0,63.019000000000005
2012-05-21,QQQ,357.5161927687106,0.0,62.51,0.0,22348,0,64.719
2012-05-22,QQQ,357.5161927687106,0.0,62.44,0.0,22323,0,64.649
2012-05-23,QQQ,357.5161927687106,0.0,62.56,0.0,22366,0,64.769
2012-05-24,QQQ,357.5161927687106,0.0,62.15,0.0,22219,0,64.359
2012-05-25,QQQ,357.5161927687106,0.0,62.07,0.0,22191,0,64.279
2012-05-29,QQQ,357.5161927687106,0.0,62.86,0.0,22473,0,65.069
2012-05-30,QQQ,357.5161927687106,0.0,62.33,0.0,22283,0,64.539
2012-05-31,TLT,173.85997044161675,0.0,127.6,0.0,22184,0,64.269
2012-06-01,TLT,173.85997044161675,0.263,130.36,0.0,22664,0,62.619
2012-06-04,TLT,173.85997044161675,0.0,129.33,0.0,22485,0,63.079
2012-06-05,TLT,173.85997044161675,0.0,127.6,0.0,22184,0,63.329
2012-06-06,TLT,173.85997044161675,0.0,125.05,0.0,21741,0,64.729
2012-06-07,TLT,173.85997044161675,0.0,125.24,0.0,21774,0,64.479
2012-06-08,TLT,173.85997044161675,0.0,125.21,0.0,21769,0,65.079
2012-06-11,TLT,173.85997044161675,0.0,125.78,0.0,21868,0,64.019
2012-06-12,TLT,173.85997044161675,0.0,124.63,0.0,21668,0,64.769
2012-06-13,TLT,173.85997044161675,0.0,125.86,0.0,21882,0,64.339
2012-06-14,TLT,173.85997044161675,0.0,125.7,0.0,21854,0,64.569
2012-06-15,TLT,173.85997044161675,0.0,126.4,0.0,21975,0,65.342
2012-06-18,TLT,173.85997044161675,0.0,127.08,0.0,22094,0,65.932
2012-06-19,TLT,173.85997044161675,0.0,125.42,0.0,21805,0,66.592
2012-06-20,TLT,173.85997044161675,0.0,126.04,0.0,21913,0,66.64200000000001
2012-06-21,TLT,173.85997044161675,0.0,126.71,0.0,22029,0,65.042
2012-06-22,TLT,173.85997044161675,0.0,125.02,0.0,21735,0,65.702
2012-06-25,TLT,173.85997044161675,0.0,126.84,0.0,22052,0,64.482
2012-06-26,TLT,173.85997044161675,0.0,126.34,0.0,21965,0,64.872
2012-06-27,TLT,173.85997044161675,0.0,126.54,0.0,22000,0,65.252
2012-06-28,TLT,173.85997044161675,0.0,126.85,0.0,22054,0,64.552
2012-06-29,QQQ,339.86276865647454,0.0,64.16,0.0,21805,0,66.512
2012-07-02,QQQ,339.86276865647454,0.0,64.35,0.0,21870,0,66.702
2012-07-03,QQQ,339.86276865647454,0.0,64.89,0.0,22053,0,67.242
2012-07-05,QQQ,339.86276865647454,0.0,64.93,0.0,22067,0,67.28200000000001
2012-07-06,QQQ,339.86276865647454,0.0,64.12,0.0,21792,0,66.47200000000001
2012-07-09,QQQ,339.86276865647454,0.0,64.0,0.0,21751,0,66.352
2012-07-10,QQQ,339.86276865647454,0.0,63.37,0.0,21537,0,65.722
2012-07-11,QQQ,339.86276865647454,0.0,63.02,0.0,21418,0,65.372
2012-07-12,QQQ,339.86276865647454,0.0,62.43,0.0,21217,0,64.782
2012-07-13,QQQ,339.86276865647454,0.0,63.38,0.0,21540,0,65.732
2012-07-16,QQQ,339.86276865647454,0.0,63.2,0.0,21479,0,65.552
2012-07-17,QQQ,339.86276865647454,0.0,63.53,0.0,21591,0,65.882
2012-07-18,QQQ,339.86276865647454,0.0,64.39,0.0,21883,0,66.742
2012-07-19,QQQ,339.86276865647454,0.0,65.1,0.0,22125,0,67.452
2012-07-20,QQQ,339.86276865647454,0.0,64.24,0.0,21832,0,66.592
2012-07-23,QQQ,339.86276865647454,0.0,63.46,0.0,21567,0,65.812
2012-07-24,QQQ,339.86276865647454,0.0,62.96,0.0,21397,0,65.312
2012-07-25,QQQ,339.86276865647454,0.0,62.54,0.0,21255,0,64.892
2012-07-26,QQQ,339.86276865647454,0.0,63.37,0.0,21537,0,65.722
2012-07-27,QQQ,339.86276865647454,0.0,64.87,0.0,22046,0,67.22200000000001
2012-07-30,QQQ,339.86276865647454,0.0,64.82,0.0,22029,0,67.172
2012-07-31,QQQ,339.8542810021535,0.0,64.8,0.0,22022,0,67.152
2012-08-01,QQQ,339.8542810021535,0.0,64.61,0.0,21957,0,66.962
2012-08-02,QQQ,339.8542810021535,0.0,64.38,0.0,21879,0,66.732
2012-08-03,QQQ,339.8542810021535,0.0,65.6,0.0,22294,0,67.952
2012-08-06,QQQ,339.8542810021535,0.0,66.1,0.0,22464,0,68.452
2012-08-07,QQQ,339.8542810021535,0.0,66.65,0.0,22651,0,69.00200000000001
2012-08-08,QQQ,339.8542810021535,0.0,66.62,0.0,22641,0,68.97200000000001
2012-08-09,QQQ,339.8542810021535,0.0,66.82,0.0,22709,0,69.172
2012-08-10,QQQ,339.8542810021535,0.0,66.86,0.0,22722,0,69.212
2012-08-13,QQQ,339.8542810021535,0.0,67.02,0.0,22777,0,69.372
2012-08-14,QQQ,339.8542810021535,0.0,67.05,0.0,22787,0,69.402
2012-08-15,QQQ,339.8542810021535,0.0,67.22,0.0,22845,0,69.572
2012-08-16,QQQ,339.8542810021535,0.0,68.02,0.0,23116,0,70.372
2012-08-17,QQQ,339.8542810021535,0.0,68.32,0.0,23218,0,70.672
2012-08-20,QQQ,339.8542810021535,0.0,68.42,0.0,23252,0,70.772
2012-08-21,QQQ,339.8542810021535,0.0,68.15,0.0,23161,0,70.50200000000001
2012-08-22,QQQ,339.8542810021535,0.0,68.43,0.0,23256,0,70.78200000000001
2012-08-23,QQQ,339.8542810021535,0.0,67.87,0.0,23065,0,70.22200000000001
2012-08-24,QQQ,339.8542810021535,0.0,68.29,0.0,23208,0,70.64200000000001
2012-08-27,QQQ,339.8542810021535,0.0,68.4,0.0,23246,0,70.75200000000001
2012-08-28,QQQ,339.8542810021535,0.0,68.4,0.0,23246,0,70.75200000000001
2012-08-29,QQQ,339.8542810021535,0.0,68.4,0.0,23246,0,70.75200000000001
2012-08-30,QQQ,339.8542810021535,0.0,67.71,0.0,23011,0,70.062
2012-08-31,QQQ,339.8462117533272,0.0,68.16,0.0,23163,0,70.512
2012-09-04,QQQ,339.8462117533272,0.0,68.09,0.0,23140,0,70.44200000000001
2012-09-05,QQQ,339.8462117533272,0.0,68.02,0.0,23116,0,70.372
2012-09-06,QQQ,339.8462117533272,0.0,69.53,0.0,23629,0,71.882
2012-09-07,QQQ,339.8462117533272,0.0,69.43,0.0,23595,0,71.78200000000001
2012-09-10,QQQ,339.8462117533272,0.0,68.54,0.0,23293,0,70.89200000000001
2012-09-11,QQQ,339.8462117533272,0.0,68.43,0.0,23255,0,70.78200000000001
2012-09-12,QQQ,339.8462117533272,0.0,68.63,0.0,23323,0,70.982
2012-09-13,QQQ,339.8462117533272,0.0,69.56,0.0,23639,0,71.912
2012-09-14,QQQ,339.8462117533272,0.0,70.18,0.0,23850,0,72.53200000000001
2012-09-17,QQQ,339.8462117533272,0.0,70.21,0.0,23860,0,72.562
2012-09-18,QQQ,339.8462117533272,0.0,70.27,0.0,23880,0,72.622
2012-09-19,QQQ,339.8462117533272,0.0,70.4,0.0,23925,0,72.75200000000001
2012-09-20,QQQ,339.8462117533272,0.0,70.33,0.0,23901,0,72.682
2012-09-21,QQQ,339.8462117533272,0.2,70.15,0.0,23840,0,72.70200000000001
2012-09-24,QQQ,339.8462117533272,0.0,69.74,0.0,23700,0,72.292
2012-09-25,QQQ,339.8462117533272,0.0,68.76,0.0,23367,0,71.31200000000001
2012-09-26,QQQ,339.8462117533272,0.0,68.2,0.0,23177,0,70.75200000000001
2012-09-27,QQQ,339.8462117533272,0.0,69.14,0.0,23496,0,71.69200000000001
2012-09-28,QQQ,340.7303056444691,0.0,68.57,0.0,23363,0,71.122
2012-10-01,QQQ,340.7303056444691,0.0,68.47,0.0,23329,0,71.022
2012-10-02,QQQ,340.7303056444691,0.0,68.67,0.0,23397,0,71.22200000000001
2012-10-03,QQQ,340.7303056444691,0.0,69.11,0.0,23547,0,71.662
2012-10-04,QQQ,340.7303056444691,0.0,69.35,0.0,23629,0,71.902
2012-10-05,QQQ,340.7303056444691,0.0,68.98,0.0,23503,0,71.53200000000001
2012-10-08,QQQ,340.7303056444691,0.0,68.35,0.0,23288,0,70.902
2012-10-09,QQQ,340.7303056444691,0.0,67.26,0.0,22917,0,69.81200000000001
2012-10-10,QQQ,340.7303056444691,0.0,66.92,0.0,22801,0,69.47200000000001
2012-10-11,QQQ,340.7303056444691,0.0,66.71,0.0,22730,0,69.262
2012-10-12,QQQ,340.7303056444691,0.0,66.68,0.0,22719,0,69.23200000000001
2012-10-15,QQQ,340.7303056444691,0.0,67.17,0.0,22886,0,69.72200000000001
2012-10-16,QQQ,340.7303056444691,0.0,68.12,0.0,23210,0,70.67200000000001
2012-10-17,QQQ,340.7303056444691,0.0,68.08,0.0,23196,0,70.632
2012-10-18,QQQ,340.7303056444691,0.0,67.29,0.0,22927,0,69.84200000000001
2012-10-19,QQQ,340.7303056444691,0.0,65.68,0.0,22379,0,68.23200000000001
2012-10-22,QQQ,340.7303056444691,0.0,66.02,0.0,22495,0,68.572
2012-10-23,QQQ,340.7303056444691,0.0,65.39,0.0,22280,0,67.94200000000001
2012-10-24,QQQ,340.7303056444691,0.0,65.16,0.0,22201,0,67.712
2012-10-25,QQQ,340.7303056444691,0.0,65.16,0.0,22201,0,67.712
2012-10-26,QQQ,340.7303056444691,0.0,65.35,0.0,22266,0,67.902
2012-10-31,QQQ,340.7218375921212,0.0,64.95,0.0,22129,0,67.50200000000001
2012-11-01,QQQ,340.7218375921212,0.0,65.87,0.0,22443,0,68.42200000000001
2012-11-02,QQQ,340.7218375921212,0.0,65.17,0.0,22204,0,67.72200000000001
2012-11-05,QQQ,340.7218375921212,0.0,65.6,0.0,22351,0,68.152
2012-11-06,QQQ,340.7218375921212,0.0,65.72,0.0,22392,0,68.272
2012-11-07,QQQ,340.7218375921212,0.0,64.17,0.0,21864,0,66.72200000000001
2012-11-08,QQQ,340.7218375921212,0.0,63.16,0.0,21519,0,65.712
2012-11-09,QQQ,340.7218375921212,0.0,63.43,0.0,21611,0,65.982
2012-11-12,QQQ,340.7218375921212,0.0,63.42,0.0,21608,0,65.97200000000001
2012-11-13,QQQ,340.7218375921212,0.0,62.98,0.0,21458,0,65.532
2012-11-14,QQQ,340.7218375921212,0.0,62.24,0.0,21206,0,64.792
2012-11-15,QQQ,340.7218375921212,0.0,62.03,0.0,21134,0,64.58200000000001
2012-11-16,QQQ,340.7218375921212,0.0,62.3,0.0,21226,0,64.852
2012-11-19,QQQ,340.7218375921212,0.0,63.78,0.0,21731,0,66.33200000000001
2012-11-20,QQQ,340.7218375921212,0.0,63.8,0.0,21738,0,66.352
2012-11-21,QQQ,340.7218375921212,0.0,63.93,0.0,21782,0,66.482
2012-11-23,QQQ,340.7218375921212,0.0,64.9,0.0,22112,0,67.45200000000001
2012-11-26,QQQ,340.7218375921212,0.0,65.18,0.0,22208,0,67.73200000000001
2012-11-27,QQQ,340.7218375921212,0.0,64.96,0.0,22133,0,67.512
2012-11-28,QQQ,340.7218375921212,0.0,65.52,0.0,22324,0,68.072
2012-11-29,QQQ,340.7218375921212,0.0,65.91,0.0,22456,0,68.462
2012-11-30,EEM,536.3644963808504,0.0,41.79,0.0,22414,0,68.352
2012-12-03,EEM,536.3644963808504,0.0,41.77,0.0,22403,0,68.22200000000001
2012-12-04,EEM,536.3644963808504,0.0,41.89,0.0,22468,0,68.182
2012-12-05,EEM,536.3644963808504,0.0,42.34,0.0,22709,0,67.45200000000001
2012-12-06,EEM,536.3644963808504,0.0,42.66,0.0,22881,0,67.872
2012-12-07,EEM,536.3644963808504,0.0,42.79,0.0,22951,0,67.48200000000001
2012-12-10,EEM,536.3644963808504,0.0,43.03,0.0,23079,0,67.67200000000001
2012-12-11,EEM,536.3644963808504,0.0,43.25,0.0,23197,0,68.522
2012-12-12,EEM,536.3644963808504,0.0,43.38,0.0,23267,0,68.382
2012-12-13,EEM,536.3644963808504,0.0,43.19,0.0,23165,0,67.86200000000001
2012-12-14,EEM,536.3644963808504,0.0,43.38,0.0,23267,0,67.242
2012-12-17,EEM,536.3644963808504,0.0,43.49,0.0,23326,0,68.102
2012-12-18,EEM,536.3644963808504,0.262,43.53,0.0,23347,0,69.102
2012-12-19,EEM,536.3644963808504,0.0,43.51,0.0,23337,0,68.81200000000001
2012-12-20,EEM,536.3644963808504,0.0,43.77,0.0,23476,0,68.81200000000001
2012-12-21,EEM,536.3644963808504,0.0,43.27,0.0,23208,0,68.119
2012-12-24,EEM,536.3644963808504,0.0,43.18,0.0,23160,0,67.98899999999999
2012-12-26,EEM,536.3644963808504,0.0,43.31,0.0,23229,0,67.419
2012-12-27,EEM,536.3644963808504,0.013999999999999999,43.54,0.0,23353,0,67.319
2012-12-28,EEM,536.3644963808504,0.0,43.7,0.0,23439,0,66.699
2012-12-31,EEM,539.3562199637365,0.0,44.35,0.0,23920,0,68.04899999999999
2013-01-02,EEM,539.3562199637365,0.0,45.22,0.0,24389,0,70.119
2013-01-03,EEM,539.3562199637365,0.0,44.9,0.0,24217,0,69.76899999999999
2013-01-04,EEM,539.3562199637365,0.0,44.99,0.0,24265,0,69.54899999999999
2013-01-07,EEM,539.3562199637365,0.0,44.65,0.0,24082,0,69.569
2013-01-08,EEM,539.3562199637365,0.0,44.25,0.0,23866,0,69.439
2013-01-09,EEM,539.3562199637365,0.0,44.44,0.0,23968,0,69.689
2013-01-10,EEM,539.3562199637365,0.0,44.83,0.0,24179,0,70.089
2013-01-11,EEM,539.3562199637365,0.0,44.47,0.0,23985,0,70.179
2013-01-14,EEM,539.3562199637365,0.0,44.66,0.0,24087,0,69.87899999999999
2013-01-15,EEM,539.3562199637365,0.0,44.47,0.0,23985,0,69.54899999999999
2013-01-16,EEM,539.3562199637365,0.0,44.43,0.0,23963,0,69.819
2013-01-17,EEM,539.3562199637365,0.0,44.68,0.0,24098,0,70.139
2013-01-18,EEM,539.3562199637365,0.0,44.78,0.0,24152,0,69.98899999999999
2013-01-22,EEM,539.3562199637365,0.0,44.71,0.0,24114,0,70.099
2013-01-23,EEM,539.3562199637365,0.0,44.47,0.0,23985,0,70.509
2013-01-24,EEM,539.3562199637365,0.0,44.31,0.0,23898,0,69.579
2013-01-25,EEM,539.3562199637365,0.0,44.16,0.0,23817,0,69.919
2013-01-28,EEM,539.3562199637365,0.0,43.85,0.0,23650,0,70.069
2013-01-29,EEM,539.3562199637365,0.0,44.34,0.0,23915,0,70.079
2013-01-30,EEM,539.3562199637365,0.0,44.13,0.0,23801,0,69.939
2013-01-31,QQQ,356.59344875555763,0.0,66.87,0.0,23845,0,69.789
2013-02-01,QQQ,356.59344875555763,0.0,67.66,0.0,24127,0,70.579
2013-02-04,QQQ,356.59344875555763,0.0,66.48,0.0,23706,0,69.399
2013-02-05,QQQ,356.59344875555763,0.0,67.46,0.0,24055,0,70.37899999999999
2013-02-06,QQQ,356.59344875555763,0.0,67.24,0.0,23977,0,70.15899999999999
2013-02-07,QQQ,356.59344875555763,0.0,67.3,0.0,23998,0,70.219
2013-02-08,QQQ,356.59344875555763,0.0,67.99,0.0,24244,0,70.90899999999999
2013-02-11,QQQ,356.59344875555763,0.0,68.01,0.0,24251,0,70.929
2013-02-12,QQQ,356.59344875555763,0.0,67.73,0.0,24152,0,70.649
2013-02-13,QQQ,356.59344875555763,0.0,67.97,0.0,24237,0,70.889
2013-02-14,QQQ,356.59344875555763,0.0,67.95,0.0,24230,0,70.869
2013-02-15,QQQ,356.59344875555763,0.0,67.75,0.0,24159,0,70.669
2013-02-19,QQQ,356.59344875555763,0.0,68.24,0.0,24333,0,71.15899999999999
2013-02-20,QQQ,356.59344875555763,0.0,67.19,0.0,23959,0,70.109
2013-02-21,QQQ,356.59344875555763,0.0,66.47,0.0,23702,0,69.389
2013-02-22,QQQ,356.59344875555763,0.0,67.14,0.0,23941,0,70.059
2013-02-25,QQQ,356.59344875555763,0.0,66.31,0.0,23645,0,69.229
2013-02-26,QQQ,356.59344875555763,0.0,66.56,0.0,23734,0,69.479
2013-02-27,QQQ,356.59344875555763,0.0,67.24,0.0,23977,0,70.15899999999999
2013-02-28,QQQ,356.58525203424614,0.0,67.1,0.0,23926,0,70.01899999999999
2013-03-01,QQQ,356.58525203424614,0.0,67.38,0.0,24026,0,70.29899999999999
2013-03-04,QQQ,356.58525203424614,0.0,67.68,0.0,24133,0,70.599
2013-03-05,QQQ,356.58525203424614,0.0,68.68,0.0,24490,0,71.599
2013-03-06,QQQ,356.58525203424614,0.0,68.51,0.0,24429,0,71.429
2013-03-07,QQQ,356.58525203424614,0.0,68.69,0.0,24493,0,71.609
2013-03-08,QQQ,356.58525203424614,0.0,68.77,0.0,24522,0,71.689
2013-03-11,QQQ,356.58525203424614,0.0,68.97,0.0,24593,0,71.889
2013-03-12,QQQ,356.58525203424614,0.0,68.72,0.0,24504,0,71.639
2013-03-13,QQQ,356.58525203424614,0.0,68.63,0.0,24472,0,71.54899999999999
2013-03-14,QQQ,356.58525203424614,0.0,68.86,0.0,24554,0,71.779
2013-03-15,QQQ,356.58525203424614,0.159,68.51,0.0,24429,0,71.58800000000001
2013-03-18,QQQ,356.58525203424614,0.0,68.36,0.0,24376,0,71.438
2013-03-19,QQQ,356.58525203424614,0.0,68.23,0.0,24329,0,71.308
2013-03-20,QQQ,356.58525203424614,0.0,68.71,0.0,24500,0,71.788
2013-03-21,QQQ,356.58525203424614,0.0,67.93,0.0,24222,0,71.00800000000001
2013-03-22,QQQ,356.58525203424614,0.0,68.59,0.0,24458,0,71.668
2013-03-25,QQQ,356.58525203424614,0.0,68.34,0.0,24369,0,71.418
2013-03-26,QQQ,356.58525203424614,0.0,68.71,0.0,24500,0,71.788
2013-03-27,QQQ,356.58525203424614,0.0,68.8,0.0,24533,0,71.878
2013-03-28,QQQ,357.3171260311448,0.0,68.97,0.0,24644,0,72.048
2013-04-01,QQQ,357.3171260311448,0.0,68.5,0.0,24476,0,71.578
2013-04-02,QQQ,357.3171260311448,0.0,69.04,0.0,24669,0,72.11800000000001
2013-04-03,QQQ,357.3171260311448,0.0,68.41,0.0,24444,0,71.488
2013-04-04,QQQ,357.3171260311448,0.0,68.43,0.0,24451,0,71.50800000000001
2013-04-05,QQQ,357.3171260311448,0.0,67.86,0.0,24247,0,70.938
2013-04-08,QQQ,357.3171260311448,0.0,68.22,0.0,24376,0,71.298
2013-04-09,QQQ,357.3171260311448,0.0,68.68,0.0,24540,0,71.75800000000001
2013-04-10,QQQ,357.3171260311448,0.0,70.02,0.0,25019,0,73.098
2013-04-11,QQQ,357.3171260311448,0.0,69.99,0.0,25008,0,73.068
2013-04-12,QQQ,357.3171260311448,0.0,69.94,0.0,24990,0,73.018
2013-04-15,QQQ,357.3171260311448,0.0,68.56,0.0,24497,0,71.638
2013-04-16,QQQ,357.3171260311448,0.0,69.47,0.0,24822,0,72.548
2013-04-17,QQQ,357.3171260311448,0.0,68.11,0.0,24336,0,71.188
2013-04-18,QQQ,357.3171260311448,0.0,67.17,0.0,24000,0,70.248
2013-04-19,QQQ,357.3171260311448,0.0,68.09,0.0,24329,0,71.168
2013-04-22,QQQ,357.3171260311448,0.0,68.79,0.0,24579,0,71.86800000000001
2013-04-23,QQQ,357.3171260311448,0.0,69.45,0.0,24815,0,72.528
2013-04-24,QQQ,357.3171260311448,0.0,69.42,0.0,24804,0,72.498
2013-04-25,QQQ,357.3171260311448,0.0,69.79,0.0,24937,0,72.86800000000001
2013-04-26,QQQ,357.3171260311448,0.0,69.57,0.0,24858,0,72.648
2013-04-29,QQQ,357.3171260311448,0.0,70.21,0.0,25087,0,73.288
2013-04-30,QQQ,357.30934888182355,0.0,70.72,0.0,25268,0,73.798
2013-05-01,QQQ,357.30934888182355,0.0,70.39,0.0,25151,0,73.468
2013-05-02,QQQ,357.30934888182355,0.0,71.28,0.0,25469,0,74.358
2013-05-03,QQQ,357.30934888182355,0.0,72.12,0.0,25769,0,75.19800000000001
2013-05-06,QQQ,357.30934888182355,0.0,72.4,0.0,25869,0,75.47800000000001
2013-05-07,QQQ,357.30934888182355,0.0,72.36,0.0,25854,0,75.438
2013-05-08,QQQ,357.30934888182355,0.0,72.71,0.0,25979,0,75.788
2013-05-09,QQQ,357.30934888182355,0.0,72.61,0.0,25944,0,75.688
2013-05-10,QQQ,357.30934888182355,0.0,73.05,0.0,26101,0,76.128
2013-05-13,QQQ,357.30934888182355,0.0,73.14,0.0,26133,0,76.218
2013-05-14,QQQ,357.30934888182355,0.0,73.52,0.0,26269,0,76.598
2013-05-15,QQQ,357.30934888182355,0.0,73.67,0.0,26322,0,76.748
2013-05-16,QQQ,357.30934888182355,0.0,73.59,0.0,26294,0,76.668
2013-05-17,QQQ,357.30934888182355,0.0,74.3,0.0,26548,0,77.378
2013-05-20,QQQ,357.30934888182355,0.0,74.19,0.0,26508,0,77.268
2013-05-21,QQQ,357.30934888182355,0.0,74.27,0.0,26537,0,77.348
