Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-20,SPY,142.9990514269616,0.0,267.03,0.0,38185,0,277.674
2017-12-21,SPY,142.9990514269616,0.0,267.58,0.0,38263,0,278.164
2017-12-22,SPY,142.9990514269616,0.0,267.51,0.0,38253,0,278.05
2017-12-26,SPY,142.9990514269616,0.0,267.19,0.0,38207,0,277.8
2017-12-27,SPY,142.9990514269616,0.0,267.32,0.0,38226,0,278.01
2017-12-28,SPY,142.9990514269616,0.0,267.87,0.0,38305,0,278.51
2017-12-29,SPY,143.6485400975381,0.0,266.86,0.0,38334,0,277.24
2018-01-02,SPY,143.6485400975381,0.0,268.77,0.0,38608,0,279.3
2018-01-03,SPY,143.6485400975381,0.0,270.47,0.0,38852,0,280.89
2018-01-04,SPY,143.6485400975381,0.0,271.61,0.0,39016,0,281.95
2018-01-05,SPY,143.6485400975381,0.0,273.42,0.0,39276,0,283.72
2018-01-08,SPY,143.6485400975381,0.0,273.92,0.0,39348,0,284.14
2018-01-09,SPY,143.6485400975381,0.0,274.54,0.0,39437,0,284.54
2018-01-10,SPY,143.6485400975381,0.0,274.12,0.0,39376,0,284.26
2018-01-11,SPY,143.6485400975381,0.0,276.12,0.0,39664,0,286.07
2018-01-12,SPY,143.6485400975381,0.0,277.92,0.0,39922,0,287.79
2018-01-16,SPY,143.6485400975381,0.0,276.97,0.0,39786,0,286.89000000000004
2018-01-17,SPY,143.6485400975381,0.0,279.61,0.0,40165,0,289.3
2018-01-18,SPY,143.6485400975381,0.0,279.14,0.0,40098,0,288.90000000000003
2018-01-19,SPY,143.6485400975381,0.0,280.41,0.0,40280,0,290.04
2018-01-22,SPY,143.6485400975381,0.0,282.69,0.0,40608,0,292.14000000000004
2018-01-23,SPY,143.6485400975381,0.0,283.29,0.0,40694,0,292.71000000000004
2018-01-24,SPY,143.6485400975381,0.0,283.18,0.0,40678,0,292.57
2018-01-25,SPY,143.6485400975381,0.0,283.3,0.0,40695,0,292.73
2018-01-26,SPY,143.6485400975381,0.0,286.58,0.0,41166,0,295.84000000000003
2018-01-29,SPY,143.6485400975381,0.0,284.68,0.0,40893,0,294.06
2018-01-30,SPY,143.6485400975381,0.0,281.76,0.0,40474,0,291.21000000000004
2018-01-31,SPY,143.6465890510677,0.0,281.9,0.0,40493,0,291.34000000000003
2018-02-01,SPY,143.6465890510677,0.0,281.58,0.0,40448,0,291.22
2018-02-02,SPY,143.6465890510677,0.0,275.45,0.0,39567,0,285.7
2018-02-05,SPY,143.6465890510677,0.0,263.93,0.0,37912,0,275.22
2018-02-06,SPY,143.6465890510677,0.0,269.13,0.0,38659,0,279.54
2018-02-07,SPY,143.6465890510677,0.0,267.67,0.0,38449,0,278.29
2018-02-08,SPY,143.6465890510677,0.0,257.63,0.0,37007,0,269.03000000000003
2018-02-09,SPY,143.6465890510677,0.0,261.5,0.0,37563,0,272.67
2018-02-12,SPY,143.6465890510677,0.0,265.34,0.0,38115,0,276.04
2018-02-13,SPY,143.6465890510677,0.0,266.0,0.0,38209,0,276.7
2018-02-14,SPY,143.6465890510677,0.0,269.59,0.0,38725,0,280.07
2018-02-15,SPY,143.6465890510677,0.0,273.03,0.0,39219,0,283.14
2018-02-16,SPY,143.6465890510677,0.0,273.11,0.0,39231,0,283.26
2018-02-20,SPY,143.6465890510677,0.0,271.4,0.0,38985,0,281.79
2018-02-21,SPY,143.6465890510677,0.0,270.05,0.0,38791,0,280.42
2018-02-22,SPY,143.6465890510677,0.0,270.4,0.0,38842,0,280.68
2018-02-23,SPY,143.6465890510677,0.0,274.71,0.0,39461,0,284.71
2018-02-26,SPY,143.6465890510677,0.0,277.9,0.0,39919,0,287.72
2018-02-27,SPY,143.6465890510677,0.0,274.43,0.0,39420,0,284.49
2018-02-28,SPY,143.64456438697786,0.0,271.65,0.0,39021,0,281.69
2018-03-01,SPY,143.64456438697786,0.0,267.7,0.0,38453,0,278.39
2018-03-02,SPY,143.64456438697786,0.0,269.08,0.0,38651,0,279.66
2018-03-05,SPY,143.64456438697786,0.0,272.19,0.0,39098,0,282.41
2018-03-06,SPY,143.64456438697786,0.0,272.88,0.0,39197,0,283.09
2018-03-07,SPY,143.64456438697786,0.0,272.78,0.0,39183,0,282.98
2018-03-08,SPY,143.64456438697786,0.0,274.1,0.0,39372,0,284.18
2018-03-09,SPY,143.64456438697786,0.0,278.87,0.0,40058,0,288.59000000000003
2018-03-12,SPY,143.64456438697786,0.0,278.52,0.0,40007,0,288.27000000000004
2018-03-13,SPY,143.64456438697786,0.0,276.72,0.0,39749,0,286.64000000000004
2018-03-14,SPY,143.64456438697786,0.0,275.3,0.0,39545,0,285.24
2018-03-15,SPY,143.64456438697786,0.0,275.0,0.0,39502,0,285.06
2018-03-16,SPY,143.64456438697786,1.097,274.2,0.0,39387,0,285.5
2018-03-19,SPY,143.64456438697786,0.0,270.49,0.0,38854,0,281.87
2018-03-20,SPY,143.64456438697786,0.0,270.95,0.0,38920,0,282.25
2018-03-21,SPY,143.64456438697786,0.0,270.43,0.0,38845,0,281.81
2018-03-22,SPY,143.64456438697786,0.0,263.67,0.0,37874,0,275.49
2018-03-23,SPY,143.64456438697786,0.0,258.05,0.0,37067,0,270.358
2018-03-26,SPY,143.64456438697786,0.0,265.11,0.0,38081,0,276.83799999999997
2018-03-27,SPY,143.64456438697786,0.0,260.6,0.0,37433,0,272.598
2018-03-28,SPY,143.64456438697786,0.0,259.83,0.0,37323,0,271.938
2018-03-29,SPY,144.18140755026596,0.0,263.15,0.0,37941,0,275.258
2018-04-02,SPY,144.18140755026596,0.0,257.47,0.0,37122,0,269.808
2018-04-03,SPY,144.18140755026596,0.0,260.77,0.0,37598,0,272.828
2018-04-04,SPY,144.18140755026596,0.0,263.56,0.0,38000,0,275.638
2018-04-05,SPY,144.18140755026596,0.0,265.64,0.0,38300,0,277.348
2018-04-06,SPY,144.18140755026596,0.0,259.72,0.0,37446,0,271.95799999999997
2018-04-09,SPY,144.18140755026596,0.0,261.0,0.0,37631,0,272.828
2018-04-10,SPY,144.18140755026596,0.0,265.15,0.0,38229,0,276.868
2018-04-11,SPY,144.18140755026596,0.0,263.76,0.0,38029,0,275.528
2018-04-12,SPY,144.18140755026596,0.0,265.93,0.0,38342,0,277.568
2018-04-13,SPY,144.18140755026596,0.0,265.15,0.0,38229,0,276.868
2018-04-16,SPY,144.18140755026596,0.0,267.33,0.0,38544,0,278.858
2018-04-17,SPY,144.18140755026596,0.0,270.19,0.0,38956,0,281.498
2018-04-18,SPY,144.18140755026596,0.0,270.39,0.0,38985,0,281.70799999999997
2018-04-19,SPY,144.18140755026596,0.0,268.89,0.0,38768,0,280.298
2018-04-20,SPY,144.18140755026596,0.0,266.61,0.0,38440,0,278.188
2018-04-23,SPY,144.18140755026596,0.0,266.57,0.0,38434,0,278.198
2018-04-24,SPY,144.18140755026596,0.0,262.98,0.0,37916,0,274.89799999999997
2018-04-25,SPY,144.18140755026596,0.0,263.63,0.0,38010,0,275.348
2018-04-26,SPY,144.18140755026596,0.0,266.31,0.0,38396,0,277.89799999999997
2018-04-27,SPY,144.18140755026596,0.0,266.56,0.0,38432,0,278.178
2018-04-30,TLT,320.1920230000166,0.0,119.1,0.0,38134,0,276.168
2018-05-01,TLT,320.1920230000166,0.262,118.41,0.0,37913,0,276.788
2018-05-02,TLT,320.1920230000166,0.0,118.28,0.0,37872,0,275.018
2018-05-03,TLT,320.1920230000166,0.0,118.81,0.0,38042,0,274.498
2018-05-04,TLT,320.1920230000166,0.0,118.99,0.0,38099,0,277.658
2018-05-07,TLT,320.1920230000166,0.0,118.8,0.0,38038,0,278.508
2018-05-08,TLT,320.1920230000166,0.0,118.69,0.0,38003,0,278.448
2018-05-09,TLT,320.1920230000166,0.0,117.98,0.0,37776,0,280.858
2018-05-10,TLT,320.1920230000166,0.0,118.93,0.0,38080,0,283.258
2018-05-11,TLT,320.1920230000166,0.0,119.23,0.0,38176,0,283.778
2018-05-14,TLT,320.1920230000166,0.0,118.6,0.0,37974,0,284.008
2018-05-15,TLT,320.1920230000166,0.0,117.25,0.0,37542,0,282.288
2018-05-16,TLT,320.1920230000166,0.0,116.8,0.0,37398,0,283.378
2018-05-17,TLT,320.1920230000166,0.0,116.21,0.0,37209,0,283.228
2018-05-18,TLT,320.1920230000166,0.0,117.21,0.0,37529,0,282.58799999999997
2018-05-21,TLT,320.1920230000166,0.0,117.27,0.0,37548,0,284.448
2018-05-22,TLT,320.1920230000166,0.0,117.09,0.0,37491,0,283.658
2018-05-23,TLT,320.1920230000166,0.0,117.94,0.0,37763,0,284.478
2018-05-24,TLT,320.1920230000166,0.0,118.88,0.0,38064,0,283.978
2018-05-25,TLT,320.1920230000166,0.0,119.62,0.0,38301,0,283.408
2018-05-29,TLT,320.1920230000166,0.0,122.24,0.0,39140,0,280.508
2018-05-30,TLT,320.1920230000166,0.0,121.42,0.0,38877,0,283.70799999999997
2018-05-31,SPY,143.52486828231008,0.0,270.94,0.0,38886,0,282.028
2018-06-01,SPY,143.52486828231008,0.0,273.6,0.0,39268,0,284.768
2018-06-04,SPY,143.52486828231008,0.0,274.9,0.0,39454,0,285.908
2018-06-05,SPY,143.52486828231008,0.0,275.1,0.0,39483,0,286.098
2018-06-06,SPY,143.52486828231008,0.0,277.4,0.0,39813,0,288.28799999999995
2018-06-07,SPY,143.52486828231008,0.0,277.37,0.0,39809,0,288.14799999999997
2018-06-08,SPY,143.52486828231008,0.0,278.19,0.0,39927,0,288.95799999999997
2018-06-11,SPY,143.52486828231008,0.0,278.56,0.0,39980,0,289.238
2018-06-12,SPY,143.52486828231008,0.0,278.92,0.0,40031,0,289.688
2018-06-13,SPY,143.52486828231008,0.0,278.03,0.0,39904,0,288.65799999999996
2018-06-14,SPY,143.52486828231008,0.0,278.73,0.0,40004,0,289.378
2018-06-15,SPY,143.52486828231008,1.246,277.13,0.0,39775,0,289.138
2018-06-18,SPY,143.52486828231008,0.0,276.56,0.0,39693,0,288.59799999999996
2018-06-19,SPY,143.52486828231008,0.0,275.5,0.0,39541,0,287.568
2018-06-20,SPY,143.52486828231008,0.0,275.97,0.0,39608,0,288.008
2018-06-21,SPY,143.52486828231008,0.0,274.24,0.0,39360,0,286.39799999999997
2018-06-22,SPY,143.52486828231008,0.0,274.74,0.0,39432,0,286.888
2018-06-25,SPY,143.52486828231008,0.0,271.0,0.0,38895,0,283.378
2018-06-26,SPY,143.52486828231008,0.0,271.6,0.0,38981,0,283.928
2018-06-27,SPY,143.52486828231008,0.0,269.35,0.0,38658,0,281.75600000000003
2018-06-28,SPY,143.52486828231008,0.0,270.89,0.0,38879,0,283.326
2018-06-29,SPY,144.1161348234918,0.0,271.28,0.0,39095,0,283.536
2018-07-02,SPY,144.1161348234918,0.0,271.86,0.0,39179,0,284.306
2018-07-03,SPY,144.1161348234918,0.0,270.9,0.0,39041,0,283.06600000000003
2018-07-05,SPY,144.1161348234918,0.0,273.11,0.0,39359,0,285.286
2018-07-06,SPY,144.1161348234918,0.0,275.42,0.0,39692,0,287.446
2018-07-09,SPY,144.1161348234918,0.0,277.9,0.0,40049,0,289.766
2018-07-10,SPY,144.1161348234918,0.0,278.9,0.0,40193,0,290.666
2018-07-11,SPY,144.1161348234918,0.0,276.86,0.0,39899,0,288.82599999999996
2018-07-12,SPY,144.1161348234918,0.0,279.37,0.0,40261,0,291.096
2018-07-13,SPY,144.1161348234918,0.0,279.59,0.0,40293,0,291.376
2018-07-16,SPY,144.1161348234918,0.0,279.34,0.0,40257,0,291.116
2018-07-17,SPY,144.1161348234918,0.0,280.47,0.0,40420,0,292.146
2018-07-18,SPY,144.1161348234918,0.0,281.06,0.0,40505,0,292.706
2018-07-19,SPY,144.1161348234918,0.0,280.0,0.0,40352,0,291.706
2018-07-20,SPY,144.1161348234918,0.0,279.68,0.0,40306,0,291.466
2018-07-23,SPY,144.1161348234918,0.0,280.2,0.0,40381,0,291.94599999999997
2018-07-24,SPY,144.1161348234918,0.0,281.61,0.0,40584,0,293.19599999999997
2018-07-25,SPY,144.1161348234918,0.0,284.01,0.0,40930,0,295.566
2018-07-26,SPY,144.1161348234918,0.0,283.34,0.0,40833,0,294.776
2018-07-27,SPY,144.1161348234918,0.0,281.42,0.0,40557,0,293.046
2018-07-30,SPY,144.1161348234918,0.0,279.95,0.0,40345,0,291.566
2018-07-31,SPY,144.11417982402497,0.0,281.33,0.0,40543,0,292.846
2018-08-01,SPY,144.11417982402497,0.0,280.86,0.0,40475,0,292.566
2018-08-02,SPY,144.11417982402497,0.0,282.39,0.0,40696,0,293.876
2018-08-03,SPY,144.11417982402497,0.0,283.6,0.0,40870,0,295.126
2018-08-06,SPY,144.11417982402497,0.0,284.64,0.0,41020,0,296.07599999999996
2018-08-07,SPY,144.11417982402497,0.0,285.58,0.0,41156,0,296.82599999999996
2018-08-08,SPY,144.11417982402497,0.0,285.46,0.0,41138,0,296.756
2018-08-09,SPY,144.11417982402497,0.0,285.07,0.0,41082,0,296.44599999999997
2018-08-10,SPY,144.11417982402497,0.0,283.16,0.0,40807,0,294.646
2018-08-13,SPY,144.11417982402497,0.0,282.1,0.0,40654,0,293.596
2018-08-14,SPY,144.11417982402497,0.0,283.9,0.0,40914,0,295.286
2018-08-15,SPY,144.11417982402497,0.0,281.78,0.0,40608,0,293.336
2018-08-16,SPY,144.11417982402497,0.0,284.06,0.0,40937,0,295.476
2018-08-17,SPY,144.11417982402497,0.0,285.06,0.0,41081,0,296.376
2018-08-20,SPY,144.11417982402497,0.0,285.67,0.0,41169,0,297.016
2018-08-21,SPY,144.11417982402497,0.0,286.34,0.0,41265,0,297.57599999999996
2018-08-22,SPY,144.11417982402497,0.0,286.17,0.0,41241,0,297.476
2018-08-23,SPY,144.11417982402497,0.0,285.79,0.0,41186,0,297.046
2018-08-24,SPY,144.11417982402497,0.0,287.51,0.0,41434,0,298.686
2018-08-27,SPY,144.11417982402497,0.0,289.78,0.0,41761,0,300.756
2018-08-28,SPY,144.11417982402497,0.0,289.92,0.0,41781,0,300.82599999999996
2018-08-29,SPY,144.11417982402497,0.0,291.48,0.0,42006,0,302.376
2018-08-30,SPY,144.11417982402497,0.0,290.3,0.0,41836,0,301.226
2018-08-31,SPY,144.1122852974844,0.0,290.31,0.0,41837,0,301.296
2018-09-04,SPY,144.1122852974844,0.0,289.81,0.0,41765,0,300.866
2018-09-05,SPY,144.1122852974844,0.0,289.03,0.0,41652,0,300.116
2018-09-06,SPY,144.1122852974844,0.0,288.16,0.0,41527,0,299.216
2018-09-07,SPY,144.1122852974844,0.0,287.6,0.0,41446,0,298.646
2018-09-10,SPY,144.1122852974844,0.0,288.1,0.0,41518,0,299.146
2018-09-11,SPY,144.1122852974844,0.0,289.05,0.0,41655,0,300.156
2018-09-12,SPY,144.1122852974844,0.0,289.12,0.0,41665,0,300.256
2018-09-13,SPY,144.1122852974844,0.0,290.83,0.0,41912,0,301.736
2018-09-14,SPY,144.1122852974844,0.0,290.88,0.0,41919,0,301.856
2018-09-17,SPY,144.1122852974844,0.0,289.34,0.0,41697,0,300.356
2018-09-18,SPY,144.1122852974844,0.0,290.91,0.0,41923,0,301.806
2018-09-19,SPY,144.1122852974844,0.0,291.22,0.0,41968,0,302.13599999999997
2018-09-20,SPY,144.1122852974844,0.0,293.58,0.0,42308,0,304.266
2018-09-21,SPY,144.1122852974844,1.3230000000000002,291.99,0.0,42079,0,304.166
2018-09-24,SPY,144.1122852974844,0.0,291.02,0.0,41939,0,303.216
2018-09-25,SPY,144.1122852974844,0.0,290.75,0.0,41900,0,302.87600000000003
2018-09-26,SPY,144.1122852974844,0.0,289.88,0.0,41775,0,301.98600000000005
2018-09-27,SPY,144.1122852974844,0.0,290.69,0.0,41892,0,302.776
2018-09-28,SPY,144.70063318584334,0.0,290.72,0.0,42067,0,302.786
2018-10-01,SPY,144.70063318584334,0.0,291.73,0.0,42213,0,303.766
2018-10-02,SPY,144.70063318584334,0.0,291.56,0.0,42188,0,303.66600000000005
2018-10-03,SPY,144.70063318584334,0.0,291.72,0.0,42212,0,303.85600000000005
2018-10-04,SPY,144.70063318584334,0.0,289.44,0.0,41882,0,301.706
2018-10-05,SPY,144.70063318584334,0.0,287.82,0.0,41647,0,300.23600000000005
2018-10-08,SPY,144.70063318584334,0.0,287.82,0.0,41647,0,300.12600000000003
2018-10-09,SPY,144.70063318584334,0.0,287.4,0.0,41586,0,299.826
2018-10-10,SPY,144.70063318584334,0.0,278.3,0.0,40270,0,291.076
2018-10-11,SPY,144.70063318584334,0.0,272.17,0.0,39383,0,285.786
2018-10-12,SPY,144.70063318584334,0.0,275.95,0.0,39930,0,289.386
2018-10-15,SPY,144.70063318584334,0.0,274.4,0.0,39705,0,287.886
2018-10-16,SPY,144.70063318584334,0.0,280.4,0.0,40574,0,293.35600000000005
2018-10-17,SPY,144.70063318584334,0.0,280.45,0.0,40581,0,293.29600000000005
2018-10-18,SPY,144.70063318584334,0.0,276.4,0.0,39995,0,289.586
2018-10-19,SPY,144.70063318584334,0.0,276.25,0.0,39973,0,289.49600000000004
2018-10-22,SPY,144.70063318584334,0.0,275.01,0.0,39794,0,288.396
2018-10-23,SPY,144.70063318584334,0.0,273.61,0.0,39591,0,287.00600000000003
2018-10-24,SPY,144.70063318584334,0.0,265.32,0.0,38391,0,279.196
2018-10-25,SPY,144.70063318584334,0.0,270.08,0.0,39080,0,283.75600000000003
2018-10-26,SPY,144.70063318584334,0.0,265.33,0.0,38393,0,279.426
2018-10-29,SPY,144.70063318584334,0.0,263.86,0.0,38180,0,277.81600000000003
2018-10-30,SPY,144.70063318584334,0.0,267.77,0.0,38746,0,281.666
2018-10-31,TLT,344.7582338875767,0.0,113.58,0.0,39157,0,284.356
2018-11-01,TLT,344.7582338875767,0.275,113.41,0.0,39099,0,287.00600000000003
2018-11-02,TLT,344.7582338875767,0.0,112.0,0.0,38612,0,285.43600000000004
2018-11-05,TLT,344.7582338875767,0.0,112.44,0.0,38764,0,286.846
2018-11-06,TLT,344.7582338875767,0.0,112.37,0.0,38740,0,288.456
2018-11-07,TLT,344.7582338875767,0.0,112.52,0.0,38792,0,293.85600000000005
2018-11-08,TLT,344.7582338875767,0.0,112.51,0.0,38788,0,293.336
2018-11-09,TLT,344.7582338875767,0.0,113.35,0.0,39078,0,290.99600000000004
2018-11-12,TLT,344.7582338875767,0.0,114.09,0.0,39333,0,285.926
2018-11-13,TLT,344.7582338875767,0.0,114.02,0.0,39309,0,285.55600000000004
2018-11-14,TLT,344.7582338875767,0.0,114.09,0.0,39333,0,283.716
2018-11-15,TLT,344.7582338875767,0.0,114.04,0.0,39316,0,286.446
2018-11-16,TLT,344.7582338875767,0.0,114.7,0.0,39543,0,287.026
2018-11-19,TLT,344.7582338875767,0.0,115.02,0.0,39654,0,282.81600000000003
2018-11-20,TLT,344.7582338875767,0.0,115.06,0.0,39667,0,278.30600000000004
2018-11-21,TLT,344.7582338875767,0.0,115.02,0.0,39654,0,279.06600000000003
2018-11-23,TLT,344.7582338875767,0.0,115.14,0.0,39695,0,277.476
2018-11-26,TLT,344.7582338875767,0.0,114.88,0.0,39605,0,281.286
2018-11-27,TLT,344.7582338875767,0.0,115.01,0.0,39650,0,282.096
2018-11-28,TLT,344.7582338875767,0.0,114.45,0.0,39457,0,287.81600000000003
2018-11-29,TLT,344.7582338875767,0.0,114.9,0.0,39612,0,287.326
2018-11-30,TLT,345.49332157410385,0.0,115.33,0.0,39845,0,289.43600000000004
2018-12-03,TLT,345.49332157410385,0.267,115.88,0.0,40035,0,292.23600000000005
2018-12-04,TLT,345.49332157410385,0.0,117.82,0.0,40706,0,283.886
2018-12-06,TLT,345.49332157410385,0.0,118.19,0.0,40833,0,283.576
2018-12-07,TLT,345.49332157410385,0.0,118.41,0.0,40909,0,277.786
2018-12-10,TLT,345.49332157410385,0.0,118.9,0.0,41079,0,278.216
2018-12-11,TLT,345.49332157410385,0.0,118.88,0.0,41072,0,278.146
2018-12-12,TLT,345.49332157410385,0.0,118.35,0.0,40889,0,279.466
2018-12-13,TLT,345.49332157410385,0.0,118.07,0.0,40792,0,279.466
2018-12-14,TLT,345.49332157410385,0.0,118.48,0.0,40934,0,274.8
2018-12-17,TLT,345.49332157410385,0.0,119.17,0.0,41172,0,269.83
2018-12-18,TLT,345.49332157410385,0.282,119.6,0.0,41321,0,269.86
2018-12-19,TLT,345.49332157410385,0.0,121.18,0.0,41866,0,266.27
2018-12-20,TLT,345.49332157410385,0.0,120.74,0.0,41714,0,262.63
2018-12-21,TLT,345.49332157410385,0.0,120.72,0.0,41707,0,257.93
2018-12-24,TLT,345.49332157410385,0.0,121.32,0.0,41915,0,251.89999999999998
2018-12-26,TLT,345.49332157410385,0.0,120.02,0.0,41466,0,262.66
2018-12-27,TLT,345.49332157410385,0.0,120.04,0.0,41473,0,264.63
2018-12-28,TLT,345.49332157410385,0.0,121.05,0.0,41821,0,264.38
2018-12-31,TLT,346.8936857432238,0.0,121.51,0.0,42151,0,266.36
2019-01-02,TLT,346.8936857432238,0.0,122.15,0.0,42373,0,266.65
2019-01-03,TLT,346.8936857432238,0.0,123.54,0.0,42855,0,260.97
2019-01-04,TLT,346.8936857432238,0.0,122.11,0.0,42359,0,268.74
2019-01-07,TLT,346.8936857432238,0.0,121.75,0.0,42234,0,270.37
2019-01-08,TLT,346.8936857432238,0.0,121.43,0.0,42123,0,272.66
2019-01-09,TLT,346.8936857432238,0.0,121.24,0.0,42057,0,273.71
2019-01-10,TLT,346.8936857432238,0.0,120.46,0.0,41786,0,274.79
2019-01-11,TLT,346.8936857432238,0.0,120.93,0.0,41949,0,274.75
2019-01-14,TLT,346.8936857432238,0.0,120.48,0.0,41793,0,273.51
2019-01-15,TLT,346.8936857432238,0.0,120.04,0.0,41641,0,276.08
2019-01-16,TLT,346.8936857432238,0.0,120.16,0.0,41682,0,276.62
2019-01-17,TLT,346.8936857432238,0.0,120.19,0.0,41693,0,278.48
2019-01-18,TLT,346.8936857432238,0.0,119.56,0.0,41474,0,281.69
2019-01-22,TLT,346.8936857432238,0.0,120.37,0.0,41755,0,278.21
2019-01-23,TLT,346.8936857432238,0.0,120.32,0.0,41738,0,278.74
2019-01-24,TLT,346.8936857432238,0.0,121.11,0.0,42012,0,279.08
2019-01-25,TLT,346.8936857432238,0.0,120.53,0.0,41811,0,281.16
2019-01-28,TLT,346.8936857432238,0.0,120.41,0.0,41769,0,279.23
2019-01-29,TLT,346.8936857432238,0.0,121.02,0.0,41981,0,278.88
2019-01-30,TLT,346.8936857432238,0.0,120.93,0.0,41949,0,282.7
2019-01-31,SPY,156.7363865752686,0.0,269.93,0.0,42307,0,284.88
2019-02-01,SPY,156.7363865752686,0.0,270.06,0.0,42328,0,285.13
2019-02-04,SPY,156.7363865752686,0.0,271.96,0.0,42626,0,286.83
2019-02-05,SPY,156.7363865752686,0.0,273.1,0.0,42804,0,288.02
2019-02-06,SPY,156.7363865752686,0.0,272.74,0.0,42748,0,287.48
2019-02-07,SPY,156.7363865752686,0.0,270.14,0.0,42340,0,285.15
2019-02-08,SPY,156.7363865752686,0.0,270.47,0.0,42392,0,285.4
2019-02-11,SPY,156.7363865752686,0.0,270.62,0.0,42416,0,285.58
2019-02-12,SPY,156.7363865752686,0.0,274.1,0.0,42961,0,288.83
2019-02-13,SPY,156.7363865752686,0.0,274.99,0.0,43100,0,289.61
2019-02-14,SPY,156.7363865752686,0.0,274.38,0.0,43005,0,289.03000000000003
2019-02-15,SPY,156.7363865752686,0.0,277.37,0.0,43473,0,291.82
2019-02-19,SPY,156.7363865752686,0.0,277.85,0.0,43549,0,292.21000000000004
2019-02-20,SPY,156.7363865752686,0.0,278.41,0.0,43636,0,292.72
2019-02-21,SPY,156.7363865752686,0.0,277.42,0.0,43481,0,291.83000000000004
2019-02-22,SPY,156.7363865752686,0.0,279.14,0.0,43751,0,293.48
2019-02-25,SPY,156.7363865752686,0.0,279.52,0.0,43810,0,293.84000000000003
2019-02-26,SPY,156.7363865752686,0.0,279.32,0.0,43779,0,293.63
2019-02-27,SPY,156.7363865752686,0.0,279.2,0.0,43760,0,293.53000000000003
2019-02-28,TLT,363.9096194511947,0.0,120.02,0.0,43676,0,292.88
2019-03-01,TLT,363.9096194511947,0.253,118.66,0.0,43181,0,294.67
2019-03-04,TLT,363.9096194511947,0.0,119.59,0.0,43519,0,293.66
2019-03-05,TLT,363.9096194511947,0.0,119.84,0.0,43610,0,293.38
2019-03-06,TLT,363.9096194511947,0.0,120.28,0.0,43771,0,291.7
2019-03-07,TLT,363.9096194511947,0.0,121.06,0.0,44054,0,289.67
2019-03-08,TLT,363.9096194511947,0.0,121.57,0.0,44240,0,289.15
2019-03-11,TLT,363.9096194511947,0.0,121.21,0.0,44109,0,292.88
2019-03-12,TLT,363.9096194511947,0.0,122.06,0.0,44418,0,293.65000000000003
2019-03-13,TLT,363.9096194511947,0.0,121.83,0.0,44335,0,295.48
2019-03-14,TLT,363.9096194511947,0.0,120.95,0.0,44014,0,295.33000000000004
2019-03-15,TLT,363.9096194511947,0.0,121.75,0.0,44305,0,296.64000000000004
2019-03-18,TLT,363.9096194511947,0.0,121.68,0.0,44280,0,297.61
2019-03-19,TLT,363.9096194511947,0.0,121.41,0.0,44182,0,297.59000000000003
2019-03-20,TLT,363.9096194511947,0.0,122.68,0.0,44644,0,296.83
2019-03-21,TLT,363.9096194511947,0.0,122.95,0.0,44742,0,299.68
2019-03-22,TLT,363.9096194511947,0.0,124.86,0.0,45437,0,294.69
2019-03-25,TLT,363.9096194511947,0.0,125.06,0.0,45510,0,294.5
2019-03-26,TLT,363.9096194511947,0.0,124.97,0.0,45477,0,296.35
2019-03-27,TLT,363.9096194511947,0.0,126.12,0.0,45896,0,295.15
2019-03-28,TLT,363.9096194511947,0.0,126.56,0.0,46056,0,296.11
2019-03-29,SPY,163.17153604134143,0.0,282.48,0.0,46092,0,297.87
2019-04-01,SPY,163.17153604134143,0.0,285.83,0.0,46639,0,300.9
2019-04-02,SPY,163.17153604134143,0.0,285.97,0.0,46662,0,300.91
2019-04-03,SPY,163.17153604134143,0.0,286.42,0.0,46735,0,301.48
2019-04-04,SPY,163.17153604134143,0.0,287.18,0.0,46859,0,302.09
2019-04-05,SPY,163.17153604134143,0.0,288.57,0.0,47086,0,303.33
2019-04-08,SPY,163.17153604134143,0.0,288.79,0.0,47122,0,303.61
2019-04-09,SPY,163.17153604134143,0.0,287.31,0.0,46880,0,302.07
2019-04-10,SPY,163.17153604134143,0.0,288.29,0.0,47040,0,303.01
2019-04-11,SPY,163.17153604134143,0.0,288.21,0.0,47027,0,303.02
2019-04-12,SPY,163.17153604134143,0.0,290.16,0.0,47345,0,304.82
2019-04-15,SPY,163.17153604134143,0.0,289.97,0.0,47314,0,304.65
2019-04-16,SPY,163.17153604134143,0.0,290.16,0.0,47345,0,304.79
2019-04-17,SPY,163.17153604134143,0.0,289.45,0.0,47230,0,304.2
2019-04-18,SPY,163.17153604134143,0.0,290.02,0.0,47323,0,304.63
2019-04-22,SPY,163.17153604134143,0.0,290.27,0.0,47363,0,304.91
2019-04-23,SPY,163.17153604134143,0.0,292.88,0.0,47789,0,307.3
2019-04-24,SPY,163.17153604134143,0.0,292.23,0.0,47683,0,306.7
2019-04-25,SPY,163.17153604134143,0.0,292.05,0.0,47654,0,306.6
2019-04-26,SPY,163.17153604134143,0.0,293.41,0.0,47876,0,307.87
2019-04-29,SPY,163.17153604134143,0.0,293.87,0.0,47951,0,308.17
2019-04-30,SPY,163.16966542029525,0.0,294.02,0.0,47975,0,308.44
2019-05-01,SPY,163.16966542029525,0.0,291.81,0.0,47614,0,306.4
