Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2015-09-22,TLT,65.62028988340184,0.0,121.78,GLD,73.21830176109769,0.0,107.79,FBT,10.895884577972856,0.0,112.43,FDN,23.884008281396003,0.0,68.49,IGV,17.17329711774644,0.0,97.11,IHI,10.325895164871925,0.0,116.87,ITA,21.603577987697324,0.0,111.26,-3677.361045065842,20345,0,220.99692000000002
2015-09-23,TLT,65.62028988340184,0.0,121.77,GLD,73.21830176109769,0.0,108.22,FBT,10.895884577972856,0.0197,111.82,FDN,23.884008281396003,0.0,68.37,IGV,17.17329711774644,0.0,97.31,IHI,10.325895164871925,0.0,116.81,ITA,21.603577987697324,0.0,110.05,-3677.361045065842,20343,0,220.69692
2015-09-24,TLT,65.62028988340184,0.0,122.6,GLD,73.21830176109769,0.0,110.49,FBT,10.895884577972856,0.0,109.92,FDN,23.884008281396003,0.0,68.26,IGV,17.17329711774644,0.0,96.91,IHI,10.325895164871925,0.0,116.14,ITA,21.603577987697324,0.0,109.72,-3677.361045065842,20519,0,220.02692000000002
2015-09-25,TLT,65.62028988340184,0.0,121.54,GLD,73.21830176109769,0.0,109.81,FBT,10.895884577972856,0.0,104.75,FDN,23.884008281396003,0.0,67.47,IGV,17.17329711774644,0.05,96.6,IHI,10.325895164871925,0.22382399999999997,113.27,ITA,21.603577987697324,0.254,109.29,-3677.361045065842,20280,0,219.96692000000002
2015-09-28,TLT,65.62028988340184,0.0,123.62,GLD,73.21830176109769,0.0,108.42,FBT,10.895884577972856,0.0,99.26,FDN,23.884008281396003,0.0,65.17,IGV,17.17329711774644,0.0,93.91,IHI,10.325895164871925,0.0,108.97,ITA,21.603577987697324,0.0,107.26,-3677.361045065842,20066,0,215.00692
2015-09-29,TLT,65.62028988340184,0.0,123.97,GLD,73.21830176109769,0.0,107.98,FBT,10.895884577972856,0.0,97.9,FDN,23.884008281396003,0.0,64.53,IGV,17.17329711774644,0.0,93.19,IHI,10.325895164871925,0.0,109.87,ITA,21.603577987697324,0.0,107.63,-3677.361045065842,20031,0,215.17692000000002
2015-09-30,TLT,63.40515910990139,0.0,123.54,GLD,73.3022024746137,0.0,106.86,FBT,11.893882833425277,0.0,101.32,FDN,24.319423009588807,0.0,66.07,IGV,16.977855856334873,0.0,94.64,IHI,10.828360218192548,0.0,111.29,ITA,22.107653800819097,0.0,109.02,-3615.26462604795,20084,0,218.68692000000001
2015-10-01,TLT,63.40515910990139,0.256,123.81,GLD,73.3022024746137,0.0,106.73,FBT,11.893882833425277,0.0,101.63,FDN,24.319423009588807,0.0,66.49,IGV,16.977855856334873,0.0,95.79,IHI,10.828360218192548,0.0,112.17,ITA,22.107653800819097,0.0,108.62,-3615.26462604795,20126,0,219.22692
2015-10-02,TLT,63.40515910990139,0.0,124.56,GLD,73.3022024746137,0.0,108.99,FBT,11.893882833425277,0.0,105.05,FDN,24.319423009588807,0.0,67.99,IGV,16.977855856334873,0.0,96.93,IHI,10.828360218192548,0.0,114.57,ITA,22.107653800819097,0.0,109.5,-3615.26462604795,20481,0,222.09692
2015-10-05,TLT,63.40515910990139,0.0,122.87,GLD,73.3022024746137,0.0,108.77,FBT,11.893882833425277,0.0,104.41,FDN,24.319423009588807,0.0,69.74,IGV,16.977855856334873,0.0,98.65,IHI,10.828360218192548,0.0,114.8,ITA,22.107653800819097,0.0,111.91,-3615.26462604795,20478,0,225.56692
2015-10-06,TLT,63.40515910990139,0.0,123.4,GLD,73.3022024746137,0.0,109.86,FBT,11.893882833425277,0.0,99.37,FDN,24.319423009588807,0.0,69.18,IGV,16.977855856334873,0.0,98.25,IHI,10.828360218192548,0.0,112.22,ITA,22.107653800819097,0.0,111.83,-3615.26462604795,20481,0,224.88692
2015-10-07,TLT,63.40515910990139,0.0,122.99,GLD,73.3022024746137,0.0,109.7,FBT,11.893882833425277,0.0,101.73,FDN,24.319423009588807,0.0,70.0,IGV,16.977855856334873,0.0,98.28,IHI,10.828360218192548,0.0,113.65,ITA,22.107653800819097,0.0,113.45,-3615.26462604795,20543,0,226.50692
2015-10-08,TLT,63.40515910990139,0.0,121.96,GLD,73.3022024746137,0.0,109.14,FBT,11.893882833425277,0.0,100.91,FDN,24.319423009588807,0.0,69.98,IGV,16.977855856334873,0.0,98.7,IHI,10.828360218192548,0.0,114.28,ITA,22.107653800819097,0.0,114.81,-3615.26462604795,20471,0,228.30692000000002
2015-10-09,TLT,63.40515910990139,0.0,122.28,GLD,73.3022024746137,0.0,110.87,FBT,11.893882833425277,0.0,102.26,FDN,24.319423009588807,0.0,70.31,IGV,16.977855856334873,0.0,99.87,IHI,10.828360218192548,0.0,115.18,ITA,22.107653800819097,0.0,115.41,-3615.26462604795,20685,0,228.42692000000002
2015-10-12,TLT,63.40515910990139,0.0,123.21,GLD,73.3022024746137,0.0,111.31,FBT,11.893882833425277,0.0,102.07,FDN,24.319423009588807,0.0,70.47,IGV,16.977855856334873,0.0,100.0,IHI,10.828360218192548,0.0,115.35,ITA,22.107653800819097,0.0,115.42,-3615.26462604795,20782,0,228.61692000000002
2015-10-13,TLT,63.40515910990139,0.0,123.42,GLD,73.3022024746137,0.0,111.86,FBT,11.893882833425277,0.0,98.94,FDN,24.319423009588807,0.0,70.3,IGV,16.977855856334873,0.0,99.34,IHI,10.828360218192548,0.0,114.23,ITA,22.107653800819097,0.0,114.25,-3615.26462604795,20745,0,227.34692
2015-10-14,TLT,63.40515910990139,0.0,124.5,GLD,73.3022024746137,0.0,113.81,FBT,11.893882833425277,0.0,98.58,FDN,24.319423009588807,0.0,70.12,IGV,16.977855856334873,0.0,98.73,IHI,10.828360218192548,0.0,113.38,ITA,22.107653800819097,0.0,111.92,-3615.26462604795,20877,0,226.38692
2015-10-15,TLT,63.40515910990139,0.0,123.89,GLD,73.3022024746137,0.0,113.29,FBT,11.893882833425277,0.0,102.88,FDN,24.319423009588807,0.0,71.13,IGV,16.977855856334873,0.0,100.54,IHI,10.828360218192548,0.0,115.91,ITA,22.107653800819097,0.0,113.07,-3615.26462604795,20959,0,229.44692
2015-10-16,TLT,63.40515910990139,0.0,123.93,GLD,73.3022024746137,0.0,112.49,FBT,11.893882833425277,0.0,102.52,FDN,24.319423009588807,0.0,71.54,IGV,16.977855856334873,0.0,101.5,IHI,10.828360218192548,0.0,117.08,ITA,22.107653800819097,0.0,112.78,-3615.26462604795,20931,0,230.36692000000002
2015-10-19,TLT,63.40515910990139,0.0,123.59,GLD,73.3022024746137,0.0,112.02,FBT,11.893882833425277,0.0,102.56,FDN,24.319423009588807,0.0,71.93,IGV,16.977855856334873,0.0,101.4,IHI,10.828360218192548,0.0,117.77,ITA,22.107653800819097,0.0,112.72,-3615.26462604795,20890,0,230.46692000000002
2015-10-20,TLT,63.40515910990139,0.0,122.83,GLD,73.3022024746137,0.0,112.73,FBT,11.893882833425277,0.0,99.54,FDN,24.319423009588807,0.0,71.19,IGV,16.977855856334873,0.0,100.87,IHI,10.828360218192548,0.0,116.84,ITA,22.107653800819097,0.0,112.96,-3615.26462604795,20826,0,230.20692000000003
2015-10-21,TLT,63.40515910990139,0.0,124.05,GLD,73.3022024746137,0.0,111.73,FBT,11.893882833425277,0.0,99.08,FDN,24.319423009588807,0.0,69.89,IGV,16.977855856334873,0.0,99.41,IHI,10.828360218192548,0.0,116.56,ITA,22.107653800819097,0.0,113.33,-3615.26462604795,20773,0,228.94692
2015-10-22,TLT,63.40515910990139,0.0,124.26,GLD,73.3022024746137,0.0,111.69,FBT,11.893882833425277,0.0,99.33,FDN,24.319423009588807,0.0,71.52,IGV,16.977855856334873,0.0,102.1,IHI,10.828360218192548,0.0,115.41,ITA,22.107653800819097,0.0,116.15,-3615.26462604795,20922,0,232.30692000000002
2015-10-23,TLT,63.40515910990139,0.0,123.2,GLD,73.3022024746137,0.0,111.5,FBT,11.893882833425277,0.0,101.94,FDN,24.319423009588807,0.0,73.48,IGV,16.977855856334873,0.0,103.13,IHI,10.828360218192548,0.0,116.44,ITA,22.107653800819097,0.0,116.64,-3615.26462604795,20959,0,234.61692000000002
2015-10-26,TLT,63.40515910990139,0.0,124.02,GLD,73.3022024746137,0.0,111.43,FBT,11.893882833425277,0.0,102.73,FDN,24.319423009588807,0.0,74.12,IGV,16.977855856334873,0.0,103.42,IHI,10.828360218192548,0.0,116.09,ITA,22.107653800819097,0.0,116.28,-3615.26462604795,21024,0,234.08692000000002
2015-10-27,TLT,63.40515910990139,0.0,124.33,GLD,73.3022024746137,0.0,111.68,FBT,11.893882833425277,0.0,106.35,FDN,24.319423009588807,0.0,73.91,IGV,16.977855856334873,0.0,102.83,IHI,10.828360218192548,0.0,116.81,ITA,22.107653800819097,0.0,116.51,-3615.26462604795,21103,0,233.66692
2015-10-28,TLT,63.40515910990139,0.0,123.83,GLD,73.3022024746137,0.0,110.75,FBT,11.893882833425277,0.0,106.89,FDN,24.319423009588807,0.0,74.49,IGV,16.977855856334873,0.0,104.63,IHI,10.828360218192548,0.0,118.87,ITA,22.107653800819097,0.0,118.76,-3615.26462604795,21126,0,236.03692
2015-10-29,TLT,63.40515910990139,0.0,121.87,GLD,73.3022024746137,0.0,109.72,FBT,11.893882833425277,0.0,105.54,FDN,24.319423009588807,0.0,74.19,IGV,16.977855856334873,0.0,103.61,IHI,10.828360218192548,0.0,119.18,ITA,22.107653800819097,0.0,118.89,-3615.26462604795,20892,0,235.98692
2015-10-30,FBT,24.044185661258485,0.0,104.32,FDN,44.9514238025535,0.0,74.4,IGV,32.353544847731264,0.0,103.37,IHI,21.039166651421617,0.0,119.22,ITA,42.42708809510293,0.0,118.24,TLT,44.26313029588465,0.0,122.78,0,0.0,0.0,0.0,-1254.1447240912437,20902,0,235.02692000000002
2015-11-02,FBT,24.044185661258485,0.0,109.7,FDN,44.9514238025535,0.0,75.22,IGV,32.353544847731264,0.0,104.46,IHI,21.039166651421617,0.0,121.5,ITA,42.42708809510293,0.0,119.66,TLT,44.26313029588465,0.267,121.95,0,0.0,0.0,0.0,-1254.1447240912437,21175,0,237.48692
2015-11-03,FBT,24.044185661258485,0.0,110.04,FDN,44.9514238025535,0.0,75.43,IGV,32.353544847731264,0.0,105.07,IHI,21.039166651421617,0.0,121.91,ITA,42.42708809510293,0.0,119.35,TLT,44.26313029588465,0.0,120.95,0,0.0,0.0,0.0,-1254.1447240912437,21163,0,238.09692
2015-11-04,FBT,24.044185661258485,0.0,110.71,FDN,44.9514238025535,0.0,75.94,IGV,32.353544847731264,0.0,105.94,IHI,21.039166651421617,0.0,122.23,ITA,42.42708809510293,0.0,119.08,TLT,44.26313029588465,0.0,121.09,0,0.0,0.0,0.0,-1254.1447240912437,21232,0,237.47692
2015-11-05,FBT,24.044185661258485,0.0,109.14,FDN,44.9514238025535,0.0,76.34,IGV,32.353544847731264,0.0,105.33,IHI,21.039166651421617,0.0,122.59,ITA,42.42708809510293,0.0,119.5,TLT,44.26313029588465,0.0,120.77,0,0.0,0.0,0.0,-1254.1447240912437,21204,0,237.24692000000002
2015-11-06,FBT,24.044185661258485,0.0,108.97,FDN,44.9514238025535,0.0,76.68,IGV,32.353544847731264,0.0,106.11,IHI,21.039166651421617,0.0,122.77,ITA,42.42708809510293,0.0,119.24,TLT,44.26313029588465,0.0,119.0,0,0.0,0.0,0.0,-1254.1447240912437,21155,0,237.13692
2015-11-09,FBT,24.044185661258485,0.0,110.17,FDN,44.9514238025535,0.0,75.75,IGV,32.353544847731264,0.0,104.73,IHI,21.039166651421617,0.0,122.18,ITA,42.42708809510293,0.0,117.73,TLT,44.26313029588465,0.0,118.33,0,0.0,0.0,0.0,-1254.1447240912437,20991,0,235.17692000000002
2015-11-10,FBT,24.044185661258485,0.0,111.12,FDN,44.9514238025535,0.0,76.21,IGV,32.353544847731264,0.0,104.6,IHI,21.039166651421617,0.0,123.09,ITA,42.42708809510293,0.0,117.65,TLT,44.26313029588465,0.0,118.68,0,0.0,0.0,0.0,-1254.1447240912437,21061,0,235.65692
2015-11-11,FBT,24.044185661258485,0.0,108.7,FDN,44.9514238025535,0.0,76.35,IGV,32.353544847731264,0.0,104.58,IHI,21.039166651421617,0.0,122.11,ITA,42.42708809510293,0.0,117.26,TLT,44.26313029588465,0.0,118.43,0,0.0,0.0,0.0,-1254.1447240912437,20961,0,234.83692000000002
2015-11-12,FBT,24.044185661258485,0.0,106.44,FDN,44.9514238025535,0.0,75.5,IGV,32.353544847731264,0.0,103.96,IHI,21.039166651421617,0.0,119.73,ITA,42.42708809510293,0.0,115.44,TLT,44.26313029588465,0.0,119.0,0,0.0,0.0,0.0,-1254.1447240912437,20746,0,231.93692000000001
2015-11-13,FBT,24.044185661258485,0.0,107.45,FDN,44.9514238025535,0.0,73.45,IGV,32.353544847731264,0.0,101.98,IHI,21.039166651421617,0.0,119.65,ITA,42.42708809510293,0.0,114.64,TLT,44.26313029588465,0.0,119.68,0,0.0,0.0,0.0,-1254.1447240912437,20609,0,229.63692
2015-11-16,FBT,24.044185661258485,0.0,108.02,FDN,44.9514238025535,0.0,74.44,IGV,32.353544847731264,0.0,102.87,IHI,21.039166651421617,0.0,121.25,ITA,42.42708809510293,0.0,117.4,TLT,44.26313029588465,0.0,119.57,0,0.0,0.0,0.0,-1254.1447240912437,20841,0,232.71692000000002
2015-11-17,FBT,24.044185661258485,0.0,109.85,FDN,44.9514238025535,0.0,74.63,IGV,32.353544847731264,0.0,103.44,IHI,21.039166651421617,0.0,121.34,ITA,42.42708809510293,0.0,117.44,TLT,44.26313029588465,0.0,119.77,0,0.0,0.0,0.0,-1254.1447240912437,20925,0,232.56692
2015-11-18,FBT,24.044185661258485,0.0,112.4,FDN,44.9514238025535,0.0,75.82,IGV,32.353544847731264,0.0,104.37,IHI,21.039166651421617,0.0,122.8,ITA,42.42708809510293,0.0,118.45,TLT,44.26313029588465,0.0,120.02,0,0.0,0.0,0.0,-1254.1447240912437,21154,0,235.82692
2015-11-19,FBT,24.044185661258485,0.0,110.63,FDN,44.9514238025535,0.0,76.01,IGV,32.353544847731264,0.0,105.58,IHI,21.039166651421617,0.0,121.42,ITA,42.42708809510293,0.0,119.25,TLT,44.26313029588465,0.0,120.82,0,0.0,0.0,0.0,-1254.1447240912437,21200,0,235.64692000000002
2015-11-20,FBT,24.044185661258485,0.0,110.95,FDN,44.9514238025535,0.0,76.83,IGV,32.353544847731264,0.0,105.69,IHI,21.039166651421617,0.0,122.4,ITA,42.42708809510293,0.0,120.28,TLT,44.26313029588465,0.0,120.45,0,0.0,0.0,0.0,-1254.1447240912437,21296,0,236.40692
2015-11-23,FBT,24.044185661258485,0.0,112.25,FDN,44.9514238025535,0.0,76.63,IGV,32.353544847731264,0.0,105.3,IHI,21.039166651421617,0.0,122.61,ITA,42.42708809510293,0.0,120.26,TLT,44.26313029588465,0.0,120.82,0,0.0,0.0,0.0,-1254.1447240912437,21326,0,236.16692
2015-11-24,FBT,24.044185661258485,0.0,112.2,FDN,44.9514238025535,0.0,76.09,IGV,32.353544847731264,0.0,105.35,IHI,21.039166651421617,0.0,122.79,ITA,42.42708809510293,0.0,120.82,TLT,44.26313029588465,0.0,120.81,0,0.0,0.0,0.0,-1254.1447240912437,21329,0,236.44692
2015-11-25,FBT,24.044185661258485,0.0,113.42,FDN,44.9514238025535,0.0,76.6,IGV,32.353544847731264,0.0,105.63,IHI,21.039166651421617,0.0,123.12,ITA,42.42708809510293,0.0,120.63,TLT,44.26313029588465,0.0,121.09,0,0.0,0.0,0.0,-1254.1447240912437,21401,0,236.41692
2015-11-27,FBT,24.044185661258485,0.0,113.94,FDN,44.9514238025535,0.0,76.55,IGV,32.353544847731264,0.0,105.81,IHI,21.039166651421617,0.0,123.55,ITA,42.42708809510293,0.0,120.67,TLT,44.26313029588465,0.0,120.97,0,0.0,0.0,0.0,-1254.1447240912437,21423,0,236.65692
2015-11-30,FBT,22.78966291234545,0.0,112.38,FDN,44.76668970615945,0.0,76.28,IGV,32.358600310677936,0.0,105.53,IHI,20.891608761639457,0.0,122.59,ITA,42.70283148127355,0.0,119.95,TLT,45.69003723776857,0.0,121.45,0,0.0,0.0,0.0,-1280.5511590446918,21342,0,235.78692
2015-12-01,FBT,22.78966291234545,0.0,112.8,FDN,44.76668970615945,0.0,77.25,IGV,32.358600310677936,0.0,106.72,IHI,20.891608761639457,0.0,123.87,ITA,42.70283148127355,0.0,120.6,TLT,45.69003723776857,0.257,122.83,0,0.0,0.0,0.0,-1280.5511590446918,21551,0,237.77692000000002
2015-12-02,FBT,22.78966291234545,0.0,111.83,FDN,44.76668970615945,0.0,77.23,IGV,32.358600310677936,0.0,106.09,IHI,20.891608761639457,0.0,123.18,ITA,42.70283148127355,0.0,119.64,TLT,45.69003723776857,0.0,122.87,0,0.0,0.0,0.0,-1280.5511590446918,21454,0,235.62692
2015-12-03,FBT,22.78966291234545,0.0,108.69,FDN,44.76668970615945,0.0,75.93,IGV,32.358600310677936,0.0,104.07,IHI,20.891608761639457,0.0,120.64,ITA,42.70283148127355,0.0,118.26,TLT,45.69003723776857,0.0,119.53,0,0.0,0.0,0.0,-1280.5511590446918,20994,0,232.70692000000003
2015-12-04,FBT,22.78966291234545,0.0,111.51,FDN,44.76668970615945,0.0,77.11,IGV,32.358600310677936,0.0,106.55,IHI,20.891608761639457,0.0,123.16,ITA,42.70283148127355,0.0,119.95,TLT,45.69003723776857,0.0,120.58,0,0.0,0.0,0.0,-1280.5511590446918,21365,0,236.71692000000002
2015-12-07,FBT,22.78966291234545,0.0,108.01,FDN,44.76668970615945,0.0,76.12,IGV,32.358600310677936,0.0,105.25,IHI,20.891608761639457,0.0,122.76,ITA,42.70283148127355,0.0,119.81,TLT,45.69003723776857,0.0,121.75,0,0.0,0.0,0.0,-1280.5511590446918,21237,0,235.44692
2015-12-08,FBT,22.78966291234545,0.0,110.03,FDN,44.76668970615945,0.0,76.5,IGV,32.358600310677936,0.0,105.73,IHI,20.891608761639457,0.0,122.7,ITA,42.70283148127355,0.0,118.5,TLT,45.69003723776857,0.0,121.81,0,0.0,0.0,0.0,-1280.5511590446918,21262,0,234.04692
2015-12-09,FBT,22.78966291234545,0.0,108.07,FDN,44.76668970615945,0.0,75.2,IGV,32.358600310677936,0.0,103.69,IHI,20.891608761639457,0.0,121.42,ITA,42.70283148127355,0.0,117.5,TLT,45.69003723776857,0.0,121.68,0,0.0,0.0,0.0,-1280.5511590446918,21017,0,232.43692000000001
2015-12-10,FBT,22.78966291234545,0.0,108.78,FDN,44.76668970615945,0.0,75.41,IGV,32.358600310677936,0.0,103.7,IHI,20.891608761639457,0.0,122.16,ITA,42.70283148127355,0.0,118.49,TLT,45.69003723776857,0.0,121.84,0,0.0,0.0,0.0,-1280.5511590446918,21108,0,232.96692000000002
2015-12-11,FBT,22.78966291234545,0.0,105.78,FDN,44.76668970615945,0.0,73.34,IGV,32.358600310677936,0.0,101.91,IHI,20.891608761639457,0.0,120.6,ITA,42.70283148127355,0.0,116.7,TLT,45.69003723776857,0.0,123.76,0,0.0,0.0,0.0,-1280.5511590446918,20868,0,228.97692
2015-12-14,FBT,22.78966291234545,0.0,105.24,FDN,44.76668970615945,0.0,74.23,IGV,32.358600310677936,0.0,102.59,IHI,20.891608761639457,0.0,120.94,ITA,42.70283148127355,0.0,116.31,TLT,45.69003723776857,0.0,122.16,0,0.0,0.0,0.0,-1280.5511590446918,20835,0,229.99692000000002
2015-12-15,FBT,22.78966291234545,0.0,108.85,FDN,44.76668970615945,0.0,74.76,IGV,32.358600310677936,0.0,103.84,IHI,20.891608761639457,0.0,122.32,ITA,42.70283148127355,0.0,116.67,TLT,45.69003723776857,0.0,121.44,0,0.0,0.0,0.0,-1280.5511590446918,20993,0,232.12692
2015-12-16,FBT,22.78966291234545,0.0,111.85,FDN,44.76668970615945,0.0,76.12,IGV,32.358600310677936,0.0,105.42,IHI,20.891608761639457,0.0,124.17,ITA,42.70283148127355,0.0,118.32,TLT,45.69003723776857,0.0,121.18,0,0.0,0.0,0.0,-1280.5511590446918,21270,0,235.12692
2015-12-17,FBT,22.78966291234545,0.0,110.42,FDN,44.76668970615945,0.0,75.32,IGV,32.358600310677936,0.0,104.07,IHI,20.891608761639457,0.0,122.92,ITA,42.70283148127355,0.0,116.93,TLT,45.69003723776857,0.0,122.55,0,0.0,0.0,0.0,-1280.5511590446918,21135,0,231.95692000000003
2015-12-18,FBT,22.78966291234545,0.0,109.56,FDN,44.76668970615945,0.0,73.9,IGV,32.358600310677936,0.0,102.13,IHI,20.891608761639457,0.0,120.69,ITA,42.70283148127355,0.0,115.15,TLT,45.69003723776857,0.0,123.23,0,0.0,0.0,0.0,-1280.5511590446918,20898,0,228.32847
2015-12-21,FBT,22.78966291234545,0.0,111.17,FDN,44.76668970615945,0.0,74.02,IGV,32.358600310677936,0.0,102.44,IHI,20.891608761639457,0.0,121.47,ITA,42.70283148127355,0.0,116.74,TLT,45.69003723776857,0.0,123.2,0,0.0,0.0,0.0,-1280.5511590446918,21033,0,229.97847
2015-12-22,FBT,22.78966291234545,0.0,111.04,FDN,44.76668970615945,0.0,74.66,IGV,32.358600310677936,0.0,103.44,IHI,20.891608761639457,0.0,122.87,ITA,42.70283148127355,0.0,117.89,TLT,45.69003723776857,0.0,122.31,0,0.0,0.0,0.0,-1280.5511590446918,21129,0,231.80847
2015-12-23,FBT,22.78966291234545,0.0,112.42,FDN,44.76668970615945,0.0,75.08,IGV,32.358600310677936,0.0,104.41,IHI,20.891608761639457,0.0,123.85,ITA,42.70283148127355,0.0,118.81,TLT,45.69003723776857,0.0,121.39,0,0.0,0.0,0.0,-1280.5511590446918,21228,0,234.32847
2015-12-24,FBT,22.78966291234545,0.0,113.22,FDN,44.76668970615945,0.0,75.05,IGV,32.358600310677936,0.055,104.36,IHI,20.891608761639457,1.07447,123.07,ITA,42.70283148127355,0.225,118.59,TLT,45.69003723776857,0.254,121.83,0,0.0,0.0,0.0,-1280.5511590446918,21238,0,233.98847
2015-12-28,FBT,22.78966291234545,0.0,112.9,FDN,44.76668970615945,0.0,75.21,IGV,32.358600310677936,0.0,104.54,IHI,20.891608761639457,0.0,122.76,ITA,42.70283148127355,0.0,118.16,TLT,45.69003723776857,0.0,122.19,0,0.0,0.0,0.0,-1280.5511590446918,21235,0,233.51847
2015-12-29,FBT,22.78966291234545,0.0,114.62,FDN,44.76668970615945,0.0,76.2,IGV,32.358600310677936,0.0,105.61,IHI,20.891608761639457,0.0,124.29,ITA,42.70283148127355,0.0,119.78,TLT,45.69003723776857,0.0,120.16,0,0.0,0.0,0.0,-1280.5511590446918,21361,0,235.70847
2015-12-30,FBT,22.78966291234545,0.0,113.71,FDN,44.76668970615945,0.0,75.49,IGV,32.358600310677936,0.0,105.12,IHI,20.891608761639457,0.0,123.56,ITA,42.70283148127355,0.0,119.13,TLT,45.69003723776857,0.0,120.04,0,0.0,0.0,0.0,-1280.5511590446918,21245,0,234.23847
2015-12-31,TLT,182.48882270387693,0.0,120.58,GLD,54.21964873258792,0.0,101.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21158,0,232.17847
2016-01-04,TLT,182.48882270387693,0.0,121.45,GLD,54.21964873258792,0.0,102.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21394,0,229.32847
2016-01-05,TLT,182.48882270387693,0.0,120.96,GLD,54.21964873258792,0.0,103.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21320,0,229.66847
2016-01-06,TLT,182.48882270387693,0.0,122.59,GLD,54.21964873258792,0.0,104.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21699,0,227.12847
2016-01-07,TLT,182.48882270387693,0.0,122.81,GLD,54.21964873258792,0.0,106.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21819,0,222.35847
2016-01-08,TLT,182.48882270387693,0.0,123.36,GLD,54.21964873258792,0.0,105.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21894,0,220.22847
2016-01-11,TLT,182.48882270387693,0.0,122.01,GLD,54.21964873258792,0.0,104.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21596,0,220.41847
2016-01-12,TLT,182.48882270387693,0.0,123.77,GLD,54.21964873258792,0.0,104.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21889,0,221.96847
2016-01-13,TLT,182.48882270387693,0.0,124.99,GLD,54.21964873258792,0.0,104.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22139,0,217.13847
2016-01-14,TLT,182.48882270387693,0.0,123.82,GLD,54.21964873258792,0.0,103.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,21834,0,220.23847
2016-01-15,TLT,182.48882270387693,0.0,125.75,GLD,54.21964873258792,0.0,104.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22243,0,216.11847
2016-01-19,TLT,182.48882270387693,0.0,125.36,GLD,54.21964873258792,0.0,103.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22167,0,216.36847
2016-01-20,TLT,182.48882270387693,0.0,126.68,GLD,54.21964873258792,0.0,105.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22483,0,213.95847
2016-01-21,TLT,182.48882270387693,0.0,125.82,GLD,54.21964873258792,0.0,105.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22332,0,214.99847
2016-01-22,TLT,182.48882270387693,0.0,125.34,GLD,54.21964873258792,0.0,105.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22218,0,218.82847
2016-01-25,TLT,182.48882270387693,0.0,126.02,GLD,54.21964873258792,0.0,106.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-6347.452569701966,22401,0,215.94847
