Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
1981-01-23,DJIndex,70.11625674349949,0.0,940.19,Treasures,745.515581999417,0.0,28.51373183,-5069.35277536246,82110,0,2044.4019585130004
1981-01-26,DJIndex,70.11625674349949,0.0,938.91,Treasures,745.515581999417,0.0,28.74592834,-5069.35277536246,82194,0,2043.1219585130002
1981-01-27,DJIndex,70.11625674349949,0.0,949.49,Treasures,745.515581999417,0.0,28.67587327,-5069.35277536246,82883,0,2053.701958513
1981-01-28,DJIndex,70.11625674349949,0.0,942.58,Treasures,745.515581999417,0.0,28.62935929,-5069.35277536246,82364,0,2046.7919585130003
1981-01-29,DJIndex,70.11625674349949,0.0,948.89,Treasures,745.515581999417,0.0,28.51373183,-5069.35277536246,82720,0,2053.101958513
1981-01-30,DJIndex,70.27547760872508,0.0,947.27,Treasures,752.6353485018647,0.0,28.74592834,-4992.738875581279,83212,0,2051.4819585130003
1981-02-02,DJIndex,70.27547760872508,3.6202375,932.25,Treasures,752.6353485018647,0.294166667,28.35341365,-4992.738875581279,81861,0,2040.0821960130004
1981-02-03,DJIndex,70.27547760872508,0.0,941.38,Treasures,752.6353485018647,0.0,27.99365583,-4992.738875581279,82232,0,2049.2121960130003
1981-02-04,DJIndex,70.27547760872508,0.0,941.98,Treasures,752.6353485018647,0.0,28.26261009,-4992.738875581279,82476,0,2049.812196013
1981-02-05,DJIndex,70.27547760872508,0.0,946.76,Treasures,752.6353485018647,0.0,27.79527559,-4992.738875581279,82460,0,2054.5921960130004
1981-02-06,DJIndex,70.27547760872508,0.0,952.3,Treasures,752.6353485018647,0.0,27.72977219,-4992.738875581279,82801,0,2060.1321960130003
1981-02-09,DJIndex,70.27547760872508,0.0,947.18,Treasures,752.6353485018647,0.0,27.55659641,-4992.738875581279,82310,0,2055.0121960130004
1981-02-10,DJIndex,70.27547760872508,0.0,948.63,Treasures,752.6353485018647,0.0,27.32198142,-4992.738875581279,82236,0,2056.4621960130003
1981-02-11,DJIndex,70.27547760872508,0.0,942.49,Treasures,752.6353485018647,0.0,27.13297463,-4992.738875581279,81662,0,2050.3221960130004
1981-02-12,DJIndex,70.27547760872508,0.0,936.6,Treasures,752.6353485018647,0.0,27.13297463,-4992.738875581279,81248,0,2044.4321960130005
1981-02-13,DJIndex,70.27547760872508,0.0,931.57,Treasures,752.6353485018647,0.0,26.74242424,-4992.738875581279,80601,0,2039.4021960130003
1981-02-17,DJIndex,70.27547760872508,0.0,939.68,Treasures,752.6353485018647,0.0,27.30085073,-4992.738875581279,81591,0,2047.5121960130004
1981-02-18,DJIndex,70.27547760872508,0.0,947.1,Treasures,752.6353485018647,0.0,27.406832300000005,-4992.738875581279,82192,0,2054.9321960130005
1981-02-19,DJIndex,70.27547760872508,0.0,933.36,Treasures,752.6353485018647,0.0,27.77340677,-4992.738875581279,81502,0,2041.1921960130003
1981-02-20,DJIndex,70.27547760872508,0.0,936.09,Treasures,752.6353485018647,0.0,28.14992026,-4992.738875581279,81978,0,2043.9221960130003
1981-02-23,DJIndex,70.27547760872508,0.0,945.23,Treasures,752.6353485018647,0.0,27.55659641,-4992.738875581279,82173,0,2053.062196013
1981-02-24,DJIndex,70.27547760872508,0.0,946.1,Treasures,752.6353485018647,0.0,27.55659641,-4992.738875581279,82234,0,2053.9321960130005
1981-02-25,DJIndex,70.27547760872508,0.0,954.4,Treasures,752.6353485018647,0.0,27.38557021,-4992.738875581279,82689,0,2062.2321960130002
1981-02-26,DJIndex,70.27547760872508,0.0,966.81,Treasures,752.6353485018647,0.0,27.19568567,-4992.738875581279,83418,0,2074.642196013
1981-02-27,DJIndex,69.28728811897652,0.0,974.58,Treasures,620.2636600882494,0.0,27.21665382,0.0,84407,0,2082.4121960130005
1981-03-02,DJIndex,69.28728811897652,3.9608595,977.99,Treasures,620.2636600882494,0.294166667,26.76269901,0.0,84362,0,2089.7830555130004
1981-03-03,DJIndex,69.28728811897652,0.0,966.02,Treasures,620.2636600882494,0.0,27.15384615,0.0,83775,0,2077.813055513
1981-03-04,DJIndex,69.28728811897652,0.0,971.44,Treasures,620.2636600882494,0.0,27.09132771,0.0,84112,0,2083.233055513
1981-03-05,DJIndex,69.28728811897652,0.0,964.62,Treasures,620.2636600882494,0.0,27.15384615,0.0,83678,0,2076.4130555130005
1981-03-06,DJIndex,69.28728811897652,0.0,964.62,Treasures,620.2636600882494,0.0,27.72977219,0.0,84035,0,2076.4130555130005
1981-03-09,DJIndex,69.28728811897652,0.0,976.42,Treasures,620.2636600882494,0.0,27.92721519,0.0,84975,0,2088.213055513
1981-03-10,DJIndex,69.28728811897652,0.0,972.66,Treasures,620.2636600882494,0.0,27.81717888,0.0,84646,0,2084.4530555130004
1981-03-11,DJIndex,69.28728811897652,0.0,967.67,Treasures,620.2636600882494,0.0,27.70800628,0.0,84233,0,2079.463055513
1981-03-12,DJIndex,69.28728811897652,0.0,989.82,Treasures,620.2636600882494,0.0,28.0381255,0.0,85972,0,2101.6130555130003
1981-03-13,DJIndex,69.28728811897652,0.0,985.77,Treasures,620.2636600882494,0.0,28.42190016,0.0,85930,0,2097.563055513
1981-03-16,DJIndex,69.28728811897652,0.0,1002.79,Treasures,620.2636600882494,0.0,28.44480258,0.0,87123,0,2114.5830555130005
1981-03-17,DJIndex,69.28728811897652,0.0,992.53,Treasures,620.2636600882494,0.0,28.81632653,0.0,86643,0,2104.3230555130003
1981-03-18,DJIndex,69.28728811897652,0.0,994.06,Treasures,620.2636600882494,0.0,29.02960526,0.0,86881,0,2105.853055513
1981-03-19,DJIndex,69.28728811897652,0.0,986.58,Treasures,620.2636600882494,0.0,28.74592834,0.0,86187,0,2098.3730555130005
1981-03-20,DJIndex,69.28728811897652,0.0,992.8,Treasures,620.2636600882494,0.0,28.60615883,0.0,86531,0,2104.5930555130003
1981-03-23,DJIndex,69.28728811897652,0.0,1004.23,Treasures,620.2636600882494,0.0,27.77340677,0.0,86807,0,2116.023055513
1981-03-24,DJIndex,69.28728811897652,0.0,996.13,Treasures,620.2636600882494,0.0,27.49221184,0.0,86071,0,2107.9230555130002
1981-03-25,DJIndex,69.28728811897652,0.0,1015.22,Treasures,620.2636600882494,0.0,27.64291308,0.0,87487,0,2127.0130555130004
1981-03-26,DJIndex,69.28728811897652,0.0,1005.76,Treasures,620.2636600882494,0.0,27.32198142,0.0,86633,0,2117.5530555130003
1981-03-27,DJIndex,69.28728811897652,0.0,994.78,Treasures,620.2636600882494,0.0,27.30085073,0.0,85859,0,2106.5730555130003
1981-03-30,DJIndex,69.28728811897652,0.0,992.16,Treasures,620.2636600882494,0.0,27.578125,0.0,85849,0,2103.9530555130004
1981-03-31,DJIndex,69.55010625859244,0.0,1003.87,Treasures,625.5054563708462,0.0,27.90513834,0.0,87274,0,2115.6630555130005
1981-04-01,DJIndex,69.55010625859244,3.9804995,1014.14,Treasures,625.5054563708462,0.294166667,27.90513834,0.0,87988,0,2129.9135550130004
1981-04-02,DJIndex,69.55010625859244,0.0,1009.01,Treasures,625.5054563708462,0.0,27.578125,0.0,87427,0,2124.7835550130003
1981-04-03,DJIndex,69.55010625859244,0.0,1007.11,Treasures,625.5054563708462,0.0,27.2797527,0.0,87108,0,2122.883555013
1981-04-06,DJIndex,69.55010625859244,0.0,994.24,Treasures,625.5054563708462,0.0,26.581325300000003,0.0,85776,0,2110.0135550130003
1981-04-07,DJIndex,69.55010625859244,0.0,992.89,Treasures,625.5054563708462,0.0,27.17474981,0.0,86053,0,2108.6635550130004
1981-04-08,DJIndex,69.55010625859244,0.0,993.43,Treasures,625.5054563708462,0.0,26.84410646,0.0,85884,0,2109.2035550130004
1981-04-09,DJIndex,69.55010625859244,0.0,998.83,Treasures,625.5054563708462,0.0,27.11213518,0.0,86427,0,2114.6035550130005
1981-04-10,DJIndex,69.55010625859244,0.0,1000.27,Treasures,625.5054563708462,0.0,26.84410646,0.0,86360,0,2116.0435550130005
1981-04-13,DJIndex,69.55010625859244,0.0,993.16,Treasures,625.5054563708462,0.0,26.68178382,0.0,85763,0,2108.9335550130004
1981-04-14,DJIndex,69.55010625859244,0.0,989.1,Treasures,625.5054563708462,0.0,26.88499619,0.0,85608,0,2104.8735550130004
1981-04-15,DJIndex,69.55010625859244,0.0,1001.71,Treasures,625.5054563708462,0.0,26.56132430000001,0.0,86283,0,2117.483555013
1981-04-16,DJIndex,69.55010625859244,0.0,1005.58,Treasures,625.5054563708462,0.0,26.5015015,0.0,86515,0,2121.3535550130005
1981-04-20,DJIndex,69.55010625859244,0.0,1015.94,Treasures,625.5054563708462,0.0,26.80334093,0.0,87424,0,2131.7135550130006
1981-04-21,DJIndex,69.55010625859244,0.0,1005.94,Treasures,625.5054563708462,0.0,26.74242424,0.0,86690,0,2121.7135550130006
1981-04-22,DJIndex,69.55010625859244,0.0,1007.02,Treasures,625.5054563708462,0.0,26.64150943,0.0,86702,0,2122.7935550130005
1981-04-23,DJIndex,69.55010625859244,0.0,1010.27,Treasures,625.5054563708462,0.0,26.581325300000003,0.0,86891,0,2126.0435550130005
1981-04-24,DJIndex,69.55010625859244,0.0,1020.35,Treasures,625.5054563708462,0.0,26.44194757,0.0,87505,0,2136.1235550130004
1981-04-27,DJIndex,69.55010625859244,0.0,1024.05,Treasures,625.5054563708462,0.0,26.38266069,0.0,87725,0,2139.8235550130003
1981-04-28,DJIndex,69.55010625859244,0.0,1016.93,Treasures,625.5054563708462,0.0,26.36295743,0.0,87217,0,2132.7035550130004
1981-04-29,DJIndex,69.55010625859244,0.0,1004.32,Treasures,625.5054563708462,0.0,26.14814815,0.0,86206,0,2120.0935550130002
1981-04-30,DJIndex,68.94180386487047,0.0,997.75,Treasures,664.9704303353689,0.0,25.86080586,0.0,85983,0,2113.523555013
1981-05-01,DJIndex,68.94180386487047,3.899394167,995.59,Treasures,664.9704303353689,0.294166667,25.974981600000003,0.0,85910,0,2115.2629491800003
1981-05-04,DJIndex,68.94180386487047,0.0,979.11,Treasures,664.9704303353689,0.0,25.25035765,0.0,84292,0,2098.7829491800003
1981-05-05,DJIndex,68.94180386487047,0.0,972.44,Treasures,664.9704303353689,0.0,25.01771793,0.0,83677,0,2092.11294918
1981-05-06,DJIndex,68.94180386487047,0.0,973.34,Treasures,664.9704303353689,0.0,25.26843236,0.0,83906,0,2093.0129491800003
1981-05-07,DJIndex,68.94180386487047,0.0,978.39,Treasures,664.9704303353689,0.0,25.50578035,0.0,84412,0,2098.0629491800005
1981-05-08,DJIndex,68.94180386487047,0.0,976.4,Treasures,664.9704303353689,0.0,25.65406977,0.0,84373,0,2096.0729491800003
1981-05-11,DJIndex,68.94180386487047,0.0,963.44,Treasures,664.9704303353689,0.0,25.41396688,0.0,83320,0,2083.11294918
1981-05-12,DJIndex,68.94180386487047,0.0,970.82,Treasures,664.9704303353689,0.0,25.3046595,0.0,83756,0,2090.4929491800003
1981-05-13,DJIndex,68.94180386487047,0.0,967.76,Treasures,664.9704303353689,0.0,25.3046595,0.0,83545,0,2087.4329491800004
1981-05-14,DJIndex,68.94180386487047,0.0,973.07,Treasures,664.9704303353689,0.0,25.84187408,0.0,84269,0,2092.7429491800003
1981-05-15,DJIndex,68.94180386487047,0.0,985.95,Treasures,664.9704303353689,0.0,25.99410898,0.0,85258,0,2105.6229491800004
1981-05-18,DJIndex,68.94180386487047,0.0,985.77,Treasures,664.9704303353689,0.0,26.52141247,0.0,85596,0,2105.44294918
1981-05-19,DJIndex,68.94180386487047,0.0,980.01,Treasures,664.9704303353689,0.0,26.20638456,0.0,84990,0,2099.6829491800004
1981-05-20,DJIndex,68.94180386487047,0.0,976.86,Treasures,664.9704303353689,0.0,26.24535316,0.0,84798,0,2096.5329491800003
1981-05-21,DJIndex,68.94180386487047,0.0,976.59,Treasures,664.9704303353689,0.0,26.09016999,0.0,84677,0,2096.2629491800003
1981-05-22,DJIndex,68.94180386487047,0.0,971.72,Treasures,664.9704303353689,0.0,26.42215569,0.0,84562,0,2091.3929491800004
1981-05-26,DJIndex,68.94180386487047,0.0,983.96,Treasures,664.9704303353689,0.0,26.70196672,0.0,85591,0,2103.6329491800007
1981-05-27,DJIndex,68.94180386487047,0.0,993.14,Treasures,664.9704303353689,0.0,26.60135644,0.0,86157,0,2112.8129491800005
1981-05-28,DJIndex,68.94180386487047,0.0,994.25,Treasures,664.9704303353689,0.0,26.94656489,0.0,86464,0,2113.9229491800006
1981-05-29,DJIndex,69.98787996033751,0.0,991.75,Treasures,834.5971165058357,0.0,27.02909648,-5205.785996299858,86763,0,2111.4229491800006
1981-06-01,DJIndex,69.98787996033751,4.0084726669999995,997.96,Treasures,834.5971165058357,0.294166667,27.02909648,-5205.785996299858,87197,0,2121.6414218470004
1981-06-02,DJIndex,69.98787996033751,0.0,987.48,Treasures,834.5971165058357,0.0,26.88499619,-5205.785996299858,86343,0,2111.1614218470004
1981-06-03,DJIndex,69.98787996033751,0.0,989.71,Treasures,834.5971165058357,0.0,26.98776758,-5205.785996299858,86585,0,2113.3914218470004
1981-06-04,DJIndex,69.98787996033751,0.0,986.74,Treasures,834.5971165058357,0.0,27.07055215,-5205.785996299858,86447,0,2110.4214218470006
1981-06-05,DJIndex,69.98787996033751,0.0,993.79,Treasures,834.5971165058357,0.0,26.92601068,-5205.785996299858,86819,0,2117.4714218470003
1981-06-08,DJIndex,69.98787996033751,0.0,995.64,Treasures,834.5971165058357,0.0,27.42812743,-5205.785996299858,87368,0,2119.3214218470002
1981-06-09,DJIndex,69.98787996033751,0.0,994.44,Treasures,834.5971165058357,0.0,27.38557021,-5205.785996299858,87248,0,2118.1214218470004
1981-06-10,DJIndex,69.98787996033751,0.0,993.88,Treasures,834.5971165058357,0.0,27.535101399999995,-5205.785996299858,87334,0,2117.5614218470005
1981-06-11,DJIndex,69.98787996033751,0.0,1007.42,Treasures,834.5971165058357,0.0,27.49221184,-5205.785996299858,88246,0,2131.1014218470004
1981-06-12,DJIndex,69.98787996033751,0.0,1006.28,Treasures,834.5971165058357,0.0,27.49221184,-5205.785996299858,88166,0,2129.9614218470006
1981-06-15,DJIndex,69.98787996033751,0.0,1011.99,Treasures,834.5971165058357,0.0,27.99365583,-5205.785996299858,88984,0,2135.6714218470006
1981-06-16,DJIndex,69.98787996033751,0.0,1003.33,Treasures,834.5971165058357,0.0,28.0381255,-5205.785996299858,88415,0,2127.0114218470003
1981-06-17,DJIndex,69.98787996033751,0.0,1006.56,Treasures,834.5971165058357,0.0,27.72977219,-5205.785996299858,88384,0,2130.2414218470003
1981-06-18,DJIndex,69.98787996033751,0.0,995.15,Treasures,834.5971165058357,0.0,27.19568567,-5205.785996299858,87140,0,2118.8314218470005
1981-06-19,DJIndex,69.98787996033751,0.0,996.19,Treasures,834.5971165058357,0.0,27.36434109,-5205.785996299858,87353,0,2119.8714218470004
1981-06-22,DJIndex,69.98787996033751,0.0,994.2,Treasures,834.5971165058357,0.0,27.44945568,-5205.785996299858,87285,0,2117.8814218470006
1981-06-23,DJIndex,69.98787996033751,0.0,1006.66,Treasures,834.5971165058357,0.0,27.17474981,-5205.785996299858,87928,0,2130.341421847
1981-06-24,DJIndex,69.98787996033751,0.0,999.33,Treasures,834.5971165058357,0.0,26.94656489,-5205.785996299858,87224,0,2123.0114218470003
1981-06-25,DJIndex,69.98787996033751,0.0,996.77,Treasures,834.5971165058357,0.0,26.86453577,-5205.785996299858,86977,0,2120.4514218470003
1981-06-26,DJIndex,69.98787996033751,0.0,992.87,Treasures,834.5971165058357,0.0,26.86453577,-5205.785996299858,86704,0,2116.5514218470003
1981-06-29,DJIndex,69.98787996033751,0.0,984.59,Treasures,834.5971165058357,0.0,26.92601068,-5205.785996299858,86175,0,2108.2714218470005
1981-06-30,DJIndex,70.25441062875147,0.0,976.88,Treasures,840.3788417845853,0.0,26.54135338,-5147.259649126109,85787,0,2100.5614218470005
1981-07-01,DJIndex,70.25441062875147,3.8948315000000004,967.66,Treasures,840.3788417845853,0.294166667,26.20638456,-5147.259649126109,84858,0,2095.2362533470005
1981-07-02,DJIndex,70.25441062875147,0.0,959.19,Treasures,840.3788417845853,0.0,26.44194757,-5147.259649126109,84461,0,2086.766253347
1981-07-06,DJIndex,70.25441062875147,0.0,949.3,Treasures,840.3788417845853,0.0,26.76269901,-5147.259649126109,84036,0,2076.8762533470003
1981-07-07,DJIndex,70.25441062875147,0.0,954.15,Treasures,840.3788417845853,0.0,26.30402385,-5147.259649126109,83991,0,2081.7262533470002
1981-07-08,DJIndex,70.25441062875147,0.0,953.48,Treasures,840.3788417845853,0.0,26.28443783,-5147.259649126109,83927,0,2081.056253347
1981-07-09,DJIndex,70.25441062875147,0.0,959.0,Treasures,840.3788417845853,0.0,26.20638456,-5147.259649126109,84250,0,2086.5762533470006
1981-07-10,DJIndex,70.25441062875147,0.0,955.67,Treasures,840.3788417845853,0.0,26.64150943,-5147.259649126109,84381,0,2083.246253347
1981-07-13,DJIndex,70.25441062875147,0.0,954.34,Treasures,840.3788417845853,0.0,26.48162041,-5147.259649126109,84153,0,2081.9162533470003
1981-07-14,DJIndex,70.25441062875147,0.0,948.25,Treasures,840.3788417845853,0.0,26.1675315,-5147.259649126109,83462,0,2075.8262533470006
1981-07-15,DJIndex,70.25441062875147,0.0,954.15,Treasures,840.3788417845853,0.0,26.44194757,-5147.259649126109,84107,0,2081.7262533470002
1981-07-16,DJIndex,70.25441062875147,0.0,955.48,Treasures,840.3788417845853,0.0,26.26488095,-5147.259649126109,84051,0,2083.056253347
1981-07-17,DJIndex,70.25441062875147,0.0,958.9,Treasures,840.3788417845853,0.0,26.34328358,-5147.259649126109,84358,0,2086.4762533470002
1981-07-20,DJIndex,70.25441062875147,0.0,940.54,Treasures,840.3788417845853,0.0,25.45061283,-5147.259649126109,82317,0,2068.1162533470006
1981-07-21,DJIndex,70.25441062875147,0.0,934.46,Treasures,840.3788417845853,0.0,25.50578035,-5147.259649126109,81937,0,2062.0362533470006
1981-07-22,DJIndex,70.25441062875147,0.0,924.66,Treasures,840.3788417845853,0.0,25.45061283,-5147.259649126109,81202,0,2052.2362533470005
1981-07-23,DJIndex,70.25441062875147,0.0,928.56,Treasures,840.3788417845853,0.0,25.57971014,-5147.259649126109,81584,0,2056.136253347
1981-07-24,DJIndex,70.25441062875147,0.0,936.74,Treasures,840.3788417845853,0.0,25.86080586,-5147.259649126109,82395,0,2064.3162533470004
1981-07-27,DJIndex,70.25441062875147,0.0,945.87,Treasures,840.3788417845853,0.0,25.76642336,-5147.259649126109,82957,0,2073.4462533470005
1981-07-28,DJIndex,70.25441062875147,0.0,939.4,Treasures,840.3788417845853,0.0,25.57971014,-5147.259649126109,82346,0,2066.9762533470002
1981-07-29,DJIndex,70.25441062875147,0.0,937.4,Treasures,840.3788417845853,0.0,25.3591954,-5147.259649126109,82020,0,2064.9762533470002
1981-07-30,DJIndex,70.25441062875147,0.0,945.11,Treasures,840.3788417845853,0.0,25.3046595,-5147.259649126109,82516,0,2072.6862533470003
1981-07-31,DJIndex,43.823697178366494,0.0,952.34,Treasures,2145.6313449289696,0.0,25.28653295,-12520.517931253657,83470,0,2079.9162533470003
1981-08-03,DJIndex,43.823697178366494,3.9269375,946.25,Treasures,2145.6313449289696,0.294166667,24.73721093,-12520.517931253657,82024,0,2077.753190847
1981-08-04,DJIndex,43.823697178366494,0.0,945.97,Treasures,2145.6313449289696,0.0,24.91178546,-12520.517931253657,82386,0,2077.4731908470003
1981-08-05,DJIndex,43.823697178366494,0.0,953.58,Treasures,2145.6313449289696,0.0,24.94699647,-12520.517931253657,82795,0,2085.0831908470004
1981-08-06,DJIndex,43.823697178366494,0.0,952.91,Treasures,2145.6313449289696,0.0,25.14245014,-12520.517931253657,83185,0,2084.4131908470004
1981-08-07,DJIndex,43.823697178366494,0.0,942.54,Treasures,2145.6313449289696,0.0,25.08884151,-12520.517931253657,82616,0,2074.043190847
1981-08-10,DJIndex,43.823697178366494,0.0,943.68,Treasures,2145.6313449289696,0.0,25.43227666,-12520.517931253657,83403,0,2075.1831908470003
1981-08-11,DJIndex,43.823697178366494,0.0,949.3,Treasures,2145.6313449289696,0.0,25.89875275,-12520.517931253657,84650,0,2080.803190847
1981-08-12,DJIndex,43.823697178366494,0.0,945.21,Treasures,2145.6313449289696,0.0,25.54269175,-12520.517931253657,83707,0,2076.713190847
1981-08-13,DJIndex,43.823697178366494,0.0,944.35,Treasures,2145.6313449289696,0.0,25.43227666,-12520.517931253657,83432,0,2075.8531908470004
1981-08-14,DJIndex,43.823697178366494,0.0,936.93,Treasures,2145.6313449289696,0.0,25.3046595,-12520.517931253657,82833,0,2068.4331908470003
1981-08-17,DJIndex,43.823697178366494,0.0,926.75,Treasures,2145.6313449289696,0.0,25.39568345,-12520.517931253657,82582,0,2058.253190847
1981-08-18,DJIndex,43.823697178366494,0.0,924.37,Treasures,2145.6313449289696,0.0,25.3046595,-12520.517931253657,82283,0,2055.8731908470004
1981-08-19,DJIndex,43.823697178366494,0.0,926.46,Treasures,2145.6313449289696,0.0,25.3046595,-12520.517931253657,82374,0,2057.963190847
1981-08-20,DJIndex,43.823697178366494,0.0,928.37,Treasures,2145.6313449289696,0.0,25.07102273,-12520.517931253657,81957,0,2059.8731908470004
1981-08-21,DJIndex,43.823697178366494,0.0,920.57,Treasures,2145.6313449289696,0.0,24.96463932,-12520.517931253657,81387,0,2052.073190847
1981-08-24,DJIndex,43.823697178366494,0.0,900.11,Treasures,2145.6313449289696,0.0,24.22786548,-12520.517931253657,78909,0,2031.6131908470002
1981-08-25,DJIndex,43.823697178366494,0.0,901.83,Treasures,2145.6313449289696,0.0,24.1615332,-12520.517931253657,78842,0,2033.3331908470004
1981-08-26,DJIndex,43.823697178366494,0.0,899.26,Treasures,2145.6313449289696,0.0,24.17808219,-12520.517931253657,78765,0,2030.7631908470003
1981-08-27,DJIndex,43.823697178366494,0.0,889.08,Treasures,2145.6313449289696,0.0,24.19465387,-12520.517931253657,78355,0,2020.5831908470004
1981-08-28,DJIndex,43.823697178366494,0.0,892.22,Treasures,2145.6313449289696,0.0,24.36162871,-12520.517931253657,78850,0,2023.7231908470003
