Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-06,SPY,104.37008191932082,0.0,263.24,0.0,27474,0,282.874
2017-12-07,SPY,104.37008191932082,0.0,264.07,0.0,27561,0,283.634
2017-12-08,SPY,104.37008191932082,0.0,265.51,0.0,27711,0,285.004
2017-12-11,SPY,104.37008191932082,0.0,266.31,0.0,27794,0,285.794
2017-12-12,SPY,104.37008191932082,0.0,266.78,0.0,27843,0,286.174
2017-12-13,SPY,104.37008191932082,0.0,266.75,0.0,27840,0,286.06399999999996
2017-12-14,SPY,104.37008191932082,0.0,265.66,0.0,27726,0,285.10400000000004
2017-12-15,SPY,104.37008191932082,1.351,266.51,0.0,27815,0,287.324
2017-12-18,SPY,104.37008191932082,0.0,268.2,0.0,27992,0,288.664
2017-12-19,SPY,104.37008191932082,0.0,267.17,0.0,27884,0,287.85400000000004
2017-12-20,SPY,104.37008191932082,0.0,267.03,0.0,27869,0,287.68399999999997
2017-12-21,SPY,104.37008191932082,0.0,267.58,0.0,27927,0,288.174
2017-12-22,SPY,104.37008191932082,0.0,267.51,0.0,27920,0,288.06
2017-12-26,SPY,104.37008191932082,0.0,267.19,0.0,27886,0,287.81
2017-12-27,SPY,104.37008191932082,0.0,267.32,0.0,27900,0,288.02
2017-12-28,SPY,104.37008191932082,0.0,267.87,0.0,27957,0,288.52
2017-12-29,SPY,104.84356457916381,0.0,266.86,0.0,27978,0,287.25
2018-01-02,SPY,104.84356457916381,0.0,268.77,0.0,28178,0,289.31
2018-01-03,SPY,104.84356457916381,0.0,270.47,0.0,28357,0,290.9
2018-01-04,SPY,104.84356457916381,0.0,271.61,0.0,28476,0,291.96
2018-01-05,SPY,104.84356457916381,0.0,273.42,0.0,28666,0,293.73
2018-01-08,SPY,104.84356457916381,0.0,273.92,0.0,28718,0,294.15
2018-01-09,SPY,104.84356457916381,0.0,274.54,0.0,28783,0,294.55
2018-01-10,SPY,104.84356457916381,0.0,274.12,0.0,28739,0,294.27
2018-01-11,SPY,104.84356457916381,0.0,276.12,0.0,28949,0,296.08
2018-01-12,SPY,104.84356457916381,0.0,277.92,0.0,29138,0,297.8
2018-01-16,SPY,104.84356457916381,0.0,276.97,0.0,29038,0,296.90000000000003
2018-01-17,SPY,104.84356457916381,0.0,279.61,0.0,29315,0,299.31
2018-01-18,SPY,104.84356457916381,0.0,279.14,0.0,29266,0,298.91
2018-01-19,SPY,104.84356457916381,0.0,280.41,0.0,29399,0,300.05
2018-01-22,SPY,104.84356457916381,0.0,282.69,0.0,29638,0,302.15000000000003
2018-01-23,SPY,104.84356457916381,0.0,283.29,0.0,29701,0,302.72
2018-01-24,SPY,104.84356457916381,0.0,283.18,0.0,29689,0,302.58
2018-01-25,SPY,104.84356457916381,0.0,283.3,0.0,29702,0,302.74
2018-01-26,SPY,104.84356457916381,0.0,286.58,0.0,30046,0,305.85
2018-01-29,SPY,104.84356457916381,0.0,284.68,0.0,29846,0,304.07
2018-01-30,SPY,104.84356457916381,0.0,281.76,0.0,29540,0,301.22
2018-01-31,SPY,104.84161353269343,0.0,281.9,0.0,29554,0,301.35
2018-02-01,SPY,104.84161353269343,0.0,281.58,0.0,29521,0,301.23
2018-02-02,SPY,104.84161353269343,0.0,275.45,0.0,28878,0,295.71
2018-02-05,SPY,104.84161353269343,0.0,263.93,0.0,27670,0,285.23
2018-02-06,SPY,104.84161353269343,0.0,269.13,0.0,28216,0,289.55
2018-02-07,SPY,104.84161353269343,0.0,267.67,0.0,28062,0,288.3
2018-02-08,SPY,104.84161353269343,0.0,257.63,0.0,27010,0,279.04
2018-02-09,SPY,104.84161353269343,0.0,261.5,0.0,27416,0,282.68
2018-02-12,SPY,104.84161353269343,0.0,265.34,0.0,27818,0,286.05
2018-02-13,SPY,104.84161353269343,0.0,266.0,0.0,27887,0,286.71
2018-02-14,SPY,104.84161353269343,0.0,269.59,0.0,28264,0,290.08
2018-02-15,SPY,104.84161353269343,0.0,273.03,0.0,28624,0,293.15
2018-02-16,SPY,104.84161353269343,0.0,273.11,0.0,28633,0,293.27
2018-02-20,SPY,104.84161353269343,0.0,271.4,0.0,28454,0,291.8
2018-02-21,SPY,104.84161353269343,0.0,270.05,0.0,28312,0,290.43
2018-02-22,SPY,104.84161353269343,0.0,270.4,0.0,28349,0,290.69
2018-02-23,SPY,104.84161353269343,0.0,274.71,0.0,28801,0,294.71999999999997
2018-02-26,SPY,104.84161353269343,0.0,277.9,0.0,29135,0,297.73
2018-02-27,SPY,104.84161353269343,0.0,274.43,0.0,28771,0,294.5
2018-02-28,SPY,104.83958886860361,0.0,271.65,0.0,28479,0,291.7
2018-03-01,SPY,104.83958886860361,0.0,267.7,0.0,28065,0,288.4
2018-03-02,SPY,104.83958886860361,0.0,269.08,0.0,28210,0,289.67
2018-03-05,SPY,104.83958886860361,0.0,272.19,0.0,28536,0,292.42
2018-03-06,SPY,104.83958886860361,0.0,272.88,0.0,28608,0,293.09999999999997
2018-03-07,SPY,104.83958886860361,0.0,272.78,0.0,28598,0,292.99
2018-03-08,SPY,104.83958886860361,0.0,274.1,0.0,28736,0,294.19
2018-03-09,SPY,104.83958886860361,0.0,278.87,0.0,29236,0,298.6
2018-03-12,SPY,104.83958886860361,0.0,278.52,0.0,29199,0,298.28000000000003
2018-03-13,SPY,104.83958886860361,0.0,276.72,0.0,29011,0,296.65000000000003
2018-03-14,SPY,104.83958886860361,0.0,275.3,0.0,28862,0,295.25
2018-03-15,SPY,104.83958886860361,0.0,275.0,0.0,28830,0,295.07
2018-03-16,SPY,104.83958886860361,1.097,274.2,0.0,28747,0,295.51
2018-03-19,SPY,104.83958886860361,0.0,270.49,0.0,28358,0,291.88
2018-03-20,SPY,104.83958886860361,0.0,270.95,0.0,28406,0,292.26
2018-03-21,SPY,104.83958886860361,0.0,270.43,0.0,28351,0,291.82
2018-03-22,SPY,104.83958886860361,0.0,263.67,0.0,27643,0,285.5
2018-03-23,SPY,104.83958886860361,0.0,258.05,0.0,27053,0,280.368
2018-03-26,SPY,104.83958886860361,0.0,265.11,0.0,27794,0,286.84799999999996
2018-03-27,SPY,104.83958886860361,0.0,260.6,0.0,27321,0,282.608
2018-03-28,SPY,104.83958886860361,0.0,259.83,0.0,27240,0,281.948
2018-03-29,SPY,105.230841485324,0.0,263.15,0.0,27691,0,285.26800000000003
2018-04-02,SPY,105.230841485324,0.0,257.47,0.0,27093,0,279.818
2018-04-03,SPY,105.230841485324,0.0,260.77,0.0,27441,0,282.83799999999997
2018-04-04,SPY,105.230841485324,0.0,263.56,0.0,27734,0,285.648
2018-04-05,SPY,105.230841485324,0.0,265.64,0.0,27953,0,287.358
2018-04-06,SPY,105.230841485324,0.0,259.72,0.0,27330,0,281.96799999999996
2018-04-09,SPY,105.230841485324,0.0,261.0,0.0,27465,0,282.83799999999997
2018-04-10,SPY,105.230841485324,0.0,265.15,0.0,27901,0,286.878
2018-04-11,SPY,105.230841485324,0.0,263.76,0.0,27755,0,285.538
2018-04-12,SPY,105.230841485324,0.0,265.93,0.0,27984,0,287.578
2018-04-13,SPY,105.230841485324,0.0,265.15,0.0,27901,0,286.878
2018-04-16,SPY,105.230841485324,0.0,267.33,0.0,28131,0,288.868
2018-04-17,SPY,105.230841485324,0.0,270.19,0.0,28432,0,291.50800000000004
2018-04-18,SPY,105.230841485324,0.0,270.39,0.0,28453,0,291.71799999999996
2018-04-19,SPY,105.230841485324,0.0,268.89,0.0,28295,0,290.308
2018-04-20,SPY,105.230841485324,0.0,266.61,0.0,28055,0,288.198
2018-04-23,SPY,105.230841485324,0.0,266.57,0.0,28051,0,288.20799999999997
2018-04-24,SPY,105.230841485324,0.0,262.98,0.0,27673,0,284.908
2018-04-25,SPY,105.230841485324,0.0,263.63,0.0,27742,0,285.358
2018-04-26,SPY,105.230841485324,0.0,266.31,0.0,28024,0,287.908
2018-04-27,SPY,105.230841485324,0.0,266.56,0.0,28050,0,288.188
2018-04-30,TLT,233.69223944795522,0.0,119.1,0.0,27832,0,286.178
2018-05-01,TLT,233.69223944795522,0.262,118.41,0.0,27671,0,286.798
2018-05-02,TLT,233.69223944795522,0.0,118.28,0.0,27641,0,285.028
2018-05-03,TLT,233.69223944795522,0.0,118.81,0.0,27764,0,284.50800000000004
2018-05-04,TLT,233.69223944795522,0.0,118.99,0.0,27807,0,287.668
2018-05-07,TLT,233.69223944795522,0.0,118.8,0.0,27762,0,288.51800000000003
2018-05-08,TLT,233.69223944795522,0.0,118.69,0.0,27736,0,288.45799999999997
2018-05-09,TLT,233.69223944795522,0.0,117.98,0.0,27571,0,290.868
2018-05-10,TLT,233.69223944795522,0.0,118.93,0.0,27793,0,293.26800000000003
2018-05-11,TLT,233.69223944795522,0.0,119.23,0.0,27863,0,293.788
2018-05-14,TLT,233.69223944795522,0.0,118.6,0.0,27715,0,294.01800000000003
2018-05-15,TLT,233.69223944795522,0.0,117.25,0.0,27400,0,292.298
2018-05-16,TLT,233.69223944795522,0.0,116.8,0.0,27295,0,293.38800000000003
2018-05-17,TLT,233.69223944795522,0.0,116.21,0.0,27157,0,293.238
2018-05-18,TLT,233.69223944795522,0.0,117.21,0.0,27391,0,292.59799999999996
2018-05-21,TLT,233.69223944795522,0.0,117.27,0.0,27405,0,294.45799999999997
2018-05-22,TLT,233.69223944795522,0.0,117.09,0.0,27363,0,293.668
2018-05-23,TLT,233.69223944795522,0.0,117.94,0.0,27561,0,294.488
2018-05-24,TLT,233.69223944795522,0.0,118.88,0.0,27781,0,293.988
2018-05-25,TLT,233.69223944795522,0.0,119.62,0.0,27954,0,293.418
2018-05-29,TLT,233.69223944795522,0.0,122.24,0.0,28566,0,290.51800000000003
2018-05-30,TLT,233.69223944795522,0.0,121.42,0.0,28374,0,293.71799999999996
2018-05-31,SPY,104.75166611306898,0.0,270.94,0.0,28381,0,292.038
2018-06-01,SPY,104.75166611306898,0.0,273.6,0.0,28660,0,294.778
2018-06-04,SPY,104.75166611306898,0.0,274.9,0.0,28796,0,295.918
2018-06-05,SPY,104.75166611306898,0.0,275.1,0.0,28817,0,296.108
2018-06-06,SPY,104.75166611306898,0.0,277.4,0.0,29058,0,298.298
2018-06-07,SPY,104.75166611306898,0.0,277.37,0.0,29054,0,298.158
2018-06-08,SPY,104.75166611306898,0.0,278.19,0.0,29140,0,298.96799999999996
2018-06-11,SPY,104.75166611306898,0.0,278.56,0.0,29179,0,299.24800000000005
2018-06-12,SPY,104.75166611306898,0.0,278.92,0.0,29217,0,299.698
2018-06-13,SPY,104.75166611306898,0.0,278.03,0.0,29124,0,298.668
2018-06-14,SPY,104.75166611306898,0.0,278.73,0.0,29197,0,299.38800000000003
2018-06-15,SPY,104.75166611306898,1.246,277.13,0.0,29029,0,299.148
2018-06-18,SPY,104.75166611306898,0.0,276.56,0.0,28970,0,298.60799999999995
2018-06-19,SPY,104.75166611306898,0.0,275.5,0.0,28859,0,297.578
2018-06-20,SPY,104.75166611306898,0.0,275.97,0.0,28908,0,298.01800000000003
2018-06-21,SPY,104.75166611306898,0.0,274.24,0.0,28727,0,296.408
2018-06-22,SPY,104.75166611306898,0.0,274.74,0.0,28779,0,296.898
2018-06-25,SPY,104.75166611306898,0.0,271.0,0.0,28387,0,293.38800000000003
2018-06-26,SPY,104.75166611306898,0.0,271.6,0.0,28450,0,293.938
2018-06-27,SPY,104.75166611306898,0.0,269.35,0.0,28214,0,291.766
2018-06-28,SPY,104.75166611306898,0.0,270.89,0.0,28376,0,293.336
2018-06-29,SPY,105.18265445861304,0.0,271.28,0.0,28533,0,293.546
2018-07-02,SPY,105.18265445861304,0.0,271.86,0.0,28594,0,294.316
2018-07-03,SPY,105.18265445861304,0.0,270.9,0.0,28493,0,293.076
2018-07-05,SPY,105.18265445861304,0.0,273.11,0.0,28726,0,295.296
2018-07-06,SPY,105.18265445861304,0.0,275.42,0.0,28969,0,297.456
2018-07-09,SPY,105.18265445861304,0.0,277.9,0.0,29230,0,299.776
2018-07-10,SPY,105.18265445861304,0.0,278.9,0.0,29335,0,300.676
2018-07-11,SPY,105.18265445861304,0.0,276.86,0.0,29120,0,298.83599999999996
2018-07-12,SPY,105.18265445861304,0.0,279.37,0.0,29384,0,301.106
2018-07-13,SPY,105.18265445861304,0.0,279.59,0.0,29408,0,301.38599999999997
2018-07-16,SPY,105.18265445861304,0.0,279.34,0.0,29381,0,301.126
2018-07-17,SPY,105.18265445861304,0.0,280.47,0.0,29500,0,302.156
2018-07-18,SPY,105.18265445861304,0.0,281.06,0.0,29562,0,302.716
2018-07-19,SPY,105.18265445861304,0.0,280.0,0.0,29451,0,301.716
2018-07-20,SPY,105.18265445861304,0.0,279.68,0.0,29417,0,301.476
2018-07-23,SPY,105.18265445861304,0.0,280.2,0.0,29472,0,301.95599999999996
2018-07-24,SPY,105.18265445861304,0.0,281.61,0.0,29620,0,303.20599999999996
2018-07-25,SPY,105.18265445861304,0.0,284.01,0.0,29872,0,305.57599999999996
2018-07-26,SPY,105.18265445861304,0.0,283.34,0.0,29802,0,304.786
2018-07-27,SPY,105.18265445861304,0.0,281.42,0.0,29600,0,303.056
2018-07-30,SPY,105.18265445861304,0.0,279.95,0.0,29445,0,301.57599999999996
2018-07-31,SPY,105.18069945914623,0.0,281.33,0.0,29590,0,302.856
2018-08-01,SPY,105.18069945914623,0.0,280.86,0.0,29541,0,302.57599999999996
2018-08-02,SPY,105.18069945914623,0.0,282.39,0.0,29701,0,303.88599999999997
2018-08-03,SPY,105.18069945914623,0.0,283.6,0.0,29829,0,305.13599999999997
2018-08-06,SPY,105.18069945914623,0.0,284.64,0.0,29938,0,306.08599999999996
2018-08-07,SPY,105.18069945914623,0.0,285.58,0.0,30037,0,306.83599999999996
2018-08-08,SPY,105.18069945914623,0.0,285.46,0.0,30024,0,306.76599999999996
2018-08-09,SPY,105.18069945914623,0.0,285.07,0.0,29983,0,306.45599999999996
2018-08-10,SPY,105.18069945914623,0.0,283.16,0.0,29782,0,304.656
2018-08-13,SPY,105.18069945914623,0.0,282.1,0.0,29671,0,303.606
2018-08-14,SPY,105.18069945914623,0.0,283.9,0.0,29860,0,305.296
2018-08-15,SPY,105.18069945914623,0.0,281.78,0.0,29637,0,303.346
2018-08-16,SPY,105.18069945914623,0.0,284.06,0.0,29877,0,305.486
2018-08-17,SPY,105.18069945914623,0.0,285.06,0.0,29982,0,306.38599999999997
2018-08-20,SPY,105.18069945914623,0.0,285.67,0.0,30046,0,307.026
2018-08-21,SPY,105.18069945914623,0.0,286.34,0.0,30117,0,307.58599999999996
2018-08-22,SPY,105.18069945914623,0.0,286.17,0.0,30099,0,307.486
2018-08-23,SPY,105.18069945914623,0.0,285.79,0.0,30059,0,307.056
2018-08-24,SPY,105.18069945914623,0.0,287.51,0.0,30240,0,308.69599999999997
2018-08-27,SPY,105.18069945914623,0.0,289.78,0.0,30479,0,310.76599999999996
2018-08-28,SPY,105.18069945914623,0.0,289.92,0.0,30493,0,310.83599999999996
2018-08-29,SPY,105.18069945914623,0.0,291.48,0.0,30658,0,312.38599999999997
2018-08-30,SPY,105.18069945914623,0.0,290.3,0.0,30533,0,311.236
2018-08-31,SPY,105.17880493260563,0.0,290.31,0.0,30534,0,311.306
2018-09-04,SPY,105.17880493260563,0.0,289.81,0.0,30481,0,310.876
2018-09-05,SPY,105.17880493260563,0.0,289.03,0.0,30399,0,310.126
2018-09-06,SPY,105.17880493260563,0.0,288.16,0.0,30308,0,309.226
2018-09-07,SPY,105.17880493260563,0.0,287.6,0.0,30249,0,308.656
2018-09-10,SPY,105.17880493260563,0.0,288.1,0.0,30302,0,309.156
2018-09-11,SPY,105.17880493260563,0.0,289.05,0.0,30401,0,310.166
2018-09-12,SPY,105.17880493260563,0.0,289.12,0.0,30409,0,310.26599999999996
2018-09-13,SPY,105.17880493260563,0.0,290.83,0.0,30589,0,311.746
2018-09-14,SPY,105.17880493260563,0.0,290.88,0.0,30594,0,311.866
2018-09-17,SPY,105.17880493260563,0.0,289.34,0.0,30432,0,310.366
2018-09-18,SPY,105.17880493260563,0.0,290.91,0.0,30597,0,311.816
2018-09-19,SPY,105.17880493260563,0.0,291.22,0.0,30630,0,312.14599999999996
2018-09-20,SPY,105.17880493260563,0.0,293.58,0.0,30878,0,314.276
2018-09-21,SPY,105.17880493260563,1.3230000000000002,291.99,0.0,30711,0,314.176
2018-09-24,SPY,105.17880493260563,0.0,291.02,0.0,30609,0,313.226
2018-09-25,SPY,105.17880493260563,0.0,290.75,0.0,30580,0,312.886
2018-09-26,SPY,105.17880493260563,0.0,289.88,0.0,30489,0,311.99600000000004
2018-09-27,SPY,105.17880493260563,0.0,290.69,0.0,30574,0,312.786
2018-09-28,SPY,105.60769322041952,0.0,290.72,0.0,30702,0,312.796
2018-10-01,SPY,105.60769322041952,0.0,291.73,0.0,30808,0,313.776
2018-10-02,SPY,105.60769322041952,0.0,291.56,0.0,30790,0,313.67600000000004
2018-10-03,SPY,105.60769322041952,0.0,291.72,0.0,30807,0,313.86600000000004
2018-10-04,SPY,105.60769322041952,0.0,289.44,0.0,30567,0,311.716
2018-10-05,SPY,105.60769322041952,0.0,287.82,0.0,30396,0,310.24600000000004
2018-10-08,SPY,105.60769322041952,0.0,287.82,0.0,30396,0,310.136
2018-10-09,SPY,105.60769322041952,0.0,287.4,0.0,30351,0,309.836
2018-10-10,SPY,105.60769322041952,0.0,278.3,0.0,29390,0,301.086
2018-10-11,SPY,105.60769322041952,0.0,272.17,0.0,28743,0,295.796
2018-10-12,SPY,105.60769322041952,0.0,275.95,0.0,29142,0,299.396
2018-10-15,SPY,105.60769322041952,0.0,274.4,0.0,28978,0,297.896
2018-10-16,SPY,105.60769322041952,0.0,280.4,0.0,29612,0,303.36600000000004
2018-10-17,SPY,105.60769322041952,0.0,280.45,0.0,29617,0,303.30600000000004
2018-10-18,SPY,105.60769322041952,0.0,276.4,0.0,29189,0,299.596
2018-10-19,SPY,105.60769322041952,0.0,276.25,0.0,29174,0,299.50600000000003
2018-10-22,SPY,105.60769322041952,0.0,275.01,0.0,29043,0,298.406
2018-10-23,SPY,105.60769322041952,0.0,273.61,0.0,28895,0,297.016
2018-10-24,SPY,105.60769322041952,0.0,265.32,0.0,28019,0,289.206
2018-10-25,SPY,105.60769322041952,0.0,270.08,0.0,28522,0,293.766
2018-10-26,SPY,105.60769322041952,0.0,265.33,0.0,28020,0,289.436
2018-10-29,SPY,105.60769322041952,0.0,263.86,0.0,27865,0,287.826
2018-10-30,SPY,105.60769322041952,0.0,267.77,0.0,28278,0,291.676
2018-10-31,TLT,251.61687960861593,0.0,113.58,0.0,28578,0,294.366
2018-11-01,TLT,251.61687960861593,0.275,113.41,0.0,28535,0,297.016
2018-11-02,TLT,251.61687960861593,0.0,112.0,0.0,28181,0,295.446
2018-11-05,TLT,251.61687960861593,0.0,112.44,0.0,28291,0,296.856
2018-11-06,TLT,251.61687960861593,0.0,112.37,0.0,28274,0,298.466
2018-11-07,TLT,251.61687960861593,0.0,112.52,0.0,28311,0,303.86600000000004
2018-11-08,TLT,251.61687960861593,0.0,112.51,0.0,28309,0,303.346
2018-11-09,TLT,251.61687960861593,0.0,113.35,0.0,28520,0,301.00600000000003
2018-11-12,TLT,251.61687960861593,0.0,114.09,0.0,28706,0,295.936
2018-11-13,TLT,251.61687960861593,0.0,114.02,0.0,28689,0,295.56600000000003
2018-11-14,TLT,251.61687960861593,0.0,114.09,0.0,28706,0,293.726
2018-11-15,TLT,251.61687960861593,0.0,114.04,0.0,28694,0,296.456
2018-11-16,TLT,251.61687960861593,0.0,114.7,0.0,28860,0,297.036
2018-11-19,TLT,251.61687960861593,0.0,115.02,0.0,28940,0,292.826
2018-11-20,TLT,251.61687960861593,0.0,115.06,0.0,28951,0,288.31600000000003
2018-11-21,TLT,251.61687960861593,0.0,115.02,0.0,28940,0,289.076
2018-11-23,TLT,251.61687960861593,0.0,115.14,0.0,28971,0,287.486
2018-11-26,TLT,251.61687960861593,0.0,114.88,0.0,28905,0,291.296
2018-11-27,TLT,251.61687960861593,0.0,115.01,0.0,28938,0,292.106
2018-11-28,TLT,251.61687960861593,0.0,114.45,0.0,28797,0,297.826
2018-11-29,TLT,251.61687960861593,0.0,114.9,0.0,28910,0,297.336
2018-11-30,TLT,252.1520844790151,0.0,115.33,0.0,29080,0,299.446
2018-12-03,TLT,252.1520844790151,0.267,115.88,0.0,29219,0,302.24600000000004
2018-12-04,TLT,252.1520844790151,0.0,117.82,0.0,29708,0,293.896
2018-12-06,TLT,252.1520844790151,0.0,118.19,0.0,29801,0,293.586
2018-12-07,TLT,252.1520844790151,0.0,118.41,0.0,29857,0,287.796
2018-12-10,TLT,252.1520844790151,0.0,118.9,0.0,29980,0,288.226
2018-12-11,TLT,252.1520844790151,0.0,118.88,0.0,29975,0,288.156
2018-12-12,TLT,252.1520844790151,0.0,118.35,0.0,29842,0,289.476
2018-12-13,TLT,252.1520844790151,0.0,118.07,0.0,29771,0,289.476
2018-12-14,TLT,252.1520844790151,0.0,118.48,0.0,29874,0,284.81
2018-12-17,TLT,252.1520844790151,0.0,119.17,0.0,30048,0,279.84
2018-12-18,TLT,252.1520844790151,0.282,119.6,0.0,30157,0,279.87
2018-12-19,TLT,252.1520844790151,0.0,121.18,0.0,30555,0,276.28
2018-12-20,TLT,252.1520844790151,0.0,120.74,0.0,30444,0,272.64
2018-12-21,TLT,252.1520844790151,0.0,120.72,0.0,30439,0,267.94
2018-12-24,TLT,252.1520844790151,0.0,121.32,0.0,30591,0,261.90999999999997
2018-12-26,TLT,252.1520844790151,0.0,120.02,0.0,30263,0,272.67
2018-12-27,TLT,252.1520844790151,0.0,120.04,0.0,30268,0,274.64
2018-12-28,TLT,252.1520844790151,0.0,121.05,0.0,30523,0,274.39
2018-12-31,TLT,253.1728921898297,0.0,121.51,0.0,30763,0,276.37
2019-01-02,TLT,253.1728921898297,0.0,122.15,0.0,30925,0,276.65999999999997
2019-01-03,TLT,253.1728921898297,0.0,123.54,0.0,31276,0,270.98
2019-01-04,TLT,253.1728921898297,0.0,122.11,0.0,30914,0,278.75
2019-01-07,TLT,253.1728921898297,0.0,121.75,0.0,30823,0,280.38
2019-01-08,TLT,253.1728921898297,0.0,121.43,0.0,30742,0,282.67
2019-01-09,TLT,253.1728921898297,0.0,121.24,0.0,30694,0,283.71999999999997
2019-01-10,TLT,253.1728921898297,0.0,120.46,0.0,30497,0,284.8
2019-01-11,TLT,253.1728921898297,0.0,120.93,0.0,30616,0,284.76
2019-01-14,TLT,253.1728921898297,0.0,120.48,0.0,30502,0,283.52
2019-01-15,TLT,253.1728921898297,0.0,120.04,0.0,30390,0,286.09
2019-01-16,TLT,253.1728921898297,0.0,120.16,0.0,30421,0,286.63
2019-01-17,TLT,253.1728921898297,0.0,120.19,0.0,30428,0,288.49
2019-01-18,TLT,253.1728921898297,0.0,119.56,0.0,30269,0,291.7
2019-01-22,TLT,253.1728921898297,0.0,120.37,0.0,30474,0,288.21999999999997
2019-01-23,TLT,253.1728921898297,0.0,120.32,0.0,30461,0,288.75
2019-01-24,TLT,253.1728921898297,0.0,121.11,0.0,30661,0,289.09
2019-01-25,TLT,253.1728921898297,0.0,120.53,0.0,30514,0,291.17
2019-01-28,TLT,253.1728921898297,0.0,120.41,0.0,30484,0,289.24
2019-01-29,TLT,253.1728921898297,0.0,121.02,0.0,30638,0,288.89
2019-01-30,TLT,253.1728921898297,0.0,120.93,0.0,30616,0,292.71
2019-01-31,SPY,114.3906791374022,0.0,269.93,0.0,30877,0,294.89
2019-02-01,SPY,114.3906791374022,0.0,270.06,0.0,30892,0,295.14
2019-02-04,SPY,114.3906791374022,0.0,271.96,0.0,31109,0,296.84
2019-02-05,SPY,114.3906791374022,0.0,273.1,0.0,31240,0,298.03
2019-02-06,SPY,114.3906791374022,0.0,272.74,0.0,31198,0,297.49
2019-02-07,SPY,114.3906791374022,0.0,270.14,0.0,30901,0,295.15999999999997
2019-02-08,SPY,114.3906791374022,0.0,270.47,0.0,30939,0,295.40999999999997
2019-02-11,SPY,114.3906791374022,0.0,270.62,0.0,30956,0,295.59
2019-02-12,SPY,114.3906791374022,0.0,274.1,0.0,31354,0,298.84
2019-02-13,SPY,114.3906791374022,0.0,274.99,0.0,31456,0,299.62
2019-02-14,SPY,114.3906791374022,0.0,274.38,0.0,31386,0,299.04
2019-02-15,SPY,114.3906791374022,0.0,277.37,0.0,31728,0,301.83
2019-02-19,SPY,114.3906791374022,0.0,277.85,0.0,31783,0,302.22
2019-02-20,SPY,114.3906791374022,0.0,278.41,0.0,31847,0,302.73
2019-02-21,SPY,114.3906791374022,0.0,277.42,0.0,31734,0,301.84000000000003
2019-02-22,SPY,114.3906791374022,0.0,279.14,0.0,31931,0,303.49
2019-02-25,SPY,114.3906791374022,0.0,279.52,0.0,31974,0,303.85
2019-02-26,SPY,114.3906791374022,0.0,279.32,0.0,31951,0,303.64
2019-02-27,SPY,114.3906791374022,0.0,279.2,0.0,31937,0,303.54
2019-02-28,VEURX,1108.9653693760183,0.0,28.74,0.0,31871,0,302.89
2019-03-01,VEURX,1108.9653693760183,0.0,28.92,0.0,32071,0,304.68
2019-03-04,VEURX,1108.9653693760183,0.0,28.89,0.0,32038,0,303.67
2019-03-05,VEURX,1108.9653693760183,0.0,28.89,0.0,32038,0,303.39
2019-03-06,VEURX,1108.9653693760183,0.0,28.83,0.0,31971,0,301.71
2019-03-07,VEURX,1108.9653693760183,0.0,28.4,0.0,31494,0,299.68
2019-03-08,VEURX,1108.9653693760183,0.0,28.34,0.0,31428,0,299.15999999999997
2019-03-11,VEURX,1108.9653693760183,0.0,28.57,0.0,31683,0,302.89
2019-03-12,VEURX,1108.9653693760183,0.0,28.61,0.0,31727,0,303.66
2019-03-13,VEURX,1108.9653693760183,0.0,28.93,0.0,32082,0,305.49
2019-03-14,VEURX,1108.9653693760183,0.0,29.04,0.0,32204,0,305.34000000000003
2019-03-15,VEURX,1108.9653693760183,0.0,29.34,0.0,32537,0,306.65000000000003
2019-03-18,VEURX,1108.9653693760183,0.0,29.49,0.0,32703,0,307.62
2019-03-19,VEURX,1108.9653693760183,0.0,29.6,0.0,32825,0,307.6
2019-03-20,VEURX,1108.9653693760183,0.0,29.58,0.0,32803,0,306.84
2019-03-21,VEURX,1108.9653693760183,0.0,29.45,0.0,32659,0,309.69
2019-03-22,VEURX,1108.9653693760183,0.153,28.68,0.0,31805,0,304.7
2019-03-25,VEURX,1108.9653693760183,0.0,28.62,0.0,31738,0,304.51
2019-03-26,VEURX,1108.9653693760183,0.0,28.75,0.0,31882,0,306.36
2019-03-27,VEURX,1108.9653693760183,0.0,28.77,0.0,31904,0,305.15999999999997
2019-03-28,VEURX,1108.9653693760183,0.0,28.65,0.0,31771,0,306.12
2019-03-29,SPY,113.58037042233761,0.0,282.48,0.0,32084,0,307.88
2019-04-01,SPY,113.58037042233761,0.0,285.83,0.0,32464,0,310.90999999999997
2019-04-02,SPY,113.58037042233761,0.0,285.97,0.0,32480,0,310.92
2019-04-03,SPY,113.58037042233761,0.0,286.42,0.0,32531,0,311.49
2019-04-04,SPY,113.58037042233761,0.0,287.18,0.0,32618,0,312.09999999999997
2019-04-05,SPY,113.58037042233761,0.0,288.57,0.0,32775,0,313.34
2019-04-08,SPY,113.58037042233761,0.0,288.79,0.0,32800,0,313.62
2019-04-09,SPY,113.58037042233761,0.0,287.31,0.0,32632,0,312.08
2019-04-10,SPY,113.58037042233761,0.0,288.29,0.0,32744,0,313.02
