Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2013-09-20,VFINX,1069.8838290269655,0.747,157.57,0.0,168581,0,200.09900000000002
2013-09-23,VFINX,1069.8838290269655,0.0,156.83,0.0,167789,0,199.35900000000004
2013-09-24,VFINX,1069.8838290269655,0.0,156.44,0.0,167372,0,198.96900000000002
2013-09-25,VFINX,1069.8838290269655,0.0,156.01,0.0,166912,0,198.53900000000002
2013-09-26,VFINX,1069.8838290269655,0.0,156.59,0.0,167533,0,199.11900000000003
2013-09-27,VFINX,1069.8838290269655,0.0,155.96,0.0,166859,0,198.48900000000003
2013-09-30,VPACX,14402.036159875637,0.0,11.56,0.0,166487,0,197.54900000000004
2013-10-01,VPACX,14402.036159875637,0.0,11.56,0.0,166487,0,198.79900000000004
2013-10-02,VPACX,14402.036159875637,0.0,11.53,0.0,166055,0,198.71900000000002
2013-10-03,VPACX,14402.036159875637,0.0,11.49,0.0,165479,0,197.31900000000002
2013-10-04,VPACX,14402.036159875637,0.0,11.54,0.0,166199,0,198.419
2013-10-07,VPACX,14402.036159875637,0.0,11.36,0.0,163607,0,197.08900000000003
2013-10-08,VPACX,14402.036159875637,0.0,11.32,0.0,163031,0,195.229
2013-10-09,VPACX,14402.036159875637,0.0,11.49,0.0,165479,0,195.32900000000004
2013-10-10,VPACX,14402.036159875637,0.0,11.6,0.0,167063,0,198.68900000000002
2013-10-11,VPACX,14402.036159875637,0.0,11.7,0.0,168503,0,199.669
2013-10-14,VPACX,14402.036159875637,0.0,11.71,0.0,168647,0,200.30900000000003
2013-10-15,VPACX,14402.036159875637,0.0,11.66,0.0,167927,0,199.199
2013-10-16,VPACX,14402.036159875637,0.0,11.77,0.0,169511,0,201.37900000000002
2013-10-17,VPACX,14402.036159875637,0.0,11.86,0.0,170808,0,202.45900000000003
2013-10-18,VPACX,14402.036159875637,0.0,11.91,0.0,171528,0,203.50900000000001
2013-10-21,VPACX,14402.036159875637,0.0,11.91,0.0,171528,0,203.51900000000003
2013-10-22,VPACX,14402.036159875637,0.0,11.98,0.0,172536,0,204.449
2013-10-23,VPACX,14402.036159875637,0.0,11.78,0.0,169655,0,203.67900000000003
2013-10-24,VPACX,14402.036159875637,0.0,11.85,0.0,170664,0,204.20900000000003
2013-10-25,VPACX,14402.036159875637,0.0,11.77,0.0,169511,0,204.919
2013-10-28,VPACX,14402.036159875637,0.0,11.8,0.0,169944,0,205.13900000000004
2013-10-29,VPACX,14402.036159875637,0.0,11.81,0.0,170088,0,206.04900000000004
2013-10-30,VPACX,14402.036159875637,0.0,11.82,0.0,170232,0,205.26900000000003
2013-10-31,VFINX,1044.1188460222302,0.0,162.13,0.0,169282,0,204.65900000000002
2013-11-01,VFINX,1044.1188460222302,0.0,162.59,0.0,169763,0,205.11900000000003
2013-11-04,VFINX,1044.1188460222302,0.0,163.18,0.0,170379,0,205.70900000000003
2013-11-05,VFINX,1044.1188460222302,0.0,162.73,0.0,169909,0,205.25900000000001
2013-11-06,VFINX,1044.1188460222302,0.0,163.52,0.0,170734,0,206.04900000000004
2013-11-07,VFINX,1044.1188460222302,0.0,161.4,0.0,168520,0,203.92900000000003
2013-11-08,VFINX,1044.1188460222302,0.0,163.57,0.0,170786,0,206.09900000000002
2013-11-11,VFINX,1044.1188460222302,0.0,163.68,0.0,170901,0,206.20900000000003
2013-11-12,VFINX,1044.1188460222302,0.0,163.31,0.0,170515,0,205.83900000000003
2013-11-13,VFINX,1044.1188460222302,0.0,164.67,0.0,171935,0,207.199
2013-11-14,VFINX,1044.1188460222302,0.0,165.5,0.0,172801,0,208.02900000000002
2013-11-15,VFINX,1044.1188460222302,0.0,166.2,0.0,173532,0,208.729
2013-11-18,VFINX,1044.1188460222302,0.0,165.59,0.0,172895,0,208.11900000000003
2013-11-19,VFINX,1044.1188460222302,0.0,165.28,0.0,172571,0,207.80900000000003
2013-11-20,VFINX,1044.1188460222302,0.0,164.69,0.0,171955,0,207.21900000000002
2013-11-21,VFINX,1044.1188460222302,0.0,166.04,0.0,173365,0,208.56900000000002
2013-11-22,VFINX,1044.1188460222302,0.0,166.88,0.0,174242,0,209.40900000000002
2013-11-25,VFINX,1044.1188460222302,0.0,166.67,0.0,174023,0,209.199
2013-11-26,VFINX,1044.1188460222302,0.0,166.72,0.0,174075,0,209.24900000000002
2013-11-27,VFINX,1044.1188460222302,0.0,167.17,0.0,174545,0,209.699
2013-11-29,VFINX,1044.1155533977092,0.0,167.04,0.0,174409,0,209.56900000000002
2013-12-02,VFINX,1044.1155533977092,0.0,166.59,0.0,173939,0,209.11900000000003
2013-12-03,VFINX,1044.1155533977092,0.0,166.07,0.0,173396,0,208.59900000000002
2013-12-04,VFINX,1044.1155533977092,0.0,165.9,0.0,173218,0,208.42900000000003
2013-12-05,VFINX,1044.1155533977092,0.0,165.18,0.0,172467,0,207.70900000000003
2013-12-06,VFINX,1044.1155533977092,0.0,167.05,0.0,174419,0,209.57900000000004
2013-12-09,VFINX,1044.1155533977092,0.0,167.36,0.0,174743,0,209.88900000000004
2013-12-10,VFINX,1044.1155533977092,0.0,166.83,0.0,174189,0,209.35900000000004
2013-12-11,VFINX,1044.1155533977092,0.0,164.96,0.0,172237,0,207.48900000000003
2013-12-12,VFINX,1044.1155533977092,0.0,164.38,0.0,171631,0,206.90900000000002
2013-12-13,VFINX,1044.1155533977092,0.0,164.36,0.0,171610,0,206.88900000000004
2013-12-16,VFINX,1044.1155533977092,0.0,165.4,0.0,172696,0,207.92900000000003
2013-12-17,VFINX,1044.1155533977092,0.0,164.89,0.0,172164,0,207.419
2013-12-18,VFINX,1044.1155533977092,0.0,167.64,0.0,175035,0,210.169
2013-12-19,VFINX,1044.1155533977092,0.0,167.56,0.0,174952,0,210.08900000000003
2013-12-20,VFINX,1044.1155533977092,0.0,168.38,0.0,175808,0,210.90900000000002
2013-12-23,VFINX,1044.1155533977092,0.8690000000000001,168.42,0.0,175849,0,211.818
2013-12-24,VFINX,1044.1155533977092,0.0,168.93,0.0,176382,0,212.32800000000003
2013-12-26,VFINX,1044.1155533977092,0.0,169.73,0.0,177217,0,213.12800000000001
2013-12-27,VFINX,1044.1155533977092,0.0,169.7,0.0,177186,0,213.098
2013-12-30,VFINX,1044.1155533977092,0.0,169.68,0.0,177165,0,213.07800000000003
2013-12-31,VFINX,1048.9057199527242,0.0,170.36,0.0,178691,0,213.75800000000004
2014-01-02,VFINX,1048.9057199527242,0.0,168.88,0.0,177139,0,212.27800000000002
2014-01-03,VFINX,1048.9057199527242,0.0,168.82,0.0,177076,0,212.21800000000002
2014-01-06,VFINX,1048.9057199527242,0.0,168.4,0.0,176635,0,211.79800000000003
2014-01-07,VFINX,1048.9057199527242,0.0,169.42,0.0,177705,0,212.818
2014-01-08,VFINX,1048.9057199527242,0.0,169.44,0.0,177726,0,212.83800000000002
2014-01-09,VFINX,1048.9057199527242,0.0,169.5,0.0,177789,0,212.89800000000002
2014-01-10,VFINX,1048.9057199527242,0.0,169.89,0.0,178198,0,213.288
2014-01-13,VFINX,1048.9057199527242,0.0,167.77,0.0,175974,0,211.16800000000003
2014-01-14,VFINX,1048.9057199527242,0.0,169.58,0.0,177873,0,212.97800000000004
2014-01-15,VFINX,1048.9057199527242,0.0,170.46,0.0,178796,0,213.85800000000003
2014-01-16,VFINX,1048.9057199527242,0.0,170.23,0.0,178555,0,213.62800000000001
2014-01-17,VFINX,1048.9057199527242,0.0,169.58,0.0,177873,0,212.97800000000004
2014-01-21,VFINX,1048.9057199527242,0.0,170.05,0.0,178366,0,213.44800000000004
2014-01-22,VFINX,1048.9057199527242,0.0,170.16,0.0,178481,0,213.55800000000002
2014-01-23,VFINX,1048.9057199527242,0.0,168.65,0.0,176897,0,212.04800000000003
2014-01-24,VFINX,1048.9057199527242,0.0,165.13,0.0,173205,0,208.52800000000002
2014-01-27,VFINX,1048.9057199527242,0.0,164.33,0.0,172366,0,207.72800000000004
2014-01-28,VFINX,1048.9057199527242,0.0,165.34,0.0,173426,0,208.73800000000003
2014-01-29,VFINX,1048.9057199527242,0.0,163.67,0.0,171674,0,207.068
2014-01-30,VFINX,1048.9057199527242,0.0,165.52,0.0,173614,0,208.91800000000003
2014-01-31,VFINX,1048.9023754711188,0.0,164.45,0.0,172491,0,207.848
2014-02-03,VFINX,1048.9023754711188,0.0,160.69,0.0,168548,0,204.08800000000002
2014-02-04,VFINX,1048.9023754711188,0.0,161.93,0.0,169848,0,205.32800000000003
2014-02-05,VFINX,1048.9023754711188,0.0,161.65,0.0,169555,0,205.04800000000003
2014-02-06,VFINX,1048.9023754711188,0.0,163.74,0.0,171747,0,207.13800000000003
2014-02-07,VFINX,1048.9023754711188,0.0,165.92,0.0,174033,0,209.318
2014-02-10,VFINX,1048.9023754711188,0.0,166.18,0.0,174306,0,209.57800000000003
2014-02-11,VFINX,1048.9023754711188,0.0,168.02,0.0,176236,0,211.41800000000003
2014-02-12,VFINX,1048.9023754711188,0.0,168.06,0.0,176278,0,211.45800000000003
2014-02-13,VFINX,1048.9023754711188,0.0,169.05,0.0,177316,0,212.44800000000004
2014-02-14,VFINX,1048.9023754711188,0.0,169.88,0.0,178187,0,213.27800000000002
2014-02-18,VFINX,1048.9023754711188,0.0,170.1,0.0,178418,0,213.49800000000002
2014-02-19,VFINX,1048.9023754711188,0.0,169.0,0.0,177264,0,212.39800000000002
2014-02-20,VFINX,1048.9023754711188,0.0,170.05,0.0,178365,0,213.44800000000004
2014-02-21,VFINX,1048.9023754711188,0.0,169.75,0.0,178051,0,213.14800000000002
2014-02-24,VFINX,1048.9023754711188,0.0,170.8,0.0,179152,0,214.19800000000004
2014-02-25,VFINX,1048.9023754711188,0.0,170.57,0.0,178911,0,213.96800000000002
2014-02-26,VFINX,1048.9023754711188,0.0,170.6,0.0,178942,0,213.99800000000002
2014-02-27,VFINX,1048.9023754711188,0.0,171.47,0.0,179855,0,214.86800000000002
2014-02-28,VFINX,1048.8991768668736,0.0,171.95,0.0,180358,0,215.348
2014-03-03,VFINX,1048.8991768668736,0.0,170.69,0.0,179036,0,214.08800000000002
2014-03-04,VFINX,1048.8991768668736,0.0,173.29,0.0,181763,0,216.68800000000002
2014-03-05,VFINX,1048.8991768668736,0.0,173.32,0.0,181795,0,216.71800000000002
2014-03-06,VFINX,1048.8991768668736,0.0,173.65,0.0,182141,0,217.04800000000003
2014-03-07,VFINX,1048.8991768668736,0.0,173.75,0.0,182246,0,217.14800000000002
2014-03-10,VFINX,1048.8991768668736,0.0,173.68,0.0,182172,0,217.07800000000003
2014-03-11,VFINX,1048.8991768668736,0.0,172.8,0.0,181249,0,216.19800000000004
2014-03-12,VFINX,1048.8991768668736,0.0,172.9,0.0,181354,0,216.29800000000003
2014-03-13,VFINX,1048.8991768668736,0.0,170.9,0.0,179256,0,214.29800000000003
2014-03-14,VFINX,1048.8991768668736,0.0,170.42,0.0,178753,0,213.818
2014-03-17,VFINX,1048.8991768668736,0.0,172.05,0.0,180463,0,215.44800000000004
2014-03-18,VFINX,1048.8991768668736,0.0,173.3,0.0,181774,0,216.69800000000004
2014-03-19,VFINX,1048.8991768668736,0.0,172.24,0.0,180662,0,215.63800000000003
2014-03-20,VFINX,1048.8991768668736,0.0,173.28,0.0,181753,0,216.67800000000003
2014-03-21,VFINX,1048.8991768668736,0.7340000000000001,172.04,0.0,180452,0,216.17200000000003
2014-03-24,VFINX,1048.8991768668736,0.0,171.2,0.0,179571,0,215.33200000000002
2014-03-25,VFINX,1048.8991768668736,0.0,171.97,0.0,180379,0,216.10200000000003
2014-03-26,VFINX,1048.8991768668736,0.0,170.77,0.0,179120,0,214.90200000000004
2014-03-27,VFINX,1048.8991768668736,0.0,170.47,0.0,178805,0,214.60200000000003
2014-03-28,VFINX,1048.8991768668736,0.0,171.27,0.0,179644,0,215.40200000000004
2014-03-31,VFINX,1052.909793771457,0.0,172.63,0.0,181763,0,216.76200000000003
2014-04-01,VFINX,1052.909793771457,0.0,173.86,0.0,183058,0,217.99200000000005
2014-04-02,VFINX,1052.909793771457,0.0,174.38,0.0,183606,0,218.51200000000003
2014-04-03,VFINX,1052.909793771457,0.0,174.19,0.0,183406,0,218.32200000000003
2014-04-04,VFINX,1052.909793771457,0.0,172.01,0.0,181111,0,216.14200000000002
2014-04-07,VFINX,1052.909793771457,0.0,170.16,0.0,179163,0,214.29200000000003
2014-04-08,VFINX,1052.909793771457,0.0,170.85,0.0,179889,0,214.98200000000003
2014-04-09,VFINX,1052.909793771457,0.0,172.73,0.0,181869,0,216.86200000000002
2014-04-10,VFINX,1052.909793771457,0.0,169.13,0.0,178078,0,213.26200000000003
2014-04-11,VFINX,1052.909793771457,0.0,167.54,0.0,176404,0,211.67200000000003
2014-04-14,VFINX,1052.909793771457,0.0,168.91,0.0,177846,0,213.04200000000003
2014-04-15,VFINX,1052.909793771457,0.0,170.05,0.0,179047,0,214.18200000000004
2014-04-16,VFINX,1052.909793771457,0.0,171.84,0.0,180932,0,215.97200000000004
2014-04-17,VFINX,1052.909793771457,0.0,172.08,0.0,181184,0,216.21200000000005
2014-04-21,VFINX,1052.909793771457,0.0,172.73,0.0,181869,0,216.86200000000002
2014-04-22,VFINX,1052.909793771457,0.0,173.44,0.0,182616,0,217.57200000000003
2014-04-23,VFINX,1052.909793771457,0.0,173.08,0.0,182237,0,217.21200000000005
2014-04-24,VFINX,1052.909793771457,0.0,173.37,0.0,182542,0,217.50200000000004
2014-04-25,VFINX,1052.909793771457,0.0,171.97,0.0,181068,0,216.10200000000003
2014-04-28,VFINX,1052.909793771457,0.0,172.54,0.0,181669,0,216.67200000000003
2014-04-29,VFINX,1052.909793771457,0.0,173.36,0.0,182532,0,217.49200000000005
2014-04-30,VFINX,1052.9066306704678,0.0,173.88,0.0,183079,0,218.01200000000003
2014-05-01,VFINX,1052.9066306704678,0.0,173.87,0.0,183068,0,218.00200000000004
2014-05-02,VFINX,1052.9066306704678,0.0,173.63,0.0,182816,0,217.76200000000003
2014-05-05,VFINX,1052.9066306704678,0.0,173.97,0.0,183174,0,218.10200000000003
2014-05-06,VFINX,1052.9066306704678,0.0,172.41,0.0,181531,0,216.54200000000003
2014-05-07,VFINX,1052.9066306704678,0.0,173.45,0.0,182626,0,217.58200000000002
2014-05-08,VFINX,1052.9066306704678,0.0,173.26,0.0,182426,0,217.39200000000002
2014-05-09,VFINX,1052.9066306704678,0.0,173.55,0.0,182731,0,217.68200000000004
2014-05-12,VFINX,1052.9066306704678,0.0,175.23,0.0,184500,0,219.36200000000002
2014-05-13,VFINX,1052.9066306704678,0.0,175.35,0.0,184627,0,219.48200000000003
2014-05-14,VFINX,1052.9066306704678,0.0,174.56,0.0,183795,0,218.69200000000004
2014-05-15,VFINX,1052.9066306704678,0.0,172.95,0.0,182100,0,217.08200000000002
2014-05-16,VFINX,1052.9066306704678,0.0,173.6,0.0,182784,0,217.73200000000003
2014-05-19,VFINX,1052.9066306704678,0.0,174.28,0.0,183500,0,218.41200000000003
2014-05-20,VFINX,1052.9066306704678,0.0,173.15,0.0,182310,0,217.28200000000004
2014-05-21,VFINX,1052.9066306704678,0.0,174.58,0.0,183816,0,218.71200000000005
2014-05-22,VFINX,1052.9066306704678,0.0,175.02,0.0,184279,0,219.15200000000004
2014-05-23,VFINX,1052.9066306704678,0.0,175.76,0.0,185058,0,219.89200000000002
2014-05-27,VFINX,1052.9066306704678,0.0,176.81,0.0,186164,0,220.94200000000004
2014-05-28,VFINX,1052.9066306704678,0.0,176.64,0.0,185985,0,220.77200000000002
2014-05-29,VFINX,1052.9066306704678,0.0,177.61,0.0,187006,0,221.74200000000005
2014-05-30,VFINX,1052.9035397409411,0.0,177.94,0.0,187353,0,222.07200000000003
2014-06-02,VFINX,1052.9035397409411,0.0,178.09,0.0,187511,0,222.22200000000004
2014-06-03,VFINX,1052.9035397409411,0.0,178.03,0.0,187448,0,222.16200000000003
2014-06-04,VFINX,1052.9035397409411,0.0,178.39,0.0,187827,0,222.52200000000002
2014-06-05,VFINX,1052.9035397409411,0.0,179.57,0.0,189069,0,223.70200000000003
2014-06-06,VFINX,1052.9035397409411,0.0,180.43,0.0,189975,0,224.56200000000004
2014-06-09,VFINX,1052.9035397409411,0.0,180.6,0.0,190154,0,224.73200000000003
2014-06-10,VFINX,1052.9035397409411,0.0,180.56,0.0,190112,0,224.69200000000004
2014-06-11,VFINX,1052.9035397409411,0.0,179.94,0.0,189459,0,224.07200000000003
2014-06-12,VFINX,1052.9035397409411,0.0,178.71,0.0,188164,0,222.84200000000004
2014-06-13,VFINX,1052.9035397409411,0.0,179.27,0.0,188754,0,223.40200000000004
2014-06-16,VFINX,1052.9035397409411,0.0,179.42,0.0,188911,0,223.55200000000002
2014-06-17,VFINX,1052.9035397409411,0.0,179.81,0.0,189322,0,223.94200000000004
2014-06-18,VFINX,1052.9035397409411,0.0,181.2,0.0,190786,0,225.33200000000002
2014-06-19,VFINX,1052.9035397409411,0.0,181.46,0.0,191059,0,225.59200000000004
2014-06-20,VFINX,1052.9035397409411,0.762,181.01,0.0,190586,0,225.90400000000002
2014-06-23,VFINX,1052.9035397409411,0.0,180.99,0.0,190565,0,225.88400000000004
2014-06-24,VFINX,1052.9035397409411,0.0,179.84,0.0,189354,0,224.73400000000004
2014-06-25,VFINX,1052.9035397409411,0.0,180.72,0.0,190280,0,225.61400000000003
2014-06-26,VFINX,1052.9035397409411,0.0,180.54,0.0,190091,0,225.43400000000003
2014-06-27,VFINX,1052.9035397409411,0.0,180.89,0.0,190459,0,225.78400000000002
2014-06-30,VFINX,1056.8936478400085,0.0,180.83,0.0,191118,0,225.72400000000005
2014-07-01,VFINX,1056.8936478400085,0.0,182.07,0.0,192428,0,226.96400000000003
2014-07-02,VFINX,1056.8936478400085,0.0,182.2,0.0,192566,0,227.09400000000002
2014-07-03,VFINX,1056.8936478400085,0.0,183.2,0.0,193622,0,228.09400000000002
2014-07-07,VFINX,1056.8936478400085,0.0,182.48,0.0,192861,0,227.37400000000002
2014-07-08,VFINX,1056.8936478400085,0.0,181.25,0.0,191561,0,226.14400000000003
2014-07-09,VFINX,1056.8936478400085,0.0,182.1,0.0,192460,0,226.99400000000003
2014-07-10,VFINX,1056.8936478400085,0.0,181.35,0.0,191667,0,226.24400000000003
2014-07-11,VFINX,1056.8936478400085,0.0,181.63,0.0,191963,0,226.52400000000003
2014-07-14,VFINX,1056.8936478400085,0.0,182.51,0.0,192893,0,227.40400000000002
2014-07-15,VFINX,1056.8936478400085,0.0,182.16,0.0,192523,0,227.05400000000003
2014-07-16,VFINX,1056.8936478400085,0.0,182.95,0.0,193358,0,227.84400000000002
2014-07-17,VFINX,1056.8936478400085,0.0,180.8,0.0,191086,0,225.69400000000005
2014-07-18,VFINX,1056.8936478400085,0.0,182.65,0.0,193041,0,227.54400000000004
2014-07-21,VFINX,1056.8936478400085,0.0,182.23,0.0,192597,0,227.12400000000002
2014-07-22,VFINX,1056.8936478400085,0.0,183.15,0.0,193570,0,228.04400000000004
2014-07-23,VFINX,1056.8936478400085,0.0,183.47,0.0,193908,0,228.36400000000003
2014-07-24,VFINX,1056.8936478400085,0.0,183.56,0.0,194003,0,228.45400000000004
2014-07-25,VFINX,1056.8936478400085,0.0,182.67,0.0,193062,0,227.56400000000002
2014-07-28,VFINX,1056.8936478400085,0.0,182.72,0.0,193115,0,227.61400000000003
2014-07-29,VFINX,1056.8936478400085,0.0,181.9,0.0,192248,0,226.79400000000004
2014-07-30,VFINX,1056.8936478400085,0.0,181.94,0.0,192291,0,226.83400000000003
2014-07-31,VPACX,15776.603716917116,0.0,11.94,0.0,188372,0,223.21400000000003
2014-08-01,VPACX,15776.603716917116,0.0,11.92,0.0,188057,0,222.70400000000004
2014-08-04,VPACX,15776.603716917116,0.0,11.98,0.0,189003,0,223.97400000000005
2014-08-05,VPACX,15776.603716917116,0.0,11.81,0.0,186321,0,222.25400000000005
2014-08-06,VPACX,15776.603716917116,0.0,11.8,0.0,186163,0,222.31400000000002
2014-08-07,VPACX,15776.603716917116,0.0,11.73,0.0,185059,0,221.37400000000002
2014-08-08,VPACX,15776.603716917116,0.0,11.74,0.0,185217,0,223.40400000000002
2014-08-11,VPACX,15776.603716917116,0.0,11.78,0.0,185848,0,223.93400000000003
2014-08-12,VPACX,15776.603716917116,0.0,11.8,0.0,186163,0,223.64400000000003
2014-08-13,VPACX,15776.603716917116,0.0,11.9,0.0,187741,0,224.89400000000003
2014-08-14,VPACX,15776.603716917116,0.0,11.94,0.0,188372,0,225.68400000000003
2014-08-15,VPACX,15776.603716917116,0.0,11.94,0.0,188372,0,225.69400000000005
2014-08-18,VPACX,15776.603716917116,0.0,11.98,0.0,189003,0,227.24400000000003
2014-08-19,VPACX,15776.603716917116,0.0,12.02,0.0,189634,0,228.19400000000005
2014-08-20,VPACX,15776.603716917116,0.0,12.0,0.0,189319,0,228.65400000000002
2014-08-21,VPACX,15776.603716917116,0.0,12.01,0.0,189477,0,229.20400000000004
2014-08-22,VPACX,15776.603716917116,0.0,11.96,0.0,188688,0,228.86400000000003
2014-08-25,VPACX,15776.603716917116,0.0,11.98,0.0,189003,0,229.74400000000003
2014-08-26,VPACX,15776.603716917116,0.0,11.97,0.0,188845,0,229.93400000000003
2014-08-27,VPACX,15776.603716917116,0.0,11.98,0.0,189003,0,229.98400000000004
2014-08-28,VPACX,15776.603716917116,0.0,11.94,0.0,188372,0,229.69400000000005
2014-08-29,VFINX,1013.6696708346439,0.0,185.43,0.0,187964,0,230.32400000000004
2014-09-02,VFINX,1013.6696708346439,0.0,185.33,0.0,187863,0,230.22400000000005
2014-09-03,VFINX,1013.6696708346439,0.0,185.22,0.0,187751,0,230.11400000000003
2014-09-04,VFINX,1013.6696708346439,0.0,184.94,0.0,187468,0,229.83400000000003
2014-09-05,VFINX,1013.6696708346439,0.0,185.87,0.0,188410,0,230.76400000000004
2014-09-08,VFINX,1013.6696708346439,0.0,185.33,0.0,187863,0,230.22400000000005
2014-09-09,VFINX,1013.6696708346439,0.0,184.12,0.0,186636,0,229.01400000000004
2014-09-10,VFINX,1013.6696708346439,0.0,184.81,0.0,187336,0,229.70400000000004
2014-09-11,VFINX,1013.6696708346439,0.0,185.02,0.0,187549,0,229.91400000000004
2014-09-12,VFINX,1013.6696708346439,0.0,183.92,0.0,186434,0,228.81400000000002
2014-09-15,VFINX,1013.6696708346439,0.0,183.79,0.0,186302,0,228.68400000000003
2014-09-16,VFINX,1013.6696708346439,0.0,185.17,0.0,187701,0,230.06400000000002
2014-09-17,VFINX,1013.6696708346439,0.0,185.41,0.0,187944,0,230.30400000000003
2014-09-18,VFINX,1013.6696708346439,0.0,186.35,0.0,188897,0,231.24400000000003
2014-09-19,VFINX,1013.6696708346439,0.826,185.43,0.0,187964,0,231.15000000000003
2014-09-22,VFINX,1013.6696708346439,0.0,183.94,0.0,186454,0,229.66000000000003
2014-09-23,VFINX,1013.6696708346439,0.0,182.9,0.0,185400,0,228.62000000000003
2014-09-24,VFINX,1013.6696708346439,0.0,184.33,0.0,186849,0,230.05000000000004
2014-09-25,VFINX,1013.6696708346439,0.0,181.35,0.0,183828,0,227.07000000000002
2014-09-26,VFINX,1013.6696708346439,0.0,182.94,0.0,185440,0,228.66000000000003
2014-09-29,VFINX,1013.6696708346439,0.0,182.49,0.0,184984,0,228.21000000000004
2014-09-30,VFINX,1017.8073269327729,0.0,181.99,0.0,185230,0,227.71000000000004
2014-10-01,VFINX,1017.8073269327729,0.0,179.59,0.0,182788,0,225.31000000000003
2014-10-02,VFINX,1017.8073269327729,0.0,179.61,0.0,182808,0,225.33000000000004
2014-10-03,VFINX,1017.8073269327729,0.0,181.61,0.0,184843,0,227.33000000000004
2014-10-06,VFINX,1017.8073269327729,0.0,181.33,0.0,184559,0,227.05000000000004
2014-10-07,VFINX,1017.8073269327729,0.0,178.59,0.0,181770,0,224.31000000000003
2014-10-08,VFINX,1017.8073269327729,0.0,181.77,0.0,185006,0,227.49000000000004
2014-10-09,VFINX,1017.8073269327729,0.0,178.02,0.0,181190,0,223.74000000000004
2014-10-10,VFINX,1017.8073269327729,0.0,176.0,0.0,179134,0,221.72000000000003
2014-10-13,VFINX,1017.8073269327729,0.0,173.1,0.0,176182,0,218.82000000000002
2014-10-14,VFINX,1017.8073269327729,0.0,173.38,0.0,176467,0,219.10000000000002
2014-10-15,VFINX,1017.8073269327729,0.0,171.98,0.0,175042,0,217.70000000000002
2014-10-16,VFINX,1017.8073269327729,0.0,172.01,0.0,175073,0,217.73000000000002
2014-10-17,VFINX,1017.8073269327729,0.0,174.23,0.0,177332,0,219.95000000000002
2014-10-20,VFINX,1017.8073269327729,0.0,175.83,0.0,178961,0,221.55000000000004
2014-10-21,VFINX,1017.8073269327729,0.0,179.27,0.0,182462,0,224.99000000000004
2014-10-22,VFINX,1017.8073269327729,0.0,177.98,0.0,181149,0,223.70000000000002
