Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-03-20,FBT,54.25430594951733,0.0,107.64,FDN,87.51844891210854,0.0,88.38,IGV,61.44609072980598,0.0,126.55,IHI,37.858594437242644,0.0,151.08,ITA,74.56973196988413,0.0,151.95,TLT,172.6475942569658,0.0,119.15,0,0.0,0.0,0.0,-4850.334951886842,54121,0,139.137
2017-03-21,FBT,54.25430594951733,0.0,103.24,FDN,87.51844891210854,0.0,86.54,IGV,61.44609072980598,0.0,124.19,IHI,37.858594437242644,0.0,150.11,ITA,74.56973196988413,0.0,148.84,TLT,172.6475942569658,0.0,120.14,0,0.0,0.0,0.0,-4850.334951886842,53479,0,137.137
2017-03-22,FBT,54.25430594951733,0.0,103.91,FDN,87.51844891210854,0.0,86.86,IGV,61.44609072980598,0.0,125.01,IHI,37.858594437242644,0.0,150.68,ITA,74.56973196988413,0.0,148.79,TLT,172.6475942569658,0.0,120.62,0,0.0,0.0,0.0,-4850.334951886842,53694,0,138.017
2017-03-23,FBT,54.25430594951733,0.0,103.09,FDN,87.51844891210854,0.0,86.86,IGV,61.44609072980598,0.0,124.95,IHI,37.858594437242644,0.0,150.48,ITA,74.56973196988413,0.0,148.86,TLT,172.6475942569658,0.0,120.45,0,0.0,0.0,0.0,-4850.334951886842,53615,0,137.687
2017-03-24,FBT,54.25430594951733,0.0,103.73,FDN,87.51844891210854,0.0,86.98,IGV,61.44609072980598,0.055999999999999994,125.14,IHI,37.858594437242644,0.126,151.2,ITA,74.56973196988413,0.314,147.22,TLT,172.6475942569658,0.0,120.88,0,0.0,0.0,0.0,-4850.334951886842,53651,0,137.957
2017-03-27,FBT,54.25430594951733,0.0,104.74,FDN,87.51844891210854,0.0,87.09,IGV,61.44609072980598,0.0,125.13,IHI,37.858594437242644,0.0,151.4,ITA,74.56973196988413,0.0,146.99,TLT,172.6475942569658,0.0,121.43,0,0.0,0.0,0.0,-4850.334951886842,53800,0,138.167
2017-03-28,FBT,54.25430594951733,0.0,104.43,FDN,87.51844891210854,0.0,87.57,IGV,61.44609072980598,0.0,125.84,IHI,37.858594437242644,0.0,151.36,ITA,74.56973196988413,0.0,148.59,TLT,172.6475942569658,0.0,120.62,0,0.0,0.0,0.0,-4850.334951886842,53847,0,138.96699999999998
2017-03-29,FBT,54.25430594951733,0.0,105.62,FDN,87.51844891210854,0.0,88.2,IGV,61.44609072980598,0.0,126.45,IHI,37.858594437242644,0.0,151.53,ITA,74.56973196988413,0.0,148.41,TLT,172.6475942569658,0.0,121.34,0,0.0,0.0,0.0,-4850.334951886842,54121,0,139.577
2017-03-30,FBT,54.25430594951733,0.0,105.06,FDN,87.51844891210854,0.0,88.13,IGV,61.44609072980598,0.0,126.38,IHI,37.858594437242644,0.0,151.47,ITA,74.56973196988413,0.0,149.34,TLT,172.6475942569658,0.0,120.36,0,0.0,0.0,0.0,-4850.334951886842,53978,0,139.797
2017-03-31,FBT,53.909201559442046,0.0,105.3,FDN,85.970603122963,0.0,88.04,IGV,59.84701430335781,0.0,126.47,IHI,37.48936021799794,0.0,151.42,ITA,76.33995325725185,0.0,148.72,TLT,174.67201442588546,0.0,120.71,0,0.0,0.0,0.0,-4865.690506465062,54063,0,139.707
2017-04-03,FBT,53.909201559442046,0.0,104.0,FDN,85.970603122963,0.0,88.05,IGV,59.84701430335781,0.0,125.87,IHI,37.48936021799794,0.0,151.7,ITA,76.33995325725185,0.0,148.17,TLT,174.67201442588546,0.255,121.67,0,0.0,0.0,0.0,-4865.690506465062,54094,0,139.627
2017-04-04,FBT,53.909201559442046,0.0,104.07,FDN,85.970603122963,0.0,87.9,IGV,59.84701430335781,0.0,125.66,IHI,37.48936021799794,0.0,150.59,ITA,76.33995325725185,0.0,148.75,TLT,174.67201442588546,0.0,121.01,0,0.0,0.0,0.0,-4865.690506465062,53959,0,139.837
2017-04-05,FBT,53.909201559442046,0.0,101.96,FDN,85.970603122963,0.0,87.62,IGV,59.84701430335781,0.0,125.62,IHI,37.48936021799794,0.0,150.11,ITA,76.33995325725185,0.0,147.4,TLT,174.67201442588546,0.0,121.38,0,0.0,0.0,0.0,-4865.690506465062,53763,0,139.297
2017-04-06,FBT,53.909201559442046,0.0,102.13,FDN,85.970603122963,0.0,87.71,IGV,59.84701430335781,0.0,125.97,IHI,37.48936021799794,0.0,150.28,ITA,76.33995325725185,0.0,148.41,TLT,174.67201442588546,0.0,121.2,0,0.0,0.0,0.0,-4865.690506465062,53853,0,139.367
2017-04-07,FBT,53.909201559442046,0.0,102.75,FDN,85.970603122963,0.0,87.53,IGV,59.84701430335781,0.0,125.99,IHI,37.48936021799794,0.0,150.51,ITA,76.33995325725185,0.0,149.58,TLT,174.67201442588546,0.0,120.71,0,0.0,0.0,0.0,-4865.690506465062,53884,0,139.297
2017-04-10,FBT,53.909201559442046,0.0,102.29,FDN,85.970603122963,0.0,87.66,IGV,59.84701430335781,0.0,125.93,IHI,37.48936021799794,0.0,150.32,ITA,76.33995325725185,0.0,149.73,TLT,174.67201442588546,0.0,121.27,0,0.0,0.0,0.0,-4865.690506465062,53969,0,139.347
2017-04-11,FBT,53.909201559442046,0.0,101.99,FDN,85.970603122963,0.0,87.62,IGV,59.84701430335781,0.0,126.17,IHI,37.48936021799794,0.0,150.43,ITA,76.33995325725185,0.0,150.74,TLT,174.67201442588546,0.0,122.42,0,0.0,0.0,0.0,-4865.690506465062,54246,0,138.777
2017-04-12,FBT,53.909201559442046,0.0,102.77,FDN,85.970603122963,0.0,87.25,IGV,59.84701430335781,0.0,125.55,IHI,37.48936021799794,0.0,149.92,ITA,76.33995325725185,0.0,148.56,TLT,174.67201442588546,0.0,123.09,0,0.0,0.0,0.0,-4865.690506465062,54151,0,138.24699999999999
2017-04-13,FBT,53.909201559442046,0.0,104.09,FDN,85.970603122963,0.0,86.86,IGV,59.84701430335781,0.0,125.17,IHI,37.48936021799794,0.0,149.35,ITA,76.33995325725185,0.0,147.71,TLT,174.67201442588546,0.0,123.47,0,0.0,0.0,0.0,-4865.690506465062,54146,0,137.727
2017-04-17,FBT,53.909201559442046,0.0,104.21,FDN,85.970603122963,0.0,87.92,IGV,59.84701430335781,0.0,126.21,IHI,37.48936021799794,0.0,150.51,ITA,76.33995325725185,0.0,149.63,TLT,174.67201442588546,0.0,123.09,0,0.0,0.0,0.0,-4865.690506465062,54429,0,138.807
2017-04-18,FBT,53.909201559442046,0.0,102.92,FDN,85.970603122963,0.0,87.7,IGV,59.84701430335781,0.0,126.71,IHI,37.48936021799794,0.0,150.09,ITA,76.33995325725185,0.0,149.34,TLT,174.67201442588546,0.0,124.7,0,0.0,0.0,0.0,-4865.690506465062,54614,0,138.607
2017-04-19,FBT,53.909201559442046,0.0,103.18,FDN,85.970603122963,0.0,88.03,IGV,59.84701430335781,0.0,126.99,IHI,37.48936021799794,0.0,151.51,ITA,76.33995325725185,0.0,149.46,TLT,174.67201442588546,0.0,124.02,0,0.0,0.0,0.0,-4865.690506465062,54617,0,138.817
2017-04-20,FBT,53.909201559442046,0.0,103.97,FDN,85.970603122963,0.0,88.63,IGV,59.84701430335781,0.0,127.77,IHI,37.48936021799794,0.0,152.46,ITA,76.33995325725185,0.0,150.59,TLT,174.67201442588546,0.0,123.54,0,0.0,0.0,0.0,-4865.690506465062,54796,0,139.917
2017-04-21,FBT,53.909201559442046,0.0,102.79,FDN,85.970603122963,0.0,88.52,IGV,59.84701430335781,0.0,127.89,IHI,37.48936021799794,0.0,151.67,ITA,76.33995325725185,0.0,151.37,TLT,174.67201442588546,0.0,123.54,0,0.0,0.0,0.0,-4865.690506465062,54760,0,139.887
2017-04-24,FBT,53.909201559442046,0.0,104.59,FDN,85.970603122963,0.0,89.65,IGV,59.84701430335781,0.0,129.46,IHI,37.48936021799794,0.0,153.8,ITA,76.33995325725185,0.0,153.38,TLT,174.67201442588546,0.0,122.93,0,0.0,0.0,0.0,-4865.690506465062,55175,0,141.487
2017-04-25,FBT,53.909201559442046,0.0,106.43,FDN,85.970603122963,0.0,90.51,IGV,59.84701430335781,0.0,129.81,IHI,37.48936021799794,0.0,155.1,ITA,76.33995325725185,0.0,153.72,TLT,174.67201442588546,0.0,121.45,0,0.0,0.0,0.0,-4865.690506465062,55185,0,142.457
2017-04-26,FBT,53.909201559442046,0.0,106.65,FDN,85.970603122963,0.0,90.95,IGV,59.84701430335781,0.0,129.54,IHI,37.48936021799794,0.0,157.1,ITA,76.33995325725185,0.0,154.05,TLT,174.67201442588546,0.0,122.12,0,0.0,0.0,0.0,-4865.690506465062,55436,0,142.267
2017-04-27,FBT,53.909201559442046,0.0,106.84,FDN,85.970603122963,0.0,91.71,IGV,59.84701430335781,0.0,130.63,IHI,37.48936021799794,0.0,157.28,ITA,76.33995325725185,0.0,154.35,TLT,174.67201442588546,0.0,122.08,0,0.0,0.0,0.0,-4865.690506465062,55599,0,143.077
2017-04-28,FBT,54.48264240597596,0.0,107.41,FDN,84.59064210502859,0.0,92.24,IGV,59.72170553209212,0.0,130.65,IHI,37.098900854734865,0.0,157.74,ITA,76.11837436037823,0.0,153.76,TLT,177.6536822248501,0.0,122.35,0,0.0,0.0,0.0,-5015.983389279316,55733,0,143.317
2017-05-01,FBT,54.48264240597596,0.0,108.25,FDN,84.59064210502859,0.0,93.23,IGV,59.72170553209212,0.0,131.6,IHI,37.098900854734865,0.0,158.37,ITA,76.11837436037823,0.0,153.12,TLT,177.6536822248501,0.255,121.08,0,0.0,0.0,0.0,-5015.983389279316,55668,0,144.527
2017-05-02,FBT,54.48264240597596,0.0,107.26,FDN,84.59064210502859,0.0,93.99,IGV,59.72170553209212,0.0,131.68,IHI,37.098900854734865,0.0,158.77,ITA,76.11837436037823,0.0,153.47,TLT,177.6536822248501,0.0,121.7,0,0.0,0.0,0.0,-5015.983389279316,55835,0,144.757
2017-05-03,FBT,54.48264240597596,0.0,107.53,FDN,84.59064210502859,0.0,93.59,IGV,59.72170553209212,0.0,131.47,IHI,37.098900854734865,0.0,157.75,ITA,76.11837436037823,0.0,152.92,TLT,177.6536822248501,0.0,121.78,0,0.0,0.0,0.0,-5015.983389279316,55738,0,144.317
2017-05-04,FBT,54.48264240597596,0.0,108.59,FDN,84.59064210502859,0.0,93.68,IGV,59.72170553209212,0.0,132.23,IHI,37.098900854734865,0.0,157.83,ITA,76.11837436037823,0.0,153.08,TLT,177.6536822248501,0.0,121.18,0,0.0,0.0,0.0,-5015.983389279316,55757,0,144.367
2017-05-05,FBT,54.48264240597596,0.0,107.85,FDN,84.59064210502859,0.0,94.05,IGV,59.72170553209212,0.0,133.3,IHI,37.098900854734865,0.0,158.29,ITA,76.11837436037823,0.0,154.46,TLT,177.6536822248501,0.0,121.29,0,0.0,0.0,0.0,-5015.983389279316,55953,0,144.867
2017-05-08,FBT,54.48264240597596,0.0,104.97,FDN,84.59064210502859,0.0,93.93,IGV,59.72170553209212,0.0,133.06,IHI,37.098900854734865,0.0,157.31,ITA,76.11837436037823,0.0,154.23,TLT,177.6536822248501,0.0,120.63,0,0.0,0.0,0.0,-5015.983389279316,55601,0,145.167
2017-05-09,FBT,54.48264240597596,0.0,106.28,FDN,84.59064210502859,0.0,94.0,IGV,59.72170553209212,0.0,133.08,IHI,37.098900854734865,0.0,157.2,ITA,76.11837436037823,0.0,154.31,TLT,177.6536822248501,0.0,120.62,0,0.0,0.0,0.0,-5015.983389279316,55680,0,145.647
2017-05-10,FBT,54.48264240597596,0.0,105.74,FDN,84.59064210502859,0.0,94.31,IGV,59.72170553209212,0.0,134.79,IHI,37.098900854734865,0.0,157.34,ITA,76.11837436037823,0.0,153.7,TLT,177.6536822248501,0.0,120.48,0,0.0,0.0,0.0,-5015.983389279316,55712,0,145.727
2017-05-11,FBT,54.48264240597596,0.0,105.79,FDN,84.59064210502859,0.0,93.93,IGV,59.72170553209212,0.0,133.99,IHI,37.098900854734865,0.0,156.94,ITA,76.11837436037823,0.0,153.63,TLT,177.6536822248501,0.0,120.48,0,0.0,0.0,0.0,-5015.983389279316,55615,0,145.617
2017-05-12,FBT,54.48264240597596,0.0,106.84,FDN,84.59064210502859,0.0,94.01,IGV,59.72170553209212,0.0,134.09,IHI,37.098900854734865,0.0,156.84,ITA,76.11837436037823,0.0,152.88,TLT,177.6536822248501,0.0,121.39,0,0.0,0.0,0.0,-5015.983389279316,55786,0,145.927
2017-05-15,FBT,54.48264240597596,0.0,108.18,FDN,84.59064210502859,0.0,94.57,IGV,59.72170553209212,0.0,135.6,IHI,37.098900854734865,0.0,158.11,ITA,76.11837436037823,0.0,153.74,TLT,177.6536822248501,0.0,121.06,0,0.0,0.0,0.0,-5015.983389279316,56050,0,146.367
2017-05-16,FBT,54.48264240597596,0.0,108.95,FDN,84.59064210502859,0.0,95.05,IGV,59.72170553209212,0.0,136.15,IHI,37.098900854734865,0.0,157.65,ITA,76.11837436037823,0.0,153.87,TLT,177.6536822248501,0.0,121.51,0,0.0,0.0,0.0,-5015.983389279316,56239,0,146.947
2017-05-17,FBT,54.48264240597596,0.0,106.05,FDN,84.59064210502859,0.0,91.82,IGV,59.72170553209212,0.0,132.02,IHI,37.098900854734865,0.0,155.69,ITA,76.11837436037823,0.0,151.02,TLT,177.6536822248501,0.0,123.28,0,0.0,0.0,0.0,-5015.983389279316,55585,0,143.397
2017-05-18,FBT,54.48264240597596,0.0,107.47,FDN,84.59064210502859,0.0,92.5,IGV,59.72170553209212,0.0,132.28,IHI,37.098900854734865,0.0,155.92,ITA,76.11837436037823,0.0,150.83,TLT,177.6536822248501,0.0,123.42,0,0.0,0.0,0.0,-5015.983389279316,55755,0,144.587
2017-05-19,FBT,54.48264240597596,0.0,106.54,FDN,84.59064210502859,0.0,92.94,IGV,59.72170553209212,0.0,133.8,IHI,37.098900854734865,0.0,156.93,ITA,76.11837436037823,0.0,153.15,TLT,177.6536822248501,0.0,123.71,0,0.0,0.0,0.0,-5015.983389279316,56098,0,145.167
2017-05-22,FBT,54.48264240597596,0.0,107.19,FDN,84.59064210502859,0.0,93.54,IGV,59.72170553209212,0.0,135.7,IHI,37.098900854734865,0.0,158.29,ITA,76.11837436037823,0.0,154.48,TLT,177.6536822248501,0.0,123.37,0,0.0,0.0,0.0,-5015.983389279316,56389,0,146.327
2017-05-23,FBT,54.48264240597596,0.0,106.9,FDN,84.59064210502859,0.0,93.56,IGV,59.72170553209212,0.0,136.09,IHI,37.098900854734865,0.0,158.73,ITA,76.11837436037823,0.0,155.07,TLT,177.6536822248501,0.0,122.54,0,0.0,0.0,0.0,-5015.983389279316,56312,0,146.46699999999998
2017-05-24,FBT,54.48264240597596,0.0,106.98,FDN,84.59064210502859,0.0,94.07,IGV,59.72170553209212,0.0,137.6,IHI,37.098900854734865,0.0,159.26,ITA,76.11837436037823,0.0,156.08,TLT,177.6536822248501,0.0,123.23,0,0.0,0.0,0.0,-5015.983389279316,56668,0,147.107
2017-05-25,FBT,54.48264240597596,0.0,106.54,FDN,84.59064210502859,0.0,95.05,IGV,59.72170553209212,0.0,139.07,IHI,37.098900854734865,0.0,160.56,ITA,76.11837436037823,0.0,157.57,TLT,177.6536822248501,0.0,123.27,0,0.0,0.0,0.0,-5015.983389279316,56984,0,148.297
2017-05-26,FBT,54.48264240597596,0.0,105.37,FDN,84.59064210502859,0.0,95.18,IGV,59.72170553209212,0.0,138.5,IHI,37.098900854734865,0.0,160.59,ITA,76.11837436037823,0.0,157.57,TLT,177.6536822248501,0.0,123.48,0,0.0,0.0,0.0,-5015.983389279316,56936,0,148.547
2017-05-30,FBT,54.48264240597596,0.0,103.59,FDN,84.59064210502859,0.0,94.95,IGV,59.72170553209212,0.0,138.8,IHI,37.098900854734865,0.0,160.9,ITA,76.11837436037823,0.0,156.91,TLT,177.6536822248501,0.0,124.09,0,0.0,0.0,0.0,-5015.983389279316,56907,0,148.667
2017-05-31,FBT,57.299654677537816,0.0,104.6,FDN,84.3953093148936,0.0,94.69,IGV,57.68708466777791,0.0,138.53,IHI,37.27328283128392,0.0,160.8,ITA,75.95898712718402,0.0,157.81,TLT,178.95284894468517,0.0,124.4,0,0.0,0.0,0.0,-5137.323325088954,57081,0,148.617
2017-06-01,FBT,57.299654677537816,0.0,106.89,FDN,84.3953093148936,0.0,95.89,IGV,57.68708466777791,0.0,139.51,IHI,37.27328283128392,0.0,163.45,ITA,75.95898712718402,0.0,158.48,TLT,178.95284894468517,0.263,124.15,0,0.0,0.0,0.0,-5137.323325088954,57475,0,149.167
2017-06-02,FBT,57.299654677537816,0.0,108.87,FDN,84.3953093148936,0.0,96.54,IGV,57.68708466777791,0.0,140.77,IHI,37.27328283128392,0.0,164.4,ITA,75.95898712718402,0.0,159.51,TLT,178.95284894468517,0.0,125.62,0,0.0,0.0,0.0,-5137.323325088954,58093,0,150.787
2017-06-05,FBT,57.299654677537816,0.0,107.47,FDN,84.3953093148936,0.0,96.81,IGV,57.68708466777791,0.0,140.88,IHI,37.27328283128392,0.0,164.32,ITA,75.95898712718402,0.0,158.05,TLT,178.95284894468517,0.0,124.84,0,0.0,0.0,0.0,-5137.323325088954,57788,0,150.757
2017-06-06,FBT,57.299654677537816,0.0,107.73,FDN,84.3953093148936,0.0,96.27,IGV,57.68708466777791,0.0,140.6,IHI,37.27328283128392,0.0,163.81,ITA,75.95898712718402,0.0,156.69,TLT,178.95284894468517,0.0,125.52,0,0.0,0.0,0.0,-5137.323325088954,57741,0,150.187
2017-06-07,FBT,57.299654677537816,0.0,107.52,FDN,84.3953093148936,0.0,96.23,IGV,57.68708466777791,0.0,140.82,IHI,37.27328283128392,0.0,164.4,ITA,75.95898712718402,0.0,156.49,TLT,178.95284894468517,0.0,124.92,0,0.0,0.0,0.0,-5137.323325088954,57637,0,150.74699999999999
2017-06-08,FBT,57.299654677537816,0.0,108.26,FDN,84.3953093148936,0.0,97.52,IGV,57.68708466777791,0.0,140.77,IHI,37.27328283128392,0.0,164.49,ITA,75.95898712718402,0.0,157.79,TLT,178.95284894468517,0.0,124.59,0,0.0,0.0,0.0,-5137.323325088954,57829,0,150.897
2017-06-09,FBT,57.299654677537816,0.0,108.03,FDN,84.3953093148936,0.0,94.64,IGV,57.68708466777791,0.0,136.28,IHI,37.27328283128392,0.0,163.65,ITA,75.95898712718402,0.0,158.05,TLT,178.95284894468517,0.0,124.4,0,0.0,0.0,0.0,-5137.323325088954,57268,0,147.307
2017-06-12,FBT,57.299654677537816,0.0,107.62,FDN,84.3953093148936,0.0,93.81,IGV,57.68708466777791,0.0,135.5,IHI,37.27328283128392,0.0,162.82,ITA,75.95898712718402,0.0,157.41,TLT,178.95284894468517,0.0,124.36,0,0.0,0.0,0.0,-5137.323325088954,57043,0,146.557
2017-06-13,FBT,57.299654677537816,0.0,108.63,FDN,84.3953093148936,0.0,94.59,IGV,57.68708466777791,0.0,136.75,IHI,37.27328283128392,0.0,164.05,ITA,75.95898712718402,0.0,158.33,TLT,178.95284894468517,0.0,124.38,0,0.0,0.0,0.0,-5137.323325088954,57358,0,147.687
2017-06-14,FBT,57.299654677537816,0.0,109.93,FDN,84.3953093148936,0.0,94.28,IGV,57.68708466777791,0.0,136.13,IHI,37.27328283128392,0.0,164.34,ITA,75.95898712718402,0.0,158.46,TLT,178.95284894468517,0.0,126.3,0,0.0,0.0,0.0,-5137.323325088954,57735,0,147.077
2017-06-15,FBT,57.299654677537816,0.0,108.72,FDN,84.3953093148936,0.0,93.91,IGV,57.68708466777791,0.0,135.68,IHI,37.27328283128392,0.0,164.25,ITA,75.95898712718402,0.0,158.79,TLT,178.95284894468517,0.0,126.1,0,0.0,0.0,0.0,-5137.323325088954,57594,0,146.457
2017-06-16,FBT,57.299654677537816,0.0,108.99,FDN,84.3953093148936,0.0,94.08,IGV,57.68708466777791,0.0,135.83,IHI,37.27328283128392,0.0,164.5,ITA,75.95898712718402,0.0,158.4,TLT,178.95284894468517,0.0,126.35,0,0.0,0.0,0.0,-5137.323325088954,57657,0,145.85500000000002
2017-06-19,FBT,57.299654677537816,0.0,111.39,FDN,84.3953093148936,0.0,95.35,IGV,57.68708466777791,0.0,137.91,IHI,37.27328283128392,0.0,166.85,ITA,75.95898712718402,0.0,159.61,TLT,178.95284894468517,0.0,126.17,0,0.0,0.0,0.0,-5137.323325088954,58169,0,148.16500000000002
2017-06-20,FBT,57.299654677537816,0.0,112.5,FDN,84.3953093148936,0.0,94.47,IGV,57.68708466777791,0.0,137.04,IHI,37.27328283128392,0.0,166.55,ITA,75.95898712718402,0.0,158.34,TLT,178.95284894468517,0.0,127.3,0,0.0,0.0,0.0,-5137.323325088954,58203,0,147.06500000000003
2017-06-21,FBT,57.299654677537816,0.0,116.81,FDN,84.3953093148936,0.0,95.42,IGV,57.68708466777791,0.0,139.0,IHI,37.27328283128392,0.0,166.96,ITA,75.95898712718402,0.0,157.72,TLT,178.95284894468517,0.0,127.56,0,0.0,0.0,0.0,-5137.323325088954,58657,0,148.44500000000002
2017-06-22,FBT,57.299654677537816,0.0,117.81,FDN,84.3953093148936,0.0,95.83,IGV,57.68708466777791,0.0,140.59,IHI,37.27328283128392,0.0,167.59,ITA,75.95898712718402,0.0,157.01,TLT,178.95284894468517,0.0,127.84,0,0.0,0.0,0.0,-5137.323325088954,58861,0,148.405
2017-06-23,FBT,57.299654677537816,0.0,118.68,FDN,84.3953093148936,0.0,96.88,IGV,57.68708466777791,0.0,141.25,IHI,37.27328283128392,0.0,167.8,ITA,75.95898712718402,0.0,157.67,TLT,178.95284894468517,0.0,127.78,0,0.0,0.0,0.0,-5137.323325088954,59085,0,148.94500000000002
2017-06-26,FBT,57.299654677537816,0.0,117.61,FDN,84.3953093148936,0.0,96.1,IGV,57.68708466777791,0.0,140.55,IHI,37.27328283128392,0.0,166.99,ITA,75.95898712718402,0.0,156.79,TLT,178.95284894468517,0.0,128.26,0,0.0,0.0,0.0,-5137.323325088954,58906,0,148.28500000000003
2017-06-27,FBT,57.299654677537816,0.0,113.77,FDN,84.3953093148936,0.0,94.53,IGV,57.68708466777791,0.065,137.93,IHI,37.27328283128392,0.054000000000000006,166.05,ITA,75.95898712718402,0.377,155.47,TLT,178.95284894468517,0.0,126.89,0,0.0,0.0,0.0,-5137.323325088954,58022,0,145.735
2017-06-28,FBT,57.299654677537816,0.0,116.61,FDN,84.3953093148936,0.0,96.13,IGV,57.68708466777791,0.0,139.34,IHI,37.27328283128392,0.0,167.31,ITA,75.95898712718402,0.0,157.71,TLT,178.95284894468517,0.0,126.47,0,0.0,0.0,0.0,-5137.323325088954,58543,0,147.72500000000002
2017-06-29,FBT,57.299654677537816,0.0,114.7,FDN,84.3953093148936,0.0,94.6,IGV,57.68708466777791,0.0,136.72,IHI,37.27328283128392,0.0,166.03,ITA,75.95898712718402,0.0,156.31,TLT,178.95284894468517,0.0,125.41,0,0.0,0.0,0.0,-5137.323325088954,57809,0,145.29500000000002
2017-06-30,FBT,53.31579059112787,0.0,114.04,FDN,85.56938651765847,0.0,94.74,IGV,59.26921829714113,0.0,136.78,IHI,36.49320424351613,0.0,166.61,ITA,77.28163659373655,0.0,157.35,TLT,180.4935281950103,0.0,125.12,0,0.0,0.0,0.0,-5211.5423648676115,57906,0,145.345
2017-07-03,FBT,53.31579059112787,0.0,114.54,FDN,85.56938651765847,0.0,93.86,IGV,59.26921829714113,0.0,134.86,IHI,36.49320424351613,0.0,165.92,ITA,77.28163659373655,0.0,158.35,TLT,180.4935281950103,0.258,124.46,0,0.0,0.0,0.0,-5211.5423648676115,57676,0,143.895
2017-07-05,FBT,53.31579059112787,0.0,116.81,FDN,85.56938651765847,0.0,94.83,IGV,59.26921829714113,0.0,136.5,IHI,36.49320424351613,0.0,167.29,ITA,77.28163659373655,0.0,159.94,TLT,180.4935281950103,0.0,124.49,0,0.0,0.0,0.0,-5211.5423648676115,58156,0,145.235
2017-07-06,FBT,53.31579059112787,0.0,114.29,FDN,85.56938651765847,0.0,93.67,IGV,59.26921829714113,0.0,135.46,IHI,36.49320424351613,0.0,164.85,ITA,77.28163659373655,0.0,158.68,TLT,180.4935281950103,0.0,123.46,0,0.0,0.0,0.0,-5211.5423648676115,57488,0,143.995
2017-07-07,FBT,53.31579059112787,0.0,115.3,FDN,85.56938651765847,0.0,94.92,IGV,59.26921829714113,0.0,137.48,IHI,36.49320424351613,0.0,166.84,ITA,77.28163659373655,0.0,160.43,TLT,180.4935281950103,0.0,122.72,0,0.0,0.0,0.0,-5211.5423648676115,57843,0,145.465
2017-07-10,FBT,53.31579059112787,0.0,113.42,FDN,85.56938651765847,0.0,95.9,IGV,59.26921829714113,0.0,138.23,IHI,36.49320424351613,0.0,165.96,ITA,77.28163659373655,0.0,160.79,TLT,180.4935281950103,0.0,122.9,0,0.0,0.0,0.0,-5211.5423648676115,57899,0,146.365
2017-07-11,FBT,53.31579059112787,0.0,114.22,FDN,85.56938651765847,0.0,96.35,IGV,59.26921829714113,0.0,138.53,IHI,36.49320424351613,0.0,166.2,ITA,77.28163659373655,0.0,161.62,TLT,180.4935281950103,0.0,123.11,0,0.0,0.0,0.0,-5211.5423648676115,58109,0,146.75500000000002
2017-07-12,FBT,53.31579059112787,0.0,115.03,FDN,85.56938651765847,0.0,98.11,IGV,59.26921829714113,0.0,141.41,IHI,36.49320424351613,0.0,167.74,ITA,77.28163659373655,0.0,162.41,TLT,180.4935281950103,0.0,123.96,0,0.0,0.0,0.0,-5211.5423648676115,58744,0,148.405
2017-07-13,FBT,53.31579059112787,0.0,115.77,FDN,85.56938651765847,0.0,98.12,IGV,59.26921829714113,0.0,140.8,IHI,36.49320424351613,0.0,167.06,ITA,77.28163659373655,0.0,162.15,TLT,180.4935281950103,0.0,123.18,0,0.0,0.0,0.0,-5211.5423648676115,58562,0,148.715
2017-07-14,FBT,53.31579059112787,0.0,115.46,FDN,85.56938651765847,0.0,98.67,IGV,59.26921829714113,0.0,141.51,IHI,36.49320424351613,0.0,169.03,ITA,77.28163659373655,0.0,163.03,TLT,180.4935281950103,0.0,123.33,0,0.0,0.0,0.0,-5211.5423648676115,58802,0,149.82500000000002
2017-07-17,FBT,53.31579059112787,0.0,115.13,FDN,85.56938651765847,0.0,98.87,IGV,59.26921829714113,0.0,141.54,IHI,36.49320424351613,0.0,168.19,ITA,77.28163659373655,0.0,163.12,TLT,180.4935281950103,0.0,123.67,0,0.0,0.0,0.0,-5211.5423648676115,58841,0,149.895
2017-07-18,FBT,53.31579059112787,0.0,115.45,FDN,85.56938651765847,0.0,100.4,IGV,59.26921829714113,0.0,142.07,IHI,36.49320424351613,0.0,167.94,ITA,77.28163659373655,0.0,162.43,TLT,180.4935281950103,0.0,124.75,0,0.0,0.0,0.0,-5211.5423648676115,59153,0,150.845
2017-07-19,FBT,53.31579059112787,0.0,116.98,FDN,85.56938651765847,0.0,100.97,IGV,59.26921829714113,0.0,143.35,IHI,36.49320424351613,0.0,168.95,ITA,77.28163659373655,0.0,163.73,TLT,180.4935281950103,0.0,124.8,0,0.0,0.0,0.0,-5211.5423648676115,59505,0,151.685
2017-07-20,FBT,53.31579059112787,0.0,118.53,FDN,85.56938651765847,0.0,100.69,IGV,59.26921829714113,0.0,143.42,IHI,36.49320424351613,0.0,169.47,ITA,77.28163659373655,0.0,163.51,TLT,180.4935281950103,0.0,125.16,0,0.0,0.0,0.0,-5211.5423648676115,59635,0,151.875
