Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-06-22,FBT,65.87633409101056,0.0,89.4,FDN,114.64427086478221,0.0,72.46,IGV,78.9846017183112,0.0,105.68,IHI,47.97171617746205,0.0,133.04,ITA,101.43563883496893,0.0,124.43,TLT,104.71330778856509,0.0,133.76,0,0.0,0.0,0.0,-3145.2655711753023,52408,0,113.64399999999999
2016-06-23,FBT,65.87633409101056,0.0,91.44,FDN,114.64427086478221,0.0,73.85,IGV,78.9846017183112,0.0,107.87,IHI,47.97171617746205,0.0,135.39,ITA,101.43563883496893,0.0,125.64,TLT,104.71330778856509,0.0,132.23,0,0.0,0.0,0.0,-3145.2655711753023,52950,0,115.17399999999999
2016-06-24,FBT,65.87633409101056,0.0,86.8,FDN,114.64427086478221,0.0,70.65,IGV,78.9846017183112,0.0,102.55,IHI,47.97171617746205,0.0,130.96,ITA,101.43563883496893,0.0,121.72,TLT,104.71330778856509,0.0,135.78,0,0.0,0.0,0.0,-3145.2655711753023,51619,0,110.694
2016-06-27,FBT,65.87633409101056,0.0,83.45,FDN,114.64427086478221,0.0,68.53,IGV,78.9846017183112,0.0,99.37,IHI,47.97171617746205,0.0,128.85,ITA,101.43563883496893,0.0,119.0,TLT,104.71330778856509,0.0,139.17,0,0.0,0.0,0.0,-3145.2655711753023,50882,0,108.624
2016-06-28,FBT,65.87633409101056,0.0,87.07,FDN,114.64427086478221,0.0,70.06,IGV,78.9846017183112,0.0,101.2,IHI,47.97171617746205,0.0,130.85,ITA,101.43563883496893,0.0,120.1,TLT,104.71330778856509,0.0,139.46,0,0.0,0.0,0.0,-3145.2655711753023,51678,0,110.86399999999999
2016-06-29,FBT,65.87633409101056,0.0,88.84,FDN,114.64427086478221,0.0,71.45,IGV,78.9846017183112,0.0,103.64,IHI,47.97171617746205,0.0,133.61,ITA,101.43563883496893,0.0,122.12,TLT,104.71330778856509,0.0,138.39,0,0.0,0.0,0.0,-3145.2655711753023,52372,0,112.714
2016-06-30,FBT,71.24711285773081,0.0,89.44,FDN,117.80997918275921,0.0,72.12,IGV,80.78782636360744,0.0,105.17,IHI,47.01100534116889,0.0,135.55,ITA,102.01459655799958,0.0,124.93,TLT,99.40057962795869,0.0,138.9,0,0.0,0.0,0.0,-3186.170886997725,53102,0,113.944
2016-07-01,FBT,71.24711285773081,0.0,91.68,FDN,117.80997918275921,0.0,72.62,IGV,80.78782636360744,0.0,105.2,IHI,47.01100534116889,0.0,136.24,ITA,102.01459655799958,0.0,125.17,TLT,99.40057962795869,0.255,140.57,0,0.0,0.0,0.0,-3186.170886997725,53546,0,114.484
2016-07-05,FBT,71.24711285773081,0.0,90.49,FDN,117.80997918275921,0.0,72.02,IGV,80.78782636360744,0.0,104.52,IHI,47.01100534116889,0.0,135.82,ITA,102.01459655799958,0.0,123.39,TLT,99.40057962795869,0.0,142.33,0,0.0,0.0,0.0,-3186.170886997725,53309,0,113.824
2016-07-06,FBT,71.24711285773081,0.0,92.2,FDN,117.80997918275921,0.0,72.38,IGV,80.78782636360744,0.0,105.09,IHI,47.01100534116889,0.0,137.52,ITA,102.01459655799958,0.0,124.12,TLT,99.40057962795869,0.0,142.56,0,0.0,0.0,0.0,-3186.170886997725,53697,0,114.704
2016-07-07,FBT,71.24711285773081,0.0,92.94,FDN,117.80997918275921,0.0,72.72,IGV,80.78782636360744,0.0,105.37,IHI,47.01100534116889,0.0,138.1,ITA,102.01459655799958,0.0,123.97,TLT,99.40057962795869,0.0,142.55,0,0.0,0.0,0.0,-3186.170886997725,53823,0,115.024
2016-07-08,FBT,71.24711285773081,0.0,93.72,FDN,117.80997918275921,0.0,74.14,IGV,80.78782636360744,0.0,107.49,IHI,47.01100534116889,0.0,139.95,ITA,102.01459655799958,0.0,126.47,TLT,99.40057962795869,0.0,143.6,0,0.0,0.0,0.0,-3186.170886997725,54664,0,116.704
2016-07-11,FBT,71.24711285773081,0.0,93.68,FDN,117.80997918275921,0.0,74.7,IGV,80.78782636360744,0.0,108.22,IHI,47.01100534116889,0.0,140.04,ITA,102.01459655799958,0.0,127.39,TLT,99.40057962795869,0.0,142.34,0,0.0,0.0,0.0,-3186.170886997725,54759,0,117.334
2016-07-12,FBT,71.24711285773081,0.0,94.34,FDN,117.80997918275921,0.0,75.44,IGV,80.78782636360744,0.0,109.47,IHI,47.01100534116889,0.0,140.69,ITA,102.01459655799958,0.0,127.66,TLT,99.40057962795869,0.0,140.0,0,0.0,0.0,0.0,-3186.170886997725,54819,0,117.89399999999999
2016-07-13,FBT,71.24711285773081,0.0,92.56,FDN,117.80997918275921,0.0,75.04,IGV,80.78782636360744,0.0,108.95,IHI,47.01100534116889,0.0,140.59,ITA,102.01459655799958,0.0,127.5,TLT,99.40057962795869,0.0,141.65,0,0.0,0.0,0.0,-3186.170886997725,54746,0,117.624
2016-07-14,FBT,71.24711285773081,0.0,92.69,FDN,117.80997918275921,0.0,75.52,IGV,80.78782636360744,0.0,109.29,IHI,47.01100534116889,0.0,141.08,ITA,102.01459655799958,0.0,127.77,TLT,99.40057962795869,0.0,139.59,0,0.0,0.0,0.0,-3186.170886997725,54686,0,118.384
2016-07-15,FBT,71.24711285773081,0.0,93.66,FDN,117.80997918275921,0.0,75.33,IGV,80.78782636360744,0.0,109.17,IHI,47.01100534116889,0.0,140.35,ITA,102.01459655799958,0.0,128.09,TLT,99.40057962795869,0.0,138.39,0,0.0,0.0,0.0,-3186.170886997725,54602,0,118.204
2016-07-18,FBT,71.24711285773081,0.0,93.89,FDN,117.80997918275921,0.0,75.98,IGV,80.78782636360744,0.0,109.2,IHI,47.01100534116889,0.0,140.23,ITA,102.01459655799958,0.0,127.91,TLT,99.40057962795869,0.0,138.26,0,0.0,0.0,0.0,-3186.170886997725,54660,0,118.944
2016-07-19,FBT,71.24711285773081,0.0,92.54,FDN,117.80997918275921,0.0,75.54,IGV,80.78782636360744,0.0,108.69,IHI,47.01100534116889,0.0,140.37,ITA,102.01459655799958,0.0,128.46,TLT,99.40057962795869,0.0,139.04,0,0.0,0.0,0.0,-3186.170886997725,54611,0,118.53399999999999
2016-07-20,FBT,71.24711285773081,0.0,94.92,FDN,117.80997918275921,0.0,76.33,IGV,80.78782636360744,0.0,110.05,IHI,47.01100534116889,0.0,142.01,ITA,102.01459655799958,0.0,129.05,TLT,99.40057962795869,0.0,138.28,0,0.0,0.0,0.0,-3186.170886997725,55045,0,119.844
2016-07-21,FBT,71.24711285773081,0.0,95.77,FDN,117.80997918275921,0.0,76.16,IGV,80.78782636360744,0.0,108.84,IHI,47.01100534116889,0.0,141.16,ITA,102.01459655799958,0.0,128.02,TLT,99.40057962795869,0.0,138.56,0,0.0,0.0,0.0,-3186.170886997725,54871,0,119.584
2016-07-22,FBT,71.24711285773081,0.0,96.01,FDN,117.80997918275921,0.0,76.55,IGV,80.78782636360744,0.0,110.19,IHI,47.01100534116889,0.0,140.69,ITA,102.01459655799958,0.0,128.28,TLT,99.40057962795869,0.0,138.8,0,0.0,0.0,0.0,-3186.170886997725,55071,0,120.054
2016-07-25,FBT,71.24711285773081,0.0,96.43,FDN,117.80997918275921,0.0,76.74,IGV,80.78782636360744,0.0,110.36,IHI,47.01100534116889,0.0,140.22,ITA,102.01459655799958,0.0,127.89,TLT,99.40057962795869,0.0,138.7,0,0.0,0.0,0.0,-3186.170886997725,55066,0,120.064
2016-07-26,FBT,71.24711285773081,0.0,96.58,FDN,117.80997918275921,0.0,77.03,IGV,80.78782636360744,0.0,110.35,IHI,47.01100534116889,0.0,141.97,ITA,102.01459655799958,0.0,129.31,TLT,99.40057962795869,0.0,138.92,0,0.0,0.0,0.0,-3186.170886997725,55359,0,120.194
2016-07-27,FBT,71.24711285773081,0.0,98.49,FDN,117.80997918275921,0.0,76.52,IGV,80.78782636360744,0.0,109.91,IHI,47.01100534116889,0.0,141.6,ITA,102.01459655799958,0.0,129.87,TLT,99.40057962795869,0.0,140.65,0,0.0,0.0,0.0,-3186.170886997725,55611,0,120.984
2016-07-28,FBT,71.24711285773081,0.0,98.41,FDN,117.80997918275921,0.0,77.28,IGV,80.78782636360744,0.0,110.52,IHI,47.01100534116889,0.0,142.81,ITA,102.01459655799958,0.0,128.98,TLT,99.40057962795869,0.0,140.39,0,0.0,0.0,0.0,-3186.170886997725,55684,0,121.384
2016-07-29,FBT,67.10427337098746,0.0,100.26,FDN,115.71851476049544,0.0,77.52,IGV,81.3503152646559,0.0,110.27,IHI,46.75381826389995,0.0,143.9,ITA,103.89737391977768,0.0,129.51,TLT,102.97443701878782,0.0,141.56,0,0.0,0.0,0.0,-3363.937224087604,56065,0,121.634
2016-08-01,FBT,67.10427337098746,0.0,102.69,FDN,115.71851476049544,0.0,77.89,IGV,81.3503152646559,0.0,110.21,IHI,46.75381826389995,0.0,144.65,ITA,103.89737391977768,0.0,130.07,TLT,102.97443701878782,0.258,139.77,0,0.0,0.0,0.0,-3363.937224087604,56175,0,122.244
2016-08-02,FBT,67.10427337098746,0.0,101.95,FDN,115.71851476049544,0.0,76.87,IGV,81.3503152646559,0.0,108.74,IHI,46.75381826389995,0.0,144.01,ITA,103.89737391977768,0.0,129.14,TLT,102.97443701878782,0.0,138.33,0,0.0,0.0,0.0,-3363.937224087604,55613,0,121.36399999999999
2016-08-03,FBT,67.10427337098746,0.0,102.79,FDN,115.71851476049544,0.0,77.14,IGV,81.3503152646559,0.0,109.51,IHI,46.75381826389995,0.0,143.41,ITA,103.89737391977768,0.0,129.86,TLT,102.97443701878782,0.0,138.41,0,0.0,0.0,0.0,-3363.937224087604,55818,0,121.744
2016-08-04,FBT,67.10427337098746,0.0,101.79,FDN,115.71851476049544,0.0,77.72,IGV,81.3503152646559,0.0,109.84,IHI,46.75381826389995,0.0,143.99,ITA,103.89737391977768,0.0,129.83,TLT,102.97443701878782,0.0,139.45,0,0.0,0.0,0.0,-3363.937224087604,55976,0,122.074
2016-08-05,FBT,67.10427337098746,0.0,102.21,FDN,115.71851476049544,0.0,78.65,IGV,81.3503152646559,0.0,111.09,IHI,46.75381826389995,0.0,144.65,ITA,103.89737391977768,0.0,131.04,TLT,102.97443701878782,0.0,138.0,0,0.0,0.0,0.0,-3363.937224087604,56221,0,123.184
2016-08-08,FBT,67.10427337098746,0.0,101.04,FDN,115.71851476049544,0.0,78.63,IGV,81.3503152646559,0.0,110.84,IHI,46.75381826389995,0.0,144.23,ITA,103.89737391977768,0.0,130.6,TLT,102.97443701878782,0.0,138.26,0,0.0,0.0,0.0,-3363.937224087604,56081,0,123.054
2016-08-09,FBT,67.10427337098746,0.0,100.62,FDN,115.71851476049544,0.0,78.79,IGV,81.3503152646559,0.0,111.08,IHI,46.75381826389995,0.0,145.45,ITA,103.89737391977768,0.0,131.09,TLT,102.97443701878782,0.0,139.62,0,0.0,0.0,0.0,-3363.937224087604,56339,0,123.324
2016-08-10,FBT,67.10427337098746,0.0,97.55,FDN,115.71851476049544,0.0,78.79,IGV,81.3503152646559,0.0,111.04,IHI,46.75381826389995,0.0,144.84,ITA,103.89737391977768,0.0,130.49,TLT,102.97443701878782,0.0,140.16,0,0.0,0.0,0.0,-3363.937224087604,56094,0,123.024
2016-08-11,FBT,67.10427337098746,0.0,98.48,FDN,115.71851476049544,0.0,79.25,IGV,81.3503152646559,0.0,111.86,IHI,46.75381826389995,0.0,145.42,ITA,103.89737391977768,0.0,131.34,TLT,102.97443701878782,0.0,138.91,0,0.0,0.0,0.0,-3363.937224087604,56264,0,123.524
2016-08-12,FBT,67.10427337098746,0.0,98.73,FDN,115.71851476049544,0.0,79.26,IGV,81.3503152646559,0.0,111.63,IHI,46.75381826389995,0.0,144.91,ITA,103.89737391977768,0.0,131.27,TLT,102.97443701878782,0.0,140.08,0,0.0,0.0,0.0,-3363.937224087604,56352,0,123.604
2016-08-15,FBT,67.10427337098746,0.0,100.22,FDN,115.71851476049544,0.0,79.35,IGV,81.3503152646559,0.0,112.1,IHI,46.75381826389995,0.0,145.41,ITA,103.89737391977768,0.0,132.73,TLT,102.97443701878782,0.0,138.76,0,0.0,0.0,0.0,-3363.937224087604,56540,0,124.104
2016-08-16,FBT,67.10427337098746,0.0,98.82,FDN,115.71851476049544,0.0,78.72,IGV,81.3503152646559,0.0,111.07,IHI,46.75381826389995,0.0,144.22,ITA,103.89737391977768,0.0,131.24,TLT,102.97443701878782,0.0,138.39,0,0.0,0.0,0.0,-3363.937224087604,56041,0,123.454
2016-08-17,FBT,67.10427337098746,0.0,98.57,FDN,115.71851476049544,0.0,78.47,IGV,81.3503152646559,0.0,110.6,IHI,46.75381826389995,0.0,143.78,ITA,103.89737391977768,0.0,131.52,TLT,102.97443701878782,0.0,139.22,0,0.0,0.0,0.0,-3363.937224087604,56051,0,123.664
2016-08-18,FBT,67.10427337098746,0.0,98.74,FDN,115.71851476049544,0.0,78.44,IGV,81.3503152646559,0.0,111.36,IHI,46.75381826389995,0.0,144.01,ITA,103.89737391977768,0.0,132.31,TLT,102.97443701878782,0.0,139.44,0,0.0,0.0,0.0,-3363.937224087604,56236,0,123.694
2016-08-19,FBT,67.10427337098746,0.0,98.08,FDN,115.71851476049544,0.0,78.4,IGV,81.3503152646559,0.0,111.82,IHI,46.75381826389995,0.0,144.36,ITA,103.89737391977768,0.0,132.29,TLT,102.97443701878782,0.0,138.71,0,0.0,0.0,0.0,-3363.937224087604,56164,0,123.664
2016-08-22,FBT,67.10427337098746,0.0,100.78,FDN,115.71851476049544,0.0,78.29,IGV,81.3503152646559,0.0,111.47,IHI,46.75381826389995,0.0,144.49,ITA,103.89737391977768,0.0,132.38,TLT,102.97443701878782,0.0,139.88,0,0.0,0.0,0.0,-3363.937224087604,56440,0,123.75399999999999
2016-08-23,FBT,67.10427337098746,0.0,101.3,FDN,115.71851476049544,0.0,78.67,IGV,81.3503152646559,0.0,112.59,IHI,46.75381826389995,0.0,144.62,ITA,103.89737391977768,0.0,132.05,TLT,102.97443701878782,0.0,140.03,0,0.0,0.0,0.0,-3363.937224087604,56597,0,123.964
2016-08-24,FBT,67.10427337098746,0.0,97.75,FDN,115.71851476049544,0.0,78.2,IGV,81.3503152646559,0.0,112.02,IHI,46.75381826389995,0.0,142.53,ITA,103.89737391977768,0.0,131.75,TLT,102.97443701878782,0.0,139.7,0,0.0,0.0,0.0,-3363.937224087604,56095,0,123.204
2016-08-25,FBT,67.10427337098746,0.0,96.67,FDN,115.71851476049544,0.0,78.61,IGV,81.3503152646559,0.0,112.71,IHI,46.75381826389995,0.0,142.15,ITA,103.89737391977768,0.0,131.75,TLT,102.97443701878782,0.0,139.17,0,0.0,0.0,0.0,-3363.937224087604,56054,0,123.014
2016-08-26,FBT,67.10427337098746,0.0,97.56,FDN,115.71851476049544,0.0,78.9,IGV,81.3503152646559,0.0,112.81,IHI,46.75381826389995,0.0,143.29,ITA,103.89737391977768,0.0,131.1,TLT,102.97443701878782,0.0,138.36,0,0.0,0.0,0.0,-3363.937224087604,56057,0,123.184
2016-08-29,FBT,67.10427337098746,0.0,97.21,FDN,115.71851476049544,0.0,79.02,IGV,81.3503152646559,0.0,113.11,IHI,46.75381826389995,0.0,144.48,ITA,103.89737391977768,0.0,131.88,TLT,102.97443701878782,0.0,140.21,0,0.0,0.0,0.0,-3363.937224087604,56399,0,123.344
2016-08-30,FBT,67.10427337098746,0.0,96.58,FDN,115.71851476049544,0.0,78.9,IGV,81.3503152646559,0.0,112.93,IHI,46.75381826389995,0.0,144.01,ITA,103.89737391977768,0.0,131.24,TLT,102.97443701878782,0.0,139.67,0,0.0,0.0,0.0,-3363.937224087604,56185,0,122.964
2016-08-31,FBT,70.16624205146277,0.0,95.82,FDN,113.37345497021482,0.0,79.07,IGV,79.63435270937981,0.0,112.57,IHI,46.901495035724885,0.0,143.35,ITA,103.269016409971,0.0,130.21,TLT,104.14823416246648,0.0,139.87,0,0.0,0.0,0.0,-3361.6646566855843,56027,0,122.844
2016-09-01,FBT,70.16624205146277,0.0,96.15,FDN,113.37345497021482,0.0,79.16,IGV,79.63435270937981,0.0,112.77,IHI,46.901495035724885,0.0,143.44,ITA,103.269016409971,0.0,130.75,TLT,104.14823416246648,0.254,139.77,0,0.0,0.0,0.0,-3361.6646566855843,56126,0,123.14399999999999
2016-09-02,FBT,70.16624205146277,0.0,96.14,FDN,113.37345497021482,0.0,79.46,IGV,79.63435270937981,0.0,113.61,IHI,46.901495035724885,0.0,143.94,ITA,103.269016409971,0.0,131.7,TLT,104.14823416246648,0.0,138.63,0,0.0,0.0,0.0,-3361.6646566855843,56229,0,123.524
2016-09-06,FBT,70.16624205146277,0.0,98.91,FDN,113.37345497021482,0.0,80.25,IGV,79.63435270937981,0.0,113.91,IHI,46.901495035724885,0.0,144.38,ITA,103.269016409971,0.0,131.56,TLT,104.14823416246648,0.0,139.64,0,0.0,0.0,0.0,-3361.6646566855843,56648,0,124.25399999999999
2016-09-07,FBT,70.16624205146277,0.0,100.47,FDN,113.37345497021482,0.0,80.35,IGV,79.63435270937981,0.0,113.82,IHI,46.901495035724885,0.0,144.3,ITA,103.269016409971,0.0,131.32,TLT,104.14823416246648,0.0,139.54,0,0.0,0.0,0.0,-3361.6646566855843,56723,0,124.324
2016-09-08,FBT,70.16624205146277,0.0,101.19,FDN,113.37345497021482,0.0,80.13,IGV,79.63435270937981,0.0,113.19,IHI,46.901495035724885,0.0,144.19,ITA,103.269016409971,0.0,131.03,TLT,104.14823416246648,0.0,137.79,0,0.0,0.0,0.0,-3361.6646566855843,56481,0,123.634
2016-09-09,FBT,70.16624205146277,0.0,98.06,FDN,113.37345497021482,0.0,78.36,IGV,79.63435270937981,0.0,110.71,IHI,46.901495035724885,0.0,139.9,ITA,103.269016409971,0.0,127.78,TLT,104.14823416246648,0.0,135.52,0,0.0,0.0,0.0,-3361.6646566855843,55090,0,120.684
2016-09-12,FBT,70.16624205146277,0.0,100.92,FDN,113.37345497021482,0.0,79.36,IGV,79.63435270937981,0.0,111.98,IHI,46.901495035724885,0.0,141.85,ITA,103.269016409971,0.0,129.02,TLT,104.14823416246648,0.0,135.59,0,0.0,0.0,0.0,-3361.6646566855843,55732,0,122.734
2016-09-13,FBT,70.16624205146277,0.0,99.32,FDN,113.37345497021482,0.0,78.41,IGV,79.63435270937981,0.0,110.32,IHI,46.901495035724885,0.0,139.69,ITA,103.269016409971,0.0,127.15,TLT,104.14823416246648,0.0,134.05,0,0.0,0.0,0.0,-3361.6646566855843,54925,0,121.694
2016-09-14,FBT,70.16624205146277,0.0,100.64,FDN,113.37345497021482,0.0,78.63,IGV,79.63435270937981,0.0,110.52,IHI,46.901495035724885,0.0,140.12,ITA,103.269016409971,0.0,126.36,TLT,104.14823416246648,0.0,134.25,0,0.0,0.0,0.0,-3361.6646566855843,55018,0,122.244
2016-09-15,FBT,70.16624205146277,0.0,101.56,FDN,113.37345497021482,0.0,79.39,IGV,79.63435270937981,0.0,112.1,IHI,46.901495035724885,0.0,142.3,ITA,103.269016409971,0.0,127.61,TLT,104.14823416246648,0.0,133.67,0,0.0,0.0,0.0,-3361.6646566855843,55465,0,124.044
2016-09-16,FBT,70.16624205146277,0.0,99.28,FDN,113.37345497021482,0.0,79.38,IGV,79.63435270937981,0.0,111.06,IHI,46.901495035724885,0.0,142.71,ITA,103.269016409971,0.0,126.07,TLT,104.14823416246648,0.0,134.75,0,0.0,0.0,0.0,-3361.6646566855843,55194,0,123.988
2016-09-19,FBT,70.16624205146277,0.0,99.44,FDN,113.37345497021482,0.0,79.07,IGV,79.63435270937981,0.0,111.14,IHI,46.901495035724885,0.0,142.92,ITA,103.269016409971,0.0,126.82,TLT,104.14823416246648,0.0,134.31,0,0.0,0.0,0.0,-3361.6646566855843,55218,0,123.478
2016-09-20,FBT,70.16624205146277,0.0,100.79,FDN,113.37345497021482,0.0,79.11,IGV,79.63435270937981,0.0,111.14,IHI,46.901495035724885,0.0,143.16,ITA,103.269016409971,0.0,126.36,TLT,104.14823416246648,0.0,134.78,0,0.0,0.0,0.0,-3361.6646566855843,55330,0,123.698
2016-09-21,FBT,70.16624205146277,0.0,101.9,FDN,113.37345497021482,0.0,80.02,IGV,79.63435270937981,0.0,113.34,IHI,46.901495035724885,0.0,144.89,ITA,103.269016409971,0.0,128.21,TLT,104.14823416246648,0.0,135.87,0,0.0,0.0,0.0,-3361.6646566855843,56072,0,124.848
2016-09-22,FBT,70.16624205146277,0.0,102.58,FDN,113.37345497021482,0.0,80.82,IGV,79.63435270937981,0.0,113.94,IHI,46.901495035724885,0.0,146.25,ITA,103.269016409971,0.0,129.81,TLT,104.14823416246648,0.0,136.95,0,0.0,0.0,0.0,-3361.6646566855843,56600,0,125.788
2016-09-23,FBT,70.16624205146277,0.0,101.88,FDN,113.37345497021482,0.0,80.59,IGV,79.63435270937981,0.0,112.98,IHI,46.901495035724885,0.0,145.56,ITA,103.269016409971,0.0,129.45,TLT,104.14823416246648,0.0,136.82,0,0.0,0.0,0.0,-3361.6646566855843,56365,0,125.02799999999999
2016-09-26,FBT,70.16624205146277,0.0,100.98,FDN,113.37345497021482,0.0,79.99,IGV,79.63435270937981,0.04,112.17,IHI,46.901495035724885,0.154631,143.93,ITA,103.269016409971,0.358,128.73,TLT,104.14823416246648,0.0,137.69,0,0.0,0.0,0.0,-3361.6646566855843,56109,0,124.038
2016-09-27,FBT,70.16624205146277,0.0,102.43,FDN,113.37345497021482,0.0,81.12,IGV,79.63435270937981,0.0,113.39,IHI,46.901495035724885,0.0,145.55,ITA,103.269016409971,0.0,129.45,TLT,104.14823416246648,0.0,138.7,0,0.0,0.0,0.0,-3361.6646566855843,56692,0,125.198
2016-09-28,FBT,70.16624205146277,0.0,101.31,FDN,113.37345497021482,0.0,81.55,IGV,79.63435270937981,0.0,114.02,IHI,46.901495035724885,0.0,145.51,ITA,103.269016409971,0.0,130.2,TLT,104.14823416246648,0.0,138.4,0,0.0,0.0,0.0,-3361.6646566855843,56756,0,125.398
2016-09-29,FBT,70.16624205146277,0.0,98.5,FDN,113.37345497021482,0.0,80.99,IGV,79.63435270937981,0.0,112.85,IHI,46.901495035724885,0.0,143.45,ITA,103.269016409971,0.0,128.47,TLT,104.14823416246648,0.0,138.75,0,0.0,0.0,0.0,-3361.6646566855843,56164,0,124.538
2016-09-30,FBT,67.94248313999458,0.0,99.71,FDN,110.74946859389996,0.0,81.56,IGV,79.55545762302695,0.0,113.54,IHI,46.59567366317394,0.0,145.39,ITA,104.98287608691862,0.0,129.06,TLT,106.74264286301018,0.0,137.51,0,0.0,0.0,0.0,-3387.2724969444325,56454,0,125.41799999999999
2016-10-03,FBT,67.94248313999458,0.0,99.62,FDN,110.74946859389996,0.0,81.71,IGV,79.55545762302695,0.0,113.1,IHI,46.59567366317394,0.0,145.03,ITA,104.98287608691862,0.0,129.15,TLT,106.74264286301018,0.247,136.81,0,0.0,0.0,0.0,-3387.2724969444325,56347,0,125.24799999999999
2016-10-04,FBT,67.94248313999458,0.0,98.83,FDN,110.74946859389996,0.0,81.74,IGV,79.55545762302695,0.0,113.3,IHI,46.59567366317394,0.0,144.12,ITA,104.98287608691862,0.0,128.39,TLT,106.74264286301018,0.0,135.21,0,0.0,0.0,0.0,-3387.2724969444325,56020,0,125.068
2016-10-05,FBT,67.94248313999458,0.0,99.83,FDN,110.74946859389996,0.0,82.18,IGV,79.55545762302695,0.0,113.25,IHI,46.59567366317394,0.0,144.93,ITA,104.98287608691862,0.0,129.22,TLT,106.74264286301018,0.0,134.58,0,0.0,0.0,0.0,-3387.2724969444325,56190,0,125.488
2016-10-06,FBT,67.94248313999458,0.0,96.63,FDN,110.74946859389996,0.0,81.51,IGV,79.55545762302695,0.0,113.22,IHI,46.59567366317394,0.0,145.07,ITA,104.98287608691862,0.0,129.2,TLT,106.74264286301018,0.0,133.83,0,0.0,0.0,0.0,-3387.2724969444325,55821,0,125.428
2016-10-07,FBT,67.94248313999458,0.0,96.82,FDN,110.74946859389996,0.0,81.11,IGV,79.55545762302695,0.0,112.65,IHI,46.59567366317394,0.0,145.15,ITA,104.98287608691862,0.0,127.61,TLT,106.74264286301018,0.0,133.92,0,0.0,0.0,0.0,-3387.2724969444325,55590,0,125.16799999999999
2016-10-10,FBT,67.94248313999458,0.0,97.51,FDN,110.74946859389996,0.0,81.49,IGV,79.55545762302695,0.0,113.71,IHI,46.59567366317394,0.0,146.43,ITA,104.98287608691862,0.0,128.14,TLT,106.74264286301018,0.0,133.13,0,0.0,0.0,0.0,-3387.2724969444325,55795,0,125.91799999999999
2016-10-11,FBT,67.94248313999458,0.0,93.94,FDN,110.74946859389996,0.0,80.15,IGV,79.55545762302695,0.0,111.5,IHI,46.59567366317394,0.0,141.85,ITA,104.98287608691862,0.0,126.17,TLT,106.74264286301018,0.0,132.83,0,0.0,0.0,0.0,-3387.2724969444325,54776,0,124.21799999999999
2016-10-12,FBT,67.94248313999458,0.0,91.24,FDN,110.74946859389996,0.0,80.15,IGV,79.55545762302695,0.0,111.27,IHI,46.59567366317394,0.0,141.88,ITA,104.98287608691862,0.0,126.35,TLT,106.74264286301018,0.0,132.96,0,0.0,0.0,0.0,-3387.2724969444325,54608,0,124.118
2016-10-13,FBT,67.94248313999458,0.0,91.18,FDN,110.74946859389996,0.0,79.42,IGV,79.55545762302695,0.0,110.65,IHI,46.59567366317394,0.0,141.49,ITA,104.98287608691862,0.0,126.15,TLT,106.74264286301018,0.0,133.46,0,0.0,0.0,0.0,-3387.2724969444325,54488,0,123.698
2016-10-14,FBT,67.94248313999458,0.0,89.67,FDN,110.74946859389996,0.0,79.53,IGV,79.55545762302695,0.0,111.43,IHI,46.59567366317394,0.0,141.07,ITA,104.98287608691862,0.0,126.17,TLT,106.74264286301018,0.0,131.59,0,0.0,0.0,0.0,-3387.2724969444325,54243,0,123.838
2016-10-17,FBT,67.94248313999458,0.0,89.52,FDN,110.74946859389996,0.0,79.26,IGV,79.55545762302695,0.0,110.86,IHI,46.59567366317394,0.0,140.65,ITA,104.98287608691862,0.0,126.44,TLT,106.74264286301018,0.0,132.43,0,0.0,0.0,0.0,-3387.2724969444325,54256,0,123.51799999999999
2016-10-18,FBT,67.94248313999458,0.0,90.55,FDN,110.74946859389996,0.0,80.65,IGV,79.55545762302695,0.0,111.74,IHI,46.59567366317394,0.0,142.26,ITA,104.98287608691862,0.0,127.43,TLT,106.74264286301018,0.0,132.86,0,0.0,0.0,0.0,-3387.2724969444325,54774,0,124.55799999999999
2016-10-19,FBT,67.94248313999458,0.0,89.54,FDN,110.74946859389996,0.0,81.45,IGV,79.55545762302695,0.0,111.77,IHI,46.59567366317394,0.0,141.35,ITA,104.98287608691862,0.0,127.35,TLT,106.74264286301018,0.0,132.97,0,0.0,0.0,0.0,-3387.2724969444325,54758,0,124.54799999999999
2016-10-20,FBT,67.94248313999458,0.0,90.44,FDN,110.74946859389996,0.0,80.78,IGV,79.55545762302695,0.0,111.68,IHI,46.59567366317394,0.0,142.28,ITA,104.98287608691862,0.0,127.07,TLT,106.74264286301018,0.0,133.11,0,0.0,0.0,0.0,-3387.2724969444325,54766,0,124.40799999999999
2016-10-21,FBT,67.94248313999458,0.0,90.42,FDN,110.74946859389996,0.0,82.2,IGV,79.55545762302695,0.0,112.46,IHI,46.59567366317394,0.0,141.45,ITA,104.98287608691862,0.0,126.64,TLT,106.74264286301018,0.0,133.31,0,0.0,0.0,0.0,-3387.2724969444325,54922,0,124.848
