Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-01-24,VFINX,146.7426477578532,0.0,121.16,0.0,17779,0,61.79
2012-01-25,VFINX,146.7426477578532,0.0,122.21,0.0,17933,0,62.54
2012-01-26,VFINX,146.7426477578532,0.0,121.52,0.0,17832,0,62.33
2012-01-27,VFINX,146.7426477578532,0.0,121.33,0.0,17804,0,62.51
2012-01-30,VFINX,146.7426477578532,0.0,121.02,0.0,17758,0,62.56
2012-01-31,VFINX,146.7381011760561,0.0,120.97,0.0,17750,0,62.64
2012-02-01,VFINX,146.7381011760561,0.0,122.07,0.0,17912,0,63.13
2012-02-02,VFINX,146.7381011760561,0.0,122.21,0.0,17932,0,63.32
2012-02-03,VFINX,146.7381011760561,0.0,124.01,0.0,18196,0,64.16
2012-02-06,VFINX,146.7381011760561,0.0,123.96,0.0,18189,0,64.11
2012-02-07,VFINX,146.7381011760561,0.0,124.21,0.0,18226,0,64.24000000000001
2012-02-08,VFINX,146.7381011760561,0.0,124.52,0.0,18271,0,64.57000000000001
2012-02-09,VFINX,146.7381011760561,0.0,124.71,0.0,18299,0,65.02
2012-02-10,VFINX,146.7381011760561,0.0,123.85,0.0,18173,0,64.58
2012-02-13,VFINX,146.7381011760561,0.0,124.72,0.0,18301,0,65.16
2012-02-14,VFINX,146.7381011760561,0.0,124.62,0.0,18286,0,65.32000000000001
2012-02-15,VFINX,146.7381011760561,0.0,124.0,0.0,18195,0,64.88000000000001
2012-02-16,VFINX,146.7381011760561,0.0,125.38,0.0,18398,0,65.74000000000001
2012-02-17,VFINX,146.7381011760561,0.0,125.68,0.0,18442,0,65.54
2012-02-21,VFINX,146.7381011760561,0.0,125.77,0.0,18455,0,65.72
2012-02-22,VFINX,146.7381011760561,0.0,125.35,0.0,18393,0,65.43
2012-02-23,VFINX,146.7381011760561,0.0,125.91,0.0,18475,0,65.85000000000001
2012-02-24,VFINX,146.7381011760561,0.0,126.14,0.0,18509,0,66.07000000000001
2012-02-27,VFINX,146.7381011760561,0.0,126.32,0.0,18535,0,66.16
2012-02-28,VFINX,146.7381011760561,0.0,126.76,0.0,18600,0,66.81
2012-02-29,VFINX,146.73374232362306,0.0,126.18,0.0,18514,0,66.52
2012-03-01,VFINX,146.73374232362306,0.0,126.97,0.0,18630,0,67.03
2012-03-02,VFINX,146.73374232362306,0.0,126.56,0.0,18570,0,66.98
2012-03-05,VFINX,146.73374232362306,0.0,126.08,0.0,18500,0,66.31
2012-03-06,VFINX,146.73374232362306,0.0,124.14,0.0,18215,0,65.68
2012-03-07,VFINX,146.73374232362306,0.0,125.04,0.0,18347,0,66.17
2012-03-08,VFINX,146.73374232362306,0.0,126.28,0.0,18529,0,66.86
2012-03-09,VFINX,146.73374232362306,0.0,126.74,0.0,18597,0,67.13
2012-03-12,VFINX,146.73374232362306,0.0,126.76,0.0,18599,0,67.16
2012-03-13,VFINX,146.73374232362306,0.0,129.1,0.0,18943,0,68.37
2012-03-14,VFINX,146.73374232362306,0.0,128.95,0.0,18921,0,68.6
2012-03-15,VFINX,146.73374232362306,0.0,129.72,0.0,19034,0,68.79
2012-03-16,VFINX,146.73374232362306,0.0,129.87,0.0,19056,0,68.743
2012-03-19,VFINX,146.73374232362306,0.0,130.38,0.0,19131,0,69.213
2012-03-20,VFINX,146.73374232362306,0.0,129.99,0.0,19073,0,69.333
2012-03-21,VFINX,146.73374232362306,0.0,129.76,0.0,19040,0,69.343
2012-03-22,VFINX,146.73374232362306,0.0,128.83,0.0,18903,0,69.203
2012-03-23,VFINX,146.73374232362306,0.536,128.69,0.0,18883,0,69.163
2012-03-26,VFINX,146.73374232362306,0.0,130.48,0.0,19145,0,70.333
2012-03-27,VFINX,146.73374232362306,0.0,130.12,0.0,19092,0,70.43299999999999
2012-03-28,VFINX,146.73374232362306,0.0,129.51,0.0,19003,0,70.163
2012-03-29,VFINX,146.73374232362306,0.0,129.3,0.0,18972,0,69.903
2012-03-30,VFINX,147.27492245381964,0.0,129.78,0.0,19113,0,69.773
2012-04-02,VFINX,147.27492245381964,0.0,130.76,0.0,19257,0,70.473
2012-04-03,VFINX,147.27492245381964,0.0,130.27,0.0,19185,0,70.453
2012-04-04,VFINX,147.27492245381964,0.0,128.94,0.0,18989,0,69.523
2012-04-05,VFINX,147.27492245381964,0.0,128.91,0.0,18985,0,69.943
2012-04-09,VFINX,147.27492245381964,0.0,127.44,0.0,18768,0,69.43299999999999
2012-04-10,VFINX,147.27492245381964,0.0,125.27,0.0,18449,0,68.353
2012-04-11,VFINX,147.27492245381964,0.0,126.22,0.0,18589,0,68.673
2012-04-12,VFINX,147.27492245381964,0.0,127.96,0.0,18845,0,69.43299999999999
2012-04-13,VFINX,147.27492245381964,0.0,126.36,0.0,18609,0,68.413
2012-04-16,VFINX,147.27492245381964,0.0,126.3,0.0,18600,0,67.673
2012-04-17,VFINX,147.27492245381964,0.0,128.26,0.0,18889,0,69.003
2012-04-18,VFINX,147.27492245381964,0.0,127.74,0.0,18812,0,68.833
2012-04-19,VFINX,147.27492245381964,0.0,126.98,0.0,18700,0,68.083
2012-04-20,VFINX,147.27492245381964,0.0,127.14,0.0,18724,0,67.903
2012-04-23,VFINX,147.27492245381964,0.0,126.07,0.0,18566,0,67.303
2012-04-24,VFINX,147.27492245381964,0.0,126.53,0.0,18634,0,66.953
2012-04-25,VFINX,147.27492245381964,0.0,128.27,0.0,18890,0,68.673
2012-04-26,VFINX,147.27492245381964,0.0,129.14,0.0,19019,0,69.063
2012-04-27,VFINX,147.27492245381964,0.0,129.45,0.0,19064,0,69.463
2012-04-30,VFINX,147.2706572347425,0.0,128.95,0.0,18990,0,68.983
2012-05-01,VFINX,147.2706572347425,0.0,129.68,0.0,19098,0,69.093
2012-05-02,VFINX,147.2706572347425,0.0,129.37,0.0,19052,0,69.283
2012-05-03,VFINX,147.2706572347425,0.0,128.4,0.0,18909,0,68.573
2012-05-04,VFINX,147.2706572347425,0.0,126.33,0.0,18604,0,66.923
2012-05-07,VFINX,147.2706572347425,0.0,126.38,0.0,18612,0,66.983
2012-05-08,VFINX,147.2706572347425,0.0,125.85,0.0,18534,0,66.743
2012-05-09,VFINX,147.2706572347425,0.0,125.04,0.0,18414,0,66.54299999999999
2012-05-10,VFINX,147.2706572347425,0.0,125.4,0.0,18467,0,66.413
2012-05-11,VFINX,147.2706572347425,0.0,124.98,0.0,18405,0,66.403
2012-05-14,VFINX,147.2706572347425,0.0,123.61,0.0,18204,0,65.803
2012-05-15,VFINX,147.2706572347425,0.0,122.92,0.0,18102,0,65.593
2012-05-16,VFINX,147.2706572347425,0.0,122.42,0.0,18028,0,65.163
2012-05-17,VFINX,147.2706572347425,0.0,120.59,0.0,17759,0,63.833
2012-05-18,VFINX,147.2706572347425,0.0,119.7,0.0,17628,0,63.033
2012-05-21,VFINX,147.2706572347425,0.0,121.62,0.0,17911,0,64.733
2012-05-22,VFINX,147.2706572347425,0.0,121.68,0.0,17919,0,64.663
2012-05-23,VFINX,147.2706572347425,0.0,121.89,0.0,17950,0,64.783
2012-05-24,VFINX,147.2706572347425,0.0,122.08,0.0,17978,0,64.373
2012-05-25,VFINX,147.2706572347425,0.0,121.82,0.0,17940,0,64.293
2012-05-29,VFINX,147.2706572347425,0.0,123.18,0.0,18140,0,65.083
2012-05-30,VFINX,147.2706572347425,0.0,121.45,0.0,17886,0,64.553
2012-05-31,VUSTX,1291.8039743909846,0.0,13.81,0.0,17839,0,64.283
2012-06-01,VUSTX,1291.8039743909846,0.0,14.1,0.0,18214,0,62.632999999999996
2012-06-04,VUSTX,1291.8039743909846,0.0,14.01,0.0,18098,0,63.092999999999996
2012-06-05,VUSTX,1291.8039743909846,0.0,13.85,0.0,17891,0,63.342999999999996
2012-06-06,VUSTX,1291.8039743909846,0.0,13.6,0.0,17568,0,64.74300000000001
2012-06-07,VUSTX,1291.8039743909846,0.0,13.62,0.0,17594,0,64.49300000000001
2012-06-08,VUSTX,1291.8039743909846,0.0,13.61,0.0,17581,0,65.093
2012-06-11,VUSTX,1291.8039743909846,0.0,13.67,0.0,17658,0,64.033
2012-06-12,VUSTX,1291.8039743909846,0.0,13.55,0.0,17503,0,64.783
2012-06-13,VUSTX,1291.8039743909846,0.0,13.67,0.0,17658,0,64.35300000000001
2012-06-14,VUSTX,1291.8039743909846,0.0,13.65,0.0,17633,0,64.583
2012-06-15,VUSTX,1291.8039743909846,0.0,13.72,0.0,17723,0,65.35600000000001
2012-06-18,VUSTX,1291.8039743909846,0.0,13.78,0.0,17801,0,65.946
2012-06-19,VUSTX,1291.8039743909846,0.0,13.63,0.0,17607,0,66.606
2012-06-20,VUSTX,1291.8039743909846,0.0,13.66,0.0,17646,0,66.656
2012-06-21,VUSTX,1291.8039743909846,0.0,13.73,0.0,17736,0,65.056
2012-06-22,VUSTX,1291.8039743909846,0.0,13.57,0.0,17529,0,65.71600000000001
2012-06-25,VUSTX,1291.8039743909846,0.0,13.73,0.0,17736,0,64.49600000000001
2012-06-26,VUSTX,1291.8039743909846,0.0,13.69,0.0,17684,0,64.88600000000001
2012-06-27,VUSTX,1291.8039743909846,0.0,13.71,0.0,17710,0,65.266
2012-06-28,VUSTX,1291.8039743909846,0.0,13.74,0.0,17749,0,64.566
2012-06-29,VFINX,139.95112947082316,0.0,125.55,0.0,17570,0,66.526
2012-07-02,VFINX,139.95112947082316,0.0,125.86,0.0,17614,0,66.716
2012-07-03,VFINX,139.95112947082316,0.0,126.67,0.0,17727,0,67.256
2012-07-05,VFINX,139.95112947082316,0.0,126.08,0.0,17645,0,67.296
2012-07-06,VFINX,139.95112947082316,0.0,124.93,0.0,17484,0,66.486
2012-07-09,VFINX,139.95112947082316,0.0,124.73,0.0,17456,0,66.366
2012-07-10,VFINX,139.95112947082316,0.0,123.72,0.0,17314,0,65.736
2012-07-11,VFINX,139.95112947082316,0.0,123.73,0.0,17316,0,65.38600000000001
2012-07-12,VFINX,139.95112947082316,0.0,123.11,0.0,17229,0,64.796
2012-07-13,VFINX,139.95112947082316,0.0,125.14,0.0,17513,0,65.74600000000001
2012-07-16,VFINX,139.95112947082316,0.0,124.85,0.0,17472,0,65.566
2012-07-17,VFINX,139.95112947082316,0.0,125.78,0.0,17603,0,65.896
2012-07-18,VFINX,139.95112947082316,0.0,126.64,0.0,17723,0,66.756
2012-07-19,VFINX,139.95112947082316,0.0,126.99,0.0,17772,0,67.466
2012-07-20,VFINX,139.95112947082316,0.0,125.72,0.0,17594,0,66.606
2012-07-23,VFINX,139.95112947082316,0.0,124.6,0.0,17437,0,65.82600000000001
2012-07-24,VFINX,139.95112947082316,0.0,123.47,0.0,17279,0,65.32600000000001
2012-07-25,VFINX,139.95112947082316,0.0,123.44,0.0,17275,0,64.906
2012-07-26,VFINX,139.95112947082316,0.0,125.48,0.0,17561,0,65.736
2012-07-27,VFINX,139.95112947082316,0.0,127.88,0.0,17896,0,67.236
2012-07-30,VFINX,139.95112947082316,0.0,127.83,0.0,17889,0,67.18599999999999
2012-07-31,VFINX,139.9468079496477,0.0,127.27,0.0,17811,0,67.166
2012-08-01,VFINX,139.9468079496477,0.0,126.92,0.0,17762,0,66.976
2012-08-02,VFINX,139.9468079496477,0.0,125.98,0.0,17630,0,66.746
2012-08-03,VFINX,139.9468079496477,0.0,128.4,0.0,17969,0,67.966
2012-08-06,VFINX,139.9468079496477,0.0,128.69,0.0,18009,0,68.466
2012-08-07,VFINX,139.9468079496477,0.0,129.35,0.0,18102,0,69.016
2012-08-08,VFINX,139.9468079496477,0.0,129.47,0.0,18118,0,68.986
2012-08-09,VFINX,139.9468079496477,0.0,129.58,0.0,18134,0,69.18599999999999
2012-08-10,VFINX,139.9468079496477,0.0,129.87,0.0,18174,0,69.226
2012-08-13,VFINX,139.9468079496477,0.0,129.73,0.0,18155,0,69.386
2012-08-14,VFINX,139.9468079496477,0.0,129.74,0.0,18156,0,69.416
2012-08-15,VFINX,139.9468079496477,0.0,129.93,0.0,18183,0,69.586
2012-08-16,VFINX,139.9468079496477,0.0,130.86,0.0,18313,0,70.386
2012-08-17,VFINX,139.9468079496477,0.0,131.11,0.0,18348,0,70.68599999999999
2012-08-20,VFINX,139.9468079496477,0.0,131.1,0.0,18347,0,70.786
2012-08-21,VFINX,139.9468079496477,0.0,130.65,0.0,18284,0,70.516
2012-08-22,VFINX,139.9468079496477,0.0,130.69,0.0,18289,0,70.796
2012-08-23,VFINX,139.9468079496477,0.0,129.63,0.0,18141,0,70.236
2012-08-24,VFINX,139.9468079496477,0.0,130.49,0.0,18261,0,70.656
2012-08-27,VFINX,139.9468079496477,0.0,130.42,0.0,18251,0,70.766
2012-08-28,VFINX,139.9468079496477,0.0,130.33,0.0,18239,0,70.766
2012-08-29,VFINX,139.9468079496477,0.0,130.46,0.0,18257,0,70.766
2012-08-30,VFINX,139.9468079496477,0.0,129.46,0.0,18117,0,70.076
2012-08-31,VFINX,139.9425810821408,0.0,130.12,0.0,18209,0,70.526
2012-09-04,VFINX,139.9425810821408,0.0,129.97,0.0,18188,0,70.456
2012-09-05,VFINX,139.9425810821408,0.0,129.87,0.0,18174,0,70.386
2012-09-06,VFINX,139.9425810821408,0.0,132.54,0.0,18547,0,71.896
2012-09-07,VFINX,139.9425810821408,0.0,133.08,0.0,18623,0,71.796
2012-09-10,VFINX,139.9425810821408,0.0,132.27,0.0,18510,0,70.906
2012-09-11,VFINX,139.9425810821408,0.0,132.68,0.0,18567,0,70.796
2012-09-12,VFINX,139.9425810821408,0.0,133.0,0.0,18612,0,70.996
2012-09-13,VFINX,139.9425810821408,0.0,135.18,0.0,18917,0,71.926
2012-09-14,VFINX,139.9425810821408,0.0,135.72,0.0,18993,0,72.546
2012-09-17,VFINX,139.9425810821408,0.0,135.3,0.0,18934,0,72.576
2012-09-18,VFINX,139.9425810821408,0.0,135.13,0.0,18910,0,72.636
2012-09-19,VFINX,139.9425810821408,0.0,135.29,0.0,18932,0,72.766
2012-09-20,VFINX,139.9425810821408,0.0,135.24,0.0,18925,0,72.696
2012-09-21,VFINX,139.9425810821408,0.6509999999999999,134.57,0.0,18832,0,72.71600000000001
2012-09-24,VFINX,139.9425810821408,0.0,134.27,0.0,18790,0,72.306
2012-09-25,VFINX,139.9425810821408,0.0,132.88,0.0,18595,0,71.32600000000001
2012-09-26,VFINX,139.9425810821408,0.0,132.14,0.0,18492,0,70.766
2012-09-27,VFINX,139.9425810821408,0.0,133.43,0.0,18672,0,71.706
2012-09-28,VFINX,140.55571334334707,0.0,132.83,0.0,18670,0,71.136
2012-10-01,VFINX,140.55571334334707,0.0,133.18,0.0,18719,0,71.036
2012-10-02,VFINX,140.55571334334707,0.0,133.31,0.0,18737,0,71.236
2012-10-03,VFINX,140.55571334334707,0.0,133.82,0.0,18809,0,71.676
2012-10-04,VFINX,140.55571334334707,0.0,134.78,0.0,18944,0,71.916
2012-10-05,VFINX,140.55571334334707,0.0,134.78,0.0,18944,0,71.546
2012-10-08,VFINX,140.55571334334707,0.0,134.32,0.0,18879,0,70.916
2012-10-09,VFINX,140.55571334334707,0.0,132.99,0.0,18692,0,69.82600000000001
2012-10-10,VFINX,140.55571334334707,0.0,132.18,0.0,18578,0,69.486
2012-10-11,VFINX,140.55571334334707,0.0,132.23,0.0,18585,0,69.276
2012-10-12,VFINX,140.55571334334707,0.0,131.83,0.0,18529,0,69.24600000000001
2012-10-15,VFINX,140.55571334334707,0.0,132.9,0.0,18679,0,69.736
2012-10-16,VFINX,140.55571334334707,0.0,134.26,0.0,18871,0,70.686
2012-10-17,VFINX,140.55571334334707,0.0,134.83,0.0,18951,0,70.646
2012-10-18,VFINX,140.55571334334707,0.0,134.51,0.0,18906,0,69.85600000000001
2012-10-19,VFINX,140.55571334334707,0.0,132.28,0.0,18592,0,68.24600000000001
2012-10-22,VFINX,140.55571334334707,0.0,132.34,0.0,18601,0,68.586
2012-10-23,VFINX,140.55571334334707,0.0,130.43,0.0,18332,0,67.956
2012-10-24,VFINX,140.55571334334707,0.0,130.03,0.0,18276,0,67.726
2012-10-25,VFINX,140.55571334334707,0.0,130.42,0.0,18331,0,67.726
2012-10-26,VFINX,140.55571334334707,0.0,130.32,0.0,18317,0,67.916
2012-10-31,VFINX,140.55149425773797,0.0,130.36,0.0,18322,0,67.516
2012-11-01,VFINX,140.55149425773797,0.0,131.79,0.0,18523,0,68.436
2012-11-02,VFINX,140.55149425773797,0.0,130.55,0.0,18348,0,67.736
2012-11-05,VFINX,140.55149425773797,0.0,130.85,0.0,18391,0,68.166
2012-11-06,VFINX,140.55149425773797,0.0,131.88,0.0,18535,0,68.286
2012-11-07,VFINX,140.55149425773797,0.0,128.87,0.0,18112,0,66.736
2012-11-08,VFINX,140.55149425773797,0.0,127.3,0.0,17892,0,65.726
2012-11-09,VFINX,140.55149425773797,0.0,127.52,0.0,17923,0,65.996
2012-11-12,VFINX,140.55149425773797,0.0,127.53,0.0,17924,0,65.986
2012-11-13,VFINX,140.55149425773797,0.0,127.07,0.0,17859,0,65.54599999999999
2012-11-14,VFINX,140.55149425773797,0.0,125.35,0.0,17618,0,64.806
2012-11-15,VFINX,140.55149425773797,0.0,125.16,0.0,17591,0,64.596
2012-11-16,VFINX,140.55149425773797,0.0,125.78,0.0,17678,0,64.866
2012-11-19,VFINX,140.55149425773797,0.0,128.28,0.0,18029,0,66.346
2012-11-20,VFINX,140.55149425773797,0.0,128.38,0.0,18044,0,66.366
2012-11-21,VFINX,140.55149425773797,0.0,128.68,0.0,18086,0,66.496
2012-11-23,VFINX,140.55149425773797,0.0,130.37,0.0,18323,0,67.46600000000001
2012-11-26,VFINX,140.55149425773797,0.0,130.11,0.0,18287,0,67.74600000000001
2012-11-27,VFINX,140.55149425773797,0.0,129.44,0.0,18192,0,67.526
2012-11-28,VFINX,140.55149425773797,0.0,130.49,0.0,18340,0,68.086
2012-11-29,VFINX,140.55149425773797,0.0,131.07,0.0,18422,0,68.476
2012-11-30,VFINX,140.5472986669225,0.0,131.09,0.0,18424,0,68.366
2012-12-03,VFINX,140.5472986669225,0.0,130.48,0.0,18338,0,68.236
2012-12-04,VFINX,140.5472986669225,0.0,130.26,0.0,18307,0,68.196
2012-12-05,VFINX,140.5472986669225,0.0,130.51,0.0,18342,0,67.46600000000001
2012-12-06,VFINX,140.5472986669225,0.0,130.97,0.0,18407,0,67.886
2012-12-07,VFINX,140.5472986669225,0.0,131.36,0.0,18462,0,67.49600000000001
2012-12-10,VFINX,140.5472986669225,0.0,131.41,0.0,18469,0,67.686
2012-12-11,VFINX,140.5472986669225,0.0,132.27,0.0,18590,0,68.536
2012-12-12,VFINX,140.5472986669225,0.0,132.36,0.0,18602,0,68.396
2012-12-13,VFINX,140.5472986669225,0.0,131.56,0.0,18490,0,67.876
2012-12-14,VFINX,140.5472986669225,0.0,131.02,0.0,18414,0,67.256
2012-12-17,VFINX,140.5472986669225,0.0,132.57,0.0,18632,0,68.116
2012-12-18,VFINX,140.5472986669225,0.0,134.1,0.0,18847,0,69.116
2012-12-19,VFINX,140.5472986669225,0.0,133.09,0.0,18705,0,68.82600000000001
2012-12-20,VFINX,140.5472986669225,0.0,133.84,0.0,18810,0,68.82600000000001
2012-12-21,VFINX,140.5472986669225,0.905,131.69,0.0,18508,0,68.13300000000001
2012-12-24,VFINX,140.5472986669225,0.0,131.38,0.0,18465,0,68.003
2012-12-26,VFINX,140.5472986669225,0.0,130.75,0.0,18376,0,67.433
2012-12-27,VFINX,140.5472986669225,0.0,130.62,0.0,18358,0,67.33300000000001
2012-12-28,VFINX,140.5472986669225,0.0,129.19,0.0,18157,0,66.71300000000001
2012-12-31,VFINX,141.4145116894102,0.0,131.37,0.0,18577,0,68.063
2013-01-02,VFINX,141.4145116894102,0.0,134.74,0.0,19054,0,70.13300000000001
2013-01-03,VFINX,141.4145116894102,0.0,134.46,0.0,19014,0,69.783
2013-01-04,VFINX,141.4145116894102,0.0,135.11,0.0,19106,0,69.563
2013-01-07,VFINX,141.4145116894102,0.0,134.69,0.0,19047,0,69.58300000000001
2013-01-08,VFINX,141.4145116894102,0.0,134.3,0.0,18991,0,69.453
2013-01-09,VFINX,141.4145116894102,0.0,134.65,0.0,19041,0,69.703
2013-01-10,VFINX,141.4145116894102,0.0,135.68,0.0,19187,0,70.10300000000001
2013-01-11,VFINX,141.4145116894102,0.0,135.68,0.0,19187,0,70.19300000000001
2013-01-14,VFINX,141.4145116894102,0.0,135.56,0.0,19170,0,69.893
2013-01-15,VFINX,141.4145116894102,0.0,135.71,0.0,19191,0,69.563
2013-01-16,VFINX,141.4145116894102,0.0,135.75,0.0,19197,0,69.83300000000001
2013-01-17,VFINX,141.4145116894102,0.0,136.52,0.0,19305,0,70.153
2013-01-18,VFINX,141.4145116894102,0.0,136.98,0.0,19370,0,70.003
2013-01-22,VFINX,141.4145116894102,0.0,137.6,0.0,19458,0,70.11300000000001
2013-01-23,VFINX,141.4145116894102,0.0,137.8,0.0,19486,0,70.52300000000001
2013-01-24,VFINX,141.4145116894102,0.0,137.81,0.0,19488,0,69.593
2013-01-25,VFINX,141.4145116894102,0.0,138.56,0.0,19594,0,69.933
2013-01-28,VFINX,141.4145116894102,0.0,138.31,0.0,19559,0,70.08300000000001
2013-01-29,VFINX,141.4145116894102,0.0,139.02,0.0,19659,0,70.093
2013-01-30,VFINX,141.4145116894102,0.0,138.51,0.0,19587,0,69.953
2013-01-31,VFINX,141.41053108580596,0.0,138.17,0.0,19538,0,69.80300000000001
2013-02-01,VFINX,141.41053108580596,0.0,139.56,0.0,19735,0,70.593
2013-02-04,VFINX,141.41053108580596,0.0,137.95,0.0,19507,0,69.41300000000001
2013-02-05,VFINX,141.41053108580596,0.0,139.4,0.0,19712,0,70.393
2013-02-06,VFINX,141.41053108580596,0.0,139.49,0.0,19725,0,70.173
2013-02-07,VFINX,141.41053108580596,0.0,139.3,0.0,19698,0,70.233
2013-02-08,VFINX,141.41053108580596,0.0,140.09,0.0,19810,0,70.923
2013-02-11,VFINX,141.41053108580596,0.0,140.01,0.0,19798,0,70.94300000000001
2013-02-12,VFINX,141.41053108580596,0.0,140.24,0.0,19831,0,70.66300000000001
2013-02-13,VFINX,141.41053108580596,0.0,140.38,0.0,19851,0,70.903
2013-02-14,VFINX,141.41053108580596,0.0,140.5,0.0,19868,0,70.88300000000001
2013-02-15,VFINX,141.41053108580596,0.0,140.36,0.0,19848,0,70.683
2013-02-19,VFINX,141.41053108580596,0.0,141.41,0.0,19996,0,71.173
2013-02-20,VFINX,141.41053108580596,0.0,139.66,0.0,19749,0,70.123
2013-02-21,VFINX,141.41053108580596,0.0,138.81,0.0,19629,0,69.403
2013-02-22,VFINX,141.41053108580596,0.0,140.05,0.0,19804,0,70.07300000000001
2013-02-25,VFINX,141.41053108580596,0.0,137.49,0.0,19442,0,69.24300000000001
2013-02-26,VFINX,141.41053108580596,0.0,138.34,0.0,19562,0,69.49300000000001
2013-02-27,VFINX,141.41053108580596,0.0,140.14,0.0,19817,0,70.173
2013-02-28,VFINX,141.40660307552173,0.0,140.02,0.0,19799,0,70.033
2013-03-01,VFINX,141.40660307552173,0.0,140.35,0.0,19846,0,70.313
2013-03-04,VFINX,141.40660307552173,0.0,141.0,0.0,19938,0,70.61300000000001
2013-03-05,VFINX,141.40660307552173,0.0,142.35,0.0,20129,0,71.61300000000001
2013-03-06,VFINX,141.40660307552173,0.0,142.54,0.0,20156,0,71.44300000000001
2013-03-07,VFINX,141.40660307552173,0.0,142.82,0.0,20195,0,71.623
2013-03-08,VFINX,141.40660307552173,0.0,143.47,0.0,20287,0,71.703
2013-03-11,VFINX,141.40660307552173,0.0,143.94,0.0,20354,0,71.903
2013-03-12,VFINX,141.40660307552173,0.0,143.6,0.0,20305,0,71.653
2013-03-13,VFINX,141.40660307552173,0.0,143.84,0.0,20339,0,71.563
2013-03-14,VFINX,141.40660307552173,0.0,144.65,0.0,20454,0,71.793
2013-03-15,VFINX,141.40660307552173,0.0,144.41,0.0,20420,0,71.602
2013-03-18,VFINX,141.40660307552173,0.0,143.62,0.0,20308,0,71.452
2013-03-19,VFINX,141.40660307552173,0.0,143.27,0.0,20259,0,71.322
2013-03-20,VFINX,141.40660307552173,0.0,144.23,0.0,20395,0,71.80199999999999
2013-03-21,VFINX,141.40660307552173,0.635,142.4,0.0,20136,0,71.022
2013-03-22,VFINX,141.40660307552173,0.0,143.42,0.0,20280,0,71.682
2013-03-25,VFINX,141.40660307552173,0.0,142.94,0.0,20212,0,71.432
2013-03-26,VFINX,141.40660307552173,0.0,144.1,0.0,20376,0,71.80199999999999
2013-03-27,VFINX,141.40660307552173,0.0,144.03,0.0,20366,0,71.892
2013-03-28,VFINX,141.96163988941885,0.0,144.61,0.0,20529,0,72.062
2013-04-01,VFINX,141.96163988941885,0.0,143.97,0.0,20438,0,71.592
2013-04-02,VFINX,141.96163988941885,0.0,144.71,0.0,20543,0,72.132
2013-04-03,VFINX,141.96163988941885,0.0,143.21,0.0,20330,0,71.502
2013-04-04,VFINX,141.96163988941885,0.0,143.8,0.0,20414,0,71.522
2013-04-05,VFINX,141.96163988941885,0.0,143.18,0.0,20326,0,70.952
2013-04-08,VFINX,141.96163988941885,0.0,144.13,0.0,20460,0,71.312
2013-04-09,VFINX,141.96163988941885,0.0,144.64,0.0,20533,0,71.772
2013-04-10,VFINX,141.96163988941885,0.0,146.42,0.0,20786,0,73.112
2013-04-11,VFINX,141.96163988941885,0.0,146.94,0.0,20859,0,73.082
2013-04-12,VFINX,141.96163988941885,0.0,146.53,0.0,20801,0,73.032
2013-04-15,VFINX,141.96163988941885,0.0,143.17,0.0,20324,0,71.652
2013-04-16,VFINX,141.96163988941885,0.0,145.21,0.0,20614,0,72.562
2013-04-17,VFINX,141.96163988941885,0.0,143.13,0.0,20318,0,71.202
2013-04-18,VFINX,141.96163988941885,0.0,142.18,0.0,20184,0,70.262
2013-04-19,VFINX,141.96163988941885,0.0,143.44,0.0,20362,0,71.182
2013-04-22,VFINX,141.96163988941885,0.0,144.11,0.0,20458,0,71.882
2013-04-23,VFINX,141.96163988941885,0.0,145.61,0.0,20671,0,72.542
2013-04-24,VFINX,141.96163988941885,0.0,145.63,0.0,20673,0,72.512
2013-04-25,VFINX,141.96163988941885,0.0,146.22,0.0,20757,0,72.882
2013-04-26,VFINX,141.96163988941885,0.0,145.96,0.0,20720,0,72.66199999999999
2013-04-29,VFINX,141.96163988941885,0.0,147.01,0.0,20869,0,73.30199999999999
2013-04-30,VFINX,141.9579077865485,0.0,147.37,0.0,20920,0,73.812
2013-05-01,VFINX,141.9579077865485,0.0,146.01,0.0,20727,0,73.482
2013-05-02,VFINX,141.9579077865485,0.0,147.39,0.0,20923,0,74.372
2013-05-03,VFINX,141.9579077865485,0.0,148.96,0.0,21146,0,75.212
2013-05-06,VFINX,141.9579077865485,0.0,149.24,0.0,21185,0,75.492
2013-05-07,VFINX,141.9579077865485,0.0,150.03,0.0,21297,0,75.452
2013-05-08,VFINX,141.9579077865485,0.0,150.72,0.0,21395,0,75.80199999999999
2013-05-09,VFINX,141.9579077865485,0.0,150.23,0.0,21326,0,75.702
2013-05-10,VFINX,141.9579077865485,0.0,150.88,0.0,21418,0,76.142
2013-05-13,VFINX,141.9579077865485,0.0,150.9,0.0,21421,0,76.232
2013-05-14,VFINX,141.9579077865485,0.0,152.46,0.0,21642,0,76.612
2013-05-15,VFINX,141.9579077865485,0.0,153.29,0.0,21760,0,76.762
2013-05-16,VFINX,141.9579077865485,0.0,152.53,0.0,21652,0,76.682
2013-05-17,VFINX,141.9579077865485,0.0,154.1,0.0,21875,0,77.392
2013-05-20,VFINX,141.9579077865485,0.0,153.99,0.0,21860,0,77.282
