Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-09-06,FBT,22.440688820291694,0.0,152.5,FDN,32.29709404790146,0.0,140.07,IGV,23.427252336762578,0.0,197.37,IHI,16.051956897334872,0.0,217.62,ITA,34.01959535237935,0.0,210.35,TLT,63.191866956512314,0.0,120.15,0,0.0,0.0,0.0,-1764.5113619395377,29047,0,190.818
2018-09-07,FBT,22.440688820291694,0.0,151.4,FDN,32.29709404790146,0.0,140.87,IGV,23.427252336762578,0.0,198.5,IHI,16.051956897334872,0.0,217.37,ITA,34.01959535237935,0.0,209.48,TLT,63.191866956512314,0.0,119.13,0,0.0,0.0,0.0,-1764.5113619395377,28976,0,190.11800000000002
2018-09-10,FBT,22.440688820291694,0.0,151.98,FDN,32.29709404790146,0.0,141.48,IGV,23.427252336762578,0.0,200.21,IHI,16.051956897334872,0.0,218.44,ITA,34.01959535237935,0.0,209.63,TLT,63.191866956512314,0.0,119.57,0,0.0,0.0,0.0,-1764.5113619395377,29099,0,190.728
2018-09-11,FBT,22.440688820291694,0.0,151.0,FDN,32.29709404790146,0.0,143.09,IGV,23.427252336762578,0.0,202.32,IHI,16.051956897334872,0.0,219.41,ITA,34.01959535237935,0.0,209.66,TLT,63.191866956512314,0.0,118.66,0,0.0,0.0,0.0,-1764.5113619395377,29138,0,192.12800000000001
2018-09-12,FBT,22.440688820291694,0.0,150.85,FDN,32.29709404790146,0.0,142.93,IGV,23.427252336762578,0.0,203.66,IHI,16.051956897334872,0.0,220.27,ITA,34.01959535237935,0.0,210.53,TLT,63.191866956512314,0.0,118.94,0,0.0,0.0,0.0,-1764.5113619395377,29222,0,191.58800000000002
2018-09-13,FBT,22.440688820291694,0.0,151.76,FDN,32.29709404790146,0.0,143.17,IGV,23.427252336762578,0.0,204.46,IHI,16.051956897334872,0.0,222.97,ITA,34.01959535237935,0.0,211.98,TLT,63.191866956512314,0.0,119.12,0,0.0,0.0,0.0,-1764.5113619395377,29372,0,193.538
2018-09-14,FBT,22.440688820291694,0.0,151.5,FDN,32.29709404790146,0.0,142.84,IGV,23.427252336762578,0.0,205.52,IHI,16.051956897334872,0.0,223.04,ITA,34.01959535237935,0.0,215.03,TLT,63.191866956512314,0.0,118.55,0,0.0,0.0,0.0,-1764.5113619395377,29450,0,192.99800000000002
2018-09-17,FBT,22.440688820291694,0.0,149.27,FDN,32.29709404790146,0.0,139.8,IGV,23.427252336762578,0.0,200.92,IHI,16.051956897334872,0.0,219.41,ITA,34.01959535237935,0.0,215.01,TLT,63.191866956512314,0.0,118.55,0,0.0,0.0,0.0,-1764.5113619395377,29135,0,190.348
2018-09-18,FBT,22.440688820291694,0.0,151.22,FDN,32.29709404790146,0.0,141.24,IGV,23.427252336762578,0.0,201.86,IHI,16.051956897334872,0.0,221.63,ITA,34.01959535237935,0.0,217.61,TLT,63.191866956512314,0.0,117.31,0,0.0,0.0,0.0,-1764.5113619395377,29293,0,191.848
2018-09-19,FBT,22.440688820291694,0.0,151.1,FDN,32.29709404790146,0.0,140.69,IGV,23.427252336762578,0.0,199.41,IHI,16.051956897334872,0.0,220.88,ITA,34.01959535237935,0.0,215.86,TLT,63.191866956512314,0.0,116.61,0,0.0,0.0,0.0,-1764.5113619395377,29099,0,191.708
2018-09-20,FBT,22.440688820291694,0.0,154.4,FDN,32.29709404790146,0.0,141.91,IGV,23.427252336762578,0.0,201.06,IHI,16.051956897334872,0.0,222.22,ITA,34.01959535237935,0.0,214.13,TLT,63.191866956512314,0.0,117.15,0,0.0,0.0,0.0,-1764.5113619395377,29248,0,193.728
2018-09-21,FBT,22.440688820291694,0.0,153.43,FDN,32.29709404790146,0.0,140.13,IGV,23.427252336762578,0.0,200.7,IHI,16.051956897334872,0.0,222.41,ITA,34.01959535237935,0.0,215.93,TLT,63.191866956512314,0.0,117.1,0,0.0,0.0,0.0,-1764.5113619395377,29221,0,192.71800000000002
2018-09-24,FBT,22.440688820291694,0.0,156.67,FDN,32.29709404790146,0.0,140.81,IGV,23.427252336762578,0.0,202.16,IHI,16.051956897334872,0.0,225.24,ITA,34.01959535237935,0.0,213.7,TLT,63.191866956512314,0.0,116.8,0,0.0,0.0,0.0,-1764.5113619395377,29301,0,193.22799999999998
2018-09-25,FBT,22.440688820291694,0.0,157.48,FDN,32.29709404790146,0.0,141.77,IGV,23.427252336762578,0.0,203.79,IHI,16.051956897334872,0.0,226.81,ITA,34.01959535237935,0.0,215.87,TLT,63.191866956512314,0.0,116.68,0,0.0,0.0,0.0,-1764.5113619395377,29480,0,193.47799999999998
2018-09-26,FBT,22.440688820291694,0.0,157.61,FDN,32.29709404790146,0.0,141.66,IGV,23.427252336762578,0.0,203.35,IHI,16.051956897334872,0.105,226.69,ITA,34.01959535237935,0.8690000000000001,214.18,TLT,63.191866956512314,0.0,117.5,0,0.0,0.0,0.0,-1764.5113619395377,29461,0,193.608
2018-09-27,FBT,22.440688820291694,0.0,159.14,FDN,32.29709404790146,0.0,142.37,IGV,23.427252336762578,0.0,204.51,IHI,16.051956897334872,0.0,226.37,ITA,34.01959535237935,0.0,215.15,TLT,63.191866956512314,0.0,117.58,0,0.0,0.0,0.0,-1764.5113619395377,29579,0,195.168
2018-09-28,FBT,22.434595064765425,0.0,158.49,FDN,33.49497406447811,0.0,141.54,IGV,23.12962203779202,0.0,204.97,IHI,15.630644328357098,0.0,227.48,ITA,32.85735777678392,0.0,216.43,TLT,65.69393512633346,0.0,117.27,0,0.0,0.0,0.0,-1777.8294859073378,29630,0,195.128
2018-10-01,FBT,22.434595064765425,0.0,157.53,FDN,33.49497406447811,0.0,140.59,IGV,23.12962203779202,0.0,204.44,IHI,15.630644328357098,0.0,227.72,ITA,32.85735777678392,0.0,217.16,TLT,65.69393512633346,0.261,116.15,0,0.0,0.0,0.0,-1777.8294859073378,29519,0,195.50799999999998
2018-10-02,FBT,22.434595064765425,0.0,156.26,FDN,33.49497406447811,0.0,138.77,IGV,23.12962203779202,0.0,201.44,IHI,15.630644328357098,0.0,225.27,ITA,32.85735777678392,0.0,217.0,TLT,65.69393512633346,0.0,116.86,0,0.0,0.0,0.0,-1777.8294859073378,29363,0,195.088
2018-10-03,FBT,22.434595064765425,0.0,156.72,FDN,33.49497406447811,0.0,139.69,IGV,23.12962203779202,0.0,202.27,IHI,15.630644328357098,0.0,222.67,ITA,32.85735777678392,0.0,217.63,TLT,65.69393512633346,0.0,114.83,0,0.0,0.0,0.0,-1777.8294859073378,29270,0,195.28799999999998
2018-10-04,FBT,22.434595064765425,0.0,153.02,FDN,33.49497406447811,0.0,136.57,IGV,23.12962203779202,0.0,197.81,IHI,15.630644328357098,0.0,219.15,ITA,32.85735777678392,0.0,216.66,TLT,65.69393512633346,0.0,114.02,0,0.0,0.0,0.0,-1777.8294859073378,28839,0,191.718
2018-10-05,FBT,22.434595064765425,0.0,152.37,FDN,33.49497406447811,0.0,135.1,IGV,23.12962203779202,0.0,196.6,IHI,15.630644328357098,0.0,218.21,ITA,32.85735777678392,0.0,215.1,TLT,65.69393512633346,0.0,113.04,0,0.0,0.0,0.0,-1777.8294859073378,28617,0,189.488
2018-10-08,FBT,22.434595064765425,0.0,150.18,FDN,33.49497406447811,0.0,132.68,IGV,23.12962203779202,0.0,191.64,IHI,15.630644328357098,0.0,215.05,ITA,32.85735777678392,0.0,215.41,TLT,65.69393512633346,0.0,112.66,0,0.0,0.0,0.0,-1777.8294859073378,28308,0,188.388
2018-10-09,FBT,22.434595064765425,0.0,149.28,FDN,33.49497406447811,0.0,132.39,IGV,23.12962203779202,0.0,191.05,IHI,15.630644328357098,0.0,215.19,ITA,32.85735777678392,0.0,212.55,TLT,65.69393512633346,0.0,113.8,0,0.0,0.0,0.0,-1777.8294859073378,28247,0,188.968
2018-10-10,FBT,22.434595064765425,0.0,143.95,FDN,33.49497406447811,0.0,125.49,IGV,23.12962203779202,0.0,181.84,IHI,15.630644328357098,0.0,208.84,ITA,32.85735777678392,0.0,205.76,TLT,65.69393512633346,0.0,113.49,0,0.0,0.0,0.0,-1777.8294859073378,27341,0,181.06799999999998
2018-10-11,FBT,22.434595064765425,0.0,141.83,FDN,33.49497406447811,0.0,124.39,IGV,23.12962203779202,0.0,180.84,IHI,15.630644328357098,0.0,206.33,ITA,32.85735777678392,0.0,200.17,TLT,65.69393512633346,0.0,114.87,0,0.0,0.0,0.0,-1777.8294859073378,27101,0,178.938
2018-10-12,FBT,22.434595064765425,0.0,144.57,FDN,33.49497406447811,0.0,127.98,IGV,23.12962203779202,0.0,187.28,IHI,15.630644328357098,0.0,210.94,ITA,32.85735777678392,0.0,201.02,TLT,65.69393512633346,0.0,114.47,0,0.0,0.0,0.0,-1777.8294859073378,27506,0,183.658
2018-10-15,FBT,22.434595064765425,0.0,143.01,FDN,33.49497406447811,0.0,127.02,IGV,23.12962203779202,0.0,184.48,IHI,15.630644328357098,0.0,208.97,ITA,32.85735777678392,0.0,203.88,TLT,65.69393512633346,0.0,114.42,0,0.0,0.0,0.0,-1777.8294859073378,27434,0,181.548
2018-10-16,FBT,22.434595064765425,0.0,149.26,FDN,33.49497406447811,0.0,131.39,IGV,23.12962203779202,0.0,191.58,IHI,15.630644328357098,0.0,216.02,ITA,32.85735777678392,0.0,208.38,TLT,65.69393512633346,0.0,114.68,0,0.0,0.0,0.0,-1777.8294859073378,28159,0,186.558
2018-10-17,FBT,22.434595064765425,0.0,149.1,FDN,33.49497406447811,0.0,131.84,IGV,23.12962203779202,0.0,191.29,IHI,15.630644328357098,0.0,216.43,ITA,32.85735777678392,0.0,206.41,TLT,65.69393512633346,0.0,114.0,0,0.0,0.0,0.0,-1777.8294859073378,28061,0,186.628
2018-10-18,FBT,22.434595064765425,0.0,146.43,FDN,33.49497406447811,0.0,128.38,IGV,23.12962203779202,0.0,186.15,IHI,15.630644328357098,0.0,212.22,ITA,32.85735777678392,0.0,203.06,TLT,65.69393512633346,0.0,113.96,0,0.0,0.0,0.0,-1777.8294859073378,27588,0,182.518
2018-10-19,FBT,22.434595064765425,0.0,143.86,FDN,33.49497406447811,0.0,126.88,IGV,23.12962203779202,0.0,182.88,IHI,15.630644328357098,0.0,208.0,ITA,32.85735777678392,0.0,201.95,TLT,65.69393512633346,0.0,113.71,0,0.0,0.0,0.0,-1777.8294859073378,27286,0,182.358
2018-10-22,FBT,22.434595064765425,0.0,141.0,FDN,33.49497406447811,0.0,127.96,IGV,23.12962203779202,0.0,184.91,IHI,15.630644328357098,0.0,208.09,ITA,32.85735777678392,0.0,201.72,TLT,65.69393512633346,0.0,113.56,0,0.0,0.0,0.0,-1777.8294859073378,27289,0,183.248
2018-10-23,FBT,22.434595064765425,0.0,140.67,FDN,33.49497406447811,0.0,127.45,IGV,23.12962203779202,0.0,184.17,IHI,15.630644328357098,0.0,206.57,ITA,32.85735777678392,0.0,200.33,TLT,65.69393512633346,0.0,113.92,0,0.0,0.0,0.0,-1777.8294859073378,27201,0,182.608
2018-10-24,FBT,22.434595064765425,0.0,130.46,FDN,33.49497406447811,0.0,121.31,IGV,23.12962203779202,0.0,175.97,IHI,15.630644328357098,0.0,201.68,ITA,32.85735777678392,0.0,193.47,TLT,65.69393512633346,0.0,114.78,0,0.0,0.0,0.0,-1777.8294859073378,26332,0,174.678
2018-10-25,FBT,22.434595064765425,0.0,134.92,FDN,33.49497406447811,0.0,125.65,IGV,23.12962203779202,0.0,182.15,IHI,15.630644328357098,0.0,204.47,ITA,32.85735777678392,0.0,193.18,TLT,65.69393512633346,0.0,114.3,0,0.0,0.0,0.0,-1777.8294859073378,26722,0,180.398
2018-10-26,FBT,22.434595064765425,0.0,133.59,FDN,33.49497406447811,0.0,122.17,IGV,23.12962203779202,0.0,177.25,IHI,15.630644328357098,0.0,201.76,ITA,32.85735777678392,0.0,192.1,TLT,65.69393512633346,0.0,114.99,0,0.0,0.0,0.0,-1777.8294859073378,26430,0,175.998
2018-10-29,FBT,22.434595064765425,0.0,131.17,FDN,33.49497406447811,0.0,119.5,IGV,23.12962203779202,0.0,175.99,IHI,15.630644328357098,0.0,201.11,ITA,32.85735777678392,0.0,184.83,TLT,65.69393512633346,0.0,114.73,0,0.0,0.0,0.0,-1777.8294859073378,25991,0,172.56799999999998
2018-10-30,FBT,22.434595064765425,0.0,132.69,FDN,33.49497406447811,0.0,122.04,IGV,23.12962203779202,0.0,178.89,IHI,15.630644328357098,0.0,203.96,ITA,32.85735777678392,0.0,189.07,TLT,65.69393512633346,0.0,114.16,0,0.0,0.0,0.0,-1777.8294859073378,26324,0,175.25799999999998
2018-10-31,TLT,215.96728572198805,0.0,113.58,GLD,46.30928337764241,0.0,115.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26662,0,179.158
2018-11-01,TLT,215.96728572198805,0.275,113.41,GLD,46.30928337764241,0.0,116.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26694,0,181.398
2018-11-02,TLT,215.96728572198805,0.0,112.0,GLD,46.30928337764241,0.0,116.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26390,0,178.718
2018-11-05,TLT,215.96728572198805,0.0,112.44,GLD,46.30928337764241,0.0,116.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26472,0,178.298
2018-11-06,TLT,215.96728572198805,0.0,112.37,GLD,46.30928337764241,0.0,116.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26442,0,179.578
2018-11-07,TLT,215.96728572198805,0.0,112.52,GLD,46.30928337764241,0.0,116.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26474,0,184.918
2018-11-08,TLT,215.96728572198805,0.0,112.51,GLD,46.30928337764241,0.0,115.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26460,0,183.798
2018-11-09,TLT,215.96728572198805,0.0,113.35,GLD,46.30928337764241,0.0,114.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26581,0,180.858
2018-11-12,TLT,215.96728572198805,0.0,114.09,GLD,46.30928337764241,0.0,113.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26703,0,175.668
2018-11-13,TLT,215.96728572198805,0.0,114.02,GLD,46.30928337764241,0.0,113.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26690,0,175.808
2018-11-14,TLT,215.96728572198805,0.0,114.09,GLD,46.30928337764241,0.0,114.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26749,0,174.53799999999998
2018-11-15,TLT,215.96728572198805,0.0,114.04,GLD,46.30928337764241,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26744,0,177.428
2018-11-16,TLT,215.96728572198805,0.0,114.7,GLD,46.30928337764241,0.0,115.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26926,0,176.838
2018-11-19,TLT,215.96728572198805,0.0,115.02,GLD,46.30928337764241,0.0,115.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26997,0,171.398
2018-11-20,TLT,215.96728572198805,0.0,115.06,GLD,46.30928337764241,0.0,115.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,27006,0,168.498
2018-11-21,TLT,215.96728572198805,0.0,115.02,GLD,46.30928337764241,0.0,115.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,27006,0,169.708
2018-11-23,TLT,215.96728572198805,0.0,115.14,GLD,46.30928337764241,0.0,115.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,27028,0,168.548
2018-11-26,TLT,215.96728572198805,0.0,114.88,GLD,46.30928337764241,0.0,115.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26966,0,172.22799999999998
2018-11-27,TLT,215.96728572198805,0.0,115.01,GLD,46.30928337764241,0.0,114.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26962,0,172.778
2018-11-28,TLT,215.96728572198805,0.0,114.45,GLD,46.30928337764241,0.0,115.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26861,0,178.03799999999998
2018-11-29,TLT,215.96728572198805,0.0,114.9,GLD,46.30928337764241,0.0,115.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3199.5083885613108,26974,0,177.488
2018-11-30,TLT,216.26680971256917,0.0,115.33,GLD,46.92907249164716,0.0,115.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27110,0,178.708
2018-12-03,TLT,216.26680971256917,0.267,115.88,GLD,46.92907249164716,0.0,116.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27270,0,181.668
2018-12-04,TLT,216.26680971256917,0.0,117.82,GLD,46.92907249164716,0.0,117.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27723,0,175.058
2018-12-06,TLT,216.26680971256917,0.0,118.19,GLD,46.92907249164716,0.0,117.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27804,0,176.22799999999998
2018-12-07,TLT,216.26680971256917,0.0,118.41,GLD,46.92907249164716,0.0,118.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27896,0,170.718
2018-12-10,TLT,216.26680971256917,0.0,118.9,GLD,46.92907249164716,0.0,117.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27983,0,172.408
2018-12-11,TLT,216.26680971256917,0.0,118.88,GLD,46.92907249164716,0.0,117.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27972,0,172.948
2018-12-12,TLT,216.26680971256917,0.0,118.35,GLD,46.92907249164716,0.0,117.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27869,0,174.388
2018-12-13,TLT,216.26680971256917,0.0,118.07,GLD,46.92907249164716,0.0,117.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27796,0,174.438
2018-12-14,TLT,216.26680971256917,0.0,118.48,GLD,46.92907249164716,0.0,117.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,27863,0,170.418
2018-12-17,TLT,216.26680971256917,0.0,119.17,GLD,46.92907249164716,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28050,0,166.768
2018-12-18,TLT,216.26680971256917,0.282,119.6,GLD,46.92907249164716,0.0,118.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28156,0,167.75799999999998
2018-12-19,TLT,216.26680971256917,0.0,121.18,GLD,46.92907249164716,0.0,117.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28464,0,163.868
2018-12-20,TLT,216.26680971256917,0.0,120.74,GLD,46.92907249164716,0.0,119.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28454,0,161.628
2018-12-21,TLT,216.26680971256917,0.0,120.72,GLD,46.92907249164716,0.0,118.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28425,0,156.908
2018-12-24,TLT,216.26680971256917,0.0,121.32,GLD,46.92907249164716,0.0,120.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28616,0,153.259
2018-12-26,TLT,216.26680971256917,0.0,120.02,GLD,46.92907249164716,0.0,119.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28318,0,162.219
2018-12-27,TLT,216.26680971256917,0.0,120.04,GLD,46.92907249164716,0.0,120.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28365,0,162.809
2018-12-28,TLT,216.26680971256917,0.0,121.05,GLD,46.92907249164716,0.0,121.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3253.311021410945,28607,0,162.72899999999998
2018-12-31,TLT,77.07940567438862,0.0,121.51,GLD,77.24468934841205,0.0,121.25,FBT,17.40230134428644,0.0,124.2,FDN,24.702735321565527,0.0,116.66,IGV,16.60704836405137,0.0,173.53,IHI,10.81710538491755,0.0,199.81,ITA,25.007125152844793,0.0,172.86,-4322.731653920749,28818,0,164.01899999999998
2019-01-02,TLT,77.07940567438862,0.0,122.15,GLD,77.24468934841205,0.0,121.33,FBT,17.40230134428644,0.0,124.06,FDN,24.702735321565527,0.0,117.47,IGV,16.60704836405137,0.0,172.62,IHI,10.81710538491755,0.0,194.48,ITA,25.007125152844793,0.0,173.55,-4322.731653920749,28835,0,164.63899999999998
2019-01-03,TLT,77.07940567438862,0.0,123.54,GLD,77.24468934841205,0.0,122.43,FBT,17.40230134428644,0.0,123.09,FDN,24.702735321565527,0.0,114.08,IGV,16.60704836405137,0.0,167.19,IHI,10.81710538491755,0.0,188.43,ITA,25.007125152844793,0.0,168.34,-4322.731653920749,28641,0,159.57899999999998
2019-01-04,TLT,77.07940567438862,0.0,122.11,GLD,77.24468934841205,0.0,121.44,FBT,17.40230134428644,0.0,129.56,FDN,24.702735321565527,0.0,119.8,IGV,16.60704836405137,0.0,174.86,IHI,10.81710538491755,0.0,195.33,ITA,25.007125152844793,0.0,173.84,-4322.731653920749,29048,0,165.98899999999998
2019-01-07,TLT,77.07940567438862,0.0,121.75,GLD,77.24468934841205,0.0,121.86,FBT,17.40230134428644,0.0,134.02,FDN,24.702735321565527,0.0,122.54,IGV,16.60704836405137,0.0,178.34,IHI,10.81710538491755,0.0,196.14,ITA,25.007125152844793,0.0,175.28,-4322.731653920749,29300,0,167.849
2019-01-08,TLT,77.07940567438862,0.0,121.43,GLD,77.24468934841205,0.0,121.53,FBT,17.40230134428644,0.0,136.62,FDN,24.702735321565527,0.0,124.75,IGV,16.60704836405137,0.0,181.17,IHI,10.81710538491755,0.0,198.6,ITA,25.007125152844793,0.0,178.15,-4322.731653920749,29495,0,169.279
2019-01-09,TLT,77.07940567438862,0.0,121.24,GLD,77.24468934841205,0.0,122.31,FBT,17.40230134428644,0.0,138.03,FDN,24.702735321565527,0.0,125.27,IGV,16.60704836405137,0.0,182.38,IHI,10.81710538491755,0.0,202.82,ITA,25.007125152844793,0.0,179.08,-4322.731653920749,29667,0,170.57899999999998
2019-01-10,TLT,77.07940567438862,0.0,120.46,GLD,77.24468934841205,0.0,121.59,FBT,17.40230134428644,0.0,140.31,FDN,24.702735321565527,0.0,125.74,IGV,16.60704836405137,0.0,183.35,IHI,10.81710538491755,0.0,204.26,ITA,25.007125152844793,0.0,181.45,-4322.731653920749,29694,0,171.039
2019-01-11,TLT,77.07940567438862,0.0,120.93,GLD,77.24468934841205,0.0,121.8,FBT,17.40230134428644,0.0,140.2,FDN,24.702735321565527,0.0,125.74,IGV,16.60704836405137,0.0,182.75,IHI,10.81710538491755,0.0,203.31,ITA,25.007125152844793,0.0,181.8,-4322.731653920749,29733,0,170.44899999999998
2019-01-14,TLT,77.07940567438862,0.0,120.48,GLD,77.24468934841205,0.0,122.09,FBT,17.40230134428644,0.0,138.05,FDN,24.702735321565527,0.0,124.83,IGV,16.60704836405137,0.0,180.8,IHI,10.81710538491755,0.0,200.84,ITA,25.007125152844793,0.0,181.72,-4322.731653920749,29599,0,169.029
2019-01-15,TLT,77.07940567438862,0.0,120.04,GLD,77.24468934841205,0.0,121.88,FBT,17.40230134428644,0.0,141.37,FDN,24.702735321565527,0.0,127.89,IGV,16.60704836405137,0.0,184.1,IHI,10.81710538491755,0.0,205.66,ITA,25.007125152844793,0.0,182.1,-4322.731653920749,29799,0,172.13899999999998
2019-01-16,TLT,77.07940567438862,0.0,120.16,GLD,77.24468934841205,0.0,122.27,FBT,17.40230134428644,0.0,141.18,FDN,24.702735321565527,0.0,127.74,IGV,16.60704836405137,0.0,183.97,IHI,10.81710538491755,0.0,205.82,ITA,25.007125152844793,0.0,181.73,-4322.731653920749,29822,0,172.10899999999998
