Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-07-27,FBT,52.30209191534781,0.0,116.84,FDN,83.94244686547412,0.0,100.16,IGV,58.14232648073562,0.0,142.75,IHI,35.79935515290957,0.0,165.54,ITA,75.81227279347016,0.0,164.17,TLT,177.06178595711873,0.0,123.16,0,0.0,0.0,0.0,-5112.454767451076,57885,0,151.66500000000002
2017-07-28,FBT,52.30209191534781,0.0,117.75,FDN,83.94244686547412,0.0,100.12,IGV,58.14232648073562,0.0,142.6,IHI,35.79935515290957,0.0,165.46,ITA,75.81227279347016,0.0,165.67,TLT,177.06178595711873,0.0,123.89,0,0.0,0.0,0.0,-5112.454767451076,58160,0,151.54500000000002
2017-07-31,FBT,52.36462206728322,0.0,116.13,FDN,82.00807202283941,0.0,98.87,IGV,57.039311156511666,0.0,142.15,IHI,36.976186067576315,0.0,164.46,ITA,73.75504621799394,0.0,164.9,TLT,182.0941315906316,0.0,124.04,0,0.0,0.0,0.0,-5212.374480577364,57915,0,150.935
2017-08-01,FBT,52.36462206728322,0.0,115.04,FDN,82.00807202283941,0.0,98.99,IGV,57.039311156511666,0.0,142.63,IHI,36.976186067576315,0.0,164.01,ITA,73.75504621799394,0.0,165.71,TLT,182.0941315906316,0.269,124.64,0,0.0,0.0,0.0,-5212.374480577364,58047,0,151.26500000000001
2017-08-02,FBT,52.36462206728322,0.0,115.68,FDN,82.00807202283941,0.0,98.2,IGV,57.039311156511666,0.0,140.8,IHI,36.976186067576315,0.0,163.07,ITA,73.75504621799394,0.0,166.59,TLT,182.0941315906316,0.0,124.71,0,0.0,0.0,0.0,-5212.374480577364,57955,0,151.655
2017-08-03,FBT,52.36462206728322,0.0,115.73,FDN,82.00807202283941,0.0,98.36,IGV,57.039311156511666,0.0,141.64,IHI,36.976186067576315,0.0,163.16,ITA,73.75504621799394,0.0,167.81,TLT,182.0941315906316,0.0,126.0,0,0.0,0.0,0.0,-5212.374480577364,58346,0,151.095
2017-08-04,FBT,52.36462206728322,0.0,116.54,FDN,82.00807202283941,0.0,99.07,IGV,57.039311156511666,0.0,141.56,IHI,36.976186067576315,0.0,163.26,ITA,73.75504621799394,0.0,167.96,TLT,182.0941315906316,0.0,124.93,0,0.0,0.0,0.0,-5212.374480577364,58262,0,151.35500000000002
2017-08-07,FBT,52.36462206728322,0.0,117.27,FDN,82.00807202283941,0.0,99.69,IGV,57.039311156511666,0.0,141.55,IHI,36.976186067576315,0.0,163.97,ITA,73.75504621799394,0.0,168.55,TLT,182.0941315906316,0.0,125.07,0,0.0,0.0,0.0,-5212.374480577364,58446,0,152.26500000000001
2017-08-08,FBT,52.36462206728322,0.0,115.39,FDN,82.00807202283941,0.0,99.33,IGV,57.039311156511666,0.0,140.73,IHI,36.976186067576315,0.0,163.19,ITA,73.75504621799394,0.0,168.35,TLT,182.0941315906316,0.0,124.62,0,0.0,0.0,0.0,-5212.374480577364,58146,0,152.01500000000001
2017-08-09,FBT,52.36462206728322,0.0,115.7,FDN,82.00807202283941,0.0,98.92,IGV,57.039311156511666,0.0,140.45,IHI,36.976186067576315,0.0,162.82,ITA,73.75504621799394,0.0,168.45,TLT,182.0941315906316,0.0,125.3,0,0.0,0.0,0.0,-5212.374480577364,58230,0,151.82500000000002
2017-08-10,FBT,52.36462206728322,0.0,111.75,FDN,82.00807202283941,0.0,96.2,IGV,57.039311156511666,0.0,137.65,IHI,36.976186067576315,0.0,160.79,ITA,73.75504621799394,0.0,166.95,TLT,182.0941315906316,0.0,126.37,0,0.0,0.0,0.0,-5212.374480577364,57650,0,148.735
2017-08-11,FBT,52.36462206728322,0.0,113.09,FDN,82.00807202283941,0.0,97.07,IGV,57.039311156511666,0.0,139.08,IHI,36.976186067576315,0.0,161.99,ITA,73.75504621799394,0.0,167.3,TLT,182.0941315906316,0.0,126.43,0,0.0,0.0,0.0,-5212.374480577364,57954,0,149.805
2017-08-14,FBT,52.36462206728322,0.0,113.87,FDN,82.00807202283941,0.0,98.32,IGV,57.039311156511666,0.0,141.32,IHI,36.976186067576315,0.0,163.87,ITA,73.75504621799394,0.0,168.87,TLT,182.0941315906316,0.0,125.78,0,0.0,0.0,0.0,-5212.374480577364,58292,0,151.63500000000002
2017-08-15,FBT,52.36462206728322,0.0,114.06,FDN,82.00807202283941,0.0,98.06,IGV,57.039311156511666,0.0,141.4,IHI,36.976186067576315,0.0,163.97,ITA,73.75504621799394,0.0,168.26,TLT,182.0941315906316,0.0,125.25,0,0.0,0.0,0.0,-5212.374480577364,58147,0,151.735
2017-08-16,FBT,52.36462206728322,0.0,114.1,FDN,82.00807202283941,0.0,98.59,IGV,57.039311156511666,0.0,142.88,IHI,36.976186067576315,0.0,165.0,ITA,73.75504621799394,0.0,168.16,TLT,182.0941315906316,0.0,125.71,0,0.0,0.0,0.0,-5212.374480577364,58392,0,151.985
2017-08-17,FBT,52.36462206728322,0.0,112.14,FDN,82.00807202283941,0.0,96.79,IGV,57.039311156511666,0.0,140.36,IHI,36.976186067576315,0.0,163.33,ITA,73.75504621799394,0.0,165.76,TLT,182.0941315906316,0.0,126.65,0,0.0,0.0,0.0,-5212.374480577364,57930,0,149.03500000000003
2017-08-18,FBT,52.36462206728322,0.0,111.76,FDN,82.00807202283941,0.0,96.96,IGV,57.039311156511666,0.0,140.3,IHI,36.976186067576315,0.0,162.72,ITA,73.75504621799394,0.0,165.61,TLT,182.0941315906316,0.0,126.62,0,0.0,0.0,0.0,-5212.374480577364,57882,0,148.935
2017-08-21,FBT,52.36462206728322,0.0,112.2,FDN,82.00807202283941,0.0,96.94,IGV,57.039311156511666,0.0,141.12,IHI,36.976186067576315,0.0,163.34,ITA,73.75504621799394,0.0,165.72,TLT,182.0941315906316,0.0,126.93,0,0.0,0.0,0.0,-5212.374480577364,58037,0,148.75500000000002
2017-08-22,FBT,52.36462206728322,0.0,114.56,FDN,82.00807202283941,0.0,98.54,IGV,57.039311156511666,0.0,143.56,IHI,36.976186067576315,0.0,164.72,ITA,73.75504621799394,0.0,167.63,TLT,182.0941315906316,0.0,126.44,0,0.0,0.0,0.0,-5212.374480577364,58534,0,150.905
2017-08-23,FBT,52.36462206728322,0.0,113.75,FDN,82.00807202283941,0.0,98.32,IGV,57.039311156511666,0.0,142.92,IHI,36.976186067576315,0.0,162.55,ITA,73.75504621799394,0.0,167.06,TLT,182.0941315906316,0.0,127.3,0,0.0,0.0,0.0,-5212.374480577364,58471,0,150.395
2017-08-24,FBT,52.36462206728322,0.0,115.3,FDN,82.00807202283941,0.0,98.51,IGV,57.039311156511666,0.0,143.19,IHI,36.976186067576315,0.0,162.41,ITA,73.75504621799394,0.0,167.1,TLT,182.0941315906316,0.0,126.83,0,0.0,0.0,0.0,-5212.374480577364,58496,0,149.97500000000002
2017-08-25,FBT,52.36462206728322,0.0,114.56,FDN,82.00807202283941,0.0,97.53,IGV,57.039311156511666,0.0,143.53,IHI,36.976186067576315,0.0,162.3,ITA,73.75504621799394,0.0,166.98,TLT,182.0941315906316,0.0,127.32,0,0.0,0.0,0.0,-5212.374480577364,58472,0,149.675
2017-08-28,FBT,52.36462206728322,0.0,117.95,FDN,82.00807202283941,0.0,97.72,IGV,57.039311156511666,0.0,143.72,IHI,36.976186067576315,0.0,163.28,ITA,73.75504621799394,0.0,166.66,TLT,182.0941315906316,0.0,127.24,0,0.0,0.0,0.0,-5212.374480577364,58674,0,150.115
2017-08-29,FBT,52.36462206728322,0.0,119.39,FDN,82.00807202283941,0.0,98.18,IGV,57.039311156511666,0.0,143.98,IHI,36.976186067576315,0.0,163.1,ITA,73.75504621799394,0.0,169.06,TLT,182.0941315906316,0.0,127.65,0,0.0,0.0,0.0,-5212.374480577364,59047,0,150.675
2017-08-30,FBT,52.36462206728322,0.0,120.95,FDN,82.00807202283941,0.0,99.37,IGV,57.039311156511666,0.0,146.02,IHI,36.976186067576315,0.0,163.75,ITA,73.75504621799394,0.0,170.0,TLT,182.0941315906316,0.0,127.61,0,0.0,0.0,0.0,-5212.374480577364,59429,0,152.35500000000002
2017-08-31,FBT,50.74601665297589,0.0,124.21,FDN,83.60741117477298,0.0,100.52,IGV,57.051231900673265,0.0,147.31,IHI,37.98230026192308,0.0,165.95,ITA,73.73845026282328,0.0,170.96,TLT,182.91856611578973,0.0,127.99,0,0.0,0.0,0.0,-5402.710910113821,60030,0,153.905
2017-09-01,FBT,50.74601665297589,0.0,124.81,FDN,83.60741117477298,0.0,100.47,IGV,57.051231900673265,0.0,147.22,IHI,37.98230026192308,0.0,166.03,ITA,73.73845026282328,0.0,170.5,TLT,182.91856611578973,0.263,126.75,0,0.0,0.0,0.0,-5402.710910113821,59793,0,153.705
2017-09-05,FBT,50.74601665297589,0.0,124.13,FDN,83.60741117477298,0.0,99.76,IGV,57.051231900673265,0.0,146.72,IHI,37.98230026192308,0.0,166.07,ITA,73.73845026282328,0.0,169.01,TLT,182.91856611578973,0.0,128.76,0,0.0,0.0,0.0,-5402.710910113821,59930,0,152.395
2017-09-06,FBT,50.74601665297589,0.0,124.32,FDN,83.60741117477298,0.0,99.88,IGV,57.051231900673265,0.0,146.06,IHI,37.98230026192308,0.0,166.96,ITA,73.73845026282328,0.0,167.77,TLT,182.91856611578973,0.0,127.97,0,0.0,0.0,0.0,-5402.710910113821,59710,0,152.835
2017-09-07,FBT,50.74601665297589,0.0,124.45,FDN,83.60741117477298,0.0,100.4,IGV,57.051231900673265,0.0,147.61,IHI,37.98230026192308,0.0,167.62,ITA,73.73845026282328,0.0,168.0,TLT,182.91856611578973,0.0,129.28,0,0.0,0.0,0.0,-5402.710910113821,60130,0,153.175
2017-09-08,FBT,50.74601665297589,0.0,123.62,FDN,83.60741117477298,0.0,99.62,IGV,57.051231900673265,0.0,147.33,IHI,37.98230026192308,0.0,169.43,ITA,73.73845026282328,0.0,168.06,TLT,182.91856611578973,0.0,129.0,0,0.0,0.0,0.0,-5402.710910113821,60029,0,151.91500000000002
2017-09-11,FBT,50.74601665297589,0.0,123.99,FDN,83.60741117477298,0.0,100.79,IGV,57.051231900673265,0.0,149.2,IHI,37.98230026192308,0.0,170.47,ITA,73.73845026282328,0.0,169.99,TLT,182.91856611578973,0.0,127.46,0,0.0,0.0,0.0,-5402.710910113821,60152,0,153.57500000000002
2017-09-12,FBT,50.74601665297589,0.0,124.25,FDN,83.60741117477298,0.0,101.2,IGV,57.051231900673265,0.0,149.03,IHI,37.98230026192308,0.0,170.66,ITA,73.73845026282328,0.0,169.64,TLT,182.91856611578973,0.0,126.79,0,0.0,0.0,0.0,-5402.710910113821,60049,0,153.925
2017-09-13,FBT,50.74601665297589,0.0,124.11,FDN,83.60741117477298,0.0,101.1,IGV,57.051231900673265,0.0,148.47,IHI,37.98230026192308,0.0,169.58,ITA,73.73845026282328,0.0,169.12,TLT,182.91856611578973,0.0,126.29,0,0.0,0.0,0.0,-5402.710910113821,59830,0,154.125
2017-09-14,FBT,50.74601665297589,0.0,123.28,FDN,83.60741117477298,0.0,100.82,IGV,57.051231900673265,0.0,148.18,IHI,37.98230026192308,0.0,169.48,ITA,73.73845026282328,0.0,170.0,TLT,182.91856611578973,0.0,126.81,0,0.0,0.0,0.0,-5402.710910113821,59905,0,153.26500000000001
2017-09-15,FBT,50.74601665297589,0.0,123.35,FDN,83.60741117477298,0.0,101.01,IGV,57.051231900673265,0.0,146.94,IHI,37.98230026192308,0.0,169.0,ITA,73.73845026282328,0.0,171.03,TLT,182.91856611578973,0.0,126.86,0,0.0,0.0,0.0,-5402.710910113821,59920,0,153.76500000000001
2017-09-18,FBT,50.74601665297589,0.0,123.39,FDN,83.60741117477298,0.0,101.18,IGV,57.051231900673265,0.0,147.2,IHI,37.98230026192308,0.0,169.58,ITA,73.73845026282328,0.0,174.01,TLT,182.91856611578973,0.0,126.13,0,0.0,0.0,0.0,-5402.710910113821,60059,0,153.574
2017-09-19,FBT,50.74601665297589,0.0,122.25,FDN,83.60741117477298,0.0,101.47,IGV,57.051231900673265,0.0,147.42,IHI,37.98230026192308,0.0,167.84,ITA,73.73845026282328,0.0,175.39,TLT,182.91856611578973,0.0,125.82,0,0.0,0.0,0.0,-5402.710910113821,60017,0,153.824
2017-09-20,FBT,50.74601665297589,0.0,124.19,FDN,83.60741117477298,0.0,101.52,IGV,57.051231900673265,0.0,146.65,IHI,37.98230026192308,0.0,167.87,ITA,73.73845026282328,0.0,176.49,TLT,182.91856611578973,0.0,125.91,0,0.0,0.0,0.0,-5402.710910113821,60175,0,153.374
2017-09-21,FBT,50.74601665297589,0.0,122.75,FDN,83.60741117477298,0.0,101.49,IGV,57.051231900673265,0.0,145.64,IHI,37.98230026192308,0.0,166.42,ITA,73.73845026282328,0.0,177.5,TLT,182.91856611578973,0.0,125.84,0,0.0,0.0,0.0,-5402.710910113821,60048,0,152.484
2017-09-22,FBT,50.74601665297589,0.0,122.99,FDN,83.60741117477298,0.0,101.62,IGV,57.051231900673265,0.0,146.18,IHI,37.98230026192308,0.0,167.17,ITA,73.73845026282328,0.0,177.85,TLT,182.91856611578973,0.0,126.2,0,0.0,0.0,0.0,-5402.710910113821,60222,0,152.344
2017-09-25,FBT,50.74601665297589,0.0,123.48,FDN,83.60741117477298,0.0,99.56,IGV,57.051231900673265,0.0,143.55,IHI,37.98230026192308,0.0,166.33,ITA,73.73845026282328,0.0,177.07,TLT,182.91856611578973,0.0,126.99,0,0.0,0.0,0.0,-5402.710910113821,59980,0,150.824
2017-09-26,FBT,50.74601665297589,0.0,122.11,FDN,83.60741117477298,0.0,99.66,IGV,57.051231900673265,0.022000000000000002,143.47,IHI,37.98230026192308,0.19,166.1,ITA,73.73845026282328,0.708,177.2,TLT,182.91856611578973,0.0,126.76,0,0.0,0.0,0.0,-5402.710910113821,59873,0,151.194
2017-09-27,FBT,50.74601665297589,0.0,122.79,FDN,83.60741117477298,0.0,101.34,IGV,57.051231900673265,0.0,145.07,IHI,37.98230026192308,0.0,166.47,ITA,73.73845026282328,0.0,178.77,TLT,182.91856611578973,0.0,124.85,0,0.0,0.0,0.0,-5402.710910113821,59920,0,152.484
2017-09-28,FBT,50.74601665297589,0.0,123.43,FDN,83.60741117477298,0.0,101.54,IGV,57.051231900673265,0.0,145.09,IHI,37.98230026192308,0.0,165.53,ITA,73.73845026282328,0.0,177.48,TLT,182.91856611578973,0.0,124.48,0,0.0,0.0,0.0,-5402.710910113821,59771,0,152.434
2017-09-29,FBT,50.98487184074829,0.0,123.93,FDN,82.30500413213413,0.0,102.36,IGV,57.601122815296385,0.0,146.26,IHI,37.82886407964998,0.0,167.03,ITA,70.97905153026215,0.0,178.04,TLT,188.11252959719502,0.0,124.76,0,0.0,0.0,0.0,-5415.90442904908,60176,0,153.474
2017-10-02,FBT,50.98487184074829,0.0,126.3,FDN,82.30500413213413,0.0,102.74,IGV,57.601122815296385,0.0,146.47,IHI,37.82886407964998,0.0,168.33,ITA,70.97905153026215,0.0,180.4,TLT,188.11252959719502,0.252,124.28,0,0.0,0.0,0.0,-5415.90442904908,60467,0,153.604
2017-10-03,FBT,50.98487184074829,0.0,126.24,FDN,82.30500413213413,0.0,103.46,IGV,57.601122815296385,0.0,147.06,IHI,37.82886407964998,0.0,167.87,ITA,70.97905153026215,0.0,180.42,TLT,188.11252959719502,0.0,124.4,0,0.0,0.0,0.0,-5415.90442904908,60564,0,153.914
2017-10-04,FBT,50.98487184074829,0.0,126.78,FDN,82.30500413213413,0.0,103.69,IGV,57.601122815296385,0.0,147.42,IHI,37.82886407964998,0.0,169.44,ITA,70.97905153026215,0.0,180.98,TLT,188.11252959719502,0.0,124.41,0,0.0,0.0,0.0,-5415.90442904908,60732,0,154.054
2017-10-05,FBT,50.98487184074829,0.0,127.09,FDN,82.30500413213413,0.0,104.86,IGV,57.601122815296385,0.0,148.74,IHI,37.82886407964998,0.0,170.43,ITA,70.97905153026215,0.0,182.09,TLT,188.11252959719502,0.0,123.94,0,0.0,0.0,0.0,-5415.90442904908,60948,0,155.484
2017-10-06,FBT,50.98487184074829,0.0,126.38,FDN,82.30500413213413,0.0,105.04,IGV,57.601122815296385,0.0,149.62,IHI,37.82886407964998,0.0,170.76,ITA,70.97905153026215,0.0,182.02,TLT,188.11252959719502,0.0,123.59,0,0.0,0.0,0.0,-5415.90442904908,60919,0,155.684
2017-10-09,FBT,50.98487184074829,0.0,125.96,FDN,82.30500413213413,0.0,104.86,IGV,57.601122815296385,0.0,148.82,IHI,37.82886407964998,0.0,168.44,ITA,70.97905153026215,0.0,182.36,TLT,188.11252959719502,0.0,123.98,0,0.0,0.0,0.0,-5415.90442904908,60846,0,155.514
2017-10-10,FBT,50.98487184074829,0.0,125.96,FDN,82.30500413213413,0.0,104.37,IGV,57.601122815296385,0.0,148.5,IHI,37.82886407964998,0.0,168.43,ITA,70.97905153026215,0.0,182.29,TLT,188.11252959719502,0.0,124.18,0,0.0,0.0,0.0,-5415.90442904908,60820,0,155.624
2017-10-11,FBT,50.98487184074829,0.0,126.2,FDN,82.30500413213413,0.0,104.95,IGV,57.601122815296385,0.0,148.76,IHI,37.82886407964998,0.0,168.65,ITA,70.97905153026215,0.0,181.81,TLT,188.11252959719502,0.0,124.42,0,0.0,0.0,0.0,-5415.90442904908,60914,0,156.064
2017-10-12,FBT,50.98487184074829,0.0,125.96,FDN,82.30500413213413,0.0,105.14,IGV,57.601122815296385,0.0,149.73,IHI,37.82886407964998,0.0,169.36,ITA,70.97905153026215,0.0,182.94,TLT,188.11252959719502,0.0,124.95,0,0.0,0.0,0.0,-5415.90442904908,61180,0,155.794
2017-10-13,FBT,50.98487184074829,0.0,125.74,FDN,82.30500413213413,0.0,105.44,IGV,57.601122815296385,0.0,150.12,IHI,37.82886407964998,0.0,169.21,ITA,70.97905153026215,0.0,182.11,TLT,188.11252959719502,0.0,125.85,0,0.0,0.0,0.0,-5415.90442904908,61321,0,156.364
2017-10-16,FBT,50.98487184074829,0.0,126.1,FDN,82.30500413213413,0.0,105.16,IGV,57.601122815296385,0.0,149.72,IHI,37.82886407964998,0.0,168.6,ITA,70.97905153026215,0.0,182.05,TLT,188.11252959719502,0.0,125.76,0,0.0,0.0,0.0,-5415.90442904908,61249,0,156.874
2017-10-17,FBT,50.98487184074829,0.0,126.78,FDN,82.30500413213413,0.0,105.13,IGV,57.601122815296385,0.0,149.66,IHI,37.82886407964998,0.0,169.01,ITA,70.97905153026215,0.0,181.41,TLT,188.11252959719502,0.0,125.92,0,0.0,0.0,0.0,-5415.90442904908,61278,0,157.064
2017-10-18,FBT,50.98487184074829,0.0,126.14,FDN,82.30500413213413,0.0,105.25,IGV,57.601122815296385,0.0,149.72,IHI,37.82886407964998,0.0,170.24,ITA,70.97905153026215,0.0,181.7,TLT,188.11252959719502,0.0,125.09,0,0.0,0.0,0.0,-5415.90442904908,61169,0,156.88400000000001
2017-10-19,FBT,50.98487184074829,0.0,125.43,FDN,82.30500413213413,0.0,104.82,IGV,57.601122815296385,0.0,151.63,IHI,37.82886407964998,0.0,171.44,ITA,70.97905153026215,0.0,181.7,TLT,188.11252959719502,0.0,125.31,0,0.0,0.0,0.0,-5415.90442904908,61295,0,156.334
2017-10-20,FBT,50.98487184074829,0.0,125.22,FDN,82.30500413213413,0.0,105.55,IGV,57.601122815296385,0.0,153.24,IHI,37.82886407964998,0.0,172.8,ITA,70.97905153026215,0.0,184.0,TLT,188.11252959719502,0.0,123.98,0,0.0,0.0,0.0,-5415.90442904908,61401,0,156.734
2017-10-23,FBT,50.98487184074829,0.0,123.99,FDN,82.30500413213413,0.0,104.27,IGV,57.601122815296385,0.0,152.45,IHI,37.82886407964998,0.0,172.95,ITA,70.97905153026215,0.0,182.71,TLT,188.11252959719502,0.0,124.2,0,0.0,0.0,0.0,-5415.90442904908,61143,0,155.764
2017-10-24,FBT,50.98487184074829,0.0,122.84,FDN,82.30500413213413,0.0,104.84,IGV,57.601122815296385,0.0,152.88,IHI,37.82886407964998,0.0,172.29,ITA,70.97905153026215,0.0,182.94,TLT,188.11252959719502,0.0,123.43,0,0.0,0.0,0.0,-5415.90442904908,61003,0,156.014
2017-10-25,FBT,50.98487184074829,0.0,121.51,FDN,82.30500413213413,0.0,104.36,IGV,57.601122815296385,0.0,152.51,IHI,37.82886407964998,0.0,172.31,ITA,70.97905153026215,0.0,182.4,TLT,188.11252959719502,0.0,122.84,0,0.0,0.0,0.0,-5415.90442904908,60725,0,155.454
2017-10-26,FBT,50.98487184074829,0.0,120.43,FDN,82.30500413213413,0.0,105.13,IGV,57.601122815296385,0.0,153.61,IHI,37.82886407964998,0.0,172.55,ITA,70.97905153026215,0.0,180.85,TLT,188.11252959719502,0.0,122.43,0,0.0,0.0,0.0,-5415.90442904908,60619,0,154.984
2017-10-27,FBT,50.98487184074829,0.0,121.4,FDN,82.30500413213413,0.0,107.25,IGV,57.601122815296385,0.0,155.93,IHI,37.82886407964998,0.0,173.65,ITA,70.97905153026215,0.0,180.64,TLT,188.11252959719502,0.0,123.24,0,0.0,0.0,0.0,-5415.90442904908,61156,0,159.264
2017-10-30,FBT,50.98487184074829,0.0,121.48,FDN,82.30500413213413,0.0,107.02,IGV,57.601122815296385,0.0,155.7,IHI,37.82886407964998,0.0,171.75,ITA,70.97905153026215,0.0,180.48,TLT,188.11252959719502,0.0,124.42,0,0.0,0.0,0.0,-5415.90442904908,61266,0,159.604
2017-10-31,FBT,53.25015003590627,0.0,121.07,FDN,80.01483961459769,0.0,107.43,IGV,54.93350089338082,0.0,156.48,IHI,37.369555210104174,0.0,172.52,ITA,71.44672981489636,0.0,180.47,TLT,192.39903501529636,0.0,124.46,0,0.0,0.0,0.0,-5525.99628415471,61399,0,160.174
2017-11-01,FBT,53.25015003590627,0.0,120.46,FDN,80.01483961459769,0.0,107.27,IGV,54.93350089338082,0.0,155.62,IHI,37.369555210104174,0.0,171.69,ITA,71.44672981489636,0.0,180.22,TLT,192.39903501529636,0.263,124.75,0,0.0,0.0,0.0,-5525.99628415471,61314,0,160.124
2017-11-02,FBT,53.25015003590627,0.0,122.17,FDN,80.01483961459769,0.0,106.89,IGV,54.93350089338082,0.0,156.17,IHI,37.369555210104174,0.0,171.34,ITA,71.44672981489636,0.0,183.39,TLT,192.39903501529636,0.0,125.3,0,0.0,0.0,0.0,-5525.99628415471,61724,0,159.834
2017-11-03,FBT,53.25015003590627,0.0,123.98,FDN,80.01483961459769,0.0,107.39,IGV,54.93350089338082,0.0,156.34,IHI,37.369555210104174,0.0,173.32,ITA,71.44672981489636,0.0,182.17,TLT,192.39903501529636,0.0,125.64,0,0.0,0.0,0.0,-5525.99628415471,61922,0,161.294
2017-11-06,FBT,53.25015003590627,0.0,122.53,FDN,80.01483961459769,0.0,107.65,IGV,54.93350089338082,0.0,155.36,IHI,37.369555210104174,0.0,172.58,ITA,71.44672981489636,0.0,182.45,TLT,192.39903501529636,0.0,126.11,0,0.0,0.0,0.0,-5525.99628415471,61894,0,161.814
2017-11-07,FBT,53.25015003590627,0.0,122.14,FDN,80.01483961459769,0.0,106.75,IGV,54.93350089338082,0.0,155.01,IHI,37.369555210104174,0.0,172.72,ITA,71.44672981489636,0.0,182.3,TLT,192.39903501529636,0.0,126.64,0,0.0,0.0,0.0,-5525.99628415471,61879,0,161.904
2017-11-08,FBT,53.25015003590627,0.0,122.32,FDN,80.01483961459769,0.0,107.18,IGV,54.93350089338082,0.0,157.53,IHI,37.369555210104174,0.0,173.19,ITA,71.44672981489636,0.0,182.88,TLT,192.39903501529636,0.0,126.36,0,0.0,0.0,0.0,-5525.99628415471,62066,0,162.524
2017-11-09,FBT,53.25015003590627,0.0,121.3,FDN,80.01483961459769,0.0,105.99,IGV,54.93350089338082,0.0,155.36,IHI,37.369555210104174,0.0,174.42,ITA,71.44672981489636,0.0,180.17,TLT,192.39903501529636,0.0,126.0,0,0.0,0.0,0.0,-5525.99628415471,61581,0,161.714
2017-11-10,FBT,53.25015003590627,0.0,120.57,FDN,80.01483961459769,0.0,106.19,IGV,54.93350089338082,0.0,155.87,IHI,37.369555210104174,0.0,171.97,ITA,71.44672981489636,0.0,179.22,TLT,192.39903501529636,0.0,124.1,0,0.0,0.0,0.0,-5525.99628415471,61061,0,161.704
2017-11-13,FBT,53.25015003590627,0.0,120.4,FDN,80.01483961459769,0.0,106.38,IGV,54.93350089338082,0.0,156.07,IHI,37.369555210104174,0.0,173.18,ITA,71.44672981489636,0.0,178.3,TLT,192.39903501529636,0.0,124.36,0,0.0,0.0,0.0,-5525.99628415471,61108,0,161.894
2017-11-14,FBT,53.25015003590627,0.0,119.22,FDN,80.01483961459769,0.0,106.68,IGV,54.93350089338082,0.0,156.15,IHI,37.369555210104174,0.0,173.17,ITA,71.44672981489636,0.0,178.56,TLT,192.39903501529636,0.0,125.2,0,0.0,0.0,0.0,-5525.99628415471,61253,0,161.334
2017-11-15,FBT,53.25015003590627,0.0,120.14,FDN,80.01483961459769,0.0,106.05,IGV,54.93350089338082,0.0,154.97,IHI,37.369555210104174,0.0,172.3,ITA,71.44672981489636,0.0,177.59,TLT,192.39903501529636,0.0,126.56,0,0.0,0.0,0.0,-5525.99628415471,61347,0,160.614
2017-11-16,FBT,53.25015003590627,0.0,122.07,FDN,80.01483961459769,0.0,107.97,IGV,54.93350089338082,0.0,157.19,IHI,37.369555210104174,0.0,174.55,ITA,71.44672981489636,0.0,179.03,TLT,192.39903501529636,0.0,125.46,0,0.0,0.0,0.0,-5525.99628415471,61700,0,162.564
2017-11-17,FBT,53.25015003590627,0.0,122.39,FDN,80.01483961459769,0.0,107.88,IGV,54.93350089338082,0.0,157.45,IHI,37.369555210104174,0.0,174.33,ITA,71.44672981489636,0.0,178.02,TLT,192.39903501529636,0.0,126.39,0,0.0,0.0,0.0,-5525.99628415471,61823,0,161.974
2017-11-20,FBT,53.25015003590627,0.0,121.64,FDN,80.01483961459769,0.0,108.4,IGV,54.93350089338082,0.0,157.76,IHI,37.369555210104174,0.0,174.56,ITA,71.44672981489636,0.0,179.5,TLT,192.39903501529636,0.0,126.34,0,0.0,0.0,0.0,-5525.99628415471,61946,0,161.854
2017-11-21,FBT,53.25015003590627,0.0,123.21,FDN,80.01483961459769,0.0,109.75,IGV,54.93350089338082,0.0,158.71,IHI,37.369555210104174,0.0,177.05,ITA,71.44672981489636,0.0,181.48,TLT,192.39903501529636,0.0,126.74,0,0.0,0.0,0.0,-5525.99628415471,62502,0,163.524
2017-11-22,FBT,53.25015003590627,0.0,123.69,FDN,80.01483961459769,0.0,110.05,IGV,54.93350089338082,0.0,158.06,IHI,37.369555210104174,0.0,176.24,ITA,71.44672981489636,0.0,180.65,TLT,192.39903501529636,0.0,127.15,0,0.0,0.0,0.0,-5525.99628415471,62505,0,163.714
2017-11-24,FBT,53.25015003590627,0.0,124.34,FDN,80.01483961459769,0.0,111.01,IGV,54.93350089338082,0.0,159.18,IHI,37.369555210104174,0.0,177.12,ITA,71.44672981489636,0.0,181.13,TLT,192.39903501529636,0.0,126.8,0,0.0,0.0,0.0,-5525.99628415471,62678,0,164.284
2017-11-27,FBT,53.25015003590627,0.0,122.96,FDN,80.01483961459769,0.0,110.9,IGV,54.93350089338082,0.0,158.92,IHI,37.369555210104174,0.0,176.87,ITA,71.44672981489636,0.0,181.24,TLT,192.39903501529636,0.0,126.62,0,0.0,0.0,0.0,-5525.99628415471,62545,0,164.214
