Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2015-09-29,TLT,24.342831378606824,0.0,123.97,GLD,5.904658242950946,0.0,107.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-385.52694599875275,3269,0,104.92699999999999
2015-09-30,TLT,24.257945255786932,0.0,123.54,GLD,6.096612709233369,0.0,106.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3257,0,107.21700000000001
2015-10-01,TLT,24.257945255786932,0.256,123.81,GLD,6.096612709233369,0.0,106.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3263,0,107.67699999999999
2015-10-02,TLT,24.257945255786932,0.0,124.56,GLD,6.096612709233369,0.0,108.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3295,0,109.46700000000001
2015-10-05,TLT,24.257945255786932,0.0,122.87,GLD,6.096612709233369,0.0,108.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3252,0,110.957
2015-10-06,TLT,24.257945255786932,0.0,123.4,GLD,6.096612709233369,0.0,109.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3272,0,110.457
2015-10-07,TLT,24.257945255786932,0.0,122.99,GLD,6.096612709233369,0.0,109.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3261,0,111.08699999999999
2015-10-08,TLT,24.257945255786932,0.0,121.96,GLD,6.096612709233369,0.0,109.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3232,0,111.507
2015-10-09,TLT,24.257945255786932,0.0,122.28,GLD,6.096612709233369,0.0,110.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3251,0,111.987
2015-10-12,TLT,24.257945255786932,0.0,123.21,GLD,6.096612709233369,0.0,111.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3276,0,112.24700000000001
2015-10-13,TLT,24.257945255786932,0.0,123.42,GLD,6.096612709233369,0.0,111.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3284,0,111.55699999999999
2015-10-14,TLT,24.257945255786932,0.0,124.5,GLD,6.096612709233369,0.0,113.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3323,0,111.387
2015-10-15,TLT,24.257945255786932,0.0,123.89,GLD,6.096612709233369,0.0,113.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3305,0,113.12700000000001
2015-10-16,TLT,24.257945255786932,0.0,123.93,GLD,6.096612709233369,0.0,112.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3301,0,113.577
2015-10-19,TLT,24.257945255786932,0.0,123.59,GLD,6.096612709233369,0.0,112.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3290,0,114.197
2015-10-20,TLT,24.257945255786932,0.0,122.83,GLD,6.096612709233369,0.0,112.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3275,0,113.637
2015-10-21,TLT,24.257945255786932,0.0,124.05,GLD,6.096612709233369,0.0,111.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3299,0,112.977
2015-10-22,TLT,24.257945255786932,0.0,124.26,GLD,6.096612709233369,0.0,111.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3304,0,115.167
2015-10-23,TLT,24.257945255786932,0.0,123.2,GLD,6.096612709233369,0.0,111.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3277,0,118.237
2015-10-26,TLT,24.257945255786932,0.0,124.02,GLD,6.096612709233369,0.0,111.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3296,0,118.30699999999999
2015-10-27,TLT,24.257945255786932,0.0,124.33,GLD,6.096612709233369,0.0,111.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3305,0,118.537
2015-10-28,TLT,24.257945255786932,0.0,123.83,GLD,6.096612709233369,0.0,110.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3288,0,119.477
2015-10-29,TLT,24.257945255786932,0.0,121.87,GLD,6.096612709233369,0.0,109.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-390.8904204652063,3234,0,119.297
2015-10-30,FBT,3.744937382377056,0.0,104.32,FDN,7.001287952142911,0.0,74.4,IGV,5.039139243875714,0.0,103.37,IHI,3.276898739553552,0.0,119.22,ITA,6.608116842516483,0.0,118.24,TLT,6.89408465070922,0.0,122.78,0,0.0,0.0,0.0,-195.33593386478742,3255,0,118.787
2015-11-02,FBT,3.744937382377056,0.0,109.7,FDN,7.001287952142911,0.0,75.22,IGV,5.039139243875714,0.0,104.46,IHI,3.276898739553552,0.0,121.5,ITA,6.608116842516483,0.0,119.66,TLT,6.89408465070922,0.267,121.95,0,0.0,0.0,0.0,-195.33593386478742,3298,0,120.06700000000001
2015-11-03,FBT,3.744937382377056,0.0,110.04,FDN,7.001287952142911,0.0,75.43,IGV,5.039139243875714,0.0,105.07,IHI,3.276898739553552,0.0,121.91,ITA,6.608116842516483,0.0,119.35,TLT,6.89408465070922,0.0,120.95,0,0.0,0.0,0.0,-195.33593386478742,3296,0,120.46700000000001
2015-11-04,FBT,3.744937382377056,0.0,110.71,FDN,7.001287952142911,0.0,75.94,IGV,5.039139243875714,0.0,105.94,IHI,3.276898739553552,0.0,122.23,ITA,6.608116842516483,0.0,119.08,TLT,6.89408465070922,0.0,121.09,0,0.0,0.0,0.0,-195.33593386478742,3307,0,120.477
2015-11-05,FBT,3.744937382377056,0.0,109.14,FDN,7.001287952142911,0.0,76.34,IGV,5.039139243875714,0.0,105.33,IHI,3.276898739553552,0.0,122.59,ITA,6.608116842516483,0.0,119.5,TLT,6.89408465070922,0.0,120.77,0,0.0,0.0,0.0,-195.33593386478742,3302,0,120.167
2015-11-06,FBT,3.744937382377056,0.0,108.97,FDN,7.001287952142911,0.0,76.68,IGV,5.039139243875714,0.0,106.11,IHI,3.276898739553552,0.0,122.77,ITA,6.608116842516483,0.0,119.24,TLT,6.89408465070922,0.0,119.0,0,0.0,0.0,0.0,-195.33593386478742,3294,0,120.24700000000001
2015-11-09,FBT,3.744937382377056,0.0,110.17,FDN,7.001287952142911,0.0,75.75,IGV,5.039139243875714,0.0,104.73,IHI,3.276898739553552,0.0,122.18,ITA,6.608116842516483,0.0,117.73,TLT,6.89408465070922,0.0,118.33,0,0.0,0.0,0.0,-195.33593386478742,3269,0,119.02699999999999
2015-11-10,FBT,3.744937382377056,0.0,111.12,FDN,7.001287952142911,0.0,76.21,IGV,5.039139243875714,0.0,104.6,IHI,3.276898739553552,0.0,123.09,ITA,6.608116842516483,0.0,117.65,TLT,6.89408465070922,0.0,118.68,0,0.0,0.0,0.0,-195.33593386478742,3280,0,118.737
2015-11-11,FBT,3.744937382377056,0.0,108.7,FDN,7.001287952142911,0.0,76.35,IGV,5.039139243875714,0.0,104.58,IHI,3.276898739553552,0.0,122.11,ITA,6.608116842516483,0.0,117.26,TLT,6.89408465070922,0.0,118.43,0,0.0,0.0,0.0,-195.33593386478742,3264,0,118.59700000000001
2015-11-12,FBT,3.744937382377056,0.0,106.44,FDN,7.001287952142911,0.0,75.5,IGV,5.039139243875714,0.0,103.96,IHI,3.276898739553552,0.0,119.73,ITA,6.608116842516483,0.0,115.44,TLT,6.89408465070922,0.0,119.0,0,0.0,0.0,0.0,-195.33593386478742,3231,0,117.49700000000001
2015-11-13,FBT,3.744937382377056,0.0,107.45,FDN,7.001287952142911,0.0,73.45,IGV,5.039139243875714,0.0,101.98,IHI,3.276898739553552,0.0,119.65,ITA,6.608116842516483,0.0,114.64,TLT,6.89408465070922,0.0,119.68,0,0.0,0.0,0.0,-195.33593386478742,3209,0,115.297
2015-11-16,FBT,3.744937382377056,0.0,108.02,FDN,7.001287952142911,0.0,74.44,IGV,5.039139243875714,0.0,102.87,IHI,3.276898739553552,0.0,121.25,ITA,6.608116842516483,0.0,117.4,TLT,6.89408465070922,0.0,119.57,0,0.0,0.0,0.0,-195.33593386478742,3246,0,116.87700000000001
2015-11-17,FBT,3.744937382377056,0.0,109.85,FDN,7.001287952142911,0.0,74.63,IGV,5.039139243875714,0.0,103.44,IHI,3.276898739553552,0.0,121.34,ITA,6.608116842516483,0.0,117.44,TLT,6.89408465070922,0.0,119.77,0,0.0,0.0,0.0,-195.33593386478742,3259,0,116.947
2015-11-18,FBT,3.744937382377056,0.0,112.4,FDN,7.001287952142911,0.0,75.82,IGV,5.039139243875714,0.0,104.37,IHI,3.276898739553552,0.0,122.8,ITA,6.608116842516483,0.0,118.45,TLT,6.89408465070922,0.0,120.02,0,0.0,0.0,0.0,-195.33593386478742,3294,0,119.08699999999999
2015-11-19,FBT,3.744937382377056,0.0,110.63,FDN,7.001287952142911,0.0,76.01,IGV,5.039139243875714,0.0,105.58,IHI,3.276898739553552,0.0,121.42,ITA,6.608116842516483,0.0,119.25,TLT,6.89408465070922,0.0,120.82,0,0.0,0.0,0.0,-195.33593386478742,3302,0,119.167
2015-11-20,FBT,3.744937382377056,0.0,110.95,FDN,7.001287952142911,0.0,76.83,IGV,5.039139243875714,0.0,105.69,IHI,3.276898739553552,0.0,122.4,ITA,6.608116842516483,0.0,120.28,TLT,6.89408465070922,0.0,120.45,0,0.0,0.0,0.0,-195.33593386478742,3316,0,119.93700000000001
2015-11-23,FBT,3.744937382377056,0.0,112.25,FDN,7.001287952142911,0.0,76.63,IGV,5.039139243875714,0.0,105.3,IHI,3.276898739553552,0.0,122.61,ITA,6.608116842516483,0.0,120.26,TLT,6.89408465070922,0.0,120.82,0,0.0,0.0,0.0,-195.33593386478742,3321,0,119.607
2015-11-24,FBT,3.744937382377056,0.0,112.2,FDN,7.001287952142911,0.0,76.09,IGV,5.039139243875714,0.0,105.35,IHI,3.276898739553552,0.0,122.79,ITA,6.608116842516483,0.0,120.82,TLT,6.89408465070922,0.0,120.81,0,0.0,0.0,0.0,-195.33593386478742,3322,0,119.507
2015-11-25,FBT,3.744937382377056,0.0,113.42,FDN,7.001287952142911,0.0,76.6,IGV,5.039139243875714,0.0,105.63,IHI,3.276898739553552,0.0,123.12,ITA,6.608116842516483,0.0,120.63,TLT,6.89408465070922,0.0,121.09,0,0.0,0.0,0.0,-195.33593386478742,3333,0,119.607
2015-11-27,FBT,3.744937382377056,0.0,113.94,FDN,7.001287952142911,0.0,76.55,IGV,5.039139243875714,0.0,105.81,IHI,3.276898739553552,0.0,123.55,ITA,6.608116842516483,0.0,120.67,TLT,6.89408465070922,0.0,120.97,0,0.0,0.0,0.0,-195.33593386478742,3336,0,119.767
2015-11-30,FBT,3.546567645140773,0.0,112.38,FDN,6.966671420397135,0.0,76.28,IGV,5.035702605400298,0.0,105.53,IHI,3.2511891015655436,0.0,122.59,ITA,6.645490153579325,0.0,119.95,TLT,7.110364396173954,0.0,121.45,0,0.0,0.0,0.0,-199.28163598046018,3321,0,119.477
2015-12-01,FBT,3.546567645140773,0.0,112.8,FDN,6.966671420397135,0.0,77.25,IGV,5.035702605400298,0.0,106.72,IHI,3.2511891015655436,0.0,123.87,ITA,6.645490153579325,0.0,120.6,TLT,7.110364396173954,0.257,122.83,0,0.0,0.0,0.0,-199.28163598046018,3353,0,120.61699999999999
2015-12-02,FBT,3.546567645140773,0.0,111.83,FDN,6.966671420397135,0.0,77.23,IGV,5.035702605400298,0.0,106.09,IHI,3.2511891015655436,0.0,123.18,ITA,6.645490153579325,0.0,119.64,TLT,7.110364396173954,0.0,122.87,0,0.0,0.0,0.0,-199.28163598046018,3338,0,119.90700000000001
2015-12-03,FBT,3.546567645140773,0.0,108.69,FDN,6.966671420397135,0.0,75.93,IGV,5.035702605400298,0.0,104.07,IHI,3.2511891015655436,0.0,120.64,ITA,6.645490153579325,0.0,118.26,TLT,7.110364396173954,0.0,119.53,0,0.0,0.0,0.0,-199.28163598046018,3267,0,117.96700000000001
2015-12-04,FBT,3.546567645140773,0.0,111.51,FDN,6.966671420397135,0.0,77.11,IGV,5.035702605400298,0.0,106.55,IHI,3.2511891015655436,0.0,123.16,ITA,6.645490153579325,0.0,119.95,TLT,7.110364396173954,0.0,120.58,0,0.0,0.0,0.0,-199.28163598046018,3324,0,120.59700000000001
2015-12-07,FBT,3.546567645140773,0.0,108.01,FDN,6.966671420397135,0.0,76.12,IGV,5.035702605400298,0.0,105.25,IHI,3.2511891015655436,0.0,122.76,ITA,6.645490153579325,0.0,119.81,TLT,7.110364396173954,0.0,121.75,0,0.0,0.0,0.0,-199.28163598046018,3305,0,120.077
2015-12-08,FBT,3.546567645140773,0.0,110.03,FDN,6.966671420397135,0.0,76.5,IGV,5.035702605400298,0.0,105.73,IHI,3.2511891015655436,0.0,122.7,ITA,6.645490153579325,0.0,118.5,TLT,7.110364396173954,0.0,121.81,0,0.0,0.0,0.0,-199.28163598046018,3308,0,120.08699999999999
2015-12-09,FBT,3.546567645140773,0.0,108.07,FDN,6.966671420397135,0.0,75.2,IGV,5.035702605400298,0.0,103.69,IHI,3.2511891015655436,0.0,121.42,ITA,6.645490153579325,0.0,117.5,TLT,7.110364396173954,0.0,121.68,0,0.0,0.0,0.0,-199.28163598046018,3270,0,118.34700000000001
2015-12-10,FBT,3.546567645140773,0.0,108.78,FDN,6.966671420397135,0.0,75.41,IGV,5.035702605400298,0.0,103.7,IHI,3.2511891015655436,0.0,122.16,ITA,6.645490153579325,0.0,118.49,TLT,7.110364396173954,0.0,121.84,0,0.0,0.0,0.0,-199.28163598046018,3284,0,118.857
2015-12-11,FBT,3.546567645140773,0.0,105.78,FDN,6.966671420397135,0.0,73.34,IGV,5.035702605400298,0.0,101.91,IHI,3.2511891015655436,0.0,120.6,ITA,6.645490153579325,0.0,116.7,TLT,7.110364396173954,0.0,123.76,0,0.0,0.0,0.0,-199.28163598046018,3247,0,116.24700000000001
2015-12-14,FBT,3.546567645140773,0.0,105.24,FDN,6.966671420397135,0.0,74.23,IGV,5.035702605400298,0.0,102.59,IHI,3.2511891015655436,0.0,120.94,ITA,6.645490153579325,0.0,116.31,TLT,7.110364396173954,0.0,122.16,0,0.0,0.0,0.0,-199.28163598046018,3242,0,117.08699999999999
2015-12-15,FBT,3.546567645140773,0.0,108.85,FDN,6.966671420397135,0.0,74.76,IGV,5.035702605400298,0.0,103.84,IHI,3.2511891015655436,0.0,122.32,ITA,6.645490153579325,0.0,116.67,TLT,7.110364396173954,0.0,121.44,0,0.0,0.0,0.0,-199.28163598046018,3266,0,117.767
2015-12-16,FBT,3.546567645140773,0.0,111.85,FDN,6.966671420397135,0.0,76.12,IGV,5.035702605400298,0.0,105.42,IHI,3.2511891015655436,0.0,124.17,ITA,6.645490153579325,0.0,118.32,TLT,7.110364396173954,0.0,121.18,0,0.0,0.0,0.0,-199.28163598046018,3310,0,119.43700000000001
2015-12-17,FBT,3.546567645140773,0.0,110.42,FDN,6.966671420397135,0.0,75.32,IGV,5.035702605400298,0.0,104.07,IHI,3.2511891015655436,0.0,122.92,ITA,6.645490153579325,0.0,116.93,TLT,7.110364396173954,0.0,122.55,0,0.0,0.0,0.0,-199.28163598046018,3289,0,117.77699999999999
2015-12-18,FBT,3.546567645140773,0.0,109.56,FDN,6.966671420397135,0.0,73.9,IGV,5.035702605400298,0.0,102.13,IHI,3.2511891015655436,0.0,120.69,ITA,6.645490153579325,0.0,115.15,TLT,7.110364396173954,0.0,123.23,0,0.0,0.0,0.0,-199.28163598046018,3252,0,115.629
2015-12-21,FBT,3.546567645140773,0.0,111.17,FDN,6.966671420397135,0.0,74.02,IGV,5.035702605400298,0.0,102.44,IHI,3.2511891015655436,0.0,121.47,ITA,6.645490153579325,0.0,116.74,TLT,7.110364396173954,0.0,123.2,0,0.0,0.0,0.0,-199.28163598046018,3273,0,116.849
2015-12-22,FBT,3.546567645140773,0.0,111.04,FDN,6.966671420397135,0.0,74.66,IGV,5.035702605400298,0.0,103.44,IHI,3.2511891015655436,0.0,122.87,ITA,6.645490153579325,0.0,117.89,TLT,7.110364396173954,0.0,122.31,0,0.0,0.0,0.0,-199.28163598046018,3288,0,117.57900000000001
2015-12-23,FBT,3.546567645140773,0.0,112.42,FDN,6.966671420397135,0.0,75.08,IGV,5.035702605400298,0.0,104.41,IHI,3.2511891015655436,0.0,123.85,ITA,6.645490153579325,0.0,118.81,TLT,7.110364396173954,0.0,121.39,0,0.0,0.0,0.0,-199.28163598046018,3303,0,118.409
2015-12-24,FBT,3.546567645140773,0.0,113.22,FDN,6.966671420397135,0.0,75.05,IGV,5.035702605400298,0.055,104.36,IHI,3.2511891015655436,1.07447,123.07,ITA,6.645490153579325,0.225,118.59,TLT,7.110364396173954,0.254,121.83,0,0.0,0.0,0.0,-199.28163598046018,3305,0,118.38900000000001
2015-12-28,FBT,3.546567645140773,0.0,112.9,FDN,6.966671420397135,0.0,75.21,IGV,5.035702605400298,0.0,104.54,IHI,3.2511891015655436,0.0,122.76,ITA,6.645490153579325,0.0,118.16,TLT,7.110364396173954,0.0,122.19,0,0.0,0.0,0.0,-199.28163598046018,3304,0,118.32900000000001
2015-12-29,FBT,3.546567645140773,0.0,114.62,FDN,6.966671420397135,0.0,76.2,IGV,5.035702605400298,0.0,105.61,IHI,3.2511891015655436,0.0,124.29,ITA,6.645490153579325,0.0,119.78,TLT,7.110364396173954,0.0,120.16,0,0.0,0.0,0.0,-199.28163598046018,3324,0,120.099
2015-12-30,FBT,3.546567645140773,0.0,113.71,FDN,6.966671420397135,0.0,75.49,IGV,5.035702605400298,0.0,105.12,IHI,3.2511891015655436,0.0,123.56,ITA,6.645490153579325,0.0,119.13,TLT,7.110364396173954,0.0,120.04,0,0.0,0.0,0.0,-199.28163598046018,3306,0,119.069
2015-12-31,TLT,10.639299999136583,0.0,120.58,GLD,12.644261717877875,0.0,101.46,FBT,0.6985213203358911,0.0,113.02,FDN,1.4108364316554958,0.0,74.61,IGV,1.0139919676892066,0.0,103.81,IHI,0.644569559310601,0.0,122.48,ITA,1.3355926175666115,0.0,118.22,197.36719906090545,3289,0,117.659
2016-01-04,TLT,10.639299999136583,0.0,121.45,GLD,12.644261717877875,0.0,102.89,FBT,0.6985213203358911,0.0,109.91,FDN,1.4108364316554958,0.0,72.33,IGV,1.0139919676892066,0.0,101.62,IHI,0.644569559310601,0.0,119.33,ITA,1.3355926175666115,0.0,116.77,197.36719906090545,3305,0,115.299
2016-01-05,TLT,10.639299999136583,0.0,120.96,GLD,12.644261717877875,0.0,103.18,FBT,0.6985213203358911,0.0,109.95,FDN,1.4108364316554958,0.0,72.08,IGV,1.0139919676892066,0.0,101.55,IHI,0.644569559310601,0.0,119.88,ITA,1.3355926175666115,0.0,118.22,197.36719906090545,3305,0,115.10900000000001
2016-01-06,TLT,10.639299999136583,0.0,122.59,GLD,12.644261717877875,0.0,104.67,FBT,0.6985213203358911,0.0,107.38,FDN,1.4108364316554958,0.0,71.67,IGV,1.0139919676892066,0.0,100.35,IHI,0.644569559310601,0.0,119.55,ITA,1.3355926175666115,0.0,116.88,197.36719906090545,3336,0,114.05900000000001
2016-01-07,TLT,10.639299999136583,0.0,122.81,GLD,12.644261717877875,0.0,106.15,FBT,0.6985213203358911,0.0,103.42,FDN,1.4108364316554958,0.0,69.01,IGV,1.0139919676892066,0.0,97.78,IHI,0.644569559310601,0.0,117.05,ITA,1.3355926175666115,0.0,114.07,197.36719906090545,3342,0,110.66900000000001
2016-01-08,TLT,10.639299999136583,0.0,123.36,GLD,12.644261717877875,0.0,105.68,FBT,0.6985213203358911,0.0,101.88,FDN,1.4108364316554958,0.0,68.22,IGV,1.0139919676892066,0.0,96.6,IHI,0.644569559310601,0.0,115.65,ITA,1.3355926175666115,0.0,112.46,197.36719906090545,3336,0,109.80900000000001
2016-01-11,TLT,10.639299999136583,0.0,122.01,GLD,12.644261717877875,0.0,104.74,FBT,0.6985213203358911,0.0,97.77,FDN,1.4108364316554958,0.0,68.1,IGV,1.0139919676892066,0.0,96.96,IHI,0.644569559310601,0.0,114.65,ITA,1.3355926175666115,0.0,112.88,197.36719906090545,3307,0,110.129
2016-01-12,TLT,10.639299999136583,0.0,123.77,GLD,12.644261717877875,0.0,104.21,FBT,0.6985213203358911,0.0,99.31,FDN,1.4108364316554958,0.0,68.69,IGV,1.0139919676892066,0.0,97.89,IHI,0.644569559310601,0.0,116.81,ITA,1.3355926175666115,0.0,113.8,197.36719906090545,3324,0,111.33900000000001
2016-01-13,TLT,10.639299999136583,0.0,124.99,GLD,12.644261717877875,0.0,104.72,FBT,0.6985213203358911,0.0,94.03,FDN,1.4108364316554958,0.0,65.82,IGV,1.0139919676892066,0.0,94.81,IHI,0.644569559310601,0.0,114.35,ITA,1.3355926175666115,0.0,110.7,197.36719906090545,3327,0,107.69900000000001
2016-01-14,TLT,10.639299999136583,0.0,123.82,GLD,12.644261717877875,0.0,103.02,FBT,0.6985213203358911,0.0,97.05,FDN,1.4108364316554958,0.0,67.1,IGV,1.0139919676892066,0.0,96.5,IHI,0.644569559310601,0.0,116.08,ITA,1.3355926175666115,0.0,111.11,197.36719906090545,3300,0,109.869
2016-01-15,TLT,10.639299999136583,0.0,125.75,GLD,12.644261717877875,0.0,104.08,FBT,0.6985213203358911,0.0,94.98,FDN,1.4108364316554958,0.0,64.94,IGV,1.0139919676892066,0.0,94.55,IHI,0.644569559310601,0.0,114.62,ITA,1.3355926175666115,0.0,109.05,197.36719906090545,3324,0,106.63900000000001
2016-01-19,TLT,10.639299999136583,0.0,125.36,GLD,12.644261717877875,0.0,103.98,FBT,0.6985213203358911,0.0,92.3,FDN,1.4108364316554958,0.0,64.94,IGV,1.0139919676892066,0.0,93.72,IHI,0.644569559310601,0.0,114.63,ITA,1.3355926175666115,0.0,108.35,197.36719906090545,3315,0,106.85900000000001
2016-01-20,TLT,10.639299999136583,0.0,126.68,GLD,12.644261717877875,0.0,105.37,FBT,0.6985213203358911,0.0,94.75,FDN,1.4108364316554958,0.0,64.55,IGV,1.0139919676892066,0.0,93.42,IHI,0.644569559310601,0.0,114.25,ITA,1.3355926175666115,0.0,107.51,197.36719906090545,3346,0,106.549
2016-01-21,TLT,10.639299999136583,0.0,125.82,GLD,12.644261717877875,0.0,105.49,FBT,0.6985213203358911,0.0,92.01,FDN,1.4108364316554958,0.0,64.66,IGV,1.0139919676892066,0.0,93.39,IHI,0.644569559310601,0.0,114.07,ITA,1.3355926175666115,0.0,107.08,197.36719906090545,3336,0,106.649
2016-01-22,TLT,10.639299999136583,0.0,125.34,GLD,12.644261717877875,0.0,105.0,FBT,0.6985213203358911,0.0,94.92,FDN,1.4108364316554958,0.0,66.28,IGV,1.0139919676892066,0.0,95.78,IHI,0.644569559310601,0.0,116.37,ITA,1.3355926175666115,0.0,108.79,197.36719906090545,3335,0,109.569
2016-01-25,TLT,10.639299999136583,0.0,126.02,GLD,12.644261717877875,0.0,106.08,FBT,0.6985213203358911,0.0,93.25,FDN,1.4108364316554958,0.0,65.15,IGV,1.0139919676892066,0.0,93.75,IHI,0.644569559310601,0.0,115.98,ITA,1.3355926175666115,0.0,107.55,197.36719906090545,3349,0,108.02900000000001
2016-01-26,TLT,10.639299999136583,0.0,126.08,GLD,12.644261717877875,0.0,107.29,FBT,0.6985213203358911,0.0,92.28,FDN,1.4108364316554958,0.0,65.62,IGV,1.0139919676892066,0.0,94.75,IHI,0.644569559310601,0.0,116.39,ITA,1.3355926175666115,0.0,109.4,197.36719906090545,3369,0,108.94900000000001
2016-01-27,TLT,10.639299999136583,0.0,126.05,GLD,12.644261717877875,0.0,107.69,FBT,0.6985213203358911,0.0,88.85,FDN,1.4108364316554958,0.0,63.97,IGV,1.0139919676892066,0.0,92.75,IHI,0.644569559310601,0.0,115.97,ITA,1.3355926175666115,0.0,106.66,197.36719906090545,3363,0,106.379
2016-01-28,TLT,10.639299999136583,0.0,126.23,GLD,12.644261717877875,0.0,106.54,FBT,0.6985213203358911,0.0,84.88,FDN,1.4108364316554958,0.0,65.38,IGV,1.0139919676892066,0.0,92.52,IHI,0.644569559310601,0.0,112.03,ITA,1.3355926175666115,0.0,106.98,197.36719906090545,3347,0,107.799
2016-01-29,TLT,24.353945522460496,0.0,127.3,GLD,6.301720155719294,0.0,106.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3369,0,109.929
2016-02-01,TLT,24.353945522460496,0.241,126.67,GLD,6.301720155719294,0.0,108.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3361,0,110.209
2016-02-02,TLT,24.353945522460496,0.0,129.02,GLD,6.301720155719294,0.0,108.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3418,0,107.94900000000001
2016-02-03,TLT,24.353945522460496,0.0,127.95,GLD,6.301720155719294,0.0,109.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-404.38138239250674,3400,0,107.459
