Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-05-20,FBT,23.43711279755834,0.0,59.41,FDN,41.40160027182895,0.0,46.76,IGV,26.313907549216406,0.0,71.35,IHI,17.78692858625165,0.0,79.71,ITA,35.56445604745771,0.0,80.83,TLT,23.70385499670135,0.0,116.92,0,0.0,0.0,0.0,-672.8795084179005,11596,0,76.698
2013-05-21,FBT,23.43711279755834,0.0,59.67,FDN,41.40160027182895,0.0,46.65,IGV,26.313907549216406,0.0,71.19,IHI,17.78692858625165,0.0,80.46,ITA,35.56445604745771,0.0,80.76,TLT,23.70385499670135,0.0,117.84,0,0.0,0.0,0.0,-672.8795084179005,11626,0,76.77799999999999
2013-05-22,FBT,23.43711279755834,0.0,59.0,FDN,41.40160027182895,0.0,45.79,IGV,26.313907549216406,0.0,69.92,IHI,17.78692858625165,0.0,79.08,ITA,35.56445604745771,0.0,79.78,TLT,23.70385499670135,0.0,116.09,0,0.0,0.0,0.0,-672.8795084179005,11441,0,76.128
2013-05-23,FBT,23.43711279755834,0.0,59.27,FDN,41.40160027182895,0.0,45.73,IGV,26.313907549216406,0.0,69.77,IHI,17.78692858625165,0.0,79.17,ITA,35.56445604745771,0.0,79.9,TLT,23.70385499670135,0.0,116.64,0,0.0,0.0,0.0,-672.8795084179005,11460,0,75.958
2013-05-24,FBT,23.43711279755834,0.0,58.97,FDN,41.40160027182895,0.0,45.49,IGV,26.313907549216406,0.0,69.26,IHI,17.78692858625165,0.0,79.42,ITA,35.56445604745771,0.0,80.2,TLT,23.70385499670135,0.0,116.8,0,0.0,0.0,0.0,-672.8795084179005,11448,0,75.91799999999999
2013-05-28,FBT,23.43711279755834,0.0,59.95,FDN,41.40160027182895,0.0,45.79,IGV,26.313907549216406,0.0,70.04,IHI,17.78692858625165,0.0,80.3,ITA,35.56445604745771,0.0,81.2,TLT,23.70385499670135,0.0,113.84,0,0.0,0.0,0.0,-672.8795084179005,11485,0,76.398
2013-05-29,FBT,23.43711279755834,0.0,59.33,FDN,41.40160027182895,0.0,45.47,IGV,26.313907549216406,0.0,69.7,IHI,17.78692858625165,0.0,79.51,ITA,35.56445604745771,0.0,80.56,TLT,23.70385499670135,0.0,115.12,0,0.0,0.0,0.0,-672.8795084179005,11442,0,76.048
2013-05-30,FBT,23.43711279755834,0.0,60.07,FDN,41.40160027182895,0.0,46.04,IGV,26.313907549216406,0.0,70.3,IHI,17.78692858625165,0.0,80.19,ITA,35.56445604745771,0.0,81.16,TLT,23.70385499670135,0.0,114.84,0,0.0,0.0,0.0,-672.8795084179005,11525,0,76.438
2013-05-31,FBT,23.210462748375917,0.0,59.1,FDN,39.91672772963821,0.0,45.82,IGV,26.316323231252124,0.0,69.5,IHI,17.335250201301868,0.0,79.13,ITA,33.99178164859415,0.0,80.71,TLT,25.968543074963183,0.0,114.45,0,0.0,0.0,0.0,-685.8691742145089,11431,0,75.758
2013-06-03,FBT,23.210462748375917,0.0,58.07,FDN,39.91672772963821,0.0,45.32,IGV,26.316323231252124,0.0,69.35,IHI,17.335250201301868,0.0,79.65,ITA,33.99178164859415,0.0,80.9,TLT,25.968543074963183,0.275,114.78,0,0.0,0.0,0.0,-685.8691742145089,11407,0,75.88799999999999
2013-06-04,FBT,23.210462748375917,0.0,57.11,FDN,39.91672772963821,0.0,44.85,IGV,26.316323231252124,0.0,68.59,IHI,17.335250201301868,0.0,79.0,ITA,33.99178164859415,0.0,80.37,TLT,25.968543074963183,0.0,113.72,0,0.0,0.0,0.0,-685.8691742145089,11289,0,75.508
2013-06-05,FBT,23.210462748375917,0.0,55.59,FDN,39.91672772963821,0.0,44.53,IGV,26.316323231252124,0.0,67.98,IHI,17.335250201301868,0.0,78.29,ITA,33.99178164859415,0.0,79.29,TLT,25.968543074963183,0.0,115.29,0,0.0,0.0,0.0,-685.8691742145089,11217,0,74.55799999999999
2013-06-06,FBT,23.210462748375917,0.0,56.87,FDN,39.91672772963821,0.0,44.94,IGV,26.316323231252124,0.0,68.5,IHI,17.335250201301868,0.0,78.85,ITA,33.99178164859415,0.0,80.29,TLT,25.968543074963183,0.0,115.22,0,0.0,0.0,0.0,-685.8691742145089,11318,0,74.908
2013-06-07,FBT,23.210462748375917,0.0,58.09,FDN,39.91672772963821,0.0,45.69,IGV,26.316323231252124,0.0,69.56,IHI,17.335250201301868,0.0,79.43,ITA,33.99178164859415,0.0,81.68,TLT,25.968543074963183,0.0,113.16,0,0.0,0.0,0.0,-685.8691742145089,11408,0,75.898
2013-06-10,FBT,23.210462748375917,0.0,57.96,FDN,39.91672772963821,0.0,46.08,IGV,26.316323231252124,0.0,69.15,IHI,17.335250201301868,0.0,79.69,ITA,33.99178164859415,0.0,81.47,TLT,25.968543074963183,0.0,112.62,0,0.0,0.0,0.0,-685.8691742145089,11393,0,75.928
2013-06-11,FBT,23.210462748375917,0.0,57.69,FDN,39.91672772963821,0.0,45.4,IGV,26.316323231252124,0.0,68.18,IHI,17.335250201301868,0.0,79.08,ITA,33.99178164859415,0.0,81.09,TLT,25.968543074963183,0.0,113.96,0,0.0,0.0,0.0,-685.8691742145089,11346,0,75.198
2013-06-12,FBT,23.210462748375917,0.0,57.03,FDN,39.91672772963821,0.0,44.89,IGV,26.316323231252124,0.0,67.79,IHI,17.335250201301868,0.0,78.65,ITA,33.99178164859415,0.0,80.4,TLT,25.968543074963183,0.0,112.33,0,0.0,0.0,0.0,-685.8691742145089,11227,0,74.35799999999999
2013-06-13,FBT,23.210462748375917,0.0,57.61,FDN,39.91672772963821,0.0,45.49,IGV,26.316323231252124,0.0,68.43,IHI,17.335250201301868,0.0,79.9,ITA,33.99178164859415,0.0,81.56,TLT,25.968543074963183,0.0,114.09,0,0.0,0.0,0.0,-685.8691742145089,11388,0,75.268
2013-06-14,FBT,23.210462748375917,0.0,56.68,FDN,39.91672772963821,0.0,45.41,IGV,26.316323231252124,0.0,67.9,IHI,17.335250201301868,0.0,79.61,ITA,33.99178164859415,0.0,81.21,TLT,25.968543074963183,0.0,113.82,0,0.0,0.0,0.0,-685.8691742145089,11325,0,74.788
2013-06-17,FBT,23.210462748375917,0.0,56.53,FDN,39.91672772963821,0.0,45.99,IGV,26.316323231252124,0.0,68.77,IHI,17.335250201301868,0.0,80.25,ITA,33.99178164859415,0.0,81.81,TLT,25.968543074963183,0.0,113.22,0,0.0,0.0,0.0,-685.8691742145089,11383,0,75.488
2013-06-18,FBT,23.210462748375917,0.0,57.21,FDN,39.91672772963821,0.0,46.33,IGV,26.316323231252124,0.0,69.11,IHI,17.335250201301868,0.0,80.48,ITA,33.99178164859415,0.0,82.86,TLT,25.968543074963183,0.0,113.28,0,0.0,0.0,0.0,-685.8691742145089,11463,0,76.088
2013-06-19,FBT,23.210462748375917,0.0,56.66,FDN,39.91672772963821,0.0,46.14,IGV,26.316323231252124,0.0,68.9,IHI,17.335250201301868,0.0,79.15,ITA,33.99178164859415,0.0,81.65,TLT,25.968543074963183,0.0,112.11,0,0.0,0.0,0.0,-685.8691742145089,11343,0,75.268
2013-06-20,FBT,23.210462748375917,0.0,55.1,FDN,39.91672772963821,0.0,44.86,IGV,26.316323231252124,0.0,67.38,IHI,17.335250201301868,0.0,77.25,ITA,33.99178164859415,0.0,80.4,TLT,25.968543074963183,0.0,110.27,0,0.0,0.0,0.0,-685.8691742145089,11092,0,73.538
2013-06-21,FBT,23.210462748375917,0.0,55.35,FDN,39.91672772963821,0.0,44.82,IGV,26.316323231252124,0.0,66.69,IHI,17.335250201301868,0.0,78.33,ITA,33.99178164859415,0.0,80.3,TLT,25.968543074963183,0.0,108.4,0,0.0,0.0,0.0,-685.8691742145089,11045,0,73.162
2013-06-24,FBT,23.210462748375917,0.0,55.48,FDN,39.91672772963821,0.0,44.1,IGV,26.316323231252124,0.0,65.88,IHI,17.335250201301868,0.0,77.74,ITA,33.99178164859415,0.0,79.4,TLT,25.968543074963183,0.0,108.85,0,0.0,0.0,0.0,-685.8691742145089,10969,0,72.462
2013-06-25,FBT,23.210462748375917,0.0,56.05,FDN,39.91672772963821,0.0,44.48,IGV,26.316323231252124,0.0,66.37,IHI,17.335250201301868,0.0,77.91,ITA,33.99178164859415,0.0,79.53,TLT,25.968543074963183,0.0,107.88,0,0.0,0.0,0.0,-685.8691742145089,10992,0,72.972
2013-06-26,FBT,23.210462748375917,0.0,57.77,FDN,39.91672772963821,0.0,44.93,IGV,26.316323231252124,0.042,67.12,IHI,17.335250201301868,0.055,78.03,ITA,33.99178164859415,0.22,80.43,TLT,25.968543074963183,0.0,108.58,0,0.0,0.0,0.0,-685.8691742145089,11121,0,73.602
2013-06-27,FBT,23.210462748375917,0.0,58.46,FDN,39.91672772963821,0.0,45.49,IGV,26.316323231252124,0.0,68.25,IHI,17.335250201301868,0.0,78.69,ITA,33.99178164859415,0.0,81.83,TLT,25.968543074963183,0.0,109.69,0,0.0,0.0,0.0,-685.8691742145089,11277,0,73.902
2013-06-28,FBT,23.259654387345286,0.0,58.19,FDN,39.74975884874075,0.0,45.4,IGV,26.54661741295719,0.0,67.98,IHI,17.23518768368295,0.0,78.53,ITA,33.1938513500827,0.0,81.55,TLT,26.55322762645643,0.0,110.44,0,0.0,0.0,0.0,-676.7396443998117,11278,0,74.002
2013-07-01,FBT,23.259654387345286,0.0,59.57,FDN,39.74975884874075,0.0,46.01,IGV,26.54661741295719,0.0,68.36,IHI,17.23518768368295,0.0,79.23,ITA,33.1938513500827,0.0,82.56,TLT,26.55322762645643,0.252,110.41,0,0.0,0.0,0.0,-676.7396443998117,11390,0,74.442
2013-07-02,FBT,23.259654387345286,0.0,59.52,FDN,39.74975884874075,0.0,45.85,IGV,26.54661741295719,0.0,68.1,IHI,17.23518768368295,0.0,78.81,ITA,33.1938513500827,0.0,81.33,TLT,26.55322762645643,0.0,110.34,0,0.0,0.0,0.0,-676.7396443998117,11325,0,74.472
2013-07-03,FBT,23.259654387345286,0.0,59.45,FDN,39.74975884874075,0.0,46.17,IGV,26.54661741295719,0.0,68.5,IHI,17.23518768368295,0.0,78.47,ITA,33.1938513500827,0.0,82.04,TLT,26.55322762645643,0.0,110.01,0,0.0,0.0,0.0,-676.7396443998117,11356,0,74.762
2013-07-05,FBT,23.259654387345286,0.0,60.51,FDN,39.74975884874075,0.0,46.69,IGV,26.54661741295719,0.0,69.56,IHI,17.23518768368295,0.0,79.61,ITA,33.1938513500827,0.0,83.38,TLT,26.55322762645643,0.0,106.26,0,0.0,0.0,0.0,-676.7396443998117,11394,0,75.312
2013-07-08,FBT,23.259654387345286,0.0,60.29,FDN,39.74975884874075,0.0,47.11,IGV,26.54661741295719,0.0,69.49,IHI,17.23518768368295,0.0,80.04,ITA,33.1938513500827,0.0,83.99,TLT,26.55322762645643,0.0,107.29,0,0.0,0.0,0.0,-676.7396443998117,11459,0,75.382
2013-07-09,FBT,23.259654387345286,0.0,60.59,FDN,39.74975884874075,0.0,47.48,IGV,26.54661741295719,0.0,69.95,IHI,17.23518768368295,0.0,78.78,ITA,33.1938513500827,0.0,84.6,TLT,26.55322762645643,0.0,107.4,0,0.0,0.0,0.0,-676.7396443998117,11494,0,75.822
2013-07-10,FBT,23.259654387345286,0.0,61.44,FDN,39.74975884874075,0.0,47.59,IGV,26.54661741295719,0.0,70.48,IHI,17.23518768368295,0.0,79.12,ITA,33.1938513500827,0.0,85.14,TLT,26.55322762645643,0.0,106.56,0,0.0,0.0,0.0,-676.7396443998117,11534,0,76.242
2013-07-11,FBT,23.259654387345286,0.0,63.17,FDN,39.74975884874075,0.0,48.39,IGV,26.54661741295719,0.0,72.03,IHI,17.23518768368295,0.0,80.42,ITA,33.1938513500827,0.0,86.42,TLT,26.55322762645643,0.0,107.81,0,0.0,0.0,0.0,-676.7396443998117,11745,0,77.702
2013-07-12,FBT,23.259654387345286,0.0,64.71,FDN,39.74975884874075,0.0,48.97,IGV,26.54661741295719,0.0,72.28,IHI,17.23518768368295,0.0,80.51,ITA,33.1938513500827,0.0,85.85,TLT,26.55322762645643,0.0,107.72,0,0.0,0.0,0.0,-676.7396443998117,11791,0,78.032
2013-07-15,FBT,23.259654387345286,0.0,64.81,FDN,39.74975884874075,0.0,48.99,IGV,26.54661741295719,0.0,72.46,IHI,17.23518768368295,0.0,81.05,ITA,33.1938513500827,0.0,86.7,TLT,26.55322762645643,0.0,108.29,0,0.0,0.0,0.0,-676.7396443998117,11851,0,78.202
2013-07-16,FBT,23.259654387345286,0.0,64.17,FDN,39.74975884874075,0.0,48.79,IGV,26.54661741295719,0.0,72.26,IHI,17.23518768368295,0.0,80.78,ITA,33.1938513500827,0.0,86.01,TLT,26.55322762645643,0.0,108.66,0,0.0,0.0,0.0,-676.7396443998117,11806,0,78.102
2013-07-17,FBT,23.259654387345286,0.0,64.37,FDN,39.74975884874075,0.0,49.5,IGV,26.54661741295719,0.0,72.46,IHI,17.23518768368295,0.0,81.51,ITA,33.1938513500827,0.0,86.42,TLT,26.55322762645643,0.0,108.86,0,0.0,0.0,0.0,-676.7396443998117,11875,0,78.292
2013-07-18,FBT,23.259654387345286,0.0,64.15,FDN,39.74975884874075,0.0,49.24,IGV,26.54661741295719,0.0,72.52,IHI,17.23518768368295,0.0,82.06,ITA,33.1938513500827,0.0,87.29,TLT,26.55322762645643,0.0,107.5,0,0.0,0.0,0.0,-676.7396443998117,11864,0,78.102
2013-07-19,FBT,23.259654387345286,0.0,64.34,FDN,39.74975884874075,0.0,48.86,IGV,26.54661741295719,0.0,71.72,IHI,17.23518768368295,0.0,82.25,ITA,33.1938513500827,0.0,87.65,TLT,26.55322762645643,0.0,109.2,0,0.0,0.0,0.0,-676.7396443998117,11892,0,77.322
2013-07-22,FBT,23.259654387345286,0.0,64.57,FDN,39.74975884874075,0.0,48.68,IGV,26.54661741295719,0.0,71.67,IHI,17.23518768368295,0.0,82.7,ITA,33.1938513500827,0.0,87.74,TLT,26.55322762645643,0.0,109.36,0,0.0,0.0,0.0,-676.7396443998117,11904,0,77.542
2013-07-23,FBT,23.259654387345286,0.0,63.23,FDN,39.74975884874075,0.0,48.49,IGV,26.54661741295719,0.0,71.83,IHI,17.23518768368295,0.0,82.29,ITA,33.1938513500827,0.0,88.37,TLT,26.55322762645643,0.0,108.9,0,0.0,0.0,0.0,-676.7396443998117,11871,0,76.992
2013-07-24,FBT,23.259654387345286,0.0,63.59,FDN,39.74975884874075,0.0,48.32,IGV,26.54661741295719,0.0,72.34,IHI,17.23518768368295,0.0,81.73,ITA,33.1938513500827,0.0,88.31,TLT,26.55322762645643,0.0,107.52,0,0.0,0.0,0.0,-676.7396443998117,11838,0,77.232
2013-07-25,FBT,23.259654387345286,0.0,63.76,FDN,39.74975884874075,0.0,49.6,IGV,26.54661741295719,0.0,72.55,IHI,17.23518768368295,0.0,82.65,ITA,33.1938513500827,0.0,88.78,TLT,26.55322762645643,0.0,107.48,0,0.0,0.0,0.0,-676.7396443998117,11929,0,77.702
2013-07-26,FBT,23.259654387345286,0.0,63.72,FDN,39.74975884874075,0.0,49.47,IGV,26.54661741295719,0.0,72.36,IHI,17.23518768368295,0.0,82.76,ITA,33.1938513500827,0.0,88.34,TLT,26.55322762645643,0.0,108.14,0,0.0,0.0,0.0,-676.7396443998117,11922,0,78.102
2013-07-29,FBT,23.259654387345286,0.0,62.8,FDN,39.74975884874075,0.0,49.13,IGV,26.54661741295719,0.0,72.2,IHI,17.23518768368295,0.0,82.46,ITA,33.1938513500827,0.0,88.01,TLT,26.55322762645643,0.0,107.35,0,0.0,0.0,0.0,-676.7396443998117,11846,0,77.962
2013-07-30,FBT,23.259654387345286,0.0,63.62,FDN,39.74975884874075,0.0,49.45,IGV,26.54661741295719,0.0,72.69,IHI,17.23518768368295,0.0,82.45,ITA,33.1938513500827,0.0,88.22,TLT,26.55322762645643,0.0,107.31,0,0.0,0.0,0.0,-676.7396443998117,11897,0,78.362
2013-07-31,FBT,22.47528069240149,0.0,63.74,FDN,38.7916163372237,0.0,49.24,IGV,26.051543759477568,0.0,73.32,IHI,17.284922675358,0.0,82.88,ITA,32.37456251601516,0.0,88.5,TLT,28.819973827511177,0.0,107.7,0,0.0,0.0,0.0,-716.2871956668362,11938,0,78.502
2013-08-01,FBT,22.47528069240149,0.0,65.06,FDN,38.7916163372237,0.0,50.16,IGV,26.051543759477568,0.0,74.44,IHI,17.284922675358,0.0,84.26,ITA,32.37456251601516,0.0,90.2,TLT,28.819973827511177,0.27,105.36,0,0.0,0.0,0.0,-716.2871956668362,12044,0,79.272
2013-08-02,FBT,22.47528069240149,0.0,64.67,FDN,38.7916163372237,0.0,50.16,IGV,26.051543759477568,0.0,74.33,IHI,17.284922675358,0.0,83.88,ITA,32.37456251601516,0.0,90.85,TLT,28.819973827511177,0.0,106.52,0,0.0,0.0,0.0,-716.2871956668362,12080,0,79.702
2013-08-05,FBT,22.47528069240149,0.0,64.75,FDN,38.7916163372237,0.0,50.55,IGV,26.051543759477568,0.0,74.47,IHI,17.284922675358,0.0,83.9,ITA,32.37456251601516,0.0,91.04,TLT,28.819973827511177,0.0,105.7,0,0.0,0.0,0.0,-716.2871956668362,12083,0,79.752
2013-08-06,FBT,22.47528069240149,0.0,63.36,FDN,38.7916163372237,0.0,50.37,IGV,26.051543759477568,0.0,74.0,IHI,17.284922675358,0.0,83.82,ITA,32.37456251601516,0.0,90.21,TLT,28.819973827511177,0.0,106.01,0,0.0,0.0,0.0,-716.2871956668362,12014,0,79.292
2013-08-07,FBT,22.47528069240149,0.0,62.86,FDN,38.7916163372237,0.0,50.17,IGV,26.051543759477568,0.0,73.78,IHI,17.284922675358,0.0,83.51,ITA,32.37456251601516,0.0,90.36,TLT,28.819973827511177,0.0,106.8,0,0.0,0.0,0.0,-716.2871956668362,12011,0,79.152
2013-08-08,FBT,22.47528069240149,0.0,62.85,FDN,38.7916163372237,0.0,50.63,IGV,26.051543759477568,0.0,74.47,IHI,17.284922675358,0.0,84.2,ITA,32.37456251601516,0.0,90.52,TLT,28.819973827511177,0.0,107.09,0,0.0,0.0,0.0,-716.2871956668362,12072,0,79.532
2013-08-09,FBT,22.47528069240149,0.0,62.57,FDN,38.7916163372237,0.0,50.72,IGV,26.051543759477568,0.0,74.4,IHI,17.284922675358,0.0,84.13,ITA,32.37456251601516,0.0,90.14,TLT,28.819973827511177,0.0,107.26,0,0.0,0.0,0.0,-716.2871956668362,12059,0,79.222
2013-08-12,FBT,22.47528069240149,0.0,61.9,FDN,38.7916163372237,0.0,50.83,IGV,26.051543759477568,0.0,74.79,IHI,17.284922675358,0.0,84.06,ITA,32.37456251601516,0.0,89.82,TLT,28.819973827511177,0.0,106.53,0,0.0,0.0,0.0,-716.2871956668362,12026,0,79.402
2013-08-13,FBT,22.47528069240149,0.0,61.6,FDN,38.7916163372237,0.0,50.76,IGV,26.051543759477568,0.0,75.0,IHI,17.284922675358,0.0,83.81,ITA,32.37456251601516,0.0,90.33,TLT,28.819973827511177,0.0,104.99,0,0.0,0.0,0.0,-716.2871956668362,11989,0,79.832
2013-08-14,FBT,22.47528069240149,0.0,61.37,FDN,38.7916163372237,0.0,50.31,IGV,26.051543759477568,0.0,74.84,IHI,17.284922675358,0.0,83.54,ITA,32.37456251601516,0.0,89.71,TLT,28.819973827511177,0.0,105.15,0,0.0,0.0,0.0,-716.2871956668362,11943,0,79.542
2013-08-15,FBT,22.47528069240149,0.0,59.8,FDN,38.7916163372237,0.0,49.19,IGV,26.051543759477568,0.0,73.34,IHI,17.284922675358,0.0,82.27,ITA,32.37456251601516,0.0,88.11,TLT,28.819973827511177,0.0,103.73,0,0.0,0.0,0.0,-716.2871956668362,11710,0,78.242
2013-08-16,FBT,22.47528069240149,0.0,59.61,FDN,38.7916163372237,0.0,49.24,IGV,26.051543759477568,0.0,73.19,IHI,17.284922675358,0.0,81.73,ITA,32.37456251601516,0.0,88.17,TLT,28.819973827511177,0.0,103.37,0,0.0,0.0,0.0,-716.2871956668362,11686,0,78.212
2013-08-19,FBT,22.47528069240149,0.0,59.22,FDN,38.7916163372237,0.0,49.04,IGV,26.051543759477568,0.0,72.59,IHI,17.284922675358,0.0,81.68,ITA,32.37456251601516,0.0,87.95,TLT,28.819973827511177,0.0,102.47,0,0.0,0.0,0.0,-716.2871956668362,11620,0,78.082
2013-08-20,FBT,22.47528069240149,0.0,60.13,FDN,38.7916163372237,0.0,49.45,IGV,26.051543759477568,0.0,72.99,IHI,17.284922675358,0.0,81.77,ITA,32.37456251601516,0.0,88.3,TLT,28.819973827511177,0.0,103.26,0,0.0,0.0,0.0,-716.2871956668362,11702,0,78.412
2013-08-21,FBT,22.47528069240149,0.0,61.5,FDN,38.7916163372237,0.0,49.22,IGV,26.051543759477568,0.0,72.74,IHI,17.284922675358,0.0,81.52,ITA,32.37456251601516,0.0,87.9,TLT,28.819973827511177,0.0,102.13,0,0.0,0.0,0.0,-716.2871956668362,11668,0,78.152
2013-08-22,FBT,22.47528069240149,0.0,62.14,FDN,38.7916163372237,0.0,49.73,IGV,26.051543759477568,0.0,73.7,IHI,17.284922675358,0.0,82.17,ITA,32.37456251601516,0.0,88.94,TLT,28.819973827511177,0.0,103.17,0,0.0,0.0,0.0,-716.2871956668362,11802,0,78.892
2013-08-23,FBT,22.47528069240149,0.0,61.69,FDN,38.7916163372237,0.0,50.16,IGV,26.051543759477568,0.0,74.21,IHI,17.284922675358,0.0,82.1,ITA,32.37456251601516,0.0,89.23,TLT,28.819973827511177,0.0,104.29,0,0.0,0.0,0.0,-716.2871956668362,11862,0,79.402
2013-08-26,FBT,22.47528069240149,0.0,62.91,FDN,38.7916163372237,0.0,50.25,IGV,26.051543759477568,0.0,74.15,IHI,17.284922675358,0.0,82.22,ITA,32.37456251601516,0.0,89.04,TLT,28.819973827511177,0.0,104.81,0,0.0,0.0,0.0,-716.2871956668362,11903,0,79.442
2013-08-27,FBT,22.47528069240149,0.0,60.65,FDN,38.7916163372237,0.0,49.01,IGV,26.051543759477568,0.0,72.53,IHI,17.284922675358,0.0,80.51,ITA,32.37456251601516,0.0,87.1,TLT,28.819973827511177,0.0,106.13,0,0.0,0.0,0.0,-716.2871956668362,11707,0,77.872
2013-08-28,FBT,22.47528069240149,0.0,61.33,FDN,38.7916163372237,0.0,49.26,IGV,26.051543759477568,0.0,72.6,IHI,17.284922675358,0.0,80.51,ITA,32.37456251601516,0.0,87.32,TLT,28.819973827511177,0.0,105.27,0,0.0,0.0,0.0,-716.2871956668362,11716,0,78.162
2013-08-29,FBT,22.47528069240149,0.0,62.01,FDN,38.7916163372237,0.0,49.82,IGV,26.051543759477568,0.0,73.23,IHI,17.284922675358,0.0,80.92,ITA,32.37456251601516,0.0,88.03,TLT,28.819973827511177,0.0,106.11,0,0.0,0.0,0.0,-716.2871956668362,11824,0,78.692
2013-08-30,TLT,102.00845900947647,0.0,105.99,GLD,17.45957472953565,0.0,134.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11752,0,78.202
2013-09-03,TLT,102.00845900947647,0.279,104.22,GLD,17.45957472953565,0.0,136.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11602,0,78.632
2013-09-04,TLT,102.00845900947647,0.0,103.99,GLD,17.45957472953565,0.0,134.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11548,0,79.442
2013-09-05,TLT,102.00845900947647,0.0,102.54,GLD,17.45957472953565,0.0,132.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11357,0,79.572
2013-09-06,TLT,102.00845900947647,0.0,103.05,GLD,17.45957472953565,0.0,134.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11443,0,79.662
2013-09-09,TLT,102.00845900947647,0.0,103.1,GLD,17.45957472953565,0.0,133.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11444,0,80.562
2013-09-10,TLT,102.00845900947647,0.0,102.38,GLD,17.45957472953565,0.0,131.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11333,0,80.942
2013-09-11,TLT,102.00845900947647,0.0,103.29,GLD,17.45957472953565,0.0,131.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11425,0,80.792
2013-09-12,TLT,102.00845900947647,0.0,103.15,GLD,17.45957472953565,0.0,127.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11340,0,80.742
2013-09-13,TLT,102.00845900947647,0.0,103.55,GLD,17.45957472953565,0.0,127.82,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11384,0,80.792
2013-09-16,TLT,102.00845900947647,0.0,102.86,GLD,17.45957472953565,0.0,126.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11290,0,80.582
2013-09-17,TLT,102.00845900947647,0.0,103.71,GLD,17.45957472953565,0.0,126.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11377,0,81.102
2013-09-18,TLT,102.00845900947647,0.0,104.99,GLD,17.45957472953565,0.0,132.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11604,0,82.042
2013-09-19,TLT,102.00845900947647,0.0,104.37,GLD,17.45957472953565,0.0,131.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11536,0,82.232
2013-09-20,TLT,102.00845900947647,0.0,104.92,GLD,17.45957472953565,0.0,127.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11526,0,81.96
2013-09-23,TLT,102.00845900947647,0.0,105.69,GLD,17.45957472953565,0.0,127.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11597,0,81.8
2013-09-24,TLT,102.00845900947647,0.0,106.83,GLD,17.45957472953565,0.0,127.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1410.2447700540522,11716,0,81.8
