Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2015-09-14,TLT,3008.907290717358,0.0,121.58,GLD,729.8481002511161,0.0,106.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,395694,0,110.447
2015-09-15,TLT,3008.907290717358,0.0,119.25,GLD,729.8481002511161,0.0,105.9,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,388449,0,111.687
2015-09-16,TLT,3008.907290717358,0.0,118.8,GLD,729.8481002511161,0.0,107.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,388124,0,112.287
2015-09-17,TLT,3008.907290717358,0.0,120.25,GLD,729.8481002511161,0.0,108.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,393290,0,112.327
2015-09-18,TLT,3008.907290717358,0.0,122.1,GLD,729.8481002511161,0.0,109.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,399441,0,110.80699999999999
2015-09-21,TLT,3008.907290717358,0.0,120.11,GLD,729.8481002511161,0.0,108.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,392957,0,111.137
2015-09-22,TLT,3008.907290717358,0.0,121.78,GLD,729.8481002511161,0.0,107.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,397441,0,109.55699999999999
2015-09-23,TLT,3008.907290717358,0.0,121.77,GLD,729.8481002511161,0.0,108.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,397725,0,109.637
2015-09-24,TLT,3008.907290717358,0.0,122.6,GLD,729.8481002511161,0.0,110.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,401879,0,109.257
2015-09-25,TLT,3008.907290717358,0.0,121.54,GLD,729.8481002511161,0.0,109.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,398193,0,108.37700000000001
2015-09-28,TLT,3008.907290717358,0.0,123.62,GLD,729.8481002511161,0.0,108.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,403438,0,105.447
2015-09-29,TLT,3008.907290717358,0.0,123.97,GLD,729.8481002511161,0.0,107.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-47653.24216159582,404169,0,104.92699999999999
2015-09-30,TLT,2999.419245682368,0.0,123.54,GLD,753.827139962893,0.0,106.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,402769,0,107.21700000000001
2015-10-01,TLT,2999.419245682368,0.256,123.81,GLD,753.827139962893,0.0,106.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,403481,0,107.67699999999999
2015-10-02,TLT,2999.419245682368,0.0,124.56,GLD,753.827139962893,0.0,108.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,407434,0,109.46700000000001
2015-10-05,TLT,2999.419245682368,0.0,122.87,GLD,753.827139962893,0.0,108.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,402200,0,110.957
2015-10-06,TLT,2999.419245682368,0.0,123.4,GLD,753.827139962893,0.0,109.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,404611,0,110.457
2015-10-07,TLT,2999.419245682368,0.0,122.99,GLD,753.827139962893,0.0,109.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,403261,0,111.08699999999999
2015-10-08,TLT,2999.419245682368,0.0,121.96,GLD,753.827139962893,0.0,109.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,399749,0,111.507
2015-10-09,TLT,2999.419245682368,0.0,122.28,GLD,753.827139962893,0.0,110.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,402013,0,111.987
2015-10-12,TLT,2999.419245682368,0.0,123.21,GLD,753.827139962893,0.0,111.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,405134,0,112.24700000000001
2015-10-13,TLT,2999.419245682368,0.0,123.42,GLD,753.827139962893,0.0,111.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,406179,0,111.55699999999999
2015-10-14,TLT,2999.419245682368,0.0,124.5,GLD,753.827139962893,0.0,113.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,410888,0,111.387
2015-10-15,TLT,2999.419245682368,0.0,123.89,GLD,753.827139962893,0.0,113.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,408666,0,113.12700000000001
2015-10-16,TLT,2999.419245682368,0.0,123.93,GLD,753.827139962893,0.0,112.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,408183,0,113.577
2015-10-19,TLT,2999.419245682368,0.0,123.59,GLD,753.827139962893,0.0,112.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,406809,0,114.197
2015-10-20,TLT,2999.419245682368,0.0,122.83,GLD,753.827139962893,0.0,112.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,405065,0,113.637
2015-10-21,TLT,2999.419245682368,0.0,124.05,GLD,753.827139962893,0.0,111.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,407970,0,112.977
2015-10-22,TLT,2999.419245682368,0.0,124.26,GLD,753.827139962893,0.0,111.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,408570,0,115.167
2015-10-23,TLT,2999.419245682368,0.0,123.2,GLD,753.827139962893,0.0,111.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,405247,0,118.237
2015-10-26,TLT,2999.419245682368,0.0,124.02,GLD,753.827139962893,0.0,111.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,407654,0,118.30699999999999
2015-10-27,TLT,2999.419245682368,0.0,124.33,GLD,753.827139962893,0.0,111.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,408772,0,118.537
2015-10-28,TLT,2999.419245682368,0.0,123.83,GLD,753.827139962893,0.0,110.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,406572,0,119.477
2015-10-29,TLT,2999.419245682368,0.0,121.87,GLD,753.827139962893,0.0,109.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48332.380905860795,399916,0,119.297
2015-10-30,FBT,463.5589644349487,0.0,104.32,FDN,866.6392682769507,0.0,74.4,IGV,623.7589393422186,0.0,103.37,IHI,405.6238145433136,0.0,119.22,ITA,817.9714338608567,0.0,118.24,TLT,853.3693397514523,0.0,122.78,0,0.0,0.0,0.0,-24179.235584926944,402987,0,118.787
2015-11-02,FBT,463.5589644349487,0.0,109.7,FDN,866.6392682769507,0.0,75.22,IGV,623.7589393422186,0.0,104.46,IHI,405.6238145433136,0.0,121.5,ITA,817.9714338608567,0.0,119.66,TLT,853.3693397514523,0.267,121.95,0,0.0,0.0,0.0,-24179.235584926944,408249,0,120.06700000000001
2015-11-03,FBT,463.5589644349487,0.0,110.04,FDN,866.6392682769507,0.0,75.43,IGV,623.7589393422186,0.0,105.07,IHI,405.6238145433136,0.0,121.91,ITA,817.9714338608567,0.0,119.35,TLT,853.3693397514523,0.0,120.95,0,0.0,0.0,0.0,-24179.235584926944,408029,0,120.46700000000001
2015-11-04,FBT,463.5589644349487,0.0,110.71,FDN,866.6392682769507,0.0,75.94,IGV,623.7589393422186,0.0,105.94,IHI,405.6238145433136,0.0,122.23,ITA,817.9714338608567,0.0,119.08,TLT,853.3693397514523,0.0,121.09,0,0.0,0.0,0.0,-24179.235584926944,409352,0,120.477
2015-11-05,FBT,463.5589644349487,0.0,109.14,FDN,866.6392682769507,0.0,76.34,IGV,623.7589393422186,0.0,105.33,IHI,405.6238145433136,0.0,122.59,ITA,817.9714338608567,0.0,119.5,TLT,853.3693397514523,0.0,120.77,0,0.0,0.0,0.0,-24179.235584926944,408807,0,120.167
2015-11-06,FBT,463.5589644349487,0.0,108.97,FDN,866.6392682769507,0.0,76.68,IGV,623.7589393422186,0.0,106.11,IHI,405.6238145433136,0.0,122.77,ITA,817.9714338608567,0.0,119.24,TLT,853.3693397514523,0.0,119.0,0,0.0,0.0,0.0,-24179.235584926944,407860,0,120.24700000000001
2015-11-09,FBT,463.5589644349487,0.0,110.17,FDN,866.6392682769507,0.0,75.75,IGV,623.7589393422186,0.0,104.73,IHI,405.6238145433136,0.0,122.18,ITA,817.9714338608567,0.0,117.73,TLT,853.3693397514523,0.0,118.33,0,0.0,0.0,0.0,-24179.235584926944,404703,0,119.02699999999999
2015-11-10,FBT,463.5589644349487,0.0,111.12,FDN,866.6392682769507,0.0,76.21,IGV,623.7589393422186,0.0,104.6,IHI,405.6238145433136,0.0,123.09,ITA,817.9714338608567,0.0,117.65,TLT,853.3693397514523,0.0,118.68,0,0.0,0.0,0.0,-24179.235584926944,406063,0,118.737
2015-11-11,FBT,463.5589644349487,0.0,108.7,FDN,866.6392682769507,0.0,76.35,IGV,623.7589393422186,0.0,104.58,IHI,405.6238145433136,0.0,122.11,ITA,817.9714338608567,0.0,117.26,TLT,853.3693397514523,0.0,118.43,0,0.0,0.0,0.0,-24179.235584926944,404120,0,118.59700000000001
2015-11-12,FBT,463.5589644349487,0.0,106.44,FDN,866.6392682769507,0.0,75.5,IGV,623.7589393422186,0.0,103.96,IHI,405.6238145433136,0.0,119.73,ITA,817.9714338608567,0.0,115.44,TLT,853.3693397514523,0.0,119.0,0,0.0,0.0,0.0,-24179.235584926944,399982,0,117.49700000000001
2015-11-13,FBT,463.5589644349487,0.0,107.45,FDN,866.6392682769507,0.0,73.45,IGV,623.7589393422186,0.0,101.98,IHI,405.6238145433136,0.0,119.65,ITA,817.9714338608567,0.0,114.64,TLT,853.3693397514523,0.0,119.68,0,0.0,0.0,0.0,-24179.235584926944,397332,0,115.297
2015-11-16,FBT,463.5589644349487,0.0,108.02,FDN,866.6392682769507,0.0,74.44,IGV,623.7589393422186,0.0,102.87,IHI,405.6238145433136,0.0,121.25,ITA,817.9714338608567,0.0,117.4,TLT,853.3693397514523,0.0,119.57,0,0.0,0.0,0.0,-24179.235584926944,401822,0,116.87700000000001
2015-11-17,FBT,463.5589644349487,0.0,109.85,FDN,866.6392682769507,0.0,74.63,IGV,623.7589393422186,0.0,103.44,IHI,405.6238145433136,0.0,121.34,ITA,817.9714338608567,0.0,117.44,TLT,853.3693397514523,0.0,119.77,0,0.0,0.0,0.0,-24179.235584926944,403430,0,116.947
2015-11-18,FBT,463.5589644349487,0.0,112.4,FDN,866.6392682769507,0.0,75.82,IGV,623.7589393422186,0.0,104.37,IHI,405.6238145433136,0.0,122.8,ITA,817.9714338608567,0.0,118.45,TLT,853.3693397514523,0.0,120.02,0,0.0,0.0,0.0,-24179.235584926944,407855,0,119.08699999999999
2015-11-19,FBT,463.5589644349487,0.0,110.63,FDN,866.6392682769507,0.0,76.01,IGV,623.7589393422186,0.0,105.58,IHI,405.6238145433136,0.0,121.42,ITA,817.9714338608567,0.0,119.25,TLT,853.3693397514523,0.0,120.82,0,0.0,0.0,0.0,-24179.235584926944,408732,0,119.167
2015-11-20,FBT,463.5589644349487,0.0,110.95,FDN,866.6392682769507,0.0,76.83,IGV,623.7589393422186,0.0,105.69,IHI,405.6238145433136,0.0,122.4,ITA,817.9714338608567,0.0,120.28,TLT,853.3693397514523,0.0,120.45,0,0.0,0.0,0.0,-24179.235584926944,410583,0,119.93700000000001
2015-11-23,FBT,463.5589644349487,0.0,112.25,FDN,866.6392682769507,0.0,76.63,IGV,623.7589393422186,0.0,105.3,IHI,405.6238145433136,0.0,122.61,ITA,817.9714338608567,0.0,120.26,TLT,853.3693397514523,0.0,120.82,0,0.0,0.0,0.0,-24179.235584926944,411154,0,119.607
2015-11-24,FBT,463.5589644349487,0.0,112.2,FDN,866.6392682769507,0.0,76.09,IGV,623.7589393422186,0.0,105.35,IHI,405.6238145433136,0.0,122.79,ITA,817.9714338608567,0.0,120.82,TLT,853.3693397514523,0.0,120.81,0,0.0,0.0,0.0,-24179.235584926944,411217,0,119.507
2015-11-25,FBT,463.5589644349487,0.0,113.42,FDN,866.6392682769507,0.0,76.6,IGV,623.7589393422186,0.0,105.63,IHI,405.6238145433136,0.0,123.12,ITA,817.9714338608567,0.0,120.63,TLT,853.3693397514523,0.0,121.09,0,0.0,0.0,0.0,-24179.235584926944,412616,0,119.607
2015-11-27,FBT,463.5589644349487,0.0,113.94,FDN,866.6392682769507,0.0,76.55,IGV,623.7589393422186,0.0,105.81,IHI,405.6238145433136,0.0,123.55,ITA,817.9714338608567,0.0,120.67,TLT,853.3693397514523,0.0,120.97,0,0.0,0.0,0.0,-24179.235584926944,413031,0,119.767
2015-11-30,FBT,439.4368531477346,0.0,112.38,FDN,863.2042222818113,0.0,76.28,IGV,623.9478638837919,0.0,105.53,IHI,402.8380255872617,0.0,122.59,ITA,823.408312742683,0.0,119.95,TLT,881.0084756932227,0.0,121.45,0,0.0,0.0,0.0,-24691.95677837123,411532,0,119.477
2015-12-01,FBT,439.4368531477346,0.0,112.8,FDN,863.2042222818113,0.0,77.25,IGV,623.9478638837919,0.0,106.72,IHI,402.8380255872617,0.0,123.87,ITA,823.408312742683,0.0,120.6,TLT,881.0084756932227,0.257,122.83,0,0.0,0.0,0.0,-24691.95677837123,415563,0,120.61699999999999
2015-12-02,FBT,439.4368531477346,0.0,111.83,FDN,863.2042222818113,0.0,77.23,IGV,623.9478638837919,0.0,106.09,IHI,402.8380255872617,0.0,123.18,ITA,823.408312742683,0.0,119.64,TLT,881.0084756932227,0.0,122.87,0,0.0,0.0,0.0,-24691.95677837123,413693,0,119.90700000000001
2015-12-03,FBT,439.4368531477346,0.0,108.69,FDN,863.2042222818113,0.0,75.93,IGV,623.9478638837919,0.0,104.07,IHI,402.8380255872617,0.0,120.64,ITA,823.408312742683,0.0,118.26,TLT,881.0084756932227,0.0,119.53,0,0.0,0.0,0.0,-24691.95677837123,404829,0,117.96700000000001
2015-12-04,FBT,439.4368531477346,0.0,111.51,FDN,863.2042222818113,0.0,77.11,IGV,623.9478638837919,0.0,106.55,IHI,402.8380255872617,0.0,123.16,ITA,823.408312742683,0.0,119.95,TLT,881.0084756932227,0.0,120.58,0,0.0,0.0,0.0,-24691.95677837123,411966,0,120.59700000000001
2015-12-07,FBT,439.4368531477346,0.0,108.01,FDN,863.2042222818113,0.0,76.12,IGV,623.9478638837919,0.0,105.25,IHI,402.8380255872617,0.0,122.76,ITA,823.408312742683,0.0,119.81,TLT,881.0084756932227,0.0,121.75,0,0.0,0.0,0.0,-24691.95677837123,409516,0,120.077
2015-12-08,FBT,439.4368531477346,0.0,110.03,FDN,863.2042222818113,0.0,76.5,IGV,623.9478638837919,0.0,105.73,IHI,402.8380255872617,0.0,122.7,ITA,823.408312742683,0.0,118.5,TLT,881.0084756932227,0.0,121.81,0,0.0,0.0,0.0,-24691.95677837123,409982,0,120.08699999999999
2015-12-09,FBT,439.4368531477346,0.0,108.07,FDN,863.2042222818113,0.0,75.2,IGV,623.9478638837919,0.0,103.69,IHI,402.8380255872617,0.0,121.42,ITA,823.408312742683,0.0,117.5,TLT,881.0084756932227,0.0,121.68,0,0.0,0.0,0.0,-24691.95677837123,405272,0,118.34700000000001
2015-12-10,FBT,439.4368531477346,0.0,108.78,FDN,863.2042222818113,0.0,75.41,IGV,623.9478638837919,0.0,103.7,IHI,402.8380255872617,0.0,122.16,ITA,823.408312742683,0.0,118.49,TLT,881.0084756932227,0.0,121.84,0,0.0,0.0,0.0,-24691.95677837123,407026,0,118.857
2015-12-11,FBT,439.4368531477346,0.0,105.78,FDN,863.2042222818113,0.0,73.34,IGV,623.9478638837919,0.0,101.91,IHI,402.8380255872617,0.0,120.6,ITA,823.408312742683,0.0,116.7,TLT,881.0084756932227,0.0,123.76,0,0.0,0.0,0.0,-24691.95677837123,402393,0,116.24700000000001
2015-12-14,FBT,439.4368531477346,0.0,105.24,FDN,863.2042222818113,0.0,74.23,IGV,623.9478638837919,0.0,102.59,IHI,402.8380255872617,0.0,120.94,ITA,823.408312742683,0.0,116.31,TLT,881.0084756932227,0.0,122.16,0,0.0,0.0,0.0,-24691.95677837123,401754,0,117.08699999999999
2015-12-15,FBT,439.4368531477346,0.0,108.85,FDN,863.2042222818113,0.0,74.76,IGV,623.9478638837919,0.0,103.84,IHI,402.8380255872617,0.0,122.32,ITA,823.408312742683,0.0,116.67,TLT,881.0084756932227,0.0,121.44,0,0.0,0.0,0.0,-24691.95677837123,404796,0,117.767
2015-12-16,FBT,439.4368531477346,0.0,111.85,FDN,863.2042222818113,0.0,76.12,IGV,623.9478638837919,0.0,105.42,IHI,402.8380255872617,0.0,124.17,ITA,823.408312742683,0.0,118.32,TLT,881.0084756932227,0.0,121.18,0,0.0,0.0,0.0,-24691.95677837123,410149,0,119.43700000000001
2015-12-17,FBT,439.4368531477346,0.0,110.42,FDN,863.2042222818113,0.0,75.32,IGV,623.9478638837919,0.0,104.07,IHI,402.8380255872617,0.0,122.92,ITA,823.408312742683,0.0,116.93,TLT,881.0084756932227,0.0,122.55,0,0.0,0.0,0.0,-24691.95677837123,407547,0,117.77699999999999
2015-12-18,FBT,439.4368531477346,0.0,109.56,FDN,863.2042222818113,0.0,73.9,IGV,623.9478638837919,0.0,102.13,IHI,402.8380255872617,0.0,120.69,ITA,823.408312742683,0.0,115.15,TLT,881.0084756932227,0.0,123.23,0,0.0,0.0,0.0,-24691.95677837123,402967,0,115.629
2015-12-21,FBT,439.4368531477346,0.0,111.17,FDN,863.2042222818113,0.0,74.02,IGV,623.9478638837919,0.0,102.44,IHI,402.8380255872617,0.0,121.47,ITA,823.408312742683,0.0,116.74,TLT,881.0084756932227,0.0,123.2,0,0.0,0.0,0.0,-24691.95677837123,405569,0,116.849
2015-12-22,FBT,439.4368531477346,0.0,111.04,FDN,863.2042222818113,0.0,74.66,IGV,623.9478638837919,0.0,103.44,IHI,402.8380255872617,0.0,122.87,ITA,823.408312742683,0.0,117.89,TLT,881.0084756932227,0.0,122.31,0,0.0,0.0,0.0,-24691.95677837123,407415,0,117.57900000000001
2015-12-23,FBT,439.4368531477346,0.0,112.42,FDN,863.2042222818113,0.0,75.08,IGV,623.9478638837919,0.0,104.41,IHI,402.8380255872617,0.0,123.85,ITA,823.408312742683,0.0,118.81,TLT,881.0084756932227,0.0,121.39,0,0.0,0.0,0.0,-24691.95677837123,409331,0,118.409
2015-12-24,FBT,439.4368531477346,0.0,113.22,FDN,863.2042222818113,0.0,75.05,IGV,623.9478638837919,0.055,104.36,IHI,402.8380255872617,1.07447,123.07,ITA,823.408312742683,0.225,118.59,TLT,881.0084756932227,0.254,121.83,0,0.0,0.0,0.0,-24691.95677837123,409518,0,118.38900000000001
2015-12-28,FBT,439.4368531477346,0.0,112.9,FDN,863.2042222818113,0.0,75.21,IGV,623.9478638837919,0.0,104.54,IHI,402.8380255872617,0.0,122.76,ITA,823.408312742683,0.0,118.16,TLT,881.0084756932227,0.0,122.19,0,0.0,0.0,0.0,-24691.95677837123,409466,0,118.32900000000001
2015-12-29,FBT,439.4368531477346,0.0,114.62,FDN,863.2042222818113,0.0,76.2,IGV,623.9478638837919,0.0,105.61,IHI,402.8380255872617,0.0,124.29,ITA,823.408312742683,0.0,119.78,TLT,881.0084756932227,0.0,120.16,0,0.0,0.0,0.0,-24691.95677837123,411906,0,120.099
2015-12-30,FBT,439.4368531477346,0.0,113.71,FDN,863.2042222818113,0.0,75.49,IGV,623.9478638837919,0.0,105.12,IHI,402.8380255872617,0.0,123.56,ITA,823.408312742683,0.0,119.13,TLT,881.0084756932227,0.0,120.04,0,0.0,0.0,0.0,-24691.95677837123,409652,0,119.069
2015-12-31,TLT,3113.1229606328397,0.0,120.58,GLD,804.3014736865842,0.0,101.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,408022,0,117.659
2016-01-04,TLT,3113.1229606328397,0.0,121.45,GLD,804.3014736865842,0.0,102.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,411880,0,115.299
2016-01-05,TLT,3113.1229606328397,0.0,120.96,GLD,804.3014736865842,0.0,103.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,410588,0,115.10900000000001
2016-01-06,TLT,3113.1229606328397,0.0,122.59,GLD,804.3014736865842,0.0,104.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,416861,0,114.05900000000001
2016-01-07,TLT,3113.1229606328397,0.0,122.81,GLD,804.3014736865842,0.0,106.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,418736,0,110.66900000000001
2016-01-08,TLT,3113.1229606328397,0.0,123.36,GLD,804.3014736865842,0.0,105.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,420070,0,109.80900000000001
2016-01-11,TLT,3113.1229606328397,0.0,122.01,GLD,804.3014736865842,0.0,104.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,415112,0,110.129
2016-01-12,TLT,3113.1229606328397,0.0,123.77,GLD,804.3014736865842,0.0,104.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,420164,0,111.33900000000001
2016-01-13,TLT,3113.1229606328397,0.0,124.99,GLD,804.3014736865842,0.0,104.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,424373,0,107.69900000000001
2016-01-14,TLT,3113.1229606328397,0.0,123.82,GLD,804.3014736865842,0.0,103.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,419363,0,109.869
2016-01-15,TLT,3113.1229606328397,0.0,125.75,GLD,804.3014736865842,0.0,104.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,426224,0,106.63900000000001
2016-01-19,TLT,3113.1229606328397,0.0,125.36,GLD,804.3014736865842,0.0,103.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,424929,0,106.85900000000001
2016-01-20,TLT,3113.1229606328397,0.0,126.68,GLD,804.3014736865842,0.0,105.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,430157,0,106.549
2016-01-21,TLT,3113.1229606328397,0.0,125.82,GLD,804.3014736865842,0.0,105.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,427576,0,106.649
2016-01-22,TLT,3113.1229606328397,0.0,125.34,GLD,804.3014736865842,0.0,105.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,425687,0,109.569
2016-01-25,TLT,3113.1229606328397,0.0,126.02,GLD,804.3014736865842,0.0,106.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,428673,0,108.02900000000001
2016-01-26,TLT,3113.1229606328397,0.0,126.08,GLD,804.3014736865842,0.0,107.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-48962.65651214445,429833,0,108.94900000000001
