Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2013-03-13,FBT,60.455232773657606,0.0,53.56,FDN,95.91832815117691,0.0,43.86,IGV,60.92709315374534,0.0,70.06,IHI,41.39247766777854,0.0,76.28,ITA,86.0758869776364,0.0,74.32,TLT,56.01542142800408,0.0,115.57,0,0.0,0.0,0.0,-1531.9355984844854,26209,0,70.979
2013-03-14,FBT,60.455232773657606,0.0,53.87,FDN,95.91832815117691,0.0,43.58,IGV,60.92709315374534,0.0,70.61,IHI,41.39247766777854,0.0,76.09,ITA,86.0758869776364,0.0,74.66,TLT,56.01542142800408,0.0,115.22,0,0.0,0.0,0.0,-1531.9355984844854,26237,0,71.209
2013-03-15,FBT,60.455232773657606,0.0,53.49,FDN,95.91832815117691,0.0,43.11,IGV,60.92709315374534,0.0,70.05,IHI,41.39247766777854,0.0,75.24,ITA,86.0758869776364,0.0,75.13,TLT,56.01542142800408,0.0,115.76,0,0.0,0.0,0.0,-1531.9355984844854,26170,0,71.018
2013-03-18,FBT,60.455232773657606,0.0,53.09,FDN,95.91832815117691,0.0,42.8,IGV,60.92709315374534,0.0,69.51,IHI,41.39247766777854,0.0,74.84,ITA,86.0758869776364,0.0,74.79,TLT,56.01542142800408,0.0,116.64,0,0.0,0.0,0.0,-1531.9355984844854,26087,0,70.868
2013-03-19,FBT,60.455232773657606,0.0,52.79,FDN,95.91832815117691,0.0,42.47,IGV,60.92709315374534,0.0,68.71,IHI,41.39247766777854,0.0,74.84,ITA,86.0758869776364,0.0,74.77,TLT,56.01542142800408,0.0,117.43,0,0.0,0.0,0.0,-1531.9355984844854,26031,0,70.738
2013-03-20,FBT,60.455232773657606,0.0,53.44,FDN,95.91832815117691,0.0,42.94,IGV,60.92709315374534,0.0,69.46,IHI,41.39247766777854,0.0,75.52,ITA,86.0758869776364,0.0,75.2,TLT,56.01542142800408,0.0,116.12,0,0.0,0.0,0.0,-1531.9355984844854,26152,0,71.21799999999999
2013-03-21,FBT,60.455232773657606,0.0,53.07,FDN,95.91832815117691,0.0,42.78,IGV,60.92709315374534,0.0,68.74,IHI,41.39247766777854,0.0,75.06,ITA,86.0758869776364,0.0,74.51,TLT,56.01542142800408,0.0,117.24,0,0.0,0.0,0.0,-1531.9355984844854,26055,0,70.438
2013-03-22,FBT,60.455232773657606,0.0,53.29,FDN,95.91832815117691,0.0,42.91,IGV,60.92709315374534,0.0,68.81,IHI,41.39247766777854,0.0,75.45,ITA,86.0758869776364,0.0,74.52,TLT,56.01542142800408,0.0,117.33,0,0.0,0.0,0.0,-1531.9355984844854,26107,0,71.098
2013-03-25,FBT,60.455232773657606,0.0,52.95,FDN,95.91832815117691,0.0,42.6,IGV,60.92709315374534,0.044000000000000004,68.03,IHI,41.39247766777854,0.0,74.98,ITA,86.0758869776364,0.237,73.78,TLT,56.01542142800408,0.0,117.22,0,0.0,0.0,0.0,-1531.9355984844854,25920,0,70.848
2013-03-26,FBT,60.455232773657606,0.0,52.98,FDN,95.91832815117691,0.0,42.89,IGV,60.92709315374534,0.0,68.32,IHI,41.39247766777854,0.0,75.78,ITA,86.0758869776364,0.0,74.43,TLT,56.01542142800408,0.0,117.36,0,0.0,0.0,0.0,-1531.9355984844854,26064,0,71.21799999999999
2013-03-27,FBT,60.455232773657606,0.0,53.68,FDN,95.91832815117691,0.0,42.98,IGV,60.92709315374534,0.0,68.72,IHI,41.39247766777854,0.0,75.95,ITA,86.0758869776364,0.0,74.06,TLT,56.01542142800408,0.0,118.36,0,0.0,0.0,0.0,-1531.9355984844854,26171,0,71.30799999999999
2013-03-28,FBT,58.18432077346565,0.0,54.34,FDN,97.72016661505562,0.0,43.14,IGV,60.73545581002016,0.0,69.41,IHI,41.3136807896266,0.0,76.53,ITA,84.60626146187113,0.0,74.74,TLT,58.17279195084863,0.0,117.76,0,0.0,0.0,0.0,-1580.8679954150632,26347,0,71.478
2013-04-01,FBT,58.18432077346565,0.0,53.98,FDN,97.72016661505562,0.0,42.74,IGV,60.73545581002016,0.0,68.52,IHI,41.3136807896266,0.0,75.91,ITA,84.60626146187113,0.0,74.0,TLT,58.17279195084863,0.255,118.39,0,0.0,0.0,0.0,-1580.8679954150632,26182,0,71.008
2013-04-02,FBT,58.18432077346565,0.0,54.69,FDN,97.72016661505562,0.0,42.67,IGV,60.73545581002016,0.0,68.71,IHI,41.3136807896266,0.0,76.74,ITA,84.60626146187113,0.0,73.31,TLT,58.17279195084863,0.0,117.91,0,0.0,0.0,0.0,-1580.8679954150632,26176,0,71.548
2013-04-03,FBT,58.18432077346565,0.0,53.61,FDN,97.72016661505562,0.0,42.04,IGV,60.73545581002016,0.0,67.64,IHI,41.3136807896266,0.0,76.18,ITA,84.60626146187113,0.0,73.51,TLT,58.17279195084863,0.0,118.97,0,0.0,0.0,0.0,-1580.8679954150632,26042,0,70.91799999999999
2013-04-04,FBT,58.18432077346565,0.0,53.98,FDN,97.72016661505562,0.0,42.11,IGV,60.73545581002016,0.0,67.57,IHI,41.3136807896266,0.0,76.56,ITA,84.60626146187113,0.0,73.66,TLT,58.17279195084863,0.0,120.39,0,0.0,0.0,0.0,-1580.8679954150632,26177,0,70.938
2013-04-05,FBT,58.18432077346565,0.0,53.76,FDN,97.72016661505562,0.0,41.88,IGV,60.73545581002016,0.0,66.92,IHI,41.3136807896266,0.0,75.92,ITA,84.60626146187113,0.0,73.65,TLT,58.17279195084863,0.0,122.82,0,0.0,0.0,0.0,-1580.8679954150632,26216,0,70.368
2013-04-08,FBT,58.18432077346565,0.0,53.92,FDN,97.72016661505562,0.0,41.96,IGV,60.73545581002016,0.0,67.03,IHI,41.3136807896266,0.0,76.03,ITA,84.60626146187113,0.0,74.07,TLT,58.17279195084863,0.0,121.88,0,0.0,0.0,0.0,-1580.8679954150632,26225,0,70.728
2013-04-09,FBT,58.18432077346565,0.0,53.54,FDN,97.72016661505562,0.0,42.03,IGV,60.73545581002016,0.0,67.35,IHI,41.3136807896266,0.0,76.28,ITA,84.60626146187113,0.0,74.4,TLT,58.17279195084863,0.0,121.58,0,0.0,0.0,0.0,-1580.8679954150632,26250,0,71.188
2013-04-10,FBT,58.18432077346565,0.0,55.0,FDN,97.72016661505562,0.0,43.06,IGV,60.73545581002016,0.0,68.74,IHI,41.3136807896266,0.0,77.24,ITA,84.60626146187113,0.0,75.39,TLT,58.17279195084863,0.0,119.91,0,0.0,0.0,0.0,-1580.8679954150632,26547,0,72.52799999999999
2013-04-11,FBT,58.18432077346565,0.0,55.67,FDN,97.72016661505562,0.0,43.3,IGV,60.73545581002016,0.0,68.08,IHI,41.3136807896266,0.0,77.43,ITA,84.60626146187113,0.0,75.81,TLT,58.17279195084863,0.0,120.14,0,0.0,0.0,0.0,-1580.8679954150632,26626,0,72.49799999999999
2013-04-12,FBT,58.18432077346565,0.0,55.82,FDN,97.72016661505562,0.0,43.35,IGV,60.73545581002016,0.0,68.09,IHI,41.3136807896266,0.0,76.97,ITA,84.60626146187113,0.0,75.54,TLT,58.17279195084863,0.0,121.93,0,0.0,0.0,0.0,-1580.8679954150632,26702,0,72.448
2013-04-15,FBT,58.18432077346565,0.0,54.15,FDN,97.72016661505562,0.0,42.17,IGV,60.73545581002016,0.0,66.75,IHI,41.3136807896266,0.0,75.15,ITA,84.60626146187113,0.0,73.52,TLT,58.17279195084863,0.0,122.99,0,0.0,0.0,0.0,-1580.8679954150632,26224,0,71.068
2013-04-16,FBT,58.18432077346565,0.0,55.15,FDN,97.72016661505562,0.0,42.75,IGV,60.73545581002016,0.0,67.85,IHI,41.3136807896266,0.0,75.78,ITA,84.60626146187113,0.0,73.8,TLT,58.17279195084863,0.0,121.98,0,0.0,0.0,0.0,-1580.8679954150632,26397,0,71.978
2013-04-17,FBT,58.18432077346565,0.0,54.7,FDN,97.72016661505562,0.0,42.15,IGV,60.73545581002016,0.0,66.68,IHI,41.3136807896266,0.0,75.13,ITA,84.60626146187113,0.0,72.53,TLT,58.17279195084863,0.0,122.79,0,0.0,0.0,0.0,-1580.8679954150632,26153,0,70.618
2013-04-18,FBT,58.18432077346565,0.0,53.87,FDN,97.72016661505562,0.0,41.18,IGV,60.73545581002016,0.0,65.89,IHI,41.3136807896266,0.0,74.1,ITA,84.60626146187113,0.0,71.87,TLT,58.17279195084863,0.0,123.09,0,0.0,0.0,0.0,-1580.8679954150632,25881,0,69.678
2013-04-19,FBT,58.18432077346565,0.0,57.14,FDN,97.72016661505562,0.0,41.44,IGV,60.73545581002016,0.0,66.15,IHI,41.3136807896266,0.0,74.78,ITA,84.60626146187113,0.0,72.87,TLT,58.17279195084863,0.0,122.83,0,0.0,0.0,0.0,-1580.8679954150632,26211,0,70.598
2013-04-22,FBT,58.18432077346565,0.0,56.92,FDN,97.72016661505562,0.0,41.63,IGV,60.73545581002016,0.0,66.51,IHI,41.3136807896266,0.0,74.52,ITA,84.60626146187113,0.0,72.97,TLT,58.17279195084863,0.0,122.92,0,0.0,0.0,0.0,-1580.8679954150632,26241,0,71.298
2013-04-23,FBT,58.18432077346565,0.0,57.5,FDN,97.72016661505562,0.0,42.7,IGV,60.73545581002016,0.0,67.27,IHI,41.3136807896266,0.0,75.44,ITA,84.60626146187113,0.0,73.65,TLT,58.17279195084863,0.0,122.49,0,0.0,0.0,0.0,-1580.8679954150632,26496,0,71.958
2013-04-24,FBT,58.18432077346565,0.0,56.24,FDN,97.72016661505562,0.0,42.58,IGV,60.73545581002016,0.0,67.73,IHI,41.3136807896266,0.0,75.19,ITA,84.60626146187113,0.0,74.68,TLT,58.17279195084863,0.0,122.8,0,0.0,0.0,0.0,-1580.8679954150632,26534,0,71.928
2013-04-25,FBT,58.18432077346565,0.0,56.82,FDN,97.72016661505562,0.0,43.18,IGV,60.73545581002016,0.0,67.44,IHI,41.3136807896266,0.0,75.57,ITA,84.60626146187113,0.0,75.39,TLT,58.17279195084863,0.0,122.27,0,0.0,0.0,0.0,-1580.8679954150632,26654,0,72.298
2013-04-26,FBT,58.18432077346565,0.0,57.06,FDN,97.72016661505562,0.0,42.85,IGV,60.73545581002016,0.0,67.59,IHI,41.3136807896266,0.0,74.76,ITA,84.60626146187113,0.0,75.09,TLT,58.17279195084863,0.0,123.39,0,0.0,0.0,0.0,-1580.8679954150632,26651,0,72.07799999999999
2013-04-29,FBT,58.18432077346565,0.0,57.43,FDN,97.72016661505562,0.0,42.97,IGV,60.73545581002016,0.0,68.3,IHI,41.3136807896266,0.0,75.5,ITA,84.60626146187113,0.0,75.32,TLT,58.17279195084863,0.0,122.94,0,0.0,0.0,0.0,-1580.8679954150632,26751,0,72.71799999999999
2013-04-30,FBT,56.0741885178334,0.0,57.42,FDN,99.0549116964773,0.0,43.34,IGV,62.95702995930967,0.0,68.19,IHI,42.555906749854536,0.0,75.66,ITA,85.08932094857278,0.0,75.68,TLT,56.712379428531456,0.0,123.01,0,0.0,0.0,0.0,-1609.8899523469986,26831,0,73.228
2013-05-01,FBT,56.0741885178334,0.0,56.31,FDN,99.0549116964773,0.0,43.14,IGV,62.95702995930967,0.0,67.77,IHI,42.555906749854536,0.0,74.9,ITA,85.08932094857278,0.0,75.13,TLT,56.712379428531456,0.261,124.01,0,0.0,0.0,0.0,-1609.8899523469986,26700,0,72.898
2013-05-02,FBT,56.0741885178334,0.0,57.22,FDN,99.0549116964773,0.0,43.86,IGV,62.95702995930967,0.0,68.54,IHI,42.555906749854536,0.0,75.79,ITA,85.08932094857278,0.0,75.79,TLT,56.712379428531456,0.0,123.85,0,0.0,0.0,0.0,-1609.8899523469986,26956,0,73.788
2013-05-03,FBT,56.0741885178334,0.0,57.99,FDN,99.0549116964773,0.0,44.37,IGV,62.95702995930967,0.0,69.38,IHI,42.555906749854536,0.0,76.25,ITA,85.08932094857278,0.0,76.71,TLT,56.712379428531456,0.0,120.93,0,0.0,0.0,0.0,-1609.8899523469986,27035,0,74.628
2013-05-06,FBT,56.0741885178334,0.0,57.91,FDN,99.0549116964773,0.0,44.39,IGV,62.95702995930967,0.0,69.66,IHI,42.555906749854536,0.0,76.43,ITA,85.08932094857278,0.0,77.08,TLT,56.712379428531456,0.0,120.63,0,0.0,0.0,0.0,-1609.8899523469986,27072,0,74.908
2013-05-07,FBT,56.0741885178334,0.0,57.56,FDN,99.0549116964773,0.0,44.47,IGV,62.95702995930967,0.0,69.59,IHI,42.555906749854536,0.0,76.9,ITA,85.08932094857278,0.0,77.59,TLT,56.712379428531456,0.0,120.16,0,0.0,0.0,0.0,-1609.8899523469986,27093,0,74.868
2013-05-08,FBT,56.0741885178334,0.0,57.85,FDN,99.0549116964773,0.0,44.74,IGV,62.95702995930967,0.0,69.75,IHI,42.555906749854536,0.0,77.82,ITA,85.08932094857278,0.0,77.6,TLT,56.712379428531456,0.0,120.35,0,0.0,0.0,0.0,-1609.8899523469986,27196,0,75.21799999999999
2013-05-09,FBT,56.0741885178334,0.0,57.45,FDN,99.0549116964773,0.0,44.49,IGV,62.95702995930967,0.0,69.22,IHI,42.555906749854536,0.0,78.32,ITA,85.08932094857278,0.0,78.11,TLT,56.712379428531456,0.0,120.04,0,0.0,0.0,0.0,-1609.8899523469986,27163,0,75.118
2013-05-10,FBT,56.0741885178334,0.0,59.43,FDN,99.0549116964773,0.0,45.05,IGV,62.95702995930967,0.0,70.06,IHI,42.555906749854536,0.0,78.9,ITA,85.08932094857278,0.0,78.46,TLT,56.712379428531456,0.0,118.75,0,0.0,0.0,0.0,-1609.8899523469986,27364,0,75.55799999999999
2013-05-13,FBT,56.0741885178334,0.0,60.3,FDN,99.0549116964773,0.0,45.3,IGV,62.95702995930967,0.0,69.64,IHI,42.555906749854536,0.0,79.07,ITA,85.08932094857278,0.0,78.24,TLT,56.712379428531456,0.0,117.84,0,0.0,0.0,0.0,-1609.8899523469986,27348,0,75.648
2013-05-14,FBT,56.0741885178334,0.0,61.42,FDN,99.0549116964773,0.0,46.13,IGV,62.95702995930967,0.0,70.43,IHI,42.555906749854536,0.0,79.6,ITA,85.08932094857278,0.0,79.26,TLT,56.712379428531456,0.0,116.56,0,0.0,0.0,0.0,-1609.8899523469986,27579,0,76.02799999999999
2013-05-15,FBT,56.0741885178334,0.0,60.58,FDN,99.0549116964773,0.0,46.43,IGV,62.95702995930967,0.0,70.81,IHI,42.555906749854536,0.0,79.79,ITA,85.08932094857278,0.0,79.83,TLT,56.712379428531456,0.0,117.34,0,0.0,0.0,0.0,-1609.8899523469986,27687,0,76.178
2013-05-16,FBT,56.0741885178334,0.0,59.4,FDN,99.0549116964773,0.0,46.1,IGV,62.95702995930967,0.0,71.17,IHI,42.555906749854536,0.0,79.37,ITA,85.08932094857278,0.0,79.38,TLT,56.712379428531456,0.0,118.56,0,0.0,0.0,0.0,-1609.8899523469986,27623,0,76.098
2013-05-17,FBT,56.0741885178334,0.0,59.66,FDN,99.0549116964773,0.0,46.52,IGV,62.95702995930967,0.0,71.67,IHI,42.555906749854536,0.0,79.67,ITA,85.08932094857278,0.0,80.74,TLT,56.712379428531456,0.0,117.06,0,0.0,0.0,0.0,-1609.8899523469986,27754,0,76.80799999999999
2013-05-20,FBT,56.0741885178334,0.0,59.41,FDN,99.0549116964773,0.0,46.76,IGV,62.95702995930967,0.0,71.35,IHI,42.555906749854536,0.0,79.71,ITA,85.08932094857278,0.0,80.83,TLT,56.712379428531456,0.0,116.92,0,0.0,0.0,0.0,-1609.8899523469986,27745,0,76.698
2013-05-21,FBT,56.0741885178334,0.0,59.67,FDN,99.0549116964773,0.0,46.65,IGV,62.95702995930967,0.0,71.19,IHI,42.555906749854536,0.0,80.46,ITA,85.08932094857278,0.0,80.76,TLT,56.712379428531456,0.0,117.84,0,0.0,0.0,0.0,-1609.8899523469986,27817,0,76.77799999999999
2013-05-22,FBT,56.0741885178334,0.0,59.0,FDN,99.0549116964773,0.0,45.79,IGV,62.95702995930967,0.0,69.92,IHI,42.555906749854536,0.0,79.08,ITA,85.08932094857278,0.0,79.78,TLT,56.712379428531456,0.0,116.09,0,0.0,0.0,0.0,-1609.8899523469986,27373,0,76.128
2013-05-23,FBT,56.0741885178334,0.0,59.27,FDN,99.0549116964773,0.0,45.73,IGV,62.95702995930967,0.0,69.77,IHI,42.555906749854536,0.0,79.17,ITA,85.08932094857278,0.0,79.9,TLT,56.712379428531456,0.0,116.64,0,0.0,0.0,0.0,-1609.8899523469986,27418,0,75.958
2013-05-24,FBT,56.0741885178334,0.0,58.97,FDN,99.0549116964773,0.0,45.49,IGV,62.95702995930967,0.0,69.26,IHI,42.555906749854536,0.0,79.42,ITA,85.08932094857278,0.0,80.2,TLT,56.712379428531456,0.0,116.8,0,0.0,0.0,0.0,-1609.8899523469986,27391,0,75.91799999999999
2013-05-28,FBT,56.0741885178334,0.0,59.95,FDN,99.0549116964773,0.0,45.79,IGV,62.95702995930967,0.0,70.04,IHI,42.555906749854536,0.0,80.3,ITA,85.08932094857278,0.0,81.2,TLT,56.712379428531456,0.0,113.84,0,0.0,0.0,0.0,-1609.8899523469986,27479,0,76.398
2013-05-29,FBT,56.0741885178334,0.0,59.33,FDN,99.0549116964773,0.0,45.47,IGV,62.95702995930967,0.0,69.7,IHI,42.555906749854536,0.0,79.51,ITA,85.08932094857278,0.0,80.56,TLT,56.712379428531456,0.0,115.12,0,0.0,0.0,0.0,-1609.8899523469986,27376,0,76.048
2013-05-30,FBT,56.0741885178334,0.0,60.07,FDN,99.0549116964773,0.0,46.04,IGV,62.95702995930967,0.0,70.3,IHI,42.555906749854536,0.0,80.19,ITA,85.08932094857278,0.0,81.16,TLT,56.712379428531456,0.0,114.84,0,0.0,0.0,0.0,-1609.8899523469986,27576,0,76.438
2013-05-31,FBT,55.54125032194935,0.0,59.1,FDN,95.51834407179419,0.0,45.82,IGV,62.97338885423898,0.0,69.5,IHI,41.482217793848186,0.0,79.13,ITA,81.3403021689309,0.0,80.71,TLT,62.141171723246956,0.0,114.45,0,0.0,0.0,0.0,-1641.2439470136046,27354,0,75.758
2013-06-03,FBT,55.54125032194935,0.0,58.07,FDN,95.51834407179419,0.0,45.32,IGV,62.97338885423898,0.0,69.35,IHI,41.482217793848186,0.0,79.65,ITA,81.3403021689309,0.0,80.9,TLT,62.141171723246956,0.275,114.78,0,0.0,0.0,0.0,-1641.2439470136046,27297,0,75.88799999999999
2013-06-04,FBT,55.54125032194935,0.0,57.11,FDN,95.51834407179419,0.0,44.85,IGV,62.97338885423898,0.0,68.59,IHI,41.482217793848186,0.0,79.0,ITA,81.3403021689309,0.0,80.37,TLT,62.141171723246956,0.0,113.72,0,0.0,0.0,0.0,-1641.2439470136046,27015,0,75.508
2013-06-05,FBT,55.54125032194935,0.0,55.59,FDN,95.51834407179419,0.0,44.53,IGV,62.97338885423898,0.0,67.98,IHI,41.482217793848186,0.0,78.29,ITA,81.3403021689309,0.0,79.29,TLT,62.141171723246956,0.0,115.29,0,0.0,0.0,0.0,-1641.2439470136046,26842,0,74.55799999999999
2013-06-06,FBT,55.54125032194935,0.0,56.87,FDN,95.51834407179419,0.0,44.94,IGV,62.97338885423898,0.0,68.5,IHI,41.482217793848186,0.0,78.85,ITA,81.3403021689309,0.0,80.29,TLT,62.141171723246956,0.0,115.22,0,0.0,0.0,0.0,-1641.2439470136046,27085,0,74.908
2013-06-07,FBT,55.54125032194935,0.0,58.09,FDN,95.51834407179419,0.0,45.69,IGV,62.97338885423898,0.0,69.56,IHI,41.482217793848186,0.0,79.43,ITA,81.3403021689309,0.0,81.68,TLT,62.141171723246956,0.0,113.16,0,0.0,0.0,0.0,-1641.2439470136046,27300,0,75.898
2013-06-10,FBT,55.54125032194935,0.0,57.96,FDN,95.51834407179419,0.0,46.08,IGV,62.97338885423898,0.0,69.15,IHI,41.482217793848186,0.0,79.69,ITA,81.3403021689309,0.0,81.47,TLT,62.141171723246956,0.0,112.62,0,0.0,0.0,0.0,-1641.2439470136046,27264,0,75.928
2013-06-11,FBT,55.54125032194935,0.0,57.69,FDN,95.51834407179419,0.0,45.4,IGV,62.97338885423898,0.0,68.18,IHI,41.482217793848186,0.0,79.08,ITA,81.3403021689309,0.0,81.09,TLT,62.141171723246956,0.0,113.96,0,0.0,0.0,0.0,-1641.2439470136046,27150,0,75.198
2013-06-12,FBT,55.54125032194935,0.0,57.03,FDN,95.51834407179419,0.0,44.89,IGV,62.97338885423898,0.0,67.79,IHI,41.482217793848186,0.0,78.65,ITA,81.3403021689309,0.0,80.4,TLT,62.141171723246956,0.0,112.33,0,0.0,0.0,0.0,-1641.2439470136046,26865,0,74.35799999999999
2013-06-13,FBT,55.54125032194935,0.0,57.61,FDN,95.51834407179419,0.0,45.49,IGV,62.97338885423898,0.0,68.43,IHI,41.482217793848186,0.0,79.9,ITA,81.3403021689309,0.0,81.56,TLT,62.141171723246956,0.0,114.09,0,0.0,0.0,0.0,-1641.2439470136046,27251,0,75.268
2013-06-14,FBT,55.54125032194935,0.0,56.68,FDN,95.51834407179419,0.0,45.41,IGV,62.97338885423898,0.0,67.9,IHI,41.482217793848186,0.0,79.61,ITA,81.3403021689309,0.0,81.21,TLT,62.141171723246956,0.0,113.82,0,0.0,0.0,0.0,-1641.2439470136046,27101,0,74.788
2013-06-17,FBT,55.54125032194935,0.0,56.53,FDN,95.51834407179419,0.0,45.99,IGV,62.97338885423898,0.0,68.77,IHI,41.482217793848186,0.0,80.25,ITA,81.3403021689309,0.0,81.81,TLT,62.141171723246956,0.0,113.22,0,0.0,0.0,0.0,-1641.2439470136046,27241,0,75.488
2013-06-18,FBT,55.54125032194935,0.0,57.21,FDN,95.51834407179419,0.0,46.33,IGV,62.97338885423898,0.0,69.11,IHI,41.482217793848186,0.0,80.48,ITA,81.3403021689309,0.0,82.86,TLT,62.141171723246956,0.0,113.28,0,0.0,0.0,0.0,-1641.2439470136046,27431,0,76.088
2013-06-19,FBT,55.54125032194935,0.0,56.66,FDN,95.51834407179419,0.0,46.14,IGV,62.97338885423898,0.0,68.9,IHI,41.482217793848186,0.0,79.15,ITA,81.3403021689309,0.0,81.65,TLT,62.141171723246956,0.0,112.11,0,0.0,0.0,0.0,-1641.2439470136046,27143,0,75.268
2013-06-20,FBT,55.54125032194935,0.0,55.1,FDN,95.51834407179419,0.0,44.86,IGV,62.97338885423898,0.0,67.38,IHI,41.482217793848186,0.0,77.25,ITA,81.3403021689309,0.0,80.4,TLT,62.141171723246956,0.0,110.27,0,0.0,0.0,0.0,-1641.2439470136046,26543,0,73.538
2013-06-21,FBT,55.54125032194935,0.0,55.35,FDN,95.51834407179419,0.0,44.82,IGV,62.97338885423898,0.0,66.69,IHI,41.482217793848186,0.0,78.33,ITA,81.3403021689309,0.0,80.3,TLT,62.141171723246956,0.0,108.4,0,0.0,0.0,0.0,-1641.2439470136046,26430,0,73.162
2013-06-24,FBT,55.54125032194935,0.0,55.48,FDN,95.51834407179419,0.0,44.1,IGV,62.97338885423898,0.0,65.88,IHI,41.482217793848186,0.0,77.74,ITA,81.3403021689309,0.0,79.4,TLT,62.141171723246956,0.0,108.85,0,0.0,0.0,0.0,-1641.2439470136046,26248,0,72.462
2013-06-25,FBT,55.54125032194935,0.0,56.05,FDN,95.51834407179419,0.0,44.48,IGV,62.97338885423898,0.0,66.37,IHI,41.482217793848186,0.0,77.91,ITA,81.3403021689309,0.0,79.53,TLT,62.141171723246956,0.0,107.88,0,0.0,0.0,0.0,-1641.2439470136046,26304,0,72.972
2013-06-26,FBT,55.54125032194935,0.0,57.77,FDN,95.51834407179419,0.0,44.93,IGV,62.97338885423898,0.042,67.12,IHI,41.482217793848186,0.055,78.03,ITA,81.3403021689309,0.22,80.43,TLT,62.141171723246956,0.0,108.58,0,0.0,0.0,0.0,-1641.2439470136046,26612,0,73.602
2013-06-27,FBT,55.54125032194935,0.0,58.46,FDN,95.51834407179419,0.0,45.49,IGV,62.97338885423898,0.0,68.25,IHI,41.482217793848186,0.0,78.69,ITA,81.3403021689309,0.0,81.83,TLT,62.141171723246956,0.0,109.69,0,0.0,0.0,0.0,-1641.2439470136046,26985,0,73.902
2013-06-28,FBT,55.668442340837174,0.0,58.19,FDN,95.13499735134555,0.0,45.4,IGV,63.535288022228414,0.0,67.98,IHI,41.2497982912685,0.0,78.53,ITA,79.44443065146082,0.0,81.55,TLT,63.55110856207458,0.0,110.44,0,0.0,0.0,0.0,-1619.673329906659,26994,0,74.002
2013-07-01,FBT,55.668442340837174,0.0,59.57,FDN,95.13499735134555,0.0,46.01,IGV,63.535288022228414,0.0,68.36,IHI,41.2497982912685,0.0,79.23,ITA,79.44443065146082,0.0,82.56,TLT,63.55110856207458,0.252,110.41,0,0.0,0.0,0.0,-1619.673329906659,27260,0,74.442
2013-07-02,FBT,55.668442340837174,0.0,59.52,FDN,95.13499735134555,0.0,45.85,IGV,63.535288022228414,0.0,68.1,IHI,41.2497982912685,0.0,78.81,ITA,79.44443065146082,0.0,81.33,TLT,63.55110856207458,0.0,110.34,0,0.0,0.0,0.0,-1619.673329906659,27106,0,74.472
2013-07-03,FBT,55.668442340837174,0.0,59.45,FDN,95.13499735134555,0.0,46.17,IGV,63.535288022228414,0.0,68.5,IHI,41.2497982912685,0.0,78.47,ITA,79.44443065146082,0.0,82.04,TLT,63.55110856207458,0.0,110.01,0,0.0,0.0,0.0,-1619.673329906659,27180,0,74.762
2013-07-05,FBT,55.668442340837174,0.0,60.51,FDN,95.13499735134555,0.0,46.69,IGV,63.535288022228414,0.0,69.56,IHI,41.2497982912685,0.0,79.61,ITA,79.44443065146082,0.0,83.38,TLT,63.55110856207458,0.0,106.26,0,0.0,0.0,0.0,-1619.673329906659,27271,0,75.312
2013-07-08,FBT,55.668442340837174,0.0,60.29,FDN,95.13499735134555,0.0,47.11,IGV,63.535288022228414,0.0,69.49,IHI,41.2497982912685,0.0,80.04,ITA,79.44443065146082,0.0,83.99,TLT,63.55110856207458,0.0,107.29,0,0.0,0.0,0.0,-1619.673329906659,27426,0,75.382
2013-07-09,FBT,55.668442340837174,0.0,60.59,FDN,95.13499735134555,0.0,47.48,IGV,63.535288022228414,0.0,69.95,IHI,41.2497982912685,0.0,78.78,ITA,79.44443065146082,0.0,84.6,TLT,63.55110856207458,0.0,107.4,0,0.0,0.0,0.0,-1619.673329906659,27510,0,75.822
2013-07-10,FBT,55.668442340837174,0.0,61.44,FDN,95.13499735134555,0.0,47.59,IGV,63.535288022228414,0.0,70.48,IHI,41.2497982912685,0.0,79.12,ITA,79.44443065146082,0.0,85.14,TLT,63.55110856207458,0.0,106.56,0,0.0,0.0,0.0,-1619.673329906659,27605,0,76.242
2013-07-11,FBT,55.668442340837174,0.0,63.17,FDN,95.13499735134555,0.0,48.39,IGV,63.535288022228414,0.0,72.03,IHI,41.2497982912685,0.0,80.42,ITA,79.44443065146082,0.0,86.42,TLT,63.55110856207458,0.0,107.81,0,0.0,0.0,0.0,-1619.673329906659,28111,0,77.702
2013-07-12,FBT,55.668442340837174,0.0,64.71,FDN,95.13499735134555,0.0,48.97,IGV,63.535288022228414,0.0,72.28,IHI,41.2497982912685,0.0,80.51,ITA,79.44443065146082,0.0,85.85,TLT,63.55110856207458,0.0,107.72,0,0.0,0.0,0.0,-1619.673329906659,28220,0,78.032
