Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-02-03,FBT,34.198062242865156,0.0,97.48,FDN,51.314458211151795,0.0,85.28,IGV,37.37454863650844,0.0,118.64,IHI,23.10179290852339,0.0,143.63,ITA,46.13219885953747,0.0,144.44,TLT,59.251963185487114,0.0,119.0,0,0.0,0.0,0.0,-1642.1909489023865,27534,0,132.733
2017-02-06,FBT,34.198062242865156,0.0,97.9,FDN,51.314458211151795,0.0,85.42,IGV,37.37454863650844,0.0,118.28,IHI,23.10179290852339,0.0,143.19,ITA,46.13219885953747,0.0,144.97,TLT,59.251963185487114,0.0,119.72,0,0.0,0.0,0.0,-1642.1909489023865,27599,0,132.883
2017-02-07,FBT,34.198062242865156,0.0,97.24,FDN,51.314458211151795,0.0,85.8,IGV,37.37454863650844,0.0,118.62,IHI,23.10179290852339,0.0,143.55,ITA,46.13219885953747,0.0,145.51,TLT,59.251963185487114,0.0,120.6,0,0.0,0.0,0.0,-1642.1909489023865,27694,0,133.34300000000002
2017-02-08,FBT,34.198062242865156,0.0,97.27,FDN,51.314458211151795,0.0,85.95,IGV,37.37454863650844,0.0,118.27,IHI,23.10179290852339,0.0,143.17,ITA,46.13219885953747,0.0,144.87,TLT,59.251963185487114,0.0,122.24,0,0.0,0.0,0.0,-1642.1909489023865,27748,0,133.553
2017-02-09,FBT,34.198062242865156,0.0,98.65,FDN,51.314458211151795,0.0,86.16,IGV,37.37454863650844,0.0,119.76,IHI,23.10179290852339,0.0,144.21,ITA,46.13219885953747,0.0,145.77,TLT,59.251963185487114,0.0,120.83,0,0.0,0.0,0.0,-1642.1909489023865,27844,0,134.013
2017-02-10,FBT,34.198062242865156,0.0,98.53,FDN,51.314458211151795,0.0,86.32,IGV,37.37454863650844,0.0,121.48,IHI,23.10179290852339,0.0,144.46,ITA,46.13219885953747,0.0,147.63,TLT,59.251963185487114,0.0,120.76,0,0.0,0.0,0.0,-1642.1909489023865,28000,0,134.433
2017-02-13,FBT,34.198062242865156,0.0,99.29,FDN,51.314458211151795,0.0,86.46,IGV,37.37454863650844,0.0,121.74,IHI,23.10179290852339,0.0,145.27,ITA,46.13219885953747,0.0,148.6,TLT,59.251963185487114,0.0,120.38,0,0.0,0.0,0.0,-1642.1909489023865,28083,0,135.153
2017-02-14,FBT,34.198062242865156,0.0,100.99,FDN,51.314458211151795,0.0,86.51,IGV,37.37454863650844,0.0,121.81,IHI,23.10179290852339,0.0,145.78,ITA,46.13219885953747,0.0,148.48,TLT,59.251963185487114,0.0,119.51,0,0.0,0.0,0.0,-1642.1909489023865,28101,0,135.583
2017-02-15,FBT,34.198062242865156,0.0,102.13,FDN,51.314458211151795,0.0,87.06,IGV,37.37454863650844,0.0,122.62,IHI,23.10179290852339,0.0,146.89,ITA,46.13219885953747,0.0,149.09,TLT,59.251963185487114,0.0,118.96,0,0.0,0.0,0.0,-1642.1909489023865,28220,0,136.343
2017-02-16,FBT,34.198062242865156,0.0,101.45,FDN,51.314458211151795,0.0,86.73,IGV,37.37454863650844,0.0,122.74,IHI,23.10179290852339,0.0,146.92,ITA,46.13219885953747,0.0,149.66,TLT,59.251963185487114,0.0,119.61,0,0.0,0.0,0.0,-1642.1909489023865,28250,0,136.303
2017-02-17,FBT,34.198062242865156,0.0,102.23,FDN,51.314458211151795,0.0,87.25,IGV,37.37454863650844,0.0,123.38,IHI,23.10179290852339,0.0,147.99,ITA,46.13219885953747,0.0,150.35,TLT,59.251963185487114,0.0,120.32,0,0.0,0.0,0.0,-1642.1909489023865,28426,0,136.863
2017-02-21,FBT,34.198062242865156,0.0,101.73,FDN,51.314458211151795,0.0,87.66,IGV,37.37454863650844,0.0,123.95,IHI,23.10179290852339,0.0,148.95,ITA,46.13219885953747,0.0,151.21,TLT,59.251963185487114,0.0,120.11,0,0.0,0.0,0.0,-1642.1909489023865,28500,0,137.503
2017-02-22,FBT,34.198062242865156,0.0,100.48,FDN,51.314458211151795,0.0,87.63,IGV,37.37454863650844,0.0,123.72,IHI,23.10179290852339,0.0,148.68,ITA,46.13219885953747,0.0,151.16,TLT,59.251963185487114,0.0,120.31,0,0.0,0.0,0.0,-1642.1909489023865,28451,0,137.553
2017-02-23,FBT,34.198062242865156,0.0,99.75,FDN,51.314458211151795,0.0,87.07,IGV,37.37454863650844,0.0,123.76,IHI,23.10179290852339,0.0,149.33,ITA,46.13219885953747,0.0,150.24,TLT,59.251963185487114,0.0,120.67,0,0.0,0.0,0.0,-1642.1909489023865,28393,0,137.063
2017-02-24,FBT,34.198062242865156,0.0,99.96,FDN,51.314458211151795,0.0,87.3,IGV,37.37454863650844,0.0,124.44,IHI,23.10179290852339,0.0,150.19,ITA,46.13219885953747,0.0,150.52,TLT,59.251963185487114,0.0,122.01,0,0.0,0.0,0.0,-1642.1909489023865,28549,0,137.313
2017-02-27,FBT,34.198062242865156,0.0,103.72,FDN,51.314458211151795,0.0,87.38,IGV,37.37454863650844,0.0,123.98,IHI,23.10179290852339,0.0,150.03,ITA,46.13219885953747,0.0,152.41,TLT,59.251963185487114,0.0,121.29,0,0.0,0.0,0.0,-1642.1909489023865,28706,0,137.47299999999998
2017-02-28,FBT,32.923560863191696,0.0,104.3,FDN,53.10949848093253,0.0,86.21,IGV,37.28780734621054,0.0,122.79,IHI,22.97402420573288,0.0,149.47,ITA,45.251728247096175,0.0,151.77,TLT,61.11529512951321,0.0,121.74,0,0.0,0.0,0.0,-1716.9636990154484,28616,0,137.073
2017-03-01,FBT,32.923560863191696,0.0,105.98,FDN,53.10949848093253,0.0,87.6,IGV,37.28780734621054,0.0,124.85,IHI,22.97402420573288,0.0,151.67,ITA,45.251728247096175,0.0,153.96,TLT,61.11529512951321,0.234,119.47,0,0.0,0.0,0.0,-1716.9636990154484,28832,0,138.493
2017-03-02,FBT,32.923560863191696,0.0,105.59,FDN,53.10949848093253,0.0,86.74,IGV,37.28780734621054,0.0,123.91,IHI,22.97402420573288,0.0,151.32,ITA,45.251728247096175,0.0,152.39,TLT,61.11529512951321,0.0,119.04,0,0.0,0.0,0.0,-1716.9636990154484,28633,0,137.833
2017-03-03,FBT,32.923560863191696,0.0,106.18,FDN,53.10949848093253,0.0,86.8,IGV,37.28780734621054,0.0,123.92,IHI,22.97402420573288,0.0,151.2,ITA,45.251728247096175,0.0,151.85,TLT,61.11529512951321,0.0,119.35,0,0.0,0.0,0.0,-1716.9636990154484,28648,0,138.073
2017-03-06,FBT,32.923560863191696,0.0,105.21,FDN,53.10949848093253,0.0,86.68,IGV,37.28780734621054,0.0,123.77,IHI,22.97402420573288,0.0,149.91,ITA,45.251728247096175,0.0,151.44,TLT,61.11529512951321,0.0,118.78,0,0.0,0.0,0.0,-1716.9636990154484,28521,0,137.783
2017-03-07,FBT,32.923560863191696,0.0,103.71,FDN,53.10949848093253,0.0,86.53,IGV,37.28780734621054,0.0,123.83,IHI,22.97402420573288,0.0,149.41,ITA,45.251728247096175,0.0,151.25,TLT,61.11529512951321,0.0,118.42,0,0.0,0.0,0.0,-1716.9636990154484,28424,0,137.563
2017-03-08,FBT,32.923560863191696,0.0,105.17,FDN,53.10949848093253,0.0,86.81,IGV,37.28780734621054,0.0,124.32,IHI,22.97402420573288,0.0,149.9,ITA,45.251728247096175,0.0,150.79,TLT,61.11529512951321,0.0,117.78,0,0.0,0.0,0.0,-1716.9636990154484,28457,0,137.793
2017-03-09,FBT,32.923560863191696,0.0,105.84,FDN,53.10949848093253,0.0,86.97,IGV,37.28780734621054,0.0,124.19,IHI,22.97402420573288,0.0,150.96,ITA,45.251728247096175,0.0,150.42,TLT,61.11529512951321,0.0,116.84,0,0.0,0.0,0.0,-1716.9636990154484,28433,0,137.893
2017-03-10,FBT,32.923560863191696,0.0,106.7,FDN,53.10949848093253,0.0,87.3,IGV,37.28780734621054,0.0,124.95,IHI,22.97402420573288,0.0,151.51,ITA,45.251728247096175,0.0,150.39,TLT,61.11529512951321,0.0,117.25,0,0.0,0.0,0.0,-1716.9636990154484,28543,0,138.44299999999998
2017-03-13,FBT,32.923560863191696,0.0,106.93,FDN,53.10949848093253,0.0,87.97,IGV,37.28780734621054,0.0,125.84,IHI,22.97402420573288,0.0,151.81,ITA,45.251728247096175,0.0,150.99,TLT,61.11529512951321,0.0,116.51,0,0.0,0.0,0.0,-1716.9636990154484,28608,0,138.663
2017-03-14,FBT,32.923560863191696,0.0,105.73,FDN,53.10949848093253,0.0,87.51,IGV,37.28780734621054,0.0,125.17,IHI,22.97402420573288,0.0,150.75,ITA,45.251728247096175,0.0,150.18,TLT,61.11529512951321,0.0,117.07,0,0.0,0.0,0.0,-1716.9636990154484,28492,0,138.343
2017-03-15,FBT,32.923560863191696,0.0,107.39,FDN,53.10949848093253,0.0,87.95,IGV,37.28780734621054,0.0,125.96,IHI,22.97402420573288,0.0,152.44,ITA,45.251728247096175,0.0,151.31,TLT,61.11529512951321,0.0,118.5,0,0.0,0.0,0.0,-1716.9636990154484,28777,0,139.153
2017-03-16,FBT,32.923560863191696,0.0,106.08,FDN,53.10949848093253,0.0,88.34,IGV,37.28780734621054,0.0,126.62,IHI,22.97402420573288,0.0,150.72,ITA,45.251728247096175,0.0,150.85,TLT,61.11529512951321,0.0,117.9,0,0.0,0.0,0.0,-1716.9636990154484,28683,0,139.063
2017-03-17,FBT,32.923560863191696,0.0,105.41,FDN,53.10949848093253,0.0,88.4,IGV,37.28780734621054,0.0,126.85,IHI,22.97402420573288,0.0,151.65,ITA,45.251728247096175,0.0,152.52,TLT,61.11529512951321,0.0,118.64,0,0.0,0.0,0.0,-1716.9636990154484,28814,0,139.017
2017-03-20,FBT,32.923560863191696,0.0,107.64,FDN,53.10949848093253,0.0,88.38,IGV,37.28780734621054,0.0,126.55,IHI,22.97402420573288,0.0,151.08,ITA,45.251728247096175,0.0,151.95,TLT,61.11529512951321,0.0,119.15,0,0.0,0.0,0.0,-1716.9636990154484,28868,0,139.137
2017-03-21,FBT,32.923560863191696,0.0,103.24,FDN,53.10949848093253,0.0,86.54,IGV,37.28780734621054,0.0,124.19,IHI,22.97402420573288,0.0,150.11,ITA,45.251728247096175,0.0,148.84,TLT,61.11529512951321,0.0,120.14,0,0.0,0.0,0.0,-1716.9636990154484,28435,0,137.137
2017-03-22,FBT,32.923560863191696,0.0,103.91,FDN,53.10949848093253,0.0,86.86,IGV,37.28780734621054,0.0,125.01,IHI,22.97402420573288,0.0,150.68,ITA,45.251728247096175,0.0,148.79,TLT,61.11529512951321,0.0,120.62,0,0.0,0.0,0.0,-1716.9636990154484,28545,0,138.017
2017-03-23,FBT,32.923560863191696,0.0,103.09,FDN,53.10949848093253,0.0,86.86,IGV,37.28780734621054,0.0,124.95,IHI,22.97402420573288,0.0,150.48,ITA,45.251728247096175,0.0,148.86,TLT,61.11529512951321,0.0,120.45,0,0.0,0.0,0.0,-1716.9636990154484,28503,0,137.687
2017-03-24,FBT,32.923560863191696,0.0,103.73,FDN,53.10949848093253,0.0,86.98,IGV,37.28780734621054,0.055999999999999994,125.14,IHI,22.97402420573288,0.126,151.2,ITA,45.251728247096175,0.314,147.22,TLT,61.11529512951321,0.0,120.88,0,0.0,0.0,0.0,-1716.9636990154484,28507,0,137.957
2017-03-27,FBT,32.923560863191696,0.0,104.74,FDN,53.10949848093253,0.0,87.09,IGV,37.28780734621054,0.0,125.13,IHI,22.97402420573288,0.0,151.4,ITA,45.251728247096175,0.0,146.99,TLT,61.11529512951321,0.0,121.43,0,0.0,0.0,0.0,-1716.9636990154484,28573,0,138.167
2017-03-28,FBT,32.923560863191696,0.0,104.43,FDN,53.10949848093253,0.0,87.57,IGV,37.28780734621054,0.0,125.84,IHI,22.97402420573288,0.0,151.36,ITA,45.251728247096175,0.0,148.59,TLT,61.11529512951321,0.0,120.62,0,0.0,0.0,0.0,-1716.9636990154484,28637,0,138.96699999999998
2017-03-29,FBT,32.923560863191696,0.0,105.62,FDN,53.10949848093253,0.0,88.2,IGV,37.28780734621054,0.0,126.45,IHI,22.97402420573288,0.0,151.53,ITA,45.251728247096175,0.0,148.41,TLT,61.11529512951321,0.0,121.34,0,0.0,0.0,0.0,-1716.9636990154484,28772,0,139.577
2017-03-30,FBT,32.923560863191696,0.0,105.06,FDN,53.10949848093253,0.0,88.13,IGV,37.28780734621054,0.0,126.38,IHI,22.97402420573288,0.0,151.47,ITA,45.251728247096175,0.0,149.34,TLT,61.11529512951321,0.0,120.36,0,0.0,0.0,0.0,-1716.9636990154484,28728,0,139.797
2017-03-31,FBT,32.76817222316925,0.0,105.3,FDN,52.25637642131945,0.0,88.04,IGV,36.37741266808702,0.0,126.47,IHI,22.787534903577615,0.0,151.42,ITA,46.40248164469772,0.0,148.72,TLT,61.93404434360092,0.0,120.71,0,0.0,0.0,0.0,-1725.2442675498628,28754,0,139.707
2017-04-03,FBT,32.76817222316925,0.0,104.0,FDN,52.25637642131945,0.0,88.05,IGV,36.37741266808702,0.0,125.87,IHI,22.787534903577615,0.0,151.7,ITA,46.40248164469772,0.0,148.17,TLT,61.93404434360092,0.255,121.67,0,0.0,0.0,0.0,-1725.2442675498628,28730,0,139.627
2017-04-04,FBT,32.76817222316925,0.0,104.07,FDN,52.25637642131945,0.0,87.9,IGV,36.37741266808702,0.0,125.66,IHI,22.787534903577615,0.0,150.59,ITA,46.40248164469772,0.0,148.75,TLT,61.93404434360092,0.0,121.01,0,0.0,0.0,0.0,-1725.2442675498628,28678,0,139.837
2017-04-05,FBT,32.76817222316925,0.0,101.96,FDN,52.25637642131945,0.0,87.62,IGV,36.37741266808702,0.0,125.62,IHI,22.787534903577615,0.0,150.11,ITA,46.40248164469772,0.0,147.4,TLT,61.93404434360092,0.0,121.38,0,0.0,0.0,0.0,-1725.2442675498628,28542,0,139.297
2017-04-06,FBT,32.76817222316925,0.0,102.13,FDN,52.25637642131945,0.0,87.71,IGV,36.37741266808702,0.0,125.97,IHI,22.787534903577615,0.0,150.28,ITA,46.40248164469772,0.0,148.41,TLT,61.93404434360092,0.0,121.2,0,0.0,0.0,0.0,-1725.2442675498628,28604,0,139.367
2017-04-07,FBT,32.76817222316925,0.0,102.75,FDN,52.25637642131945,0.0,87.53,IGV,36.37741266808702,0.0,125.99,IHI,22.787534903577615,0.0,150.51,ITA,46.40248164469772,0.0,149.58,TLT,61.93404434360092,0.0,120.71,0,0.0,0.0,0.0,-1725.2442675498628,28645,0,139.297
2017-04-10,FBT,32.76817222316925,0.0,102.29,FDN,52.25637642131945,0.0,87.66,IGV,36.37741266808702,0.0,125.93,IHI,22.787534903577615,0.0,150.32,ITA,46.40248164469772,0.0,149.73,TLT,61.93404434360092,0.0,121.27,0,0.0,0.0,0.0,-1725.2442675498628,28672,0,139.347
2017-04-11,FBT,32.76817222316925,0.0,101.99,FDN,52.25637642131945,0.0,87.62,IGV,36.37741266808702,0.0,126.17,IHI,22.787534903577615,0.0,150.43,ITA,46.40248164469772,0.0,150.74,TLT,61.93404434360092,0.0,122.42,0,0.0,0.0,0.0,-1725.2442675498628,28789,0,138.777
2017-04-12,FBT,32.76817222316925,0.0,102.77,FDN,52.25637642131945,0.0,87.25,IGV,36.37741266808702,0.0,125.55,IHI,22.787534903577615,0.0,149.92,ITA,46.40248164469772,0.0,148.56,TLT,61.93404434360092,0.0,123.09,0,0.0,0.0,0.0,-1725.2442675498628,28702,0,138.24699999999999
2017-04-13,FBT,32.76817222316925,0.0,104.09,FDN,52.25637642131945,0.0,86.86,IGV,36.37741266808702,0.0,125.17,IHI,22.787534903577615,0.0,149.35,ITA,46.40248164469772,0.0,147.71,TLT,61.93404434360092,0.0,123.47,0,0.0,0.0,0.0,-1725.2442675498628,28682,0,137.727
2017-04-17,FBT,32.76817222316925,0.0,104.21,FDN,52.25637642131945,0.0,87.92,IGV,36.37741266808702,0.0,126.21,IHI,22.787534903577615,0.0,150.51,ITA,46.40248164469772,0.0,149.63,TLT,61.93404434360092,0.0,123.09,0,0.0,0.0,0.0,-1725.2442675498628,28871,0,138.807
2017-04-18,FBT,32.76817222316925,0.0,102.92,FDN,52.25637642131945,0.0,87.7,IGV,36.37741266808702,0.0,126.71,IHI,22.787534903577615,0.0,150.09,ITA,46.40248164469772,0.0,149.34,TLT,61.93404434360092,0.0,124.7,0,0.0,0.0,0.0,-1725.2442675498628,28912,0,138.607
2017-04-19,FBT,32.76817222316925,0.0,103.18,FDN,52.25637642131945,0.0,88.03,IGV,36.37741266808702,0.0,126.99,IHI,22.787534903577615,0.0,151.51,ITA,46.40248164469772,0.0,149.46,TLT,61.93404434360092,0.0,124.02,0,0.0,0.0,0.0,-1725.2442675498628,28944,0,138.817
2017-04-20,FBT,32.76817222316925,0.0,103.97,FDN,52.25637642131945,0.0,88.63,IGV,36.37741266808702,0.0,127.77,IHI,22.787534903577615,0.0,152.46,ITA,46.40248164469772,0.0,150.59,TLT,61.93404434360092,0.0,123.54,0,0.0,0.0,0.0,-1725.2442675498628,29074,0,139.917
2017-04-21,FBT,32.76817222316925,0.0,102.79,FDN,52.25637642131945,0.0,88.52,IGV,36.37741266808702,0.0,127.89,IHI,22.787534903577615,0.0,151.67,ITA,46.40248164469772,0.0,151.37,TLT,61.93404434360092,0.0,123.54,0,0.0,0.0,0.0,-1725.2442675498628,29052,0,139.887
2017-04-24,FBT,32.76817222316925,0.0,104.59,FDN,52.25637642131945,0.0,89.65,IGV,36.37741266808702,0.0,129.46,IHI,22.787534903577615,0.0,153.8,ITA,46.40248164469772,0.0,153.38,TLT,61.93404434360092,0.0,122.93,0,0.0,0.0,0.0,-1725.2442675498628,29331,0,141.487
2017-04-25,FBT,32.76817222316925,0.0,106.43,FDN,52.25637642131945,0.0,90.51,IGV,36.37741266808702,0.0,129.81,IHI,22.787534903577615,0.0,155.1,ITA,46.40248164469772,0.0,153.72,TLT,61.93404434360092,0.0,121.45,0,0.0,0.0,0.0,-1725.2442675498628,29403,0,142.457
2017-04-26,FBT,32.76817222316925,0.0,106.65,FDN,52.25637642131945,0.0,90.95,IGV,36.37741266808702,0.0,129.54,IHI,22.787534903577615,0.0,157.1,ITA,46.40248164469772,0.0,154.05,TLT,61.93404434360092,0.0,122.12,0,0.0,0.0,0.0,-1725.2442675498628,29526,0,142.267
2017-04-27,FBT,32.76817222316925,0.0,106.84,FDN,52.25637642131945,0.0,91.71,IGV,36.37741266808702,0.0,130.63,IHI,22.787534903577615,0.0,157.28,ITA,46.40248164469772,0.0,154.35,TLT,61.93404434360092,0.0,122.08,0,0.0,0.0,0.0,-1725.2442675498628,29627,0,143.077
2017-04-28,FBT,33.164641384367535,0.0,107.41,FDN,51.491964890068196,0.0,92.24,IGV,36.35376074596165,0.0,130.65,IHI,22.58282066118243,0.0,157.74,ITA,46.33473115367998,0.0,153.76,TLT,63.08239164178439,0.0,122.35,0,0.0,0.0,0.0,-1781.10706554746,29685,0,143.317
2017-05-01,FBT,33.164641384367535,0.0,108.25,FDN,51.491964890068196,0.0,93.23,IGV,36.35376074596165,0.0,131.6,IHI,22.58282066118243,0.0,158.37,ITA,46.33473115367998,0.0,153.12,TLT,63.08239164178439,0.255,121.08,0,0.0,0.0,0.0,-1781.10706554746,29702,0,144.527
2017-05-02,FBT,33.164641384367535,0.0,107.26,FDN,51.491964890068196,0.0,93.99,IGV,36.35376074596165,0.0,131.68,IHI,22.58282066118243,0.0,158.77,ITA,46.33473115367998,0.0,153.47,TLT,63.08239164178439,0.0,121.7,0,0.0,0.0,0.0,-1781.10706554746,29776,0,144.757
2017-05-03,FBT,33.164641384367535,0.0,107.53,FDN,51.491964890068196,0.0,93.59,IGV,36.35376074596165,0.0,131.47,IHI,22.58282066118243,0.0,157.75,ITA,46.33473115367998,0.0,152.92,TLT,63.08239164178439,0.0,121.78,0,0.0,0.0,0.0,-1781.10706554746,29713,0,144.317
2017-05-04,FBT,33.164641384367535,0.0,108.59,FDN,51.491964890068196,0.0,93.68,IGV,36.35376074596165,0.0,132.23,IHI,22.58282066118243,0.0,157.83,ITA,46.33473115367998,0.0,153.08,TLT,63.08239164178439,0.0,121.18,0,0.0,0.0,0.0,-1781.10706554746,29752,0,144.367
2017-05-05,FBT,33.164641384367535,0.0,107.85,FDN,51.491964890068196,0.0,94.05,IGV,36.35376074596165,0.0,133.3,IHI,22.58282066118243,0.0,158.29,ITA,46.33473115367998,0.0,154.46,TLT,63.08239164178439,0.0,121.29,0,0.0,0.0,0.0,-1781.10706554746,29867,0,144.867
2017-05-08,FBT,33.164641384367535,0.0,104.97,FDN,51.491964890068196,0.0,93.93,IGV,36.35376074596165,0.0,133.06,IHI,22.58282066118243,0.0,157.31,ITA,46.33473115367998,0.0,154.23,TLT,63.08239164178439,0.0,120.63,0,0.0,0.0,0.0,-1781.10706554746,29682,0,145.167
2017-05-09,FBT,33.164641384367535,0.0,106.28,FDN,51.491964890068196,0.0,94.0,IGV,36.35376074596165,0.0,133.08,IHI,22.58282066118243,0.0,157.2,ITA,46.33473115367998,0.0,154.31,TLT,63.08239164178439,0.0,120.62,0,0.0,0.0,0.0,-1781.10706554746,29730,0,145.647
2017-05-10,FBT,33.164641384367535,0.0,105.74,FDN,51.491964890068196,0.0,94.31,IGV,36.35376074596165,0.0,134.79,IHI,22.58282066118243,0.0,157.34,ITA,46.33473115367998,0.0,153.7,TLT,63.08239164178439,0.0,120.48,0,0.0,0.0,0.0,-1781.10706554746,29757,0,145.727
2017-05-11,FBT,33.164641384367535,0.0,105.79,FDN,51.491964890068196,0.0,93.93,IGV,36.35376074596165,0.0,133.99,IHI,22.58282066118243,0.0,156.94,ITA,46.33473115367998,0.0,153.63,TLT,63.08239164178439,0.0,120.48,0,0.0,0.0,0.0,-1781.10706554746,29697,0,145.617
2017-05-12,FBT,33.164641384367535,0.0,106.84,FDN,51.491964890068196,0.0,94.01,IGV,36.35376074596165,0.0,134.09,IHI,22.58282066118243,0.0,156.84,ITA,46.33473115367998,0.0,152.88,TLT,63.08239164178439,0.0,121.39,0,0.0,0.0,0.0,-1781.10706554746,29760,0,145.927
2017-05-15,FBT,33.164641384367535,0.0,108.18,FDN,51.491964890068196,0.0,94.57,IGV,36.35376074596165,0.0,135.6,IHI,22.58282066118243,0.0,158.11,ITA,46.33473115367998,0.0,153.74,TLT,63.08239164178439,0.0,121.06,0,0.0,0.0,0.0,-1781.10706554746,29936,0,146.367
2017-05-16,FBT,33.164641384367535,0.0,108.95,FDN,51.491964890068196,0.0,95.05,IGV,36.35376074596165,0.0,136.15,IHI,22.58282066118243,0.0,157.65,ITA,46.33473115367998,0.0,153.87,TLT,63.08239164178439,0.0,121.51,0,0.0,0.0,0.0,-1781.10706554746,30030,0,146.947
2017-05-17,FBT,33.164641384367535,0.0,106.05,FDN,51.491964890068196,0.0,91.82,IGV,36.35376074596165,0.0,132.02,IHI,22.58282066118243,0.0,155.69,ITA,46.33473115367998,0.0,151.02,TLT,63.08239164178439,0.0,123.28,0,0.0,0.0,0.0,-1781.10706554746,29553,0,143.397
2017-05-18,FBT,33.164641384367535,0.0,107.47,FDN,51.491964890068196,0.0,92.5,IGV,36.35376074596165,0.0,132.28,IHI,22.58282066118243,0.0,155.92,ITA,46.33473115367998,0.0,150.83,TLT,63.08239164178439,0.0,123.42,0,0.0,0.0,0.0,-1781.10706554746,29650,0,144.587
2017-05-19,FBT,33.164641384367535,0.0,106.54,FDN,51.491964890068196,0.0,92.94,IGV,36.35376074596165,0.0,133.8,IHI,22.58282066118243,0.0,156.93,ITA,46.33473115367998,0.0,153.15,TLT,63.08239164178439,0.0,123.71,0,0.0,0.0,0.0,-1781.10706554746,29846,0,145.167
2017-05-22,FBT,33.164641384367535,0.0,107.19,FDN,51.491964890068196,0.0,93.54,IGV,36.35376074596165,0.0,135.7,IHI,22.58282066118243,0.0,158.29,ITA,46.33473115367998,0.0,154.48,TLT,63.08239164178439,0.0,123.37,0,0.0,0.0,0.0,-1781.10706554746,30038,0,146.327
2017-05-23,FBT,33.164641384367535,0.0,106.9,FDN,51.491964890068196,0.0,93.56,IGV,36.35376074596165,0.0,136.09,IHI,22.58282066118243,0.0,158.73,ITA,46.33473115367998,0.0,155.07,TLT,63.08239164178439,0.0,122.54,0,0.0,0.0,0.0,-1781.10706554746,30028,0,146.46699999999998
2017-05-24,FBT,33.164641384367535,0.0,106.98,FDN,51.491964890068196,0.0,94.07,IGV,36.35376074596165,0.0,137.6,IHI,22.58282066118243,0.0,159.26,ITA,46.33473115367998,0.0,156.08,TLT,63.08239164178439,0.0,123.23,0,0.0,0.0,0.0,-1781.10706554746,30215,0,147.107
2017-05-25,FBT,33.164641384367535,0.0,106.54,FDN,51.491964890068196,0.0,95.05,IGV,36.35376074596165,0.0,139.07,IHI,22.58282066118243,0.0,160.56,ITA,46.33473115367998,0.0,157.57,TLT,63.08239164178439,0.0,123.27,0,0.0,0.0,0.0,-1781.10706554746,30405,0,148.297
2017-05-26,FBT,33.164641384367535,0.0,105.37,FDN,51.491964890068196,0.0,95.18,IGV,36.35376074596165,0.0,138.5,IHI,22.58282066118243,0.0,160.59,ITA,46.33473115367998,0.0,157.57,TLT,63.08239164178439,0.0,123.48,0,0.0,0.0,0.0,-1781.10706554746,30366,0,148.547
2017-05-30,FBT,33.164641384367535,0.0,103.59,FDN,51.491964890068196,0.0,94.95,IGV,36.35376074596165,0.0,138.8,IHI,22.58282066118243,0.0,160.9,ITA,46.33473115367998,0.0,156.91,TLT,63.08239164178439,0.0,124.09,0,0.0,0.0,0.0,-1781.10706554746,30321,0,148.667
2017-05-31,FBT,34.87778600723077,0.0,104.6,FDN,51.37066802346378,0.0,94.69,IGV,35.11361116827968,0.0,138.53,IHI,22.687913037041902,0.0,160.8,ITA,46.23555435468396,0.0,157.81,TLT,63.54074680149034,0.0,124.4,0,0.0,0.0,0.0,-1824.1082081781706,30401,0,148.617
2017-06-01,FBT,34.87778600723077,0.0,106.89,FDN,51.37066802346378,0.0,95.89,IGV,35.11361116827968,0.0,139.51,IHI,22.687913037041902,0.0,163.45,ITA,46.23555435468396,0.0,158.48,TLT,63.54074680149034,0.263,124.15,0,0.0,0.0,0.0,-1824.1082081781706,30652,0,149.167
2017-06-02,FBT,34.87778600723077,0.0,108.87,FDN,51.37066802346378,0.0,96.54,IGV,35.11361116827968,0.0,140.77,IHI,22.687913037041902,0.0,164.4,ITA,46.23555435468396,0.0,159.51,TLT,63.54074680149034,0.0,125.62,0,0.0,0.0,0.0,-1824.1082081781706,30962,0,150.787
2017-06-05,FBT,34.87778600723077,0.0,107.47,FDN,51.37066802346378,0.0,96.81,IGV,35.11361116827968,0.0,140.88,IHI,22.687913037041902,0.0,164.32,ITA,46.23555435468396,0.0,158.05,TLT,63.54074680149034,0.0,124.84,0,0.0,0.0,0.0,-1824.1082081781706,30812,0,150.757
2017-06-06,FBT,34.87778600723077,0.0,107.73,FDN,51.37066802346378,0.0,96.27,IGV,35.11361116827968,0.0,140.6,IHI,22.687913037041902,0.0,163.81,ITA,46.23555435468396,0.0,156.69,TLT,63.54074680149034,0.0,125.52,0,0.0,0.0,0.0,-1824.1082081781706,30752,0,150.187
2017-06-07,FBT,34.87778600723077,0.0,107.52,FDN,51.37066802346378,0.0,96.23,IGV,35.11361116827968,0.0,140.82,IHI,22.687913037041902,0.0,164.4,ITA,46.23555435468396,0.0,156.49,TLT,63.54074680149034,0.0,124.92,0,0.0,0.0,0.0,-1824.1082081781706,30716,0,150.74699999999999
