Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2015-11-16,FBT,25.001854962810974,0.0,108.02,FDN,46.74181917061721,0.0,74.44,IGV,33.64217225784967,0.0,102.87,IHI,21.877147372256672,0.0,121.25,ITA,44.116940286205015,0.0,117.4,TLT,46.02611123739714,0.0,119.57,0,0.0,0.0,0.0,-1304.0967548602214,21672,0,116.87700000000001
2015-11-17,FBT,25.001854962810974,0.0,109.85,FDN,46.74181917061721,0.0,74.63,IGV,33.64217225784967,0.0,103.44,IHI,21.877147372256672,0.0,121.34,ITA,44.116940286205015,0.0,117.44,TLT,46.02611123739714,0.0,119.77,0,0.0,0.0,0.0,-1304.0967548602214,21758,0,116.947
2015-11-18,FBT,25.001854962810974,0.0,112.4,FDN,46.74181917061721,0.0,75.82,IGV,33.64217225784967,0.0,104.37,IHI,21.877147372256672,0.0,122.8,ITA,44.116940286205015,0.0,118.45,TLT,46.02611123739714,0.0,120.02,0,0.0,0.0,0.0,-1304.0967548602214,21997,0,119.08699999999999
2015-11-19,FBT,25.001854962810974,0.0,110.63,FDN,46.74181917061721,0.0,76.01,IGV,33.64217225784967,0.0,105.58,IHI,21.877147372256672,0.0,121.42,ITA,44.116940286205015,0.0,119.25,TLT,46.02611123739714,0.0,120.82,0,0.0,0.0,0.0,-1304.0967548602214,22044,0,119.167
2015-11-20,FBT,25.001854962810974,0.0,110.95,FDN,46.74181917061721,0.0,76.83,IGV,33.64217225784967,0.0,105.69,IHI,21.877147372256672,0.0,122.4,ITA,44.116940286205015,0.0,120.28,TLT,46.02611123739714,0.0,120.45,0,0.0,0.0,0.0,-1304.0967548602214,22144,0,119.93700000000001
2015-11-23,FBT,25.001854962810974,0.0,112.25,FDN,46.74181917061721,0.0,76.63,IGV,33.64217225784967,0.0,105.3,IHI,21.877147372256672,0.0,122.61,ITA,44.116940286205015,0.0,120.26,TLT,46.02611123739714,0.0,120.82,0,0.0,0.0,0.0,-1304.0967548602214,22175,0,119.607
2015-11-24,FBT,25.001854962810974,0.0,112.2,FDN,46.74181917061721,0.0,76.09,IGV,33.64217225784967,0.0,105.35,IHI,21.877147372256672,0.0,122.79,ITA,44.116940286205015,0.0,120.82,TLT,46.02611123739714,0.0,120.81,0,0.0,0.0,0.0,-1304.0967548602214,22178,0,119.507
2015-11-25,FBT,25.001854962810974,0.0,113.42,FDN,46.74181917061721,0.0,76.6,IGV,33.64217225784967,0.0,105.63,IHI,21.877147372256672,0.0,123.12,ITA,44.116940286205015,0.0,120.63,TLT,46.02611123739714,0.0,121.09,0,0.0,0.0,0.0,-1304.0967548602214,22254,0,119.607
2015-11-27,FBT,25.001854962810974,0.0,113.94,FDN,46.74181917061721,0.0,76.55,IGV,33.64217225784967,0.0,105.81,IHI,21.877147372256672,0.0,123.55,ITA,44.116940286205015,0.0,120.67,TLT,46.02611123739714,0.0,120.97,0,0.0,0.0,0.0,-1304.0967548602214,22276,0,119.767
2015-11-30,FBT,23.697505476319808,0.0,112.38,FDN,46.550002891606724,0.0,76.28,IGV,33.64762835754535,0.0,105.53,IHI,21.723840977476303,0.0,122.59,ITA,44.403929394394666,0.0,119.95,TLT,47.51013263424545,0.0,121.45,0,0.0,0.0,0.0,-1331.5628327144111,22192,0,119.477
2015-12-01,FBT,23.697505476319808,0.0,112.8,FDN,46.550002891606724,0.0,77.25,IGV,33.64762835754535,0.0,106.72,IHI,21.723840977476303,0.0,123.87,ITA,44.403929394394666,0.0,120.6,TLT,47.51013263424545,0.257,122.83,0,0.0,0.0,0.0,-1331.5628327144111,22410,0,120.61699999999999
2015-12-02,FBT,23.697505476319808,0.0,111.83,FDN,46.550002891606724,0.0,77.23,IGV,33.64762835754535,0.0,106.09,IHI,21.723840977476303,0.0,123.18,ITA,44.403929394394666,0.0,119.64,TLT,47.51013263424545,0.0,122.87,0,0.0,0.0,0.0,-1331.5628327144111,22309,0,119.90700000000001
2015-12-03,FBT,23.697505476319808,0.0,108.69,FDN,46.550002891606724,0.0,75.93,IGV,33.64762835754535,0.0,104.07,IHI,21.723840977476303,0.0,120.64,ITA,44.403929394394666,0.0,118.26,TLT,47.51013263424545,0.0,119.53,0,0.0,0.0,0.0,-1331.5628327144111,21831,0,117.96700000000001
2015-12-04,FBT,23.697505476319808,0.0,111.51,FDN,46.550002891606724,0.0,77.11,IGV,33.64762835754535,0.0,106.55,IHI,21.723840977476303,0.0,123.16,ITA,44.403929394394666,0.0,119.95,TLT,47.51013263424545,0.0,120.58,0,0.0,0.0,0.0,-1331.5628327144111,22216,0,120.59700000000001
2015-12-07,FBT,23.697505476319808,0.0,108.01,FDN,46.550002891606724,0.0,76.12,IGV,33.64762835754535,0.0,105.25,IHI,21.723840977476303,0.0,122.76,ITA,44.403929394394666,0.0,119.81,TLT,47.51013263424545,0.0,121.75,0,0.0,0.0,0.0,-1331.5628327144111,22084,0,120.077
2015-12-08,FBT,23.697505476319808,0.0,110.03,FDN,46.550002891606724,0.0,76.5,IGV,33.64762835754535,0.0,105.73,IHI,21.723840977476303,0.0,122.7,ITA,44.403929394394666,0.0,118.5,TLT,47.51013263424545,0.0,121.81,0,0.0,0.0,0.0,-1331.5628327144111,22109,0,120.08699999999999
2015-12-09,FBT,23.697505476319808,0.0,108.07,FDN,46.550002891606724,0.0,75.2,IGV,33.64762835754535,0.0,103.69,IHI,21.723840977476303,0.0,121.42,ITA,44.403929394394666,0.0,117.5,TLT,47.51013263424545,0.0,121.68,0,0.0,0.0,0.0,-1331.5628327144111,21855,0,118.34700000000001
2015-12-10,FBT,23.697505476319808,0.0,108.78,FDN,46.550002891606724,0.0,75.41,IGV,33.64762835754535,0.0,103.7,IHI,21.723840977476303,0.0,122.16,ITA,44.403929394394666,0.0,118.49,TLT,47.51013263424545,0.0,121.84,0,0.0,0.0,0.0,-1331.5628327144111,21949,0,118.857
2015-12-11,FBT,23.697505476319808,0.0,105.78,FDN,46.550002891606724,0.0,73.34,IGV,33.64762835754535,0.0,101.91,IHI,21.723840977476303,0.0,120.6,ITA,44.403929394394666,0.0,116.7,TLT,47.51013263424545,0.0,123.76,0,0.0,0.0,0.0,-1331.5628327144111,21699,0,116.24700000000001
2015-12-14,FBT,23.697505476319808,0.0,105.24,FDN,46.550002891606724,0.0,74.23,IGV,33.64762835754535,0.0,102.59,IHI,21.723840977476303,0.0,120.94,ITA,44.403929394394666,0.0,116.31,TLT,47.51013263424545,0.0,122.16,0,0.0,0.0,0.0,-1331.5628327144111,21665,0,117.08699999999999
2015-12-15,FBT,23.697505476319808,0.0,108.85,FDN,46.550002891606724,0.0,74.76,IGV,33.64762835754535,0.0,103.84,IHI,21.723840977476303,0.0,122.32,ITA,44.403929394394666,0.0,116.67,TLT,47.51013263424545,0.0,121.44,0,0.0,0.0,0.0,-1331.5628327144111,21829,0,117.767
2015-12-16,FBT,23.697505476319808,0.0,111.85,FDN,46.550002891606724,0.0,76.12,IGV,33.64762835754535,0.0,105.42,IHI,21.723840977476303,0.0,124.17,ITA,44.403929394394666,0.0,118.32,TLT,47.51013263424545,0.0,121.18,0,0.0,0.0,0.0,-1331.5628327144111,22118,0,119.43700000000001
2015-12-17,FBT,23.697505476319808,0.0,110.42,FDN,46.550002891606724,0.0,75.32,IGV,33.64762835754535,0.0,104.07,IHI,21.723840977476303,0.0,122.92,ITA,44.403929394394666,0.0,116.93,TLT,47.51013263424545,0.0,122.55,0,0.0,0.0,0.0,-1331.5628327144111,21977,0,117.77699999999999
2015-12-18,FBT,23.697505476319808,0.0,109.56,FDN,46.550002891606724,0.0,73.9,IGV,33.64762835754535,0.0,102.13,IHI,21.723840977476303,0.0,120.69,ITA,44.403929394394666,0.0,115.15,TLT,47.51013263424545,0.0,123.23,0,0.0,0.0,0.0,-1331.5628327144111,21730,0,115.629
2015-12-21,FBT,23.697505476319808,0.0,111.17,FDN,46.550002891606724,0.0,74.02,IGV,33.64762835754535,0.0,102.44,IHI,21.723840977476303,0.0,121.47,ITA,44.403929394394666,0.0,116.74,TLT,47.51013263424545,0.0,123.2,0,0.0,0.0,0.0,-1331.5628327144111,21871,0,116.849
2015-12-22,FBT,23.697505476319808,0.0,111.04,FDN,46.550002891606724,0.0,74.66,IGV,33.64762835754535,0.0,103.44,IHI,21.723840977476303,0.0,122.87,ITA,44.403929394394666,0.0,117.89,TLT,47.51013263424545,0.0,122.31,0,0.0,0.0,0.0,-1331.5628327144111,21970,0,117.57900000000001
2015-12-23,FBT,23.697505476319808,0.0,112.42,FDN,46.550002891606724,0.0,75.08,IGV,33.64762835754535,0.0,104.41,IHI,21.723840977476303,0.0,123.85,ITA,44.403929394394666,0.0,118.81,TLT,47.51013263424545,0.0,121.39,0,0.0,0.0,0.0,-1331.5628327144111,22074,0,118.409
2015-12-24,FBT,23.697505476319808,0.0,113.22,FDN,46.550002891606724,0.0,75.05,IGV,33.64762835754535,0.055,104.36,IHI,21.723840977476303,1.07447,123.07,ITA,44.403929394394666,0.225,118.59,TLT,47.51013263424545,0.254,121.83,0,0.0,0.0,0.0,-1331.5628327144111,22084,0,118.38900000000001
2015-12-28,FBT,23.697505476319808,0.0,112.9,FDN,46.550002891606724,0.0,75.21,IGV,33.64762835754535,0.0,104.54,IHI,21.723840977476303,0.0,122.76,ITA,44.403929394394666,0.0,118.16,TLT,47.51013263424545,0.0,122.19,0,0.0,0.0,0.0,-1331.5628327144111,22081,0,118.32900000000001
2015-12-29,FBT,23.697505476319808,0.0,114.62,FDN,46.550002891606724,0.0,76.2,IGV,33.64762835754535,0.0,105.61,IHI,21.723840977476303,0.0,124.29,ITA,44.403929394394666,0.0,119.78,TLT,47.51013263424545,0.0,120.16,0,0.0,0.0,0.0,-1331.5628327144111,22212,0,120.099
2015-12-30,FBT,23.697505476319808,0.0,113.71,FDN,46.550002891606724,0.0,75.49,IGV,33.64762835754535,0.0,105.12,IHI,21.723840977476303,0.0,123.56,ITA,44.403929394394666,0.0,119.13,TLT,47.51013263424545,0.0,120.04,0,0.0,0.0,0.0,-1331.5628327144111,22091,0,119.069
2015-12-31,TLT,167.8651182756427,0.0,120.58,GLD,43.36936372799946,0.0,101.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22001,0,117.659
2016-01-04,TLT,167.8651182756427,0.0,121.45,GLD,43.36936372799946,0.0,102.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22209,0,115.299
2016-01-05,TLT,167.8651182756427,0.0,120.96,GLD,43.36936372799946,0.0,103.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22139,0,115.10900000000001
2016-01-06,TLT,167.8651182756427,0.0,122.59,GLD,43.36936372799946,0.0,104.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22477,0,114.05900000000001
2016-01-07,TLT,167.8651182756427,0.0,122.81,GLD,43.36936372799946,0.0,106.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22579,0,110.66900000000001
2016-01-08,TLT,167.8651182756427,0.0,123.36,GLD,43.36936372799946,0.0,105.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22650,0,109.80900000000001
2016-01-11,TLT,167.8651182756427,0.0,122.01,GLD,43.36936372799946,0.0,104.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22383,0,110.129
2016-01-12,TLT,167.8651182756427,0.0,123.77,GLD,43.36936372799946,0.0,104.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22656,0,111.33900000000001
2016-01-13,TLT,167.8651182756427,0.0,124.99,GLD,43.36936372799946,0.0,104.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22882,0,107.69900000000001
2016-01-14,TLT,167.8651182756427,0.0,123.82,GLD,43.36936372799946,0.0,103.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22612,0,109.869
2016-01-15,TLT,167.8651182756427,0.0,125.75,GLD,43.36936372799946,0.0,104.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22982,0,106.63900000000001
2016-01-19,TLT,167.8651182756427,0.0,125.36,GLD,43.36936372799946,0.0,103.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22912,0,106.85900000000001
2016-01-20,TLT,167.8651182756427,0.0,126.68,GLD,43.36936372799946,0.0,105.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,23194,0,106.549
2016-01-21,TLT,167.8651182756427,0.0,125.82,GLD,43.36936372799946,0.0,105.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,23055,0,106.649
2016-01-22,TLT,167.8651182756427,0.0,125.34,GLD,43.36936372799946,0.0,105.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,22953,0,109.569
2016-01-25,TLT,167.8651182756427,0.0,126.02,GLD,43.36936372799946,0.0,106.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,23114,0,108.02900000000001
2016-01-26,TLT,167.8651182756427,0.0,126.08,GLD,43.36936372799946,0.0,107.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,23177,0,108.94900000000001
2016-01-27,TLT,167.8651182756427,0.0,126.05,GLD,43.36936372799946,0.0,107.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,23189,0,106.379
2016-01-28,TLT,167.8651182756427,0.0,126.23,GLD,43.36936372799946,0.0,106.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2640.153386305693,23170,0,107.799
2016-01-29,TLT,168.86899647464028,0.0,127.3,GLD,43.6958010675889,0.0,106.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,23366,0,109.929
2016-02-01,TLT,168.86899647464028,0.241,126.67,GLD,43.6958010675889,0.0,108.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,23308,0,110.209
2016-02-02,TLT,168.86899647464028,0.0,129.02,GLD,43.6958010675889,0.0,108.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,23706,0,107.94900000000001
2016-02-03,TLT,168.86899647464028,0.0,127.95,GLD,43.6958010675889,0.0,109.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,23576,0,107.459
2016-02-04,TLT,168.86899647464028,0.0,128.57,GLD,43.6958010675889,0.0,110.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,23738,0,107.44900000000001
2016-02-05,TLT,168.86899647464028,0.0,128.72,GLD,43.6958010675889,0.0,112.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,23840,0,103.91900000000001
2016-02-08,TLT,168.86899647464028,0.0,131.49,GLD,43.6958010675889,0.0,113.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24374,0,102.41900000000001
2016-02-09,TLT,168.86899647464028,0.0,131.63,GLD,43.6958010675889,0.0,113.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24387,0,102.119
2016-02-10,TLT,168.86899647464028,0.0,132.79,GLD,43.6958010675889,0.0,114.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24621,0,102.489
2016-02-11,TLT,168.86899647464028,0.0,133.72,GLD,43.6958010675889,0.0,119.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24979,0,102.349
2016-02-12,TLT,168.86899647464028,0.0,131.5,GLD,43.6958010675889,0.0,118.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24574,0,103.819
2016-02-16,TLT,168.86899647464028,0.0,130.11,GLD,43.6958010675889,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24182,0,106.02900000000001
2016-02-17,TLT,168.86899647464028,0.0,129.31,GLD,43.6958010675889,0.0,115.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24078,0,108.299
2016-02-18,TLT,168.86899647464028,0.0,130.9,GLD,43.6958010675889,0.0,118.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24469,0,107.129
2016-02-19,TLT,168.86899647464028,0.0,131.01,GLD,43.6958010675889,0.0,117.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24457,0,107.429
2016-02-22,TLT,168.86899647464028,0.0,130.94,GLD,43.6958010675889,0.0,115.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24354,0,109.07900000000001
2016-02-23,TLT,168.86899647464028,0.0,131.47,GLD,43.6958010675889,0.0,117.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24519,0,107.379
2016-02-24,TLT,168.86899647464028,0.0,131.21,GLD,43.6958010675889,0.0,117.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24492,0,108.349
2016-02-25,TLT,168.86899647464028,0.0,131.68,GLD,43.6958010675889,0.0,117.92,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24585,0,109.35900000000001
2016-02-26,TLT,168.86899647464028,0.0,130.41,GLD,43.6958010675889,0.0,117.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2803.959554507177,24335,0,109.22900000000001
2016-02-29,TLT,172.3268529356885,0.0,130.98,GLD,41.35889940616201,0.0,118.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24534,0,108.299
2016-03-01,TLT,172.3268529356885,0.248,128.43,GLD,41.35889940616201,0.0,117.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24058,0,111.58900000000001
2016-03-02,TLT,172.3268529356885,0.0,128.96,GLD,41.35889940616201,0.0,118.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24187,0,111.629
2016-03-03,TLT,172.3268529356885,0.0,129.43,GLD,41.35889940616201,0.0,120.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24353,0,111.429
2016-03-04,TLT,172.3268529356885,0.0,128.6,GLD,41.35889940616201,0.0,120.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24202,0,111.46900000000001
2016-03-07,TLT,172.3268529356885,0.0,128.56,GLD,41.35889940616201,0.0,121.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24220,0,110.819
2016-03-08,TLT,172.3268529356885,0.0,129.98,GLD,41.35889940616201,0.0,120.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24442,0,109.94900000000001
2016-03-09,TLT,172.3268529356885,0.0,129.19,GLD,41.35889940616201,0.0,119.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24264,0,110.619
2016-03-10,TLT,172.3268529356885,0.0,128.66,GLD,41.35889940616201,0.0,121.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24252,0,110.459
2016-03-11,TLT,172.3268529356885,0.0,127.36,GLD,41.35889940616201,0.0,119.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,23942,0,112.289
2016-03-14,TLT,172.3268529356885,0.0,127.76,GLD,41.35889940616201,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,23947,0,112.46900000000001
2016-03-15,TLT,172.3268529356885,0.0,127.88,GLD,41.35889940616201,0.0,117.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,23971,0,112.429
2016-03-16,TLT,172.3268529356885,0.0,128.26,GLD,41.35889940616201,0.0,120.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24146,0,113.379
2016-03-17,TLT,172.3268529356885,0.0,128.79,GLD,41.35889940616201,0.0,120.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24218,0,113.319
2016-03-18,TLT,172.3268529356885,0.0,129.06,GLD,41.35889940616201,0.0,119.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24251,0,113.48700000000001
2016-03-21,TLT,172.3268529356885,0.0,128.07,GLD,41.35889940616201,0.0,118.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24045,0,113.90700000000001
2016-03-22,TLT,172.3268529356885,0.0,128.04,GLD,41.35889940616201,0.0,119.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24055,0,114.23700000000001
2016-03-23,TLT,172.3268529356885,0.0,129.49,GLD,41.35889940616201,0.0,116.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24193,0,113.34700000000001
2016-03-24,TLT,172.3268529356885,0.0,129.54,GLD,41.35889940616201,0.0,116.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24190,0,113.37700000000001
2016-03-28,TLT,172.3268529356885,0.0,129.71,GLD,41.35889940616201,0.0,116.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24230,0,113.227
2016-03-29,TLT,172.3268529356885,0.0,131.07,GLD,41.35889940616201,0.0,118.76,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24554,0,114.947
2016-03-30,TLT,172.3268529356885,0.0,129.69,GLD,41.35889940616201,0.0,117.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2944.0918953282335,24248,0,115.477
2016-03-31,FBT,33.526901873226926,0.0,87.56,FDN,57.316650129735926,0.0,68.29,IGV,38.88103742286348,0.0,100.67,IHI,23.968121554700762,0.0,122.48,ITA,50.2286855679656,0.0,116.89,TLT,48.69841750792019,0.0,130.61,0,0.0,0.0,0.0,-1467.807764009876,24463,0,115.31700000000001
2016-04-01,FBT,33.526901873226926,0.0,89.91,FDN,57.316650129735926,0.0,68.76,IGV,38.88103742286348,0.0,101.49,IHI,23.968121554700762,0.0,123.77,ITA,50.2286855679656,0.0,117.28,TLT,48.69841750792019,0.27,130.68,0,0.0,0.0,0.0,-1467.807764009876,24654,0,116.477
