Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-11-08,FBT,69.23734537565727,0.0,89.88,FDN,98.61463328243588,0.0,80.2,IGV,71.35373492418533,0.0,112.73,IHI,44.60798719709829,0.0,137.31,ITA,92.37315288469512,0.0,130.25,TLT,99.32371945508574,0.0,130.09,0,0.0,0.0,0.0,-3008.362656572311,50245,0,123.80799999999999
2016-11-09,FBT,69.23734537565727,0.0,98.23,FDN,98.61463328243588,0.0,79.76,IGV,71.35373492418533,0.0,112.6,IHI,44.60798719709829,0.0,135.75,ITA,92.37315288469512,0.0,135.87,TLT,99.32371945508574,0.0,124.57,0,0.0,0.0,0.0,-3008.362656572311,50671,0,124.348
2016-11-10,FBT,69.23734537565727,0.0,100.11,FDN,98.61463328243588,0.0,78.43,IGV,71.35373492418533,0.0,110.78,IHI,44.60798719709829,0.0,136.37,ITA,92.37315288469512,0.0,138.15,TLT,99.32371945508574,0.0,122.73,0,0.0,0.0,0.0,-3008.362656572311,50596,0,122.448
2016-11-11,FBT,69.23734537565727,0.0,99.79,FDN,98.61463328243588,0.0,78.7,IGV,71.35373492418533,0.0,111.62,IHI,44.60798719709829,0.0,134.92,ITA,92.37315288469512,0.0,141.17,TLT,99.32371945508574,0.0,122.04,0,0.0,0.0,0.0,-3008.362656572311,50806,0,122.49799999999999
2016-11-14,FBT,69.23734537565727,0.0,102.37,FDN,98.61463328243588,0.0,77.59,IGV,71.35373492418533,0.0,110.17,IHI,44.60798719709829,0.0,131.93,ITA,92.37315288469512,0.0,141.59,TLT,99.32371945508574,0.0,121.31,0,0.0,0.0,0.0,-3008.362656572311,50605,0,121.32799999999999
2016-11-15,FBT,69.23734537565727,0.0,101.77,FDN,98.61463328243588,0.0,78.87,IGV,71.35373492418533,0.0,111.48,IHI,44.60798719709829,0.0,134.69,ITA,92.37315288469512,0.0,140.7,TLT,99.32371945508574,0.0,121.91,0,0.0,0.0,0.0,-3008.362656572311,50883,0,122.91799999999999
2016-11-16,FBT,69.23734537565727,0.0,99.3,FDN,98.61463328243588,0.0,79.2,IGV,71.35373492418533,0.0,112.42,IHI,44.60798719709829,0.0,135.07,ITA,92.37315288469512,0.0,140.15,TLT,99.32371945508574,0.0,123.01,0,0.0,0.0,0.0,-3008.362656572311,50887,0,123.60799999999999
2016-11-17,FBT,69.23734537565727,0.0,100.77,FDN,98.61463328243588,0.0,80.07,IGV,71.35373492418533,0.0,114.16,IHI,44.60798719709829,0.0,136.48,ITA,92.37315288469512,0.0,140.24,TLT,99.32371945508574,0.0,121.2,0,0.0,0.0,0.0,-3008.362656572311,51091,0,124.458
2016-11-18,FBT,69.23734537565727,0.0,99.65,FDN,98.61463328243588,0.0,80.18,IGV,71.35373492418533,0.0,113.71,IHI,44.60798719709829,0.0,135.59,ITA,92.37315288469512,0.0,140.07,TLT,99.32371945508574,0.0,120.85,0,0.0,0.0,0.0,-3008.362656572311,50902,0,124.01799999999999
2016-11-21,FBT,69.23734537565727,0.0,100.59,FDN,98.61463328243588,0.0,81.09,IGV,71.35373492418533,0.0,113.89,IHI,44.60798719709829,0.0,135.96,ITA,92.37315288469512,0.0,140.57,TLT,99.32371945508574,0.0,121.15,0,0.0,0.0,0.0,-3008.362656572311,51162,0,125.238
2016-11-22,FBT,69.23734537565727,0.0,98.22,FDN,98.61463328243588,0.0,81.24,IGV,71.35373492418533,0.0,113.77,IHI,44.60798719709829,0.0,132.17,ITA,92.37315288469512,0.0,142.37,TLT,99.32371945508574,0.0,121.11,0,0.0,0.0,0.0,-3008.362656572311,50997,0,125.598
2016-11-23,FBT,69.23734537565727,0.0,98.93,FDN,98.61463328243588,0.0,81.06,IGV,71.35373492418533,0.0,113.3,IHI,44.60798719709829,0.0,133.73,ITA,92.37315288469512,0.0,143.2,TLT,99.32371945508574,0.0,120.64,0,0.0,0.0,0.0,-3008.362656572311,51095,0,125.118
2016-11-25,FBT,69.23734537565727,0.0,99.45,FDN,98.61463328243588,0.0,81.23,IGV,71.35373492418533,0.0,113.57,IHI,44.60798719709829,0.0,134.45,ITA,92.37315288469512,0.0,144.08,TLT,99.32371945508574,0.0,120.82,0,0.0,0.0,0.0,-3008.362656572311,51298,0,125.49799999999999
2016-11-28,FBT,69.23734537565727,0.0,97.08,FDN,98.61463328243588,0.0,80.8,IGV,71.35373492418533,0.0,113.02,IHI,44.60798719709829,0.0,133.0,ITA,92.37315288469512,0.0,143.73,TLT,99.32371945508574,0.0,121.71,0,0.0,0.0,0.0,-3008.362656572311,51044,0,125.228
2016-11-29,FBT,69.23734537565727,0.0,97.16,FDN,98.61463328243588,0.0,80.81,IGV,71.35373492418533,0.0,113.49,IHI,44.60798719709829,0.0,133.17,ITA,92.37315288469512,0.0,144.16,TLT,99.32371945508574,0.0,122.22,0,0.0,0.0,0.0,-3008.362656572311,51182,0,125.63799999999999
2016-11-30,FBT,64.03382256108878,0.0,94.57,FDN,101.0290056657018,0.0,79.92,IGV,72.21391765318745,0.0,111.81,IHI,46.05429005705502,0.0,131.49,ITA,84.51159862678341,0.0,143.31,TLT,109.12040058054468,0.0,120.24,0,0.0,0.0,0.0,-3027.8392998010854,50463,0,124.198
2016-12-01,FBT,64.03382256108878,0.0,92.61,FDN,101.0290056657018,0.0,78.41,IGV,72.21391765318745,0.0,108.08,IHI,46.05429005705502,0.0,129.43,ITA,84.51159862678341,0.0,143.88,TLT,109.12040058054468,0.243,118.73,0,0.0,0.0,0.0,-3027.8392998010854,49705,0,122.16799999999999
2016-12-02,FBT,64.03382256108878,0.0,93.08,FDN,101.0290056657018,0.0,78.74,IGV,72.21391765318745,0.0,107.94,IHI,46.05429005705502,0.0,130.41,ITA,84.51159862678341,0.0,143.99,TLT,109.12040058054468,0.0,119.6,0,0.0,0.0,0.0,-3027.8392998010854,49907,0,122.398
2016-12-05,FBT,64.03382256108878,0.0,93.88,FDN,101.0290056657018,0.0,79.96,IGV,72.21391765318745,0.0,110.13,IHI,46.05429005705502,0.0,130.87,ITA,84.51159862678341,0.0,144.38,TLT,109.12040058054468,0.0,119.47,0,0.0,0.0,0.0,-3027.8392998010854,50280,0,123.29799999999999
2016-12-06,FBT,64.03382256108878,0.0,94.85,FDN,101.0290056657018,0.0,80.47,IGV,72.21391765318745,0.0,110.25,IHI,46.05429005705502,0.0,131.71,ITA,84.51159862678341,0.0,144.94,TLT,109.12040058054468,0.0,119.38,0,0.0,0.0,0.0,-3027.8392998010854,50478,0,123.57799999999999
2016-12-07,FBT,64.03382256108878,0.0,92.0,FDN,101.0290056657018,0.0,81.36,IGV,72.21391765318745,0.0,111.97,IHI,46.05429005705502,0.0,131.51,ITA,84.51159862678341,0.0,146.22,TLT,109.12040058054468,0.0,120.4,0,0.0,0.0,0.0,-3027.8392998010854,50720,0,125.05799999999999
2016-12-08,FBT,64.03382256108878,0.0,92.84,FDN,101.0290056657018,0.0,82.03,IGV,72.21391765318745,0.0,112.32,IHI,46.05429005705502,0.0,132.63,ITA,84.51159862678341,0.0,144.83,TLT,109.12040058054468,0.0,118.98,0,0.0,0.0,0.0,-3027.8392998010854,50646,0,125.26799999999999
2016-12-09,FBT,64.03382256108878,0.0,93.05,FDN,101.0290056657018,0.0,82.15,IGV,72.21391765318745,0.0,112.26,IHI,46.05429005705502,0.0,134.0,ITA,84.51159862678341,0.0,145.13,TLT,109.12040058054468,0.0,117.5,0,0.0,0.0,0.0,-3027.8392998010854,50594,0,126.198
2016-12-12,FBT,64.03382256108878,0.0,92.56,FDN,101.0290056657018,0.0,81.26,IGV,72.21391765318745,0.0,111.92,IHI,46.05429005705502,0.0,134.54,ITA,84.51159862678341,0.0,143.47,TLT,109.12040058054468,0.0,117.72,0,0.0,0.0,0.0,-3027.8392998010854,50357,0,125.65799999999999
2016-12-13,FBT,64.03382256108878,0.0,92.9,FDN,101.0290056657018,0.0,81.94,IGV,72.21391765318745,0.0,113.08,IHI,46.05429005705502,0.0,135.07,ITA,84.51159862678341,0.0,142.85,TLT,109.12040058054468,0.0,118.14,0,0.0,0.0,0.0,-3027.8392998010854,50549,0,127.15799999999999
2016-12-14,FBT,64.03382256108878,0.0,93.16,FDN,101.0290056657018,0.0,81.62,IGV,72.21391765318745,0.0,112.24,IHI,46.05429005705502,0.0,134.07,ITA,84.51159862678341,0.0,141.52,TLT,109.12040058054468,0.0,116.82,0,0.0,0.0,0.0,-3027.8392998010854,50170,0,126.90799999999999
2016-12-15,FBT,64.03382256108878,0.0,95.19,FDN,101.0290056657018,0.0,81.63,IGV,72.21391765318745,0.0,112.28,IHI,46.05429005705502,0.0,134.57,ITA,84.51159862678341,0.0,141.95,TLT,109.12040058054468,0.0,117.41,0,0.0,0.0,0.0,-3027.8392998010854,50428,0,127.098
2016-12-16,FBT,64.03382256108878,0.0,94.48,FDN,101.0290056657018,0.0,81.1,IGV,72.21391765318745,0.0,110.93,IHI,46.05429005705502,0.0,133.96,ITA,84.51159862678341,0.0,141.71,TLT,109.12040058054468,0.0,117.14,0,0.0,0.0,0.0,-3027.8392998010854,50154,0,126.65299999999999
2016-12-19,FBT,64.03382256108878,0.0,93.31,FDN,101.0290056657018,0.0,81.42,IGV,72.21391765318745,0.0,111.53,IHI,46.05429005705502,0.0,133.76,ITA,84.51159862678341,0.0,142.77,TLT,109.12040058054468,0.0,118.4,0,0.0,0.0,0.0,-3027.8392998010854,50372,0,127.143
2016-12-20,FBT,64.03382256108878,0.0,94.44,FDN,101.0290056657018,0.0,81.79,IGV,72.21391765318745,0.0,111.76,IHI,46.05429005705502,0.0,133.34,ITA,84.51159862678341,0.0,143.4,TLT,109.12040058054468,0.0,117.81,0,0.0,0.0,0.0,-3027.8392998010854,50468,0,127.603
2016-12-21,FBT,64.03382256108878,0.0,92.6,FDN,101.0290056657018,0.0,81.41,IGV,72.21391765318745,0.027000000000000003,111.39,IHI,46.05429005705502,0.37499099999999996,132.63,ITA,84.51159862678341,0.52,142.21,TLT,109.12040058054468,0.0,118.33,0,0.0,0.0,0.0,-3027.8392998010854,50209,0,127.51299999999999
2016-12-22,FBT,64.03382256108878,0.0,91.97,FDN,101.0290056657018,0.0,80.67,IGV,72.21391765318745,0.0,109.95,IHI,46.05429005705502,0.0,132.91,ITA,84.51159862678341,0.0,142.2,TLT,109.12040058054468,0.309,117.81,0,0.0,0.0,0.0,-3027.8392998010854,49945,0,127.173
2016-12-23,FBT,64.03382256108878,0.0,94.03,FDN,101.0290056657018,0.0,80.83,IGV,72.21391765318745,0.0,110.42,IHI,46.05429005705502,0.0,133.59,ITA,84.51159862678341,0.0,142.23,TLT,109.12040058054468,0.0,118.05,0,0.0,0.0,0.0,-3027.8392998010854,50187,0,127.253
2016-12-27,FBT,64.03382256108878,0.0,93.4,FDN,101.0290056657018,0.0,81.44,IGV,72.21391765318745,0.0,110.74,IHI,46.05429005705502,0.0,133.85,ITA,84.51159862678341,0.0,142.6,TLT,109.12040058054468,0.0,117.67,0,0.0,0.0,0.0,-3027.8392998010854,50233,0,127.87299999999999
2016-12-28,FBT,64.03382256108878,0.0,92.04,FDN,101.0290056657018,0.0,80.69,IGV,72.21391765318745,0.0,109.61,IHI,46.05429005705502,0.0,133.01,ITA,84.51159862678341,0.0,141.23,TLT,109.12040058054468,0.0,118.53,0,0.0,0.0,0.0,-3027.8392998010854,49928,0,126.93299999999999
2016-12-29,FBT,64.03382256108878,0.0,91.52,FDN,101.0290056657018,0.0,80.53,IGV,72.21391765318745,0.0,109.69,IHI,46.05429005705502,0.0,133.31,ITA,84.51159862678341,0.0,141.38,TLT,109.12040058054468,0.0,118.95,0,0.0,0.0,0.0,-3027.8392998010854,49957,0,126.76299999999999
2016-12-30,FBT,65.79950311519157,0.0,90.88,FDN,99.87655172422417,0.0,79.83,IGV,73.24892167335614,0.0,108.85,IHI,44.91069352691408,0.0,133.15,ITA,85.11043044561073,0.0,140.52,TLT,108.75817029073552,0.0,119.13,0,0.0,0.0,0.0,-2989.9294215543077,49832,0,125.533
2017-01-03,FBT,65.79950311519157,0.0,92.08,FDN,99.87655172422417,0.0,80.79,IGV,73.24892167335614,0.0,110.0,IHI,44.91069352691408,0.0,133.6,ITA,85.11043044561073,0.0,142.39,TLT,108.75817029073552,0.0,119.64,0,0.0,0.0,0.0,-2989.9294215543077,50326,0,126.593
2017-01-04,FBT,65.79950311519157,0.0,95.55,FDN,99.87655172422417,0.0,81.96,IGV,73.24892167335614,0.0,111.59,IHI,44.91069352691408,0.0,134.39,ITA,85.11043044561073,0.0,143.36,TLT,108.75817029073552,0.0,120.1,0,0.0,0.0,0.0,-2989.9294215543077,50955,0,127.243
2017-01-05,FBT,65.79950311519157,0.0,95.56,FDN,99.87655172422417,0.0,82.83,IGV,73.24892167335614,0.0,111.82,IHI,44.91069352691408,0.0,134.53,ITA,85.11043044561073,0.0,143.24,TLT,108.75817029073552,0.0,121.98,0,0.0,0.0,0.0,-2989.9294215543077,51260,0,127.923
2017-01-06,FBT,65.79950311519157,0.0,97.08,FDN,99.87655172422417,0.0,83.6,IGV,73.24892167335614,0.0,112.93,IHI,44.91069352691408,0.0,136.12,ITA,85.11043044561073,0.0,143.66,TLT,108.75817029073552,0.0,120.86,0,0.0,0.0,0.0,-2989.9294215543077,51504,0,128.983
2017-01-09,FBT,65.79950311519157,0.0,97.72,FDN,99.87655172422417,0.0,83.8,IGV,73.24892167335614,0.0,112.93,IHI,44.91069352691408,0.0,136.83,ITA,85.11043044561073,0.0,142.5,TLT,108.75817029073552,0.0,121.83,0,0.0,0.0,0.0,-2989.9294215543077,51605,0,129.383
2017-01-10,FBT,65.79950311519157,0.0,98.29,FDN,99.87655172422417,0.0,83.88,IGV,73.24892167335614,0.0,113.04,IHI,44.91069352691408,0.0,139.26,ITA,85.11043044561073,0.0,142.74,TLT,108.75817029073552,0.0,121.75,0,0.0,0.0,0.0,-2989.9294215543077,51779,0,129.653
2017-01-11,FBT,65.79950311519157,0.0,94.8,FDN,99.87655172422417,0.0,84.34,IGV,73.24892167335614,0.0,114.47,IHI,44.91069352691408,0.0,139.58,ITA,85.11043044561073,0.0,142.62,TLT,108.75817029073552,0.0,122.16,0,0.0,0.0,0.0,-2989.9294215543077,51749,0,129.983
2017-01-12,FBT,65.79950311519157,0.0,95.87,FDN,99.87655172422417,0.0,84.28,IGV,73.24892167335614,0.0,114.19,IHI,44.91069352691408,0.0,139.18,ITA,85.11043044561073,0.0,141.86,TLT,108.75817029073552,0.0,121.89,0,0.0,0.0,0.0,-2989.9294215543077,51681,0,129.793
2017-01-13,FBT,65.79950311519157,0.0,96.0,FDN,99.87655172422417,0.0,84.99,IGV,73.24892167335614,0.0,114.74,IHI,44.91069352691408,0.0,140.27,ITA,85.11043044561073,0.0,142.44,TLT,108.75817029073552,0.0,121.31,0,0.0,0.0,0.0,-2989.9294215543077,51836,0,130.213
2017-01-17,FBT,65.79950311519157,0.0,93.88,FDN,99.87655172422417,0.0,84.06,IGV,73.24892167335614,0.0,113.57,IHI,44.91069352691408,0.0,140.02,ITA,85.11043044561073,0.0,140.72,TLT,108.75817029073552,0.0,122.58,0,0.0,0.0,0.0,-2989.9294215543077,51498,0,129.84300000000002
2017-01-18,FBT,65.79950311519157,0.0,95.05,FDN,99.87655172422417,0.0,84.45,IGV,73.24892167335614,0.0,114.09,IHI,44.91069352691408,0.0,139.8,ITA,85.11043044561073,0.0,141.38,TLT,108.75817029073552,0.0,121.01,0,0.0,0.0,0.0,-2989.9294215543077,51528,0,130.09300000000002
2017-01-19,FBT,65.79950311519157,0.0,94.35,FDN,99.87655172422417,0.0,84.5,IGV,73.24892167335614,0.0,114.03,IHI,44.91069352691408,0.0,139.09,ITA,85.11043044561073,0.0,142.56,TLT,108.75817029073552,0.0,120.18,0,0.0,0.0,0.0,-2989.9294215543077,51460,0,130.03300000000002
2017-01-20,FBT,65.79950311519157,0.0,93.84,FDN,99.87655172422417,0.0,84.5,IGV,73.24892167335614,0.0,114.79,IHI,44.91069352691408,0.0,138.56,ITA,85.11043044561073,0.0,141.99,TLT,108.75817029073552,0.0,119.94,0,0.0,0.0,0.0,-2989.9294215543077,51384,0,130.303
2017-01-23,FBT,65.79950311519157,0.0,92.64,FDN,99.87655172422417,0.0,84.75,IGV,73.24892167335614,0.0,114.77,IHI,44.91069352691408,0.0,138.2,ITA,85.11043044561073,0.0,141.25,TLT,108.75817029073552,0.0,121.14,0,0.0,0.0,0.0,-2989.9294215543077,51380,0,130.403
2017-01-24,FBT,65.79950311519157,0.0,92.65,FDN,99.87655172422417,0.0,85.48,IGV,73.24892167335614,0.0,116.4,IHI,44.91069352691408,0.0,138.24,ITA,85.11043044561073,0.0,142.52,TLT,108.75817029073552,0.0,120.31,0,0.0,0.0,0.0,-2989.9294215543077,51593,0,131.233
2017-01-25,FBT,65.79950311519157,0.0,93.5,FDN,99.87655172422417,0.0,86.37,IGV,73.24892167335614,0.0,117.3,IHI,44.91069352691408,0.0,139.62,ITA,85.11043044561073,0.0,142.81,TLT,108.75817029073552,0.0,118.8,0,0.0,0.0,0.0,-2989.9294215543077,51726,0,132.483
2017-01-26,FBT,65.79950311519157,0.0,92.87,FDN,99.87655172422417,0.0,86.21,IGV,73.24892167335614,0.0,116.72,IHI,44.91069352691408,0.0,138.81,ITA,85.11043044561073,0.0,143.01,TLT,108.75817029073552,0.0,119.2,0,0.0,0.0,0.0,-2989.9294215543077,51650,0,132.613
2017-01-27,FBT,65.79950311519157,0.0,94.13,FDN,99.87655172422417,0.0,86.1,IGV,73.24892167335614,0.0,117.27,IHI,44.91069352691408,0.0,140.53,ITA,85.11043044561073,0.0,143.36,TLT,108.75817029073552,0.0,119.63,0,0.0,0.0,0.0,-2989.9294215543077,51916,0,132.853
2017-01-30,FBT,65.79950311519157,0.0,92.56,FDN,99.87655172422417,0.0,85.34,IGV,73.24892167335614,0.0,116.97,IHI,44.91069352691408,0.0,139.54,ITA,85.11043044561073,0.0,142.26,TLT,108.75817029073552,0.0,119.27,0,0.0,0.0,0.0,-2989.9294215543077,51538,0,131.873
2017-01-31,FBT,64.97027864560225,0.0,96.04,FDN,97.48840811067325,0.0,85.34,IGV,71.00504180391614,0.0,117.17,IHI,43.889326588757406,0.0,142.17,ITA,87.64303056568075,0.0,142.39,TLT,112.56826574327968,0.0,120.1,0,0.0,0.0,0.0,-3119.872780561823,51997,0,131.623
2017-02-01,FBT,64.97027864560225,0.0,96.57,FDN,97.48840811067325,0.0,85.36,IGV,71.00504180391614,0.0,116.46,IHI,43.889326588757406,0.0,142.61,ITA,87.64303056568075,0.0,142.39,TLT,112.56826574327968,0.259,119.1,0,0.0,0.0,0.0,-3119.872780561823,51890,0,132.483
2017-02-02,FBT,64.97027864560225,0.0,96.37,FDN,97.48840811067325,0.0,85.27,IGV,71.00504180391614,0.0,117.37,IHI,43.889326588757406,0.0,142.85,ITA,87.64303056568075,0.0,142.43,TLT,112.56826574327968,0.0,119.05,0,0.0,0.0,0.0,-3119.872780561823,51941,0,132.373
2017-02-03,FBT,64.97027864560225,0.0,97.48,FDN,97.48840811067325,0.0,85.28,IGV,71.00504180391614,0.0,118.64,IHI,43.889326588757406,0.0,143.63,ITA,87.64303056568075,0.0,144.44,TLT,112.56826574327968,0.0,119.0,0,0.0,0.0,0.0,-3119.872780561823,52309,0,132.733
2017-02-06,FBT,64.97027864560225,0.0,97.9,FDN,97.48840811067325,0.0,85.42,IGV,71.00504180391614,0.0,118.28,IHI,43.889326588757406,0.0,143.19,ITA,87.64303056568075,0.0,144.97,TLT,112.56826574327968,0.0,119.72,0,0.0,0.0,0.0,-3119.872780561823,52433,0,132.883
2017-02-07,FBT,64.97027864560225,0.0,97.24,FDN,97.48840811067325,0.0,85.8,IGV,71.00504180391614,0.0,118.62,IHI,43.889326588757406,0.0,143.55,ITA,87.64303056568075,0.0,145.51,TLT,112.56826574327968,0.0,120.6,0,0.0,0.0,0.0,-3119.872780561823,52613,0,133.34300000000002
2017-02-08,FBT,64.97027864560225,0.0,97.27,FDN,97.48840811067325,0.0,85.95,IGV,71.00504180391614,0.0,118.27,IHI,43.889326588757406,0.0,143.17,ITA,87.64303056568075,0.0,144.87,TLT,112.56826574327968,0.0,122.24,0,0.0,0.0,0.0,-3119.872780561823,52717,0,133.553
2017-02-09,FBT,64.97027864560225,0.0,98.65,FDN,97.48840811067325,0.0,86.16,IGV,71.00504180391614,0.0,119.76,IHI,43.889326588757406,0.0,144.21,ITA,87.64303056568075,0.0,145.77,TLT,112.56826574327968,0.0,120.83,0,0.0,0.0,0.0,-3119.872780561823,52899,0,134.013
2017-02-10,FBT,64.97027864560225,0.0,98.53,FDN,97.48840811067325,0.0,86.32,IGV,71.00504180391614,0.0,121.48,IHI,43.889326588757406,0.0,144.46,ITA,87.64303056568075,0.0,147.63,TLT,112.56826574327968,0.0,120.76,0,0.0,0.0,0.0,-3119.872780561823,53195,0,134.433
2017-02-13,FBT,64.97027864560225,0.0,99.29,FDN,97.48840811067325,0.0,86.46,IGV,71.00504180391614,0.0,121.74,IHI,43.889326588757406,0.0,145.27,ITA,87.64303056568075,0.0,148.6,TLT,112.56826574327968,0.0,120.38,0,0.0,0.0,0.0,-3119.872780561823,53354,0,135.153
2017-02-14,FBT,64.97027864560225,0.0,100.99,FDN,97.48840811067325,0.0,86.51,IGV,71.00504180391614,0.0,121.81,IHI,43.889326588757406,0.0,145.78,ITA,87.64303056568075,0.0,148.48,TLT,112.56826574327968,0.0,119.51,0,0.0,0.0,0.0,-3119.872780561823,53388,0,135.583
2017-02-15,FBT,64.97027864560225,0.0,102.13,FDN,97.48840811067325,0.0,87.06,IGV,71.00504180391614,0.0,122.62,IHI,43.889326588757406,0.0,146.89,ITA,87.64303056568075,0.0,149.09,TLT,112.56826574327968,0.0,118.96,0,0.0,0.0,0.0,-3119.872780561823,53614,0,136.343
2017-02-16,FBT,64.97027864560225,0.0,101.45,FDN,97.48840811067325,0.0,86.73,IGV,71.00504180391614,0.0,122.74,IHI,43.889326588757406,0.0,146.92,ITA,87.64303056568075,0.0,149.66,TLT,112.56826574327968,0.0,119.61,0,0.0,0.0,0.0,-3119.872780561823,53670,0,136.303
2017-02-17,FBT,64.97027864560225,0.0,102.23,FDN,97.48840811067325,0.0,87.25,IGV,71.00504180391614,0.0,123.38,IHI,43.889326588757406,0.0,147.99,ITA,87.64303056568075,0.0,150.35,TLT,112.56826574327968,0.0,120.32,0,0.0,0.0,0.0,-3119.872780561823,54005,0,136.863
2017-02-21,FBT,64.97027864560225,0.0,101.73,FDN,97.48840811067325,0.0,87.66,IGV,71.00504180391614,0.0,123.95,IHI,43.889326588757406,0.0,148.95,ITA,87.64303056568075,0.0,151.21,TLT,112.56826574327968,0.0,120.11,0,0.0,0.0,0.0,-3119.872780561823,54146,0,137.503
2017-02-22,FBT,64.97027864560225,0.0,100.48,FDN,97.48840811067325,0.0,87.63,IGV,71.00504180391614,0.0,123.72,IHI,43.889326588757406,0.0,148.68,ITA,87.64303056568075,0.0,151.16,TLT,112.56826574327968,0.0,120.31,0,0.0,0.0,0.0,-3119.872780561823,54052,0,137.553
2017-02-23,FBT,64.97027864560225,0.0,99.75,FDN,97.48840811067325,0.0,87.07,IGV,71.00504180391614,0.0,123.76,IHI,43.889326588757406,0.0,149.33,ITA,87.64303056568075,0.0,150.24,TLT,112.56826574327968,0.0,120.67,0,0.0,0.0,0.0,-3119.872780561823,53941,0,137.063
2017-02-24,FBT,64.97027864560225,0.0,99.96,FDN,97.48840811067325,0.0,87.3,IGV,71.00504180391614,0.0,124.44,IHI,43.889326588757406,0.0,150.19,ITA,87.64303056568075,0.0,150.52,TLT,112.56826574327968,0.0,122.01,0,0.0,0.0,0.0,-3119.872780561823,54239,0,137.313
2017-02-27,FBT,64.97027864560225,0.0,103.72,FDN,97.48840811067325,0.0,87.38,IGV,71.00504180391614,0.0,123.98,IHI,43.889326588757406,0.0,150.03,ITA,87.64303056568075,0.0,152.41,TLT,112.56826574327968,0.0,121.29,0,0.0,0.0,0.0,-3119.872780561823,54536,0,137.47299999999998
2017-02-28,FBT,62.55236750566257,0.0,104.3,FDN,100.90417864657013,0.0,86.21,IGV,70.84411793404031,0.0,122.79,IHI,43.64897257537035,0.0,149.47,ITA,85.9749875580234,0.0,151.77,TLT,116.11460914096693,0.0,121.74,0,0.0,0.0,0.0,-3262.105965420306,54368,0,137.073
2017-03-01,FBT,62.55236750566257,0.0,105.98,FDN,100.90417864657013,0.0,87.6,IGV,70.84411793404031,0.0,124.85,IHI,43.64897257537035,0.0,151.67,ITA,85.9749875580234,0.0,153.96,TLT,116.11460914096693,0.234,119.47,0,0.0,0.0,0.0,-3262.105965420306,54780,0,138.493
2017-03-02,FBT,62.55236750566257,0.0,105.59,FDN,100.90417864657013,0.0,86.74,IGV,70.84411793404031,0.0,123.91,IHI,43.64897257537035,0.0,151.32,ITA,85.9749875580234,0.0,152.39,TLT,116.11460914096693,0.0,119.04,0,0.0,0.0,0.0,-3262.105965420306,54402,0,137.833
2017-03-03,FBT,62.55236750566257,0.0,106.18,FDN,100.90417864657013,0.0,86.8,IGV,70.84411793404031,0.0,123.92,IHI,43.64897257537035,0.0,151.2,ITA,85.9749875580234,0.0,151.85,TLT,116.11460914096693,0.0,119.35,0,0.0,0.0,0.0,-3262.105965420306,54430,0,138.073
2017-03-06,FBT,62.55236750566257,0.0,105.21,FDN,100.90417864657013,0.0,86.68,IGV,70.84411793404031,0.0,123.77,IHI,43.64897257537035,0.0,149.91,ITA,85.9749875580234,0.0,151.44,TLT,116.11460914096693,0.0,118.78,0,0.0,0.0,0.0,-3262.105965420306,54189,0,137.783
2017-03-07,FBT,62.55236750566257,0.0,103.71,FDN,100.90417864657013,0.0,86.53,IGV,70.84411793404031,0.0,123.83,IHI,43.64897257537035,0.0,149.41,ITA,85.9749875580234,0.0,151.25,TLT,116.11460914096693,0.0,118.42,0,0.0,0.0,0.0,-3262.105965420306,54004,0,137.563
2017-03-08,FBT,62.55236750566257,0.0,105.17,FDN,100.90417864657013,0.0,86.81,IGV,70.84411793404031,0.0,124.32,IHI,43.64897257537035,0.0,149.9,ITA,85.9749875580234,0.0,150.79,TLT,116.11460914096693,0.0,117.78,0,0.0,0.0,0.0,-3262.105965420306,54066,0,137.793
2017-03-09,FBT,62.55236750566257,0.0,105.84,FDN,100.90417864657013,0.0,86.97,IGV,70.84411793404031,0.0,124.19,IHI,43.64897257537035,0.0,150.96,ITA,85.9749875580234,0.0,150.42,TLT,116.11460914096693,0.0,116.84,0,0.0,0.0,0.0,-3262.105965420306,54020,0,137.893
2017-03-10,FBT,62.55236750566257,0.0,106.7,FDN,100.90417864657013,0.0,87.3,IGV,70.84411793404031,0.0,124.95,IHI,43.64897257537035,0.0,151.51,ITA,85.9749875580234,0.0,150.39,TLT,116.11460914096693,0.0,117.25,0,0.0,0.0,0.0,-3262.105965420306,54230,0,138.44299999999998
2017-03-13,FBT,62.55236750566257,0.0,106.93,FDN,100.90417864657013,0.0,87.97,IGV,70.84411793404031,0.0,125.84,IHI,43.64897257537035,0.0,151.81,ITA,85.9749875580234,0.0,150.99,TLT,116.11460914096693,0.0,116.51,0,0.0,0.0,0.0,-3262.105965420306,54354,0,138.663
