Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2005-04-21,OSMAX,2238.256927030721,0.0,17.52,0.0,39214,0,36.013
2005-04-22,OSMAX,2238.256927030721,0.0,17.58,0.0,39348,0,35.483000000000004
2005-04-25,OSMAX,2238.256927030721,0.0,17.61,0.0,39415,0,35.773
2005-04-26,OSMAX,2238.256927030721,0.0,17.59,0.0,39370,0,35.443
2005-04-27,OSMAX,2238.256927030721,0.0,17.5,0.0,39169,0,35.493
2005-04-28,OSMAX,2238.256927030721,0.0,17.28,0.0,38677,0,35.143
2005-04-29,OSMAX,2238.2252084609395,0.0,17.34,0.0,38810,0,35.373
2005-05-02,OSMAX,2238.2252084609395,0.0,17.31,0.0,38743,0,35.513
2005-05-03,OSMAX,2238.2252084609395,0.0,17.29,0.0,38698,0,35.693
2005-05-04,OSMAX,2238.2252084609395,0.0,17.56,0.0,39303,0,36.123
2005-05-05,OSMAX,2238.2252084609395,0.0,17.59,0.0,39370,0,36.153
2005-05-06,OSMAX,2238.2252084609395,0.0,17.65,0.0,39504,0,36.253
2005-05-09,OSMAX,2238.2252084609395,0.0,17.76,0.0,39750,0,36.423
2005-05-10,OSMAX,2238.2252084609395,0.0,17.64,0.0,39482,0,36.163000000000004
2005-05-11,OSMAX,2238.2252084609395,0.0,17.52,0.0,39213,0,36.343
2005-05-12,OSMAX,2238.2252084609395,0.0,17.4,0.0,38945,0,36.243
2005-05-13,OSMAX,2238.2252084609395,0.0,17.23,0.0,38564,0,36.633
2005-05-16,OSMAX,2238.2252084609395,0.0,17.22,0.0,38542,0,36.873
2005-05-17,OSMAX,2238.2252084609395,0.0,17.1,0.0,38273,0,37.093
2005-05-18,OSMAX,2238.2252084609395,0.0,17.29,0.0,38698,0,37.593
2005-05-19,OSMAX,2238.2252084609395,0.0,17.35,0.0,38833,0,37.903
2005-05-20,OSMAX,2238.2252084609395,0.0,17.29,0.0,38698,0,38.053
2005-05-23,OSMAX,2238.2252084609395,0.0,17.36,0.0,38855,0,38.243
2005-05-24,OSMAX,2238.2252084609395,0.0,17.44,0.0,39034,0,38.363
2005-05-25,OSMAX,2238.2252084609395,0.0,17.42,0.0,38989,0,38.203
2005-05-26,OSMAX,2238.2252084609395,0.0,17.61,0.0,39415,0,38.583
2005-05-27,OSMAX,2238.2252084609395,0.0,17.78,0.0,39795,0,38.603
2005-05-31,OSMAX,2238.194292215858,0.0,17.79,0.0,39817,0,38.473
2005-06-01,OSMAX,2238.194292215858,0.0,17.82,0.0,39884,0,38.783
2005-06-02,OSMAX,2238.194292215858,0.0,17.75,0.0,39727,0,39.053
2005-06-03,OSMAX,2238.194292215858,0.0,17.99,0.0,40265,0,38.493
2005-06-06,OSMAX,2238.194292215858,0.0,18.12,0.0,40556,0,38.503
2005-06-07,OSMAX,2238.194292215858,0.0,18.15,0.0,40623,0,38.183
2005-06-08,OSMAX,2238.194292215858,0.0,18.21,0.0,40757,0,38.103
2005-06-09,OSMAX,2238.194292215858,0.0,18.22,0.0,40779,0,38.343
2005-06-10,OSMAX,2238.194292215858,0.0,18.13,0.0,40578,0,37.943
2005-06-13,OSMAX,2238.194292215858,0.0,18.06,0.0,40421,0,38.123
2005-06-14,OSMAX,2238.194292215858,0.0,18.08,0.0,40466,0,37.973
2005-06-15,OSMAX,2238.194292215858,0.0,18.22,0.0,40779,0,38.093
2005-06-16,OSMAX,2238.194292215858,0.0,18.44,0.0,41272,0,38.293
2005-06-17,OSMAX,2238.194292215858,0.0,18.61,0.0,41652,0,38.297999999999995
2005-06-20,OSMAX,2238.194292215858,0.0,18.41,0.0,41205,0,38.297999999999995
2005-06-21,OSMAX,2238.194292215858,0.0,18.53,0.0,41473,0,38.278
2005-06-22,OSMAX,2238.194292215858,0.0,18.47,0.0,41339,0,38.238
2005-06-23,OSMAX,2238.194292215858,0.0,18.44,0.0,41272,0,37.818
2005-06-24,OSMAX,2238.194292215858,0.0,18.45,0.0,41294,0,37.397999999999996
2005-06-27,OSMAX,2238.194292215858,0.0,18.42,0.0,41227,0,37.227999999999994
2005-06-28,OSMAX,2238.194292215858,0.0,18.39,0.0,41160,0,37.577999999999996
2005-06-29,OSMAX,2238.194292215858,0.0,18.49,0.0,41384,0,37.498
2005-06-30,OSMAX,2238.164384657402,0.0,18.39,0.0,41159,0,37.208
2005-07-01,OSMAX,2238.164384657402,0.0,18.43,0.0,41249,0,37.157999999999994
2005-07-05,OSMAX,2238.164384657402,0.0,18.49,0.0,41383,0,37.538
2005-07-06,OSMAX,2238.164384657402,0.0,18.42,0.0,41226,0,37.358
2005-07-07,OSMAX,2238.164384657402,0.0,18.46,0.0,41316,0,37.488
2005-07-08,OSMAX,2238.164384657402,0.0,18.75,0.0,41965,0,38.198
2005-07-11,OSMAX,2238.164384657402,0.0,18.9,0.0,42301,0,38.547999999999995
2005-07-12,OSMAX,2238.164384657402,0.0,19.04,0.0,42614,0,38.727999999999994
2005-07-13,OSMAX,2238.164384657402,0.0,18.9,0.0,42301,0,38.818
2005-07-14,OSMAX,2238.164384657402,0.0,18.85,0.0,42189,0,39.198
2005-07-15,OSMAX,2238.164384657402,0.0,18.94,0.0,42390,0,39.318
2005-07-18,OSMAX,2238.164384657402,0.0,19.07,0.0,42681,0,39.157999999999994
2005-07-19,OSMAX,2238.164384657402,0.0,19.13,0.0,42816,0,39.608
2005-07-20,OSMAX,2238.164384657402,0.0,19.15,0.0,42860,0,39.888
2005-07-21,OSMAX,2238.164384657402,0.0,19.23,0.0,43039,0,39.897999999999996
2005-07-22,OSMAX,2238.164384657402,0.0,19.39,0.0,43398,0,39.848
2005-07-25,OSMAX,2238.164384657402,0.0,19.42,0.0,43465,0,39.698
2005-07-26,OSMAX,2238.164384657402,0.0,19.39,0.0,43398,0,39.848
2005-07-27,OSMAX,2238.164384657402,0.0,19.46,0.0,43554,0,40.147999999999996
2005-07-28,OSMAX,2238.164384657402,0.0,19.62,0.0,43912,0,40.337999999999994
2005-07-29,OSMAX,2238.136380584082,0.0,19.64,0.0,43956,0,40.007999999999996
2005-08-01,OSMAX,2238.136380584082,0.0,19.85,0.0,44427,0,40.077999999999996
2005-08-02,OSMAX,2238.136380584082,0.0,19.95,0.0,44650,0,40.507999999999996
2005-08-03,OSMAX,2238.136380584082,0.0,19.73,0.0,44158,0,40.488
2005-08-04,OSMAX,2238.136380584082,0.0,19.61,0.0,43889,0,40.098
2005-08-05,OSMAX,2238.136380584082,0.0,19.48,0.0,43598,0,39.907999999999994
2005-08-08,OSMAX,2238.136380584082,0.0,19.59,0.0,43845,0,39.617999999999995
2005-08-09,OSMAX,2238.136380584082,0.0,19.69,0.0,44068,0,39.878
2005-08-10,OSMAX,2238.136380584082,0.0,19.72,0.0,44136,0,39.538
2005-08-11,OSMAX,2238.136380584082,0.0,19.78,0.0,44270,0,39.858
2005-08-12,OSMAX,2238.136380584082,0.0,19.74,0.0,44180,0,39.638
2005-08-15,OSMAX,2238.136380584082,0.0,19.72,0.0,44136,0,39.878
2005-08-16,OSMAX,2238.136380584082,0.0,19.49,0.0,43621,0,39.238
2005-08-17,OSMAX,2238.136380584082,0.0,19.4,0.0,43419,0,39.467999999999996
2005-08-18,OSMAX,2238.136380584082,0.0,19.15,0.0,42860,0,39.268
2005-08-19,OSMAX,2238.136380584082,0.0,19.25,0.0,43084,0,39.248
2005-08-22,OSMAX,2238.136380584082,0.0,19.4,0.0,43419,0,39.268
2005-08-23,OSMAX,2238.136380584082,0.0,19.4,0.0,43419,0,39.157999999999994
2005-08-24,OSMAX,2238.136380584082,0.0,19.21,0.0,42994,0,38.928
2005-08-25,OSMAX,2238.136380584082,0.0,19.26,0.0,43106,0,39.018
2005-08-26,OSMAX,2238.136380584082,0.0,19.23,0.0,43039,0,38.888
2005-08-29,OSMAX,2238.136380584082,0.0,19.13,0.0,42815,0,39.187999999999995
2005-08-30,OSMAX,2238.136380584082,0.0,19.21,0.0,42994,0,39.047999999999995
2005-08-31,OSMAX,2238.1081464978397,0.0,19.48,0.0,43598,0,39.407999999999994
2005-09-01,OSMAX,2238.1081464978397,0.0,19.73,0.0,44157,0,39.348
2005-09-02,OSMAX,2238.1081464978397,0.0,19.83,0.0,44381,0,39.198
2005-09-06,OSMAX,2238.1081464978397,0.0,19.9,0.0,44538,0,39.768
2005-09-07,OSMAX,2238.1081464978397,0.0,19.97,0.0,44695,0,39.837999999999994
2005-09-08,OSMAX,2238.1081464978397,0.0,20.01,0.0,44784,0,39.827999999999996
2005-09-09,OSMAX,2238.1081464978397,0.0,20.21,0.0,45232,0,40.047999999999995
2005-09-12,OSMAX,2238.1081464978397,0.0,20.19,0.0,45187,0,40.157999999999994
2005-09-13,OSMAX,2238.1081464978397,0.0,20.1,0.0,44985,0,40.058
2005-09-14,OSMAX,2238.1081464978397,0.0,20.2,0.0,45209,0,39.608
2005-09-15,OSMAX,2238.1081464978397,0.0,20.13,0.0,45053,0,39.587999999999994
2005-09-16,OSMAX,2238.1081464978397,0.0,20.33,0.0,45500,0,39.827999999999996
2005-09-19,OSMAX,2238.1081464978397,0.0,20.46,0.0,45791,0,39.518
2005-09-20,OSMAX,2238.1081464978397,0.0,20.7,0.0,46328,0,39.358
2005-09-21,OSMAX,2238.1081464978397,0.0,20.73,0.0,46395,0,38.928
2005-09-22,OSMAX,2238.1081464978397,0.0,20.59,0.0,46082,0,39.068
2005-09-23,OSMAX,2238.1081464978397,0.0,20.56,0.0,46015,0,39.178
2005-09-26,OSMAX,2238.1081464978397,0.0,20.72,0.0,46373,0,39.187999999999995
2005-09-27,OSMAX,2238.1081464978397,0.0,20.59,0.0,46082,0,39.098
2005-09-28,OSMAX,2238.1081464978397,0.0,20.79,0.0,46530,0,39.108
2005-09-29,OSMAX,2238.1081464978397,0.0,20.98,0.0,46955,0,39.628
2005-09-30,OSMAX,2238.0820677875504,0.0,21.09,0.0,47201,0,39.888
2005-10-03,OSMAX,2238.0820677875504,0.0,21.08,0.0,47178,0,39.988
2005-10-04,OSMAX,2238.0820677875504,0.0,21.2,0.0,47447,0,39.727999999999994
2005-10-05,OSMAX,2238.0820677875504,0.0,21.14,0.0,47313,0,39.187999999999995
2005-10-06,OSMAX,2238.0820677875504,0.0,20.98,0.0,46954,0,38.678
2005-10-07,OSMAX,2238.0820677875504,0.0,21.08,0.0,47178,0,38.768
2005-10-10,OSMAX,2238.0820677875504,0.0,21.21,0.0,47469,0,38.558
2005-10-11,OSMAX,2238.0820677875504,0.0,21.27,0.0,47604,0,38.367999999999995
2005-10-12,OSMAX,2238.0820677875504,0.0,21.12,0.0,47268,0,37.918
2005-10-13,OSMAX,2238.0820677875504,0.0,20.95,0.0,46887,0,38.208
2005-10-14,OSMAX,2238.0820677875504,0.0,20.84,0.0,46641,0,38.488
2005-10-17,OSMAX,2238.0820677875504,0.0,20.62,0.0,46149,0,38.608
2005-10-18,OSMAX,2238.0820677875504,0.0,20.61,0.0,46126,0,38.337999999999994
2005-10-19,OSMAX,2238.0820677875504,0.0,20.28,0.0,45388,0,39.098
2005-10-20,OSMAX,2238.0820677875504,0.0,20.03,0.0,44828,0,38.738
2005-10-21,OSMAX,2238.0820677875504,0.0,20.3,0.0,45433,0,38.977999999999994
2005-10-24,OSMAX,2238.0820677875504,0.0,20.56,0.0,46014,0,39.587999999999994
2005-10-25,OSMAX,2238.0820677875504,0.0,20.66,0.0,46238,0,39.437999999999995
2005-10-26,OSMAX,2238.0820677875504,0.0,20.65,0.0,46216,0,39.238
2005-10-27,OSMAX,2238.0820677875504,0.0,20.38,0.0,45612,0,38.458
2005-10-28,OSMAX,2238.0820677875504,0.0,20.45,0.0,45768,0,38.748
2005-10-31,OSMAX,2238.0553557914354,0.0,20.59,0.0,46081,0,39.297999999999995
2005-11-01,OSMAX,2238.0553557914354,0.0,20.72,0.0,46372,0,39.268
2005-11-02,OSMAX,2238.0553557914354,0.0,20.89,0.0,46752,0,39.778
2005-11-03,OSMAX,2238.0553557914354,0.0,20.96,0.0,46909,0,40.367999999999995
2005-11-04,OSMAX,2238.0553557914354,0.0,20.86,0.0,46685,0,40.507999999999996
2005-11-07,OSMAX,2238.0553557914354,0.0,20.89,0.0,46752,0,40.558
2005-11-08,OSMAX,2238.0553557914354,0.0,20.84,0.0,46641,0,40.568
2005-11-09,OSMAX,2238.0553557914354,0.0,20.81,0.0,46573,0,40.587999999999994
2005-11-10,OSMAX,2238.0553557914354,0.0,20.9,0.0,46775,0,41.028
2005-11-11,OSMAX,2238.0553557914354,0.0,20.97,0.0,46932,0,41.138
2005-11-14,OSMAX,2238.0553557914354,0.0,20.96,0.0,46909,0,41.138
2005-11-15,OSMAX,2238.0553557914354,0.0,20.89,0.0,46752,0,40.948
2005-11-16,OSMAX,2238.0553557914354,0.0,20.83,0.0,46618,0,41.198
2005-11-17,OSMAX,2238.0553557914354,0.0,21.0,0.0,46999,0,41.738
2005-11-18,OSMAX,2238.0553557914354,0.0,21.03,0.0,47066,0,41.878
2005-11-21,OSMAX,2238.0553557914354,0.0,21.0,0.0,46999,0,41.977999999999994
2005-11-22,OSMAX,2238.0553557914354,0.0,21.0,0.0,46999,0,42.128
2005-11-23,OSMAX,2238.0553557914354,0.0,21.14,0.0,47312,0,42.227999999999994
2005-11-25,OSMAX,2238.0553557914354,0.0,21.06,0.0,47133,0,42.318
2005-11-28,OSMAX,2238.0553557914354,0.0,21.08,0.0,47178,0,41.967999999999996
2005-11-29,OSMAX,2238.0553557914354,0.0,21.11,0.0,47245,0,41.768
2005-11-30,OSMAX,2238.0295463123175,0.0,21.31,0.0,47692,0,41.668
2005-12-01,OSMAX,2238.0295463123175,0.0,21.68,0.0,48520,0,42.437999999999995
2005-12-02,OSMAX,2238.0295463123175,2.175,19.55,0.0,43753,0,42.538
2005-12-05,OSMAX,2238.0295463123175,0.0,19.71,0.0,44111,0,42.227999999999994
2005-12-06,OSMAX,2238.0295463123175,0.0,19.67,0.0,44022,0,42.367999999999995
2005-12-07,OSMAX,2238.0295463123175,0.0,19.51,0.0,43663,0,42.288
2005-12-08,OSMAX,2238.0295463123175,0.0,19.49,0.0,43619,0,41.988
2005-12-09,OSMAX,2238.0295463123175,0.0,19.61,0.0,43887,0,42.147999999999996
2005-12-12,OSMAX,2238.0295463123175,0.0,19.66,0.0,43999,0,42.297999999999995
2005-12-13,OSMAX,2238.0295463123175,0.0,19.89,0.0,44514,0,42.467999999999996
2005-12-14,OSMAX,2238.0295463123175,0.0,19.86,0.0,44447,0,42.327999999999996
2005-12-15,OSMAX,2238.0295463123175,0.0,19.96,0.0,44671,0,42.397999999999996
2005-12-16,OSMAX,2238.0295463123175,0.0,19.9,0.0,44536,0,42.109
2005-12-19,OSMAX,2238.0295463123175,0.0,19.87,0.0,44469,0,41.449000000000005
2005-12-20,OSMAX,2238.0295463123175,0.0,19.84,0.0,44402,0,41.479000000000006
2005-12-21,OSMAX,2238.0295463123175,0.0,20.0,0.0,44760,0,41.659000000000006
2005-12-22,OSMAX,2238.0295463123175,0.0,19.93,0.0,44603,0,41.929
2005-12-23,OSMAX,2238.0295463123175,0.0,19.87,0.0,44469,0,41.929
2005-12-27,OSMAX,2238.0295463123175,0.0,19.66,0.0,43999,0,41.569
2005-12-28,OSMAX,2238.0295463123175,0.0,19.93,0.0,44603,0,41.519000000000005
2005-12-29,OSMAX,2238.0295463123175,0.0,20.09,0.0,44962,0,41.249
2005-12-30,VFINX,430.6033789330409,0.0,114.92,0.0,49484,0,40.939
2006-01-03,VFINX,430.6033789330409,0.0,116.82,0.0,50303,0,41.839000000000006
2006-01-04,VFINX,430.6033789330409,0.0,117.27,0.0,50496,0,42.269000000000005
2006-01-05,VFINX,430.6033789330409,0.0,117.28,0.0,50501,0,42.449000000000005
2006-01-06,VFINX,430.6033789330409,0.0,118.41,0.0,50987,0,43.209
2006-01-09,VFINX,430.6033789330409,0.0,118.84,0.0,51172,0,43.379000000000005
2006-01-10,VFINX,430.6033789330409,0.0,118.8,0.0,51155,0,43.409000000000006
2006-01-11,VFINX,430.6033789330409,0.0,119.23,0.0,51340,0,43.739000000000004
2006-01-12,VFINX,430.6033789330409,0.0,118.48,0.0,51017,0,43.529
2006-01-13,VFINX,430.6033789330409,0.0,118.62,0.0,51078,0,43.509
2006-01-17,VFINX,430.6033789330409,0.0,118.19,0.0,50893,0,43.229000000000006
2006-01-18,VFINX,430.6033789330409,0.0,117.74,0.0,50699,0,42.739000000000004
2006-01-19,VFINX,430.6033789330409,0.0,118.4,0.0,50983,0,43.04900000000001
2006-01-20,VFINX,430.6033789330409,0.0,116.23,0.0,50049,0,41.779
2006-01-23,VFINX,430.6033789330409,0.0,116.44,0.0,50139,0,41.789
2006-01-24,VFINX,430.6033789330409,0.0,116.72,0.0,50260,0,41.969
2006-01-25,VFINX,430.6033789330409,0.0,116.53,0.0,50178,0,41.789
2006-01-26,VFINX,430.6033789330409,0.0,117.37,0.0,50539,0,42.079
2006-01-27,VFINX,430.6033789330409,0.0,118.29,0.0,50936,0,42.639
2006-01-30,VFINX,430.6033789330409,0.0,118.43,0.0,50996,0,42.719
2006-01-31,OSMAX,2237.9591858211274,0.0,22.69,0.0,50779,0,42.529
2006-02-01,OSMAX,2237.9591858211274,0.0,22.65,0.0,50689,0,42.679
2006-02-02,OSMAX,2237.9591858211274,0.0,22.59,0.0,50555,0,41.959
2006-02-03,OSMAX,2237.9591858211274,0.0,22.41,0.0,50152,0,41.449000000000005
2006-02-06,OSMAX,2237.9591858211274,0.0,22.69,0.0,50779,0,41.339000000000006
2006-02-07,OSMAX,2237.9591858211274,0.0,22.42,0.0,50175,0,41.159000000000006
2006-02-08,OSMAX,2237.9591858211274,0.0,22.21,0.0,49705,0,41.629000000000005
2006-02-09,OSMAX,2237.9591858211274,0.0,22.26,0.0,49816,0,41.239000000000004
2006-02-10,OSMAX,2237.9591858211274,0.0,22.1,0.0,49458,0,41.489000000000004
2006-02-13,OSMAX,2237.9591858211274,0.0,21.52,0.0,48160,0,41.019000000000005
2006-02-14,OSMAX,2237.9591858211274,0.0,21.87,0.0,48944,0,41.429
2006-02-15,OSMAX,2237.9591858211274,0.0,21.53,0.0,48183,0,41.689
2006-02-16,OSMAX,2237.9591858211274,0.0,21.62,0.0,48384,0,42.069
2006-02-17,OSMAX,2237.9591858211274,0.0,21.6,0.0,48339,0,41.739000000000004
2006-02-21,OSMAX,2237.9591858211274,0.0,21.93,0.0,49078,0,41.279
2006-02-22,OSMAX,2237.9591858211274,0.0,22.01,0.0,49257,0,41.789
2006-02-23,OSMAX,2237.9591858211274,0.0,22.05,0.0,49347,0,41.679
2006-02-24,OSMAX,2237.9591858211274,0.0,22.32,0.0,49951,0,41.789
2006-02-27,OSMAX,2237.9591858211274,0.0,22.51,0.0,50376,0,42.249
2006-02-28,OSMAX,2237.934522143997,0.0,22.3,0.0,49905,0,41.629000000000005
2006-03-01,OSMAX,2237.934522143997,0.0,22.59,0.0,50554,0,42.189
2006-03-02,OSMAX,2237.934522143997,0.0,22.62,0.0,50622,0,42.219
2006-03-03,OSMAX,2237.934522143997,0.0,22.67,0.0,50733,0,41.979000000000006
2006-03-06,OSMAX,2237.934522143997,0.0,22.46,0.0,50264,0,41.61900000000001
2006-03-07,OSMAX,2237.934522143997,0.0,22.04,0.0,49324,0,41.379000000000005
2006-03-08,OSMAX,2237.934522143997,0.0,21.91,0.0,49033,0,41.399
2006-03-09,OSMAX,2237.934522143997,0.0,22.0,0.0,49234,0,41.04900000000001
2006-03-10,OSMAX,2237.934522143997,0.0,22.19,0.0,49659,0,41.089000000000006
2006-03-13,OSMAX,2237.934522143997,0.0,22.46,0.0,50264,0,41.209
2006-03-14,OSMAX,2237.934522143997,0.0,22.67,0.0,50733,0,41.899
2006-03-15,OSMAX,2237.934522143997,0.0,22.71,0.0,50823,0,42.249
2006-03-16,OSMAX,2237.934522143997,0.0,22.77,0.0,50957,0,41.899
2006-03-17,OSMAX,2237.934522143997,0.0,22.9,0.0,51248,0,42.008
2006-03-20,OSMAX,2237.934522143997,0.0,23.03,0.0,51539,0,42.108
2006-03-21,OSMAX,2237.934522143997,0.0,22.92,0.0,51293,0,41.668
2006-03-22,OSMAX,2237.934522143997,0.0,23.06,0.0,51606,0,41.768
2006-03-23,OSMAX,2237.934522143997,0.0,23.12,0.0,51741,0,41.648
2006-03-24,OSMAX,2237.934522143997,0.0,23.23,0.0,51987,0,41.858
2006-03-27,OSMAX,2237.934522143997,0.0,23.28,0.0,52099,0,41.868
2006-03-28,OSMAX,2237.934522143997,0.0,23.08,0.0,51651,0,41.698
2006-03-29,OSMAX,2237.934522143997,0.0,23.59,0.0,52792,0,42.478
2006-03-30,OSMAX,2237.934522143997,0.0,23.82,0.0,53307,0,42.608
2006-03-31,OSMAX,2237.9114516741984,0.0,23.84,0.0,53351,0,42.488
2006-04-03,OSMAX,2237.9114516741984,0.0,24.31,0.0,54403,0,42.538
2006-04-04,OSMAX,2237.9114516741984,0.0,24.63,0.0,55119,0,42.768
2006-04-05,OSMAX,2237.9114516741984,0.0,24.85,0.0,55612,0,43.168
2006-04-06,OSMAX,2237.9114516741984,0.0,25.2,0.0,56395,0,43.288
2006-04-07,OSMAX,2237.9114516741984,0.0,25.0,0.0,55947,0,42.878
2006-04-10,OSMAX,2237.9114516741984,0.0,25.13,0.0,56238,0,42.818
2006-04-11,OSMAX,2237.9114516741984,0.0,24.79,0.0,55477,0,42.478
2006-04-12,OSMAX,2237.9114516741984,0.0,24.85,0.0,55612,0,42.488
2006-04-13,OSMAX,2237.9114516741984,0.0,24.87,0.0,55656,0,42.658
2006-04-17,OSMAX,2237.9114516741984,0.0,25.11,0.0,56193,0,42.217999999999996
2006-04-18,OSMAX,2237.9114516741984,0.0,25.81,0.0,57760,0,43.018
2006-04-19,OSMAX,2237.9114516741984,0.0,25.89,0.0,57939,0,43.208
2006-04-20,OSMAX,2237.9114516741984,0.0,25.51,0.0,57089,0,43.058
2006-04-21,OSMAX,2237.9114516741984,0.0,25.69,0.0,57491,0,42.558
2006-04-24,OSMAX,2237.9114516741984,0.0,25.61,0.0,57312,0,42.518
2006-04-25,OSMAX,2237.9114516741984,0.0,25.57,0.0,57223,0,42.428
2006-04-26,OSMAX,2237.9114516741984,0.0,25.88,0.0,57917,0,42.418
2006-04-27,OSMAX,2237.9114516741984,0.0,25.77,0.0,57670,0,42.818
2006-04-28,OSMAX,2237.890166844477,0.0,25.84,0.0,57827,0,42.408
2006-05-01,OSMAX,2237.890166844477,0.0,25.99,0.0,58162,0,41.998
2006-05-02,OSMAX,2237.890166844477,0.0,26.25,0.0,58744,0,42.108
2006-05-03,OSMAX,2237.890166844477,0.0,26.13,0.0,58476,0,42.048
2006-05-04,OSMAX,2237.890166844477,0.0,26.42,0.0,59125,0,42.388
2006-05-05,OSMAX,2237.890166844477,0.0,26.71,0.0,59774,0,42.717999999999996
2006-05-08,OSMAX,2237.890166844477,0.0,26.83,0.0,60042,0,42.758
2006-05-09,OSMAX,2237.890166844477,0.0,27.19,0.0,60848,0,42.598
2006-05-10,OSMAX,2237.890166844477,0.0,27.2,0.0,60870,0,42.228
2006-05-11,OSMAX,2237.890166844477,0.0,26.99,0.0,60400,0,41.298
2006-05-12,OSMAX,2237.890166844477,0.0,26.58,0.0,59483,0,40.748
2006-05-15,OSMAX,2237.890166844477,0.0,25.48,0.0,57021,0,40.717999999999996
2006-05-16,OSMAX,2237.890166844477,0.0,25.16,0.0,56305,0,40.418
2006-05-17,OSMAX,2237.890166844477,0.0,24.61,0.0,55074,0,39.878
2006-05-18,OSMAX,2237.890166844477,0.0,23.99,0.0,53686,0,39.608
2006-05-19,OSMAX,2237.890166844477,0.0,24.02,0.0,53754,0,39.908
2006-05-22,OSMAX,2237.890166844477,0.0,22.93,0.0,51314,0,39.528
2006-05-23,OSMAX,2237.890166844477,0.0,23.39,0.0,52344,0,39.148
2006-05-24,OSMAX,2237.890166844477,0.0,23.1,0.0,51695,0,39.408
2006-05-25,OSMAX,2237.890166844477,0.0,23.51,0.0,52612,0,39.918
2006-05-26,OSMAX,2237.890166844477,0.0,24.01,0.0,53731,0,40.048
2006-05-30,OSMAX,2237.890166844477,0.0,23.79,0.0,53239,0,39.198
2006-05-31,OSMAX,2237.867144659462,0.0,23.89,0.0,53462,0,39.378
2006-06-01,OSMAX,2237.867144659462,0.0,23.75,0.0,53149,0,40.298
2006-06-02,OSMAX,2237.867144659462,0.0,23.88,0.0,53440,0,40.198
2006-06-05,OSMAX,2237.867144659462,0.0,23.46,0.0,52500,0,39.338
2006-06-06,OSMAX,2237.867144659462,0.0,22.82,0.0,51068,0,39.308
2006-06-07,OSMAX,2237.867144659462,0.0,22.2,0.0,49680,0,39.018
2006-06-08,OSMAX,2237.867144659462,0.0,21.61,0.0,48360,0,38.958
2006-06-09,OSMAX,2237.867144659462,0.0,21.82,0.0,48830,0,38.708
2006-06-12,OSMAX,2237.867144659462,0.0,21.49,0.0,48091,0,37.958
2006-06-13,OSMAX,2237.867144659462,0.0,20.24,0.0,45294,0,37.808
2006-06-14,OSMAX,2237.867144659462,0.0,20.54,0.0,45965,0,38.188
2006-06-15,OSMAX,2237.867144659462,0.0,21.62,0.0,48382,0,39.208
2006-06-16,OSMAX,2237.867144659462,0.0,21.59,0.0,48315,0,38.92400000000001
2006-06-19,OSMAX,2237.867144659462,0.0,21.17,0.0,47375,0,38.614000000000004
2006-06-20,OSMAX,2237.867144659462,0.0,21.13,0.0,47286,0,38.664
2006-06-21,OSMAX,2237.867144659462,0.0,21.48,0.0,48069,0,39.264
2006-06-22,OSMAX,2237.867144659462,0.0,21.42,0.0,47935,0,38.774
2006-06-23,OSMAX,2237.867144659462,0.0,21.5,0.0,48114,0,38.734
2006-06-26,OSMAX,2237.867144659462,0.0,21.51,0.0,48136,0,38.834
2006-06-27,OSMAX,2237.867144659462,0.0,21.35,0.0,47778,0,38.114000000000004
2006-06-28,OSMAX,2237.867144659462,0.0,21.35,0.0,47778,0,38.394000000000005
2006-06-29,OSMAX,2237.867144659462,0.0,22.08,0.0,49412,0,39.544000000000004
2006-06-30,OSMAX,2237.8426020445577,0.0,22.41,0.0,50150,0,39.354000000000006
2006-07-03,OSMAX,2237.8426020445577,0.0,22.78,0.0,50978,0,39.584
2006-07-05,OSMAX,2237.8426020445577,0.0,22.56,0.0,50485,0,38.734
2006-07-06,OSMAX,2237.8426020445577,0.0,22.74,0.0,50888,0,38.694
2006-07-07,OSMAX,2237.8426020445577,0.0,22.59,0.0,50552,0,38.274
2006-07-10,OSMAX,2237.8426020445577,0.0,22.48,0.0,50306,0,37.944
2006-07-11,OSMAX,2237.8426020445577,0.0,22.59,0.0,50552,0,38.224000000000004
2006-07-12,OSMAX,2237.8426020445577,0.0,22.31,0.0,49926,0,37.514
2006-07-13,OSMAX,2237.8426020445577,0.0,21.92,0.0,49053,0,36.894000000000005
2006-07-14,OSMAX,2237.8426020445577,0.0,21.81,0.0,48807,0,36.524
2006-07-17,OSMAX,2237.8426020445577,0.0,21.29,0.0,47643,0,36.614000000000004
2006-07-18,OSMAX,2237.8426020445577,0.0,20.8,0.0,46547,0,36.734
2006-07-19,OSMAX,2237.8426020445577,0.0,21.24,0.0,47531,0,37.204
2006-07-20,OSMAX,2237.8426020445577,0.0,21.11,0.0,47240,0,36.664
2006-07-21,OSMAX,2237.8426020445577,0.0,20.97,0.0,46927,0,36.284000000000006
2006-07-24,OSMAX,2237.8426020445577,0.0,21.29,0.0,47643,0,36.994
2006-07-25,OSMAX,2237.8426020445577,0.0,21.44,0.0,47979,0,37.204
2006-07-26,OSMAX,2237.8426020445577,0.0,21.6,0.0,48337,0,37.17400000000001
