Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-10-11,FBT,11.259838614912557,0.0,141.83,FDN,16.81100110289192,0.0,124.39,IGV,11.60867003026454,0.0,180.84,IHI,7.844961412332915,0.0,206.33,ITA,16.49098389389171,0.0,200.17,TLT,32.971538169761224,0.0,114.87,0,0.0,0.0,0.0,-892.2859110387465,13602,0,178.938
2018-10-12,FBT,11.259838614912557,0.0,144.57,FDN,16.81100110289192,0.0,127.98,IGV,11.60867003026454,0.0,187.28,IHI,7.844961412332915,0.0,210.94,ITA,16.49098389389171,0.0,201.02,TLT,32.971538169761224,0.0,114.47,0,0.0,0.0,0.0,-892.2859110387465,13805,0,183.658
2018-10-15,FBT,11.259838614912557,0.0,143.01,FDN,16.81100110289192,0.0,127.02,IGV,11.60867003026454,0.0,184.48,IHI,7.844961412332915,0.0,208.97,ITA,16.49098389389171,0.0,203.88,TLT,32.971538169761224,0.0,114.42,0,0.0,0.0,0.0,-892.2859110387465,13769,0,181.548
2018-10-16,FBT,11.259838614912557,0.0,149.26,FDN,16.81100110289192,0.0,131.39,IGV,11.60867003026454,0.0,191.58,IHI,7.844961412332915,0.0,216.02,ITA,16.49098389389171,0.0,208.38,TLT,32.971538169761224,0.0,114.68,0,0.0,0.0,0.0,-892.2859110387465,14133,0,186.558
2018-10-17,FBT,11.259838614912557,0.0,149.1,FDN,16.81100110289192,0.0,131.84,IGV,11.60867003026454,0.0,191.29,IHI,7.844961412332915,0.0,216.43,ITA,16.49098389389171,0.0,206.41,TLT,32.971538169761224,0.0,114.0,0,0.0,0.0,0.0,-892.2859110387465,14084,0,186.628
2018-10-18,FBT,11.259838614912557,0.0,146.43,FDN,16.81100110289192,0.0,128.38,IGV,11.60867003026454,0.0,186.15,IHI,7.844961412332915,0.0,212.22,ITA,16.49098389389171,0.0,203.06,TLT,32.971538169761224,0.0,113.96,0,0.0,0.0,0.0,-892.2859110387465,13846,0,182.518
2018-10-19,FBT,11.259838614912557,0.0,143.86,FDN,16.81100110289192,0.0,126.88,IGV,11.60867003026454,0.0,182.88,IHI,7.844961412332915,0.0,208.0,ITA,16.49098389389171,0.0,201.95,TLT,32.971538169761224,0.0,113.71,0,0.0,0.0,0.0,-892.2859110387465,13694,0,182.358
2018-10-22,FBT,11.259838614912557,0.0,141.0,FDN,16.81100110289192,0.0,127.96,IGV,11.60867003026454,0.0,184.91,IHI,7.844961412332915,0.0,208.09,ITA,16.49098389389171,0.0,201.72,TLT,32.971538169761224,0.0,113.56,0,0.0,0.0,0.0,-892.2859110387465,13696,0,183.248
2018-10-23,FBT,11.259838614912557,0.0,140.67,FDN,16.81100110289192,0.0,127.45,IGV,11.60867003026454,0.0,184.17,IHI,7.844961412332915,0.0,206.57,ITA,16.49098389389171,0.0,200.33,TLT,32.971538169761224,0.0,113.92,0,0.0,0.0,0.0,-892.2859110387465,13652,0,182.608
2018-10-24,FBT,11.259838614912557,0.0,130.46,FDN,16.81100110289192,0.0,121.31,IGV,11.60867003026454,0.0,175.97,IHI,7.844961412332915,0.0,201.68,ITA,16.49098389389171,0.0,193.47,TLT,32.971538169761224,0.0,114.78,0,0.0,0.0,0.0,-892.2859110387465,13215,0,174.678
2018-10-25,FBT,11.259838614912557,0.0,134.92,FDN,16.81100110289192,0.0,125.65,IGV,11.60867003026454,0.0,182.15,IHI,7.844961412332915,0.0,204.47,ITA,16.49098389389171,0.0,193.18,TLT,32.971538169761224,0.0,114.3,0,0.0,0.0,0.0,-892.2859110387465,13412,0,180.398
2018-10-26,FBT,11.259838614912557,0.0,133.59,FDN,16.81100110289192,0.0,122.17,IGV,11.60867003026454,0.0,177.25,IHI,7.844961412332915,0.0,201.76,ITA,16.49098389389171,0.0,192.1,TLT,32.971538169761224,0.0,114.99,0,0.0,0.0,0.0,-892.2859110387465,13265,0,175.998
2018-10-29,FBT,11.259838614912557,0.0,131.17,FDN,16.81100110289192,0.0,119.5,IGV,11.60867003026454,0.0,175.99,IHI,7.844961412332915,0.0,201.11,ITA,16.49098389389171,0.0,184.83,TLT,32.971538169761224,0.0,114.73,0,0.0,0.0,0.0,-892.2859110387465,13045,0,172.56799999999998
2018-10-30,FBT,11.259838614912557,0.0,132.69,FDN,16.81100110289192,0.0,122.04,IGV,11.60867003026454,0.0,178.89,IHI,7.844961412332915,0.0,203.96,ITA,16.49098389389171,0.0,189.07,TLT,32.971538169761224,0.0,114.16,0,0.0,0.0,0.0,-892.2859110387465,13212,0,175.25799999999998
2018-10-31,TLT,122.51511691645409,0.0,113.58,GLD,30.211174510140804,0.0,115.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13380,0,179.158
2018-11-01,TLT,122.51511691645409,0.275,113.41,GLD,30.211174510140804,0.0,116.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13403,0,181.398
2018-11-02,TLT,122.51511691645409,0.0,112.0,GLD,30.211174510140804,0.0,116.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13231,0,178.718
2018-11-05,TLT,122.51511691645409,0.0,112.44,GLD,30.211174510140804,0.0,116.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13277,0,178.298
2018-11-06,TLT,122.51511691645409,0.0,112.37,GLD,30.211174510140804,0.0,116.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13258,0,179.578
2018-11-07,TLT,122.51511691645409,0.0,112.52,GLD,30.211174510140804,0.0,116.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13276,0,184.918
2018-11-08,TLT,122.51511691645409,0.0,112.51,GLD,30.211174510140804,0.0,115.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13268,0,183.798
2018-11-09,TLT,122.51511691645409,0.0,113.35,GLD,30.211174510140804,0.0,114.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13331,0,180.858
2018-11-12,TLT,122.51511691645409,0.0,114.09,GLD,30.211174510140804,0.0,113.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13397,0,175.668
2018-11-13,TLT,122.51511691645409,0.0,114.02,GLD,30.211174510140804,0.0,113.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13390,0,175.808
2018-11-14,TLT,122.51511691645409,0.0,114.09,GLD,30.211174510140804,0.0,114.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13427,0,174.53799999999998
2018-11-15,TLT,122.51511691645409,0.0,114.04,GLD,30.211174510140804,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13424,0,177.428
2018-11-16,TLT,122.51511691645409,0.0,114.7,GLD,30.211174510140804,0.0,115.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13531,0,176.838
2018-11-19,TLT,122.51511691645409,0.0,115.02,GLD,30.211174510140804,0.0,115.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13572,0,171.398
2018-11-20,TLT,122.51511691645409,0.0,115.06,GLD,30.211174510140804,0.0,115.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13577,0,168.498
2018-11-21,TLT,122.51511691645409,0.0,115.02,GLD,30.211174510140804,0.0,115.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13577,0,169.708
2018-11-23,TLT,122.51511691645409,0.0,115.14,GLD,30.211174510140804,0.0,115.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13589,0,168.548
2018-11-26,TLT,122.51511691645409,0.0,114.88,GLD,30.211174510140804,0.0,115.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13554,0,172.22799999999998
2018-11-27,TLT,122.51511691645409,0.0,115.01,GLD,30.211174510140804,0.0,114.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13549,0,172.778
2018-11-28,TLT,122.51511691645409,0.0,114.45,GLD,30.211174510140804,0.0,115.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13493,0,178.03799999999998
2018-11-29,TLT,122.51511691645409,0.0,114.9,GLD,30.211174510140804,0.0,115.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4014.019320972363,13559,0,177.488
2018-11-30,TLT,122.95924335068422,0.0,115.33,GLD,30.683939621850463,0.0,115.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,13635,0,178.708
2018-12-03,TLT,122.95924335068422,0.267,115.88,GLD,30.683939621850463,0.0,116.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,13729,0,181.668
2018-12-04,TLT,122.95924335068422,0.0,117.82,GLD,30.683939621850463,0.0,117.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,13990,0,175.058
2018-12-06,TLT,122.95924335068422,0.0,118.19,GLD,30.683939621850463,0.0,117.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14036,0,176.22799999999998
2018-12-07,TLT,122.95924335068422,0.0,118.41,GLD,30.683939621850463,0.0,118.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14092,0,170.718
2018-12-10,TLT,122.95924335068422,0.0,118.9,GLD,30.683939621850463,0.0,117.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14140,0,172.408
2018-12-11,TLT,122.95924335068422,0.0,118.88,GLD,30.683939621850463,0.0,117.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14133,0,172.948
2018-12-12,TLT,122.95924335068422,0.0,118.35,GLD,30.683939621850463,0.0,117.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14075,0,174.388
2018-12-13,TLT,122.95924335068422,0.0,118.07,GLD,30.683939621850463,0.0,117.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14033,0,174.438
2018-12-14,TLT,122.95924335068422,0.0,118.48,GLD,30.683939621850463,0.0,117.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14069,0,170.418
2018-12-17,TLT,122.95924335068422,0.0,119.17,GLD,30.683939621850463,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14179,0,166.768
2018-12-18,TLT,122.95924335068422,0.282,119.6,GLD,30.683939621850463,0.0,118.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14240,0,167.75799999999998
2018-12-19,TLT,122.95924335068422,0.0,121.18,GLD,30.683939621850463,0.0,117.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14412,0,163.868
2018-12-20,TLT,122.95924335068422,0.0,120.74,GLD,30.683939621850463,0.0,119.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14414,0,161.628
2018-12-21,TLT,122.95924335068422,0.0,120.72,GLD,30.683939621850463,0.0,118.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14395,0,156.908
2018-12-24,TLT,122.95924335068422,0.0,121.32,GLD,30.683939621850463,0.0,120.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14509,0,153.259
2018-12-26,TLT,122.95924335068422,0.0,120.02,GLD,30.683939621850463,0.0,119.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14338,0,162.219
2018-12-27,TLT,122.95924335068422,0.0,120.04,GLD,30.683939621850463,0.0,120.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14368,0,162.809
2018-12-28,TLT,122.95924335068422,0.0,121.05,GLD,30.683939621850463,0.0,121.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-4090.6412122022343,14508,0,162.72899999999998
2018-12-31,TLT,46.94850327187109,0.0,121.51,GLD,47.04917635105201,0.0,121.25,FBT,7.0664098012697325,0.0,124.2,FDN,10.030837160040013,0.0,116.66,IGV,6.743487944967833,0.0,173.53,IHI,4.392413279203748,0.0,199.81,ITA,10.154438242713187,0.0,172.86,-2632.944291953105,14627,0,164.01899999999998
2019-01-02,TLT,46.94850327187109,0.0,122.15,GLD,47.04917635105201,0.0,121.33,FBT,7.0664098012697325,0.0,124.06,FDN,10.030837160040013,0.0,117.47,IGV,6.743487944967833,0.0,172.62,IHI,4.392413279203748,0.0,194.48,ITA,10.154438242713187,0.0,173.55,-2632.944291953105,14645,0,164.63899999999998
2019-01-03,TLT,46.94850327187109,0.0,123.54,GLD,47.04917635105201,0.0,122.43,FBT,7.0664098012697325,0.0,123.09,FDN,10.030837160040013,0.0,114.08,IGV,6.743487944967833,0.0,167.19,IHI,4.392413279203748,0.0,188.43,ITA,10.154438242713187,0.0,168.34,-2632.944291953105,14605,0,159.57899999999998
2019-01-04,TLT,46.94850327187109,0.0,122.11,GLD,47.04917635105201,0.0,121.44,FBT,7.0664098012697325,0.0,129.56,FDN,10.030837160040013,0.0,119.8,IGV,6.743487944967833,0.0,174.86,IHI,4.392413279203748,0.0,195.33,ITA,10.154438242713187,0.0,173.84,-2632.944291953105,14733,0,165.98899999999998
2019-01-07,TLT,46.94850327187109,0.0,121.75,GLD,47.04917635105201,0.0,121.86,FBT,7.0664098012697325,0.0,134.02,FDN,10.030837160040013,0.0,122.54,IGV,6.743487944967833,0.0,178.34,IHI,4.392413279203748,0.0,196.14,ITA,10.154438242713187,0.0,175.28,-2632.944291953105,14836,0,167.849
2019-01-08,TLT,46.94850327187109,0.0,121.43,GLD,47.04917635105201,0.0,121.53,FBT,7.0664098012697325,0.0,136.62,FDN,10.030837160040013,0.0,124.75,IGV,6.743487944967833,0.0,181.17,IHI,4.392413279203748,0.0,198.6,ITA,10.154438242713187,0.0,178.15,-2632.944291953105,14905,0,169.279
2019-01-09,TLT,46.94850327187109,0.0,121.24,GLD,47.04917635105201,0.0,122.31,FBT,7.0664098012697325,0.0,138.03,FDN,10.030837160040013,0.0,125.27,IGV,6.743487944967833,0.0,182.38,IHI,4.392413279203748,0.0,202.82,ITA,10.154438242713187,0.0,179.08,-2632.944291953105,14984,0,170.57899999999998
2019-01-10,TLT,46.94850327187109,0.0,120.46,GLD,47.04917635105201,0.0,121.59,FBT,7.0664098012697325,0.0,140.31,FDN,10.030837160040013,0.0,125.74,IGV,6.743487944967833,0.0,183.35,IHI,4.392413279203748,0.0,204.26,ITA,10.154438242713187,0.0,181.45,-2632.944291953105,14972,0,171.039
2019-01-11,TLT,46.94850327187109,0.0,120.93,GLD,47.04917635105201,0.0,121.8,FBT,7.0664098012697325,0.0,140.2,FDN,10.030837160040013,0.0,125.74,IGV,6.743487944967833,0.0,182.75,IHI,4.392413279203748,0.0,203.31,ITA,10.154438242713187,0.0,181.8,-2632.944291953105,14998,0,170.44899999999998
2019-01-14,TLT,46.94850327187109,0.0,120.48,GLD,47.04917635105201,0.0,122.09,FBT,7.0664098012697325,0.0,138.05,FDN,10.030837160040013,0.0,124.83,IGV,6.743487944967833,0.0,180.8,IHI,4.392413279203748,0.0,200.84,ITA,10.154438242713187,0.0,181.72,-2632.944291953105,14941,0,169.029
2019-01-15,TLT,46.94850327187109,0.0,120.04,GLD,47.04917635105201,0.0,121.88,FBT,7.0664098012697325,0.0,141.37,FDN,10.030837160040013,0.0,127.89,IGV,6.743487944967833,0.0,184.1,IHI,4.392413279203748,0.0,205.66,ITA,10.154438242713187,0.0,182.1,-2632.944291953105,15012,0,172.13899999999998
2019-01-16,TLT,46.94850327187109,0.0,120.16,GLD,47.04917635105201,0.0,122.27,FBT,7.0664098012697325,0.0,141.18,FDN,10.030837160040013,0.0,127.74,IGV,6.743487944967833,0.0,183.97,IHI,4.392413279203748,0.0,205.82,ITA,10.154438242713187,0.0,181.73,-2632.944291953105,15030,0,172.10899999999998
2019-01-17,TLT,46.94850327187109,0.0,120.19,GLD,47.04917635105201,0.0,122.11,FBT,7.0664098012697325,0.0,142.65,FDN,10.030837160040013,0.0,128.93,IGV,6.743487944967833,0.0,185.33,IHI,4.392413279203748,0.0,208.39,ITA,10.154438242713187,0.0,184.52,-2632.944291953105,15095,0,173.38899999999998
2019-01-18,TLT,46.94850327187109,0.0,119.56,GLD,47.04917635105201,0.0,121.02,FBT,7.0664098012697325,0.0,144.28,FDN,10.030837160040013,0.0,130.46,IGV,6.743487944967833,0.0,188.57,IHI,4.392413279203748,0.0,211.13,ITA,10.154438242713187,0.0,187.36,-2632.944291953105,15103,0,175.009
2019-01-22,TLT,46.94850327187109,0.0,120.37,GLD,47.04917635105201,0.0,121.45,FBT,7.0664098012697325,0.0,140.86,FDN,10.030837160040013,0.0,127.63,IGV,6.743487944967833,0.0,185.94,IHI,4.392413279203748,0.0,209.9,ITA,10.154438242713187,0.0,182.93,-2632.944291953105,15041,0,171.69899999999998
2019-01-23,TLT,46.94850327187109,0.0,120.32,GLD,47.04917635105201,0.0,121.28,FBT,7.0664098012697325,0.0,139.97,FDN,10.030837160040013,0.0,127.37,IGV,6.743487944967833,0.0,185.89,IHI,4.392413279203748,0.0,209.95,ITA,10.154438242713187,0.0,185.27,-2632.944291953105,15045,0,171.909
2019-01-24,TLT,46.94850327187109,0.0,121.11,GLD,47.04917635105201,0.0,121.09,FBT,7.0664098012697325,0.0,140.82,FDN,10.030837160040013,0.0,128.08,IGV,6.743487944967833,0.0,186.25,IHI,4.392413279203748,0.0,211.24,ITA,10.154438242713187,0.0,186.94,-2632.944291953105,15112,0,172.95899999999997
2019-01-25,TLT,46.94850327187109,0.0,120.53,GLD,47.04917635105201,0.0,122.86,FBT,7.0664098012697325,0.0,143.23,FDN,10.030837160040013,0.0,130.3,IGV,6.743487944967833,0.0,189.08,IHI,4.392413279203748,0.0,211.25,ITA,10.154438242713187,0.0,188.62,-2632.944291953105,15243,0,174.909
2019-01-28,TLT,46.94850327187109,0.0,120.41,GLD,47.04917635105201,0.0,123.29,FBT,7.0664098012697325,0.0,140.47,FDN,10.030837160040013,0.0,129.14,IGV,6.743487944967833,0.0,187.17,IHI,4.392413279203748,0.0,208.03,ITA,10.154438242713187,0.0,188.4,-2632.944291953105,15197,0,172.869
2019-01-29,TLT,46.94850327187109,0.0,121.02,GLD,47.04917635105201,0.0,123.98,FBT,7.0664098012697325,0.0,140.25,FDN,10.030837160040013,0.0,127.06,IGV,6.743487944967833,0.0,184.82,IHI,4.392413279203748,0.0,207.46,ITA,10.154438242713187,0.0,192.02,-2632.944291953105,15254,0,171.32899999999998
2019-01-30,TLT,46.94850327187109,0.0,120.93,GLD,47.04917635105201,0.0,124.69,FBT,7.0664098012697325,0.0,142.19,FDN,10.030837160040013,0.0,129.7,IGV,6.743487944967833,0.0,189.0,IHI,4.392413279203748,0.0,212.69,ITA,10.154438242713187,0.0,194.69,-2632.944291953105,15402,0,175.439
2019-01-31,TLT,49.62404724066579,0.0,121.97,GLD,48.51819672901007,0.0,124.75,FBT,6.476846075670013,0.0,143.77,FDN,9.383072957467533,0.0,132.32,IGV,6.459100061034772,0.0,192.22,IHI,4.322607744401996,0.0,215.42,ITA,9.5750761984481,0.0,194.5,-2793.528480897236,15519,0,177.91899999999998
2019-02-01,TLT,49.62404724066579,0.275,120.96,GLD,48.51819672901007,0.0,124.5,FBT,6.476846075670013,0.0,144.5,FDN,9.383072957467533,0.0,132.48,IGV,6.459100061034772,0.0,193.96,IHI,4.322607744401996,0.0,214.38,ITA,9.5750761984481,0.0,194.8,-2793.528480897236,15473,0,177.20899999999997
2019-02-04,TLT,49.62404724066579,0.0,120.42,GLD,48.51819672901007,0.0,123.96,FBT,6.476846075670013,0.0,144.72,FDN,9.383072957467533,0.0,134.43,IGV,6.459100061034772,0.0,197.28,IHI,4.322607744401996,0.0,214.8,ITA,9.5750761984481,0.0,198.86,-2793.528480897236,15502,0,179.289
2019-02-05,TLT,49.62404724066579,0.0,120.97,GLD,48.51819672901007,0.0,124.28,FBT,6.476846075670013,0.0,144.96,FDN,9.383072957467533,0.0,135.83,IGV,6.459100061034772,0.0,199.12,IHI,4.322607744401996,0.0,215.66,ITA,9.5750761984481,0.0,201.0,-2793.528480897236,15595,0,180.789
2019-02-06,TLT,49.62404724066579,0.0,121.03,GLD,48.51819672901007,0.0,123.44,FBT,6.476846075670013,0.0,144.35,FDN,9.383072957467533,0.0,135.53,IGV,6.459100061034772,0.0,197.02,IHI,4.322607744401996,0.0,216.3,ITA,9.5750761984481,0.0,201.19,-2793.528480897236,15542,0,180.279
2019-02-07,TLT,49.62404724066579,0.0,121.83,GLD,48.51819672901007,0.0,123.74,FBT,6.476846075670013,0.0,140.96,FDN,9.383072957467533,0.0,133.16,IGV,6.459100061034772,0.0,195.77,IHI,4.322607744401996,0.0,214.69,ITA,9.5750761984481,0.0,200.2,-2793.528480897236,15527,0,177.98899999999998
2019-02-08,TLT,49.62404724066579,0.0,122.35,GLD,48.51819672901007,0.0,124.21,FBT,6.476846075670013,0.0,140.76,FDN,9.383072957467533,0.0,134.03,IGV,6.459100061034772,0.0,199.05,IHI,4.322607744401996,0.0,215.93,ITA,9.5750761984481,0.0,200.78,-2793.528480897236,15615,0,178.319
2019-02-11,TLT,49.62404724066579,0.0,121.87,GLD,48.51819672901007,0.0,123.6,FBT,6.476846075670013,0.0,141.71,FDN,9.383072957467533,0.0,133.97,IGV,6.459100061034772,0.0,198.98,IHI,4.322607744401996,0.0,218.09,ITA,9.5750761984481,0.0,201.6,-2793.528480897236,15584,0,178.159
2019-02-12,TLT,49.62404724066579,0.0,121.56,GLD,48.51819672901007,0.0,123.86,FBT,6.476846075670013,0.0,143.31,FDN,9.383072957467533,0.0,136.32,IGV,6.459100061034772,0.0,202.23,IHI,4.322607744401996,0.0,221.35,ITA,9.5750761984481,0.0,203.99,-2793.528480897236,15671,0,180.64899999999997
2019-02-13,TLT,49.62404724066579,0.0,121.1,GLD,48.51819672901007,0.0,123.37,FBT,6.476846075670013,0.0,144.06,FDN,9.383072957467533,0.0,136.11,IGV,6.459100061034772,0.0,202.2,IHI,4.322607744401996,0.0,220.84,ITA,9.5750761984481,0.0,204.21,-2793.528480897236,15627,0,180.76899999999998
2019-02-14,TLT,49.62404724066579,0.0,121.79,GLD,48.51819672901007,0.0,124.06,FBT,6.476846075670013,0.0,144.87,FDN,9.383072957467533,0.0,136.31,IGV,6.459100061034772,0.0,203.16,IHI,4.322607744401996,0.0,220.39,ITA,9.5750761984481,0.0,203.96,-2793.528480897236,15704,0,180.97899999999998
2019-02-15,TLT,49.62404724066579,0.0,121.98,GLD,48.51819672901007,0.0,124.8,FBT,6.476846075670013,0.0,147.15,FDN,9.383072957467533,0.0,136.38,IGV,6.459100061034772,0.0,204.17,IHI,4.322607744401996,0.0,223.89,ITA,9.5750761984481,0.0,208.2,-2793.528480897236,15827,0,181.69899999999998
2019-02-19,TLT,49.62404724066579,0.0,122.29,GLD,48.51819672901007,0.0,126.7,FBT,6.476846075670013,0.0,146.34,FDN,9.383072957467533,0.0,137.13,IGV,6.459100061034772,0.0,204.44,IHI,4.322607744401996,0.0,223.26,ITA,9.5750761984481,0.0,208.05,-2793.528480897236,15934,0,182.039
2019-02-20,TLT,49.62404724066579,0.0,121.94,GLD,48.51819672901007,0.0,126.48,FBT,6.476846075670013,0.0,145.52,FDN,9.383072957467533,0.0,136.4,IGV,6.459100061034772,0.0,202.72,IHI,4.322607744401996,0.0,224.36,ITA,9.5750761984481,0.0,209.11,-2793.528480897236,15898,0,182.009
2019-02-21,TLT,49.62404724066579,0.0,120.85,GLD,48.51819672901007,0.0,125.05,FBT,6.476846075670013,0.0,142.61,FDN,9.383072957467533,0.0,135.78,IGV,6.459100061034772,0.0,202.99,IHI,4.322607744401996,0.0,223.48,ITA,9.5750761984481,0.0,207.41,-2793.528480897236,15731,0,181.379
