Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2014-02-25,TLT,52.948211339354145,0.0,107.35,GLD,47.74113018423904,0.0,129.21,FBT,11.719847756138241,0.0,87.45,FDN,19.597528014818963,0.0,64.33,IGV,14.328065986467907,0.0,86.14,IHI,9.406374556115646,0.0,97.58,ITA,16.762366821112963,0.0,108.77,-2646.1072263808946,15467,0,12422.385534946001
2014-02-26,TLT,52.948211339354145,0.0,107.92,GLD,47.74113018423904,0.0,128.11,FBT,11.719847756138241,0.0,85.72,FDN,19.597528014818963,0.0,64.45,IGV,14.328065986467907,0.0,86.6,IHI,9.406374556115646,0.0,97.89,ITA,16.762366821112963,0.0,108.28,-2646.1072263808946,15428,0,12605.765534946
2014-02-27,TLT,52.948211339354145,0.0,108.51,GLD,47.74113018423904,0.0,128.2,FBT,11.719847756138241,0.0,85.36,FDN,19.597528014818963,0.0,65.02,IGV,14.328065986467907,0.0,87.77,IHI,9.406374556115646,0.0,98.33,ITA,16.762366821112963,0.0,109.5,-2646.1072263808946,15512,0,12585.555534946001
2014-02-28,TLT,55.49043437934219,0.0,108.57,GLD,47.207306539454486,0.0,127.62,FBT,11.108113541863672,0.0,83.44,FDN,19.213536358480617,0.0,64.32,IGV,14.255561870774867,0.0,86.69,IHI,9.426983258066567,0.0,98.32,ITA,16.907351220961413,0.0,109.64,-2780.5829817993167,15447,0,12585.555534946001
2014-03-03,TLT,55.49043437934219,0.263,109.03,GLD,47.207306539454486,0.0,130.29,FBT,11.108113541863672,0.0,83.92,FDN,19.213536358480617,0.0,63.84,IGV,14.255561870774867,0.0,85.72,IHI,9.426983258066567,0.0,97.64,ITA,16.907351220961413,0.0,109.68,-2780.5829817993167,15575,0,12585.555534946001
2014-03-04,TLT,55.49043437934219,0.0,107.39,GLD,47.207306539454486,0.0,128.68,FBT,11.108113541863672,0.0,85.61,FDN,19.213536358480617,0.0,65.14,IGV,14.255561870774867,0.0,87.74,IHI,9.426983258066567,0.0,99.26,ITA,16.907351220961413,0.0,111.85,-2780.5829817993167,15533,0,12915.615534946
2014-03-05,TLT,55.49043437934219,0.0,107.62,GLD,47.207306539454486,0.0,128.89,FBT,11.108113541863672,0.0,85.65,FDN,19.213536358480617,0.0,65.52,IGV,14.255561870774867,0.0,87.82,IHI,9.426983258066567,0.0,99.19,ITA,16.907351220961413,0.0,111.74,-2780.5829817993167,15562,0,12898.735534946
2014-03-06,TLT,55.49043437934219,0.0,106.56,GLD,47.207306539454486,0.0,130.17,FBT,11.108113541863672,0.0,83.53,FDN,19.213536358480617,0.0,65.39,IGV,14.255561870774867,0.0,87.58,IHI,9.426983258066567,0.0,99.24,ITA,16.907351220961413,0.0,111.78,-2780.5829817993167,15535,0,13001.285534946
2014-03-07,TLT,55.49043437934219,0.0,105.89,GLD,47.207306539454486,0.0,129.09,FBT,11.108113541863672,0.0,83.65,FDN,19.213536358480617,0.0,64.79,IGV,14.255561870774867,0.0,86.55,IHI,9.426983258066567,0.0,99.17,ITA,16.907351220961413,0.0,111.76,-2780.5829817993167,15421,0,12960.565534946
2014-03-10,TLT,55.49043437934219,0.0,106.04,GLD,47.207306539454486,0.0,129.13,FBT,11.108113541863672,0.0,84.01,FDN,19.213536358480617,0.0,64.18,IGV,14.255561870774867,0.0,86.03,IHI,9.426983258066567,0.0,99.22,ITA,16.907351220961413,0.0,111.01,-2780.5829817993167,15404,0,13126.925534946
2014-03-11,TLT,55.49043437934219,0.0,106.32,GLD,47.207306539454486,0.0,129.86,FBT,11.108113541863672,0.0,83.07,FDN,19.213536358480617,0.0,63.44,IGV,14.255561870774867,0.0,85.84,IHI,9.426983258066567,0.0,98.95,ITA,16.907351220961413,0.0,109.64,-2780.5829817993167,15401,0,13126.925534946
2014-03-12,TLT,55.49043437934219,0.0,107.06,GLD,47.207306539454486,0.0,131.76,FBT,11.108113541863672,0.0,83.7,FDN,19.213536358480617,0.0,63.82,IGV,14.255561870774867,0.0,86.19,IHI,9.426983258066567,0.0,98.8,ITA,16.907351220961413,0.0,109.49,-2780.5829817993167,15547,0,13126.925534946
2014-03-13,TLT,55.49043437934219,0.0,108.5,GLD,47.207306539454486,0.0,132.21,FBT,11.108113541863672,0.0,81.78,FDN,19.213536358480617,0.0,62.43,IGV,14.255561870774867,0.0,84.53,IHI,9.426983258066567,0.0,97.56,ITA,16.907351220961413,0.0,107.96,-2780.5829817993167,15539,0,12879.435534946
2014-03-14,TLT,55.49043437934219,0.0,108.52,GLD,47.207306539454486,0.0,133.1,FBT,11.108113541863672,0.0,81.2,FDN,19.213536358480617,0.0,62.39,IGV,14.255561870774867,0.0,84.36,IHI,9.426983258066567,0.0,97.18,ITA,16.907351220961413,0.0,108.15,-2780.5829817993167,15572,0,13059.485534946
2014-03-17,TLT,55.49043437934219,0.0,107.71,GLD,47.207306539454486,0.0,131.64,FBT,11.108113541863672,0.0,81.51,FDN,19.213536358480617,0.0,62.81,IGV,14.255561870774867,0.0,85.28,IHI,9.426983258066567,0.0,97.77,ITA,16.907351220961413,0.0,109.3,-2780.5829817993167,15508,0,12987.055534946001
2014-03-18,TLT,55.49043437934219,0.0,108.1,GLD,47.207306539454486,0.0,130.62,FBT,11.108113541863672,0.0,84.27,FDN,19.213536358480617,0.0,63.7,IGV,14.255561870774867,0.0,86.64,IHI,9.426983258066567,0.0,98.78,ITA,16.907351220961413,0.0,110.04,-2780.5829817993167,15570,0,13024.215534946
2014-03-19,TLT,55.49043437934219,0.0,107.26,GLD,47.207306539454486,0.0,128.09,FBT,11.108113541863672,0.0,83.25,FDN,19.213536358480617,0.0,63.17,IGV,14.255561870774867,0.0,85.75,IHI,9.426983258066567,0.0,98.43,ITA,16.907351220961413,0.0,108.94,-2780.5829817993167,15348,0,13309.762880616001
2014-03-20,TLT,55.49043437934219,0.0,107.07,GLD,47.207306539454486,0.0,127.86,FBT,11.108113541863672,0.0,82.99,FDN,19.213536358480617,0.0,63.11,IGV,14.255561870774867,0.0,86.27,IHI,9.426983258066567,0.0,98.19,ITA,16.907351220961413,0.0,108.98,-2780.5829817993167,15329,0,13309.762880616001
2014-03-21,TLT,55.49043437934219,0.0,108.23,GLD,47.207306539454486,0.0,128.47,FBT,11.108113541863672,0.0,79.66,FDN,19.213536358480617,0.0,62.18,IGV,14.255561870774867,0.0,84.27,IHI,9.426983258066567,0.0,97.34,ITA,16.907351220961413,0.0,108.46,-2780.5829817993167,15322,0,13309.762880616001
2014-03-24,TLT,55.49043437934219,0.0,109.0,GLD,47.207306539454486,0.0,126.18,FBT,11.108113541863672,0.0,77.57,FDN,19.213536358480617,0.0,60.66,IGV,14.255561870774867,0.0,83.56,IHI,9.426983258066567,0.0,96.12,ITA,16.907351220961413,0.0,108.03,-2780.5829817993167,15175,0,13414.592880616001
2014-03-25,TLT,55.49043437934219,0.0,108.59,GLD,47.207306539454486,0.0,126.41,FBT,11.108113541863672,0.0,77.57,FDN,19.213536358480617,0.0,60.5,IGV,14.255561870774867,0.08,83.36,IHI,9.426983258066567,0.096573,96.6,ITA,16.907351220961413,0.21,108.51,-2780.5829817993167,15170,0,13207.592880616001
2014-03-26,TLT,55.49043437934219,0.0,109.44,GLD,47.207306539454486,0.0,125.41,FBT,11.108113541863672,0.0,75.99,FDN,19.213536358480617,0.0,59.04,IGV,14.255561870774867,0.0,81.92,IHI,9.426983258066567,0.0,96.67,ITA,16.907351220961413,0.0,107.33,-2780.5829817993167,15084,0,13370.012880616001
2014-03-27,TLT,55.49043437934219,0.0,109.99,GLD,47.207306539454486,0.0,124.59,FBT,11.108113541863672,0.0,77.4,FDN,19.213536358480617,0.0,58.77,IGV,14.255561870774867,0.0,81.95,IHI,9.426983258066567,0.0,96.99,ITA,16.907351220961413,0.0,106.54,-2780.5829817993167,15077,0,13709.522880616
2014-03-28,TLT,55.49043437934219,0.0,109.37,GLD,47.207306539454486,0.0,124.56,FBT,11.108113541863672,0.0,74.28,FDN,19.213536358480617,0.0,58.82,IGV,14.255561870774867,0.0,82.0,IHI,9.426983258066567,0.0,97.3,ITA,16.907351220961413,0.0,107.32,-2780.5829817993167,15024,0,13732.082880616
2014-03-31,TLT,53.88254859797638,0.0,109.1,GLD,47.55752812910948,0.0,123.61,FBT,11.79290460503169,0.0,76.69,FDN,20.424522451668487,0.0,59.04,IGV,14.483110804065666,0.0,83.26,IHI,9.152898028133594,0.0,98.81,ITA,16.570132908755596,0.0,109.16,-2713.193562479644,15073,0,13732.082880616
2014-04-01,TLT,53.88254859797638,0.28,107.89,GLD,47.55752812910948,0.0,123.39,FBT,11.79290460503169,0.0,78.64,FDN,20.424522451668487,0.0,60.42,IGV,14.483110804065666,0.0,84.66,IHI,9.152898028133594,0.0,99.68,ITA,16.570132908755596,0.0,110.53,-2713.193562479644,15099,0,13732.082880616
2014-04-02,TLT,53.88254859797638,0.0,107.27,GLD,47.55752812910948,0.0,124.32,FBT,11.79290460503169,0.0,78.9,FDN,20.424522451668487,0.0,60.17,IGV,14.483110804065666,0.0,84.26,IHI,9.152898028133594,0.0,100.26,ITA,16.570132908755596,0.0,111.14,-2713.193562479644,15118,0,13455.982880616
2014-04-03,TLT,53.88254859797638,0.0,107.74,GLD,47.55752812910948,0.0,123.92,FBT,11.79290460503169,0.0,76.54,FDN,20.424522451668487,0.0,58.68,IGV,14.483110804065666,0.0,82.27,IHI,9.152898028133594,0.0,100.73,ITA,16.570132908755596,0.0,110.81,-2713.193562479644,15036,0,13158.932880616
2014-04-04,TLT,53.88254859797638,0.0,108.46,GLD,47.55752812910948,0.0,125.57,FBT,11.79290460503169,0.0,74.14,FDN,20.424522451668487,0.0,56.64,IGV,14.483110804065666,0.0,80.64,IHI,9.152898028133594,0.0,99.14,ITA,16.570132908755596,0.0,108.15,-2713.193562479644,15001,0,13337.012880616001
2014-04-07,TLT,53.88254859797638,0.0,109.11,GLD,47.55752812910948,0.0,124.91,FBT,11.79290460503169,0.0,74.35,FDN,20.424522451668487,0.0,55.87,IGV,14.483110804065666,0.0,79.6,IHI,9.152898028133594,0.0,97.69,ITA,16.570132908755596,0.0,106.6,-2713.193562479644,14937,0,13545.442880616
2014-04-08,TLT,53.88254859797638,0.0,109.37,GLD,47.55752812910948,0.0,126.09,FBT,11.79290460503169,0.0,73.88,FDN,20.424522451668487,0.0,56.89,IGV,14.483110804065666,0.0,80.42,IHI,9.152898028133594,0.0,97.03,ITA,16.570132908755596,0.0,106.02,-2713.193562479644,15019,0,13484.212880616
2014-04-09,TLT,53.88254859797638,0.0,108.83,GLD,47.55752812910948,0.0,126.32,FBT,11.79290460503169,0.0,76.61,FDN,20.424522451668487,0.0,58.28,IGV,14.483110804065666,0.0,81.9,IHI,9.152898028133594,0.0,98.16,ITA,16.570132908755596,0.0,107.89,-2713.193562479644,15124,0,13484.212880616
2014-04-10,TLT,53.88254859797638,0.0,109.84,GLD,47.55752812910948,0.0,127.01,FBT,11.79290460503169,0.0,72.26,FDN,20.424522451668487,0.0,55.82,IGV,14.483110804065666,0.0,79.08,IHI,9.152898028133594,0.0,95.86,ITA,16.570132908755596,0.0,105.26,-2713.193562479644,15004,0,13484.212880616
2014-04-11,TLT,53.88254859797638,0.0,110.73,GLD,47.55752812910948,0.0,126.93,FBT,11.79290460503169,0.0,70.37,FDN,20.424522451668487,0.0,54.71,IGV,14.483110804065666,0.0,77.6,IHI,9.152898028133594,0.0,94.66,ITA,16.570132908755596,0.0,104.1,-2713.193562479644,14952,0,13569.362880616
2014-04-14,TLT,53.88254859797638,0.0,110.44,GLD,47.55752812910948,0.0,127.85,FBT,11.79290460503169,0.0,70.19,FDN,20.424522451668487,0.0,55.21,IGV,14.483110804065666,0.0,78.45,IHI,9.152898028133594,0.0,95.58,ITA,16.570132908755596,0.0,104.83,-2713.193562479644,15021,0,13671.152880616
2014-04-15,TLT,53.88254859797638,0.0,111.13,GLD,47.55752812910948,0.0,125.49,FBT,11.79290460503169,0.0,70.8,FDN,20.424522451668487,0.0,55.82,IGV,14.483110804065666,0.0,79.31,IHI,9.152898028133594,0.0,95.83,ITA,16.570132908755596,0.0,106.08,-2713.193562479644,15001,0,13281.912880616
2014-04-16,TLT,53.88254859797638,0.0,111.27,GLD,47.55752812910948,0.0,125.54,FBT,11.79290460503169,0.0,72.65,FDN,20.424522451668487,0.0,57.06,IGV,14.483110804065666,0.0,80.27,IHI,9.152898028133594,0.0,95.99,ITA,16.570132908755596,0.0,107.65,-2713.193562479644,15099,0,13394.762880616001
2014-04-17,TLT,53.88254859797638,0.0,110.05,GLD,47.55752812910948,0.0,124.75,FBT,11.79290460503169,0.0,72.53,FDN,20.424522451668487,0.0,57.0,IGV,14.483110804065666,0.0,80.71,IHI,9.152898028133594,0.0,96.24,ITA,16.570132908755596,0.0,108.89,-2713.193562479644,15023,0,13654.652880616
2014-04-21,TLT,53.88254859797638,0.0,109.96,GLD,47.55752812910948,0.0,124.24,FBT,11.79290460503169,0.0,73.42,FDN,20.424522451668487,0.0,57.33,IGV,14.483110804065666,0.0,80.81,IHI,9.152898028133594,0.0,96.57,ITA,16.570132908755596,0.0,109.03,-2713.193562479644,15017,0,13654.652880616
2014-04-22,TLT,53.88254859797638,0.0,110.33,GLD,47.55752812910948,0.0,123.78,FBT,11.79290460503169,0.0,75.64,FDN,20.424522451668487,0.0,58.09,IGV,14.483110804065666,0.0,81.42,IHI,9.152898028133594,0.0,96.61,ITA,16.570132908755596,0.0,108.66,-2713.193562479644,15060,0,13654.652880616
2014-04-23,TLT,53.88254859797638,0.0,110.96,GLD,47.55752812910948,0.0,123.76,FBT,11.79290460503169,0.0,74.45,FDN,20.424522451668487,0.0,57.06,IGV,14.483110804065666,0.0,80.38,IHI,9.152898028133594,0.0,95.78,ITA,16.570132908755596,0.0,109.77,-2713.193562479644,15054,0,13579.952880616
2014-04-24,TLT,53.88254859797638,0.0,111.17,GLD,47.55752812910948,0.0,124.56,FBT,11.79290460503169,0.0,74.14,FDN,20.424522451668487,0.0,56.94,IGV,14.483110804065666,0.0,80.11,IHI,9.152898028133594,0.0,95.77,ITA,16.570132908755596,0.0,108.64,-2713.193562479644,15074,0,13597.132880616
2014-04-25,TLT,53.88254859797638,0.0,111.33,GLD,47.55752812910948,0.0,125.43,FBT,11.79290460503169,0.0,71.63,FDN,20.424522451668487,0.0,54.6,IGV,14.483110804065666,0.0,78.73,IHI,9.152898028133594,0.0,94.8,ITA,16.570132908755596,0.0,107.18,-2713.193562479644,14994,0,13406.562880616
2014-04-28,TLT,53.88254859797638,0.0,110.79,GLD,47.55752812910948,0.0,124.88,FBT,11.79290460503169,0.0,71.79,FDN,20.424522451668487,0.0,53.55,IGV,14.483110804065666,0.0,77.76,IHI,9.152898028133594,0.0,95.14,ITA,16.570132908755596,0.0,106.7,-2713.193562479644,14900,0,13271.702880616
2014-04-29,TLT,53.88254859797638,0.0,110.64,GLD,47.55752812910948,0.0,124.86,FBT,11.79290460503169,0.0,73.92,FDN,20.424522451668487,0.0,54.77,IGV,14.483110804065666,0.0,78.52,IHI,9.152898028133594,0.0,95.04,ITA,16.570132908755596,0.0,108.05,-2713.193562479644,14974,0,13325.688945466
2014-04-30,TLT,52.691325316160636,0.0,111.1,GLD,47.12611691052525,0.0,124.22,FBT,12.07746204934021,0.0,74.57,FDN,21.880863581615635,0.0,54.88,IGV,15.1370451702895,0.0,79.33,IHI,9.478176647224789,0.0,95.02,ITA,16.57372736509568,0.0,108.68,-2701.849035057901,15010,0,13325.688945466
2014-05-01,TLT,52.691325316160636,0.26899999999999996,112.02,GLD,47.12611691052525,0.0,123.8,FBT,12.07746204934021,0.0,75.08,FDN,21.880863581615635,0.0,55.66,IGV,15.1370451702895,0.0,79.51,IHI,9.478176647224789,0.0,95.49,ITA,16.57372736509568,0.0,108.35,-2701.849035057901,15063,0,13325.688945466
2014-05-02,TLT,52.691325316160636,0.0,112.71,GLD,47.12611691052525,0.0,125.06,FBT,12.07746204934021,0.0,73.97,FDN,21.880863581615635,0.0,55.35,IGV,15.1370451702895,0.0,79.46,IHI,9.478176647224789,0.0,95.73,ITA,16.57372736509568,0.0,109.09,-2701.849035057901,15153,0,13076.838945466
2014-05-05,TLT,52.691325316160636,0.0,112.03,GLD,47.12611691052525,0.0,126.22,FBT,12.07746204934021,0.0,75.88,FDN,21.880863581615635,0.0,55.58,IGV,15.1370451702895,0.0,79.43,IHI,9.478176647224789,0.0,96.25,ITA,16.57372736509568,0.0,110.34,-2701.849035057901,15225,0,13023.248945465999
2014-05-06,TLT,52.691325316160636,0.0,112.48,GLD,47.12611691052525,0.0,125.98,FBT,12.07746204934021,0.0,74.84,FDN,21.880863581615635,0.0,53.92,IGV,15.1370451702895,0.0,78.23,IHI,9.478176647224789,0.0,95.9,ITA,16.57372736509568,0.0,108.98,-2701.849035057901,15144,0,12787.078945465999
2014-05-07,TLT,52.691325316160636,0.0,112.08,GLD,47.12611691052525,0.0,124.17,FBT,12.07746204934021,0.0,74.06,FDN,21.880863581615635,0.0,52.87,IGV,15.1370451702895,0.0,78.35,IHI,9.478176647224789,0.0,96.13,ITA,16.57372736509568,0.0,109.82,-2701.849035057901,15023,0,12787.078945465999
2014-05-08,TLT,52.691325316160636,0.0,111.6,GLD,47.12611691052525,0.0,124.17,FBT,12.07746204934021,0.0,72.7,FDN,21.880863581615635,0.0,52.75,IGV,15.1370451702895,0.0,78.08,IHI,9.478176647224789,0.0,96.21,ITA,16.57372736509568,0.0,109.42,-2701.849035057901,14969,0,12761.308945466
2014-05-09,TLT,52.691325316160636,0.0,111.24,GLD,47.12611691052525,0.0,124.1,FBT,12.07746204934021,0.0,74.27,FDN,21.880863581615635,0.0,53.37,IGV,15.1370451702895,0.0,78.46,IHI,9.478176647224789,0.0,96.96,ITA,16.57372736509568,0.0,109.61,-2701.849035057901,14995,0,12761.308945466
2014-05-12,TLT,52.691325316160636,0.0,110.79,GLD,47.12611691052525,0.0,124.94,FBT,12.07746204934021,0.0,76.18,FDN,21.880863581615635,0.0,55.11,IGV,15.1370451702895,0.0,80.45,IHI,9.478176647224789,0.0,98.27,ITA,16.57372736509568,0.0,111.25,-2701.849035057901,15142,0,12761.308945466
2014-05-13,TLT,52.691325316160636,0.0,111.75,GLD,47.12611691052525,0.0,124.6,FBT,12.07746204934021,0.0,75.39,FDN,21.880863581615635,0.0,54.84,IGV,15.1370451702895,0.0,79.78,IHI,9.478176647224789,0.0,97.88,ITA,16.57372736509568,0.0,111.25,-2701.849035057901,15147,0,13052.538945466
2014-05-14,TLT,52.691325316160636,0.0,112.96,GLD,47.12611691052525,0.0,125.81,FBT,12.07746204934021,0.0,75.8,FDN,21.880863581615635,0.0,54.16,IGV,15.1370451702895,0.0,79.32,IHI,9.478176647224789,0.0,97.58,ITA,16.57372736509568,0.0,109.72,-2701.849035057901,15223,0,13085.158945465999
2014-05-15,TLT,52.691325316160636,0.0,113.86,GLD,47.12611691052525,0.0,124.77,FBT,12.07746204934021,0.0,74.45,FDN,21.880863581615635,0.0,53.82,IGV,15.1370451702895,0.0,78.98,IHI,9.478176647224789,0.0,96.47,ITA,16.57372736509568,0.0,108.01,-2701.849035057901,15154,0,13575.208945466
2014-05-16,TLT,52.691325316160636,0.0,113.54,GLD,47.12611691052525,0.0,124.5,FBT,12.07746204934021,0.0,74.19,FDN,21.880863581615635,0.0,54.13,IGV,15.1370451702895,0.0,79.84,IHI,9.478176647224789,0.0,97.29,ITA,16.57372736509568,0.0,107.73,-2701.849035057901,15144,0,13549.558945466
2014-05-19,TLT,52.691325316160636,0.0,112.7,GLD,47.12611691052525,0.0,124.58,FBT,12.07746204934021,0.0,75.73,FDN,21.880863581615635,0.0,54.95,IGV,15.1370451702895,0.0,80.82,IHI,9.478176647224789,0.0,97.8,ITA,16.57372736509568,0.0,108.06,-2701.849035057901,15165,0,13548.948945466
2014-05-20,TLT,52.691325316160636,0.0,112.95,GLD,47.12611691052525,0.0,124.69,FBT,12.07746204934021,0.0,74.34,FDN,21.880863581615635,0.0,54.56,IGV,15.1370451702895,0.0,80.22,IHI,9.478176647224789,0.0,96.58,ITA,16.57372736509568,0.0,106.37,-2701.849035057901,15110,0,13548.948945466
2014-05-21,TLT,52.691325316160636,0.0,112.26,GLD,47.12611691052525,0.0,124.39,FBT,12.07746204934021,0.0,74.75,FDN,21.880863581615635,0.0,55.19,IGV,15.1370451702895,0.0,80.4,IHI,9.478176647224789,0.0,96.98,ITA,16.57372736509568,0.0,106.92,-2701.849035057901,15093,0,13548.948945466
2014-05-22,TLT,52.691325316160636,0.0,112.1,GLD,47.12611691052525,0.0,124.67,FBT,12.07746204934021,0.0,75.92,FDN,21.880863581615635,0.0,55.64,IGV,15.1370451702895,0.0,81.17,IHI,9.478176647224789,0.0,96.93,ITA,16.57372736509568,0.0,107.49,-2701.849035057901,15143,0,13627.358945466
2014-05-23,TLT,52.691325316160636,0.0,112.7,GLD,47.12611691052525,0.0,124.51,FBT,12.07746204934021,0.0,75.57,FDN,21.880863581615635,0.0,56.31,IGV,15.1370451702895,0.0,81.91,IHI,9.478176647224789,0.0,97.06,ITA,16.57372736509568,0.0,108.45,-2701.849035057901,15206,0,13679.658945465999
2014-05-27,TLT,52.691325316160636,0.0,113.36,GLD,47.12611691052525,0.0,121.85,FBT,12.07746204934021,0.0,77.13,FDN,21.880863581615635,0.0,57.07,IGV,15.1370451702895,0.0,82.68,IHI,9.478176647224789,0.0,97.46,ITA,16.57372736509568,0.0,109.27,-2701.849035057901,15180,0,13725.898945466
2014-05-28,TLT,52.691325316160636,0.0,114.76,GLD,47.12611691052525,0.0,121.2,FBT,12.07746204934021,0.0,76.83,FDN,21.880863581615635,0.0,56.84,IGV,15.1370451702895,0.0,81.84,IHI,9.478176647224789,0.0,97.87,ITA,16.57372736509568,0.0,109.0,-2701.849035057901,15201,0,13527.228945466
2014-05-29,TLT,52.691325316160636,0.0,114.15,GLD,47.12611691052525,0.0,120.94,FBT,12.07746204934021,0.0,77.19,FDN,21.880863581615635,0.0,57.4,IGV,15.1370451702895,0.0,82.61,IHI,9.478176647224789,0.0,98.26,ITA,16.57372736509568,0.0,109.67,-2701.849035057901,15199,0,13713.788945466
2014-05-30,TLT,51.80145008533633,0.0,114.1,GLD,49.078680185475996,0.0,120.43,FBT,11.849292224969176,0.0,76.74,FDN,21.334147113476092,0.0,56.83,IGV,14.845348113858776,0.0,81.67,IHI,9.243821137990592,0.0,98.37,ITA,16.5450270259122,0.0,109.92,-2727.944056032406,15155,0,13713.788945466
2014-06-02,TLT,51.80145008533633,0.294,112.96,GLD,49.078680185475996,0.0,119.7,FBT,11.849292224969176,0.0,76.49,FDN,21.334147113476092,0.0,56.52,IGV,14.845348113858776,0.0,81.29,IHI,9.243821137990592,0.0,98.2,ITA,16.5450270259122,0.0,110.47,-2727.944056032406,15052,0,13713.788945466
2014-06-03,TLT,51.80145008533633,0.0,111.57,GLD,49.078680185475996,0.0,120.01,FBT,11.849292224969176,0.0,77.13,FDN,21.334147113476092,0.0,56.08,IGV,14.845348113858776,0.0,80.77,IHI,9.243821137990592,0.0,98.42,ITA,16.5450270259122,0.0,110.38,-2727.944056032406,14986,0,13550.918945465999
2014-06-04,TLT,51.80145008533633,0.0,111.54,GLD,49.078680185475996,0.0,119.76,FBT,11.849292224969176,0.0,78.23,FDN,21.334147113476092,0.0,56.07,IGV,14.845348113858776,0.0,80.8,IHI,9.243821137990592,0.0,99.06,ITA,16.5450270259122,0.0,110.71,-2727.944056032406,14997,0,13484.468945466
2014-06-05,TLT,51.80145008533633,0.0,111.59,GLD,49.078680185475996,0.0,120.66,FBT,11.849292224969176,0.0,79.06,FDN,21.334147113476092,0.0,56.91,IGV,14.845348113858776,0.0,81.73,IHI,9.243821137990592,0.0,99.5,ITA,16.5450270259122,0.0,112.43,-2727.944056032406,15118,0,13353.008945466
2014-06-06,TLT,51.80145008533633,0.0,111.59,GLD,49.078680185475996,0.0,120.61,FBT,11.849292224969176,0.0,78.93,FDN,21.334147113476092,0.0,57.27,IGV,14.845348113858776,0.0,82.82,IHI,9.243821137990592,0.0,99.79,ITA,16.5450270259122,0.0,113.25,-2727.944056032406,15154,0,13398.338945466
2014-06-09,TLT,51.80145008533633,0.0,111.43,GLD,49.078680185475996,0.0,120.65,FBT,11.849292224969176,0.0,79.58,FDN,21.334147113476092,0.0,57.5,IGV,14.845348113858776,0.0,82.97,IHI,9.243821137990592,0.0,99.74,ITA,16.5450270259122,0.0,114.19,-2727.944056032406,15178,0,13431.652618315999
2014-06-10,TLT,51.80145008533633,0.0,111.02,GLD,49.078680185475996,0.0,121.39,FBT,11.849292224969176,0.0,79.79,FDN,21.334147113476092,0.0,57.78,IGV,14.845348113858776,0.0,83.04,IHI,9.243821137990592,0.0,99.56,ITA,16.5450270259122,0.0,113.42,-2727.944056032406,15188,0,13431.652618315999
2014-06-11,TLT,51.80145008533633,0.0,111.22,GLD,49.078680185475996,0.0,121.41,FBT,11.849292224969176,0.0,79.72,FDN,21.334147113476092,0.0,57.96,IGV,14.845348113858776,0.0,83.19,IHI,9.243821137990592,0.0,99.08,ITA,16.5450270259122,0.0,112.11,-2727.944056032406,15178,0,13431.652618315999
2014-06-12,TLT,51.80145008533633,0.0,112.21,GLD,49.078680185475996,0.0,122.64,FBT,11.849292224969176,0.0,79.93,FDN,21.334147113476092,0.0,57.39,IGV,14.845348113858776,0.0,82.53,IHI,9.243821137990592,0.0,98.7,ITA,16.5450270259122,0.0,110.72,-2727.944056032406,15244,0,13331.522618316
2014-06-13,TLT,51.80145008533633,0.0,112.15,GLD,49.078680185475996,0.0,122.96,FBT,11.849292224969176,0.0,80.31,FDN,21.334147113476092,0.0,58.0,IGV,14.845348113858776,0.0,83.34,IHI,9.243821137990592,0.0,98.56,ITA,16.5450270259122,0.0,110.99,-2727.944056032406,15289,0,13668.842618315999
2014-06-16,TLT,51.80145008533633,0.0,112.43,GLD,49.078680185475996,0.0,122.42,FBT,11.849292224969176,0.0,80.7,FDN,21.334147113476092,0.0,58.02,IGV,14.845348113858776,0.0,83.99,IHI,9.243821137990592,0.0,100.24,ITA,16.5450270259122,0.0,111.15,-2727.944056032406,15310,0,13673.002618315999
2014-06-17,TLT,51.80145008533633,0.0,111.54,GLD,49.078680185475996,0.0,122.28,FBT,11.849292224969176,0.0,80.32,FDN,21.334147113476092,0.0,58.49,IGV,14.845348113858776,0.0,84.99,IHI,9.243821137990592,0.0,100.59,ITA,16.5450270259122,0.0,110.99,-2727.944056032406,15278,0,13734.912618315999
2014-06-18,TLT,51.80145008533633,0.0,112.4,GLD,49.078680185475996,0.0,122.67,FBT,11.849292224969176,0.0,80.92,FDN,21.334147113476092,0.0,59.18,IGV,14.845348113858776,0.0,85.95,IHI,9.243821137990592,0.0,101.95,ITA,16.5450270259122,0.0,111.2,-2727.944056032406,15394,0,13859.262618316
2014-06-19,TLT,51.80145008533633,0.0,110.96,GLD,49.078680185475996,0.0,126.94,FBT,11.849292224969176,0.0,80.88,FDN,21.334147113476092,0.0,58.73,IGV,14.845348113858776,0.0,85.88,IHI,9.243821137990592,0.0,102.45,ITA,16.5450270259122,0.0,111.16,-2727.944056032406,15522,0,13859.262618316
