Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-15,QQQ,249.24745039358487,0.0,99.65,0.0,24837,0,104.915
2015-01-16,QQQ,249.24745039358487,0.0,100.82,0.0,25129,0,106.085
2015-01-20,QQQ,249.24745039358487,0.0,101.62,0.0,25328,0,106.885
2015-01-21,QQQ,249.24745039358487,0.0,102.14,0.0,25458,0,107.405
2015-01-22,QQQ,249.24745039358487,0.0,104.03,0.0,25929,0,109.295
2015-01-23,QQQ,249.24745039358487,0.0,104.26,0.0,25986,0,109.525
2015-01-26,QQQ,249.24745039358487,0.0,104.14,0.0,25956,0,109.405
2015-01-27,QQQ,249.24745039358487,0.0,101.44,0.0,25283,0,106.705
2015-01-28,QQQ,249.24745039358487,0.0,100.92,0.0,25154,0,106.185
2015-01-29,QQQ,249.24745039358487,0.0,101.89,0.0,25395,0,107.155
2015-01-30,TLT,182.21394346785763,0.0,138.28,0.0,25196,0,106.365
2015-02-02,TLT,182.21394346785763,0.279,137.48,0.0,25050,0,107.245
2015-02-03,TLT,182.21394346785763,0.0,134.57,0.0,24520,0,108.225
2015-02-04,TLT,182.21394346785763,0.0,134.8,0.0,24562,0,108.135
2015-02-05,TLT,182.21394346785763,0.0,133.32,0.0,24292,0,109.025
2015-02-06,TLT,182.21394346785763,0.0,130.96,0.0,23862,0,108.395
2015-02-09,TLT,182.21394346785763,0.0,130.75,0.0,23824,0,108.065
2015-02-10,TLT,182.21394346785763,0.0,129.71,0.0,23634,0,109.665
2015-02-11,TLT,182.21394346785763,0.0,129.95,0.0,23678,0,110.045
2015-02-12,TLT,182.21394346785763,0.0,129.52,0.0,23600,0,111.265
2015-02-13,TLT,182.21394346785763,0.0,128.19,0.0,23358,0,112.175
2015-02-17,TLT,182.21394346785763,0.0,126.26,0.0,23006,0,112.275
2015-02-18,TLT,182.21394346785763,0.0,127.01,0.0,23142,0,112.425
2015-02-19,TLT,182.21394346785763,0.0,126.17,0.0,22989,0,112.955
2015-02-20,TLT,182.21394346785763,0.0,126.54,0.0,23057,0,113.675
2015-02-23,TLT,182.21394346785763,0.0,127.99,0.0,23321,0,113.785
2015-02-24,TLT,182.21394346785763,0.0,129.67,0.0,23627,0,113.865
2015-02-25,TLT,182.21394346785763,0.0,130.23,0.0,23729,0,113.595
2015-02-26,TLT,182.21394346785763,0.0,128.45,0.0,23405,0,114.145
2015-02-27,QQQ,218.13398517769784,0.0,108.4,0.0,23645,0,113.665
2015-03-02,QQQ,218.13398517769784,0.0,109.38,0.0,23859,0,114.645
2015-03-03,QQQ,218.13398517769784,0.0,108.87,0.0,23748,0,114.135
2015-03-04,QQQ,218.13398517769784,0.0,108.45,0.0,23656,0,113.715
2015-03-05,QQQ,218.13398517769784,0.0,108.64,0.0,23698,0,113.905
2015-03-06,QQQ,218.13398517769784,0.0,107.41,0.0,23429,0,112.675
2015-03-09,QQQ,218.13398517769784,0.0,107.72,0.0,23497,0,112.985
2015-03-10,QQQ,218.13398517769784,0.0,105.72,0.0,23061,0,110.985
2015-03-11,QQQ,218.13398517769784,0.0,105.11,0.0,22928,0,110.375
2015-03-12,QQQ,218.13398517769784,0.0,105.8,0.0,23078,0,111.065
2015-03-13,QQQ,218.13398517769784,0.0,105.34,0.0,22978,0,110.605
2015-03-16,QQQ,218.13398517769784,0.0,106.7,0.0,23274,0,111.965
2015-03-17,QQQ,218.13398517769784,0.0,106.87,0.0,23311,0,112.135
2015-03-18,QQQ,218.13398517769784,0.0,107.92,0.0,23541,0,113.185
2015-03-19,QQQ,218.13398517769784,0.0,108.08,0.0,23575,0,113.345
2015-03-20,QQQ,218.13398517769784,0.248,108.53,0.0,23674,0,114.043
2015-03-23,QQQ,218.13398517769784,0.0,108.32,0.0,23628,0,113.833
2015-03-24,QQQ,218.13398517769784,0.0,107.93,0.0,23543,0,113.44300000000001
2015-03-25,QQQ,218.13398517769784,0.0,105.46,0.0,23004,0,110.973
2015-03-26,QQQ,218.13398517769784,0.0,105.1,0.0,22925,0,110.613
2015-03-27,QQQ,218.13398517769784,0.0,105.52,0.0,23017,0,111.033
2015-03-30,QQQ,218.13398517769784,0.0,106.73,0.0,23281,0,112.24300000000001
2015-03-31,EEM,575.1127058416274,0.0,40.13,0.0,23079,0,111.113
2015-04-01,EEM,575.1127058416274,0.0,40.63,0.0,23366,0,110.563
2015-04-02,EEM,575.1127058416274,0.0,41.24,0.0,23717,0,110.63300000000001
2015-04-06,EEM,575.1127058416274,0.0,41.77,0.0,24022,0,111.49300000000001
2015-04-07,EEM,575.1127058416274,0.0,41.56,0.0,23901,0,111.313
2015-04-08,EEM,575.1127058416274,0.0,42.43,0.0,24402,0,112.153
2015-04-09,EEM,575.1127058416274,0.0,42.85,0.0,24643,0,112.82300000000001
2015-04-10,EEM,575.1127058416274,0.0,42.88,0.0,24660,0,113.263
2015-04-13,EEM,575.1127058416274,0.0,42.63,0.0,24517,0,112.99300000000001
2015-04-14,EEM,575.1127058416274,0.0,42.82,0.0,24626,0,112.683
2015-04-15,EEM,575.1127058416274,0.0,43.12,0.0,24798,0,113.35300000000001
2015-04-16,EEM,575.1127058416274,0.0,43.46,0.0,24994,0,113.203
2015-04-17,EEM,575.1127058416274,0.0,42.7,0.0,24557,0,111.52300000000001
2015-04-20,EEM,575.1127058416274,0.0,42.66,0.0,24534,0,113.113
2015-04-21,EEM,575.1127058416274,0.0,42.91,0.0,24678,0,113.57300000000001
2015-04-22,EEM,575.1127058416274,0.0,43.37,0.0,24942,0,114.16300000000001
2015-04-23,EEM,575.1127058416274,0.0,43.69,0.0,25126,0,114.57300000000001
2015-04-24,EEM,575.1127058416274,0.0,43.85,0.0,25218,0,116.05300000000001
2015-04-27,EEM,575.1127058416274,0.0,44.02,0.0,25316,0,115.77300000000001
2015-04-28,EEM,575.1127058416274,0.0,44.09,0.0,25356,0,115.55300000000001
2015-04-29,EEM,575.1127058416274,0.0,43.54,0.0,25040,0,114.863
2015-04-30,EEM,575.0998793490901,0.0,42.88,0.0,24660,0,113.143
2015-05-01,EEM,575.0998793490901,0.0,43.14,0.0,24809,0,114.563
2015-05-04,EEM,575.0998793490901,0.0,43.39,0.0,24953,0,114.74300000000001
2015-05-05,EEM,575.0998793490901,0.0,42.92,0.0,24683,0,112.96300000000001
2015-05-06,EEM,575.0998793490901,0.0,42.39,0.0,24378,0,112.223
2015-05-07,EEM,575.0998793490901,0.0,42.33,0.0,24343,0,112.863
2015-05-08,EEM,575.0998793490901,0.0,42.87,0.0,24654,0,114.203
2015-05-11,EEM,575.0998793490901,0.0,42.46,0.0,24418,0,113.783
2015-05-12,EEM,575.0998793490901,0.0,42.32,0.0,24338,0,113.293
2015-05-13,EEM,575.0998793490901,0.0,42.4,0.0,24384,0,113.513
2015-05-14,EEM,575.0998793490901,0.0,42.82,0.0,24625,0,115.093
2015-05-15,EEM,575.0998793490901,0.0,43.15,0.0,24815,0,115.093
2015-05-18,EEM,575.0998793490901,0.0,42.71,0.0,24562,0,115.57300000000001
2015-05-19,EEM,575.0998793490901,0.0,42.78,0.0,24602,0,115.453
2015-05-20,EEM,575.0998793490901,0.0,42.75,0.0,24585,0,115.52300000000001
2015-05-21,EEM,575.0998793490901,0.0,42.6,0.0,24499,0,116.093
2015-05-22,EEM,575.0998793490901,0.0,42.74,0.0,24579,0,115.983
2015-05-26,EEM,575.0998793490901,0.0,42.06,0.0,24188,0,114.71300000000001
2015-05-27,EEM,575.0998793490901,0.0,42.07,0.0,24194,0,116.473
2015-05-28,EEM,575.0998793490901,0.0,41.52,0.0,23878,0,116.223
2015-05-29,EEM,575.0865038627088,0.0,41.12,0.0,23647,0,115.563
2015-06-01,EEM,575.0865038627088,0.0,40.96,0.0,23555,0,115.933
2015-06-02,EEM,575.0865038627088,0.0,41.12,0.0,23647,0,115.583
2015-06-03,EEM,575.0865038627088,0.0,40.91,0.0,23526,0,115.91300000000001
2015-06-04,EEM,575.0865038627088,0.0,40.29,0.0,23170,0,115.07300000000001
2015-06-05,EEM,575.0865038627088,0.0,40.11,0.0,23066,0,114.813
2015-06-08,EEM,575.0865038627088,0.0,40.11,0.0,23066,0,113.703
2015-06-09,EEM,575.0865038627088,0.0,39.86,0.0,22922,0,113.52300000000001
2015-06-10,EEM,575.0865038627088,0.0,40.42,0.0,23244,0,115.003
2015-06-11,EEM,575.0865038627088,0.0,40.27,0.0,23158,0,115.16300000000001
2015-06-12,EEM,575.0865038627088,0.0,40.24,0.0,23141,0,114.263
2015-06-15,EEM,575.0865038627088,0.0,39.8,0.0,22888,0,113.723
2015-06-16,EEM,575.0865038627088,0.0,39.8,0.0,22888,0,114.313
2015-06-17,EEM,575.0865038627088,0.0,40.04,0.0,23026,0,114.613
2015-06-18,EEM,575.0865038627088,0.0,40.42,0.0,23244,0,116.203
2015-06-19,EEM,575.0865038627088,0.0,40.06,0.0,23037,0,115.657
2015-06-22,EEM,575.0865038627088,0.0,40.61,0.0,23354,0,116.467
2015-06-23,EEM,575.0865038627088,0.0,41.05,0.0,23607,0,116.557
2015-06-24,EEM,575.0865038627088,0.0,40.75,0.0,23434,0,115.987
2015-06-25,EEM,575.0865038627088,0.301252,40.3,0.0,23175,0,115.767
2015-06-26,EEM,575.0865038627088,0.0,39.96,0.0,22980,0,115.03699999999999
2015-06-29,EEM,575.0865038627088,0.0,39.04,0.0,22451,0,112.457
2015-06-30,TLT,195.15538260806127,0.0,117.53,0.0,22936,0,112.83699999999999
2015-07-01,TLT,195.15538260806127,0.258,115.62,0.0,22563,0,113.687
2015-07-02,TLT,195.15538260806127,0.0,116.07,0.0,22651,0,113.717
2015-07-06,TLT,195.15538260806127,0.0,118.15,0.0,23057,0,113.467
2015-07-07,TLT,195.15538260806127,0.0,119.26,0.0,23274,0,113.737
2015-07-08,TLT,195.15538260806127,0.0,120.29,0.0,23475,0,111.857
2015-07-09,TLT,195.15538260806127,0.0,117.92,0.0,23012,0,111.797
2015-07-10,TLT,195.15538260806127,0.0,116.05,0.0,22647,0,113.417
2015-07-13,TLT,195.15538260806127,0.0,115.69,0.0,22577,0,115.307
2015-07-14,TLT,195.15538260806127,0.0,116.07,0.0,22651,0,116.027
2015-07-15,TLT,195.15538260806127,0.0,117.29,0.0,22889,0,116.14699999999999
2015-07-16,TLT,195.15538260806127,0.0,118.11,0.0,23049,0,117.707
2015-07-17,TLT,195.15538260806127,0.0,118.72,0.0,23168,0,119.357
2015-07-20,TLT,195.15538260806127,0.0,118.22,0.0,23071,0,119.747
2015-07-21,TLT,195.15538260806127,0.0,118.86,0.0,23196,0,119.67699999999999
2015-07-22,TLT,195.15538260806127,0.0,119.6,0.0,23340,0,118.387
2015-07-23,TLT,195.15538260806127,0.0,121.09,0.0,23631,0,117.967
2015-07-24,TLT,195.15538260806127,0.0,121.39,0.0,23689,0,116.86699999999999
2015-07-27,TLT,195.15538260806127,0.0,122.04,0.0,23816,0,115.947
2015-07-28,TLT,195.15538260806127,0.0,121.15,0.0,23643,0,116.89699999999999
2015-07-29,TLT,195.15538260806127,0.0,120.74,0.0,23563,0,117.317
2015-07-30,TLT,195.15538260806127,0.0,121.63,0.0,23736,0,117.847
2015-07-31,EEM,645.287742150375,0.0,37.12,0.0,23953,0,117.717
2015-08-03,EEM,645.287742150375,0.0,36.49,0.0,23546,0,117.36699999999999
2015-08-04,EEM,645.287742150375,0.0,36.65,0.0,23649,0,117.157
2015-08-05,EEM,645.287742150375,0.0,36.64,0.0,23643,0,118.017
2015-08-06,EEM,645.287742150375,0.0,36.32,0.0,23436,0,116.217
2015-08-07,EEM,645.287742150375,0.0,36.3,0.0,23423,0,116.077
2015-08-10,EEM,645.287742150375,0.0,36.93,0.0,23830,0,117.33699999999999
2015-08-11,EEM,645.287742150375,0.0,36.1,0.0,23294,0,115.907
2015-08-12,EEM,645.287742150375,0.0,35.54,0.0,22933,0,116.28699999999999
2015-08-13,EEM,645.287742150375,0.0,35.5,0.0,22907,0,116.107
2015-08-14,EEM,645.287742150375,0.0,35.53,0.0,22927,0,116.277
2015-08-17,EEM,645.287742150375,0.0,35.14,0.0,22675,0,117.197
2015-08-18,EEM,645.287742150375,0.0,34.78,0.0,22443,0,116.627
2015-08-19,EEM,645.287742150375,0.0,34.32,0.0,22146,0,115.89699999999999
2015-08-20,EEM,645.287742150375,0.0,33.75,0.0,21778,0,112.847
2015-08-21,EEM,645.287742150375,0.0,32.76,0.0,21139,0,108.167
2015-08-24,EEM,645.287742150375,0.0,31.31,0.0,20203,0,104.22699999999999
2015-08-25,EEM,645.287742150375,0.0,31.74,0.0,20481,0,103.857
2015-08-26,EEM,645.287742150375,0.0,32.77,0.0,21146,0,108.797
2015-08-27,EEM,645.287742150375,0.0,34.22,0.0,22081,0,111.407
2015-08-28,EEM,645.287742150375,0.0,33.79,0.0,21804,0,111.387
2015-08-31,TLT,179.59305414912575,0.0,121.42,0.0,21806,0,110.077
2015-09-01,TLT,179.59305414912575,0.263,122.03,0.0,21915,0,106.817
2015-09-02,TLT,179.59305414912575,0.0,120.98,0.0,21727,0,109.667
2015-09-03,TLT,179.59305414912575,0.0,121.51,0.0,21822,0,109.157
2015-09-04,TLT,179.59305414912575,0.0,122.68,0.0,22032,0,107.92699999999999
2015-09-08,TLT,179.59305414912575,0.0,120.87,0.0,21707,0,110.807
2015-09-09,TLT,179.59305414912575,0.0,121.45,0.0,21811,0,109.627
2015-09-10,TLT,179.59305414912575,0.0,120.63,0.0,21664,0,110.75699999999999
2015-09-11,TLT,179.59305414912575,0.0,121.39,0.0,21800,0,111.33699999999999
2015-09-14,TLT,179.59305414912575,0.0,121.58,0.0,21834,0,111.017
2015-09-15,TLT,179.59305414912575,0.0,119.25,0.0,21416,0,112.25699999999999
2015-09-16,TLT,179.59305414912575,0.0,118.8,0.0,21335,0,112.857
2015-09-17,TLT,179.59305414912575,0.0,120.25,0.0,21596,0,112.89699999999999
2015-09-18,TLT,179.59305414912575,0.0,122.1,0.0,21928,0,111.377
2015-09-21,TLT,179.59305414912575,0.0,120.11,0.0,21570,0,111.70700000000001
2015-09-22,TLT,179.59305414912575,0.0,121.78,0.0,21870,0,110.127
2015-09-23,TLT,179.59305414912575,0.0,121.77,0.0,21869,0,110.20700000000001
2015-09-24,TLT,179.59305414912575,0.0,122.6,0.0,22018,0,109.827
2015-09-25,TLT,179.59305414912575,0.0,121.54,0.0,21827,0,108.947
2015-09-28,TLT,179.59305414912575,0.0,123.62,0.0,22201,0,106.017
2015-09-29,TLT,179.59305414912575,0.0,123.97,0.0,22264,0,105.497
2015-09-30,TLT,179.93269860369188,0.0,123.54,0.0,22228,0,107.787
2015-10-01,TLT,179.93269860369188,0.256,123.81,0.0,22277,0,108.247
2015-10-02,TLT,179.93269860369188,0.0,124.56,0.0,22412,0,110.037
2015-10-05,TLT,179.93269860369188,0.0,122.87,0.0,22108,0,111.527
2015-10-06,TLT,179.93269860369188,0.0,123.4,0.0,22203,0,111.027
2015-10-07,TLT,179.93269860369188,0.0,122.99,0.0,22129,0,111.657
2015-10-08,TLT,179.93269860369188,0.0,121.96,0.0,21944,0,112.077
2015-10-09,TLT,179.93269860369188,0.0,122.28,0.0,22002,0,112.557
2015-10-12,TLT,179.93269860369188,0.0,123.21,0.0,22169,0,112.81700000000001
2015-10-13,TLT,179.93269860369188,0.0,123.42,0.0,22207,0,112.127
2015-10-14,TLT,179.93269860369188,0.0,124.5,0.0,22401,0,111.95700000000001
2015-10-15,TLT,179.93269860369188,0.0,123.89,0.0,22291,0,113.697
2015-10-16,TLT,179.93269860369188,0.0,123.93,0.0,22299,0,114.147
2015-10-19,TLT,179.93269860369188,0.0,123.59,0.0,22237,0,114.767
2015-10-20,TLT,179.93269860369188,0.0,122.83,0.0,22101,0,114.20700000000001
2015-10-21,TLT,179.93269860369188,0.0,124.05,0.0,22320,0,113.547
2015-10-22,TLT,179.93269860369188,0.0,124.26,0.0,22358,0,115.737
2015-10-23,TLT,179.93269860369188,0.0,123.2,0.0,22167,0,118.807
2015-10-26,TLT,179.93269860369188,0.0,124.02,0.0,22315,0,118.877
2015-10-27,TLT,179.93269860369188,0.0,124.33,0.0,22371,0,119.107
2015-10-28,TLT,179.93269860369188,0.0,123.83,0.0,22281,0,120.047
2015-10-29,TLT,179.93269860369188,0.0,121.87,0.0,21928,0,119.867
2015-10-30,QQQ,195.28394455682215,0.0,113.33,0.0,22131,0,119.357
2015-11-02,QQQ,195.28394455682215,0.0,114.61,0.0,22381,0,120.637
2015-11-03,QQQ,195.28394455682215,0.0,115.01,0.0,22459,0,121.037
2015-11-04,QQQ,195.28394455682215,0.0,115.02,0.0,22461,0,121.047
2015-11-05,QQQ,195.28394455682215,0.0,114.71,0.0,22401,0,120.737
2015-11-06,QQQ,195.28394455682215,0.0,114.79,0.0,22416,0,120.81700000000001
2015-11-09,QQQ,195.28394455682215,0.0,113.57,0.0,22178,0,119.597
2015-11-10,QQQ,195.28394455682215,0.0,113.28,0.0,22121,0,119.307
2015-11-11,QQQ,195.28394455682215,0.0,113.14,0.0,22094,0,119.167
2015-11-12,QQQ,195.28394455682215,0.0,112.04,0.0,21879,0,118.06700000000001
2015-11-13,QQQ,195.28394455682215,0.0,109.84,0.0,21449,0,115.867
2015-11-16,QQQ,195.28394455682215,0.0,111.42,0.0,21758,0,117.447
2015-11-17,QQQ,195.28394455682215,0.0,111.49,0.0,21772,0,117.517
2015-11-18,QQQ,195.28394455682215,0.0,113.63,0.0,22190,0,119.657
2015-11-19,QQQ,195.28394455682215,0.0,113.71,0.0,22205,0,119.737
2015-11-20,QQQ,195.28394455682215,0.0,114.48,0.0,22356,0,120.507
2015-11-23,QQQ,195.28394455682215,0.0,114.15,0.0,22291,0,120.177
2015-11-24,QQQ,195.28394455682215,0.0,114.05,0.0,22272,0,120.077
2015-11-25,QQQ,195.28394455682215,0.0,114.15,0.0,22291,0,120.177
2015-11-27,QQQ,195.28394455682215,0.0,114.31,0.0,22322,0,120.337
2015-11-30,EEM,654.9455233744062,0.0,33.99,0.0,22261,0,120.047
2015-12-01,EEM,654.9455233744062,0.0,34.25,0.0,22431,0,121.187
2015-12-02,EEM,654.9455233744062,0.0,33.84,0.0,22163,0,120.477
2015-12-03,EEM,654.9455233744062,0.0,33.65,0.0,22038,0,118.537
2015-12-04,EEM,654.9455233744062,0.0,33.88,0.0,22189,0,121.167
2015-12-07,EEM,654.9455233744062,0.0,33.32,0.0,21822,0,120.647
2015-12-08,EEM,654.9455233744062,0.0,32.95,0.0,21580,0,120.657
2015-12-09,EEM,654.9455233744062,0.0,32.68,0.0,21403,0,118.917
2015-12-10,EEM,654.9455233744062,0.0,32.46,0.0,21259,0,119.427
2015-12-11,EEM,654.9455233744062,0.0,31.55,0.0,20663,0,116.81700000000001
2015-12-14,EEM,654.9455233744062,0.0,32.06,0.0,20997,0,117.657
2015-12-15,EEM,654.9455233744062,0.0,32.55,0.0,21318,0,118.337
2015-12-16,EEM,654.9455233744062,0.0,33.19,0.0,21737,0,120.007
2015-12-17,EEM,654.9455233744062,0.0,32.76,0.0,21456,0,118.347
2015-12-18,EEM,654.9455233744062,0.0,32.65,0.0,21383,0,116.199
2015-12-21,EEM,654.9455233744062,0.500839,32.4,0.0,21220,0,117.419
2015-12-22,EEM,654.9455233744062,0.0,32.66,0.0,21390,0,118.149
2015-12-23,EEM,654.9455233744062,0.0,33.12,0.0,21691,0,118.979
2015-12-24,EEM,654.9455233744062,0.0,33.0,0.0,21613,0,118.959
2015-12-28,EEM,654.9455233744062,0.0,32.77,0.0,21462,0,118.899
2015-12-29,EEM,654.9455233744062,0.0,32.8,0.0,21482,0,120.669
2015-12-30,EEM,654.9455233744062,0.0,32.29,0.0,21148,0,119.639
2015-12-31,EEM,664.0996095776737,0.0,32.19,0.0,21377,0,118.229
2016-01-04,EEM,664.0996095776737,0.0,31.31,0.0,20792,0,115.869
2016-01-05,EEM,664.0996095776737,0.0,31.38,0.0,20839,0,115.679
2016-01-06,EEM,664.0996095776737,0.0,30.78,0.0,20440,0,114.629
2016-01-07,EEM,664.0996095776737,0.0,29.83,0.0,19810,0,111.239
2016-01-08,EEM,664.0996095776737,0.0,29.51,0.0,19597,0,110.379
2016-01-11,EEM,664.0996095776737,0.0,29.5,0.0,19590,0,110.699
2016-01-12,EEM,664.0996095776737,0.0,29.56,0.0,19630,0,111.909
2016-01-13,EEM,664.0996095776737,0.0,29.25,0.0,19424,0,108.269
2016-01-14,EEM,664.0996095776737,0.0,29.63,0.0,19677,0,110.439
2016-01-15,EEM,664.0996095776737,0.0,28.46,0.0,18900,0,107.209
2016-01-19,EEM,664.0996095776737,0.0,28.88,0.0,19179,0,107.429
2016-01-20,EEM,664.0996095776737,0.0,28.25,0.0,18760,0,107.119
2016-01-21,EEM,664.0996095776737,0.0,28.36,0.0,18833,0,107.219
2016-01-22,EEM,664.0996095776737,0.0,29.33,0.0,19478,0,110.139
2016-01-25,EEM,664.0996095776737,0.0,28.83,0.0,19145,0,108.599
2016-01-26,EEM,664.0996095776737,0.0,29.25,0.0,19424,0,109.519
2016-01-27,EEM,664.0996095776737,0.0,29.15,0.0,19358,0,106.949
2016-01-28,EEM,664.0996095776737,0.0,29.61,0.0,19663,0,108.369
2016-01-29,TLT,159.44222615073224,0.0,127.3,0.0,20296,0,110.499
2016-02-01,TLT,159.44222615073224,0.241,126.67,0.0,20196,0,110.779
2016-02-02,TLT,159.44222615073224,0.0,129.02,0.0,20571,0,108.519
2016-02-03,TLT,159.44222615073224,0.0,127.95,0.0,20400,0,108.029
2016-02-04,TLT,159.44222615073224,0.0,128.57,0.0,20499,0,108.019
2016-02-05,TLT,159.44222615073224,0.0,128.72,0.0,20523,0,104.489
2016-02-08,TLT,159.44222615073224,0.0,131.49,0.0,20965,0,102.989
2016-02-09,TLT,159.44222615073224,0.0,131.63,0.0,20987,0,102.689
2016-02-10,TLT,159.44222615073224,0.0,132.79,0.0,21172,0,103.059
2016-02-11,TLT,159.44222615073224,0.0,133.72,0.0,21320,0,102.919
2016-02-12,TLT,159.44222615073224,0.0,131.5,0.0,20966,0,104.389
2016-02-16,TLT,159.44222615073224,0.0,130.11,0.0,20745,0,106.599
2016-02-17,TLT,159.44222615073224,0.0,129.31,0.0,20617,0,108.869
2016-02-18,TLT,159.44222615073224,0.0,130.9,0.0,20870,0,107.699
2016-02-19,TLT,159.44222615073224,0.0,131.01,0.0,20888,0,107.999
2016-02-22,TLT,159.44222615073224,0.0,130.94,0.0,20877,0,109.649
2016-02-23,TLT,159.44222615073224,0.0,131.47,0.0,20961,0,107.949
2016-02-24,TLT,159.44222615073224,0.0,131.21,0.0,20920,0,108.919
2016-02-25,TLT,159.44222615073224,0.0,131.68,0.0,20995,0,109.929
2016-02-26,TLT,159.44222615073224,0.0,130.41,0.0,20792,0,109.799
2016-02-29,TLT,159.70205985703925,0.0,130.98,0.0,20917,0,108.869
2016-03-01,TLT,159.70205985703925,0.248,128.43,0.0,20510,0,112.159
2016-03-02,TLT,159.70205985703925,0.0,128.96,0.0,20595,0,112.199
2016-03-03,TLT,159.70205985703925,0.0,129.43,0.0,20670,0,111.999
2016-03-04,TLT,159.70205985703925,0.0,128.6,0.0,20537,0,112.039
2016-03-07,TLT,159.70205985703925,0.0,128.56,0.0,20531,0,111.389
2016-03-08,TLT,159.70205985703925,0.0,129.98,0.0,20758,0,110.519
2016-03-09,TLT,159.70205985703925,0.0,129.19,0.0,20631,0,111.189
2016-03-10,TLT,159.70205985703925,0.0,128.66,0.0,20547,0,111.029
2016-03-11,TLT,159.70205985703925,0.0,127.36,0.0,20339,0,112.859
2016-03-14,TLT,159.70205985703925,0.0,127.76,0.0,20403,0,113.039
2016-03-15,TLT,159.70205985703925,0.0,127.88,0.0,20422,0,112.999
2016-03-16,TLT,159.70205985703925,0.0,128.26,0.0,20483,0,113.949
2016-03-17,TLT,159.70205985703925,0.0,128.79,0.0,20568,0,113.889
2016-03-18,TLT,159.70205985703925,0.0,129.06,0.0,20611,0,114.057
2016-03-21,TLT,159.70205985703925,0.0,128.07,0.0,20453,0,114.477
2016-03-22,TLT,159.70205985703925,0.0,128.04,0.0,20448,0,114.807
2016-03-23,TLT,159.70205985703925,0.0,129.49,0.0,20679,0,113.917
2016-03-24,TLT,159.70205985703925,0.0,129.54,0.0,20687,0,113.947
2016-03-28,TLT,159.70205985703925,0.0,129.71,0.0,20714,0,113.797
2016-03-29,TLT,159.70205985703925,0.0,131.07,0.0,20932,0,115.517
2016-03-30,TLT,159.70205985703925,0.0,129.69,0.0,20711,0,116.047
2016-03-31,QQQ,191.32235170495053,0.0,109.2,0.0,20892,0,115.887
2016-04-01,QQQ,191.32235170495053,0.0,110.36,0.0,21114,0,117.047
2016-04-04,QQQ,191.32235170495053,0.0,109.94,0.0,21033,0,116.627
2016-04-05,QQQ,191.32235170495053,0.0,108.88,0.0,20831,0,115.567
2016-04-06,QQQ,191.32235170495053,0.0,110.67,0.0,21173,0,117.357
2016-04-07,QQQ,191.32235170495053,0.0,109.08,0.0,20869,0,115.767
2016-04-08,QQQ,191.32235170495053,0.0,109.0,0.0,20854,0,115.687
2016-04-11,QQQ,191.32235170495053,0.0,108.6,0.0,20777,0,115.28699999999999
2016-04-12,QQQ,191.32235170495053,0.0,109.51,0.0,20951,0,116.197
2016-04-13,QQQ,191.32235170495053,0.0,110.91,0.0,21219,0,117.597
2016-04-14,QQQ,191.32235170495053,0.0,110.92,0.0,21221,0,117.607
2016-04-15,QQQ,191.32235170495053,0.0,110.64,0.0,21167,0,117.327
2016-04-18,QQQ,191.32235170495053,0.0,111.23,0.0,21280,0,117.917
2016-04-19,QQQ,191.32235170495053,0.0,110.55,0.0,21150,0,117.237
2016-04-20,QQQ,191.32235170495053,0.0,110.64,0.0,21167,0,117.327
2016-04-21,QQQ,191.32235170495053,0.0,110.65,0.0,21169,0,117.337
2016-04-22,QQQ,191.32235170495053,0.0,108.98,0.0,20850,0,115.667
2016-04-25,QQQ,191.32235170495053,0.0,108.98,0.0,20850,0,115.667
2016-04-26,QQQ,191.32235170495053,0.0,108.45,0.0,20748,0,115.137
2016-04-27,QQQ,191.32235170495053,0.0,107.58,0.0,20582,0,114.267
2016-04-28,QQQ,191.32235170495053,0.0,106.28,0.0,20333,0,112.967
2016-04-29,EEM,588.0288428333191,0.0,34.39,0.0,20222,0,112.407
2016-05-02,EEM,588.0288428333191,0.0,34.3,0.0,20169,0,113.407
2016-05-03,EEM,588.0288428333191,0.0,33.33,0.0,19599,0,112.417
2016-05-04,EEM,588.0288428333191,0.0,32.79,0.0,19281,0,111.737
2016-05-05,EEM,588.0288428333191,0.0,32.78,0.0,19275,0,111.707
2016-05-06,EEM,588.0288428333191,0.0,32.83,0.0,19304,0,112.267
2016-05-09,EEM,588.0288428333191,0.0,32.41,0.0,19058,0,112.567
2016-05-10,EEM,588.0288428333191,0.0,33.03,0.0,19422,0,114.017
2016-05-11,EEM,588.0288428333191,0.0,32.95,0.0,19375,0,113.047
2016-05-12,EEM,588.0288428333191,0.0,32.86,0.0,19322,0,112.577
2016-05-13,EEM,588.0288428333191,0.0,32.27,0.0,18975,0,112.187
2016-05-16,EEM,588.0288428333191,0.0,32.66,0.0,19205,0,113.50699999999999
2016-05-17,EEM,588.0288428333191,0.0,32.51,0.0,19116,0,112.167
2016-05-18,EEM,588.0288428333191,0.0,32.19,0.0,18928,0,112.547
2016-05-19,EEM,588.0288428333191,0.0,31.89,0.0,18752,0,111.997
2016-05-20,EEM,588.0288428333191,0.0,32.21,0.0,18940,0,113.157
2016-05-23,EEM,588.0288428333191,0.0,32.15,0.0,18905,0,113.017
2016-05-24,EEM,588.0288428333191,0.0,32.48,0.0,19099,0,115.14699999999999
