Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-01-04,TLT,12.666792127605968,0.0,121.45,GLD,15.05383200026343,0.0,102.89,FBT,1.0395449374152481,0.0,109.91,FDN,2.0996179033493516,0.0,72.33,IGV,7.5451542129320455,0.0,101.62,IHI,4.796267505987562,0.0,119.33,ITA,9.938197329273502,0.0,116.77,-1958.156147111189,3894,0,115.299
2016-01-05,TLT,12.666792127605968,0.0,120.96,GLD,15.05383200026343,0.0,103.18,FBT,1.0395449374152481,0.0,109.95,FDN,2.0996179033493516,0.0,72.08,IGV,7.5451542129320455,0.0,101.55,IHI,4.796267505987562,0.0,119.88,ITA,9.938197329273502,0.0,118.22,-1958.156147111189,3908,0,115.10900000000001
2016-01-06,TLT,12.666792127605968,0.0,122.59,GLD,15.05383200026343,0.0,104.67,FBT,1.0395449374152481,0.0,107.38,FDN,2.0996179033493516,0.0,71.67,IGV,7.5451542129320455,0.0,100.35,IHI,4.796267505987562,0.0,119.55,ITA,9.938197329273502,0.0,116.88,-1958.156147111189,3924,0,114.05900000000001
2016-01-07,TLT,12.666792127605968,0.0,122.81,GLD,15.05383200026343,0.0,106.15,FBT,1.0395449374152481,0.0,103.42,FDN,2.0996179033493516,0.0,69.01,IGV,7.5451542129320455,0.0,97.78,IHI,4.796267505987562,0.0,117.05,ITA,9.938197329273502,0.0,114.07,-1958.156147111189,3880,0,110.66900000000001
2016-01-08,TLT,12.666792127605968,0.0,123.36,GLD,15.05383200026343,0.0,105.68,FBT,1.0395449374152481,0.0,101.88,FDN,2.0996179033493516,0.0,68.22,IGV,7.5451542129320455,0.0,96.6,IHI,4.796267505987562,0.0,115.65,ITA,9.938197329273502,0.0,112.46,-1958.156147111189,3845,0,109.80900000000001
2016-01-11,TLT,12.666792127605968,0.0,122.01,GLD,15.05383200026343,0.0,104.74,FBT,1.0395449374152481,0.0,97.77,FDN,2.0996179033493516,0.0,68.1,IGV,7.5451542129320455,0.0,96.96,IHI,4.796267505987562,0.0,114.65,ITA,9.938197329273502,0.0,112.88,-1958.156147111189,3811,0,110.129
2016-01-12,TLT,12.666792127605968,0.0,123.77,GLD,15.05383200026343,0.0,104.21,FBT,1.0395449374152481,0.0,99.31,FDN,2.0996179033493516,0.0,68.69,IGV,7.5451542129320455,0.0,97.89,IHI,4.796267505987562,0.0,116.81,ITA,9.938197329273502,0.0,113.8,-1958.156147111189,3855,0,111.33900000000001
2016-01-13,TLT,12.666792127605968,0.0,124.99,GLD,15.05383200026343,0.0,104.72,FBT,1.0395449374152481,0.0,94.03,FDN,2.0996179033493516,0.0,65.82,IGV,7.5451542129320455,0.0,94.81,IHI,4.796267505987562,0.0,114.35,ITA,9.938197329273502,0.0,110.7,-1958.156147111189,3801,0,107.69900000000001
2016-01-14,TLT,12.666792127605968,0.0,123.82,GLD,15.05383200026343,0.0,103.02,FBT,1.0395449374152481,0.0,97.05,FDN,2.0996179033493516,0.0,67.1,IGV,7.5451542129320455,0.0,96.5,IHI,4.796267505987562,0.0,116.08,ITA,9.938197329273502,0.0,111.11,-1958.156147111189,3791,0,109.869
2016-01-15,TLT,12.666792127605968,0.0,125.75,GLD,15.05383200026343,0.0,104.08,FBT,1.0395449374152481,0.0,94.98,FDN,2.0996179033493516,0.0,64.94,IGV,7.5451542129320455,0.0,94.55,IHI,4.796267505987562,0.0,114.62,ITA,9.938197329273502,0.0,109.05,-1958.156147111189,3783,0,106.63900000000001
2016-01-19,TLT,12.666792127605968,0.0,125.36,GLD,15.05383200026343,0.0,103.98,FBT,1.0395449374152481,0.0,92.3,FDN,2.0996179033493516,0.0,64.94,IGV,7.5451542129320455,0.0,93.72,IHI,4.796267505987562,0.0,114.63,ITA,9.938197329273502,0.0,108.35,-1958.156147111189,3761,0,106.85900000000001
2016-01-20,TLT,12.666792127605968,0.0,126.68,GLD,15.05383200026343,0.0,105.37,FBT,1.0395449374152481,0.0,94.75,FDN,2.0996179033493516,0.0,64.55,IGV,7.5451542129320455,0.0,93.42,IHI,4.796267505987562,0.0,114.25,ITA,9.938197329273502,0.0,107.51,-1958.156147111189,3788,0,106.549
2016-01-21,TLT,12.666792127605968,0.0,125.82,GLD,15.05383200026343,0.0,105.49,FBT,1.0395449374152481,0.0,92.01,FDN,2.0996179033493516,0.0,64.66,IGV,7.5451542129320455,0.0,93.39,IHI,4.796267505987562,0.0,114.07,ITA,9.938197329273502,0.0,107.08,-1958.156147111189,3770,0,106.649
2016-01-22,TLT,12.666792127605968,0.0,125.34,GLD,15.05383200026343,0.0,105.0,FBT,1.0395449374152481,0.0,94.92,FDN,2.0996179033493516,0.0,66.28,IGV,7.5451542129320455,0.0,95.78,IHI,4.796267505987562,0.0,116.37,ITA,9.938197329273502,0.0,108.79,-1958.156147111189,3809,0,109.569
2016-01-25,TLT,12.666792127605968,0.0,126.02,GLD,15.05383200026343,0.0,106.08,FBT,1.0395449374152481,0.0,93.25,FDN,2.0996179033493516,0.0,65.15,IGV,7.5451542129320455,0.0,93.75,IHI,4.796267505987562,0.0,115.98,ITA,9.938197329273502,0.0,107.55,-1958.156147111189,3801,0,108.02900000000001
2016-01-26,TLT,12.666792127605968,0.0,126.08,GLD,15.05383200026343,0.0,107.29,FBT,1.0395449374152481,0.0,92.28,FDN,2.0996179033493516,0.0,65.62,IGV,7.5451542129320455,0.0,94.75,IHI,4.796267505987562,0.0,116.39,ITA,9.938197329273502,0.0,109.4,-1958.156147111189,3848,0,108.94900000000001
2016-01-27,TLT,12.666792127605968,0.0,126.05,GLD,15.05383200026343,0.0,107.69,FBT,1.0395449374152481,0.0,88.85,FDN,2.0996179033493516,0.0,63.97,IGV,7.5451542129320455,0.0,92.75,IHI,4.796267505987562,0.0,115.97,ITA,9.938197329273502,0.0,106.66,-1958.156147111189,3802,0,106.379
2016-01-28,TLT,12.666792127605968,0.0,126.23,GLD,15.05383200026343,0.0,106.54,FBT,1.0395449374152481,0.0,84.88,FDN,2.0996179033493516,0.0,65.38,IGV,7.5451542129320455,0.0,92.52,IHI,4.796267505987562,0.0,112.03,ITA,9.938197329273502,0.0,106.98,-1958.156147111189,3768,0,107.799
2016-01-29,TLT,27.776642771062196,0.0,127.3,GLD,7.187362287855394,0.0,106.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3843,0,109.929
2016-02-01,TLT,27.776642771062196,0.241,126.67,GLD,7.187362287855394,0.0,108.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3833,0,110.209
2016-02-02,TLT,27.776642771062196,0.0,129.02,GLD,7.187362287855394,0.0,108.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3899,0,107.94900000000001
2016-02-03,TLT,27.776642771062196,0.0,127.95,GLD,7.187362287855394,0.0,109.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3878,0,107.459
2016-02-04,TLT,27.776642771062196,0.0,128.57,GLD,7.187362287855394,0.0,110.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3904,0,107.44900000000001
2016-02-05,TLT,27.776642771062196,0.0,128.72,GLD,7.187362287855394,0.0,112.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3921,0,103.91900000000001
2016-02-08,TLT,27.776642771062196,0.0,131.49,GLD,7.187362287855394,0.0,113.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4009,0,102.41900000000001
2016-02-09,TLT,27.776642771062196,0.0,131.63,GLD,7.187362287855394,0.0,113.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4011,0,102.119
2016-02-10,TLT,27.776642771062196,0.0,132.79,GLD,7.187362287855394,0.0,114.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4049,0,102.489
2016-02-11,TLT,27.776642771062196,0.0,133.72,GLD,7.187362287855394,0.0,119.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4108,0,102.349
2016-02-12,TLT,27.776642771062196,0.0,131.5,GLD,7.187362287855394,0.0,118.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4042,0,103.819
2016-02-16,TLT,27.776642771062196,0.0,130.11,GLD,7.187362287855394,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3977,0,106.02900000000001
2016-02-17,TLT,27.776642771062196,0.0,129.31,GLD,7.187362287855394,0.0,115.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,3960,0,108.299
2016-02-18,TLT,27.776642771062196,0.0,130.9,GLD,7.187362287855394,0.0,118.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4024,0,107.129
2016-02-19,TLT,27.776642771062196,0.0,131.01,GLD,7.187362287855394,0.0,117.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4022,0,107.429
2016-02-22,TLT,27.776642771062196,0.0,130.94,GLD,7.187362287855394,0.0,115.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4005,0,109.07900000000001
2016-02-23,TLT,27.776642771062196,0.0,131.47,GLD,7.187362287855394,0.0,117.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4033,0,107.379
2016-02-24,TLT,27.776642771062196,0.0,131.21,GLD,7.187362287855394,0.0,117.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4028,0,108.349
2016-02-25,TLT,27.776642771062196,0.0,131.68,GLD,7.187362287855394,0.0,117.92,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4043,0,109.35900000000001
2016-02-26,TLT,27.776642771062196,0.0,130.41,GLD,7.187362287855394,0.0,117.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-461.21303801168017,4002,0,109.22900000000001
2016-02-29,TLT,28.33895742836336,0.0,130.98,GLD,6.801424557974129,0.0,118.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,4034,0,108.299
2016-03-01,TLT,28.33895742836336,0.248,128.43,GLD,6.801424557974129,0.0,117.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3956,0,111.58900000000001
2016-03-02,TLT,28.33895742836336,0.0,128.96,GLD,6.801424557974129,0.0,118.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3977,0,111.629
2016-03-03,TLT,28.33895742836336,0.0,129.43,GLD,6.801424557974129,0.0,120.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,4004,0,111.429
2016-03-04,TLT,28.33895742836336,0.0,128.6,GLD,6.801424557974129,0.0,120.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3980,0,111.46900000000001
2016-03-07,TLT,28.33895742836336,0.0,128.56,GLD,6.801424557974129,0.0,121.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3983,0,110.819
2016-03-08,TLT,28.33895742836336,0.0,129.98,GLD,6.801424557974129,0.0,120.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,4019,0,109.94900000000001
2016-03-09,TLT,28.33895742836336,0.0,129.19,GLD,6.801424557974129,0.0,119.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3990,0,110.619
2016-03-10,TLT,28.33895742836336,0.0,128.66,GLD,6.801424557974129,0.0,121.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3988,0,110.459
2016-03-11,TLT,28.33895742836336,0.0,127.36,GLD,6.801424557974129,0.0,119.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3937,0,112.289
2016-03-14,TLT,28.33895742836336,0.0,127.76,GLD,6.801424557974129,0.0,117.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3938,0,112.46900000000001
2016-03-15,TLT,28.33895742836336,0.0,127.88,GLD,6.801424557974129,0.0,117.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3942,0,112.429
2016-03-16,TLT,28.33895742836336,0.0,128.26,GLD,6.801424557974129,0.0,120.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3970,0,113.379
2016-03-17,TLT,28.33895742836336,0.0,128.79,GLD,6.801424557974129,0.0,120.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3982,0,113.319
2016-03-18,TLT,28.33895742836336,0.0,129.06,GLD,6.801424557974129,0.0,119.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3988,0,113.48700000000001
2016-03-21,TLT,28.33895742836336,0.0,128.07,GLD,6.801424557974129,0.0,118.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3954,0,113.90700000000001
2016-03-22,TLT,28.33895742836336,0.0,128.04,GLD,6.801424557974129,0.0,119.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3955,0,114.23700000000001
2016-03-23,TLT,28.33895742836336,0.0,129.49,GLD,6.801424557974129,0.0,116.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3978,0,113.34700000000001
2016-03-24,TLT,28.33895742836336,0.0,129.54,GLD,6.801424557974129,0.0,116.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3978,0,113.37700000000001
2016-03-28,TLT,28.33895742836336,0.0,129.71,GLD,6.801424557974129,0.0,116.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3984,0,113.227
2016-03-29,TLT,28.33895742836336,0.0,131.07,GLD,6.801424557974129,0.0,118.76,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,4037,0,114.947
2016-03-30,TLT,28.33895742836336,0.0,129.69,GLD,6.801424557974129,0.0,117.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-484.15260573482993,3987,0,115.477
2016-03-31,FBT,6.886352439952826,0.0,87.56,FDN,11.772714787763352,0.0,68.29,IGV,7.986080191282004,0.0,100.67,IHI,4.9229998337873075,0.0,122.48,ITA,10.316862343096407,0.0,116.89,TLT,8.002038899879542,0.0,130.61,0,0.0,0.0,0.0,-1045.146300713267,4019,0,115.31700000000001
2016-04-01,FBT,6.886352439952826,0.0,89.91,FDN,11.772714787763352,0.0,68.76,IGV,7.986080191282004,0.0,101.49,IHI,4.9229998337873075,0.0,123.77,ITA,10.316862343096407,0.0,117.28,TLT,8.002038899879542,0.27,130.68,0,0.0,0.0,0.0,-1045.146300713267,4058,0,116.477
2016-04-04,FBT,6.886352439952826,0.0,90.64,FDN,11.772714787763352,0.0,68.48,IGV,7.986080191282004,0.0,101.34,IHI,4.9229998337873075,0.0,125.51,ITA,10.316862343096407,0.0,116.34,TLT,8.002038899879542,0.0,130.76,0,0.0,0.0,0.0,-1045.146300713267,4059,0,116.057
2016-04-05,FBT,6.886352439952826,0.0,90.82,FDN,11.772714787763352,0.0,67.98,IGV,7.986080191282004,0.0,100.2,IHI,4.9229998337873075,0.0,123.56,ITA,10.316862343096407,0.0,116.41,TLT,8.002038899879542,0.0,132.19,0,0.0,0.0,0.0,-1045.146300713267,4047,0,114.997
2016-04-06,FBT,6.886352439952826,0.0,96.2,FDN,11.772714787763352,0.0,69.07,IGV,7.986080191282004,0.0,101.3,IHI,4.9229998337873075,0.0,126.3,ITA,10.316862343096407,0.0,117.44,TLT,8.002038899879542,0.0,131.23,0,0.0,0.0,0.0,-1045.146300713267,4122,0,116.787
2016-04-07,FBT,6.886352439952826,0.0,94.74,FDN,11.772714787763352,0.0,67.9,IGV,7.986080191282004,0.0,99.75,IHI,4.9229998337873075,0.0,124.83,ITA,10.316862343096407,0.0,117.09,TLT,8.002038899879542,0.0,132.85,0,0.0,0.0,0.0,-1045.146300713267,4088,0,115.197
2016-04-08,FBT,6.886352439952826,0.0,93.45,FDN,11.772714787763352,0.0,67.6,IGV,7.986080191282004,0.0,100.07,IHI,4.9229998337873075,0.0,124.73,ITA,10.316862343096407,0.0,117.31,TLT,8.002038899879542,0.0,132.01,0,0.0,0.0,0.0,-1045.146300713267,4074,0,115.117
2016-04-11,FBT,6.886352439952826,0.0,91.69,FDN,11.772714787763352,0.0,67.19,IGV,7.986080191282004,0.0,99.21,IHI,4.9229998337873075,0.0,124.6,ITA,10.316862343096407,0.0,117.2,TLT,8.002038899879542,0.0,131.84,0,0.0,0.0,0.0,-1045.146300713267,4047,0,114.717
2016-04-12,FBT,6.886352439952826,0.0,92.62,FDN,11.772714787763352,0.0,67.64,IGV,7.986080191282004,0.0,98.99,IHI,4.9229998337873075,0.0,125.75,ITA,10.316862343096407,0.0,118.07,TLT,8.002038899879542,0.0,130.93,0,0.0,0.0,0.0,-1045.146300713267,4064,0,115.62700000000001
2016-04-13,FBT,6.886352439952826,0.0,94.56,FDN,11.772714787763352,0.0,69.28,IGV,7.986080191282004,0.0,101.21,IHI,4.9229998337873075,0.0,127.51,ITA,10.316862343096407,0.0,119.69,TLT,8.002038899879542,0.0,131.39,0,0.0,0.0,0.0,-1045.146300713267,4143,0,117.027
2016-04-14,FBT,6.886352439952826,0.0,94.7,FDN,11.772714787763352,0.0,69.52,IGV,7.986080191282004,0.0,101.05,IHI,4.9229998337873075,0.0,127.5,ITA,10.316862343096407,0.0,119.47,TLT,8.002038899879542,0.0,130.76,0,0.0,0.0,0.0,-1045.146300713267,4139,0,117.037
2016-04-15,FBT,6.886352439952826,0.0,94.58,FDN,11.772714787763352,0.0,69.4,IGV,7.986080191282004,0.0,101.38,IHI,4.9229998337873075,0.0,127.55,ITA,10.316862343096407,0.0,119.57,TLT,8.002038899879542,0.0,131.88,0,0.0,0.0,0.0,-1045.146300713267,4149,0,116.757
2016-04-18,FBT,6.886352439952826,0.0,95.89,FDN,11.772714787763352,0.0,70.12,IGV,7.986080191282004,0.0,102.46,IHI,4.9229998337873075,0.0,128.46,ITA,10.316862343096407,0.0,120.26,TLT,8.002038899879542,0.0,131.31,0,0.0,0.0,0.0,-1045.146300713267,4182,0,117.34700000000001
2016-04-19,FBT,6.886352439952826,0.0,93.94,FDN,11.772714787763352,0.0,68.96,IGV,7.986080191282004,0.0,102.02,IHI,4.9229998337873075,0.0,128.11,ITA,10.316862343096407,0.0,120.35,TLT,8.002038899879542,0.0,130.9,0,0.0,0.0,0.0,-1045.146300713267,4148,0,116.667
2016-04-20,FBT,6.886352439952826,0.0,94.24,FDN,11.772714787763352,0.0,69.63,IGV,7.986080191282004,0.0,102.36,IHI,4.9229998337873075,0.0,129.19,ITA,10.316862343096407,0.0,120.46,TLT,8.002038899879542,0.0,129.46,0,0.0,0.0,0.0,-1045.146300713267,4155,0,116.757
2016-04-21,FBT,6.886352439952826,0.0,96.76,FDN,11.772714787763352,0.0,70.08,IGV,7.986080191282004,0.0,103.29,IHI,4.9229998337873075,0.0,128.96,ITA,10.316862343096407,0.0,120.05,TLT,8.002038899879542,0.0,128.69,0,0.0,0.0,0.0,-1045.146300713267,4174,0,116.76700000000001
2016-04-22,FBT,6.886352439952826,0.0,97.07,FDN,11.772714787763352,0.0,69.36,IGV,7.986080191282004,0.0,102.12,IHI,4.9229998337873075,0.0,129.44,ITA,10.316862343096407,0.0,120.73,TLT,8.002038899879542,0.0,128.36,0,0.0,0.0,0.0,-1045.146300713267,4165,0,115.09700000000001
2016-04-25,FBT,6.886352439952826,0.0,96.47,FDN,11.772714787763352,0.0,69.06,IGV,7.986080191282004,0.0,102.2,IHI,4.9229998337873075,0.0,129.5,ITA,10.316862343096407,0.0,119.64,TLT,8.002038899879542,0.0,127.83,0,0.0,0.0,0.0,-1045.146300713267,4143,0,115.09700000000001
2016-04-26,FBT,6.886352439952826,0.0,95.32,FDN,11.772714787763352,0.0,68.93,IGV,7.986080191282004,0.0,102.23,IHI,4.9229998337873075,0.0,129.21,ITA,10.316862343096407,0.0,121.68,TLT,8.002038899879542,0.0,127.25,0,0.0,0.0,0.0,-1045.146300713267,4148,0,114.56700000000001
2016-04-27,FBT,6.886352439952826,0.0,94.46,FDN,11.772714787763352,0.0,68.75,IGV,7.986080191282004,0.0,102.23,IHI,4.9229998337873075,0.0,130.58,ITA,10.316862343096407,0.0,123.5,TLT,8.002038899879542,0.0,128.52,0,0.0,0.0,0.0,-1045.146300713267,4176,0,113.697
2016-04-28,FBT,6.886352439952826,0.0,93.55,FDN,11.772714787763352,0.0,68.81,IGV,7.986080191282004,0.0,100.63,IHI,4.9229998337873075,0.0,129.56,ITA,10.316862343096407,0.0,122.49,TLT,8.002038899879542,0.0,129.05,0,0.0,0.0,0.0,-1045.146300713267,4146,0,112.397
2016-04-29,FBT,6.77946111098556,0.0,91.32,FDN,11.884065431523206,0.0,69.46,IGV,8.222603694328138,0.0,100.39,IHI,4.8156533031674025,0.0,128.56,ITA,10.16001294256505,0.0,121.87,TLT,8.294228940606603,0.0,129.38,0,0.0,0.0,0.0,-1073.1073403356822,4127,0,111.837
2016-05-02,FBT,6.77946111098556,0.0,92.27,FDN,11.884065431523206,0.0,70.17,IGV,8.222603694328138,0.0,101.49,IHI,4.8156533031674025,0.0,129.41,ITA,10.16001294256505,0.0,122.65,TLT,8.294228940606603,0.26,127.82,0,0.0,0.0,0.0,-1073.1073403356822,4150,0,112.837
2016-05-03,FBT,6.77946111098556,0.0,89.93,FDN,11.884065431523206,0.0,69.08,IGV,8.222603694328138,0.0,99.68,IHI,4.8156533031674025,0.0,128.28,ITA,10.16001294256505,0.0,121.79,TLT,8.294228940606603,0.0,129.43,0,0.0,0.0,0.0,-1073.1073403356822,4105,0,111.84700000000001
2016-05-04,FBT,6.77946111098556,0.0,86.73,FDN,11.884065431523206,0.0,68.89,IGV,8.222603694328138,0.0,98.81,IHI,4.8156533031674025,0.0,127.62,ITA,10.16001294256505,0.0,120.85,TLT,8.294228940606603,0.0,130.14,0,0.0,0.0,0.0,-1073.1073403356822,4067,0,111.167
2016-05-05,FBT,6.77946111098556,0.0,86.88,FDN,11.884065431523206,0.0,68.56,IGV,8.222603694328138,0.0,98.7,IHI,4.8156533031674025,0.0,128.52,ITA,10.16001294256505,0.0,121.53,TLT,8.294228940606603,0.0,131.01,0,0.0,0.0,0.0,-1073.1073403356822,4082,0,111.137
2016-05-06,FBT,6.77946111098556,0.0,86.65,FDN,11.884065431523206,0.0,69.19,IGV,8.222603694328138,0.0,99.23,IHI,4.8156533031674025,0.0,128.72,ITA,10.16001294256505,0.0,122.4,TLT,8.294228940606603,0.0,130.45,0,0.0,0.0,0.0,-1073.1073403356822,4097,0,111.697
2016-05-09,FBT,6.77946111098556,0.0,89.14,FDN,11.884065431523206,0.0,69.34,IGV,8.222603694328138,0.0,99.54,IHI,4.8156533031674025,0.0,129.55,ITA,10.16001294256505,0.0,122.32,TLT,8.294228940606603,0.0,130.86,0,0.0,0.0,0.0,-1073.1073403356822,4125,0,111.997
2016-05-10,FBT,6.77946111098556,0.0,89.56,FDN,11.884065431523206,0.0,70.76,IGV,8.222603694328138,0.0,101.04,IHI,4.8156533031674025,0.0,130.39,ITA,10.16001294256505,0.0,124.9,TLT,8.294228940606603,0.0,130.87,0,0.0,0.0,0.0,-1073.1073403356822,4188,0,113.447
2016-05-11,FBT,6.77946111098556,0.0,86.78,FDN,11.884065431523206,0.0,70.34,IGV,8.222603694328138,0.0,101.24,IHI,4.8156533031674025,0.0,129.95,ITA,10.16001294256505,0.0,123.7,TLT,8.294228940606603,0.0,131.61,0,0.0,0.0,0.0,-1073.1073403356822,4157,0,112.477
2016-05-12,FBT,6.77946111098556,0.0,85.48,FDN,11.884065431523206,0.0,70.05,IGV,8.222603694328138,0.0,101.48,IHI,4.8156533031674025,0.0,129.85,ITA,10.16001294256505,0.0,124.2,TLT,8.294228940606603,0.0,131.01,0,0.0,0.0,0.0,-1073.1073403356822,4147,0,112.007
