Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-07-31,FBT,31.023050688875106,0.0,116.13,FDN,48.58510335456076,0.0,98.87,IGV,33.79253723999594,0.0,142.15,IHI,21.90628041164457,0.0,164.46,ITA,43.69565647664118,0.0,164.9,TLT,62.93022330765325,0.0,124.04,0,0.0,0.0,0.0,-1801.3534382495345,30022,0,150.935
2017-08-01,FBT,31.023050688875106,0.0,115.04,FDN,48.58510335456076,0.0,98.99,IGV,33.79253723999594,0.0,142.63,IHI,21.90628041164457,0.0,164.01,ITA,43.69565647664118,0.0,165.71,TLT,62.93022330765325,0.269,124.64,0,0.0,0.0,0.0,-1801.3534382495345,30074,0,151.26500000000001
2017-08-02,FBT,31.023050688875106,0.0,115.68,FDN,48.58510335456076,0.0,98.2,IGV,33.79253723999594,0.0,140.8,IHI,21.90628041164457,0.0,163.07,ITA,43.69565647664118,0.0,166.59,TLT,62.93022330765325,0.0,124.71,0,0.0,0.0,0.0,-1801.3534382495345,30015,0,151.655
2017-08-03,FBT,31.023050688875106,0.0,115.73,FDN,48.58510335456076,0.0,98.36,IGV,33.79253723999594,0.0,141.64,IHI,21.90628041164457,0.0,163.16,ITA,43.69565647664118,0.0,167.81,TLT,62.93022330765325,0.0,126.0,0,0.0,0.0,0.0,-1801.3534382495345,30190,0,151.095
2017-08-04,FBT,31.023050688875106,0.0,116.54,FDN,48.58510335456076,0.0,99.07,IGV,33.79253723999594,0.0,141.56,IHI,21.90628041164457,0.0,163.26,ITA,43.69565647664118,0.0,167.96,TLT,62.93022330765325,0.0,124.93,0,0.0,0.0,0.0,-1801.3534382495345,30188,0,151.35500000000002
2017-08-07,FBT,31.023050688875106,0.0,117.27,FDN,48.58510335456076,0.0,99.69,IGV,33.79253723999594,0.0,141.55,IHI,21.90628041164457,0.0,163.97,ITA,43.69565647664118,0.0,168.55,TLT,62.93022330765325,0.0,125.07,0,0.0,0.0,0.0,-1801.3534382495345,30291,0,152.26500000000001
2017-08-08,FBT,31.023050688875106,0.0,115.39,FDN,48.58510335456076,0.0,99.33,IGV,33.79253723999594,0.0,140.73,IHI,21.90628041164457,0.0,163.19,ITA,43.69565647664118,0.0,168.35,TLT,62.93022330765325,0.0,124.62,0,0.0,0.0,0.0,-1801.3534382495345,30133,0,152.01500000000001
2017-08-09,FBT,31.023050688875106,0.0,115.7,FDN,48.58510335456076,0.0,98.92,IGV,33.79253723999594,0.0,140.45,IHI,21.90628041164457,0.0,162.82,ITA,43.69565647664118,0.0,168.45,TLT,62.93022330765325,0.0,125.3,0,0.0,0.0,0.0,-1801.3534382495345,30152,0,151.82500000000002
2017-08-10,FBT,31.023050688875106,0.0,111.75,FDN,48.58510335456076,0.0,96.2,IGV,33.79253723999594,0.0,137.65,IHI,21.90628041164457,0.0,160.79,ITA,43.69565647664118,0.0,166.95,TLT,62.93022330765325,0.0,126.37,0,0.0,0.0,0.0,-1801.3534382495345,29760,0,148.735
2017-08-11,FBT,31.023050688875106,0.0,113.09,FDN,48.58510335456076,0.0,97.07,IGV,33.79253723999594,0.0,139.08,IHI,21.90628041164457,0.0,161.99,ITA,43.69565647664118,0.0,167.3,TLT,62.93022330765325,0.0,126.43,0,0.0,0.0,0.0,-1801.3534382495345,29938,0,149.805
2017-08-14,FBT,31.023050688875106,0.0,113.87,FDN,48.58510335456076,0.0,98.32,IGV,33.79253723999594,0.0,141.32,IHI,21.90628041164457,0.0,163.87,ITA,43.69565647664118,0.0,168.87,TLT,62.93022330765325,0.0,125.78,0,0.0,0.0,0.0,-1801.3534382495345,30167,0,151.63500000000002
2017-08-15,FBT,31.023050688875106,0.0,114.06,FDN,48.58510335456076,0.0,98.06,IGV,33.79253723999594,0.0,141.4,IHI,21.90628041164457,0.0,163.97,ITA,43.69565647664118,0.0,168.26,TLT,62.93022330765325,0.0,125.25,0,0.0,0.0,0.0,-1801.3534382495345,30105,0,151.735
2017-08-16,FBT,31.023050688875106,0.0,114.1,FDN,48.58510335456076,0.0,98.59,IGV,33.79253723999594,0.0,142.88,IHI,21.90628041164457,0.0,165.0,ITA,43.69565647664118,0.0,168.16,TLT,62.93022330765325,0.0,125.71,0,0.0,0.0,0.0,-1801.3534382495345,30230,0,151.985
2017-08-17,FBT,31.023050688875106,0.0,112.14,FDN,48.58510335456076,0.0,96.79,IGV,33.79253723999594,0.0,140.36,IHI,21.90628041164457,0.0,163.33,ITA,43.69565647664118,0.0,165.76,TLT,62.93022330765325,0.0,126.65,0,0.0,0.0,0.0,-1801.3534382495345,29914,0,149.03500000000003
2017-08-18,FBT,31.023050688875106,0.0,111.76,FDN,48.58510335456076,0.0,96.96,IGV,33.79253723999594,0.0,140.3,IHI,21.90628041164457,0.0,162.72,ITA,43.69565647664118,0.0,165.61,TLT,62.93022330765325,0.0,126.62,0,0.0,0.0,0.0,-1801.3534382495345,29886,0,148.935
2017-08-21,FBT,31.023050688875106,0.0,112.2,FDN,48.58510335456076,0.0,96.94,IGV,33.79253723999594,0.0,141.12,IHI,21.90628041164457,0.0,163.34,ITA,43.69565647664118,0.0,165.72,TLT,62.93022330765325,0.0,126.93,0,0.0,0.0,0.0,-1801.3534382495345,29965,0,148.75500000000002
2017-08-22,FBT,31.023050688875106,0.0,114.56,FDN,48.58510335456076,0.0,98.54,IGV,33.79253723999594,0.0,143.56,IHI,21.90628041164457,0.0,164.72,ITA,43.69565647664118,0.0,167.63,TLT,62.93022330765325,0.0,126.44,0,0.0,0.0,0.0,-1801.3534382495345,30281,0,150.905
2017-08-23,FBT,31.023050688875106,0.0,113.75,FDN,48.58510335456076,0.0,98.32,IGV,33.79253723999594,0.0,142.92,IHI,21.90628041164457,0.0,162.55,ITA,43.69565647664118,0.0,167.06,TLT,62.93022330765325,0.0,127.3,0,0.0,0.0,0.0,-1801.3534382495345,30205,0,150.395
2017-08-24,FBT,31.023050688875106,0.0,115.3,FDN,48.58510335456076,0.0,98.51,IGV,33.79253723999594,0.0,143.19,IHI,21.90628041164457,0.0,162.41,ITA,43.69565647664118,0.0,167.1,TLT,62.93022330765325,0.0,126.83,0,0.0,0.0,0.0,-1801.3534382495345,30241,0,149.97500000000002
2017-08-25,FBT,31.023050688875106,0.0,114.56,FDN,48.58510335456076,0.0,97.53,IGV,33.79253723999594,0.0,143.53,IHI,21.90628041164457,0.0,162.3,ITA,43.69565647664118,0.0,166.98,TLT,62.93022330765325,0.0,127.32,0,0.0,0.0,0.0,-1801.3534382495345,30205,0,149.675
2017-08-28,FBT,31.023050688875106,0.0,117.95,FDN,48.58510335456076,0.0,97.72,IGV,33.79253723999594,0.0,143.72,IHI,21.90628041164457,0.0,163.28,ITA,43.69565647664118,0.0,166.66,TLT,62.93022330765325,0.0,127.24,0,0.0,0.0,0.0,-1801.3534382495345,30328,0,150.115
2017-08-29,FBT,31.023050688875106,0.0,119.39,FDN,48.58510335456076,0.0,98.18,IGV,33.79253723999594,0.0,143.98,IHI,21.90628041164457,0.0,163.1,ITA,43.69565647664118,0.0,169.06,TLT,62.93022330765325,0.0,127.65,0,0.0,0.0,0.0,-1801.3534382495345,30531,0,150.675
2017-08-30,FBT,31.023050688875106,0.0,120.95,FDN,48.58510335456076,0.0,99.37,IGV,33.79253723999594,0.0,146.02,IHI,21.90628041164457,0.0,163.75,ITA,43.69565647664118,0.0,170.0,TLT,62.93022330765325,0.0,127.61,0,0.0,0.0,0.0,-1801.3534382495345,30759,0,152.35500000000002
2017-08-31,FBT,30.032078858328518,0.0,124.21,FDN,49.47983174151726,0.0,100.52,IGV,33.76357807791266,0.0,147.31,IHI,22.478364055396113,0.0,165.95,ITA,43.63926667048415,0.0,170.96,TLT,63.14777026188089,0.0,127.99,0,0.0,0.0,0.0,-1865.1422574964943,31085,0,153.905
2017-09-01,FBT,30.032078858328518,0.0,124.81,FDN,49.47983174151726,0.0,100.47,IGV,33.76357807791266,0.0,147.22,IHI,22.478364055396113,0.0,166.03,ITA,43.63926667048415,0.0,170.5,TLT,63.14777026188089,0.263,126.75,0,0.0,0.0,0.0,-1865.1422574964943,31001,0,153.705
2017-09-05,FBT,30.032078858328518,0.0,124.13,FDN,49.47983174151726,0.0,99.76,IGV,33.76357807791266,0.0,146.72,IHI,22.478364055396113,0.0,166.07,ITA,43.63926667048415,0.0,169.01,TLT,63.14777026188089,0.0,128.76,0,0.0,0.0,0.0,-1865.1422574964943,30992,0,152.395
2017-09-06,FBT,30.032078858328518,0.0,124.32,FDN,49.47983174151726,0.0,99.88,IGV,33.76357807791266,0.0,146.06,IHI,22.478364055396113,0.0,166.96,ITA,43.63926667048415,0.0,167.77,TLT,63.14777026188089,0.0,127.97,0,0.0,0.0,0.0,-1865.1422574964943,30897,0,152.835
2017-09-07,FBT,30.032078858328518,0.0,124.45,FDN,49.47983174151726,0.0,100.4,IGV,33.76357807791266,0.0,147.61,IHI,22.478364055396113,0.0,167.62,ITA,43.63926667048415,0.0,168.0,TLT,63.14777026188089,0.0,129.28,0,0.0,0.0,0.0,-1865.1422574964943,31086,0,153.175
2017-09-08,FBT,30.032078858328518,0.0,123.62,FDN,49.47983174151726,0.0,99.62,IGV,33.76357807791266,0.0,147.33,IHI,22.478364055396113,0.0,169.43,ITA,43.63926667048415,0.0,168.06,TLT,63.14777026188089,0.0,129.0,0,0.0,0.0,0.0,-1865.1422574964943,31039,0,151.91500000000002
2017-09-11,FBT,30.032078858328518,0.0,123.99,FDN,49.47983174151726,0.0,100.79,IGV,33.76357807791266,0.0,149.2,IHI,22.478364055396113,0.0,170.47,ITA,43.63926667048415,0.0,169.99,TLT,63.14777026188089,0.0,127.46,0,0.0,0.0,0.0,-1865.1422574964943,31182,0,153.57500000000002
2017-09-12,FBT,30.032078858328518,0.0,124.25,FDN,49.47983174151726,0.0,101.2,IGV,33.76357807791266,0.0,149.03,IHI,22.478364055396113,0.0,170.66,ITA,43.63926667048415,0.0,169.64,TLT,63.14777026188089,0.0,126.79,0,0.0,0.0,0.0,-1865.1422574964943,31151,0,153.925
2017-09-13,FBT,30.032078858328518,0.0,124.11,FDN,49.47983174151726,0.0,101.1,IGV,33.76357807791266,0.0,148.47,IHI,22.478364055396113,0.0,169.58,ITA,43.63926667048415,0.0,169.12,TLT,63.14777026188089,0.0,126.29,0,0.0,0.0,0.0,-1865.1422574964943,31044,0,154.125
2017-09-14,FBT,30.032078858328518,0.0,123.28,FDN,49.47983174151726,0.0,100.82,IGV,33.76357807791266,0.0,148.18,IHI,22.478364055396113,0.0,169.48,ITA,43.63926667048415,0.0,170.0,TLT,63.14777026188089,0.0,126.81,0,0.0,0.0,0.0,-1865.1422574964943,31064,0,153.26500000000001
2017-09-15,FBT,30.032078858328518,0.0,123.35,FDN,49.47983174151726,0.0,101.01,IGV,33.76357807791266,0.0,146.94,IHI,22.478364055396113,0.0,169.0,ITA,43.63926667048415,0.0,171.03,TLT,63.14777026188089,0.0,126.86,0,0.0,0.0,0.0,-1865.1422574964943,31071,0,153.76500000000001
2017-09-18,FBT,30.032078858328518,0.0,123.39,FDN,49.47983174151726,0.0,101.18,IGV,33.76357807791266,0.0,147.2,IHI,22.478364055396113,0.0,169.58,ITA,43.63926667048415,0.0,174.01,TLT,63.14777026188089,0.0,126.13,0,0.0,0.0,0.0,-1865.1422574964943,31187,0,153.574
2017-09-19,FBT,30.032078858328518,0.0,122.25,FDN,49.47983174151726,0.0,101.47,IGV,33.76357807791266,0.0,147.42,IHI,22.478364055396113,0.0,167.84,ITA,43.63926667048415,0.0,175.39,TLT,63.14777026188089,0.0,125.82,0,0.0,0.0,0.0,-1865.1422574964943,31176,0,153.824
2017-09-20,FBT,30.032078858328518,0.0,124.19,FDN,49.47983174151726,0.0,101.52,IGV,33.76357807791266,0.0,146.65,IHI,22.478364055396113,0.0,167.87,ITA,43.63926667048415,0.0,176.49,TLT,63.14777026188089,0.0,125.91,0,0.0,0.0,0.0,-1865.1422574964943,31265,0,153.374
2017-09-21,FBT,30.032078858328518,0.0,122.75,FDN,49.47983174151726,0.0,101.49,IGV,33.76357807791266,0.0,145.64,IHI,22.478364055396113,0.0,166.42,ITA,43.63926667048415,0.0,177.5,TLT,63.14777026188089,0.0,125.84,0,0.0,0.0,0.0,-1865.1422574964943,31193,0,152.484
2017-09-22,FBT,30.032078858328518,0.0,122.99,FDN,49.47983174151726,0.0,101.62,IGV,33.76357807791266,0.0,146.18,IHI,22.478364055396113,0.0,167.17,ITA,43.63926667048415,0.0,177.85,TLT,63.14777026188089,0.0,126.2,0,0.0,0.0,0.0,-1865.1422574964943,31280,0,152.344
2017-09-25,FBT,30.032078858328518,0.0,123.48,FDN,49.47983174151726,0.0,99.56,IGV,33.76357807791266,0.0,143.55,IHI,22.478364055396113,0.0,166.33,ITA,43.63926667048415,0.0,177.07,TLT,63.14777026188089,0.0,126.99,0,0.0,0.0,0.0,-1865.1422574964943,31101,0,150.824
2017-09-26,FBT,30.032078858328518,0.0,122.11,FDN,49.47983174151726,0.0,99.66,IGV,33.76357807791266,0.022000000000000002,143.47,IHI,22.478364055396113,0.19,166.1,ITA,43.63926667048415,0.708,177.2,TLT,63.14777026188089,0.0,126.76,0,0.0,0.0,0.0,-1865.1422574964943,31048,0,151.194
2017-09-27,FBT,30.032078858328518,0.0,122.79,FDN,49.47983174151726,0.0,101.34,IGV,33.76357807791266,0.0,145.07,IHI,22.478364055396113,0.0,166.47,ITA,43.63926667048415,0.0,178.77,TLT,63.14777026188089,0.0,124.85,0,0.0,0.0,0.0,-1865.1422574964943,31162,0,152.484
2017-09-28,FBT,30.032078858328518,0.0,123.43,FDN,49.47983174151726,0.0,101.54,IGV,33.76357807791266,0.0,145.09,IHI,22.478364055396113,0.0,165.53,ITA,43.63926667048415,0.0,177.48,TLT,63.14777026188089,0.0,124.48,0,0.0,0.0,0.0,-1865.1422574964943,31091,0,152.434
2017-09-29,FBT,30.313365406201186,0.0,123.93,FDN,48.93494040368001,0.0,102.36,IGV,34.24709763244008,0.0,146.26,IHI,22.491381038080064,0.0,167.03,ITA,42.20102645237602,0.0,178.04,TLT,65.24201115779186,0.0,124.76,0,0.0,0.0,0.0,-1878.3676873952584,31306,0,153.474
2017-10-02,FBT,30.313365406201186,0.0,126.3,FDN,48.93494040368001,0.0,102.74,IGV,34.24709763244008,0.0,146.47,IHI,22.491381038080064,0.0,168.33,ITA,42.20102645237602,0.0,180.4,TLT,65.24201115779186,0.252,124.28,0,0.0,0.0,0.0,-1878.3676873952584,31501,0,153.604
2017-10-03,FBT,30.313365406201186,0.0,126.24,FDN,48.93494040368001,0.0,103.46,IGV,34.24709763244008,0.0,147.06,IHI,22.491381038080064,0.0,167.87,ITA,42.20102645237602,0.0,180.42,TLT,65.24201115779186,0.0,124.4,0,0.0,0.0,0.0,-1878.3676873952584,31553,0,153.914
2017-10-04,FBT,30.313365406201186,0.0,126.78,FDN,48.93494040368001,0.0,103.69,IGV,34.24709763244008,0.0,147.42,IHI,22.491381038080064,0.0,169.44,ITA,42.20102645237602,0.0,180.98,TLT,65.24201115779186,0.0,124.41,0,0.0,0.0,0.0,-1878.3676873952584,31652,0,154.054
2017-10-05,FBT,30.313365406201186,0.0,127.09,FDN,48.93494040368001,0.0,104.86,IGV,34.24709763244008,0.0,148.74,IHI,22.491381038080064,0.0,170.43,ITA,42.20102645237602,0.0,182.09,TLT,65.24201115779186,0.0,123.94,0,0.0,0.0,0.0,-1878.3676873952584,31803,0,155.484
2017-10-06,FBT,30.313365406201186,0.0,126.38,FDN,48.93494040368001,0.0,105.04,IGV,34.24709763244008,0.0,149.62,IHI,22.491381038080064,0.0,170.76,ITA,42.20102645237602,0.0,182.02,TLT,65.24201115779186,0.0,123.59,0,0.0,0.0,0.0,-1878.3676873952584,31802,0,155.684
2017-10-09,FBT,30.313365406201186,0.0,125.96,FDN,48.93494040368001,0.0,104.86,IGV,34.24709763244008,0.0,148.82,IHI,22.491381038080064,0.0,168.44,ITA,42.20102645237602,0.0,182.36,TLT,65.24201115779186,0.0,123.98,0,0.0,0.0,0.0,-1878.3676873952584,31740,0,155.514
2017-10-10,FBT,30.313365406201186,0.0,125.96,FDN,48.93494040368001,0.0,104.37,IGV,34.24709763244008,0.0,148.5,IHI,22.491381038080064,0.0,168.43,ITA,42.20102645237602,0.0,182.29,TLT,65.24201115779186,0.0,124.18,0,0.0,0.0,0.0,-1878.3676873952584,31715,0,155.624
2017-10-11,FBT,30.313365406201186,0.0,126.2,FDN,48.93494040368001,0.0,104.95,IGV,34.24709763244008,0.0,148.76,IHI,22.491381038080064,0.0,168.65,ITA,42.20102645237602,0.0,181.81,TLT,65.24201115779186,0.0,124.42,0,0.0,0.0,0.0,-1878.3676873952584,31760,0,156.064
2017-10-12,FBT,30.313365406201186,0.0,125.96,FDN,48.93494040368001,0.0,105.14,IGV,34.24709763244008,0.0,149.73,IHI,22.491381038080064,0.0,169.36,ITA,42.20102645237602,0.0,182.94,TLT,65.24201115779186,0.0,124.95,0,0.0,0.0,0.0,-1878.3676873952584,31894,0,155.794
2017-10-13,FBT,30.313365406201186,0.0,125.74,FDN,48.93494040368001,0.0,105.44,IGV,34.24709763244008,0.0,150.12,IHI,22.491381038080064,0.0,169.21,ITA,42.20102645237602,0.0,182.11,TLT,65.24201115779186,0.0,125.85,0,0.0,0.0,0.0,-1878.3676873952584,31935,0,156.364
2017-10-16,FBT,30.313365406201186,0.0,126.1,FDN,48.93494040368001,0.0,105.16,IGV,34.24709763244008,0.0,149.72,IHI,22.491381038080064,0.0,168.6,ITA,42.20102645237602,0.0,182.05,TLT,65.24201115779186,0.0,125.76,0,0.0,0.0,0.0,-1878.3676873952584,31897,0,156.874
2017-10-17,FBT,30.313365406201186,0.0,126.78,FDN,48.93494040368001,0.0,105.13,IGV,34.24709763244008,0.0,149.66,IHI,22.491381038080064,0.0,169.01,ITA,42.20102645237602,0.0,181.41,TLT,65.24201115779186,0.0,125.92,0,0.0,0.0,0.0,-1878.3676873952584,31906,0,157.064
2017-10-18,FBT,30.313365406201186,0.0,126.14,FDN,48.93494040368001,0.0,105.25,IGV,34.24709763244008,0.0,149.72,IHI,22.491381038080064,0.0,170.24,ITA,42.20102645237602,0.0,181.7,TLT,65.24201115779186,0.0,125.09,0,0.0,0.0,0.0,-1878.3676873952584,31881,0,156.88400000000001
2017-10-19,FBT,30.313365406201186,0.0,125.43,FDN,48.93494040368001,0.0,104.82,IGV,34.24709763244008,0.0,151.63,IHI,22.491381038080064,0.0,171.44,ITA,42.20102645237602,0.0,181.7,TLT,65.24201115779186,0.0,125.31,0,0.0,0.0,0.0,-1878.3676873952584,31945,0,156.334
2017-10-20,FBT,30.313365406201186,0.0,125.22,FDN,48.93494040368001,0.0,105.55,IGV,34.24709763244008,0.0,153.24,IHI,22.491381038080064,0.0,172.8,ITA,42.20102645237602,0.0,184.0,TLT,65.24201115779186,0.0,123.98,0,0.0,0.0,0.0,-1878.3676873952584,32070,0,156.734
2017-10-23,FBT,30.313365406201186,0.0,123.99,FDN,48.93494040368001,0.0,104.27,IGV,34.24709763244008,0.0,152.45,IHI,22.491381038080064,0.0,172.95,ITA,42.20102645237602,0.0,182.71,TLT,65.24201115779186,0.0,124.2,0,0.0,0.0,0.0,-1878.3676873952584,31907,0,155.764
2017-10-24,FBT,30.313365406201186,0.0,122.84,FDN,48.93494040368001,0.0,104.84,IGV,34.24709763244008,0.0,152.88,IHI,22.491381038080064,0.0,172.29,ITA,42.20102645237602,0.0,182.94,TLT,65.24201115779186,0.0,123.43,0,0.0,0.0,0.0,-1878.3676873952584,31859,0,156.014
2017-10-25,FBT,30.313365406201186,0.0,121.51,FDN,48.93494040368001,0.0,104.36,IGV,34.24709763244008,0.0,152.51,IHI,22.491381038080064,0.0,172.31,ITA,42.20102645237602,0.0,182.4,TLT,65.24201115779186,0.0,122.84,0,0.0,0.0,0.0,-1878.3676873952584,31722,0,155.454
2017-10-26,FBT,30.313365406201186,0.0,120.43,FDN,48.93494040368001,0.0,105.13,IGV,34.24709763244008,0.0,153.61,IHI,22.491381038080064,0.0,172.55,ITA,42.20102645237602,0.0,180.85,TLT,65.24201115779186,0.0,122.43,0,0.0,0.0,0.0,-1878.3676873952584,31678,0,154.984
2017-10-27,FBT,30.313365406201186,0.0,121.4,FDN,48.93494040368001,0.0,107.25,IGV,34.24709763244008,0.0,155.93,IHI,22.491381038080064,0.0,173.65,ITA,42.20102645237602,0.0,180.64,TLT,65.24201115779186,0.0,123.24,0,0.0,0.0,0.0,-1878.3676873952584,31959,0,159.264
2017-10-30,FBT,30.313365406201186,0.0,121.48,FDN,48.93494040368001,0.0,107.02,IGV,34.24709763244008,0.0,155.7,IHI,22.491381038080064,0.0,171.75,ITA,42.20102645237602,0.0,180.48,TLT,65.24201115779186,0.0,124.42,0,0.0,0.0,0.0,-1878.3676873952584,31970,0,159.604
2017-10-31,FBT,31.752362611518286,0.0,121.07,FDN,47.71179423967879,0.0,107.43,IGV,32.75612254069972,0.0,156.48,IHI,22.282973228475065,0.0,172.52,ITA,42.60274329668664,0.0,180.47,TLT,66.92292173910593,0.0,124.46,0,0.0,0.0,0.0,-1922.1292706882612,32035,0,160.174
2017-11-01,FBT,31.752362611518286,0.0,120.46,FDN,47.71179423967879,0.0,107.27,IGV,32.75612254069972,0.0,155.62,IHI,22.282973228475065,0.0,171.69,ITA,42.60274329668664,0.0,180.22,TLT,66.92292173910593,0.263,124.75,0,0.0,0.0,0.0,-1922.1292706882612,31970,0,160.124
2017-11-02,FBT,31.752362611518286,0.0,122.17,FDN,47.71179423967879,0.0,106.89,IGV,32.75612254069972,0.0,156.17,IHI,22.282973228475065,0.0,171.34,ITA,42.60274329668664,0.0,183.39,TLT,66.92292173910593,0.0,125.3,0,0.0,0.0,0.0,-1922.1292706882612,32188,0,159.834
2017-11-03,FBT,31.752362611518286,0.0,123.98,FDN,47.71179423967879,0.0,107.39,IGV,32.75612254069972,0.0,156.34,IHI,22.282973228475065,0.0,173.32,ITA,42.60274329668664,0.0,182.17,TLT,66.92292173910593,0.0,125.64,0,0.0,0.0,0.0,-1922.1292706882612,32290,0,161.294
2017-11-06,FBT,31.752362611518286,0.0,122.53,FDN,47.71179423967879,0.0,107.65,IGV,32.75612254069972,0.0,155.36,IHI,22.282973228475065,0.0,172.58,ITA,42.60274329668664,0.0,182.45,TLT,66.92292173910593,0.0,126.11,0,0.0,0.0,0.0,-1922.1292706882612,32251,0,161.814
2017-11-07,FBT,31.752362611518286,0.0,122.14,FDN,47.71179423967879,0.0,106.75,IGV,32.75612254069972,0.0,155.01,IHI,22.282973228475065,0.0,172.72,ITA,42.60274329668664,0.0,182.3,TLT,66.92292173910593,0.0,126.64,0,0.0,0.0,0.0,-1922.1292706882612,32217,0,161.904
2017-11-08,FBT,31.752362611518286,0.0,122.32,FDN,47.71179423967879,0.0,107.18,IGV,32.75612254069972,0.0,157.53,IHI,22.282973228475065,0.0,173.19,ITA,42.60274329668664,0.0,182.88,TLT,66.92292173910593,0.0,126.36,0,0.0,0.0,0.0,-1922.1292706882612,32342,0,162.524
2017-11-09,FBT,31.752362611518286,0.0,121.3,FDN,47.71179423967879,0.0,105.99,IGV,32.75612254069972,0.0,155.36,IHI,22.282973228475065,0.0,174.42,ITA,42.60274329668664,0.0,180.17,TLT,66.92292173910593,0.0,126.0,0,0.0,0.0,0.0,-1922.1292706882612,32070,0,161.714
2017-11-10,FBT,31.752362611518286,0.0,120.57,FDN,47.71179423967879,0.0,106.19,IGV,32.75612254069972,0.0,155.87,IHI,22.282973228475065,0.0,171.97,ITA,42.60274329668664,0.0,179.22,TLT,66.92292173910593,0.0,124.1,0,0.0,0.0,0.0,-1922.1292706882612,31850,0,161.704
2017-11-13,FBT,31.752362611518286,0.0,120.4,FDN,47.71179423967879,0.0,106.38,IGV,32.75612254069972,0.0,156.07,IHI,22.282973228475065,0.0,173.18,ITA,42.60274329668664,0.0,178.3,TLT,66.92292173910593,0.0,124.36,0,0.0,0.0,0.0,-1922.1292706882612,31866,0,161.894
2017-11-14,FBT,31.752362611518286,0.0,119.22,FDN,47.71179423967879,0.0,106.68,IGV,32.75612254069972,0.0,156.15,IHI,22.282973228475065,0.0,173.17,ITA,42.60274329668664,0.0,178.56,TLT,66.92292173910593,0.0,125.2,0,0.0,0.0,0.0,-1922.1292706882612,31912,0,161.334
2017-11-15,FBT,31.752362611518286,0.0,120.14,FDN,47.71179423967879,0.0,106.05,IGV,32.75612254069972,0.0,154.97,IHI,22.282973228475065,0.0,172.3,ITA,42.60274329668664,0.0,177.59,TLT,66.92292173910593,0.0,126.56,0,0.0,0.0,0.0,-1922.1292706882612,31903,0,160.614
2017-11-16,FBT,31.752362611518286,0.0,122.07,FDN,47.71179423967879,0.0,107.97,IGV,32.75612254069972,0.0,157.19,IHI,22.282973228475065,0.0,174.55,ITA,42.60274329668664,0.0,179.03,TLT,66.92292173910593,0.0,125.46,0,0.0,0.0,0.0,-1922.1292706882612,32167,0,162.564
2017-11-17,FBT,31.752362611518286,0.0,122.39,FDN,47.71179423967879,0.0,107.88,IGV,32.75612254069972,0.0,157.45,IHI,22.282973228475065,0.0,174.33,ITA,42.60274329668664,0.0,178.02,TLT,66.92292173910593,0.0,126.39,0,0.0,0.0,0.0,-1922.1292706882612,32195,0,161.974
2017-11-20,FBT,31.752362611518286,0.0,121.64,FDN,47.71179423967879,0.0,108.4,IGV,32.75612254069972,0.0,157.76,IHI,22.282973228475065,0.0,174.56,ITA,42.60274329668664,0.0,179.5,TLT,66.92292173910593,0.0,126.34,0,0.0,0.0,0.0,-1922.1292706882612,32271,0,161.854
2017-11-21,FBT,31.752362611518286,0.0,123.21,FDN,47.71179423967879,0.0,109.75,IGV,32.75612254069972,0.0,158.71,IHI,22.282973228475065,0.0,177.05,ITA,42.60274329668664,0.0,181.48,TLT,66.92292173910593,0.0,126.74,0,0.0,0.0,0.0,-1922.1292706882612,32583,0,163.524
2017-11-22,FBT,31.752362611518286,0.0,123.69,FDN,47.71179423967879,0.0,110.05,IGV,32.75612254069972,0.0,158.06,IHI,22.282973228475065,0.0,176.24,ITA,42.60274329668664,0.0,180.65,TLT,66.92292173910593,0.0,127.15,0,0.0,0.0,0.0,-1922.1292706882612,32566,0,163.714
2017-11-24,FBT,31.752362611518286,0.0,124.34,FDN,47.71179423967879,0.0,111.01,IGV,32.75612254069972,0.0,159.18,IHI,22.282973228475065,0.0,177.12,ITA,42.60274329668664,0.0,181.13,TLT,66.92292173910593,0.0,126.8,0,0.0,0.0,0.0,-1922.1292706882612,32685,0,164.284
2017-11-27,FBT,31.752362611518286,0.0,122.96,FDN,47.71179423967879,0.0,110.9,IGV,32.75612254069972,0.0,158.92,IHI,22.282973228475065,0.0,176.87,ITA,42.60274329668664,0.0,181.24,TLT,66.92292173910593,0.0,126.62,0,0.0,0.0,0.0,-1922.1292706882612,32615,0,164.214
2017-11-28,FBT,31.752362611518286,0.0,122.7,FDN,47.71179423967879,0.0,111.26,IGV,32.75612254069972,0.0,159.82,IHI,22.282973228475065,0.0,177.48,ITA,42.60274329668664,0.0,183.49,TLT,66.92292173910593,0.0,126.79,0,0.0,0.0,0.0,-1922.1292706882612,32774,0,164.614
