Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-08-25,FBT,27.186153358681317,0.0,114.56,FDN,42.57615035964616,0.0,97.53,IGV,29.61311281082107,0.0,143.53,IHI,19.19693536144753,0.0,162.3,ITA,38.29142497930456,0.0,166.98,TLT,55.14708140393904,0.0,127.32,0,0.0,0.0,0.0,-1578.5639947718319,26469,0,149.675
2017-08-28,FBT,27.186153358681317,0.0,117.95,FDN,42.57615035964616,0.0,97.72,IGV,29.61311281082107,0.0,143.72,IHI,19.19693536144753,0.0,163.28,ITA,38.29142497930456,0.0,166.66,TLT,55.14708140393904,0.0,127.24,0,0.0,0.0,0.0,-1578.5639947718319,26577,0,150.115
2017-08-29,FBT,27.186153358681317,0.0,119.39,FDN,42.57615035964616,0.0,98.18,IGV,29.61311281082107,0.0,143.98,IHI,19.19693536144753,0.0,163.1,ITA,38.29142497930456,0.0,169.06,TLT,55.14708140393904,0.0,127.65,0,0.0,0.0,0.0,-1578.5639947718319,26755,0,150.675
2017-08-30,FBT,27.186153358681317,0.0,120.95,FDN,42.57615035964616,0.0,99.37,IGV,29.61311281082107,0.0,146.02,IHI,19.19693536144753,0.0,163.75,ITA,38.29142497930456,0.0,170.0,TLT,55.14708140393904,0.0,127.61,0,0.0,0.0,0.0,-1578.5639947718319,26954,0,152.35500000000002
2017-08-31,FBT,26.317349544689637,0.0,124.21,FDN,43.35957006162489,0.0,100.52,IGV,29.587291986929156,0.0,147.31,IHI,19.697969189188914,0.0,165.95,ITA,38.241436440639916,0.0,170.96,TLT,55.33689328632016,0.0,127.99,0,0.0,0.0,0.0,-1634.4389934729516,27240,0,153.905
2017-09-01,FBT,26.317349544689637,0.0,124.81,FDN,43.35957006162489,0.0,100.47,IGV,29.587291986929156,0.0,147.22,IHI,19.697969189188914,0.0,166.03,ITA,38.241436440639916,0.0,170.5,TLT,55.33689328632016,0.263,126.75,0,0.0,0.0,0.0,-1634.4389934729516,27166,0,153.705
2017-09-05,FBT,26.317349544689637,0.0,124.13,FDN,43.35957006162489,0.0,99.76,IGV,29.587291986929156,0.0,146.72,IHI,19.697969189188914,0.0,166.07,ITA,38.241436440639916,0.0,169.01,TLT,55.33689328632016,0.0,128.76,0,0.0,0.0,0.0,-1634.4389934729516,27158,0,152.395
2017-09-06,FBT,26.317349544689637,0.0,124.32,FDN,43.35957006162489,0.0,99.88,IGV,29.587291986929156,0.0,146.06,IHI,19.697969189188914,0.0,166.96,ITA,38.241436440639916,0.0,167.77,TLT,55.33689328632016,0.0,127.97,0,0.0,0.0,0.0,-1634.4389934729516,27075,0,152.835
2017-09-07,FBT,26.317349544689637,0.0,124.45,FDN,43.35957006162489,0.0,100.4,IGV,29.587291986929156,0.0,147.61,IHI,19.697969189188914,0.0,167.62,ITA,38.241436440639916,0.0,168.0,TLT,55.33689328632016,0.0,129.28,0,0.0,0.0,0.0,-1634.4389934729516,27241,0,153.175
2017-09-08,FBT,26.317349544689637,0.0,123.62,FDN,43.35957006162489,0.0,99.62,IGV,29.587291986929156,0.0,147.33,IHI,19.697969189188914,0.0,169.43,ITA,38.241436440639916,0.0,168.06,TLT,55.33689328632016,0.0,129.0,0,0.0,0.0,0.0,-1634.4389934729516,27200,0,151.91500000000002
2017-09-11,FBT,26.317349544689637,0.0,123.99,FDN,43.35957006162489,0.0,100.79,IGV,29.587291986929156,0.0,149.2,IHI,19.697969189188914,0.0,170.47,ITA,38.241436440639916,0.0,169.99,TLT,55.33689328632016,0.0,127.46,0,0.0,0.0,0.0,-1634.4389934729516,27325,0,153.57500000000002
2017-09-12,FBT,26.317349544689637,0.0,124.25,FDN,43.35957006162489,0.0,101.2,IGV,29.587291986929156,0.0,149.03,IHI,19.697969189188914,0.0,170.66,ITA,38.241436440639916,0.0,169.64,TLT,55.33689328632016,0.0,126.79,0,0.0,0.0,0.0,-1634.4389934729516,27297,0,153.925
2017-09-13,FBT,26.317349544689637,0.0,124.11,FDN,43.35957006162489,0.0,101.1,IGV,29.587291986929156,0.0,148.47,IHI,19.697969189188914,0.0,169.58,ITA,38.241436440639916,0.0,169.12,TLT,55.33689328632016,0.0,126.29,0,0.0,0.0,0.0,-1634.4389934729516,27204,0,154.125
2017-09-14,FBT,26.317349544689637,0.0,123.28,FDN,43.35957006162489,0.0,100.82,IGV,29.587291986929156,0.0,148.18,IHI,19.697969189188914,0.0,169.48,ITA,38.241436440639916,0.0,170.0,TLT,55.33689328632016,0.0,126.81,0,0.0,0.0,0.0,-1634.4389934729516,27222,0,153.26500000000001
2017-09-15,FBT,26.317349544689637,0.0,123.35,FDN,43.35957006162489,0.0,101.01,IGV,29.587291986929156,0.0,146.94,IHI,19.697969189188914,0.0,169.0,ITA,38.241436440639916,0.0,171.03,TLT,55.33689328632016,0.0,126.86,0,0.0,0.0,0.0,-1634.4389934729516,27228,0,153.76500000000001
2017-09-18,FBT,26.317349544689637,0.0,123.39,FDN,43.35957006162489,0.0,101.18,IGV,29.587291986929156,0.0,147.2,IHI,19.697969189188914,0.0,169.58,ITA,38.241436440639916,0.0,174.01,TLT,55.33689328632016,0.0,126.13,0,0.0,0.0,0.0,-1634.4389934729516,27329,0,153.574
2017-09-19,FBT,26.317349544689637,0.0,122.25,FDN,43.35957006162489,0.0,101.47,IGV,29.587291986929156,0.0,147.42,IHI,19.697969189188914,0.0,167.84,ITA,38.241436440639916,0.0,175.39,TLT,55.33689328632016,0.0,125.82,0,0.0,0.0,0.0,-1634.4389934729516,27320,0,153.824
2017-09-20,FBT,26.317349544689637,0.0,124.19,FDN,43.35957006162489,0.0,101.52,IGV,29.587291986929156,0.0,146.65,IHI,19.697969189188914,0.0,167.87,ITA,38.241436440639916,0.0,176.49,TLT,55.33689328632016,0.0,125.91,0,0.0,0.0,0.0,-1634.4389934729516,27398,0,153.374
2017-09-21,FBT,26.317349544689637,0.0,122.75,FDN,43.35957006162489,0.0,101.49,IGV,29.587291986929156,0.0,145.64,IHI,19.697969189188914,0.0,166.42,ITA,38.241436440639916,0.0,177.5,TLT,55.33689328632016,0.0,125.84,0,0.0,0.0,0.0,-1634.4389934729516,27335,0,152.484
2017-09-22,FBT,26.317349544689637,0.0,122.99,FDN,43.35957006162489,0.0,101.62,IGV,29.587291986929156,0.0,146.18,IHI,19.697969189188914,0.0,167.17,ITA,38.241436440639916,0.0,177.85,TLT,55.33689328632016,0.0,126.2,0,0.0,0.0,0.0,-1634.4389934729516,27411,0,152.344
2017-09-25,FBT,26.317349544689637,0.0,123.48,FDN,43.35957006162489,0.0,99.56,IGV,29.587291986929156,0.0,143.55,IHI,19.697969189188914,0.0,166.33,ITA,38.241436440639916,0.0,177.07,TLT,55.33689328632016,0.0,126.99,0,0.0,0.0,0.0,-1634.4389934729516,27254,0,150.824
2017-09-26,FBT,26.317349544689637,0.0,122.11,FDN,43.35957006162489,0.0,99.66,IGV,29.587291986929156,0.022000000000000002,143.47,IHI,19.697969189188914,0.19,166.1,ITA,38.241436440639916,0.708,177.2,TLT,55.33689328632016,0.0,126.76,0,0.0,0.0,0.0,-1634.4389934729516,27207,0,151.194
2017-09-27,FBT,26.317349544689637,0.0,122.79,FDN,43.35957006162489,0.0,101.34,IGV,29.587291986929156,0.0,145.07,IHI,19.697969189188914,0.0,166.47,ITA,38.241436440639916,0.0,178.77,TLT,55.33689328632016,0.0,124.85,0,0.0,0.0,0.0,-1634.4389934729516,27307,0,152.484
2017-09-28,FBT,26.317349544689637,0.0,123.43,FDN,43.35957006162489,0.0,101.54,IGV,29.587291986929156,0.0,145.09,IHI,19.697969189188914,0.0,165.53,ITA,38.241436440639916,0.0,177.48,TLT,55.33689328632016,0.0,124.48,0,0.0,0.0,0.0,-1634.4389934729516,27245,0,152.434
2017-09-29,FBT,26.563447943968253,0.0,123.93,FDN,42.881439412478656,0.0,102.36,IGV,30.010557488454232,0.0,146.26,IHI,19.709082821624772,0.0,167.03,ITA,36.98054486290705,0.0,178.04,TLT,57.171242583156754,0.0,124.76,0,0.0,0.0,0.0,-1646.0040518479946,27433,0,153.474
2017-10-02,FBT,26.563447943968253,0.0,126.3,FDN,42.881439412478656,0.0,102.74,IGV,30.010557488454232,0.0,146.47,IHI,19.709082821624772,0.0,168.33,ITA,36.98054486290705,0.0,180.4,TLT,57.171242583156754,0.252,124.28,0,0.0,0.0,0.0,-1646.0040518479946,27604,0,153.604
2017-10-03,FBT,26.563447943968253,0.0,126.24,FDN,42.881439412478656,0.0,103.46,IGV,30.010557488454232,0.0,147.06,IHI,19.709082821624772,0.0,167.87,ITA,36.98054486290705,0.0,180.42,TLT,57.171242583156754,0.0,124.4,0,0.0,0.0,0.0,-1646.0040518479946,27649,0,153.914
2017-10-04,FBT,26.563447943968253,0.0,126.78,FDN,42.881439412478656,0.0,103.69,IGV,30.010557488454232,0.0,147.42,IHI,19.709082821624772,0.0,169.44,ITA,36.98054486290705,0.0,180.98,TLT,57.171242583156754,0.0,124.41,0,0.0,0.0,0.0,-1646.0040518479946,27737,0,154.054
2017-10-05,FBT,26.563447943968253,0.0,127.09,FDN,42.881439412478656,0.0,104.86,IGV,30.010557488454232,0.0,148.74,IHI,19.709082821624772,0.0,170.43,ITA,36.98054486290705,0.0,182.09,TLT,57.171242583156754,0.0,123.94,0,0.0,0.0,0.0,-1646.0040518479946,27868,0,155.484
2017-10-06,FBT,26.563447943968253,0.0,126.38,FDN,42.881439412478656,0.0,105.04,IGV,30.010557488454232,0.0,149.62,IHI,19.709082821624772,0.0,170.76,ITA,36.98054486290705,0.0,182.02,TLT,57.171242583156754,0.0,123.59,0,0.0,0.0,0.0,-1646.0040518479946,27868,0,155.684
2017-10-09,FBT,26.563447943968253,0.0,125.96,FDN,42.881439412478656,0.0,104.86,IGV,30.010557488454232,0.0,148.82,IHI,19.709082821624772,0.0,168.44,ITA,36.98054486290705,0.0,182.36,TLT,57.171242583156754,0.0,123.98,0,0.0,0.0,0.0,-1646.0040518479946,27814,0,155.514
2017-10-10,FBT,26.563447943968253,0.0,125.96,FDN,42.881439412478656,0.0,104.37,IGV,30.010557488454232,0.0,148.5,IHI,19.709082821624772,0.0,168.43,ITA,36.98054486290705,0.0,182.29,TLT,57.171242583156754,0.0,124.18,0,0.0,0.0,0.0,-1646.0040518479946,27792,0,155.624
2017-10-11,FBT,26.563447943968253,0.0,126.2,FDN,42.881439412478656,0.0,104.95,IGV,30.010557488454232,0.0,148.76,IHI,19.709082821624772,0.0,168.65,ITA,36.98054486290705,0.0,181.81,TLT,57.171242583156754,0.0,124.42,0,0.0,0.0,0.0,-1646.0040518479946,27831,0,156.064
2017-10-12,FBT,26.563447943968253,0.0,125.96,FDN,42.881439412478656,0.0,105.14,IGV,30.010557488454232,0.0,149.73,IHI,19.709082821624772,0.0,169.36,ITA,36.98054486290705,0.0,182.94,TLT,57.171242583156754,0.0,124.95,0,0.0,0.0,0.0,-1646.0040518479946,27948,0,155.794
2017-10-13,FBT,26.563447943968253,0.0,125.74,FDN,42.881439412478656,0.0,105.44,IGV,30.010557488454232,0.0,150.12,IHI,19.709082821624772,0.0,169.21,ITA,36.98054486290705,0.0,182.11,TLT,57.171242583156754,0.0,125.85,0,0.0,0.0,0.0,-1646.0040518479946,27985,0,156.364
2017-10-16,FBT,26.563447943968253,0.0,126.1,FDN,42.881439412478656,0.0,105.16,IGV,30.010557488454232,0.0,149.72,IHI,19.709082821624772,0.0,168.6,ITA,36.98054486290705,0.0,182.05,TLT,57.171242583156754,0.0,125.76,0,0.0,0.0,0.0,-1646.0040518479946,27951,0,156.874
2017-10-17,FBT,26.563447943968253,0.0,126.78,FDN,42.881439412478656,0.0,105.13,IGV,30.010557488454232,0.0,149.66,IHI,19.709082821624772,0.0,169.01,ITA,36.98054486290705,0.0,181.41,TLT,57.171242583156754,0.0,125.92,0,0.0,0.0,0.0,-1646.0040518479946,27959,0,157.064
2017-10-18,FBT,26.563447943968253,0.0,126.14,FDN,42.881439412478656,0.0,105.25,IGV,30.010557488454232,0.0,149.72,IHI,19.709082821624772,0.0,170.24,ITA,36.98054486290705,0.0,181.7,TLT,57.171242583156754,0.0,125.09,0,0.0,0.0,0.0,-1646.0040518479946,27937,0,156.88400000000001
2017-10-19,FBT,26.563447943968253,0.0,125.43,FDN,42.881439412478656,0.0,104.82,IGV,30.010557488454232,0.0,151.63,IHI,19.709082821624772,0.0,171.44,ITA,36.98054486290705,0.0,181.7,TLT,57.171242583156754,0.0,125.31,0,0.0,0.0,0.0,-1646.0040518479946,27993,0,156.334
2017-10-20,FBT,26.563447943968253,0.0,125.22,FDN,42.881439412478656,0.0,105.55,IGV,30.010557488454232,0.0,153.24,IHI,19.709082821624772,0.0,172.8,ITA,36.98054486290705,0.0,184.0,TLT,57.171242583156754,0.0,123.98,0,0.0,0.0,0.0,-1646.0040518479946,28103,0,156.734
2017-10-23,FBT,26.563447943968253,0.0,123.99,FDN,42.881439412478656,0.0,104.27,IGV,30.010557488454232,0.0,152.45,IHI,19.709082821624772,0.0,172.95,ITA,36.98054486290705,0.0,182.71,TLT,57.171242583156754,0.0,124.2,0,0.0,0.0,0.0,-1646.0040518479946,27960,0,155.764
2017-10-24,FBT,26.563447943968253,0.0,122.84,FDN,42.881439412478656,0.0,104.84,IGV,30.010557488454232,0.0,152.88,IHI,19.709082821624772,0.0,172.29,ITA,36.98054486290705,0.0,182.94,TLT,57.171242583156754,0.0,123.43,0,0.0,0.0,0.0,-1646.0040518479946,27918,0,156.014
2017-10-25,FBT,26.563447943968253,0.0,121.51,FDN,42.881439412478656,0.0,104.36,IGV,30.010557488454232,0.0,152.51,IHI,19.709082821624772,0.0,172.31,ITA,36.98054486290705,0.0,182.4,TLT,57.171242583156754,0.0,122.84,0,0.0,0.0,0.0,-1646.0040518479946,27797,0,155.454
2017-10-26,FBT,26.563447943968253,0.0,120.43,FDN,42.881439412478656,0.0,105.13,IGV,30.010557488454232,0.0,153.61,IHI,19.709082821624772,0.0,172.55,ITA,36.98054486290705,0.0,180.85,TLT,57.171242583156754,0.0,122.43,0,0.0,0.0,0.0,-1646.0040518479946,27759,0,154.984
2017-10-27,FBT,26.563447943968253,0.0,121.4,FDN,42.881439412478656,0.0,107.25,IGV,30.010557488454232,0.0,155.93,IHI,19.709082821624772,0.0,173.65,ITA,36.98054486290705,0.0,180.64,TLT,57.171242583156754,0.0,123.24,0,0.0,0.0,0.0,-1646.0040518479946,28005,0,159.264
2017-10-30,FBT,26.563447943968253,0.0,121.48,FDN,42.881439412478656,0.0,107.02,IGV,30.010557488454232,0.0,155.7,IHI,19.709082821624772,0.0,171.75,ITA,36.98054486290705,0.0,180.48,TLT,57.171242583156754,0.0,124.42,0,0.0,0.0,0.0,-1646.0040518479946,28015,0,159.604
2017-10-31,FBT,27.824029257900953,0.0,121.07,FDN,41.80899466013924,0.0,107.43,IGV,28.70360618825894,0.0,156.48,IHI,19.52617216701871,0.0,172.52,ITA,37.332024405763484,0.0,180.47,TLT,58.643363181347276,0.0,124.46,0,0.0,0.0,0.0,-1684.3276111270357,28072,0,160.174
2017-11-01,FBT,27.824029257900953,0.0,120.46,FDN,41.80899466013924,0.0,107.27,IGV,28.70360618825894,0.0,155.62,IHI,19.52617216701871,0.0,171.69,ITA,37.332024405763484,0.0,180.22,TLT,58.643363181347276,0.263,124.75,0,0.0,0.0,0.0,-1684.3276111270357,28015,0,160.124
2017-11-02,FBT,27.824029257900953,0.0,122.17,FDN,41.80899466013924,0.0,106.89,IGV,28.70360618825894,0.0,156.17,IHI,19.52617216701871,0.0,171.34,ITA,37.332024405763484,0.0,183.39,TLT,58.643363181347276,0.0,125.3,0,0.0,0.0,0.0,-1684.3276111270357,28206,0,159.834
2017-11-03,FBT,27.824029257900953,0.0,123.98,FDN,41.80899466013924,0.0,107.39,IGV,28.70360618825894,0.0,156.34,IHI,19.52617216701871,0.0,173.32,ITA,37.332024405763484,0.0,182.17,TLT,58.643363181347276,0.0,125.64,0,0.0,0.0,0.0,-1684.3276111270357,28295,0,161.294
2017-11-06,FBT,27.824029257900953,0.0,122.53,FDN,41.80899466013924,0.0,107.65,IGV,28.70360618825894,0.0,155.36,IHI,19.52617216701871,0.0,172.58,ITA,37.332024405763484,0.0,182.45,TLT,58.643363181347276,0.0,126.11,0,0.0,0.0,0.0,-1684.3276111270357,28261,0,161.814
2017-11-07,FBT,27.824029257900953,0.0,122.14,FDN,41.80899466013924,0.0,106.75,IGV,28.70360618825894,0.0,155.01,IHI,19.52617216701871,0.0,172.72,ITA,37.332024405763484,0.0,182.3,TLT,58.643363181347276,0.0,126.64,0,0.0,0.0,0.0,-1684.3276111270357,28231,0,161.904
2017-11-08,FBT,27.824029257900953,0.0,122.32,FDN,41.80899466013924,0.0,107.18,IGV,28.70360618825894,0.0,157.53,IHI,19.52617216701871,0.0,173.19,ITA,37.332024405763484,0.0,182.88,TLT,58.643363181347276,0.0,126.36,0,0.0,0.0,0.0,-1684.3276111270357,28341,0,162.524
2017-11-09,FBT,27.824029257900953,0.0,121.3,FDN,41.80899466013924,0.0,105.99,IGV,28.70360618825894,0.0,155.36,IHI,19.52617216701871,0.0,174.42,ITA,37.332024405763484,0.0,180.17,TLT,58.643363181347276,0.0,126.0,0,0.0,0.0,0.0,-1684.3276111270357,28102,0,161.714
2017-11-10,FBT,27.824029257900953,0.0,120.57,FDN,41.80899466013924,0.0,106.19,IGV,28.70360618825894,0.0,155.87,IHI,19.52617216701871,0.0,171.97,ITA,37.332024405763484,0.0,179.22,TLT,58.643363181347276,0.0,124.1,0,0.0,0.0,0.0,-1684.3276111270357,27910,0,161.704
2017-11-13,FBT,27.824029257900953,0.0,120.4,FDN,41.80899466013924,0.0,106.38,IGV,28.70360618825894,0.0,156.07,IHI,19.52617216701871,0.0,173.18,ITA,37.332024405763484,0.0,178.3,TLT,58.643363181347276,0.0,124.36,0,0.0,0.0,0.0,-1684.3276111270357,27923,0,161.894
2017-11-14,FBT,27.824029257900953,0.0,119.22,FDN,41.80899466013924,0.0,106.68,IGV,28.70360618825894,0.0,156.15,IHI,19.52617216701871,0.0,173.17,ITA,37.332024405763484,0.0,178.56,TLT,58.643363181347276,0.0,125.2,0,0.0,0.0,0.0,-1684.3276111270357,27964,0,161.334
2017-11-15,FBT,27.824029257900953,0.0,120.14,FDN,41.80899466013924,0.0,106.05,IGV,28.70360618825894,0.0,154.97,IHI,19.52617216701871,0.0,172.3,ITA,37.332024405763484,0.0,177.59,TLT,58.643363181347276,0.0,126.56,0,0.0,0.0,0.0,-1684.3276111270357,27956,0,160.614
2017-11-16,FBT,27.824029257900953,0.0,122.07,FDN,41.80899466013924,0.0,107.97,IGV,28.70360618825894,0.0,157.19,IHI,19.52617216701871,0.0,174.55,ITA,37.332024405763484,0.0,179.03,TLT,58.643363181347276,0.0,125.46,0,0.0,0.0,0.0,-1684.3276111270357,28187,0,162.564
2017-11-17,FBT,27.824029257900953,0.0,122.39,FDN,41.80899466013924,0.0,107.88,IGV,28.70360618825894,0.0,157.45,IHI,19.52617216701871,0.0,174.33,ITA,37.332024405763484,0.0,178.02,TLT,58.643363181347276,0.0,126.39,0,0.0,0.0,0.0,-1684.3276111270357,28212,0,161.974
2017-11-20,FBT,27.824029257900953,0.0,121.64,FDN,41.80899466013924,0.0,108.4,IGV,28.70360618825894,0.0,157.76,IHI,19.52617216701871,0.0,174.56,ITA,37.332024405763484,0.0,179.5,TLT,58.643363181347276,0.0,126.34,0,0.0,0.0,0.0,-1684.3276111270357,28279,0,161.854
2017-11-21,FBT,27.824029257900953,0.0,123.21,FDN,41.80899466013924,0.0,109.75,IGV,28.70360618825894,0.0,158.71,IHI,19.52617216701871,0.0,177.05,ITA,37.332024405763484,0.0,181.48,TLT,58.643363181347276,0.0,126.74,0,0.0,0.0,0.0,-1684.3276111270357,28552,0,163.524
2017-11-22,FBT,27.824029257900953,0.0,123.69,FDN,41.80899466013924,0.0,110.05,IGV,28.70360618825894,0.0,158.06,IHI,19.52617216701871,0.0,176.24,ITA,37.332024405763484,0.0,180.65,TLT,58.643363181347276,0.0,127.15,0,0.0,0.0,0.0,-1684.3276111270357,28537,0,163.714
2017-11-24,FBT,27.824029257900953,0.0,124.34,FDN,41.80899466013924,0.0,111.01,IGV,28.70360618825894,0.0,159.18,IHI,19.52617216701871,0.0,177.12,ITA,37.332024405763484,0.0,181.13,TLT,58.643363181347276,0.0,126.8,0,0.0,0.0,0.0,-1684.3276111270357,28641,0,164.284
2017-11-27,FBT,27.824029257900953,0.0,122.96,FDN,41.80899466013924,0.0,110.9,IGV,28.70360618825894,0.0,158.92,IHI,19.52617216701871,0.0,176.87,ITA,37.332024405763484,0.0,181.24,TLT,58.643363181347276,0.0,126.62,0,0.0,0.0,0.0,-1684.3276111270357,28580,0,164.214
2017-11-28,FBT,27.824029257900953,0.0,122.7,FDN,41.80899466013924,0.0,111.26,IGV,28.70360618825894,0.0,159.82,IHI,19.52617216701871,0.0,177.48,ITA,37.332024405763484,0.0,183.49,TLT,58.643363181347276,0.0,126.79,0,0.0,0.0,0.0,-1684.3276111270357,28719,0,164.614
2017-11-29,FBT,27.824029257900953,0.0,123.14,FDN,41.80899466013924,0.0,108.58,IGV,28.70360618825894,0.0,154.11,IHI,19.52617216701871,0.0,176.7,ITA,37.332024405763484,0.0,183.55,TLT,58.643363181347276,0.0,125.54,0,0.0,0.0,0.0,-1684.3276111270357,28369,0,161.88400000000001
2017-11-30,FBT,27.358701953983097,0.0,125.38,FDN,41.998580361070104,0.0,108.9,IGV,29.355875489862225,0.0,155.8,IHI,19.30133947214945,0.0,177.72,ITA,36.91599280015498,0.0,185.84,TLT,59.40036586593565,0.0,125.12,0,0.0,0.0,0.0,-1715.117025495202,28585,0,163.174
2017-12-01,FBT,27.358701953983097,0.0,125.58,FDN,41.998580361070104,0.0,108.44,IGV,29.355875489862225,0.0,155.13,IHI,19.30133947214945,0.0,176.66,ITA,36.91599280015498,0.0,183.17,TLT,59.40036586593565,0.255,126.55,0,0.0,0.0,0.0,-1715.117025495202,28517,0,162.514
2017-12-04,FBT,27.358701953983097,0.0,123.09,FDN,41.998580361070104,0.0,106.33,IGV,29.355875489862225,0.0,149.88,IHI,19.30133947214945,0.0,172.5,ITA,36.91599280015498,0.0,183.08,TLT,59.40036586593565,0.0,126.61,0,0.0,0.0,0.0,-1715.117025495202,28126,0,160.734
2017-12-05,FBT,27.358701953983097,0.0,122.28,FDN,41.998580361070104,0.0,106.71,IGV,29.355875489862225,0.0,150.27,IHI,19.30133947214945,0.0,172.48,ITA,36.91599280015498,0.0,181.61,TLT,59.40036586593565,0.0,127.24,0,0.0,0.0,0.0,-1715.117025495202,28114,0,160.834
2017-12-06,FBT,27.358701953983097,0.0,121.36,FDN,41.998580361070104,0.0,107.32,IGV,29.355875489862225,0.0,152.21,IHI,19.30133947214945,0.0,172.81,ITA,36.91599280015498,0.0,183.16,TLT,59.40036586593565,0.0,127.68,0,0.0,0.0,0.0,-1715.117025495202,28261,0,161.524
2017-12-07,FBT,27.358701953983097,0.0,123.4,FDN,41.998580361070104,0.0,108.62,IGV,29.355875489862225,0.0,153.47,IHI,19.30133947214945,0.0,173.17,ITA,36.91599280015498,0.0,184.57,TLT,59.40036586593565,0.0,126.68,0,0.0,0.0,0.0,-1715.117025495202,28408,0,162.044
2017-12-08,FBT,27.358701953983097,0.0,124.81,FDN,41.998580361070104,0.0,108.8,IGV,29.355875489862225,0.0,154.17,IHI,19.30133947214945,0.0,174.18,ITA,36.91599280015498,0.0,184.85,TLT,59.40036586593565,0.0,126.69,0,0.0,0.0,0.0,-1715.117025495202,28506,0,162.724
2017-12-11,FBT,27.358701953983097,0.0,123.5,FDN,41.998580361070104,0.0,109.3,IGV,29.355875489862225,0.0,155.52,IHI,19.30133947214945,0.0,174.03,ITA,36.91599280015498,0.0,183.61,TLT,59.40036586593565,0.0,126.43,0,0.0,0.0,0.0,-1715.117025495202,28466,0,163.924
2017-12-12,FBT,27.358701953983097,0.0,122.4,FDN,41.998580361070104,0.0,108.85,IGV,29.355875489862225,0.0,155.08,IHI,19.30133947214945,0.0,174.35,ITA,36.91599280015498,0.0,184.27,TLT,59.40036586593565,0.0,126.38,0,0.0,0.0,0.0,-1715.117025495202,28432,0,163.714
2017-12-13,FBT,27.358701953983097,0.0,123.95,FDN,41.998580361070104,0.0,109.32,IGV,29.355875489862225,0.0,155.49,IHI,19.30133947214945,0.0,174.58,ITA,36.91599280015498,0.0,185.31,TLT,59.40036586593565,0.0,127.33,0,0.0,0.0,0.0,-1715.117025495202,28605,0,164.014
2017-12-14,FBT,27.358701953983097,0.0,121.28,FDN,41.998580361070104,0.0,109.54,IGV,29.355875489862225,0.0,155.52,IHI,19.30133947214945,0.0,172.86,ITA,36.91599280015498,0.0,184.84,TLT,59.40036586593565,0.0,127.87,0,0.0,0.0,0.0,-1715.117025495202,28524,0,163.904
2017-12-15,FBT,27.358701953983097,0.0,123.19,FDN,41.998580361070104,0.0,110.7,IGV,29.355875489862225,0.0,157.49,IHI,19.30133947214945,0.0,175.31,ITA,36.91599280015498,0.0,187.83,TLT,59.40036586593565,0.0,128.35,0,0.0,0.0,0.0,-1715.117025495202,28869,0,165.674
2017-12-18,FBT,27.358701953983097,0.0,122.68,FDN,41.998580361070104,0.0,112.17,IGV,29.355875489862225,0.0,157.4,IHI,19.30133947214945,0.0,175.84,ITA,36.91599280015498,0.0,188.39,TLT,59.40036586593565,0.0,127.18,0,0.0,0.0,0.0,-1715.117025495202,28875,0,166.993
2017-12-19,FBT,27.358701953983097,0.0,122.45,FDN,41.998580361070104,0.0,111.56,IGV,29.355875489862225,0.0,156.41,IHI,19.30133947214945,0.271,175.69,ITA,36.91599280015498,0.0,187.61,TLT,59.40036586593565,0.0,125.53,0,0.0,0.0,0.0,-1715.117025495202,28685,0,166.053
2017-12-20,FBT,27.358701953983097,0.0,123.16,FDN,41.998580361070104,0.0,110.92,IGV,29.355875489862225,0.0,155.76,IHI,19.30133947214945,0.0,175.27,ITA,36.91599280015498,0.0,187.97,TLT,59.40036586593565,0.0,124.14,0,0.0,0.0,0.0,-1715.117025495202,28581,0,165.883
2017-12-21,FBT,27.358701953983097,0.0,123.36,FDN,41.998580361070104,0.0,110.7,IGV,29.355875489862225,0.0,155.63,IHI,19.30133947214945,0.0,174.2,ITA,36.91599280015498,0.0,188.09,TLT,59.40036586593565,0.262,124.6,0,0.0,0.0,0.0,-1715.117025495202,28584,0,165.90300000000002
2017-12-22,FBT,27.358701953983097,0.0,124.02,FDN,41.998580361070104,0.0,110.21,IGV,29.355875489862225,0.0,154.95,IHI,19.30133947214945,0.0,174.14,ITA,36.91599280015498,0.0,187.86,TLT,59.40036586593565,0.0,124.77,0,0.0,0.0,0.0,-1715.117025495202,28562,0,165.723
2017-12-26,FBT,27.358701953983097,0.0,125.22,FDN,41.998580361070104,0.0,110.09,IGV,29.355875489862225,0.0,154.5,IHI,19.30133947214945,0.0,174.17,ITA,36.91599280015498,0.0,187.99,TLT,59.40036586593565,0.0,125.14,0,0.0,0.0,0.0,-1715.117025495202,28604,0,164.87300000000002
2017-12-27,FBT,27.358701953983097,0.0,125.51,FDN,41.998580361070104,0.0,110.17,IGV,29.355875489862225,0.0,154.73,IHI,19.30133947214945,0.0,174.59,ITA,36.91599280015498,0.0,188.45,TLT,59.40036586593565,0.0,126.77,0,0.0,0.0,0.0,-1715.117025495202,28744,0,164.893
