Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-09-08,FBT,30.925217094905463,0.0,101.19,FDN,49.96845498982071,0.0,80.13,IGV,35.09821209953916,0.0,113.19,IHI,20.671463564937852,0.0,144.19,ITA,45.51500348719516,0.0,131.03,TLT,45.90251176859458,0.0,137.79,0,0.0,0.0,0.0,-1481.627151016922,24893,0,123.634
2016-09-09,FBT,30.925217094905463,0.0,98.06,FDN,49.96845498982071,0.0,78.36,IGV,35.09821209953916,0.0,110.71,IHI,20.671463564937852,0.0,139.9,ITA,45.51500348719516,0.0,127.78,TLT,45.90251176859458,0.0,135.52,0,0.0,0.0,0.0,-1481.627151016922,24280,0,120.684
2016-09-12,FBT,30.925217094905463,0.0,100.92,FDN,49.96845498982071,0.0,79.36,IGV,35.09821209953916,0.0,111.98,IHI,20.671463564937852,0.0,141.85,ITA,45.51500348719516,0.0,129.02,TLT,45.90251176859458,0.0,135.59,0,0.0,0.0,0.0,-1481.627151016922,24563,0,122.734
2016-09-13,FBT,30.925217094905463,0.0,99.32,FDN,49.96845498982071,0.0,78.41,IGV,35.09821209953916,0.0,110.32,IHI,20.671463564937852,0.0,139.69,ITA,45.51500348719516,0.0,127.15,TLT,45.90251176859458,0.0,134.05,0,0.0,0.0,0.0,-1481.627151016922,24207,0,121.694
2016-09-14,FBT,30.925217094905463,0.0,100.64,FDN,49.96845498982071,0.0,78.63,IGV,35.09821209953916,0.0,110.52,IHI,20.671463564937852,0.0,140.12,ITA,45.51500348719516,0.0,126.36,TLT,45.90251176859458,0.0,134.25,0,0.0,0.0,0.0,-1481.627151016922,24248,0,122.244
2016-09-15,FBT,30.925217094905463,0.0,101.56,FDN,49.96845498982071,0.0,79.39,IGV,35.09821209953916,0.0,112.1,IHI,20.671463564937852,0.0,142.3,ITA,45.51500348719516,0.0,127.61,TLT,45.90251176859458,0.0,133.67,0,0.0,0.0,0.0,-1481.627151016922,24446,0,124.044
2016-09-16,FBT,30.925217094905463,0.0,99.28,FDN,49.96845498982071,0.0,79.38,IGV,35.09821209953916,0.0,111.06,IHI,20.671463564937852,0.0,142.71,ITA,45.51500348719516,0.0,126.07,TLT,45.90251176859458,0.0,134.75,0,0.0,0.0,0.0,-1481.627151016922,24326,0,123.988
2016-09-19,FBT,30.925217094905463,0.0,99.44,FDN,49.96845498982071,0.0,79.07,IGV,35.09821209953916,0.0,111.14,IHI,20.671463564937852,0.0,142.92,ITA,45.51500348719516,0.0,126.82,TLT,45.90251176859458,0.0,134.31,0,0.0,0.0,0.0,-1481.627151016922,24337,0,123.478
2016-09-20,FBT,30.925217094905463,0.0,100.79,FDN,49.96845498982071,0.0,79.11,IGV,35.09821209953916,0.0,111.14,IHI,20.671463564937852,0.0,143.16,ITA,45.51500348719516,0.0,126.36,TLT,45.90251176859458,0.0,134.78,0,0.0,0.0,0.0,-1481.627151016922,24386,0,123.698
2016-09-21,FBT,30.925217094905463,0.0,101.9,FDN,49.96845498982071,0.0,80.02,IGV,35.09821209953916,0.0,113.34,IHI,20.671463564937852,0.0,144.89,ITA,45.51500348719516,0.0,128.21,TLT,45.90251176859458,0.0,135.87,0,0.0,0.0,0.0,-1481.627151016922,24713,0,124.848
2016-09-22,FBT,30.925217094905463,0.0,102.58,FDN,49.96845498982071,0.0,80.82,IGV,35.09821209953916,0.0,113.94,IHI,20.671463564937852,0.0,146.25,ITA,45.51500348719516,0.0,129.81,TLT,45.90251176859458,0.0,136.95,0,0.0,0.0,0.0,-1481.627151016922,24946,0,125.788
2016-09-23,FBT,30.925217094905463,0.0,101.88,FDN,49.96845498982071,0.0,80.59,IGV,35.09821209953916,0.0,112.98,IHI,20.671463564937852,0.0,145.56,ITA,45.51500348719516,0.0,129.45,TLT,45.90251176859458,0.0,136.82,0,0.0,0.0,0.0,-1481.627151016922,24842,0,125.02799999999999
2016-09-26,FBT,30.925217094905463,0.0,100.98,FDN,49.96845498982071,0.0,79.99,IGV,35.09821209953916,0.04,112.17,IHI,20.671463564937852,0.154631,143.93,ITA,45.51500348719516,0.358,128.73,TLT,45.90251176859458,0.0,137.69,0,0.0,0.0,0.0,-1481.627151016922,24729,0,124.038
2016-09-27,FBT,30.925217094905463,0.0,102.43,FDN,49.96845498982071,0.0,81.12,IGV,35.09821209953916,0.0,113.39,IHI,20.671463564937852,0.0,145.55,ITA,45.51500348719516,0.0,129.45,TLT,45.90251176859458,0.0,138.7,0,0.0,0.0,0.0,-1481.627151016922,24986,0,125.198
2016-09-28,FBT,30.925217094905463,0.0,101.31,FDN,49.96845498982071,0.0,81.55,IGV,35.09821209953916,0.0,114.02,IHI,20.671463564937852,0.0,145.51,ITA,45.51500348719516,0.0,130.2,TLT,45.90251176859458,0.0,138.4,0,0.0,0.0,0.0,-1481.627151016922,25015,0,125.398
2016-09-29,FBT,30.925217094905463,0.0,98.5,FDN,49.96845498982071,0.0,80.99,IGV,35.09821209953916,0.0,112.85,IHI,20.671463564937852,0.0,143.45,ITA,45.51500348719516,0.0,128.47,TLT,45.90251176859458,0.0,138.75,0,0.0,0.0,0.0,-1481.627151016922,24753,0,124.538
2016-09-30,FBT,29.94289181280245,0.0,99.71,FDN,48.8083332132505,0.0,81.56,IGV,35.06083897192805,0.0,113.54,IHI,20.53515195442969,0.0,145.39,ITA,46.266941618697224,0.0,129.06,TLT,47.04248740032109,0.0,137.51,0,0.0,0.0,0.0,-1492.8028713272674,24880,0,125.41799999999999
2016-10-03,FBT,29.94289181280245,0.0,99.62,FDN,48.8083332132505,0.0,81.71,IGV,35.06083897192805,0.0,113.1,IHI,20.53515195442969,0.0,145.03,ITA,46.266941618697224,0.0,129.15,TLT,47.04248740032109,0.247,136.81,0,0.0,0.0,0.0,-1492.8028713272674,24833,0,125.24799999999999
2016-10-04,FBT,29.94289181280245,0.0,98.83,FDN,48.8083332132505,0.0,81.74,IGV,35.06083897192805,0.0,113.3,IHI,20.53515195442969,0.0,144.12,ITA,46.266941618697224,0.0,128.39,TLT,47.04248740032109,0.0,135.21,0,0.0,0.0,0.0,-1492.8028713272674,24688,0,125.068
2016-10-05,FBT,29.94289181280245,0.0,99.83,FDN,48.8083332132505,0.0,82.18,IGV,35.06083897192805,0.0,113.25,IHI,20.53515195442969,0.0,144.93,ITA,46.266941618697224,0.0,129.22,TLT,47.04248740032109,0.0,134.58,0,0.0,0.0,0.0,-1492.8028713272674,24763,0,125.488
2016-10-06,FBT,29.94289181280245,0.0,96.63,FDN,48.8083332132505,0.0,81.51,IGV,35.06083897192805,0.0,113.22,IHI,20.53515195442969,0.0,145.07,ITA,46.266941618697224,0.0,129.2,TLT,47.04248740032109,0.0,133.83,0,0.0,0.0,0.0,-1492.8028713272674,24600,0,125.428
2016-10-07,FBT,29.94289181280245,0.0,96.82,FDN,48.8083332132505,0.0,81.11,IGV,35.06083897192805,0.0,112.65,IHI,20.53515195442969,0.0,145.15,ITA,46.266941618697224,0.0,127.61,TLT,47.04248740032109,0.0,133.92,0,0.0,0.0,0.0,-1492.8028713272674,24499,0,125.16799999999999
2016-10-10,FBT,29.94289181280245,0.0,97.51,FDN,48.8083332132505,0.0,81.49,IGV,35.06083897192805,0.0,113.71,IHI,20.53515195442969,0.0,146.43,ITA,46.266941618697224,0.0,128.14,TLT,47.04248740032109,0.0,133.13,0,0.0,0.0,0.0,-1492.8028713272674,24589,0,125.91799999999999
2016-10-11,FBT,29.94289181280245,0.0,93.94,FDN,48.8083332132505,0.0,80.15,IGV,35.06083897192805,0.0,111.5,IHI,20.53515195442969,0.0,141.85,ITA,46.266941618697224,0.0,126.17,TLT,47.04248740032109,0.0,132.83,0,0.0,0.0,0.0,-1492.8028713272674,24140,0,124.21799999999999
2016-10-12,FBT,29.94289181280245,0.0,91.24,FDN,48.8083332132505,0.0,80.15,IGV,35.06083897192805,0.0,111.27,IHI,20.53515195442969,0.0,141.88,ITA,46.266941618697224,0.0,126.35,TLT,47.04248740032109,0.0,132.96,0,0.0,0.0,0.0,-1492.8028713272674,24066,0,124.118
2016-10-13,FBT,29.94289181280245,0.0,91.18,FDN,48.8083332132505,0.0,79.42,IGV,35.06083897192805,0.0,110.65,IHI,20.53515195442969,0.0,141.49,ITA,46.266941618697224,0.0,126.15,TLT,47.04248740032109,0.0,133.46,0,0.0,0.0,0.0,-1492.8028713272674,24013,0,123.698
2016-10-14,FBT,29.94289181280245,0.0,89.67,FDN,48.8083332132505,0.0,79.53,IGV,35.06083897192805,0.0,111.43,IHI,20.53515195442969,0.0,141.07,ITA,46.266941618697224,0.0,126.17,TLT,47.04248740032109,0.0,131.59,0,0.0,0.0,0.0,-1492.8028713272674,23905,0,123.838
2016-10-17,FBT,29.94289181280245,0.0,89.52,FDN,48.8083332132505,0.0,79.26,IGV,35.06083897192805,0.0,110.86,IHI,20.53515195442969,0.0,140.65,ITA,46.266941618697224,0.0,126.44,TLT,47.04248740032109,0.0,132.43,0,0.0,0.0,0.0,-1492.8028713272674,23911,0,123.51799999999999
2016-10-18,FBT,29.94289181280245,0.0,90.55,FDN,48.8083332132505,0.0,80.65,IGV,35.06083897192805,0.0,111.74,IHI,20.53515195442969,0.0,142.26,ITA,46.266941618697224,0.0,127.43,TLT,47.04248740032109,0.0,132.86,0,0.0,0.0,0.0,-1492.8028713272674,24139,0,124.55799999999999
2016-10-19,FBT,29.94289181280245,0.0,89.54,FDN,48.8083332132505,0.0,81.45,IGV,35.06083897192805,0.0,111.77,IHI,20.53515195442969,0.0,141.35,ITA,46.266941618697224,0.0,127.35,TLT,47.04248740032109,0.0,132.97,0,0.0,0.0,0.0,-1492.8028713272674,24132,0,124.54799999999999
2016-10-20,FBT,29.94289181280245,0.0,90.44,FDN,48.8083332132505,0.0,80.78,IGV,35.06083897192805,0.0,111.68,IHI,20.53515195442969,0.0,142.28,ITA,46.266941618697224,0.0,127.07,TLT,47.04248740032109,0.0,133.11,0,0.0,0.0,0.0,-1492.8028713272674,24136,0,124.40799999999999
2016-10-21,FBT,29.94289181280245,0.0,90.42,FDN,48.8083332132505,0.0,82.2,IGV,35.06083897192805,0.0,112.46,IHI,20.53515195442969,0.0,141.45,ITA,46.266941618697224,0.0,126.64,TLT,47.04248740032109,0.0,133.31,0,0.0,0.0,0.0,-1492.8028713272674,24204,0,124.848
2016-10-24,FBT,29.94289181280245,0.0,89.94,FDN,48.8083332132505,0.0,82.95,IGV,35.06083897192805,0.0,113.93,IHI,20.53515195442969,0.0,142.01,ITA,46.266941618697224,0.0,127.92,TLT,47.04248740032109,0.0,132.73,0,0.0,0.0,0.0,-1492.8028713272674,24322,0,126.26799999999999
2016-10-25,FBT,29.94289181280245,0.0,88.83,FDN,48.8083332132505,0.0,82.4,IGV,35.06083897192805,0.0,113.1,IHI,20.53515195442969,0.0,139.45,ITA,46.266941618697224,0.0,129.35,TLT,47.04248740032109,0.0,133.08,0,0.0,0.0,0.0,-1492.8028713272674,24262,0,125.88799999999999
2016-10-26,FBT,29.94289181280245,0.0,88.58,FDN,48.8083332132505,0.0,82.14,IGV,35.06083897192805,0.0,112.4,IHI,20.53515195442969,0.0,135.69,ITA,46.266941618697224,0.0,130.75,TLT,47.04248740032109,0.0,132.18,0,0.0,0.0,0.0,-1492.8028713272674,24163,0,125.07799999999999
2016-10-27,FBT,29.94289181280245,0.0,88.14,FDN,48.8083332132505,0.0,81.5,IGV,35.06083897192805,0.0,111.85,IHI,20.53515195442969,0.0,134.68,ITA,46.266941618697224,0.0,129.34,TLT,47.04248740032109,0.0,130.74,0,0.0,0.0,0.0,-1492.8028713272674,23945,0,124.538
2016-10-28,FBT,29.94289181280245,0.0,87.64,FDN,48.8083332132505,0.0,81.51,IGV,35.06083897192805,0.0,112.12,IHI,20.53515195442969,0.0,135.47,ITA,46.266941618697224,0.0,130.09,TLT,47.04248740032109,0.0,130.45,0,0.0,0.0,0.0,-1492.8028713272674,23978,0,123.79799999999999
2016-10-31,FBT,33.1417384435988,0.0,86.9,FDN,47.20372170864555,0.0,81.35,IGV,34.15478752110927,0.0,112.43,IHI,21.352439729750415,0.0,134.88,ITA,44.21612145158111,0.0,130.27,TLT,47.543138945693414,0.0,131.25,0,0.0,0.0,0.0,-1440.008535374369,24000,0,123.68799999999999
2016-11-01,FBT,33.1417384435988,0.0,87.99,FDN,47.20372170864555,0.0,80.62,IGV,34.15478752110927,0.0,111.82,IHI,21.352439729750415,0.0,133.29,ITA,44.21612145158111,0.0,129.65,TLT,47.543138945693414,0.25,131.01,0,0.0,0.0,0.0,-1440.008535374369,23908,0,122.80799999999999
2016-11-02,FBT,33.1417384435988,0.0,85.95,FDN,47.20372170864555,0.0,79.26,IGV,34.15478752110927,0.0,110.5,IHI,21.352439729750415,0.0,132.21,ITA,44.21612145158111,0.0,128.49,TLT,47.543138945693414,0.0,131.58,0,0.0,0.0,0.0,-1440.008535374369,23684,0,121.878
2016-11-03,FBT,33.1417384435988,0.0,83.69,FDN,47.20372170864555,0.0,78.6,IGV,34.15478752110927,0.0,110.55,IHI,21.352439729750415,0.0,132.77,ITA,44.21612145158111,0.0,127.67,TLT,47.543138945693414,0.0,130.57,0,0.0,0.0,0.0,-1440.008535374369,23507,0,120.74799999999999
2016-11-04,FBT,33.1417384435988,0.0,85.29,FDN,47.20372170864555,0.0,78.29,IGV,34.15478752110927,0.0,109.91,IHI,21.352439729750415,0.0,134.06,ITA,44.21612145158111,0.0,127.82,TLT,47.543138945693414,0.0,131.74,0,0.0,0.0,0.0,-1440.008535374369,23613,0,120.348
2016-11-07,FBT,33.1417384435988,0.0,88.71,FDN,47.20372170864555,0.0,79.86,IGV,34.15478752110927,0.0,112.65,IHI,21.352439729750415,0.0,136.83,ITA,44.21612145158111,0.0,130.15,TLT,47.543138945693414,0.0,130.62,0,0.0,0.0,0.0,-1440.008535374369,24003,0,123.04799999999999
2016-11-08,FBT,33.1417384435988,0.0,89.88,FDN,47.20372170864555,0.0,80.2,IGV,34.15478752110927,0.0,112.73,IHI,21.352439729750415,0.0,137.31,ITA,44.21612145158111,0.0,130.25,TLT,47.543138945693414,0.0,130.09,0,0.0,0.0,0.0,-1440.008535374369,24050,0,123.80799999999999
2016-11-09,FBT,33.1417384435988,0.0,98.23,FDN,47.20372170864555,0.0,79.76,IGV,34.15478752110927,0.0,112.6,IHI,21.352439729750415,0.0,135.75,ITA,44.21612145158111,0.0,135.87,TLT,47.543138945693414,0.0,124.57,0,0.0,0.0,0.0,-1440.008535374369,24254,0,124.348
2016-11-10,FBT,33.1417384435988,0.0,100.11,FDN,47.20372170864555,0.0,78.43,IGV,34.15478752110927,0.0,110.78,IHI,21.352439729750415,0.0,136.37,ITA,44.21612145158111,0.0,138.15,TLT,47.543138945693414,0.0,122.73,0,0.0,0.0,0.0,-1440.008535374369,24218,0,122.448
2016-11-11,FBT,33.1417384435988,0.0,99.79,FDN,47.20372170864555,0.0,78.7,IGV,34.15478752110927,0.0,111.62,IHI,21.352439729750415,0.0,134.92,ITA,44.21612145158111,0.0,141.17,TLT,47.543138945693414,0.0,122.04,0,0.0,0.0,0.0,-1440.008535374369,24319,0,122.49799999999999
2016-11-14,FBT,33.1417384435988,0.0,102.37,FDN,47.20372170864555,0.0,77.59,IGV,34.15478752110927,0.0,110.17,IHI,21.352439729750415,0.0,131.93,ITA,44.21612145158111,0.0,141.59,TLT,47.543138945693414,0.0,121.31,0,0.0,0.0,0.0,-1440.008535374369,24223,0,121.32799999999999
2016-11-15,FBT,33.1417384435988,0.0,101.77,FDN,47.20372170864555,0.0,78.87,IGV,34.15478752110927,0.0,111.48,IHI,21.352439729750415,0.0,134.69,ITA,44.21612145158111,0.0,140.7,TLT,47.543138945693414,0.0,121.91,0,0.0,0.0,0.0,-1440.008535374369,24356,0,122.91799999999999
2016-11-16,FBT,33.1417384435988,0.0,99.3,FDN,47.20372170864555,0.0,79.2,IGV,34.15478752110927,0.0,112.42,IHI,21.352439729750415,0.0,135.07,ITA,44.21612145158111,0.0,140.15,TLT,47.543138945693414,0.0,123.01,0,0.0,0.0,0.0,-1440.008535374369,24358,0,123.60799999999999
2016-11-17,FBT,33.1417384435988,0.0,100.77,FDN,47.20372170864555,0.0,80.07,IGV,34.15478752110927,0.0,114.16,IHI,21.352439729750415,0.0,136.48,ITA,44.21612145158111,0.0,140.24,TLT,47.543138945693414,0.0,121.2,0,0.0,0.0,0.0,-1440.008535374369,24455,0,124.458
2016-11-18,FBT,33.1417384435988,0.0,99.65,FDN,47.20372170864555,0.0,80.18,IGV,34.15478752110927,0.0,113.71,IHI,21.352439729750415,0.0,135.59,ITA,44.21612145158111,0.0,140.07,TLT,47.543138945693414,0.0,120.85,0,0.0,0.0,0.0,-1440.008535374369,24365,0,124.01799999999999
2016-11-21,FBT,33.1417384435988,0.0,100.59,FDN,47.20372170864555,0.0,81.09,IGV,34.15478752110927,0.0,113.89,IHI,21.352439729750415,0.0,135.96,ITA,44.21612145158111,0.0,140.57,TLT,47.543138945693414,0.0,121.15,0,0.0,0.0,0.0,-1440.008535374369,24489,0,125.238
2016-11-22,FBT,33.1417384435988,0.0,98.22,FDN,47.20372170864555,0.0,81.24,IGV,34.15478752110927,0.0,113.77,IHI,21.352439729750415,0.0,132.17,ITA,44.21612145158111,0.0,142.37,TLT,47.543138945693414,0.0,121.11,0,0.0,0.0,0.0,-1440.008535374369,24410,0,125.598
2016-11-23,FBT,33.1417384435988,0.0,98.93,FDN,47.20372170864555,0.0,81.06,IGV,34.15478752110927,0.0,113.3,IHI,21.352439729750415,0.0,133.73,ITA,44.21612145158111,0.0,143.2,TLT,47.543138945693414,0.0,120.64,0,0.0,0.0,0.0,-1440.008535374369,24457,0,125.118
2016-11-25,FBT,33.1417384435988,0.0,99.45,FDN,47.20372170864555,0.0,81.23,IGV,34.15478752110927,0.0,113.57,IHI,21.352439729750415,0.0,134.45,ITA,44.21612145158111,0.0,144.08,TLT,47.543138945693414,0.0,120.82,0,0.0,0.0,0.0,-1440.008535374369,24554,0,125.49799999999999
2016-11-28,FBT,33.1417384435988,0.0,97.08,FDN,47.20372170864555,0.0,80.8,IGV,34.15478752110927,0.0,113.02,IHI,21.352439729750415,0.0,133.0,ITA,44.21612145158111,0.0,143.73,TLT,47.543138945693414,0.0,121.71,0,0.0,0.0,0.0,-1440.008535374369,24433,0,125.228
2016-11-29,FBT,33.1417384435988,0.0,97.16,FDN,47.20372170864555,0.0,80.81,IGV,34.15478752110927,0.0,113.49,IHI,21.352439729750415,0.0,133.17,ITA,44.21612145158111,0.0,144.16,TLT,47.543138945693414,0.0,122.22,0,0.0,0.0,0.0,-1440.008535374369,24499,0,125.63799999999999
2016-11-30,FBT,30.64879280868463,0.0,94.57,FDN,48.355961560181946,0.0,79.92,IGV,34.56406804301709,0.0,111.81,IHI,22.04316933544228,0.0,131.49,ITA,40.45016169028407,0.0,143.31,TLT,52.22878183483723,0.0,120.24,0,0.0,0.0,0.0,-1449.228167958654,24153,0,124.198
2016-12-01,FBT,30.64879280868463,0.0,92.61,FDN,48.355961560181946,0.0,78.41,IGV,34.56406804301709,0.0,108.08,IHI,22.04316933544228,0.0,129.43,ITA,40.45016169028407,0.0,143.88,TLT,52.22878183483723,0.243,118.73,0,0.0,0.0,0.0,-1449.228167958654,23790,0,122.16799999999999
2016-12-02,FBT,30.64879280868463,0.0,93.08,FDN,48.355961560181946,0.0,78.74,IGV,34.56406804301709,0.0,107.94,IHI,22.04316933544228,0.0,130.41,ITA,40.45016169028407,0.0,143.99,TLT,52.22878183483723,0.0,119.6,0,0.0,0.0,0.0,-1449.228167958654,23887,0,122.398
2016-12-05,FBT,30.64879280868463,0.0,93.88,FDN,48.355961560181946,0.0,79.96,IGV,34.56406804301709,0.0,110.13,IHI,22.04316933544228,0.0,130.87,ITA,40.45016169028407,0.0,144.38,TLT,52.22878183483723,0.0,119.47,0,0.0,0.0,0.0,-1449.228167958654,24065,0,123.29799999999999
2016-12-06,FBT,30.64879280868463,0.0,94.85,FDN,48.355961560181946,0.0,80.47,IGV,34.56406804301709,0.0,110.25,IHI,22.04316933544228,0.0,131.71,ITA,40.45016169028407,0.0,144.94,TLT,52.22878183483723,0.0,119.38,0,0.0,0.0,0.0,-1449.228167958654,24160,0,123.57799999999999
2016-12-07,FBT,30.64879280868463,0.0,92.0,FDN,48.355961560181946,0.0,81.36,IGV,34.56406804301709,0.0,111.97,IHI,22.04316933544228,0.0,131.51,ITA,40.45016169028407,0.0,146.22,TLT,52.22878183483723,0.0,120.4,0,0.0,0.0,0.0,-1449.228167958654,24276,0,125.05799999999999
2016-12-08,FBT,30.64879280868463,0.0,92.84,FDN,48.355961560181946,0.0,82.03,IGV,34.56406804301709,0.0,112.32,IHI,22.04316933544228,0.0,132.63,ITA,40.45016169028407,0.0,144.83,TLT,52.22878183483723,0.0,118.98,0,0.0,0.0,0.0,-1449.228167958654,24241,0,125.26799999999999
2016-12-09,FBT,30.64879280868463,0.0,93.05,FDN,48.355961560181946,0.0,82.15,IGV,34.56406804301709,0.0,112.26,IHI,22.04316933544228,0.0,134.0,ITA,40.45016169028407,0.0,145.13,TLT,52.22878183483723,0.0,117.5,0,0.0,0.0,0.0,-1449.228167958654,24216,0,126.198
2016-12-12,FBT,30.64879280868463,0.0,92.56,FDN,48.355961560181946,0.0,81.26,IGV,34.56406804301709,0.0,111.92,IHI,22.04316933544228,0.0,134.54,ITA,40.45016169028407,0.0,143.47,TLT,52.22878183483723,0.0,117.72,0,0.0,0.0,0.0,-1449.228167958654,24102,0,125.65799999999999
2016-12-13,FBT,30.64879280868463,0.0,92.9,FDN,48.355961560181946,0.0,81.94,IGV,34.56406804301709,0.0,113.08,IHI,22.04316933544228,0.0,135.07,ITA,40.45016169028407,0.0,142.85,TLT,52.22878183483723,0.0,118.14,0,0.0,0.0,0.0,-1449.228167958654,24194,0,127.15799999999999
2016-12-14,FBT,30.64879280868463,0.0,93.16,FDN,48.355961560181946,0.0,81.62,IGV,34.56406804301709,0.0,112.24,IHI,22.04316933544228,0.0,134.07,ITA,40.45016169028407,0.0,141.52,TLT,52.22878183483723,0.0,116.82,0,0.0,0.0,0.0,-1449.228167958654,24013,0,126.90799999999999
2016-12-15,FBT,30.64879280868463,0.0,95.19,FDN,48.355961560181946,0.0,81.63,IGV,34.56406804301709,0.0,112.28,IHI,22.04316933544228,0.0,134.57,ITA,40.45016169028407,0.0,141.95,TLT,52.22878183483723,0.0,117.41,0,0.0,0.0,0.0,-1449.228167958654,24136,0,127.098
2016-12-16,FBT,30.64879280868463,0.0,94.48,FDN,48.355961560181946,0.0,81.1,IGV,34.56406804301709,0.0,110.93,IHI,22.04316933544228,0.0,133.96,ITA,40.45016169028407,0.0,141.71,TLT,52.22878183483723,0.0,117.14,0,0.0,0.0,0.0,-1449.228167958654,24005,0,126.65299999999999
2016-12-19,FBT,30.64879280868463,0.0,93.31,FDN,48.355961560181946,0.0,81.42,IGV,34.56406804301709,0.0,111.53,IHI,22.04316933544228,0.0,133.76,ITA,40.45016169028407,0.0,142.77,TLT,52.22878183483723,0.0,118.4,0,0.0,0.0,0.0,-1449.228167958654,24110,0,127.143
2016-12-20,FBT,30.64879280868463,0.0,94.44,FDN,48.355961560181946,0.0,81.79,IGV,34.56406804301709,0.0,111.76,IHI,22.04316933544228,0.0,133.34,ITA,40.45016169028407,0.0,143.4,TLT,52.22878183483723,0.0,117.81,0,0.0,0.0,0.0,-1449.228167958654,24156,0,127.603
2016-12-21,FBT,30.64879280868463,0.0,92.6,FDN,48.355961560181946,0.0,81.41,IGV,34.56406804301709,0.027000000000000003,111.39,IHI,22.04316933544228,0.37499099999999996,132.63,ITA,40.45016169028407,0.52,142.21,TLT,52.22878183483723,0.0,118.33,0,0.0,0.0,0.0,-1449.228167958654,24031,0,127.51299999999999
2016-12-22,FBT,30.64879280868463,0.0,91.97,FDN,48.355961560181946,0.0,80.67,IGV,34.56406804301709,0.0,109.95,IHI,22.04316933544228,0.0,132.91,ITA,40.45016169028407,0.0,142.2,TLT,52.22878183483723,0.309,117.81,0,0.0,0.0,0.0,-1449.228167958654,23905,0,127.173
2016-12-23,FBT,30.64879280868463,0.0,94.03,FDN,48.355961560181946,0.0,80.83,IGV,34.56406804301709,0.0,110.42,IHI,22.04316933544228,0.0,133.59,ITA,40.45016169028407,0.0,142.23,TLT,52.22878183483723,0.0,118.05,0,0.0,0.0,0.0,-1449.228167958654,24021,0,127.253
2016-12-27,FBT,30.64879280868463,0.0,93.4,FDN,48.355961560181946,0.0,81.44,IGV,34.56406804301709,0.0,110.74,IHI,22.04316933544228,0.0,133.85,ITA,40.45016169028407,0.0,142.6,TLT,52.22878183483723,0.0,117.67,0,0.0,0.0,0.0,-1449.228167958654,24043,0,127.87299999999999
2016-12-28,FBT,30.64879280868463,0.0,92.04,FDN,48.355961560181946,0.0,80.69,IGV,34.56406804301709,0.0,109.61,IHI,22.04316933544228,0.0,133.01,ITA,40.45016169028407,0.0,141.23,TLT,52.22878183483723,0.0,118.53,0,0.0,0.0,0.0,-1449.228167958654,23897,0,126.93299999999999
2016-12-29,FBT,30.64879280868463,0.0,91.52,FDN,48.355961560181946,0.0,80.53,IGV,34.56406804301709,0.0,109.69,IHI,22.04316933544228,0.0,133.31,ITA,40.45016169028407,0.0,141.38,TLT,52.22878183483723,0.0,118.95,0,0.0,0.0,0.0,-1449.228167958654,23911,0,126.76299999999999
2016-12-30,FBT,31.491636536731214,0.0,90.88,FDN,47.80090907274848,0.0,79.83,IGV,35.056927618534786,0.0,108.85,IHI,21.494254062772306,0.0,133.15,ITA,40.7338446976677,0.0,140.52,TLT,52.05165095547683,0.0,119.13,0,0.0,0.0,0.0,-1430.9799642290677,23849,0,125.533
2017-01-03,FBT,31.491636536731214,0.0,92.08,FDN,47.80090907274848,0.0,80.79,IGV,35.056927618534786,0.0,110.0,IHI,21.494254062772306,0.0,133.6,ITA,40.7338446976677,0.0,142.39,TLT,52.05165095547683,0.0,119.64,0,0.0,0.0,0.0,-1430.9799642290677,24086,0,126.593
2017-01-04,FBT,31.491636536731214,0.0,95.55,FDN,47.80090907274848,0.0,81.96,IGV,35.056927618534786,0.0,111.59,IHI,21.494254062772306,0.0,134.39,ITA,40.7338446976677,0.0,143.36,TLT,52.05165095547683,0.0,120.1,0,0.0,0.0,0.0,-1430.9799642290677,24387,0,127.243
2017-01-05,FBT,31.491636536731214,0.0,95.56,FDN,47.80090907274848,0.0,82.83,IGV,35.056927618534786,0.0,111.82,IHI,21.494254062772306,0.0,134.53,ITA,40.7338446976677,0.0,143.24,TLT,52.05165095547683,0.0,121.98,0,0.0,0.0,0.0,-1430.9799642290677,24533,0,127.923
2017-01-06,FBT,31.491636536731214,0.0,97.08,FDN,47.80090907274848,0.0,83.6,IGV,35.056927618534786,0.0,112.93,IHI,21.494254062772306,0.0,136.12,ITA,40.7338446976677,0.0,143.66,TLT,52.05165095547683,0.0,120.86,0,0.0,0.0,0.0,-1430.9799642290677,24649,0,128.983
2017-01-09,FBT,31.491636536731214,0.0,97.72,FDN,47.80090907274848,0.0,83.8,IGV,35.056927618534786,0.0,112.93,IHI,21.494254062772306,0.0,136.83,ITA,40.7338446976677,0.0,142.5,TLT,52.05165095547683,0.0,121.83,0,0.0,0.0,0.0,-1430.9799642290677,24698,0,129.383
