Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-03-01,VFINX,141.10900094926257,0.0,126.97,0.0,17916,0,164.721
2012-03-02,VFINX,141.10900094926257,0.0,126.56,0.0,17858,0,164.31100000000004
2012-03-05,VFINX,141.10900094926257,0.0,126.08,0.0,17791,0,163.83100000000002
2012-03-06,VFINX,141.10900094926257,0.0,124.14,0.0,17517,0,161.89100000000002
2012-03-07,VFINX,141.10900094926257,0.0,125.04,0.0,17644,0,162.79100000000003
2012-03-08,VFINX,141.10900094926257,0.0,126.28,0.0,17819,0,164.031
2012-03-09,VFINX,141.10900094926257,0.0,126.74,0.0,17884,0,164.491
2012-03-12,VFINX,141.10900094926257,0.0,126.76,0.0,17886,0,164.51100000000002
2012-03-13,VFINX,141.10900094926257,0.0,129.1,0.0,18217,0,166.851
2012-03-14,VFINX,141.10900094926257,0.0,128.95,0.0,18196,0,166.70100000000002
2012-03-15,VFINX,141.10900094926257,0.0,129.72,0.0,18304,0,167.471
2012-03-16,VFINX,141.10900094926257,0.0,129.87,0.0,18325,0,167.62100000000004
2012-03-19,VFINX,141.10900094926257,0.0,130.38,0.0,18397,0,168.13100000000003
2012-03-20,VFINX,141.10900094926257,0.0,129.99,0.0,18342,0,167.74100000000004
2012-03-21,VFINX,141.10900094926257,0.0,129.76,0.0,18310,0,167.51100000000002
2012-03-22,VFINX,141.10900094926257,0.0,128.83,0.0,18179,0,166.58100000000002
2012-03-23,VFINX,141.10900094926257,0.536,128.69,0.0,18159,0,166.97700000000003
2012-03-26,VFINX,141.10900094926257,0.0,130.48,0.0,18411,0,168.767
2012-03-27,VFINX,141.10900094926257,0.0,130.12,0.0,18361,0,168.40700000000004
2012-03-28,VFINX,141.10900094926257,0.0,129.51,0.0,18275,0,167.79700000000003
2012-03-29,VFINX,141.10900094926257,0.0,129.3,0.0,18245,0,167.58700000000005
2012-03-30,VFINX,141.62927358031453,0.0,129.78,0.0,18380,0,168.067
2012-04-02,VFINX,141.62927358031453,0.0,130.76,0.0,18519,0,169.04700000000003
2012-04-03,VFINX,141.62927358031453,0.0,130.27,0.0,18450,0,168.55700000000002
2012-04-04,VFINX,141.62927358031453,0.0,128.94,0.0,18261,0,167.22700000000003
2012-04-05,VFINX,141.62927358031453,0.0,128.91,0.0,18257,0,167.197
2012-04-09,VFINX,141.62927358031453,0.0,127.44,0.0,18049,0,165.72700000000003
2012-04-10,VFINX,141.62927358031453,0.0,125.27,0.0,17741,0,163.55700000000002
2012-04-11,VFINX,141.62927358031453,0.0,126.22,0.0,17876,0,164.507
2012-04-12,VFINX,141.62927358031453,0.0,127.96,0.0,18122,0,166.247
2012-04-13,VFINX,141.62927358031453,0.0,126.36,0.0,17896,0,164.64700000000002
2012-04-16,VFINX,141.62927358031453,0.0,126.3,0.0,17887,0,164.58700000000002
2012-04-17,VFINX,141.62927358031453,0.0,128.26,0.0,18165,0,166.54700000000003
2012-04-18,VFINX,141.62927358031453,0.0,127.74,0.0,18091,0,166.02700000000002
2012-04-19,VFINX,141.62927358031453,0.0,126.98,0.0,17984,0,165.26700000000002
2012-04-20,VFINX,141.62927358031453,0.0,127.14,0.0,18006,0,165.42700000000002
2012-04-23,VFINX,141.62927358031453,0.0,126.07,0.0,17855,0,164.35700000000003
2012-04-24,VFINX,141.62927358031453,0.0,126.53,0.0,17920,0,164.817
2012-04-25,VFINX,141.62927358031453,0.0,128.27,0.0,18166,0,166.55700000000002
2012-04-26,VFINX,141.62927358031453,0.0,129.14,0.0,18290,0,167.42700000000002
2012-04-27,VFINX,141.62927358031453,0.0,129.45,0.0,18333,0,167.73700000000002
2012-04-30,VFINX,141.62500836123738,0.0,128.95,0.0,18262,0,167.23700000000002
2012-05-01,VFINX,141.62500836123738,0.0,129.68,0.0,18365,0,167.96700000000004
2012-05-02,VFINX,141.62500836123738,0.0,129.37,0.0,18322,0,167.65700000000004
2012-05-03,VFINX,141.62500836123738,0.0,128.4,0.0,18184,0,166.687
2012-05-04,VFINX,141.62500836123738,0.0,126.33,0.0,17891,0,164.61700000000002
2012-05-07,VFINX,141.62500836123738,0.0,126.38,0.0,17898,0,164.66700000000003
2012-05-08,VFINX,141.62500836123738,0.0,125.85,0.0,17823,0,164.137
2012-05-09,VFINX,141.62500836123738,0.0,125.04,0.0,17708,0,163.32700000000003
2012-05-10,VFINX,141.62500836123738,0.0,125.4,0.0,17759,0,163.687
2012-05-11,VFINX,141.62500836123738,0.0,124.98,0.0,17700,0,163.26700000000002
2012-05-14,VFINX,141.62500836123738,0.0,123.61,0.0,17506,0,161.89700000000002
2012-05-15,VFINX,141.62500836123738,0.0,122.92,0.0,17408,0,161.20700000000002
2012-05-16,VFINX,141.62500836123738,0.0,122.42,0.0,17337,0,160.70700000000002
2012-05-17,VFINX,141.62500836123738,0.0,120.59,0.0,17078,0,158.877
2012-05-18,VFINX,141.62500836123738,0.0,119.7,0.0,16952,0,157.98700000000002
2012-05-21,VFINX,141.62500836123738,0.0,121.62,0.0,17224,0,159.90700000000004
2012-05-22,VFINX,141.62500836123738,0.0,121.68,0.0,17232,0,159.96700000000004
2012-05-23,VFINX,141.62500836123738,0.0,121.89,0.0,17262,0,160.17700000000002
2012-05-24,VFINX,141.62500836123738,0.0,122.08,0.0,17289,0,160.36700000000002
2012-05-25,VFINX,141.62500836123738,0.0,121.82,0.0,17252,0,160.10700000000003
2012-05-29,VFINX,141.62500836123738,0.0,123.18,0.0,17445,0,161.46700000000004
2012-05-30,VFINX,141.62500836123738,0.0,121.45,0.0,17200,0,159.73700000000002
2012-05-31,VUSTX,1242.2824214234777,0.0,13.81,0.0,17155,0,159.47700000000003
2012-06-01,VUSTX,1242.2824214234777,0.0,14.1,0.0,17516,0,156.497
2012-06-04,VUSTX,1242.2824214234777,0.0,14.01,0.0,17404,0,156.507
2012-06-05,VUSTX,1242.2824214234777,0.0,13.85,0.0,17205,0,157.187
2012-06-06,VUSTX,1242.2824214234777,0.0,13.6,0.0,16895,0,159.95700000000002
2012-06-07,VUSTX,1242.2824214234777,0.0,13.62,0.0,16919,0,159.95700000000002
2012-06-08,VUSTX,1242.2824214234777,0.0,13.61,0.0,16907,0,160.947
2012-06-11,VUSTX,1242.2824214234777,0.0,13.67,0.0,16982,0,159.39700000000002
2012-06-12,VUSTX,1242.2824214234777,0.0,13.55,0.0,16832,0,160.817
2012-06-13,VUSTX,1242.2824214234777,0.0,13.67,0.0,16982,0,159.997
2012-06-14,VUSTX,1242.2824214234777,0.0,13.65,0.0,16957,0,161.317
2012-06-15,VUSTX,1242.2824214234777,0.0,13.72,0.0,17044,0,162.58700000000002
2012-06-18,VUSTX,1242.2824214234777,0.0,13.78,0.0,17118,0,162.76700000000002
2012-06-19,VUSTX,1242.2824214234777,0.0,13.63,0.0,16932,0,163.98700000000002
2012-06-20,VUSTX,1242.2824214234777,0.0,13.66,0.0,16969,0,163.78700000000003
2012-06-21,VUSTX,1242.2824214234777,0.0,13.73,0.0,17056,0,161.007
2012-06-22,VUSTX,1242.2824214234777,0.0,13.57,0.0,16857,0,161.88400000000001
2012-06-25,VUSTX,1242.2824214234777,0.0,13.73,0.0,17056,0,159.93400000000003
2012-06-26,VUSTX,1242.2824214234777,0.0,13.69,0.0,17006,0,160.514
2012-06-27,VUSTX,1242.2824214234777,0.0,13.71,0.0,17031,0,161.63400000000001
2012-06-28,VUSTX,1242.2824214234777,0.0,13.74,0.0,17068,0,161.38400000000001
2012-06-29,VFINX,134.5860760971337,0.0,125.55,0.0,16897,0,164.44400000000002
2012-07-02,VFINX,134.5860760971337,0.0,125.86,0.0,16939,0,164.75400000000002
2012-07-03,VFINX,134.5860760971337,0.0,126.67,0.0,17048,0,165.56400000000002
2012-07-05,VFINX,134.5860760971337,0.0,126.08,0.0,16968,0,164.97400000000002
2012-07-06,VFINX,134.5860760971337,0.0,124.93,0.0,16813,0,163.824
2012-07-09,VFINX,134.5860760971337,0.0,124.73,0.0,16786,0,163.62400000000002
2012-07-10,VFINX,134.5860760971337,0.0,123.72,0.0,16650,0,162.61400000000003
2012-07-11,VFINX,134.5860760971337,0.0,123.73,0.0,16652,0,162.62400000000002
2012-07-12,VFINX,134.5860760971337,0.0,123.11,0.0,16568,0,162.00400000000002
2012-07-13,VFINX,134.5860760971337,0.0,125.14,0.0,16842,0,164.03400000000002
2012-07-16,VFINX,134.5860760971337,0.0,124.85,0.0,16803,0,163.74400000000003
2012-07-17,VFINX,134.5860760971337,0.0,125.78,0.0,16928,0,164.67400000000004
2012-07-18,VFINX,134.5860760971337,0.0,126.64,0.0,17043,0,165.53400000000002
2012-07-19,VFINX,134.5860760971337,0.0,126.99,0.0,17091,0,165.88400000000001
2012-07-20,VFINX,134.5860760971337,0.0,125.72,0.0,16920,0,164.61400000000003
2012-07-23,VFINX,134.5860760971337,0.0,124.6,0.0,16769,0,163.49400000000003
2012-07-24,VFINX,134.5860760971337,0.0,123.47,0.0,16617,0,162.36400000000003
2012-07-25,VFINX,134.5860760971337,0.0,123.44,0.0,16613,0,162.334
2012-07-26,VFINX,134.5860760971337,0.0,125.48,0.0,16887,0,164.37400000000002
2012-07-27,VFINX,134.5860760971337,0.0,127.88,0.0,17210,0,166.774
2012-07-30,VFINX,134.5860760971337,0.0,127.83,0.0,17204,0,166.72400000000002
2012-07-31,VFINX,134.58175457595826,0.0,127.27,0.0,17128,0,166.16400000000002
2012-08-01,VFINX,134.58175457595826,0.0,126.92,0.0,17081,0,165.81400000000002
2012-08-02,VFINX,134.58175457595826,0.0,125.98,0.0,16954,0,164.87400000000002
2012-08-03,VFINX,134.58175457595826,0.0,128.4,0.0,17280,0,167.29400000000004
2012-08-06,VFINX,134.58175457595826,0.0,128.69,0.0,17319,0,167.584
2012-08-07,VFINX,134.58175457595826,0.0,129.35,0.0,17408,0,168.24400000000003
2012-08-08,VFINX,134.58175457595826,0.0,129.47,0.0,17424,0,168.36400000000003
2012-08-09,VFINX,134.58175457595826,0.0,129.58,0.0,17439,0,168.47400000000005
2012-08-10,VFINX,134.58175457595826,0.0,129.87,0.0,17478,0,168.764
2012-08-13,VFINX,134.58175457595826,0.0,129.73,0.0,17459,0,168.62400000000002
2012-08-14,VFINX,134.58175457595826,0.0,129.74,0.0,17460,0,168.63400000000001
2012-08-15,VFINX,134.58175457595826,0.0,129.93,0.0,17486,0,168.824
2012-08-16,VFINX,134.58175457595826,0.0,130.86,0.0,17611,0,169.75400000000002
2012-08-17,VFINX,134.58175457595826,0.0,131.11,0.0,17645,0,170.00400000000002
2012-08-20,VFINX,134.58175457595826,0.0,131.1,0.0,17643,0,169.99400000000003
2012-08-21,VFINX,134.58175457595826,0.0,130.65,0.0,17583,0,169.54400000000004
2012-08-22,VFINX,134.58175457595826,0.0,130.69,0.0,17588,0,169.584
2012-08-23,VFINX,134.58175457595826,0.0,129.63,0.0,17445,0,168.524
2012-08-24,VFINX,134.58175457595826,0.0,130.49,0.0,17561,0,169.38400000000001
2012-08-27,VFINX,134.58175457595826,0.0,130.42,0.0,17552,0,169.31400000000002
2012-08-28,VFINX,134.58175457595826,0.0,130.33,0.0,17540,0,169.22400000000005
2012-08-29,VFINX,134.58175457595826,0.0,130.46,0.0,17557,0,169.35400000000004
2012-08-30,VFINX,134.58175457595826,0.0,129.46,0.0,17422,0,168.35400000000004
2012-08-31,VEURX,727.6406732241699,0.0,24.06,0.0,17507,0,169.014
2012-09-04,VEURX,727.6406732241699,0.0,23.99,0.0,17456,0,168.86400000000003
2012-09-05,VEURX,727.6406732241699,0.0,24.0,0.0,17463,0,168.764
2012-09-06,VEURX,727.6406732241699,0.0,24.7,0.0,17972,0,171.43400000000003
2012-09-07,VEURX,727.6406732241699,0.0,25.06,0.0,18234,0,171.97400000000005
2012-09-10,VEURX,727.6406732241699,0.0,24.82,0.0,18060,0,171.16400000000004
2012-09-11,VEURX,727.6406732241699,0.0,25.15,0.0,18300,0,171.574
2012-09-12,VEURX,727.6406732241699,0.0,25.27,0.0,18387,0,171.894
2012-09-13,VEURX,727.6406732241699,0.0,25.65,0.0,18663,0,174.074
2012-09-14,VEURX,727.6406732241699,0.0,25.97,0.0,18896,0,174.61400000000003
2012-09-17,VEURX,727.6406732241699,0.0,25.85,0.0,18809,0,174.19400000000002
2012-09-18,VEURX,727.6406732241699,0.0,25.65,0.0,18663,0,174.024
2012-09-19,VEURX,727.6406732241699,0.0,25.77,0.0,18751,0,174.18400000000003
2012-09-20,VEURX,727.6406732241699,0.0,25.63,0.0,18649,0,174.13400000000001
2012-09-21,VEURX,727.6406732241699,0.563,25.13,0.0,18285,0,174.115
2012-09-24,VEURX,727.6406732241699,0.0,24.99,0.0,18183,0,173.81500000000003
2012-09-25,VEURX,727.6406732241699,0.0,24.81,0.0,18052,0,172.425
2012-09-26,VEURX,727.6406732241699,0.0,24.51,0.0,17834,0,171.685
2012-09-27,VEURX,727.6406732241699,0.0,24.76,0.0,18016,0,172.97500000000002
2012-09-28,VFINX,135.85496097136095,0.0,132.83,0.0,18045,0,172.37500000000003
2012-10-01,VFINX,135.85496097136095,0.0,133.18,0.0,18093,0,172.72500000000002
2012-10-02,VFINX,135.85496097136095,0.0,133.31,0.0,18110,0,172.85500000000002
2012-10-03,VFINX,135.85496097136095,0.0,133.82,0.0,18180,0,173.365
2012-10-04,VFINX,135.85496097136095,0.0,134.78,0.0,18310,0,174.32500000000002
2012-10-05,VFINX,135.85496097136095,0.0,134.78,0.0,18310,0,174.32500000000002
2012-10-08,VFINX,135.85496097136095,0.0,134.32,0.0,18248,0,173.865
2012-10-09,VFINX,135.85496097136095,0.0,132.99,0.0,18067,0,172.53500000000003
2012-10-10,VFINX,135.85496097136095,0.0,132.18,0.0,17957,0,171.72500000000002
2012-10-11,VFINX,135.85496097136095,0.0,132.23,0.0,17964,0,171.775
2012-10-12,VFINX,135.85496097136095,0.0,131.83,0.0,17909,0,171.37500000000003
2012-10-15,VFINX,135.85496097136095,0.0,132.9,0.0,18055,0,172.44500000000002
2012-10-16,VFINX,135.85496097136095,0.0,134.26,0.0,18239,0,173.805
2012-10-17,VFINX,135.85496097136095,0.0,134.83,0.0,18317,0,174.37500000000003
2012-10-18,VFINX,135.85496097136095,0.0,134.51,0.0,18273,0,174.055
2012-10-19,VFINX,135.85496097136095,0.0,132.28,0.0,17970,0,171.82500000000002
2012-10-22,VFINX,135.85496097136095,0.0,132.34,0.0,17979,0,171.88500000000002
2012-10-23,VFINX,135.85496097136095,0.0,130.43,0.0,17719,0,169.97500000000002
2012-10-24,VFINX,135.85496097136095,0.0,130.03,0.0,17665,0,169.57500000000002
2012-10-25,VFINX,135.85496097136095,0.0,130.42,0.0,17718,0,169.965
2012-10-26,VFINX,135.85496097136095,0.0,130.32,0.0,17704,0,169.865
2012-10-31,VEURX,717.1065361975458,0.0,24.69,0.0,17705,0,169.90500000000003
2012-11-01,VEURX,717.1065361975458,0.0,24.93,0.0,17877,0,171.335
2012-11-02,VEURX,717.1065361975458,0.0,24.71,0.0,17719,0,170.09500000000003
2012-11-05,VEURX,717.1065361975458,0.0,24.63,0.0,17662,0,170.395
2012-11-06,VEURX,717.1065361975458,0.0,24.82,0.0,17798,0,171.425
2012-11-07,VEURX,717.1065361975458,0.0,24.39,0.0,17490,0,168.41500000000002
2012-11-08,VEURX,717.1065361975458,0.0,24.18,0.0,17339,0,166.84500000000003
2012-11-09,VEURX,717.1065361975458,0.0,24.12,0.0,17296,0,167.06500000000003
2012-11-12,VEURX,717.1065361975458,0.0,24.15,0.0,17318,0,167.07500000000002
2012-11-13,VEURX,717.1065361975458,0.0,24.09,0.0,17275,0,166.615
2012-11-14,VEURX,717.1065361975458,0.0,23.92,0.0,17153,0,164.895
2012-11-15,VEURX,717.1065361975458,0.0,23.9,0.0,17138,0,164.705
2012-11-16,VEURX,717.1065361975458,0.0,23.71,0.0,17002,0,165.32500000000002
2012-11-19,VEURX,717.1065361975458,0.0,24.28,0.0,17411,0,167.82500000000002
2012-11-20,VEURX,717.1065361975458,0.0,24.34,0.0,17454,0,167.925
2012-11-21,VEURX,717.1065361975458,0.0,24.45,0.0,17533,0,168.22500000000002
2012-11-23,VEURX,717.1065361975458,0.0,25.06,0.0,17970,0,169.91500000000002
2012-11-26,VEURX,717.1065361975458,0.0,24.93,0.0,17877,0,169.65500000000003
2012-11-27,VEURX,717.1065361975458,0.0,24.79,0.0,17777,0,168.985
2012-11-28,VEURX,717.1065361975458,0.0,25.01,0.0,17934,0,170.03500000000003
2012-11-29,VEURX,717.1065361975458,0.0,25.28,0.0,18128,0,170.615
2012-11-30,VEURX,717.084797067111,0.0,25.3,0.0,18142,0,170.63500000000002
2012-12-03,VEURX,717.084797067111,0.0,25.34,0.0,18170,0,170.025
2012-12-04,VEURX,717.084797067111,0.0,25.5,0.0,18285,0,169.805
2012-12-05,VEURX,717.084797067111,0.0,25.54,0.0,18314,0,170.055
2012-12-06,VEURX,717.084797067111,0.0,25.51,0.0,18292,0,170.51500000000001
2012-12-07,VEURX,717.084797067111,0.0,25.49,0.0,18278,0,170.90500000000003
2012-12-10,VEURX,717.084797067111,0.0,25.5,0.0,18285,0,170.955
2012-12-11,VEURX,717.084797067111,0.0,25.68,0.0,18414,0,171.81500000000003
2012-12-12,VEURX,717.084797067111,0.0,25.82,0.0,18515,0,171.90500000000003
2012-12-13,VEURX,717.084797067111,0.0,25.73,0.0,18450,0,171.10500000000002
2012-12-14,VEURX,717.084797067111,0.0,25.88,0.0,18558,0,170.56500000000003
2012-12-17,VEURX,717.084797067111,0.0,25.96,0.0,18615,0,172.115
2012-12-18,VEURX,717.084797067111,0.0,26.18,0.0,18773,0,173.645
2012-12-19,VEURX,717.084797067111,0.184,26.04,0.0,18672,0,172.63500000000002
2012-12-20,VEURX,717.084797067111,0.0,26.2,0.0,18787,0,173.38500000000002
2012-12-21,VEURX,717.084797067111,0.0,25.96,0.0,18615,0,172.14000000000001
2012-12-24,VEURX,717.084797067111,0.0,25.91,0.0,18579,0,171.83
2012-12-26,VEURX,717.084797067111,0.0,25.96,0.0,18615,0,171.20000000000002
2012-12-27,VEURX,717.084797067111,0.0,26.07,0.0,18694,0,171.07000000000002
2012-12-28,VEURX,717.084797067111,0.0,25.76,0.0,18472,0,169.64000000000001
2012-12-31,VEURX,721.6309217745846,0.0,26.0,0.0,18762,0,171.82000000000002
2013-01-02,VEURX,721.6309217745846,0.0,26.46,0.0,19094,0,175.19000000000003
2013-01-03,VEURX,721.6309217745846,0.0,26.18,0.0,18892,0,174.91000000000003
2013-01-04,VEURX,721.6309217745846,0.0,26.42,0.0,19065,0,175.56000000000003
2013-01-07,VEURX,721.6309217745846,0.0,26.36,0.0,19022,0,175.14000000000001
2013-01-08,VEURX,721.6309217745846,0.0,26.26,0.0,18950,0,174.75000000000003
2013-01-09,VEURX,721.6309217745846,0.0,26.31,0.0,18986,0,175.10000000000002
2013-01-10,VEURX,721.6309217745846,0.0,26.73,0.0,19289,0,176.13000000000002
2013-01-11,VEURX,721.6309217745846,0.0,26.8,0.0,19339,0,176.13000000000002
2013-01-14,VEURX,721.6309217745846,0.0,26.8,0.0,19339,0,176.01000000000002
2013-01-15,VEURX,721.6309217745846,0.0,26.7,0.0,19267,0,176.16000000000003
2013-01-16,VEURX,721.6309217745846,0.0,26.61,0.0,19202,0,176.20000000000002
2013-01-17,VEURX,721.6309217745846,0.0,26.92,0.0,19426,0,176.97000000000003
2013-01-18,VEURX,721.6309217745846,0.0,26.83,0.0,19361,0,177.43
2013-01-22,VEURX,721.6309217745846,0.0,26.85,0.0,19375,0,178.05
2013-01-23,VEURX,721.6309217745846,0.0,26.88,0.0,19397,0,178.25000000000003
2013-01-24,VEURX,721.6309217745846,0.0,27.01,0.0,19491,0,178.26000000000002
2013-01-25,VEURX,721.6309217745846,0.0,27.36,0.0,19743,0,179.01000000000002
2013-01-28,VEURX,721.6309217745846,0.0,27.27,0.0,19678,0,178.76000000000002
2013-01-29,VEURX,721.6309217745846,0.0,27.46,0.0,19815,0,179.47000000000003
2013-01-30,VEURX,721.6309217745846,0.0,27.42,0.0,19787,0,178.96
2013-01-31,VEURX,721.6107826314136,0.0,27.31,0.0,19707,0,178.62
2013-02-01,VEURX,721.6107826314136,0.0,27.55,0.0,19880,0,180.01000000000002
2013-02-04,VEURX,721.6107826314136,0.0,26.89,0.0,19404,0,178.4
2013-02-05,VEURX,721.6107826314136,0.0,27.11,0.0,19562,0,179.85000000000002
2013-02-06,VEURX,721.6107826314136,0.0,26.97,0.0,19461,0,179.94000000000003
2013-02-07,VEURX,721.6107826314136,0.0,26.67,0.0,19245,0,179.75000000000003
2013-02-08,VEURX,721.6107826314136,0.0,26.87,0.0,19389,0,180.54000000000002
2013-02-11,VEURX,721.6107826314136,0.0,26.76,0.0,19310,0,180.46
2013-02-12,VEURX,721.6107826314136,0.0,27.0,0.0,19483,0,180.69000000000003
2013-02-13,VEURX,721.6107826314136,0.0,27.11,0.0,19562,0,180.83
2013-02-14,VEURX,721.6107826314136,0.0,26.9,0.0,19411,0,180.95000000000002
2013-02-15,VEURX,721.6107826314136,0.0,26.85,0.0,19375,0,180.81000000000003
2013-02-19,VEURX,721.6107826314136,0.0,27.15,0.0,19591,0,181.86
2013-02-20,VEURX,721.6107826314136,0.0,26.72,0.0,19281,0,180.11
2013-02-21,VEURX,721.6107826314136,0.0,26.31,0.0,18985,0,179.26000000000002
2013-02-22,VEURX,721.6107826314136,0.0,26.68,0.0,19252,0,180.50000000000003
2013-02-25,VEURX,721.6107826314136,0.0,26.17,0.0,18884,0,177.94000000000003
2013-02-26,VEURX,721.6107826314136,0.0,26.13,0.0,18855,0,178.79000000000002
2013-02-27,VEURX,721.6107826314136,0.0,26.52,0.0,19137,0,180.59
2013-02-28,VFINX,136.22818735255228,0.0,140.02,0.0,19074,0,180.47000000000003
2013-03-01,VFINX,136.22818735255228,0.0,140.35,0.0,19119,0,180.8
2013-03-04,VFINX,136.22818735255228,0.0,141.0,0.0,19208,0,181.45000000000002
2013-03-05,VFINX,136.22818735255228,0.0,142.35,0.0,19392,0,182.8
2013-03-06,VFINX,136.22818735255228,0.0,142.54,0.0,19417,0,182.99
2013-03-07,VFINX,136.22818735255228,0.0,142.82,0.0,19456,0,183.27
2013-03-08,VFINX,136.22818735255228,0.0,143.47,0.0,19544,0,183.92000000000002
2013-03-11,VFINX,136.22818735255228,0.0,143.94,0.0,19608,0,184.39000000000001
2013-03-12,VFINX,136.22818735255228,0.0,143.6,0.0,19562,0,184.05
2013-03-13,VFINX,136.22818735255228,0.0,143.84,0.0,19595,0,184.29000000000002
2013-03-14,VFINX,136.22818735255228,0.0,144.65,0.0,19705,0,185.10000000000002
2013-03-15,VFINX,136.22818735255228,0.0,144.41,0.0,19672,0,184.86
2013-03-18,VFINX,136.22818735255228,0.0,143.62,0.0,19565,0,184.07000000000002
2013-03-19,VFINX,136.22818735255228,0.0,143.27,0.0,19517,0,183.72000000000003
2013-03-20,VFINX,136.22818735255228,0.0,144.23,0.0,19648,0,184.68
2013-03-21,VFINX,136.22818735255228,0.635,142.4,0.0,19398,0,183.485
2013-03-22,VFINX,136.22818735255228,0.0,143.42,0.0,19537,0,184.505
2013-03-25,VFINX,136.22818735255228,0.0,142.94,0.0,19472,0,184.02500000000003
2013-03-26,VFINX,136.22818735255228,0.0,144.1,0.0,19630,0,185.185
2013-03-27,VFINX,136.22818735255228,0.0,144.03,0.0,19620,0,185.115
2013-03-28,VFINX,136.76275902167603,0.0,144.61,0.0,19777,0,185.69500000000005
2013-04-01,VFINX,136.76275902167603,0.0,143.97,0.0,19689,0,185.055
2013-04-02,VFINX,136.76275902167603,0.0,144.71,0.0,19790,0,185.79500000000002
2013-04-03,VFINX,136.76275902167603,0.0,143.21,0.0,19585,0,184.29500000000002
2013-04-04,VFINX,136.76275902167603,0.0,143.8,0.0,19666,0,184.88500000000005
2013-04-05,VFINX,136.76275902167603,0.0,143.18,0.0,19581,0,184.26500000000004
2013-04-08,VFINX,136.76275902167603,0.0,144.13,0.0,19711,0,185.21500000000003
2013-04-09,VFINX,136.76275902167603,0.0,144.64,0.0,19781,0,185.72500000000002
2013-04-10,VFINX,136.76275902167603,0.0,146.42,0.0,20024,0,187.505
2013-04-11,VFINX,136.76275902167603,0.0,146.94,0.0,20095,0,188.02500000000003
2013-04-12,VFINX,136.76275902167603,0.0,146.53,0.0,20039,0,187.615
2013-04-15,VFINX,136.76275902167603,0.0,143.17,0.0,19580,0,184.255
2013-04-16,VFINX,136.76275902167603,0.0,145.21,0.0,19859,0,186.29500000000002
2013-04-17,VFINX,136.76275902167603,0.0,143.13,0.0,19574,0,184.21500000000003
2013-04-18,VFINX,136.76275902167603,0.0,142.18,0.0,19444,0,183.26500000000004
2013-04-19,VFINX,136.76275902167603,0.0,143.44,0.0,19617,0,184.52500000000003
2013-04-22,VFINX,136.76275902167603,0.0,144.11,0.0,19708,0,185.19500000000005
2013-04-23,VFINX,136.76275902167603,0.0,145.61,0.0,19914,0,186.69500000000005
2013-04-24,VFINX,136.76275902167603,0.0,145.63,0.0,19916,0,186.71500000000003
2013-04-25,VFINX,136.76275902167603,0.0,146.22,0.0,19997,0,187.305
2013-04-26,VFINX,136.76275902167603,0.0,145.96,0.0,19961,0,187.04500000000002
2013-04-29,VFINX,136.76275902167603,0.0,147.01,0.0,20105,0,188.09500000000003
2013-04-30,VFINX,136.7590269188057,0.0,147.37,0.0,20154,0,188.45500000000004
2013-05-01,VFINX,136.7590269188057,0.0,146.01,0.0,19968,0,187.09500000000003
2013-05-02,VFINX,136.7590269188057,0.0,147.39,0.0,20156,0,188.47500000000002
2013-05-03,VFINX,136.7590269188057,0.0,148.96,0.0,20371,0,190.04500000000002
2013-05-06,VFINX,136.7590269188057,0.0,149.24,0.0,20409,0,190.32500000000005
2013-05-07,VFINX,136.7590269188057,0.0,150.03,0.0,20517,0,191.115
2013-05-08,VFINX,136.7590269188057,0.0,150.72,0.0,20612,0,191.805
2013-05-09,VFINX,136.7590269188057,0.0,150.23,0.0,20545,0,191.315
2013-05-10,VFINX,136.7590269188057,0.0,150.88,0.0,20634,0,191.96500000000003
2013-05-13,VFINX,136.7590269188057,0.0,150.9,0.0,20636,0,191.985
2013-05-14,VFINX,136.7590269188057,0.0,152.46,0.0,20850,0,193.54500000000002
2013-05-15,VFINX,136.7590269188057,0.0,153.29,0.0,20963,0,194.375
