Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2014-08-20,QQQ,139.30318548352,0.0,98.7,FBT,118.07948535347805,0.0,87.9,0.0,24128,0,102.77000000000001
2014-08-21,QQQ,139.30318548352,0.0,98.9,FBT,118.07948535347805,0.0,87.04,0.0,24054,0,102.97
2014-08-22,QQQ,139.30318548352,0.0,99.05,FBT,118.07948535347805,0.0,87.49,0.0,24128,0,103.12
2014-08-25,QQQ,139.30318548352,0.0,99.4,FBT,118.07948535347805,0.0,91.14,0.0,24608,0,103.47
2014-08-26,QQQ,139.30318548352,0.0,99.5,FBT,118.07948535347805,0.0,92.04,0.0,24728,0,103.57
2014-08-27,QQQ,139.30318548352,0.0,99.52,FBT,118.07948535347805,0.0,91.84,0.0,24707,0,103.59
2014-08-28,QQQ,139.30318548352,0.0,99.41,FBT,118.07948535347805,0.0,91.43,0.0,24644,0,103.47999999999999
2014-08-29,QQQ,139.30318548352,0.0,99.78,FBT,118.07948535347805,0.0,92.87,0.0,24865,0,103.85
2014-09-02,QQQ,139.30318548352,0.0,100.07,FBT,118.07948535347805,0.0,92.99,0.0,24920,0,104.13999999999999
2014-09-03,QQQ,139.30318548352,0.0,99.48,FBT,118.07948535347805,0.0,92.96,0.0,24834,0,103.55000000000001
2014-09-04,QQQ,139.30318548352,0.0,99.39,FBT,118.07948535347805,0.0,91.59,0.0,24660,0,103.46000000000001
2014-09-05,QQQ,139.30318548352,0.0,99.89,FBT,118.07948535347805,0.0,91.58,0.0,24728,0,103.96000000000001
2014-09-08,QQQ,139.30318548352,0.0,100.08,FBT,118.07948535347805,0.0,92.45,0.0,24857,0,104.15
2014-09-09,QQQ,139.30318548352,0.0,99.25,FBT,118.07948535347805,0.0,91.35,0.0,24612,0,103.32
2014-09-10,QQQ,139.30318548352,0.0,100.07,FBT,118.07948535347805,0.0,93.12,0.0,24935,0,104.13999999999999
2014-09-11,QQQ,139.30318548352,0.0,99.99,FBT,118.07948535347805,0.0,92.28,0.0,24825,0,104.06
2014-09-12,QQQ,139.30318548352,0.0,99.48,FBT,118.07948535347805,0.0,91.37,0.0,24646,0,103.55000000000001
2014-09-15,QQQ,139.30318548352,0.0,98.52,FBT,118.07948535347805,0.0,89.89,0.0,24338,0,102.59
2014-09-16,QQQ,139.30318548352,0.0,99.38,FBT,118.07948535347805,0.0,91.4,0.0,24636,0,103.44999999999999
2014-09-17,QQQ,139.30318548352,0.0,99.53,FBT,118.07948535347805,0.0,91.69,0.0,24691,0,103.6
2014-09-18,QQQ,139.30318548352,0.0,100.28,FBT,118.07948535347805,0.0,92.34,0.0,24872,0,104.35
2014-09-19,QQQ,139.30318548352,0.23800000000000002,99.98,FBT,118.07948535347805,0.0,92.09,0.0,24801,0,104.28800000000001
2014-09-22,QQQ,139.30318548352,0.0,99.05,FBT,118.07948535347805,0.0,91.55,0.0,24608,0,103.358
2014-09-23,QQQ,139.30318548352,0.0,98.78,FBT,118.07948535347805,0.0,91.19,0.0,24528,0,103.08800000000001
2014-09-24,QQQ,139.30318548352,0.0,99.84,FBT,118.07948535347805,0.0,93.74,0.0,24976,0,104.14800000000001
2014-09-25,QQQ,139.30318548352,0.0,97.74,FBT,118.07948535347805,0.0,91.94,0.0,24471,0,102.048
2014-09-26,QQQ,139.30318548352,0.0,98.78,FBT,118.07948535347805,0.0,92.73,0.0,24709,0,103.08800000000001
2014-09-29,QQQ,139.30318548352,0.0,98.65,FBT,118.07948535347805,0.0,92.91,0.0,24713,0,102.95800000000001
2014-09-30,QQQ,139.30318548352,0.0,98.79,FBT,118.07948535347805,0.0,91.78,0.0,24599,0,103.09800000000001
2014-10-01,QQQ,139.30318548352,0.0,97.21,FBT,118.07948535347805,0.0,90.51,0.0,24229,0,101.518
2014-10-02,QQQ,139.30318548352,0.0,97.21,FBT,118.07948535347805,0.0,90.28,0.0,24201,0,101.518
2014-10-03,QQQ,139.30318548352,0.0,98.17,FBT,118.07948535347805,0.0,91.75,0.0,24509,0,102.47800000000001
2014-10-06,QQQ,139.30318548352,0.0,97.96,FBT,118.07948535347805,0.0,90.45,0.0,24326,0,102.268
2014-10-07,QQQ,139.30318548352,0.0,96.57,FBT,118.07948535347805,0.0,88.71,0.0,23927,0,100.878
2014-10-08,QQQ,139.30318548352,0.0,98.45,FBT,118.07948535347805,0.0,91.23,0.0,24486,0,102.75800000000001
2014-10-09,QQQ,139.30318548352,0.0,96.86,FBT,118.07948535347805,0.0,89.09,0.0,24012,0,101.168
2014-10-10,QQQ,139.30318548352,0.0,94.44,FBT,118.07948535347805,0.0,89.33,0.0,23703,0,98.748
2014-10-13,QQQ,139.30318548352,0.0,92.96,FBT,118.07948535347805,0.0,87.44,0.0,23274,0,97.268
2014-10-14,QQQ,139.30318548352,0.0,92.97,FBT,118.07948535347805,0.0,86.91,0.0,23213,0,97.278
2014-10-15,QQQ,139.30318548352,0.0,92.37,FBT,118.07948535347805,0.0,87.34,0.0,23180,0,96.67800000000001
2014-10-16,QQQ,139.30318548352,0.0,91.79,FBT,118.07948535347805,0.0,88.68,0.0,23257,0,96.09800000000001
2014-10-17,QQQ,139.30318548352,0.0,93.0,FBT,118.07948535347805,0.0,89.62,0.0,23537,0,97.308
2014-10-20,QQQ,139.30318548352,0.0,94.39,FBT,118.07948535347805,0.0,90.64,0.0,23851,0,98.69800000000001
2014-10-21,QQQ,139.30318548352,0.0,96.87,FBT,118.07948535347805,0.0,92.86,0.0,24459,0,101.17800000000001
2014-10-22,QQQ,139.30318548352,0.0,96.37,FBT,118.07948535347805,0.0,92.66,0.0,24365,0,100.67800000000001
2014-10-23,QQQ,139.30318548352,0.0,97.82,FBT,118.07948535347805,0.0,95.02,0.0,24846,0,102.128
2014-10-24,QQQ,139.30318548352,0.0,98.62,FBT,118.07948535347805,0.0,96.22,0.0,25099,0,102.92800000000001
2014-10-27,QQQ,139.30318548352,0.0,98.69,FBT,118.07948535347805,0.0,97.26,0.0,25232,0,102.998
2014-10-28,QQQ,139.30318548352,0.0,100.18,FBT,118.07948535347805,0.0,98.29,0.0,25561,0,104.48800000000001
2014-10-29,QQQ,139.30318548352,0.0,99.81,FBT,118.07948535347805,0.0,97.68,0.0,25437,0,104.11800000000001
2014-10-30,QQQ,139.30318548352,0.0,100.02,FBT,118.07948535347805,0.0,99.26,0.0,25653,0,104.328
2014-10-31,QQQ,139.30318548352,0.0,101.4,FBT,118.07948535347805,0.0,99.46,0.0,25869,0,105.70800000000001
2014-11-03,QQQ,139.30318548352,0.0,101.7,FBT,118.07948535347805,0.0,99.7,0.0,25939,0,106.00800000000001
2014-11-04,QQQ,139.30318548352,0.0,101.36,FBT,118.07948535347805,0.0,98.69,0.0,25773,0,105.668
2014-11-05,QQQ,139.30318548352,0.0,101.37,FBT,118.07948535347805,0.0,97.01,0.0,25576,0,105.67800000000001
2014-11-06,QQQ,139.30318548352,0.0,101.69,FBT,118.07948535347805,0.0,98.54,0.0,25801,0,105.998
2014-11-07,QQQ,139.30318548352,0.0,101.6,FBT,118.07948535347805,0.0,97.23,0.0,25634,0,105.908
2014-11-10,QQQ,139.30318548352,0.0,101.96,FBT,118.07948535347805,0.0,98.4,0.0,25822,0,106.268
2014-11-11,QQQ,139.30318548352,0.0,102.28,FBT,118.07948535347805,0.0,98.98,0.0,25935,0,106.58800000000001
2014-11-12,QQQ,139.30318548352,0.0,102.46,FBT,118.07948535347805,0.0,99.05,0.0,25968,0,106.768
2014-11-13,QQQ,139.30318548352,0.0,102.9,FBT,118.07948535347805,0.0,98.8,0.0,26000,0,107.20800000000001
2014-11-14,QQQ,139.30318548352,0.0,103.22,FBT,118.07948535347805,0.0,96.58,0.0,25782,0,107.528
2014-11-17,QQQ,139.30318548352,0.0,102.91,FBT,118.07948535347805,0.0,96.79,0.0,25764,0,107.218
2014-11-18,QQQ,139.30318548352,0.0,103.68,FBT,118.07948535347805,0.0,98.57,0.0,26082,0,107.98800000000001
2014-11-19,QQQ,139.30318548352,0.0,103.21,FBT,118.07948535347805,0.0,98.32,0.0,25987,0,107.518
2014-11-20,QQQ,139.30318548352,0.0,103.67,FBT,118.07948535347805,0.0,98.56,0.0,26079,0,107.97800000000001
2014-11-21,QQQ,139.30318548352,0.0,103.87,FBT,118.07948535347805,0.0,99.2,0.0,26182,0,108.17800000000001
2014-11-24,QQQ,139.30318548352,0.0,104.68,FBT,118.07948535347805,0.0,100.88,0.0,26494,0,108.98800000000001
2014-11-25,QQQ,139.30318548352,0.0,104.84,FBT,118.07948535347805,0.0,100.82,0.0,26509,0,109.14800000000001
2014-11-26,QQQ,139.30318548352,0.0,105.52,FBT,118.07948535347805,0.0,101.9,0.0,26731,0,109.828
2014-11-28,QQQ,139.30318548352,0.0,106.01,FBT,118.07948535347805,0.0,101.9,0.0,26799,0,110.31800000000001
2014-12-01,QQQ,139.30318548352,0.0,104.81,FBT,118.07948535347805,0.0,100.82,0.0,26505,0,109.11800000000001
2014-12-02,QQQ,139.30318548352,0.0,105.23,FBT,118.07948535347805,0.0,102.33,0.0,26741,0,109.53800000000001
2014-12-03,QQQ,139.30318548352,0.0,105.42,FBT,118.07948535347805,0.0,102.41,0.0,26777,0,109.72800000000001
2014-12-04,QQQ,139.30318548352,0.0,105.37,FBT,118.07948535347805,0.0,101.78,0.0,26696,0,109.67800000000001
2014-12-05,QQQ,139.30318548352,0.0,105.38,FBT,118.07948535347805,0.0,102.49,0.0,26781,0,109.688
2014-12-08,QQQ,139.30318548352,0.0,104.63,FBT,118.07948535347805,0.0,104.61,0.0,26927,0,108.938
2014-12-09,QQQ,139.30318548352,0.0,104.96,FBT,118.07948535347805,0.0,105.02,0.0,27021,0,109.268
2014-12-10,QQQ,139.30318548352,0.0,103.31,FBT,118.07948535347805,0.0,102.87,0.0,26538,0,107.61800000000001
2014-12-11,QQQ,139.30318548352,0.0,103.8,FBT,118.07948535347805,0.0,102.93,0.0,26613,0,108.108
2014-12-12,QQQ,139.30318548352,0.0,102.67,FBT,118.07948535347805,0.0,101.61,0.0,26300,0,106.97800000000001
2014-12-15,QQQ,139.30318548352,0.0,101.61,FBT,118.07948535347805,0.0,98.69,0.0,25807,0,105.918
2014-12-16,QQQ,139.30318548352,0.0,99.98,FBT,118.07948535347805,0.0,97.41,0.0,25429,0,104.28800000000001
2014-12-17,QQQ,139.30318548352,0.0,101.8,FBT,118.07948535347805,0.0,100.9,0.0,26095,0,106.108
2014-12-18,QQQ,139.30318548352,0.0,104.25,FBT,118.07948535347805,0.0,104.28,0.0,26835,0,108.558
2014-12-19,QQQ,139.30318548352,0.387,104.32,FBT,118.07948535347805,0.0,105.3,0.0,26965,0,109.01499999999999
2014-12-22,QQQ,139.30318548352,0.0,104.58,FBT,118.07948535347805,0.0,104.09,0.0,26859,0,109.275
2014-12-23,QQQ,139.30318548352,0.0,104.21,FBT,118.07948535347805,0.0524,99.46,0.0,26260,0,108.905
2014-12-24,QQQ,139.30318548352,0.0,104.3,FBT,118.07948535347805,0.0,100.93,0.0,26447,0,108.995
2014-12-26,QQQ,139.30318548352,0.0,105.04,FBT,118.07948535347805,0.0,103.41,0.0,26843,0,109.73500000000001
2014-12-29,QQQ,139.30318548352,0.0,105.02,FBT,118.07948535347805,0.0,103.73,0.0,26878,0,109.715
2014-12-30,QQQ,139.30318548352,0.0,104.32,FBT,118.07948535347805,0.0,102.44,0.0,26628,0,109.01499999999999
2014-12-31,DIA,89.77091915890189,0.0,177.88,XLP,219.5428761942046,0.0,48.49,0.0,26614,0,107.945
2015-01-02,DIA,89.77091915890189,0.0,177.94,XLP,219.5428761942046,0.0,48.35,0.0,26588,0,107.63499999999999
2015-01-05,DIA,89.77091915890189,0.0,174.84,XLP,219.5428761942046,0.0,48.01,0.0,26235,0,106.125
2015-01-06,DIA,89.77091915890189,0.0,173.39,XLP,219.5428761942046,0.0,47.95,0.0,26092,0,104.76499999999999
2015-01-07,DIA,89.77091915890189,0.0,175.59,XLP,219.5428761942046,0.0,48.77,0.0,26469,0,106.055
2015-01-08,DIA,89.77091915890189,0.0,178.76,XLP,219.5428761942046,0.0,49.51,0.0,26917,0,107.995
2015-01-09,DIA,89.77091915890189,0.0,177.22,XLP,219.5428761942046,0.0,49.11,0.0,26690,0,107.315
2015-01-12,DIA,89.77091915890189,0.0,176.24,XLP,219.5428761942046,0.0,48.96,0.0,26570,0,106.245
2015-01-13,DIA,89.77091915890189,0.0,175.98,XLP,219.5428761942046,0.0,48.95,0.0,26544,0,106.215
2015-01-14,DIA,89.77091915890189,0.0,174.06,XLP,219.5428761942046,0.0,48.8,0.0,26339,0,105.655
2015-01-15,DIA,89.77091915890189,0.0,173.06,XLP,219.5428761942046,0.0,48.88,0.0,26267,0,104.345
2015-01-16,DIA,89.77091915890189,0.14829,174.67,XLP,219.5428761942046,0.0,49.27,0.0,26497,0,105.51499999999999
2015-01-20,DIA,89.77091915890189,0.0,174.9,XLP,219.5428761942046,0.0,49.47,0.0,26561,0,106.315
2015-01-21,DIA,89.77091915890189,0.0,175.35,XLP,219.5428761942046,0.0,49.71,0.0,26654,0,106.83500000000001
2015-01-22,DIA,89.77091915890189,0.0,177.92,XLP,219.5428761942046,0.0,50.21,0.0,26995,0,108.725
2015-01-23,DIA,89.77091915890189,0.0,176.41,XLP,219.5428761942046,0.0,49.65,0.0,26736,0,108.95500000000001
2015-01-26,DIA,89.77091915890189,0.0,176.5,XLP,219.5428761942046,0.0,49.65,0.0,26744,0,108.83500000000001
2015-01-27,DIA,89.77091915890189,0.0,173.59,XLP,219.5428761942046,0.0,49.08,0.0,26358,0,106.13499999999999
2015-01-28,DIA,89.77091915890189,0.0,171.72,XLP,219.5428761942046,0.0,48.51,0.0,26065,0,105.61500000000001
2015-01-29,DIA,89.77091915890189,0.0,173.9,XLP,219.5428761942046,0.0,48.9,0.0,26346,0,106.58500000000001
2015-01-30,DIA,89.77091915890189,0.0,171.45,XLP,219.5428761942046,0.0,48.02,0.0,25933,0,105.79499999999999
2015-02-02,DIA,89.77091915890189,0.0,173.27,XLP,219.5428761942046,0.0,48.59,0.0,26222,0,106.67500000000001
2015-02-03,DIA,89.77091915890189,0.0,176.33,XLP,219.5428761942046,0.0,49.02,0.0,26591,0,107.655
2015-02-04,DIA,89.77091915890189,0.0,176.53,XLP,219.5428761942046,0.0,49.04,0.0,26613,0,107.565
2015-02-05,DIA,89.77091915890189,0.0,178.55,XLP,219.5428761942046,0.0,49.29,0.0,26849,0,108.45500000000001
2015-02-06,DIA,89.77091915890189,0.0,178.09,XLP,219.5428761942046,0.0,49.07,0.0,26760,0,107.82499999999999
2015-02-09,DIA,89.77091915890189,0.0,177.09,XLP,219.5428761942046,0.0,48.7,0.0,26589,0,107.495
2015-02-10,DIA,89.77091915890189,0.0,178.51,XLP,219.5428761942046,0.0,49.27,0.0,26841,0,109.095
2015-02-11,DIA,89.77091915890189,0.0,178.7,XLP,219.5428761942046,0.0,49.5,0.0,26909,0,109.475
2015-02-12,DIA,89.77091915890189,0.0,179.84,XLP,219.5428761942046,0.0,49.73,0.0,27062,0,110.695
2015-02-13,DIA,89.77091915890189,0.0,180.34,XLP,219.5428761942046,0.0,49.5,0.0,27056,0,111.60499999999999
2015-02-17,DIA,89.77091915890189,0.0,180.57,XLP,219.5428761942046,0.0,49.51,0.0,27079,0,111.70500000000001
2015-02-18,DIA,89.77091915890189,0.0,180.47,XLP,219.5428761942046,0.0,49.78,0.0,27129,0,111.85499999999999
2015-02-19,DIA,89.77091915890189,0.0,180.09,XLP,219.5428761942046,0.0,49.46,0.0,27025,0,112.38499999999999
2015-02-20,DIA,89.77091915890189,0.49013,181.14,XLP,219.5428761942046,0.0,49.6,0.0,27150,0,113.10499999999999
2015-02-23,DIA,89.77091915890189,0.0,180.92,XLP,219.5428761942046,0.0,49.74,0.0,27161,0,113.215
2015-02-24,DIA,89.77091915890189,0.0,181.91,XLP,219.5428761942046,0.0,49.91,0.0,27287,0,113.29499999999999
2015-02-25,DIA,89.77091915890189,0.0,181.96,XLP,219.5428761942046,0.0,49.74,0.0,27254,0,113.025
2015-02-26,DIA,89.77091915890189,0.0,182.01,XLP,219.5428761942046,0.0,49.81,0.0,27274,0,113.57499999999999
2015-02-27,DIA,89.77091915890189,0.0,181.19,XLP,219.5428761942046,0.0,50.01,0.0,27244,0,113.095
2015-03-02,DIA,89.77091915890189,0.0,182.68,XLP,219.5428761942046,0.0,50.1,0.0,27398,0,114.07499999999999
2015-03-03,DIA,89.77091915890189,0.0,181.87,XLP,219.5428761942046,0.0,49.91,0.0,27284,0,113.565
2015-03-04,DIA,89.77091915890189,0.0,180.78,XLP,219.5428761942046,0.0,49.56,0.0,27109,0,113.14500000000001
2015-03-05,DIA,89.77091915890189,0.0,181.17,XLP,219.5428761942046,0.0,49.73,0.0,27181,0,113.33500000000001
2015-03-06,DIA,89.77091915890189,0.0,178.4,XLP,219.5428761942046,0.0,48.76,0.0,26720,0,112.10499999999999
2015-03-09,DIA,89.77091915890189,0.0,179.8,XLP,219.5428761942046,0.0,49.03,0.0,26904,0,112.41499999999999
2015-03-10,DIA,89.77091915890189,0.0,176.69,XLP,219.5428761942046,0.0,48.33,0.0,26472,0,110.41499999999999
2015-03-11,DIA,89.77091915890189,0.0,176.35,XLP,219.5428761942046,0.0,47.96,0.0,26360,0,109.805
2015-03-12,DIA,89.77091915890189,0.0,178.97,XLP,219.5428761942046,0.0,48.66,0.0,26749,0,110.495
2015-03-13,DIA,89.77091915890189,0.0,177.56,XLP,219.5428761942046,0.0,48.28,0.0,26539,0,110.035
2015-03-16,DIA,89.77091915890189,0.0,179.78,XLP,219.5428761942046,0.0,48.87,0.0,26868,0,111.39500000000001
2015-03-17,DIA,89.77091915890189,0.0,178.5,XLP,219.5428761942046,0.0,48.52,0.0,26676,0,111.565
2015-03-18,DIA,89.77091915890189,0.0,180.73,XLP,219.5428761942046,0.0,48.85,0.0,26948,0,112.61500000000001
2015-03-19,DIA,89.77091915890189,0.0,179.66,XLP,219.5428761942046,0.0,48.63,0.0,26804,0,112.775
2015-03-20,DIA,89.77091915890189,0.31115,180.96,XLP,219.5428761942046,0.29559,48.94,0.0,26989,0,113.473
2015-03-23,DIA,89.77091915890189,0.0,180.85,XLP,219.5428761942046,0.0,49.02,0.0,26997,0,113.26299999999999
2015-03-24,DIA,89.77091915890189,0.0,179.83,XLP,219.5428761942046,0.0,48.74,0.0,26844,0,112.873
2015-03-25,DIA,89.77091915890189,0.0,176.92,XLP,219.5428761942046,0.0,48.62,0.0,26556,0,110.40299999999999
2015-03-26,DIA,89.77091915890189,0.0,176.48,XLP,219.5428761942046,0.0,48.41,0.0,26470,0,110.04299999999999
2015-03-27,DIA,89.77091915890189,0.0,176.81,XLP,219.5428761942046,0.0,48.71,0.0,26566,0,110.463
2015-03-30,DIA,89.77091915890189,0.0,179.39,XLP,219.5428761942046,0.0,49.2,0.0,26905,0,111.673
2015-03-31,DIA,89.77091915890189,0.0,177.58,XLP,219.5428761942046,0.0,48.74,0.0,26642,0,110.54299999999999
2015-04-01,DIA,89.77091915890189,0.0,176.74,XLP,219.5428761942046,0.0,48.8,0.0,26579,0,109.993
2015-04-02,DIA,89.77091915890189,0.0,177.33,XLP,219.5428761942046,0.0,49.13,0.0,26705,0,110.063
2015-04-06,DIA,89.77091915890189,0.0,178.59,XLP,219.5428761942046,0.0,49.52,0.0,26903,0,110.923
2015-04-07,DIA,89.77091915890189,0.0,178.42,XLP,219.5428761942046,0.0,49.29,0.0,26838,0,110.743
2015-04-08,DIA,89.77091915890189,0.0,178.75,XLP,219.5428761942046,0.0,49.37,0.0,26885,0,111.583
2015-04-09,DIA,89.77091915890189,0.0,179.4,XLP,219.5428761942046,0.0,49.51,0.0,26974,0,112.253
2015-04-10,DIA,89.77091915890189,0.0,180.37,XLP,219.5428761942046,0.0,49.6,0.0,27081,0,112.693
2015-04-13,DIA,89.77091915890189,0.0,179.64,XLP,219.5428761942046,0.0,49.37,0.0,26965,0,112.423
2015-04-14,DIA,89.77091915890189,0.0,180.18,XLP,219.5428761942046,0.0,49.48,0.0,27037,0,112.113
2015-04-15,DIA,89.77091915890189,0.0,180.88,XLP,219.5428761942046,0.0,49.34,0.0,27070,0,112.783
2015-04-16,DIA,89.77091915890189,0.0,180.91,XLP,219.5428761942046,0.0,49.52,0.0,27112,0,112.633
2015-04-17,DIA,89.77091915890189,0.11846,177.94,XLP,219.5428761942046,0.0,49.06,0.0,26744,0,110.953
2015-04-20,DIA,89.77091915890189,0.0,180.03,XLP,219.5428761942046,0.0,49.23,0.0,26969,0,112.54299999999999
2015-04-21,DIA,89.77091915890189,0.0,179.26,XLP,219.5428761942046,0.0,49.32,0.0,26920,0,113.003
2015-04-22,DIA,89.77091915890189,0.0,180.06,XLP,219.5428761942046,0.0,49.35,0.0,26998,0,113.593
2015-04-23,DIA,89.77091915890189,0.0,180.37,XLP,219.5428761942046,0.0,49.18,0.0,26989,0,114.003
2015-04-24,DIA,89.77091915890189,0.0,180.54,XLP,219.5428761942046,0.0,49.19,0.0,27006,0,115.483
2015-04-27,DIA,89.77091915890189,0.0,180.17,XLP,219.5428761942046,0.0,48.92,0.0,26914,0,115.203
2015-04-28,DIA,89.77091915890189,0.0,180.84,XLP,219.5428761942046,0.0,48.97,0.0,26985,0,114.983
2015-04-29,DIA,89.77091915890189,0.0,180.07,XLP,219.5428761942046,0.0,48.53,0.0,26819,0,114.29299999999999
2015-04-30,DIA,89.77091915890189,0.0,178.18,XLP,219.5428761942046,0.0,48.37,0.0,26614,0,112.573
2015-05-01,DIA,89.77091915890189,0.0,179.9,XLP,219.5428761942046,0.0,48.81,0.0,26865,0,113.993
2015-05-04,DIA,89.77091915890189,0.0,180.44,XLP,219.5428761942046,0.0,48.88,0.0,26929,0,114.173
2015-05-05,DIA,89.77091915890189,0.0,179.01,XLP,219.5428761942046,0.0,48.49,0.0,26715,0,112.393
2015-05-06,DIA,89.77091915890189,0.0,178.39,XLP,219.5428761942046,0.0,48.64,0.0,26692,0,111.65299999999999
2015-05-07,DIA,89.77091915890189,0.0,179.28,XLP,219.5428761942046,0.0,48.76,0.0,26799,0,112.29299999999999
2015-05-08,DIA,89.77091915890189,0.0,181.85,XLP,219.5428761942046,0.0,49.17,0.0,27119,0,113.633
2015-05-11,DIA,89.77091915890189,0.0,181.08,XLP,219.5428761942046,0.0,48.97,0.0,27006,0,113.213
2015-05-12,DIA,89.77091915890189,0.0,180.72,XLP,219.5428761942046,0.0,48.86,0.0,26950,0,112.723
2015-05-13,DIA,89.77091915890189,0.0,180.75,XLP,219.5428761942046,0.0,48.84,0.0,26948,0,112.943
2015-05-14,DIA,89.77091915890189,0.0,182.54,XLP,219.5428761942046,0.0,49.59,0.0,27273,0,114.523
2015-05-15,DIA,89.77091915890189,0.4027,182.48,XLP,219.5428761942046,0.0,49.75,0.0,27303,0,114.523
2015-05-18,DIA,89.77091915890189,0.0,182.68,XLP,219.5428761942046,0.0,49.59,0.0,27286,0,115.003
2015-05-19,DIA,89.77091915890189,0.0,182.93,XLP,219.5428761942046,0.0,49.46,0.0,27280,0,114.883
2015-05-20,DIA,89.77091915890189,0.0,182.71,XLP,219.5428761942046,0.0,49.35,0.0,27236,0,114.953
2015-05-21,DIA,89.77091915890189,0.0,182.79,XLP,219.5428761942046,0.0,49.46,0.0,27267,0,115.523
2015-05-22,DIA,89.77091915890189,0.0,182.26,XLP,219.5428761942046,0.0,49.25,0.0,27174,0,115.413
2015-05-26,DIA,89.77091915890189,0.0,180.37,XLP,219.5428761942046,0.0,48.86,0.0,26918,0,114.143
2015-05-27,DIA,89.77091915890189,0.0,181.52,XLP,219.5428761942046,0.0,49.17,0.0,27090,0,115.90299999999999
2015-05-28,DIA,89.77091915890189,0.0,181.29,XLP,219.5428761942046,0.0,49.1,0.0,27054,0,115.65299999999999
2015-05-29,DIA,89.77091915890189,0.0,180.11,XLP,219.5428761942046,0.0,48.79,0.0,26880,0,114.993
2015-06-01,DIA,89.77091915890189,0.0,180.4,XLP,219.5428761942046,0.0,48.79,0.0,26906,0,115.363
2015-06-02,DIA,89.77091915890189,0.0,180.15,XLP,219.5428761942046,0.0,48.66,0.0,26855,0,115.01299999999999
2015-06-03,DIA,89.77091915890189,0.0,180.88,XLP,219.5428761942046,0.0,48.63,0.0,26914,0,115.343
2015-06-04,DIA,89.77091915890189,0.0,179.21,XLP,219.5428761942046,0.0,48.28,0.0,26687,0,114.503
2015-06-05,DIA,89.77091915890189,0.0,178.5,XLP,219.5428761942046,0.0,47.59,0.0,26472,0,114.243
2015-06-08,DIA,89.77091915890189,0.0,177.81,XLP,219.5428761942046,0.0,47.57,0.0,26405,0,113.133
2015-06-09,DIA,89.77091915890189,0.0,177.71,XLP,219.5428761942046,0.0,47.8,0.0,26447,0,112.953
2015-06-10,DIA,89.77091915890189,0.0,180.06,XLP,219.5428761942046,0.0,48.27,0.0,26761,0,114.43299999999999
2015-06-11,DIA,89.77091915890189,0.0,180.68,XLP,219.5428761942046,0.0,48.25,0.0,26812,0,114.593
2015-06-12,DIA,89.77091915890189,0.0,179.13,XLP,219.5428761942046,0.0,48.06,0.0,26631,0,113.693
2015-06-15,DIA,89.77091915890189,0.0,178.1,XLP,219.5428761942046,0.0,47.71,0.0,26462,0,113.15299999999999
2015-06-16,DIA,89.77091915890189,0.0,179.21,XLP,219.5428761942046,0.0,48.23,0.0,26676,0,113.743
2015-06-17,DIA,89.77091915890189,0.0,179.48,XLP,219.5428761942046,0.0,48.49,0.0,26757,0,114.04299999999999
2015-06-18,DIA,89.77091915890189,0.0,181.33,XLP,219.5428761942046,0.0,49.0,0.0,27035,0,115.633
2015-06-19,DIA,89.77091915890189,0.48025,179.73,XLP,219.5428761942046,0.30168,48.66,0.0,26817,0,115.087
2015-06-22,DIA,89.77091915890189,0.0,180.89,XLP,219.5428761942046,0.0,48.85,0.0,26963,0,115.897
2015-06-23,DIA,89.77091915890189,0.0,181.12,XLP,219.5428761942046,0.0,48.64,0.0,26937,0,115.98700000000001
2015-06-24,DIA,89.77091915890189,0.0,179.41,XLP,219.5428761942046,0.0,48.42,0.0,26736,0,115.417
2015-06-25,DIA,89.77091915890189,0.0,178.65,XLP,219.5428761942046,0.0,48.33,0.0,26648,0,115.197
2015-06-26,DIA,89.77091915890189,0.0,179.13,XLP,219.5428761942046,0.0,48.43,0.0,26713,0,114.467
2015-06-29,DIA,89.77091915890189,0.0,175.68,XLP,219.5428761942046,0.0,47.68,0.0,26238,0,111.887
2015-06-30,DIA,89.77091915890189,0.0,175.83,XLP,219.5428761942046,0.0,47.6,0.0,26234,0,112.267
2015-07-01,DIA,89.77091915890189,0.0,177.4,XLP,219.5428761942046,0.0,48.21,0.0,26509,0,113.117
2015-07-02,DIA,89.77091915890189,0.0,177.08,XLP,219.5428761942046,0.0,48.17,0.0,26472,0,113.147
2015-07-06,DIA,89.77091915890189,0.0,176.67,XLP,219.5428761942046,0.0,48.13,0.0,26426,0,112.897
2015-07-07,DIA,89.77091915890189,0.0,177.63,XLP,219.5428761942046,0.0,49.12,0.0,26729,0,113.167
2015-07-08,DIA,89.77091915890189,0.0,175.07,XLP,219.5428761942046,0.0,48.57,0.0,26379,0,111.287
2015-07-09,DIA,89.77091915890189,0.0,175.21,XLP,219.5428761942046,0.0,48.61,0.0,26400,0,111.227
2015-07-10,DIA,89.77091915890189,0.0,177.41,XLP,219.5428761942046,0.0,49.18,0.0,26723,0,112.84700000000001
2015-07-13,DIA,89.77091915890189,0.0,179.6,XLP,219.5428761942046,0.0,49.64,0.0,27020,0,114.73700000000001
