Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
1977-07-13,DJIndex,51.844552852593466,0.0,902.99,Treasures,1326.107319886971,0.0,46.32545932,-14251.549133649409,93996,0,1856.5863617620003
1977-07-15,DJIndex,51.844552852593466,0.0,905.95,Treasures,1326.107319886971,0.0,46.20418848,-14251.549133649409,93988,0,1859.5463617620003
1977-07-18,DJIndex,51.844552852593466,0.0,910.6,Treasures,1326.107319886971,0.0,46.20418848,-14251.549133649409,94229,0,1864.1963617620002
1977-07-19,DJIndex,51.844552852593466,0.0,919.27,Treasures,1326.107319886971,0.0,46.20418848,-14251.549133649409,94679,0,1872.866361762
1977-07-20,DJIndex,51.844552852593466,0.0,920.48,Treasures,1326.107319886971,0.0,46.20418848,-14251.549133649409,94742,0,1874.076361762
1977-07-21,DJIndex,51.844552852593466,0.0,921.78,Treasures,1326.107319886971,0.0,46.14379085,-14251.549133649409,94729,0,1875.3763617620002
1977-07-22,DJIndex,51.844552852593466,0.0,923.42,Treasures,1326.107319886971,0.0,46.14379085,-14251.549133649409,94814,0,1877.016361762
1977-07-25,DJIndex,51.844552852593466,0.0,914.24,Treasures,1326.107319886971,0.0,46.20418848,-14251.549133649409,94418,0,1867.8363617620003
1977-07-26,DJIndex,51.844552852593466,0.0,908.18,Treasures,1326.107319886971,0.0,46.20418848,-14251.549133649409,94104,0,1861.776361762
1977-07-27,DJIndex,51.844552852593466,0.0,888.43,Treasures,1326.107319886971,0.0,46.08355091,-14251.549133649409,92920,0,1842.026361762
1977-07-28,DJIndex,51.844552852593466,0.0,889.99,Treasures,1326.107319886971,0.0,45.84415584,-14251.549133649409,92683,0,1843.5863617620003
1977-07-29,DJIndex,52.26346195675369,0.0,890.07,Treasures,1322.5383820795364,0.0,45.7253886,-13955.441875154318,93036,0,1843.6663617620002
1977-08-01,DJIndex,52.26346195675369,3.2699700000000003,891.81,Treasures,1322.5383820795364,0.294166667,45.84415584,-13955.441875154318,93284,0,1848.676331762
1977-08-02,DJIndex,52.26346195675369,0.0,887.39,Treasures,1322.5383820795364,0.0,45.7253886,-13955.441875154318,92896,0,1844.2563317620002
1977-08-03,DJIndex,52.26346195675369,0.0,886.0,Treasures,1322.5383820795364,0.0,45.84415584,-13955.441875154318,92980,0,1842.866331762
1977-08-04,DJIndex,52.26346195675369,0.0,888.17,Treasures,1322.5383820795364,0.0,45.84415584,-13955.441875154318,93094,0,1845.036331762
1977-08-05,DJIndex,52.26346195675369,0.0,888.69,Treasures,1322.5383820795364,0.0,45.7253886,-13955.441875154318,92964,0,1845.5563317620001
1977-08-08,DJIndex,52.26346195675369,0.0,879.42,Treasures,1322.5383820795364,0.0,45.7846952,-13955.441875154318,92558,0,1836.286331762
1977-08-09,DJIndex,52.26346195675369,0.0,879.42,Treasures,1322.5383820795364,0.0,45.66623545,-13955.441875154318,92401,0,1836.286331762
1977-08-10,DJIndex,52.26346195675369,0.0,887.04,Treasures,1322.5383820795364,0.0,45.66623545,-13955.441875154318,92799,0,1843.906331762
1977-08-11,DJIndex,52.26346195675369,0.0,877.43,Treasures,1322.5383820795364,0.0,45.60723514,-13955.441875154318,92219,0,1834.2963317620001
1977-08-12,DJIndex,52.26346195675369,0.0,871.1,Treasures,1322.5383820795364,0.0,45.60723514,-13955.441875154318,91888,0,1827.9663317620002
1977-08-15,DJIndex,52.26346195675369,0.0,874.13,Treasures,1322.5383820795364,0.0,45.60723514,-13955.441875154318,92046,0,1830.996331762
1977-08-16,DJIndex,52.26346195675369,0.0,869.28,Treasures,1322.5383820795364,0.0,45.60723514,-13955.441875154318,91793,0,1826.146331762
1977-08-17,DJIndex,52.26346195675369,0.0,864.69,Treasures,1322.5383820795364,0.0,45.7253886,-13955.441875154318,91709,0,1821.5563317620001
1977-08-18,DJIndex,52.26346195675369,0.0,864.26,Treasures,1322.5383820795364,0.0,45.7846952,-13955.441875154318,91765,0,1821.126331762
1977-08-19,DJIndex,52.26346195675369,0.0,863.48,Treasures,1322.5383820795364,0.0,45.96354167,-13955.441875154318,91961,0,1820.346331762
1977-08-22,DJIndex,52.26346195675369,0.0,867.29,Treasures,1322.5383820795364,0.0,46.02346806,-13955.441875154318,92239,0,1824.156331762
1977-08-23,DJIndex,52.26346195675369,0.0,865.56,Treasures,1322.5383820795364,0.0,46.14379085,-13955.441875154318,92308,0,1822.426331762
1977-08-24,DJIndex,52.26346195675369,0.0,862.87,Treasures,1322.5383820795364,0.0,46.14379085,-13955.441875154318,92168,0,1819.7363317620002
1977-08-25,DJIndex,52.26346195675369,0.0,854.12,Treasures,1322.5383820795364,0.0,46.32545932,-13955.441875154318,91951,0,1810.9863317620002
1977-08-26,DJIndex,52.26346195675369,0.0,855.42,Treasures,1322.5383820795364,0.0,46.56992084,-13955.441875154318,92342,0,1812.286331762
1977-08-29,DJIndex,52.26346195675369,0.0,864.09,Treasures,1322.5383820795364,0.0,46.56992084,-13955.441875154318,92795,0,1820.956331762
1977-08-30,DJIndex,52.26346195675369,0.0,858.89,Treasures,1322.5383820795364,0.0,46.5085639,-13955.441875154318,92442,0,1815.7563317620002
1977-08-31,Treasures,2002.203826356323,0.0,46.44736842,0,0.0,0.0,0.0,0.0,92997,0,1818.356331762
1977-09-01,Treasures,2002.203826356323,0.294166667,46.38633377,0,0.0,0.0,0.0,0.0,92874,0,1825.0127997620002
1977-09-02,Treasures,2002.203826356323,0.0,46.56992084,0,0.0,0.0,0.0,0.0,93242,0,1832.462799762
1977-09-06,Treasures,2002.203826356323,0.0,46.63143989,0,0.0,0.0,0.0,0.0,93365,0,1833.422799762
1977-09-07,Treasures,2002.203826356323,0.0,46.5085639,0,0.0,0.0,0.0,0.0,93119,0,1836.542799762
1977-09-08,Treasures,2002.203826356323,0.0,46.44736842,0,0.0,0.0,0.0,0.0,92997,0,1829.312799762
1977-09-09,Treasures,2002.203826356323,0.0,46.14379085,0,0.0,0.0,0.0,0.0,92389,0,1817.192799762
1977-09-12,Treasures,2002.203826356323,0.0,46.08355091,0,0.0,0.0,0.0,0.0,92268,0,1814.5327997620002
1977-09-13,Treasures,2002.203826356323,0.0,46.08355091,0,0.0,0.0,0.0,0.0,92268,0,1814.712799762
1977-09-14,Treasures,2002.203826356323,0.0,46.26474443,0,0.0,0.0,0.0,0.0,92631,0,1818.8627997620001
1977-09-15,Treasures,2002.203826356323,0.0,46.26474443,0,0.0,0.0,0.0,0.0,92631,0,1820.942799762
1977-09-16,Treasures,2002.203826356323,0.0,46.26474443,0,0.0,0.0,0.0,0.0,92631,0,1816.962799762
1977-09-19,Treasures,2002.203826356323,0.0,46.26474443,0,0.0,0.0,0.0,0.0,92631,0,1811.672799762
1977-09-20,Treasures,2002.203826356323,0.0,46.14379085,0,0.0,0.0,0.0,0.0,92389,0,1811.932799762
1977-09-21,Treasures,2002.203826356323,0.0,46.08355091,0,0.0,0.0,0.0,0.0,92268,0,1801.1127997620001
1977-09-22,Treasures,2002.203826356323,0.0,46.02346806,0,0.0,0.0,0.0,0.0,92148,0,1799.562799762
1977-09-23,Treasures,2002.203826356323,0.0,46.02346806,0,0.0,0.0,0.0,0.0,92148,0,1799.292799762
1977-09-26,Treasures,2002.203826356323,0.0,45.84415584,0,0.0,0.0,0.0,0.0,91789,0,1801.8027997620002
1977-09-27,Treasures,2002.203826356323,0.0,45.96354167,0,0.0,0.0,0.0,0.0,92028,0,1796.002799762
1977-09-28,Treasures,2002.203826356323,0.0,45.96354167,0,0.0,0.0,0.0,0.0,92028,0,1794.872799762
1977-09-29,Treasures,2002.203826356323,0.0,45.96354167,0,0.0,0.0,0.0,0.0,92028,0,1800.2427997620002
1977-09-30,DJIndex,54.62932762876503,0.0,847.11,Treasures,1308.8670380931526,0.0,45.96354167,-13883.114918280935,92554,0,1807.2627997620002
1977-10-03,DJIndex,54.62932762876503,3.3226440000000004,851.96,Treasures,1308.8670380931526,0.294166667,45.84415584,-13883.114918280935,92662,0,1815.435443762
1977-10-04,DJIndex,54.62932762876503,0.0,842.0,Treasures,1308.8670380931526,0.0,45.90377113,-13883.114918280935,92196,0,1805.475443762
1977-10-05,DJIndex,54.62932762876503,0.0,837.32,Treasures,1308.8670380931526,0.0,45.90377113,-13883.114918280935,91941,0,1800.795443762
1977-10-06,DJIndex,54.62932762876503,0.0,842.08,Treasures,1308.8670380931526,0.0,45.7253886,-13883.114918280935,91967,0,1805.555443762
1977-10-07,DJIndex,54.62932762876503,0.0,840.35,Treasures,1308.8670380931526,0.0,45.66623545,-13883.114918280935,91795,0,1803.825443762
1977-10-10,DJIndex,54.62932762876503,0.0,840.26,Treasures,1308.8670380931526,0.0,45.66623545,-13883.114918280935,91790,0,1803.7354437620002
1977-10-11,DJIndex,54.62932762876503,0.0,832.29,Treasures,1308.8670380931526,0.0,45.43114543,-13883.114918280935,91047,0,1795.765443762
1977-10-12,DJIndex,54.62932762876503,0.0,823.98,Treasures,1308.8670380931526,0.0,45.31450578,-13883.114918280935,90441,0,1787.455443762
1977-10-13,DJIndex,54.62932762876503,0.0,818.17,Treasures,1308.8670380931526,0.0,45.31450578,-13883.114918280935,90123,0,1781.645443762
1977-10-14,DJIndex,54.62932762876503,0.0,821.64,Treasures,1308.8670380931526,0.0,45.31450578,-13883.114918280935,90313,0,1785.115443762
1977-10-17,DJIndex,54.62932762876503,0.0,820.34,Treasures,1308.8670380931526,0.0,45.31450578,-13883.114918280935,90242,0,1783.815443762
1977-10-18,DJIndex,54.62932762876503,0.0,820.51,Treasures,1308.8670380931526,0.0,45.25641026,-13883.114918280935,90175,0,1783.9854437620002
1977-10-19,DJIndex,54.62932762876503,0.0,812.2,Treasures,1308.8670380931526,0.0,45.31450578,-13883.114918280935,89797,0,1775.6754437620002
1977-10-20,DJIndex,54.62932762876503,0.0,814.8,Treasures,1308.8670380931526,0.0,45.37275064,-13883.114918280935,90015,0,1778.2754437620001
1977-10-21,DJIndex,54.62932762876503,0.0,808.3,Treasures,1308.8670380931526,0.0,45.31450578,-13883.114918280935,89584,0,1771.7754437620001
1977-10-24,DJIndex,54.62932762876503,0.0,802.32,Treasures,1308.8670380931526,0.0,45.25641026,-13883.114918280935,89181,0,1765.795443762
1977-10-25,DJIndex,54.62932762876503,0.0,801.54,Treasures,1308.8670380931526,0.0,45.19846351,-13883.114918280935,89063,0,1765.015443762
1977-10-26,DJIndex,54.62932762876503,0.0,813.41,Treasures,1308.8670380931526,0.0,45.19846351,-13883.114918280935,89711,0,1776.885443762
1977-10-27,DJIndex,54.62932762876503,0.0,818.61,Treasures,1308.8670380931526,0.0,45.19846351,-13883.114918280935,89995,0,1782.085443762
1977-10-28,DJIndex,54.62932762876503,0.0,822.68,Treasures,1308.8670380931526,0.0,45.19846351,-13883.114918280935,90218,0,1786.155443762
1977-10-31,Treasures,2003.7697300331,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90335,0,1781.825443762
1977-11-01,Treasures,2003.7697300331,0.294166667,44.91094148,0,0.0,0.0,0.0,0.0,89991,0,1773.653429262
1977-11-02,Treasures,2003.7697300331,0.0,44.74017744,0,0.0,0.0,0.0,0.0,89649,0,1767.593429262
1977-11-03,Treasures,2003.7697300331,0.0,44.57070707,0,0.0,0.0,0.0,0.0,89309,0,1769.4134292620001
1977-11-04,Treasures,2003.7697300331,0.0,44.74017744,0,0.0,0.0,0.0,0.0,89649,0,1776.6834292620001
1977-11-07,Treasures,2003.7697300331,0.0,44.79695431,0,0.0,0.0,0.0,0.0,89762,0,1783.1834292620001
1977-11-08,Treasures,2003.7697300331,0.0,44.79695431,0,0.0,0.0,0.0,0.0,89762,0,1783.013429262
1977-11-09,Treasures,2003.7697300331,0.0,44.91094148,0,0.0,0.0,0.0,0.0,89991,0,1785.173429262
1977-11-10,Treasures,2003.7697300331,0.0,44.91094148,0,0.0,0.0,0.0,0.0,89991,0,1799.293429262
1977-11-11,Treasures,2003.7697300331,0.0,44.91094148,0,0.0,0.0,0.0,0.0,89991,0,1812.633429262
1977-11-14,Treasures,2003.7697300331,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90335,0,1805.1034292620002
1977-11-15,Treasures,2003.7697300331,0.0,45.0255102,0,0.0,0.0,0.0,0.0,90220,0,1809.523429262
1977-11-16,Treasures,2003.7697300331,0.0,45.0255102,0,0.0,0.0,0.0,0.0,90220,0,1803.803429262
1977-11-17,Treasures,2003.7697300331,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90335,0,1798.6034292620002
1977-11-18,Treasures,2003.7697300331,0.0,45.14066496,0,0.0,0.0,0.0,0.0,90451,0,1802.503429262
1977-11-21,Treasures,2003.7697300331,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90335,0,1802.8534292620002
1977-11-22,Treasures,2003.7697300331,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90335,0,1809.263429262
1977-11-23,Treasures,2003.7697300331,0.0,45.19846351,0,0.0,0.0,0.0,0.0,90567,0,1810.043429262
1977-11-25,Treasures,2003.7697300331,0.0,45.14066496,0,0.0,0.0,0.0,0.0,90451,0,1811.1634292620001
1977-11-28,Treasures,2003.7697300331,0.0,45.14066496,0,0.0,0.0,0.0,0.0,90451,0,1806.3134292620002
1977-11-29,Treasures,2003.7697300331,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90335,0,1794.013429262
1977-11-30,Treasures,2015.5246680689563,0.0,45.08301405,0,0.0,0.0,0.0,0.0,90865,0,1796.443429262
1977-12-01,Treasures,2015.5246680689563,0.294166667,44.96815287,0,0.0,0.0,0.0,0.0,90634,0,1795.818197512
1977-12-02,Treasures,2015.5246680689563,0.0,44.91094148,0,0.0,0.0,0.0,0.0,90519,0,1794.088197512
1977-12-05,Treasures,2015.5246680689563,0.0,44.85387548,0,0.0,0.0,0.0,0.0,90404,0,1791.138197512
1977-12-06,Treasures,2015.5246680689563,0.0,44.79695431,0,0.0,0.0,0.0,0.0,90289,0,1777.018197512
1977-12-07,Treasures,2015.5246680689563,0.0,44.74017744,0,0.0,0.0,0.0,0.0,90174,0,1777.538197512
1977-12-08,Treasures,2015.5246680689563,0.0,44.6835443,0,0.0,0.0,0.0,0.0,90060,0,1777.018197512
1977-12-09,Treasures,2015.5246680689563,0.0,44.79695431,0,0.0,0.0,0.0,0.0,90289,0,1785.338197512
1977-12-12,Treasures,2015.5246680689563,0.0,44.74017744,0,0.0,0.0,0.0,0.0,90174,0,1785.858197512
1977-12-13,Treasures,2015.5246680689563,0.0,44.6835443,0,0.0,0.0,0.0,0.0,90060,0,1785.338197512
1977-12-14,Treasures,2015.5246680689563,0.0,44.62705436,0,0.0,0.0,0.0,0.0,89946,0,1792.788197512
1977-12-15,Treasures,2015.5246680689563,0.0,44.57070707,0,0.0,0.0,0.0,0.0,89833,0,1788.018197512
1977-12-16,Treasures,2015.5246680689563,0.0,44.51450189,0,0.0,0.0,0.0,0.0,89720,0,1785.4281975120002
1977-12-19,Treasures,2015.5246680689563,0.0,44.40251572,0,0.0,0.0,0.0,0.0,89494,0,1778.058197512
1977-12-20,Treasures,2015.5246680689563,0.0,44.18022528,0,0.0,0.0,0.0,0.0,89046,0,1776.328197512
1977-12-21,Treasures,2015.5246680689563,0.0,44.23558897,0,0.0,0.0,0.0,0.0,89157,0,1784.038197512
1977-12-22,Treasures,2015.5246680689563,0.0,44.18022528,0,0.0,0.0,0.0,0.0,89046,0,1791.918197512
1977-12-23,Treasures,2015.5246680689563,0.0,44.125,0,0.0,0.0,0.0,0.0,88935,0,1799.978197512
1977-12-27,Treasures,2015.5246680689563,0.0,44.01496259,0,0.0,0.0,0.0,0.0,88713,0,1799.808197512
1977-12-28,Treasures,2015.5246680689563,0.0,43.85093168,0,0.0,0.0,0.0,0.0,88382,0,1799.808197512
1977-12-29,Treasures,2015.5246680689563,0.0,43.79652605,0,0.0,0.0,0.0,0.0,88272,0,1800.498197512
1977-12-30,Treasures,2027.6506540646014,0.0,43.96014944,0,0.0,0.0,0.0,0.0,89135,0,1801.2781975120001
1978-01-03,Treasures,2027.6506540646014,0.294166667,43.68811881,0,0.0,0.0,0.0,0.0,88584,0,1791.241818512
1978-01-04,Treasures,2027.6506540646014,0.0,43.68811881,0,0.0,0.0,0.0,0.0,88584,0,1787.0818185120002
1978-01-05,Treasures,2027.6506540646014,0.0,43.74225527,0,0.0,0.0,0.0,0.0,88694,0,1778.421818512
1978-01-06,Treasures,2027.6506540646014,0.0,43.58024691,0,0.0,0.0,0.0,0.0,88365,0,1766.991818512
1978-01-09,Treasures,2027.6506540646014,0.0,42.99634592,0,0.0,0.0,0.0,0.0,87181,0,1758.0618185120002
1978-01-10,Treasures,2027.6506540646014,0.0,43.04878049,0,0.0,0.0,0.0,0.0,87287,0,1755.031818512
1978-01-11,Treasures,2027.6506540646014,0.0,42.94403893,0,0.0,0.0,0.0,0.0,87075,0,1749.401818512
1978-01-12,Treasures,2027.6506540646014,0.0,42.94403893,0,0.0,0.0,0.0,0.0,87075,0,1751.651818512
1978-01-13,Treasures,2027.6506540646014,0.0,43.04878049,0,0.0,0.0,0.0,0.0,87287,0,1749.2318185120002
1978-01-16,Treasures,2027.6506540646014,0.0,42.99634592,0,0.0,0.0,0.0,0.0,87181,0,1745.241818512
1978-01-17,Treasures,2027.6506540646014,0.0,43.1013431,0,0.0,0.0,0.0,0.0,87394,0,1752.5218185120002
1978-01-18,Treasures,2027.6506540646014,0.0,43.1013431,0,0.0,0.0,0.0,0.0,87394,0,1759.801818512
1978-01-19,Treasures,2027.6506540646014,0.0,43.1013431,0,0.0,0.0,0.0,0.0,87394,0,1752.171818512
1978-01-20,Treasures,2027.6506540646014,0.0,43.1013431,0,0.0,0.0,0.0,0.0,87394,0,1750.4418185120003
1978-01-23,Treasures,2027.6506540646014,0.0,43.1013431,0,0.0,0.0,0.0,0.0,87394,0,1744.201818512
1978-01-24,Treasures,2027.6506540646014,0.0,43.04878049,0,0.0,0.0,0.0,0.0,87287,0,1745.0718185120002
1978-01-25,Treasures,2027.6506540646014,0.0,42.89185905,0,0.0,0.0,0.0,0.0,86969,0,1745.9418185120003
1978-01-26,Treasures,2027.6506540646014,0.0,42.99634592,0,0.0,0.0,0.0,0.0,87181,0,1736.8418185120001
1978-01-27,Treasures,2027.6506540646014,0.0,42.99634592,0,0.0,0.0,0.0,0.0,87181,0,1737.6218185120001
1978-01-30,Treasures,2027.6506540646014,0.0,43.04878049,0,0.0,0.0,0.0,0.0,87287,0,1745.9418185120003
1978-01-31,Treasures,2040.0775457988416,0.0,43.15403423,0,0.0,0.0,0.0,0.0,88037,0,1743.421818512
1978-02-01,Treasures,2040.0775457988416,0.294166667,43.04878049,0,0.0,0.0,0.0,0.0,87822,0,1751.2101975120001
1978-02-02,Treasures,2040.0775457988416,0.0,43.04878049,0,0.0,0.0,0.0,0.0,87822,0,1752.250197512
1978-02-03,Treasures,2040.0775457988416,0.0,42.94403893,0,0.0,0.0,0.0,0.0,87609,0,1747.8301975120003
1978-02-06,Treasures,2040.0775457988416,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87396,0,1745.4901975120001
1978-02-07,Treasures,2040.0775457988416,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87396,0,1755.7201975120001
1978-02-08,Treasures,2040.0775457988416,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87396,0,1759.530197512
1978-02-09,Treasures,2040.0775457988416,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87396,0,1754.6801975120002
1978-02-10,Treasures,2040.0775457988416,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87396,0,1752.860197512
1978-02-13,Treasures,2040.0775457988416,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87396,0,1751.300197512
1978-02-14,Treasures,2040.0775457988416,0.0,42.78787879,0,0.0,0.0,0.0,0.0,87290,0,1742.030197512
1978-02-15,Treasures,2040.0775457988416,0.0,42.68440145,0,0.0,0.0,0.0,0.0,87079,0,1738.5601975120003
1978-02-16,Treasures,2040.0775457988416,0.0,42.53012048,0,0.0,0.0,0.0,0.0,86764,0,1730.1601975120002
1978-02-17,Treasures,2040.0775457988416,0.0,42.5814234,0,0.0,0.0,0.0,0.0,86869,0,1729.5601975120003
1978-02-21,Treasures,2040.0775457988416,0.0,42.53012048,0,0.0,0.0,0.0,0.0,86764,0,1726.1801975120002
1978-02-22,Treasures,2040.0775457988416,0.0,42.53012048,0,0.0,0.0,0.0,0.0,86764,0,1725.920197512
1978-02-23,Treasures,2040.0775457988416,0.0,42.63285024,0,0.0,0.0,0.0,0.0,86974,0,1727.820197512
1978-02-24,Treasures,2040.0775457988416,0.0,42.68440145,0,0.0,0.0,0.0,0.0,87079,0,1733.110197512
1978-02-27,Treasures,2040.0775457988416,0.0,42.78787879,0,0.0,0.0,0.0,0.0,87290,0,1725.2201975120001
1978-02-28,Treasures,2052.6876715195017,0.0,42.78787879,0,0.0,0.0,0.0,0.0,87830,0,1718.9901975120001
1978-03-01,Treasures,2052.6876715195017,0.294166667,42.73607748,0,0.0,0.0,0.0,0.0,87723,0,1723.5142104290003
1978-03-02,Treasures,2052.6876715195017,0.0,42.78787879,0,0.0,0.0,0.0,0.0,87830,0,1726.6342104290002
1978-03-03,Treasures,2052.6876715195017,0.0,42.83980583,0,0.0,0.0,0.0,0.0,87936,0,1727.494210429
1978-03-06,Treasures,2052.6876715195017,0.0,42.78787879,0,0.0,0.0,0.0,0.0,87830,0,1722.9042104290002
1978-03-07,Treasures,2052.6876715195017,0.0,42.89185905,0,0.0,0.0,0.0,0.0,88043,0,1726.974210429
1978-03-08,Treasures,2052.6876715195017,0.0,42.89185905,0,0.0,0.0,0.0,0.0,88043,0,1731.0542104290002
1978-03-09,Treasures,2052.6876715195017,0.0,42.94403893,0,0.0,0.0,0.0,0.0,88150,0,1730.1842104290001
1978-03-10,Treasures,2052.6876715195017,0.0,42.99634592,0,0.0,0.0,0.0,0.0,88258,0,1738.7642104290003
1978-03-13,Treasures,2052.6876715195017,0.0,43.04878049,0,0.0,0.0,0.0,0.0,88365,0,1740.1442104290002
1978-03-14,Treasures,2052.6876715195017,0.0,43.04878049,0,0.0,0.0,0.0,0.0,88365,0,1742.744210429
1978-03-15,Treasures,2052.6876715195017,0.0,43.04878049,0,0.0,0.0,0.0,0.0,88365,0,1738.7642104290003
1978-03-16,Treasures,2052.6876715195017,0.0,43.04878049,0,0.0,0.0,0.0,0.0,88365,0,1743.004210429
1978-03-17,Treasures,2052.6876715195017,0.0,43.04878049,0,0.0,0.0,0.0,0.0,88365,0,1748.8942104290002
1978-03-20,Treasures,2052.6876715195017,0.0,43.15403423,0,0.0,0.0,0.0,0.0,88581,0,1754.004210429
1978-03-21,Treasures,2052.6876715195017,0.0,43.15403423,0,0.0,0.0,0.0,0.0,88581,0,1743.004210429
1978-03-22,Treasures,2052.6876715195017,0.0,43.1013431,0,0.0,0.0,0.0,0.0,88473,0,1737.724210429
1978-03-23,Treasures,2052.6876715195017,0.0,42.94403893,0,0.0,0.0,0.0,0.0,88150,0,1736.6842104290001
1978-03-27,Treasures,2052.6876715195017,0.0,42.53012048,0,0.0,0.0,0.0,0.0,87301,0,1733.3942104290002
1978-03-28,Treasures,2052.6876715195017,0.0,42.5814234,0,0.0,0.0,0.0,0.0,87406,0,1739.024210429
1978-03-29,Treasures,2052.6876715195017,0.0,42.63285024,0,0.0,0.0,0.0,0.0,87511,0,1741.964210429
1978-03-30,Treasures,2052.6876715195017,0.0,42.5814234,0,0.0,0.0,0.0,0.0,87406,0,1739.8042104290002
1978-03-31,Treasures,2065.4988590084045,0.0,42.37695078,0,0.0,0.0,0.0,0.0,87529,0,1737.544210429
1978-04-03,Treasures,2065.4988590084045,0.294166667,42.42788462,0,0.0,0.0,0.0,0.0,87634,0,1734.603890429
1978-04-04,Treasures,2065.4988590084045,0.0,42.47894103,0,0.0,0.0,0.0,0.0,87740,0,1738.9338904290003
1978-04-05,Treasures,2065.4988590084045,0.0,42.42788462,0,0.0,0.0,0.0,0.0,87634,0,1746.6438904290003
1978-04-06,Treasures,2065.4988590084045,0.0,42.37695078,0,0.0,0.0,0.0,0.0,87529,0,1747.5138904290002
