Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2011-09-28,TLT,24.814732624485213,0.0,117.03,GLD,14.944411618268358,0.0,156.22,FBT,17.10591145880323,0.0,33.71,FDN,25.19908757606824,0.0,30.65,IGV,14.89078735590184,0.0,53.55,IHI,9.995186033413564,0.0,57.43,ITA,21.083756710317157,0.0,55.1,-1225.8096151378388,7895,0,55.846000000000004
2011-09-29,TLT,24.814732624485213,0.0,117.84,GLD,14.944411618268358,0.0,157.7,FBT,17.10591145880323,0.0,33.73,FDN,25.19908757606824,0.0,30.28,IGV,14.89078735590184,0.0,53.65,IHI,9.995186033413564,0.0,57.66,ITA,21.083756710317157,0.0,55.62,-1225.8096151378388,7942,0,55.196000000000005
2011-09-30,TLT,21.349201785334945,0.0,120.8,GLD,16.316484725221187,0.0,158.06,FBT,18.002119053947094,0.0,33.06,FDN,27.05534974081105,0.0,29.33,IGV,15.210531107877861,0.0,52.17,IHI,10.544827355129181,0.0,56.44,ITA,21.840369024715265,0.0,54.5,-1190.3001118469813,7935,0,53.806000000000004
2011-10-03,TLT,21.349201785334945,0.306,123.81,GLD,16.316484725221187,0.0,160.96,FBT,18.002119053947094,0.0,31.54,FDN,27.05534974081105,0.0,28.18,IGV,15.210531107877861,0.0,50.25,IHI,10.544827355129181,0.0,54.05,ITA,21.840369024715265,0.0,52.55,-1190.3001118469813,7891,0,52.456
2011-10-04,TLT,21.349201785334945,0.0,122.24,GLD,16.316484725221187,0.0,157.64,FBT,18.002119053947094,0.0,32.73,FDN,27.05534974081105,0.0,29.21,IGV,15.210531107877861,0.0,51.98,IHI,10.544827355129181,0.0,55.75,ITA,21.840369024715265,0.0,53.81,-1190.3001118469813,7924,0,53.506
2011-10-05,TLT,21.349201785334945,0.0,121.36,GLD,16.316484725221187,0.0,159.46,FBT,18.002119053947094,0.0,33.65,FDN,27.05534974081105,0.0,30.1,IGV,15.210531107877861,0.0,53.14,IHI,10.544827355129181,0.0,56.89,ITA,21.840369024715265,0.0,54.68,-1190.3001118469813,8025,0,54.846000000000004
2011-10-06,TLT,21.349201785334945,0.0,119.12,GLD,16.316484725221187,0.0,160.49,FBT,18.002119053947094,0.0,34.58,FDN,27.05534974081105,0.0,30.83,IGV,15.210531107877861,0.0,54.55,IHI,10.544827355129181,0.0,57.63,ITA,21.840369024715265,0.0,55.69,-1190.3001118469813,8081,0,55.746
2011-10-07,TLT,21.349201785334945,0.0,118.24,GLD,16.316484725221187,0.0,159.18,FBT,18.002119053947094,0.0,33.44,FDN,27.05534974081105,0.0,30.49,IGV,15.210531107877861,0.0,53.99,IHI,10.544827355129181,0.0,56.57,ITA,21.840369024715265,0.0,55.66,-1190.3001118469813,7991,0,55.386
2011-10-10,TLT,21.349201785334945,0.0,116.57,GLD,16.316484725221187,0.0,163.27,FBT,18.002119053947094,0.0,33.92,FDN,27.05534974081105,0.0,31.55,IGV,15.210531107877861,0.0,55.81,IHI,10.544827355129181,0.0,58.05,ITA,21.840369024715265,0.0,57.2,-1190.3001118469813,8136,0,57.256
2011-10-11,TLT,21.349201785334945,0.0,116.18,GLD,16.316484725221187,0.0,162.1,FBT,18.002119053947094,0.0,33.93,FDN,27.05534974081105,0.0,31.86,IGV,15.210531107877861,0.0,56.28,IHI,10.544827355129181,0.0,58.22,ITA,21.840369024715265,0.0,57.49,-1190.3001118469813,8133,0,57.636
2011-10-12,TLT,21.349201785334945,0.0,114.49,GLD,16.316484725221187,0.0,163.26,FBT,18.002119053947094,0.0,33.74,FDN,27.05534974081105,0.0,32.12,IGV,15.210531107877861,0.0,56.73,IHI,10.544827355129181,0.0,58.36,ITA,21.840369024715265,0.0,58.02,-1190.3001118469813,8139,0,57.916000000000004
2011-10-13,TLT,21.349201785334945,0.0,115.63,GLD,16.316484725221187,0.0,162.3,FBT,18.002119053947094,0.0,34.15,FDN,27.05534974081105,0.0,32.44,IGV,15.210531107877861,0.0,57.29,IHI,10.544827355129181,0.0,58.26,ITA,21.840369024715265,0.0,57.53,-1190.3001118469813,8161,0,58.436
2011-10-14,TLT,21.349201785334945,0.0,113.95,GLD,16.316484725221187,0.0,163.4,FBT,18.002119053947094,0.0,34.34,FDN,27.05534974081105,0.0,33.17,IGV,15.210531107877861,0.0,58.34,IHI,10.544827355129181,0.0,58.73,ITA,21.840369024715265,0.0,58.09,-1190.3001118469813,8199,0,59.496
2011-10-17,TLT,21.349201785334945,0.0,115.92,GLD,16.316484725221187,0.0,162.62,FBT,18.002119053947094,0.0,33.47,FDN,27.05534974081105,0.0,32.42,IGV,15.210531107877861,0.0,57.09,IHI,10.544827355129181,0.0,57.07,ITA,21.840369024715265,0.0,56.48,-1190.3001118469813,8121,0,58.596000000000004
2011-10-18,TLT,21.349201785334945,0.0,115.2,GLD,16.316484725221187,0.0,161.84,FBT,18.002119053947094,0.0,33.53,FDN,27.05534974081105,0.0,32.96,IGV,15.210531107877861,0.0,58.23,IHI,10.544827355129181,0.0,57.72,ITA,21.840369024715265,0.0,57.82,-1190.3001118469813,8162,0,59.306000000000004
2011-10-19,TLT,21.349201785334945,0.0,115.16,GLD,16.316484725221187,0.0,159.87,FBT,18.002119053947094,0.0,33.19,FDN,27.05534974081105,0.0,32.17,IGV,15.210531107877861,0.0,57.19,IHI,10.544827355129181,0.0,58.32,ITA,21.840369024715265,0.0,57.18,-1190.3001118469813,8078,0,58.186
2011-10-20,TLT,21.349201785334945,0.0,114.34,GLD,16.316484725221187,0.0,157.77,FBT,18.002119053947094,0.0,33.49,FDN,27.05534974081105,0.0,32.29,IGV,15.210531107877861,0.0,57.22,IHI,10.544827355129181,0.0,57.98,ITA,21.840369024715265,0.0,57.49,-1190.3001118469813,8038,0,57.906000000000006
2011-10-21,TLT,21.349201785334945,0.0,113.13,GLD,16.316484725221187,0.0,159.52,FBT,18.002119053947094,0.0,34.66,FDN,27.05534974081105,0.0,32.92,IGV,15.210531107877861,0.0,58.15,IHI,10.544827355129181,0.0,59.11,ITA,21.840369024715265,0.0,58.99,-1190.3001118469813,8138,0,58.616
2011-10-24,TLT,21.349201785334945,0.0,113.32,GLD,16.316484725221187,0.0,161.02,FBT,18.002119053947094,0.0,35.6,FDN,27.05534974081105,0.0,33.98,IGV,15.210531107877861,0.0,59.74,IHI,10.544827355129181,0.0,60.63,ITA,21.840369024715265,0.0,59.95,-1190.3001118469813,8273,0,59.806000000000004
2011-10-25,TLT,21.349201785334945,0.0,116.2,GLD,16.316484725221187,0.0,165.59,FBT,18.002119053947094,0.0,34.82,FDN,27.05534974081105,0.0,32.82,IGV,15.210531107877861,0.0,58.83,IHI,10.544827355129181,0.0,58.77,ITA,21.840369024715265,0.0,59.06,-1190.3001118469813,8311,0,58.656000000000006
2011-10-26,TLT,21.349201785334945,0.0,114.17,GLD,16.316484725221187,0.0,167.4,FBT,18.002119053947094,0.0,34.58,FDN,27.05534974081105,0.0,32.61,IGV,15.210531107877861,0.0,58.74,IHI,10.544827355129181,0.0,58.3,ITA,21.840369024715265,0.0,59.19,-1190.3001118469813,8284,0,58.586000000000006
2011-10-27,TLT,21.349201785334945,0.0,110.3,GLD,16.316484725221187,0.0,169.55,FBT,18.002119053947094,0.0,35.87,FDN,27.05534974081105,0.0,33.97,IGV,15.210531107877861,0.0,61.02,IHI,10.544827355129181,0.0,60.26,ITA,21.840369024715265,0.0,61.13,-1190.3001118469813,8394,0,60.166000000000004
2011-10-28,TLT,21.349201785334945,0.0,111.46,GLD,16.316484725221187,0.0,169.62,FBT,18.002119053947094,0.0,36.3,FDN,27.05534974081105,0.0,34.36,IGV,15.210531107877861,0.0,61.39,IHI,10.544827355129181,0.0,60.64,ITA,21.840369024715265,0.0,60.94,-1190.3001118469813,8444,0,60.256
2011-10-31,FBT,28.68806533655092,0.0,35.14,FDN,40.1353086862307,0.0,33.49,IGV,22.39472655617904,0.0,60.02,IHI,17.017194732045905,0.0,59.24,ITA,33.65376784932063,0.0,59.91,TLT,18.84892706110228,0.0,115.88,0,0.0,0.0,0.0,-504.0493079632002,8400,0,59.266000000000005
2011-11-01,FBT,28.68806533655092,0.0,34.1,FDN,40.1353086862307,0.0,32.5,IGV,22.39472655617904,0.0,58.16,IHI,17.017194732045905,0.0,57.04,ITA,33.65376784932063,0.0,57.67,TLT,18.84892706110228,0.299,119.45,0,0.0,0.0,0.0,-504.0493079632002,8244,0,57.756
2011-11-02,FBT,28.68806533655092,0.0,33.74,FDN,40.1353086862307,0.0,33.07,IGV,22.39472655617904,0.0,59.03,IHI,17.017194732045905,0.0,57.39,ITA,33.65376784932063,0.0,58.6,TLT,18.84892706110228,0.0,117.96,0,0.0,0.0,0.0,-504.0493079632002,8285,0,58.236000000000004
2011-11-03,FBT,28.68806533655092,0.0,33.06,FDN,40.1353086862307,0.0,33.93,IGV,22.39472655617904,0.0,60.85,IHI,17.017194732045905,0.0,58.59,ITA,33.65376784932063,0.0,60.48,TLT,18.84892706110228,0.0,116.34,0,0.0,0.0,0.0,-504.0493079632002,8394,0,59.416000000000004
2011-11-04,FBT,28.68806533655092,0.0,33.08,FDN,40.1353086862307,0.0,33.84,IGV,22.39472655617904,0.0,60.65,IHI,17.017194732045905,0.0,58.25,ITA,33.65376784932063,0.0,60.31,TLT,18.84892706110228,0.0,116.48,0,0.0,0.0,0.0,-504.0493079632002,8377,0,59.116
2011-11-07,FBT,28.68806533655092,0.0,32.85,FDN,40.1353086862307,0.0,33.95,IGV,22.39472655617904,0.0,60.73,IHI,17.017194732045905,0.0,58.66,ITA,33.65376784932063,0.0,60.93,TLT,18.84892706110228,0.0,117.22,0,0.0,0.0,0.0,-504.0493079632002,8419,0,59.526
2011-11-08,FBT,28.68806533655092,0.0,32.99,FDN,40.1353086862307,0.0,34.59,IGV,22.39472655617904,0.0,61.47,IHI,17.017194732045905,0.0,59.58,ITA,33.65376784932063,0.0,61.52,TLT,18.84892706110228,0.0,115.72,0,0.0,0.0,0.0,-504.0493079632002,8472,0,60.196000000000005
2011-11-09,FBT,28.68806533655092,0.0,32.13,FDN,40.1353086862307,0.0,33.24,IGV,22.39472655617904,0.0,58.31,IHI,17.017194732045905,0.0,57.25,ITA,33.65376784932063,0.0,59.56,TLT,18.84892706110228,0.0,118.12,0,0.0,0.0,0.0,-504.0493079632002,8262,0,58.126000000000005
2011-11-10,FBT,28.68806533655092,0.0,32.0,FDN,40.1353086862307,0.0,33.16,IGV,22.39472655617904,0.0,58.58,IHI,17.017194732045905,0.0,57.79,ITA,33.65376784932063,0.0,59.78,TLT,18.84892706110228,0.0,116.36,0,0.0,0.0,0.0,-504.0493079632002,8245,0,58.096000000000004
2011-11-11,FBT,28.68806533655092,0.0,32.37,FDN,40.1353086862307,0.0,33.87,IGV,22.39472655617904,0.0,59.78,IHI,17.017194732045905,0.0,58.91,ITA,33.65376784932063,0.0,61.09,TLT,18.84892706110228,0.0,115.65,0,0.0,0.0,0.0,-504.0493079632002,8360,0,59.166000000000004
2011-11-14,FBT,28.68806533655092,0.0,32.41,FDN,40.1353086862307,0.0,33.75,IGV,22.39472655617904,0.0,59.69,IHI,17.017194732045905,0.0,58.32,ITA,33.65376784932063,0.0,60.72,TLT,18.84892706110228,0.0,117.51,0,0.0,0.0,0.0,-504.0493079632002,8367,0,58.806000000000004
2011-11-15,FBT,28.68806533655092,0.0,32.3,FDN,40.1353086862307,0.0,34.04,IGV,22.39472655617904,0.0,60.51,IHI,17.017194732045905,0.0,59.1,ITA,33.65376784932063,0.0,61.47,TLT,18.84892706110228,0.0,117.35,0,0.0,0.0,0.0,-504.0493079632002,8430,0,59.446000000000005
2011-11-16,FBT,28.68806533655092,0.0,31.79,FDN,40.1353086862307,0.0,33.37,IGV,22.39472655617904,0.0,59.5,IHI,17.017194732045905,0.0,57.92,ITA,33.65376784932063,0.0,60.36,TLT,18.84892706110228,0.0,118.42,0,0.0,0.0,0.0,-504.0493079632002,8328,0,58.486000000000004
2011-11-17,FBT,28.68806533655092,0.0,31.34,FDN,40.1353086862307,0.0,32.43,IGV,22.39472655617904,0.0,57.77,IHI,17.017194732045905,0.0,56.74,ITA,33.65376784932063,0.0,59.32,TLT,18.84892706110228,0.0,119.37,0,0.0,0.0,0.0,-504.0493079632002,8202,0,57.146
2011-11-18,FBT,28.68806533655092,0.0,30.99,FDN,40.1353086862307,0.0,31.99,IGV,22.39472655617904,0.0,56.83,IHI,17.017194732045905,0.0,56.02,ITA,33.65376784932063,0.0,59.6,TLT,18.84892706110228,0.0,119.34,0,0.0,0.0,0.0,-504.0493079632002,8150,0,56.716
2011-11-21,FBT,28.68806533655092,0.0,30.6,FDN,40.1353086862307,0.0,31.24,IGV,22.39472655617904,0.0,55.71,IHI,17.017194732045905,0.0,54.99,ITA,33.65376784932063,0.0,58.4,TLT,18.84892706110228,0.0,120.05,0,0.0,0.0,0.0,-504.0493079632002,8039,0,55.656000000000006
2011-11-22,FBT,28.68806533655092,0.0,30.93,FDN,40.1353086862307,0.0,31.09,IGV,22.39472655617904,0.0,55.12,IHI,17.017194732045905,0.0,55.26,ITA,33.65376784932063,0.0,57.87,TLT,18.84892706110228,0.0,121.39,0,0.0,0.0,0.0,-504.0493079632002,8041,0,55.836000000000006
2011-11-23,FBT,28.68806533655092,0.0,30.26,FDN,40.1353086862307,0.0,30.38,IGV,22.39472655617904,0.0,53.65,IHI,17.017194732045905,0.0,54.3,ITA,33.65376784932063,0.0,56.26,TLT,18.84892706110228,0.0,122.58,0,0.0,0.0,0.0,-504.0493079632002,7912,0,54.606
2011-11-25,FBT,28.68806533655092,0.0,30.01,FDN,40.1353086862307,0.0,30.02,IGV,22.39472655617904,0.0,53.24,IHI,17.017194732045905,0.0,54.03,ITA,33.65376784932063,0.0,56.59,TLT,18.84892706110228,0.0,120.8,0,0.0,0.0,0.0,-504.0493079632002,7854,0,54.196000000000005
2011-11-28,FBT,28.68806533655092,0.0,31.15,FDN,40.1353086862307,0.0,31.36,IGV,22.39472655617904,0.0,55.51,IHI,17.017194732045905,0.0,55.86,ITA,33.65376784932063,0.0,58.34,TLT,18.84892706110228,0.0,120.74,0,0.0,0.0,0.0,-504.0493079632002,8081,0,56.036
2011-11-29,FBT,28.68806533655092,0.0,30.98,FDN,40.1353086862307,0.0,31.13,IGV,22.39472655617904,0.0,55.01,IHI,17.017194732045905,0.0,55.75,ITA,33.65376784932063,0.0,58.42,TLT,18.84892706110228,0.0,119.75,0,0.0,0.0,0.0,-504.0493079632002,8037,0,55.696000000000005
2011-11-30,TLT,64.62658727793186,0.0,117.88,GLD,9.734476842929077,0.0,170.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8280,0,57.706
2011-12-01,TLT,64.62658727793186,0.29,117.0,GLD,9.734476842929077,0.0,169.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8218,0,58.096000000000004
2011-12-02,TLT,64.62658727793186,0.0,118.64,GLD,9.734476842929077,0.0,169.82,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8326,0,57.936
2011-12-05,TLT,64.62658727793186,0.0,118.4,GLD,9.734476842929077,0.0,167.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8286,0,58.556000000000004
2011-12-06,TLT,64.62658727793186,0.0,117.27,GLD,9.734476842929077,0.0,168.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8222,0,58.396
2011-12-07,TLT,64.62658727793186,0.0,117.69,GLD,9.734476842929077,0.0,169.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8261,0,58.396
2011-12-08,TLT,64.62658727793186,0.0,119.16,GLD,9.734476842929077,0.0,165.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8322,0,57.436
2011-12-09,TLT,64.62658727793186,0.0,116.71,GLD,9.734476842929077,0.0,166.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8168,0,58.336000000000006
2011-12-12,TLT,64.62658727793186,0.0,118.01,GLD,9.734476842929077,0.0,161.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8209,0,57.696000000000005
2011-12-13,TLT,64.62658727793186,0.0,119.11,GLD,9.734476842929077,0.0,158.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8246,0,57.076
2011-12-14,TLT,64.62658727793186,0.0,121.36,GLD,9.734476842929077,0.0,152.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8337,0,56.206
2011-12-15,TLT,64.62658727793186,0.0,120.91,GLD,9.734476842929077,0.0,152.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8303,0,56.056000000000004
2011-12-16,TLT,64.62658727793186,0.0,122.32,GLD,9.734476842929077,0.0,155.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8422,0,56.336999999999996
2011-12-19,TLT,64.62658727793186,0.0,123.87,GLD,9.734476842929077,0.0,154.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8519,0,55.797
2011-12-20,TLT,64.62658727793186,0.0,120.78,GLD,9.734476842929077,0.0,156.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8340,0,57.407
2011-12-21,TLT,64.62658727793186,0.0,119.1,GLD,9.734476842929077,0.0,157.16,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8233,0,56.607
2011-12-22,TLT,64.62658727793186,0.0,119.6,GLD,9.734476842929077,0.0,156.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8254,0,57.077
2011-12-23,TLT,64.62658727793186,0.0,118.27,GLD,9.734476842929077,0.0,156.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8171,0,57.556999999999995
2011-12-27,TLT,64.62658727793186,0.38,118.45,GLD,9.734476842929077,0.0,154.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8169,0,57.766000000000005
2011-12-28,TLT,64.62658727793186,0.0,120.64,GLD,9.734476842929077,0.0,151.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8273,0,57.11600000000001
2011-12-29,TLT,64.62658727793186,0.0,120.86,GLD,9.734476842929077,0.0,150.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-993.6759271725132,8280,0,57.516000000000005
2011-12-30,TLT,22.400100973382965,0.0,121.25,GLD,17.869677235493683,0.0,151.99,FBT,19.19081616908016,0.0,32.66,FDN,25.872943491523554,0.0,32.3,IGV,15.44153870613841,0.0,54.12,IHI,10.666644929921,0.0,58.76,ITA,20.486094331824088,0.0,61.19,-1253.5441121643153,8356,0,57.356
2012-01-03,TLT,22.400100973382965,0.0,119.43,GLD,17.869677235493683,0.0,155.92,FBT,19.19081616908016,0.0,33.02,FDN,25.872943491523554,0.0,32.9,IGV,15.44153870613841,0.0,54.5,IHI,10.666644929921,0.0,59.74,ITA,20.486094331824088,0.0,61.99,-1253.5441121643153,8441,0,58.426
2012-01-04,TLT,22.400100973382965,0.0,118.01,GLD,17.869677235493683,0.0,156.71,FBT,19.19081616908016,0.0,32.85,FDN,25.872943491523554,0.0,32.44,IGV,15.44153870613841,0.0,54.04,IHI,10.666644929921,0.0,59.06,ITA,20.486094331824088,0.0,61.94,-1253.5441121643153,8393,0,58.666000000000004
2012-01-05,TLT,22.400100973382965,0.0,117.8,GLD,17.869677235493683,0.0,157.78,FBT,19.19081616908016,0.0,33.99,FDN,25.872943491523554,0.0,32.6,IGV,15.44153870613841,0.0,54.68,IHI,10.666644929921,0.0,59.29,ITA,20.486094331824088,0.0,61.74,-1253.5441121643153,8441,0,59.136
2012-01-06,TLT,22.400100973382965,0.0,118.73,GLD,17.869677235493683,0.0,157.2,FBT,19.19081616908016,0.0,34.79,FDN,25.872943491523554,0.0,32.66,IGV,15.44153870613841,0.0,54.87,IHI,10.666644929921,0.0,59.43,ITA,20.486094331824088,0.0,61.85,-1253.5441121643153,8476,0,59.336000000000006
2012-01-09,TLT,22.400100973382965,0.0,118.52,GLD,17.869677235493683,0.0,156.5,FBT,19.19081616908016,0.0,35.12,FDN,25.872943491523554,0.0,32.55,IGV,15.44153870613841,0.0,54.71,IHI,10.666644929921,0.0,59.25,ITA,20.486094331824088,0.0,62.11,-1253.5441121643153,8463,0,59.146
2012-01-10,TLT,22.400100973382965,0.0,118.32,GLD,17.869677235493683,0.0,158.64,FBT,19.19081616908016,0.0,36.0,FDN,25.872943491523554,0.0,32.53,IGV,15.44153870613841,0.0,55.5,IHI,10.666644929921,0.0,59.69,ITA,20.486094331824088,0.0,63.12,-1253.5441121643153,8550,0,59.566
2012-01-11,TLT,22.400100973382965,0.0,119.86,GLD,17.869677235493683,0.0,159.67,FBT,19.19081616908016,0.0,36.79,FDN,25.872943491523554,0.0,32.75,IGV,15.44153870613841,0.0,55.86,IHI,10.666644929921,0.0,60.22,ITA,20.486094331824088,0.0,63.31,-1253.5441121643153,8639,0,59.686
2012-01-12,TLT,22.400100973382965,0.0,119.69,GLD,17.869677235493683,0.0,160.38,FBT,19.19081616908016,0.0,37.03,FDN,25.872943491523554,0.0,32.82,IGV,15.44153870613841,0.0,56.21,IHI,10.666644929921,0.0,60.24,ITA,20.486094331824088,0.0,63.76,-1253.5441121643153,8669,0,59.916000000000004
2012-01-13,TLT,22.400100973382965,0.0,120.88,GLD,17.869677235493683,0.0,159.26,FBT,19.19081616908016,0.0,37.12,FDN,25.872943491523554,0.0,32.58,IGV,15.44153870613841,0.0,55.8,IHI,10.666644929921,0.0,60.08,ITA,20.486094331824088,0.0,63.17,-1253.5441121643153,8652,0,59.706
2012-01-17,TLT,22.400100973382965,0.0,121.44,GLD,17.869677235493683,0.0,160.5,FBT,19.19081616908016,0.0,37.05,FDN,25.872943491523554,0.0,32.7,IGV,15.44153870613841,0.0,56.04,IHI,10.666644929921,0.0,60.41,ITA,20.486094331824088,0.0,63.69,-1253.5441121643153,8706,0,60.236000000000004
2012-01-18,TLT,22.400100973382965,0.0,119.97,GLD,17.869677235493683,0.0,161.6,FBT,19.19081616908016,0.0,37.67,FDN,25.872943491523554,0.0,33.4,IGV,15.44153870613841,0.0,57.32,IHI,10.666644929921,0.0,60.99,ITA,20.486094331824088,0.0,64.09,-1253.5441121643153,8757,0,61.016000000000005
2012-01-19,TLT,22.400100973382965,0.0,118.32,GLD,17.869677235493683,0.0,161.22,FBT,19.19081616908016,0.0,37.64,FDN,25.872943491523554,0.0,34.09,IGV,15.44153870613841,0.0,58.18,IHI,10.666644929921,0.0,61.8,ITA,20.486094331824088,0.0,64.68,-1253.5441121643153,8764,0,61.386
2012-01-20,TLT,22.400100973382965,0.0,116.98,GLD,17.869677235493683,0.0,162.07,FBT,19.19081616908016,0.0,37.18,FDN,25.872943491523554,0.0,33.72,IGV,15.44153870613841,0.0,58.63,IHI,10.666644929921,0.0,61.38,ITA,20.486094331824088,0.0,64.53,-1253.5441121643153,8730,0,61.29600000000001
2012-01-23,TLT,22.400100973382965,0.0,116.24,GLD,17.869677235493683,0.0,163.16,FBT,19.19081616908016,0.0,36.85,FDN,25.872943491523554,0.0,33.4,IGV,15.44153870613841,0.0,58.43,IHI,10.666644929921,0.0,61.36,ITA,20.486094331824088,0.0,64.3,-1253.5441121643153,8711,0,61.316
2012-01-24,TLT,22.400100973382965,0.0,116.45,GLD,17.869677235493683,0.0,162.01,FBT,19.19081616908016,0.0,37.32,FDN,25.872943491523554,0.0,33.55,IGV,15.44153870613841,0.0,58.95,IHI,10.666644929921,0.0,61.73,ITA,20.486094331824088,0.0,64.3,-1253.5441121643153,8720,0,61.206
2012-01-25,TLT,22.400100973382965,0.0,116.17,GLD,17.869677235493683,0.0,166.42,FBT,19.19081616908016,0.0,39.23,FDN,25.872943491523554,0.0,33.56,IGV,15.44153870613841,0.0,59.36,IHI,10.666644929921,0.0,63.52,ITA,20.486094331824088,0.0,64.86,-1253.5441121643153,8866,0,61.956
2012-01-26,TLT,22.400100973382965,0.0,117.71,GLD,17.869677235493683,0.0,167.27,FBT,19.19081616908016,0.0,38.78,FDN,25.872943491523554,0.0,33.53,IGV,15.44153870613841,0.0,59.1,IHI,10.666644929921,0.0,63.31,ITA,20.486094331824088,0.0,64.39,-1253.5441121643153,8890,0,61.746
2012-01-27,TLT,22.400100973382965,0.0,118.08,GLD,17.869677235493683,0.0,168.97,FBT,19.19081616908016,0.0,39.66,FDN,25.872943491523554,0.0,33.88,IGV,15.44153870613841,0.0,59.38,IHI,10.666644929921,0.0,63.98,ITA,20.486094331824088,0.0,64.3,-1253.5441121643153,8965,0,61.926
2012-01-30,TLT,22.400100973382965,0.0,119.47,GLD,17.869677235493683,0.0,168.03,FBT,19.19081616908016,0.0,39.46,FDN,25.872943491523554,0.0,33.69,IGV,15.44153870613841,0.0,59.1,IHI,10.666644929921,0.0,63.72,ITA,20.486094331824088,0.0,63.87,-1253.5441121643153,8954,0,61.976000000000006
2012-01-31,FBT,27.351671196737897,0.0,39.57,FDN,42.79579396025776,0.0,33.72,IGV,24.384490914834263,0.0,59.18,IHI,16.969357623940397,0.0,63.78,ITA,33.6433207726117,0.0,64.34,TLT,19.404183120002678,0.0,120.85,0,0.0,0.0,0.0,-541.1528146274597,9019,0,62.056000000000004
2012-02-01,FBT,27.351671196737897,0.0,40.63,FDN,42.79579396025776,0.0,34.09,IGV,24.384490914834263,0.0,60.31,IHI,16.969357623940397,0.0,64.81,ITA,33.6433207726117,0.0,65.51,TLT,19.404183120002678,0.289,119.18,0,0.0,0.0,0.0,-541.1528146274597,9116,0,62.54600000000001
