Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2009-04-13,VUSTX,837.3215831565069,0.0,12.03,0.0,10072,0,33.881
2009-04-14,VUSTX,837.3215831565069,0.0,12.08,0.0,10114,0,33.481
2009-04-15,VUSTX,837.3215831565069,0.0,12.07,0.0,10106,0,33.391
2009-04-16,VUSTX,837.3215831565069,0.0,11.98,0.0,10031,0,34.231
2009-04-17,VUSTX,837.3215831565069,0.0,11.86,0.0,9930,0,34.301
2009-04-20,VUSTX,837.3215831565069,0.0,12.0,0.0,10047,0,33.231
2009-04-21,VUSTX,837.3215831565069,0.0,11.92,0.0,9980,0,33.681
2009-04-22,VUSTX,837.3215831565069,0.0,11.84,0.0,9913,0,33.781
2009-04-23,VUSTX,837.3215831565069,0.0,11.86,0.0,9930,0,34.101
2009-04-24,VUSTX,837.3215831565069,0.0,11.77,0.0,9855,0,34.681
2009-04-27,VUSTX,837.3215831565069,0.0,11.84,0.0,9913,0,34.721
2009-04-28,VUSTX,837.3215831565069,0.0,11.71,0.0,9805,0,34.471
2009-04-29,VUSTX,837.3215831565069,0.0,11.62,0.0,9729,0,34.931
2009-04-30,EEM,339.58305318041363,0.0,28.67,0.0,9735,0,35.271
2009-05-01,EEM,339.58305318041363,0.0,29.09,0.0,9878,0,35.361
2009-05-04,EEM,339.58305318041363,0.0,31.1,0.0,10561,0,36.041
2009-05-05,EEM,339.58305318041363,0.0,30.82,0.0,10465,0,36.011
2009-05-06,EEM,339.58305318041363,0.0,31.35,0.0,10645,0,36.021
2009-05-07,EEM,339.58305318041363,0.0,30.57,0.0,10381,0,35.201
2009-05-08,EEM,339.58305318041363,0.0,31.59,0.0,10727,0,35.221
2009-05-11,EEM,339.58305318041363,0.0,30.85,0.0,10476,0,35.341
2009-05-12,EEM,339.58305318041363,0.0,31.07,0.0,10550,0,34.921
2009-05-13,EEM,339.58305318041363,0.0,29.93,0.0,10163,0,34.011
2009-05-14,EEM,339.58305318041363,0.0,30.36,0.0,10309,0,34.381
2009-05-15,EEM,339.58305318041363,0.0,30.08,0.0,10214,0,34.361
2009-05-18,EEM,339.58305318041363,0.0,31.75,0.0,10781,0,35.231
2009-05-19,EEM,339.58305318041363,0.0,32.11,0.0,10904,0,35.391
2009-05-20,EEM,339.58305318041363,0.0,32.21,0.0,10937,0,35.271
2009-05-21,EEM,339.58305318041363,0.0,31.61,0.0,10734,0,34.641
2009-05-22,EEM,339.58305318041363,0.0,31.75,0.0,10781,0,34.531
2009-05-26,EEM,339.58305318041363,0.0,32.13,0.0,10910,0,35.781
2009-05-27,EEM,339.58305318041363,0.0,31.76,0.0,10785,0,35.541
2009-05-28,EEM,339.58305318041363,0.0,32.74,0.0,11117,0,35.941
2009-05-29,EEM,339.5665068506905,0.0,33.24,0.0,11287,0,36.371
2009-06-01,EEM,339.5665068506905,0.0,34.64,0.0,11762,0,37.381
2009-06-02,EEM,339.5665068506905,0.0,34.14,0.0,11592,0,37.431
2009-06-03,EEM,339.5665068506905,0.0,32.93,0.0,11181,0,37.321
2009-06-04,EEM,339.5665068506905,0.0,33.54,0.0,11389,0,37.731
2009-06-05,EEM,339.5665068506905,0.0,33.61,0.0,11412,0,37.771
2009-06-08,EEM,339.5665068506905,0.0,33.09,0.0,11236,0,37.661
2009-06-09,EEM,339.5665068506905,0.0,33.15,0.0,11256,0,37.941
2009-06-10,EEM,339.5665068506905,0.0,33.57,0.0,11399,0,37.811
2009-06-11,EEM,339.5665068506905,0.0,34.29,0.0,11643,0,37.811
2009-06-12,EEM,339.5665068506905,0.0,33.74,0.0,11456,0,37.641
2009-06-15,EEM,339.5665068506905,0.0,32.53,0.0,11046,0,36.891
2009-06-16,EEM,339.5665068506905,0.0,32.04,0.0,10879,0,36.541
2009-06-17,EEM,339.5665068506905,0.0,31.68,0.0,10757,0,36.881
2009-06-18,EEM,339.5665068506905,0.0,31.59,0.0,10726,0,36.811
2009-06-19,EEM,339.5665068506905,0.0,31.75,0.0,10781,0,37.195
2009-06-22,EEM,339.5665068506905,0.0,30.6,0.0,10390,0,36.115
2009-06-23,EEM,339.5665068506905,0.247,30.55,0.0,10373,0,36.035000000000004
2009-06-24,EEM,339.5665068506905,0.0,31.22,0.0,10601,0,36.62500000000001
2009-06-25,EEM,339.5665068506905,0.0,32.15,0.0,10917,0,37.325
2009-06-26,EEM,339.5665068506905,0.0,32.32,0.0,10974,0,37.405
2009-06-29,EEM,339.5665068506905,0.0,32.56,0.0,11056,0,37.48500000000001
2009-06-30,EEM,341.8915342932257,0.0,32.23,0.0,11019,0,37.415000000000006
2009-07-01,EEM,341.8915342932257,0.0,32.82,0.0,11220,0,37.435
2009-07-02,EEM,341.8915342932257,0.0,31.92,0.0,10913,0,36.635000000000005
2009-07-06,EEM,341.8915342932257,0.0,31.85,0.0,10889,0,36.445
2009-07-07,EEM,341.8915342932257,0.0,31.1,0.0,10632,0,35.565000000000005
2009-07-08,EEM,341.8915342932257,0.0,30.74,0.0,10509,0,35.745000000000005
2009-07-09,EEM,341.8915342932257,0.0,31.29,0.0,10697,0,35.80500000000001
2009-07-10,EEM,341.8915342932257,0.0,30.92,0.0,10571,0,35.955000000000005
2009-07-13,EEM,341.8915342932257,0.0,31.14,0.0,10646,0,36.62500000000001
2009-07-14,EEM,341.8915342932257,0.0,31.48,0.0,10762,0,36.755
2009-07-15,EEM,341.8915342932257,0.0,33.17,0.0,11340,0,37.955000000000005
2009-07-16,EEM,341.8915342932257,0.0,33.23,0.0,11361,0,38.395
2009-07-17,EEM,341.8915342932257,0.0,33.57,0.0,11477,0,38.595000000000006
2009-07-20,EEM,341.8915342932257,0.0,34.77,0.0,11887,0,38.955000000000005
2009-07-21,EEM,341.8915342932257,0.0,34.67,0.0,11853,0,39.215
2009-07-22,EEM,341.8915342932257,0.0,34.59,0.0,11826,0,39.535000000000004
2009-07-23,EEM,341.8915342932257,0.0,35.57,0.0,12161,0,40.385000000000005
2009-07-24,EEM,341.8915342932257,0.0,35.4,0.0,12102,0,40.085
2009-07-27,EEM,341.8915342932257,0.0,35.71,0.0,12208,0,40.385000000000005
2009-07-28,EEM,341.8915342932257,0.0,35.55,0.0,12154,0,40.115
2009-07-29,EEM,341.8915342932257,0.0,34.75,0.0,11880,0,40.37500000000001
2009-07-30,EEM,341.8915342932257,0.0,35.61,0.0,12174,0,40.605000000000004
2009-07-31,EEM,341.8761625771832,0.0,35.78,0.0,12232,0,40.48500000000001
2009-08-03,EEM,341.8761625771832,0.0,37.12,0.0,12690,0,41.075
2009-08-04,EEM,341.8761625771832,0.0,36.78,0.0,12574,0,41.075
2009-08-05,EEM,341.8761625771832,0.0,36.47,0.0,12468,0,40.765
2009-08-06,EEM,341.8761625771832,0.0,36.17,0.0,12365,0,40.415000000000006
2009-08-07,EEM,341.8761625771832,0.0,36.53,0.0,12488,0,40.915000000000006
2009-08-10,EEM,341.8761625771832,0.0,36.12,0.0,12348,0,40.635000000000005
2009-08-11,EEM,341.8761625771832,0.0,35.44,0.0,12116,0,40.295
2009-08-12,EEM,341.8761625771832,0.0,35.76,0.0,12225,0,40.905
2009-08-13,EEM,341.8761625771832,0.0,36.38,0.0,12437,0,41.12500000000001
2009-08-14,EEM,341.8761625771832,0.0,35.72,0.0,12211,0,40.665000000000006
2009-08-17,EEM,341.8761625771832,0.0,34.32,0.0,11733,0,39.515
2009-08-18,EEM,341.8761625771832,0.0,35.07,0.0,11989,0,40.065000000000005
2009-08-19,EEM,341.8761625771832,0.0,35.16,0.0,12020,0,40.335
2009-08-20,EEM,341.8761625771832,0.0,35.77,0.0,12228,0,40.795
2009-08-21,EEM,341.8761625771832,0.0,36.31,0.0,12413,0,41.325
2009-08-24,EEM,341.8761625771832,0.0,36.47,0.0,12468,0,41.285000000000004
2009-08-25,EEM,341.8761625771832,0.0,36.39,0.0,12440,0,41.405
2009-08-26,EEM,341.8761625771832,0.0,36.28,0.0,12403,0,41.335
2009-08-27,EEM,341.8761625771832,0.0,36.21,0.0,12379,0,41.435
2009-08-28,EEM,341.8761625771832,0.0,36.02,0.0,12314,0,41.475
2009-08-31,EEM,341.86058625319566,0.0,35.31,0.0,12071,0,41.065000000000005
2009-09-01,EEM,341.86058625319566,0.0,34.64,0.0,11842,0,40.315000000000005
2009-09-02,EEM,341.86058625319566,0.0,35.01,0.0,11968,0,40.285000000000004
2009-09-03,EEM,341.86058625319566,0.0,35.71,0.0,12207,0,40.545
2009-09-04,EEM,341.86058625319566,0.0,36.4,0.0,12443,0,41.395
2009-09-08,EEM,341.86058625319566,0.0,37.15,0.0,12700,0,41.775000000000006
2009-09-09,EEM,341.86058625319566,0.0,37.35,0.0,12768,0,42.12500000000001
2009-09-10,EEM,341.86058625319566,0.0,37.84,0.0,12936,0,42.515
2009-09-11,EEM,341.86058625319566,0.0,37.86,0.0,12942,0,42.55500000000001
2009-09-14,EEM,341.86058625319566,0.0,37.72,0.0,12894,0,42.715
2009-09-15,EEM,341.86058625319566,0.0,38.17,0.0,13048,0,42.845000000000006
2009-09-16,EEM,341.86058625319566,0.0,39.13,0.0,13377,0,43.455000000000005
2009-09-17,EEM,341.86058625319566,0.0,38.92,0.0,13305,0,43.445
2009-09-18,EEM,341.86058625319566,0.0,39.03,0.0,13342,0,43.516
2009-09-21,EEM,341.86058625319566,0.0,38.69,0.0,13226,0,43.646
2009-09-22,EEM,341.86058625319566,0.0,39.28,0.0,13428,0,43.726
2009-09-23,EEM,341.86058625319566,0.0,38.69,0.0,13226,0,43.526
2009-09-24,EEM,341.86058625319566,0.0,37.93,0.0,12966,0,43.146
2009-09-25,EEM,341.86058625319566,0.0,38.09,0.0,13021,0,42.776
2009-09-28,EEM,341.86058625319566,0.0,38.58,0.0,13188,0,43.486
2009-09-29,EEM,341.86058625319566,0.0,38.67,0.0,13219,0,43.296
2009-09-30,EEM,341.8464510694383,0.0,38.91,0.0,13301,0,43.326
2009-10-01,EEM,341.8464510694383,0.0,37.85,0.0,12938,0,42.076
2009-10-02,EEM,341.8464510694383,0.0,37.86,0.0,12942,0,41.956
2009-10-05,EEM,341.8464510694383,0.0,38.74,0.0,13243,0,42.286
2009-10-06,EEM,341.8464510694383,0.0,39.38,0.0,13461,0,43.016
2009-10-07,EEM,341.8464510694383,0.0,39.34,0.0,13448,0,43.136
2009-10-08,EEM,341.8464510694383,0.0,39.82,0.0,13612,0,43.316
2009-10-09,EEM,341.8464510694383,0.0,39.85,0.0,13622,0,43.556
2009-10-12,EEM,341.8464510694383,0.0,40.18,0.0,13735,0,43.646
2009-10-13,EEM,341.8464510694383,0.0,40.25,0.0,13759,0,43.656
2009-10-14,EEM,341.8464510694383,0.0,41.55,0.0,14203,0,44.236
2009-10-15,EEM,341.8464510694383,0.0,41.32,0.0,14125,0,44.136
2009-10-16,EEM,341.8464510694383,0.0,40.75,0.0,13930,0,43.856
2009-10-19,EEM,341.8464510694383,0.0,41.53,0.0,14196,0,44.286
2009-10-20,EEM,341.8464510694383,0.0,40.98,0.0,14008,0,44.296
2009-10-21,EEM,341.8464510694383,0.0,40.76,0.0,13933,0,44.216
2009-10-22,EEM,341.8464510694383,0.0,41.1,0.0,14049,0,44.386
2009-10-23,EEM,341.8464510694383,0.0,40.76,0.0,13933,0,44.206
2009-10-26,EEM,341.8464510694383,0.0,40.25,0.0,13759,0,44.066
2009-10-27,EEM,341.8464510694383,0.0,39.55,0.0,13520,0,43.416000000000004
2009-10-28,EEM,341.8464510694383,0.0,37.74,0.0,12901,0,42.466
2009-10-29,EEM,341.8464510694383,0.0,39.41,0.0,13472,0,43.166000000000004
2009-10-30,EEM,341.8318117295394,0.0,37.57,0.0,12842,0,42.036
2009-11-02,EEM,341.8318117295394,0.0,38.13,0.0,13034,0,42.206
2009-11-03,EEM,341.8318117295394,0.0,38.19,0.0,13054,0,42.336
2009-11-04,EEM,341.8318117295394,0.0,38.9,0.0,13297,0,42.406
2009-11-05,EEM,341.8318117295394,0.0,39.7,0.0,13570,0,43.426
2009-11-06,EEM,341.8318117295394,0.0,39.65,0.0,13553,0,43.676
2009-11-09,EEM,341.8318117295394,0.0,41.11,0.0,14052,0,44.586
2009-11-10,EEM,341.8318117295394,0.0,40.92,0.0,13987,0,44.696
2009-11-11,EEM,341.8318117295394,0.0,41.27,0.0,14107,0,44.976
2009-11-12,EEM,341.8318117295394,0.0,40.35,0.0,13792,0,44.726
2009-11-13,EEM,341.8318117295394,0.0,41.04,0.0,14028,0,45.086
2009-11-16,EEM,341.8318117295394,0.0,42.07,0.0,14380,0,45.536
2009-11-17,EEM,341.8318117295394,0.0,41.92,0.0,14329,0,45.676
2009-11-18,EEM,341.8318117295394,0.0,41.59,0.0,14216,0,45.426
2009-11-19,EEM,341.8318117295394,0.0,40.82,0.0,13953,0,44.736
2009-11-20,EEM,341.8318117295394,0.0,40.65,0.0,13895,0,44.516
2009-11-23,EEM,341.8318117295394,0.0,41.5,0.0,14186,0,45.216
2009-11-24,EEM,341.8318117295394,0.0,41.27,0.0,14107,0,45.066
2009-11-25,EEM,341.8318117295394,0.0,41.75,0.0,14271,0,45.256
2009-11-27,EEM,341.8318117295394,0.0,40.13,0.0,13717,0,44.586
2009-11-30,EEM,341.81823818561054,0.0,40.52,0.0,13850,0,44.636
2009-12-01,EEM,341.81823818561054,0.0,41.68,0.0,14246,0,45.086
2009-12-02,EEM,341.81823818561054,0.0,41.85,0.0,14305,0,45.146
2009-12-03,EEM,341.81823818561054,0.0,41.46,0.0,14171,0,44.966
2009-12-04,EEM,341.81823818561054,0.0,41.84,0.0,14301,0,45.196
2009-12-07,EEM,341.81823818561054,0.0,41.48,0.0,14178,0,44.986
2009-12-08,EEM,341.81823818561054,0.0,40.71,0.0,13915,0,44.716
2009-12-09,EEM,341.81823818561054,0.0,40.96,0.0,14000,0,45.156
2009-12-10,EEM,341.81823818561054,0.0,41.2,0.0,14082,0,45.376
2009-12-11,EEM,341.81823818561054,0.0,41.35,0.0,14134,0,45.206
2009-12-14,EEM,341.81823818561054,0.0,41.63,0.0,14229,0,45.626
2009-12-15,EEM,341.81823818561054,0.0,41.2,0.0,14082,0,45.376
2009-12-16,EEM,341.81823818561054,0.0,41.44,0.0,14164,0,45.436
2009-12-17,EEM,341.81823818561054,0.0,40.25,0.0,13758,0,44.896
2009-12-18,EEM,341.81823818561054,0.0,40.36,0.0,13795,0,45.609
2009-12-21,EEM,341.81823818561054,0.0,40.31,0.0,13778,0,46.109
2009-12-22,EEM,341.81823818561054,0.32299999999999995,40.39,0.0,13806,0,46.379
2009-12-23,EEM,341.81823818561054,0.0,40.79,0.0,13942,0,46.709
2009-12-24,EEM,341.81823818561054,0.0,41.2,0.0,14082,0,47.129
2009-12-28,EEM,341.81823818561054,0.0,41.34,0.0,14130,0,47.369
2009-12-29,EEM,341.81823818561054,0.012,41.18,0.0,14076,0,47.179
2009-12-30,EEM,341.81823818561054,0.0,41.36,0.0,14137,0,47.319
2009-12-31,QQQ,312.23863034367344,0.0,45.75,0.0,14284,0,46.899
2010-01-04,QQQ,312.23863034367344,0.0,46.42,0.0,14494,0,47.569
2010-01-05,QQQ,312.23863034367344,0.0,46.42,0.0,14494,0,47.569
2010-01-06,QQQ,312.23863034367344,0.0,46.14,0.0,14406,0,47.289
2010-01-07,QQQ,312.23863034367344,0.0,46.17,0.0,14416,0,47.319
2010-01-08,QQQ,312.23863034367344,0.0,46.55,0.0,14534,0,47.699
2010-01-11,QQQ,312.23863034367344,0.0,46.36,0.0,14475,0,47.509
2010-01-12,QQQ,312.23863034367344,0.0,45.78,0.0,14294,0,46.929
2010-01-13,QQQ,312.23863034367344,0.0,46.35,0.0,14472,0,47.499
2010-01-14,QQQ,312.23863034367344,0.0,46.39,0.0,14484,0,47.539
2010-01-15,QQQ,312.23863034367344,0.0,45.85,0.0,14316,0,46.999
2010-01-19,QQQ,312.23863034367344,0.0,46.59,0.0,14547,0,47.739000000000004
2010-01-20,QQQ,312.23863034367344,0.0,45.92,0.0,14337,0,47.069
2010-01-21,QQQ,312.23863034367344,0.0,45.49,0.0,14203,0,46.639
2010-01-22,QQQ,312.23863034367344,0.0,44.16,0.0,13788,0,45.309
2010-01-25,QQQ,312.23863034367344,0.0,44.31,0.0,13835,0,45.459
2010-01-26,QQQ,312.23863034367344,0.0,44.35,0.0,13847,0,45.499
2010-01-27,QQQ,312.23863034367344,0.0,44.7,0.0,13957,0,45.849000000000004
2010-01-28,QQQ,312.23863034367344,0.0,43.55,0.0,13597,0,44.699
2010-01-29,QQQ,312.22577687323644,0.0,42.79,0.0,13360,0,43.939
2010-02-01,QQQ,312.22577687323644,0.0,43.26,0.0,13506,0,44.409
2010-02-02,QQQ,312.22577687323644,0.0,43.65,0.0,13628,0,44.799
2010-02-03,QQQ,312.22577687323644,0.0,43.89,0.0,13703,0,45.039
2010-02-04,QQQ,312.22577687323644,0.0,42.62,0.0,13307,0,43.769
2010-02-05,QQQ,312.22577687323644,0.0,42.98,0.0,13419,0,44.129
2010-02-08,QQQ,312.22577687323644,0.0,42.67,0.0,13322,0,43.819
2010-02-09,QQQ,312.22577687323644,0.0,43.11,0.0,13460,0,44.259
2010-02-10,QQQ,312.22577687323644,0.0,43.02,0.0,13431,0,44.169000000000004
2010-02-11,QQQ,312.22577687323644,0.0,43.67,0.0,13634,0,44.819
2010-02-12,QQQ,312.22577687323644,0.0,43.76,0.0,13662,0,44.909
2010-02-16,QQQ,312.22577687323644,0.0,44.32,0.0,13837,0,45.469
2010-02-17,QQQ,312.22577687323644,0.0,44.57,0.0,13915,0,45.719
2010-02-18,QQQ,312.22577687323644,0.0,44.85,0.0,14003,0,45.999
2010-02-19,QQQ,312.22577687323644,0.0,44.83,0.0,13997,0,45.979
2010-02-22,QQQ,312.22577687323644,0.0,44.74,0.0,13968,0,45.889
2010-02-23,QQQ,312.22577687323644,0.0,44.16,0.0,13787,0,45.309
2010-02-24,QQQ,312.22577687323644,0.0,44.61,0.0,13928,0,45.759
2010-02-25,QQQ,312.22577687323644,0.0,44.6,0.0,13925,0,45.749
2010-02-26,QQQ,312.21348911631065,0.0,44.76,0.0,13974,0,45.909
2010-03-01,QQQ,312.21348911631065,0.0,45.41,0.0,14177,0,46.559
2010-03-02,QQQ,312.21348911631065,0.0,45.55,0.0,14221,0,46.699
2010-03-03,QQQ,312.21348911631065,0.0,45.6,0.0,14236,0,46.749
2010-03-04,QQQ,312.21348911631065,0.0,45.75,0.0,14283,0,46.899
2010-03-05,QQQ,312.21348911631065,0.0,46.44,0.0,14499,0,47.589
2010-03-08,QQQ,312.21348911631065,0.0,46.53,0.0,14527,0,47.679
2010-03-09,QQQ,312.21348911631065,0.0,46.79,0.0,14608,0,47.939
2010-03-10,QQQ,312.21348911631065,0.0,47.17,0.0,14727,0,48.319
2010-03-11,QQQ,312.21348911631065,0.0,47.35,0.0,14783,0,48.499
2010-03-12,QQQ,312.21348911631065,0.0,47.36,0.0,14786,0,48.509
2010-03-15,QQQ,312.21348911631065,0.0,47.24,0.0,14748,0,48.389
2010-03-16,QQQ,312.21348911631065,0.0,47.54,0.0,14842,0,48.689
2010-03-17,QQQ,312.21348911631065,0.0,47.67,0.0,14883,0,48.819
2010-03-18,QQQ,312.21348911631065,0.0,47.83,0.0,14933,0,48.979
2010-03-19,QQQ,312.21348911631065,0.051,47.49,0.0,14827,0,48.690000000000005
2010-03-22,QQQ,312.21348911631065,0.0,47.92,0.0,14961,0,49.120000000000005
2010-03-23,QQQ,312.21348911631065,0.0,48.25,0.0,15064,0,49.45
2010-03-24,QQQ,312.21348911631065,0.0,48.02,0.0,14992,0,49.220000000000006
2010-03-25,QQQ,312.21348911631065,0.0,47.95,0.0,14970,0,49.150000000000006
2010-03-26,QQQ,312.21348911631065,0.0,48.0,0.0,14986,0,49.2
2010-03-29,QQQ,312.21348911631065,0.0,48.23,0.0,15058,0,49.43
2010-03-30,QQQ,312.21348911631065,0.0,48.39,0.0,15108,0,49.59
2010-03-31,EEM,357.2376489287606,0.0,42.12,0.0,15046,0,49.36
2010-04-01,EEM,357.2376489287606,0.0,43.22,0.0,15439,0,49.36
2010-04-05,EEM,357.2376489287606,0.0,43.61,0.0,15579,0,49.81
2010-04-06,EEM,357.2376489287606,0.0,43.74,0.0,15625,0,49.95
2010-04-07,EEM,357.2376489287606,0.0,43.36,0.0,15489,0,49.830000000000005
2010-04-08,EEM,357.2376489287606,0.0,43.51,0.0,15543,0,49.940000000000005
2010-04-09,EEM,357.2376489287606,0.0,43.78,0.0,15639,0,50.230000000000004
2010-04-12,EEM,357.2376489287606,0.0,43.43,0.0,15514,0,50.27
2010-04-13,EEM,357.2376489287606,0.0,43.34,0.0,15482,0,50.52
2010-04-14,EEM,357.2376489287606,0.0,43.98,0.0,15711,0,51.11
2010-04-15,EEM,357.2376489287606,0.0,43.74,0.0,15625,0,51.330000000000005
2010-04-16,EEM,357.2376489287606,0.0,42.46,0.0,15168,0,50.730000000000004
2010-04-19,EEM,357.2376489287606,0.0,42.29,0.0,15107,0,50.7
2010-04-20,EEM,357.2376489287606,0.0,42.79,0.0,15286,0,50.95
2010-04-21,EEM,357.2376489287606,0.0,42.65,0.0,15236,0,51.230000000000004
2010-04-22,EEM,357.2376489287606,0.0,42.83,0.0,15300,0,51.510000000000005
2010-04-23,EEM,357.2376489287606,0.0,43.06,0.0,15382,0,51.720000000000006
2010-04-26,EEM,357.2376489287606,0.0,43.06,0.0,15382,0,51.61
2010-04-27,EEM,357.2376489287606,0.0,41.52,0.0,14832,0,50.540000000000006
2010-04-28,EEM,357.2376489287606,0.0,41.87,0.0,14957,0,50.57
2010-04-29,EEM,357.2376489287606,0.0,42.56,0.0,15204,0,51.43
2010-04-30,EEM,357.22456926169764,0.0,42.05,0.0,15021,0,50.440000000000005
2010-05-03,EEM,357.22456926169764,0.0,42.28,0.0,15103,0,51.13
2010-05-04,EEM,357.22456926169764,0.0,40.34,0.0,14410,0,49.63
2010-05-05,EEM,357.22456926169764,0.0,39.61,0.0,14149,0,49.38
2010-05-06,EEM,357.22456926169764,0.0,37.99,0.0,13570,0,47.77
2010-05-07,EEM,357.22456926169764,0.0,38.19,0.0,13642,0,46.61
2010-05-10,EEM,357.22456926169764,0.0,40.94,0.0,14624,0,48.970000000000006
2010-05-11,EEM,357.22456926169764,0.0,40.2,0.0,14360,0,48.92
2010-05-12,EEM,357.22456926169764,0.0,40.7,0.0,14539,0,49.82
2010-05-13,EEM,357.22456926169764,0.0,40.32,0.0,14403,0,49.050000000000004
2010-05-14,EEM,357.22456926169764,0.0,39.49,0.0,14106,0,48.13
2010-05-17,EEM,357.22456926169764,0.0,39.25,0.0,14021,0,48.28
2010-05-18,EEM,357.22456926169764,0.0,38.43,0.0,13728,0,47.63
2010-05-19,EEM,357.22456926169764,0.0,38.06,0.0,13595,0,47.260000000000005
2010-05-20,EEM,357.22456926169764,0.0,36.17,0.0,12920,0,45.550000000000004
2010-05-21,EEM,357.22456926169764,0.0,37.34,0.0,13338,0,46.040000000000006
2010-05-24,EEM,357.22456926169764,0.0,36.95,0.0,13199,0,45.86
2010-05-25,EEM,357.22456926169764,0.0,36.55,0.0,13056,0,45.900000000000006
2010-05-26,EEM,357.22456926169764,0.0,36.53,0.0,13049,0,45.400000000000006
2010-05-27,EEM,357.22456926169764,0.0,38.74,0.0,13838,0,47.07
2010-05-28,VUSTX,1177.6459116373771,0.0,11.55,0.0,13601,0,46.800000000000004
2010-06-01,VUSTX,1177.6459116373771,0.0,11.6,0.0,13660,0,46.38
2010-06-02,VUSTX,1177.6459116373771,0.0,11.51,0.0,13554,0,47.45
2010-06-03,VUSTX,1177.6459116373771,0.0,11.45,0.0,13484,0,47.89
2010-06-04,VUSTX,1177.6459116373771,0.0,11.7,0.0,13778,0,46.290000000000006
2010-06-07,VUSTX,1177.6459116373771,0.0,11.77,0.0,13860,0,45.470000000000006
2010-06-08,VUSTX,1177.6459116373771,0.0,11.72,0.0,13802,0,45.39
2010-06-09,VUSTX,1177.6459116373771,0.0,11.71,0.0,13790,0,45.02
2010-06-10,VUSTX,1177.6459116373771,0.0,11.53,0.0,13578,0,46.27
2010-06-11,VUSTX,1177.6459116373771,0.0,11.65,0.0,13719,0,46.7
2010-06-14,VUSTX,1177.6459116373771,0.0,11.61,0.0,13672,0,46.690000000000005
2010-06-15,VUSTX,1177.6459116373771,0.0,11.55,0.0,13601,0,47.910000000000004
2010-06-16,VUSTX,1177.6459116373771,0.0,11.61,0.0,13672,0,48.1
2010-06-17,VUSTX,1177.6459116373771,0.0,11.69,0.0,13766,0,48.25
2010-06-18,VUSTX,1177.6459116373771,0.0,11.66,0.0,13731,0,48.289
2010-06-21,VUSTX,1177.6459116373771,0.0,11.64,0.0,13707,0,47.889
2010-06-22,VUSTX,1177.6459116373771,0.0,11.75,0.0,13837,0,47.529
2010-06-23,VUSTX,1177.6459116373771,0.0,11.82,0.0,13919,0,47.339
2010-06-24,VUSTX,1177.6459116373771,0.0,11.76,0.0,13849,0,46.639
2010-06-25,VUSTX,1177.6459116373771,0.0,11.8,0.0,13896,0,46.648
2010-06-28,VUSTX,1177.6459116373771,0.0,11.89,0.0,14002,0,46.488
2010-06-29,VUSTX,1177.6459116373771,0.0,12.0,0.0,14131,0,44.748
2010-06-30,VUSTX,1181.0305897700305,0.0,12.05,0.0,14231,0,44.088
2010-07-01,VUSTX,1181.0305897700305,0.0,12.06,0.0,14243,0,43.968
2010-07-02,VUSTX,1181.0305897700305,0.0,11.98,0.0,14148,0,43.848
2010-07-06,VUSTX,1181.0305897700305,0.0,12.07,0.0,14255,0,43.978
2010-07-07,VUSTX,1181.0305897700305,0.0,11.96,0.0,14125,0,45.338
2010-07-08,VUSTX,1181.0305897700305,0.0,11.9,0.0,14054,0,45.578
2010-07-09,VUSTX,1181.0305897700305,0.0,11.84,0.0,13983,0,45.998
2010-07-12,VUSTX,1181.0305897700305,0.0,11.84,0.0,13983,0,46.128
2010-07-13,VUSTX,1181.0305897700305,0.0,11.75,0.0,13877,0,46.708
2010-07-14,VUSTX,1181.0305897700305,0.0,11.86,0.0,14007,0,46.938
2010-07-15,VUSTX,1181.0305897700305,0.0,11.95,0.0,14113,0,46.978
2010-07-16,VUSTX,1181.0305897700305,0.0,12.01,0.0,14184,0,45.718
2010-07-19,VUSTX,1181.0305897700305,0.0,11.95,0.0,14113,0,46.098
2010-07-20,VUSTX,1181.0305897700305,0.0,11.97,0.0,14136,0,46.638
2010-07-21,VUSTX,1181.0305897700305,0.0,12.13,0.0,14325,0,46.018
2010-07-22,VUSTX,1181.0305897700305,0.0,12.01,0.0,14184,0,47.148
2010-07-23,VUSTX,1181.0305897700305,0.0,11.9,0.0,14054,0,47.438
2010-07-26,VUSTX,1181.0305897700305,0.0,11.89,0.0,14042,0,47.818
2010-07-27,VUSTX,1181.0305897700305,0.0,11.79,0.0,13924,0,47.798
2010-07-28,VUSTX,1181.0305897700305,0.0,11.84,0.0,13983,0,47.428
2010-07-29,VUSTX,1181.0305897700305,0.0,11.84,0.0,13983,0,47.088
2010-07-30,EEM,342.84126899070947,0.0,41.4,0.0,14193,0,47.188
2010-08-02,EEM,342.84126899070947,0.0,42.47,0.0,14560,0,48.048
2010-08-03,EEM,342.84126899070947,0.0,42.27,0.0,14491,0,47.848
2010-08-04,EEM,342.84126899070947,0.0,42.33,0.0,14512,0,48.318
2010-08-05,EEM,342.84126899070947,0.0,42.14,0.0,14447,0,48.208
2010-08-06,EEM,342.84126899070947,0.0,42.08,0.0,14426,0,48.138
2010-08-09,EEM,342.84126899070947,0.0,42.3,0.0,14502,0,48.458
2010-08-10,EEM,342.84126899070947,0.0,41.72,0.0,14303,0,48.048
