Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-21,QQQ,425.5054582692986,0.0,102.14,0.0,43461,0,206.081
2015-01-22,QQQ,425.5054582692986,0.0,104.03,0.0,44265,0,208.951
2015-01-23,QQQ,425.5054582692986,0.0,104.26,0.0,44363,0,207.90099999999998
2015-01-26,QQQ,425.5054582692986,0.0,104.14,0.0,44312,0,208.391
2015-01-27,QQQ,425.5054582692986,0.0,101.44,0.0,43163,0,205.851
2015-01-28,QQQ,425.5054582692986,0.0,100.92,0.0,42942,0,203.331
2015-01-29,QQQ,425.5054582692986,0.0,101.89,0.0,43354,0,205.111
2015-01-30,VUSTX,3030.273972820783,0.0,14.19,0.0,42999,0,202.69099999999997
2015-02-02,VUSTX,3030.273972820783,0.0,14.14,0.0,42848,0,205.081
2015-02-03,VUSTX,3030.273972820783,0.0,13.86,0.0,41999,0,207.771
2015-02-04,VUSTX,3030.273972820783,0.0,13.88,0.0,42060,0,207.041
2015-02-05,VUSTX,3030.273972820783,0.0,13.75,0.0,41666,0,209.021
2015-02-06,VUSTX,3030.273972820783,0.0,13.52,0.0,40969,0,208.421
2015-02-09,VUSTX,3030.273972820783,0.0,13.5,0.0,40908,0,207.62099999999998
2015-02-10,VUSTX,3030.273972820783,0.0,13.4,0.0,40605,0,209.641
2015-02-11,VUSTX,3030.273972820783,0.0,13.41,0.0,40635,0,209.701
2015-02-12,VUSTX,3030.273972820783,0.0,13.37,0.0,40514,0,211.59099999999998
2015-02-13,VUSTX,3030.273972820783,0.0,13.24,0.0,40120,0,212.40099999999998
2015-02-17,VUSTX,3030.273972820783,0.0,13.06,0.0,39575,0,212.731
2015-02-18,VUSTX,3030.273972820783,0.0,13.12,0.0,39757,0,212.68099999999998
2015-02-19,VUSTX,3030.273972820783,0.0,13.05,0.0,39545,0,212.511
2015-02-20,VUSTX,3030.273972820783,0.0,13.08,0.0,39635,0,213.72099999999998
2015-02-23,VUSTX,3030.273972820783,0.0,13.2,0.0,39999,0,213.66099999999997
2015-02-24,VUSTX,3030.273972820783,0.0,13.37,0.0,40514,0,214.201
2015-02-25,VUSTX,3030.273972820783,0.0,13.42,0.0,40666,0,214.081
2015-02-26,VUSTX,3030.273972820783,0.0,13.26,0.0,40181,0,213.831
2015-02-27,QQQ,373.97944271774765,0.0,108.4,0.0,40539,0,213.25099999999998
2015-03-02,QQQ,373.97944271774765,0.0,109.38,0.0,40905,0,214.451
2015-03-03,QQQ,373.97944271774765,0.0,108.87,0.0,40715,0,213.56099999999998
2015-03-04,QQQ,373.97944271774765,0.0,108.45,0.0,40558,0,212.75099999999998
2015-03-05,QQQ,373.97944271774765,0.0,108.64,0.0,40629,0,212.99099999999999
2015-03-06,QQQ,373.97944271774765,0.0,107.41,0.0,40169,0,210.25099999999998
2015-03-09,QQQ,373.97944271774765,0.0,107.72,0.0,40285,0,211.03099999999998
2015-03-10,QQQ,373.97944271774765,0.0,105.72,0.0,39537,0,207.771
2015-03-11,QQQ,373.97944271774765,0.0,105.11,0.0,39308,0,207.44099999999997
2015-03-12,QQQ,373.97944271774765,0.0,105.8,0.0,39567,0,209.87099999999998
2015-03-13,QQQ,373.97944271774765,0.0,105.34,0.0,39394,0,208.71099999999998
2015-03-16,QQQ,373.97944271774765,0.0,106.7,0.0,39903,0,211.28099999999998
2015-03-17,QQQ,373.97944271774765,0.0,106.87,0.0,39967,0,210.641
2015-03-18,QQQ,373.97944271774765,0.0,107.92,0.0,40359,0,212.981
2015-03-19,QQQ,373.97944271774765,0.0,108.08,0.0,40419,0,212.041
2015-03-20,QQQ,373.97944271774765,0.248,108.53,0.0,40587,0,213.77499999999998
2015-03-23,QQQ,373.97944271774765,0.0,108.32,0.0,40509,0,213.435
2015-03-24,QQQ,373.97944271774765,0.0,107.93,0.0,40363,0,212.265
2015-03-25,QQQ,373.97944271774765,0.0,105.46,0.0,39439,0,209.46499999999997
2015-03-26,QQQ,373.97944271774765,0.0,105.1,0.0,39305,0,209.015
2015-03-27,QQQ,373.97944271774765,0.0,105.52,0.0,39462,0,209.495
2015-03-30,QQQ,373.97944271774765,0.0,106.73,0.0,39914,0,211.83499999999998
2015-03-31,QQQ,374.76469093379495,0.0,105.6,0.0,39575,0,210.16500000000002
2015-04-01,QQQ,374.76469093379495,0.0,105.05,0.0,39369,0,209.435
2015-04-02,QQQ,374.76469093379495,0.0,105.12,0.0,39395,0,210.10500000000002
2015-04-06,QQQ,374.76469093379495,0.0,105.98,0.0,39717,0,211.365
2015-04-07,QQQ,374.76469093379495,0.0,105.8,0.0,39650,0,210.97500000000002
2015-04-08,QQQ,374.76469093379495,0.0,106.64,0.0,39964,0,211.555
2015-04-09,QQQ,374.76469093379495,0.0,107.31,0.0,40215,0,212.41500000000002
2015-04-10,QQQ,374.76469093379495,0.0,107.75,0.0,40380,0,213.41500000000002
2015-04-13,QQQ,374.76469093379495,0.0,107.48,0.0,40279,0,212.54500000000002
2015-04-14,QQQ,374.76469093379495,0.0,107.17,0.0,40163,0,212.85500000000002
2015-04-15,QQQ,374.76469093379495,0.0,107.84,0.0,40414,0,213.85500000000002
2015-04-16,QQQ,374.76469093379495,0.0,107.69,0.0,40358,0,213.70499999999998
2015-04-17,QQQ,374.76469093379495,0.0,106.01,0.0,39728,0,211.505
2015-04-20,QQQ,374.76469093379495,0.0,107.6,0.0,40324,0,213.28500000000003
2015-04-21,QQQ,374.76469093379495,0.0,108.06,0.0,40497,0,212.995
2015-04-22,QQQ,374.76469093379495,0.0,108.65,0.0,40718,0,213.985
2015-04-23,QQQ,374.76469093379495,0.0,109.06,0.0,40871,0,214.46499999999997
2015-04-24,QQQ,374.76469093379495,0.0,110.54,0.0,41426,0,214.90499999999997
2015-04-27,QQQ,374.76469093379495,0.0,110.26,0.0,41321,0,214.09499999999997
2015-04-28,QQQ,374.76469093379495,0.0,110.04,0.0,41239,0,214.65499999999997
2015-04-29,QQQ,374.76469093379495,0.0,109.35,0.0,40980,0,213.935
2015-04-30,SCZ,781.7321627121632,0.0,51.59,0.0,40329,0,211.97500000000002
2015-05-01,SCZ,781.7321627121632,0.0,51.86,0.0,40540,0,214.075
2015-05-04,SCZ,781.7321627121632,0.0,52.03,0.0,40673,0,214.64499999999998
2015-05-05,SCZ,781.7321627121632,0.0,51.41,0.0,40188,0,212.35500000000002
2015-05-06,SCZ,781.7321627121632,0.0,51.45,0.0,40220,0,211.565
2015-05-07,SCZ,781.7321627121632,0.0,51.48,0.0,40243,0,212.33499999999998
2015-05-08,SCZ,781.7321627121632,0.0,52.71,0.0,41205,0,214.935
2015-05-11,SCZ,781.7321627121632,0.0,52.48,0.0,41025,0,213.97500000000002
2015-05-12,SCZ,781.7321627121632,0.0,52.46,0.0,41009,0,213.425
2015-05-13,SCZ,781.7321627121632,0.0,53.06,0.0,41478,0,213.39499999999998
2015-05-14,SCZ,781.7321627121632,0.0,53.64,0.0,41932,0,215.505
2015-05-15,SCZ,781.7321627121632,0.0,53.98,0.0,42197,0,215.675
2015-05-18,SCZ,781.7321627121632,0.0,53.62,0.0,41916,0,216.28500000000003
2015-05-19,SCZ,781.7321627121632,0.0,53.47,0.0,41799,0,216.195
2015-05-20,SCZ,781.7321627121632,0.0,53.55,0.0,41861,0,216.03500000000003
2015-05-21,SCZ,781.7321627121632,0.0,53.68,0.0,41963,0,216.52499999999998
2015-05-22,SCZ,781.7321627121632,0.0,53.41,0.0,41752,0,216.08499999999998
2015-05-26,SCZ,781.7321627121632,0.0,52.64,0.0,41150,0,214.065
2015-05-27,SCZ,781.7321627121632,0.0,52.88,0.0,41337,0,215.875
2015-05-28,SCZ,781.7321627121632,0.0,52.74,0.0,41228,0,215.65499999999997
2015-05-29,SCZ,781.7216805318697,0.0,52.47,0.0,41016,0,214.425
2015-06-01,SCZ,781.7216805318697,0.0,52.53,0.0,41063,0,214.84499999999997
2015-06-02,SCZ,781.7216805318697,0.0,53.02,0.0,41446,0,214.65499999999997
2015-06-03,SCZ,781.7216805318697,0.0,53.09,0.0,41501,0,215.10500000000002
2015-06-04,SCZ,781.7216805318697,0.0,52.61,0.0,41126,0,213.425
2015-06-05,SCZ,781.7216805318697,0.0,52.05,0.0,40688,0,213.14499999999998
2015-06-08,SCZ,781.7216805318697,0.0,52.04,0.0,40680,0,211.925
2015-06-09,SCZ,781.7216805318697,0.0,51.8,0.0,40493,0,212.005
2015-06-10,SCZ,781.7216805318697,0.0,52.77,0.0,41251,0,214.33499999999998
2015-06-11,SCZ,781.7216805318697,0.0,52.86,0.0,41321,0,214.735
2015-06-12,SCZ,781.7216805318697,0.0,52.48,0.0,41024,0,213.385
2015-06-15,SCZ,781.7216805318697,0.0,52.06,0.0,40696,0,212.485
2015-06-16,SCZ,781.7216805318697,0.0,52.19,0.0,40798,0,213.58499999999998
2015-06-17,SCZ,781.7216805318697,0.0,52.13,0.0,40751,0,213.97500000000002
2015-06-18,SCZ,781.7216805318697,0.0,52.54,0.0,41071,0,215.925
2015-06-19,SCZ,781.7216805318697,0.0,52.47,0.0,41016,0,214.885
2015-06-22,SCZ,781.7216805318697,0.0,53.04,0.0,41462,0,216.065
2015-06-23,SCZ,781.7216805318697,0.0,53.17,0.0,41564,0,216.20499999999998
2015-06-24,SCZ,781.7216805318697,0.0,52.72,0.0,41212,0,214.775
2015-06-25,SCZ,781.7216805318697,0.602,52.2,0.0,40805,0,214.20499999999998
2015-06-26,SCZ,781.7216805318697,0.0,52.13,0.0,40751,0,214.165
2015-06-29,SCZ,781.7216805318697,0.0,50.75,0.0,39672,0,210.155
2015-06-30,SCZ,790.0122882643699,0.0,51.02,0.0,40306,0,210.675
2015-07-01,SCZ,790.0122882643699,0.0,51.41,0.0,40614,0,212.045
2015-07-02,SCZ,790.0122882643699,0.0,51.43,0.0,40630,0,211.98499999999999
2015-07-06,SCZ,790.0122882643699,0.0,50.36,0.0,39785,0,211.245
2015-07-07,SCZ,790.0122882643699,0.0,50.29,0.0,39729,0,212.405
2015-07-08,SCZ,790.0122882643699,0.0,48.87,0.0,38607,0,209.265
2015-07-09,SCZ,790.0122882643699,0.0,49.56,0.0,39153,0,209.695
2015-07-10,SCZ,790.0122882643699,0.0,50.73,0.0,40077,0,212.025
2015-07-13,SCZ,790.0122882643699,0.0,51.09,0.0,40361,0,214.165
2015-07-14,SCZ,790.0122882643699,0.0,51.36,0.0,40575,0,215.025
2015-07-15,SCZ,790.0122882643699,0.0,51.25,0.0,40488,0,214.885
2015-07-16,SCZ,790.0122882643699,0.0,51.62,0.0,40780,0,216.445
2015-07-17,SCZ,790.0122882643699,0.0,51.62,0.0,40780,0,216.665
2015-07-20,SCZ,790.0122882643699,0.0,51.78,0.0,40906,0,216.815
2015-07-21,SCZ,790.0122882643699,0.0,51.77,0.0,40898,0,215.98499999999999
2015-07-22,SCZ,790.0122882643699,0.0,51.58,0.0,40748,0,215.535
2015-07-23,SCZ,790.0122882643699,0.0,51.45,0.0,40646,0,214.445
2015-07-24,SCZ,790.0122882643699,0.0,51.04,0.0,40322,0,212.365
2015-07-27,SCZ,790.0122882643699,0.0,50.57,0.0,39950,0,211.255
2015-07-28,SCZ,790.0122882643699,0.0,51.19,0.0,40440,0,213.615
2015-07-29,SCZ,790.0122882643699,0.0,51.26,0.0,40496,0,215.055
2015-07-30,SCZ,790.0122882643699,0.0,51.16,0.0,40417,0,215.075
2015-07-31,SCZ,790.0016003514278,0.0,51.46,0.0,40653,0,214.635
2015-08-03,SCZ,790.0016003514278,0.0,51.47,0.0,40661,0,214.095
2015-08-04,SCZ,790.0016003514278,0.0,51.58,0.0,40748,0,213.665
2015-08-05,SCZ,790.0016003514278,0.0,51.68,0.0,40827,0,214.345
2015-08-06,SCZ,790.0016003514278,0.0,51.41,0.0,40613,0,212.895
2015-08-07,SCZ,790.0016003514278,0.0,51.3,0.0,40527,0,212.345
2015-08-10,SCZ,790.0016003514278,0.0,52.0,0.0,41080,0,214.805
2015-08-11,SCZ,790.0016003514278,0.0,51.42,0.0,40621,0,212.98499999999999
2015-08-12,SCZ,790.0016003514278,0.0,51.2,0.0,40448,0,213.215
2015-08-13,SCZ,790.0016003514278,0.0,51.35,0.0,40566,0,212.995
2015-08-14,SCZ,790.0016003514278,0.0,51.7,0.0,40843,0,213.745
2015-08-17,SCZ,790.0016003514278,0.0,51.62,0.0,40779,0,214.785
2015-08-18,SCZ,790.0016003514278,0.0,51.31,0.0,40534,0,214.315
2015-08-19,SCZ,790.0016003514278,0.0,50.98,0.0,40274,0,212.725
2015-08-20,SCZ,790.0016003514278,0.0,49.73,0.0,39286,0,208.665
2015-08-21,SCZ,790.0016003514278,0.0,48.61,0.0,38401,0,202.695
2015-08-24,SCZ,790.0016003514278,0.0,47.08,0.0,37193,0,195.505
2015-08-25,SCZ,790.0016003514278,0.0,47.44,0.0,37477,0,193.145
2015-08-26,SCZ,790.0016003514278,0.0,48.76,0.0,38520,0,199.905
2015-08-27,SCZ,790.0016003514278,0.0,49.32,0.0,38962,0,204.285
2015-08-28,SCZ,790.0016003514278,0.0,49.33,0.0,38970,0,204.425
2015-08-31,VUSTX,3101.3664179614093,0.0,12.49,0.0,38736,0,202.895
2015-09-01,VUSTX,3101.3664179614093,0.0,12.56,0.0,38953,0,197.505
2015-09-02,VUSTX,3101.3664179614093,0.0,12.47,0.0,38674,0,200.775
2015-09-03,VUSTX,3101.3664179614093,0.0,12.52,0.0,38829,0,200.995
2015-09-04,VUSTX,3101.3664179614093,0.0,12.63,0.0,39170,0,198.23499999999999
2015-09-08,VUSTX,3101.3664179614093,0.0,12.45,0.0,38612,0,202.715
2015-09-09,VUSTX,3101.3664179614093,0.0,12.5,0.0,38767,0,200.195
2015-09-10,VUSTX,3101.3664179614093,0.0,12.43,0.0,38549,0,201.165
2015-09-11,VUSTX,3101.3664179614093,0.0,12.5,0.0,38767,0,202.025
2015-09-14,VUSTX,3101.3664179614093,0.0,12.51,0.0,38798,0,201.295
2015-09-15,VUSTX,3101.3664179614093,0.0,12.29,0.0,38115,0,203.615
2015-09-16,VUSTX,3101.3664179614093,0.0,12.24,0.0,37960,0,205.215
2015-09-17,VUSTX,3101.3664179614093,0.0,12.39,0.0,38425,0,204.775
2015-09-18,VUSTX,3101.3664179614093,0.0,12.56,0.0,38953,0,201.796
2015-09-21,VUSTX,3101.3664179614093,0.0,12.38,0.0,38394,0,202.61599999999999
2015-09-22,VUSTX,3101.3664179614093,0.0,12.53,0.0,38860,0,200.386
2015-09-23,VUSTX,3101.3664179614093,0.0,12.53,0.0,38860,0,200.026
2015-09-24,VUSTX,3101.3664179614093,0.0,12.61,0.0,39108,0,199.426
2015-09-25,VUSTX,3101.3664179614093,0.0,12.51,0.0,38798,0,199.336
2015-09-28,VUSTX,3101.3664179614093,0.0,12.71,0.0,39418,0,194.816
2015-09-29,VUSTX,3101.3664179614093,0.0,12.74,0.0,39511,0,195.046
2015-09-30,VUSTX,3107.696785166826,0.0,12.7,0.0,39467,0,198.36599999999999
2015-10-01,VUSTX,3107.696785166826,0.0,12.75,0.0,39623,0,198.726
2015-10-02,VUSTX,3107.696785166826,0.0,12.82,0.0,39840,0,201.286
2015-10-05,VUSTX,3107.696785166826,0.0,12.66,0.0,39343,0,204.586
2015-10-06,VUSTX,3107.696785166826,0.0,12.71,0.0,39498,0,203.926
2015-10-07,VUSTX,3107.696785166826,0.0,12.67,0.0,39374,0,205.466
2015-10-08,VUSTX,3107.696785166826,0.0,12.57,0.0,39063,0,207.086
2015-10-09,VUSTX,3107.696785166826,0.0,12.59,0.0,39125,0,207.226
2015-10-12,VUSTX,3107.696785166826,0.0,12.7,0.0,39467,0,207.466
2015-10-13,VUSTX,3107.696785166826,0.0,12.7,0.0,39467,0,206.206
2015-10-14,VUSTX,3107.696785166826,0.0,12.81,0.0,39809,0,205.346
2015-10-15,VUSTX,3107.696785166826,0.0,12.75,0.0,39623,0,208.096
2015-10-16,VUSTX,3107.696785166826,0.0,12.74,0.0,39592,0,208.946
2015-10-19,VUSTX,3107.696785166826,0.0,12.71,0.0,39498,0,208.996
2015-10-20,VUSTX,3107.696785166826,0.0,12.63,0.0,39250,0,208.726
2015-10-21,VUSTX,3107.696785166826,0.0,12.75,0.0,39623,0,207.656
2015-10-22,VUSTX,3107.696785166826,0.0,12.77,0.0,39685,0,210.766
2015-10-23,VUSTX,3107.696785166826,0.0,12.67,0.0,39374,0,212.86599999999999
2015-10-26,VUSTX,3107.696785166826,0.0,12.74,0.0,39592,0,212.486
2015-10-27,VUSTX,3107.696785166826,0.0,12.77,0.0,39685,0,212.006
2015-10-28,VUSTX,3107.696785166826,0.0,12.72,0.0,39529,0,214.276
2015-10-29,VUSTX,3107.696785166826,0.0,12.53,0.0,38939,0,214.216
2015-10-30,QQQ,346.3352091157181,0.0,113.33,0.0,39250,0,213.286
2015-11-02,QQQ,346.3352091157181,0.0,114.61,0.0,39693,0,215.556
2015-11-03,QQQ,346.3352091157181,0.0,115.01,0.0,39832,0,216.096
2015-11-04,QQQ,346.3352091157181,0.0,115.02,0.0,39835,0,215.466
2015-11-05,QQQ,346.3352091157181,0.0,114.71,0.0,39728,0,215.286
2015-11-06,QQQ,346.3352091157181,0.0,114.79,0.0,39755,0,215.236
2015-11-09,QQQ,346.3352091157181,0.0,113.57,0.0,39333,0,213.376
2015-11-10,QQQ,346.3352091157181,0.0,113.28,0.0,39232,0,213.716
2015-11-11,QQQ,346.3352091157181,0.0,113.14,0.0,39184,0,213.086
2015-11-12,QQQ,346.3352091157181,0.0,112.04,0.0,38803,0,210.436
2015-11-13,QQQ,346.3352091157181,0.0,109.84,0.0,38041,0,208.316
2015-11-16,QQQ,346.3352091157181,0.0,111.42,0.0,38588,0,211.136
2015-11-17,QQQ,346.3352091157181,0.0,111.49,0.0,38612,0,210.926
2015-11-18,QQQ,346.3352091157181,0.0,113.63,0.0,39354,0,214.016
2015-11-19,QQQ,346.3352091157181,0.0,113.71,0.0,39381,0,213.816
2015-11-20,QQQ,346.3352091157181,0.0,114.48,0.0,39648,0,214.576
2015-11-23,QQQ,346.3352091157181,0.0,114.15,0.0,39534,0,214.336
2015-11-24,QQQ,346.3352091157181,0.0,114.05,0.0,39499,0,214.576
2015-11-25,QQQ,346.3352091157181,0.0,114.15,0.0,39534,0,214.576
2015-11-27,QQQ,346.3352091157181,0.0,114.31,0.0,39589,0,214.726
2015-11-30,QQQ,346.3303854005804,0.0,114.02,0.0,39488,0,213.836
2015-12-01,QQQ,346.3303854005804,0.0,115.16,0.0,39883,0,215.906
2015-12-02,QQQ,346.3303854005804,0.0,114.45,0.0,39637,0,213.816
2015-12-03,QQQ,346.3303854005804,0.0,112.51,0.0,38965,0,211.056
2015-12-04,QQQ,346.3303854005804,0.0,115.14,0.0,39876,0,214.946
2015-12-07,QQQ,346.3303854005804,0.0,114.62,0.0,39696,0,213.606
2015-12-08,QQQ,346.3303854005804,0.0,114.63,0.0,39699,0,212.36599999999999
2015-12-09,QQQ,346.3303854005804,0.0,112.89,0.0,39097,0,210.896
2015-12-10,QQQ,346.3303854005804,0.0,113.4,0.0,39273,0,211.346
2015-12-11,QQQ,346.3303854005804,0.0,110.79,0.0,38369,0,207.686
2015-12-14,QQQ,346.3303854005804,0.0,111.63,0.0,38660,0,208.586
2015-12-15,QQQ,346.3303854005804,0.0,112.31,0.0,38896,0,210.576
2015-12-16,QQQ,346.3303854005804,0.0,113.98,0.0,39474,0,213.336
2015-12-17,QQQ,346.3303854005804,0.0,112.32,0.0,38899,0,210.476
2015-12-18,QQQ,346.3303854005804,0.342,109.83,0.0,38037,0,207.108
2015-12-21,QQQ,346.3303854005804,0.0,111.05,0.0,38459,0,208.568
2015-12-22,QQQ,346.3303854005804,0.0,111.78,0.0,38712,0,210.228
2015-12-23,QQQ,346.3303854005804,0.0,112.61,0.0,39000,0,212.578
2015-12-24,QQQ,346.3303854005804,0.0,112.59,0.0,38993,0,212.268
2015-12-28,QQQ,346.3303854005804,0.0,112.53,0.0,38972,0,211.858
2015-12-29,QQQ,346.3303854005804,0.0,114.3,0.0,39585,0,213.908
2015-12-30,QQQ,346.3303854005804,0.0,113.27,0.0,39228,0,212.538
2015-12-31,QQQ,347.2784498796282,0.0,111.86,0.0,38846,0,210.748
2016-01-04,QQQ,347.2784498796282,0.0,109.5,0.0,38026,0,207.908
2016-01-05,QQQ,347.2784498796282,0.0,109.31,0.0,37961,0,208.278
2016-01-06,QQQ,347.2784498796282,0.0,108.26,0.0,37596,0,205.908
2016-01-07,QQQ,347.2784498796282,0.0,104.87,0.0,36419,0,201.558
2016-01-08,QQQ,347.2784498796282,0.0,104.01,0.0,36120,0,199.618
2016-01-11,QQQ,347.2784498796282,0.0,104.33,0.0,36231,0,199.758
2016-01-12,QQQ,347.2784498796282,0.0,105.54,0.0,36651,0,201.148
2016-01-13,QQQ,347.2784498796282,0.0,101.9,0.0,35387,0,196.698
2016-01-14,QQQ,347.2784498796282,0.0,104.07,0.0,36141,0,199.618
2016-01-15,QQQ,347.2784498796282,0.0,100.84,0.0,35019,0,195.788
2016-01-19,QQQ,347.2784498796282,0.0,101.06,0.0,35095,0,195.87800000000001
2016-01-20,QQQ,347.2784498796282,0.0,100.75,0.0,34988,0,193.87800000000001
2016-01-21,QQQ,347.2784498796282,0.0,100.85,0.0,35023,0,194.768
2016-01-22,QQQ,347.2784498796282,0.0,103.77,0.0,36037,0,198.268
2016-01-25,QQQ,347.2784498796282,0.0,102.23,0.0,35502,0,195.518
2016-01-26,QQQ,347.2784498796282,0.0,103.15,0.0,35821,0,197.968
2016-01-27,QQQ,347.2784498796282,0.0,100.58,0.0,34929,0,196.068
2016-01-28,QQQ,347.2784498796282,0.0,102.0,0.0,35422,0,197.038
2016-01-29,VUSTX,2823.801292969155,0.0,12.8,0.0,36144,0,201.368
2016-02-01,VUSTX,2823.801292969155,0.0,12.76,0.0,36031,0,201.298
2016-02-02,VUSTX,2823.801292969155,0.0,12.98,0.0,36652,0,197.948
2016-02-03,VUSTX,2823.801292969155,0.0,12.89,0.0,36398,0,198.888
2016-02-04,VUSTX,2823.801292969155,0.0,12.94,0.0,36539,0,199.188
2016-02-05,VUSTX,2823.801292969155,0.0,12.96,0.0,36596,0,195.928
2016-02-08,VUSTX,2823.801292969155,0.0,13.21,0.0,37302,0,193.488
2016-02-09,VUSTX,2823.801292969155,0.0,13.23,0.0,37358,0,193.408
2016-02-10,VUSTX,2823.801292969155,0.0,13.34,0.0,37669,0,193.428
2016-02-11,VUSTX,2823.801292969155,0.0,13.41,0.0,37867,0,191.358
2016-02-12,VUSTX,2823.801292969155,0.0,13.21,0.0,37302,0,194.678
2016-02-16,VUSTX,2823.801292969155,0.0,13.09,0.0,36963,0,197.578
2016-02-17,VUSTX,2823.801292969155,0.0,13.01,0.0,36737,0,200.488
2016-02-18,VUSTX,2823.801292969155,0.0,13.15,0.0,37132,0,199.658
2016-02-19,VUSTX,2823.801292969155,0.0,13.16,0.0,37161,0,199.678
2016-02-22,VUSTX,2823.801292969155,0.0,13.15,0.0,37132,0,202.238
2016-02-23,VUSTX,2823.801292969155,0.0,13.2,0.0,37274,0,200.008
2016-02-24,VUSTX,2823.801292969155,0.0,13.18,0.0,37217,0,200.808
2016-02-25,VUSTX,2823.801292969155,0.0,13.22,0.0,37330,0,202.87800000000001
2016-02-26,VUSTX,2823.801292969155,0.0,13.1,0.0,36991,0,202.558
2016-02-29,VUSTX,2828.7881232777904,0.0,13.14,0.0,37170,0,201.108
2016-03-01,VUSTX,2828.7881232777904,0.0,12.94,0.0,36604,0,205.37800000000001
2016-03-02,VUSTX,2828.7881232777904,0.0,12.99,0.0,36745,0,206.168
2016-03-03,VUSTX,2828.7881232777904,0.0,13.03,0.0,36859,0,206.828
2016-03-04,VUSTX,2828.7881232777904,0.0,12.94,0.0,36604,0,207.438
2016-03-07,VUSTX,2828.7881232777904,0.0,12.93,0.0,36576,0,207.618
2016-03-08,VUSTX,2828.7881232777904,0.0,13.07,0.0,36972,0,205.568
2016-03-09,VUSTX,2828.7881232777904,0.0,12.99,0.0,36745,0,206.518
2016-03-10,VUSTX,2828.7881232777904,0.0,12.94,0.0,36604,0,206.558
2016-03-11,VUSTX,2828.7881232777904,0.0,12.81,0.0,36236,0,209.62800000000001
2016-03-14,VUSTX,2828.7881232777904,0.0,12.85,0.0,36349,0,209.408
2016-03-15,VUSTX,2828.7881232777904,0.0,12.86,0.0,36378,0,209.068
2016-03-16,VUSTX,2828.7881232777904,0.008,12.89,0.0,36463,0,210.12800000000001
2016-03-17,VUSTX,2828.7881232777904,0.0,12.94,0.0,36604,0,211.368
2016-03-18,VUSTX,2828.7881232777904,0.0,12.97,0.0,36689,0,212.2
2016-03-21,VUSTX,2828.7881232777904,0.0,12.87,0.0,36406,0,212.38
2016-03-22,VUSTX,2828.7881232777904,0.0,12.87,0.0,36406,0,212.23999999999998
2016-03-23,VUSTX,2828.7881232777904,0.0,13.01,0.0,36802,0,211.04
2016-03-24,VUSTX,2828.7881232777904,0.0,13.01,0.0,36802,0,210.97
2016-03-28,VUSTX,2828.7881232777904,0.0,13.02,0.0,36830,0,211.07
2016-03-29,VUSTX,2828.7881232777904,0.0,13.15,0.0,37198,0,212.76
2016-03-30,VUSTX,2828.7881232777904,0.0,13.03,0.0,36859,0,213.6
2016-03-31,QQQ,340.3130037229561,0.0,109.2,0.0,37162,0,213.22
2016-04-01,QQQ,340.3130037229561,0.0,110.36,0.0,37556,0,214.42
2016-04-04,QQQ,340.3130037229561,0.0,109.94,0.0,37414,0,213.84
2016-04-05,QQQ,340.3130037229561,0.0,108.88,0.0,37053,0,211.91
2016-04-06,QQQ,340.3130037229561,0.0,110.67,0.0,37662,0,213.95999999999998
2016-04-07,QQQ,340.3130037229561,0.0,109.08,0.0,37121,0,211.67999999999998
2016-04-08,QQQ,340.3130037229561,0.0,109.0,0.0,37094,0,212.20999999999998
2016-04-11,QQQ,340.3130037229561,0.0,108.6,0.0,36957,0,211.69
2016-04-12,QQQ,340.3130037229561,0.0,109.51,0.0,37267,0,213.51999999999998
2016-04-13,QQQ,340.3130037229561,0.0,110.91,0.0,37744,0,215.45
2016-04-14,QQQ,340.3130037229561,0.0,110.92,0.0,37747,0,215.51
2016-04-15,QQQ,340.3130037229561,0.0,110.64,0.0,37652,0,215.32
2016-04-18,QQQ,340.3130037229561,0.0,111.23,0.0,37853,0,216.57999999999998
2016-04-19,QQQ,340.3130037229561,0.0,110.55,0.0,37621,0,217.17
2016-04-20,QQQ,340.3130037229561,0.0,110.64,0.0,37652,0,217.32999999999998
2016-04-21,QQQ,340.3130037229561,0.0,110.65,0.0,37655,0,216.32
2016-04-22,QQQ,340.3130037229561,0.0,108.98,0.0,37087,0,216.32999999999998
2016-04-25,QQQ,340.3130037229561,0.0,108.98,0.0,37087,0,215.98
2016-04-26,QQQ,340.3130037229561,0.0,108.45,0.0,36906,0,216.34
2016-04-27,QQQ,340.3130037229561,0.0,107.58,0.0,36610,0,216.67
2016-04-28,QQQ,340.3130037229561,0.0,106.28,0.0,36168,0,214.89999999999998
2016-04-29,QQQ,340.3078013014654,0.0,105.72,0.0,35977,0,213.92999999999998
2016-05-02,QQQ,340.3078013014654,0.0,106.72,0.0,36317,0,215.42
2016-05-03,QQQ,340.3078013014654,0.0,105.73,0.0,35980,0,213.76
2016-05-04,QQQ,340.3078013014654,0.0,105.05,0.0,35749,0,212.67
2016-05-05,QQQ,340.3078013014654,0.0,105.02,0.0,35739,0,212.66
2016-05-06,QQQ,340.3078013014654,0.0,105.58,0.0,35929,0,213.29
2016-05-09,QQQ,340.3078013014654,0.0,105.88,0.0,36031,0,213.42999999999998
