Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-05-28,TLT,12.286846896517941,0.0,96.5,GLD,2.168208945655797,0.0,118.88,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1288,0,46.216
2010-06-01,TLT,12.286846896517941,0.326,96.85,GLD,2.168208945655797,0.0,119.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1295,0,45.796
2010-06-02,TLT,12.286846896517941,0.0,95.93,GLD,2.168208945655797,0.0,119.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1283,0,46.866
2010-06-03,TLT,12.286846896517941,0.0,95.23,GLD,2.168208945655797,0.0,117.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1271,0,47.306
2010-06-04,TLT,12.286846896517941,0.0,97.79,GLD,2.168208945655797,0.0,119.19,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1305,0,45.706
2010-06-07,TLT,12.286846896517941,0.0,98.54,GLD,2.168208945655797,0.0,121.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1319,0,44.886
2010-06-08,TLT,12.286846896517941,0.0,98.05,GLD,2.168208945655797,0.0,121.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1312,0,44.806
2010-06-09,TLT,12.286846896517941,0.0,97.94,GLD,2.168208945655797,0.0,120.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1310,0,44.436
2010-06-10,TLT,12.286846896517941,0.0,96.19,GLD,2.168208945655797,0.0,118.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1285,0,45.686
2010-06-11,TLT,12.286846896517941,0.0,97.41,GLD,2.168208945655797,0.0,120.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1302,0,46.116
2010-06-14,TLT,12.286846896517941,0.0,96.91,GLD,2.168208945655797,0.0,119.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1295,0,46.106
2010-06-15,TLT,12.286846896517941,0.0,96.51,GLD,2.168208945655797,0.0,120.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1293,0,47.326
2010-06-16,TLT,12.286846896517941,0.0,97.06,GLD,2.168208945655797,0.0,120.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1298,0,47.516
2010-06-17,TLT,12.286846896517941,0.0,97.85,GLD,2.168208945655797,0.0,121.9,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1311,0,47.666
2010-06-18,TLT,12.286846896517941,0.0,97.69,GLD,2.168208945655797,0.0,122.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1311,0,47.705
2010-06-21,TLT,12.286846896517941,0.0,97.41,GLD,2.168208945655797,0.0,120.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1303,0,47.305
2010-06-22,TLT,12.286846896517941,0.0,98.57,GLD,2.168208945655797,0.0,121.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1319,0,46.945
2010-06-23,TLT,12.286846896517941,0.0,99.24,GLD,2.168208945655797,0.0,120.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1326,0,46.754999999999995
2010-06-24,TLT,12.286846896517941,0.0,98.65,GLD,2.168208945655797,0.0,121.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1320,0,46.055
2010-06-25,TLT,12.286846896517941,0.0,99.05,GLD,2.168208945655797,0.0,122.76,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1328,0,46.064
2010-06-28,TLT,12.286846896517941,0.0,99.98,GLD,2.168208945655797,0.0,121.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1336,0,45.903999999999996
2010-06-29,TLT,12.286846896517941,0.0,101.07,GLD,2.168208945655797,0.0,121.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.65400767573655,1350,0,44.163999999999994
2010-06-30,TLT,12.313671413044283,0.0,101.75,GLD,2.238437359355358,0.0,121.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1361,0,43.504
2010-07-01,TLT,12.313671413044283,0.31,101.6,GLD,2.238437359355358,0.0,117.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1349,0,43.384
2010-07-02,TLT,12.313671413044283,0.0,100.79,GLD,2.238437359355358,0.0,118.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1342,0,43.263999999999996
2010-07-06,TLT,12.313671413044283,0.0,101.62,GLD,2.238437359355358,0.0,116.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1348,0,43.394
2010-07-07,TLT,12.313671413044283,0.0,100.43,GLD,2.238437359355358,0.0,117.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1336,0,44.754
2010-07-08,TLT,12.313671413044283,0.0,99.79,GLD,2.238437359355358,0.0,117.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1327,0,44.994
2010-07-09,TLT,12.313671413044283,0.0,99.22,GLD,2.238437359355358,0.0,118.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1323,0,45.413999999999994
2010-07-12,TLT,12.313671413044283,0.0,99.18,GLD,2.238437359355358,0.0,117.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1320,0,45.544
2010-07-13,TLT,12.313671413044283,0.0,98.33,GLD,2.238437359355358,0.0,118.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1312,0,46.123999999999995
2010-07-14,TLT,12.313671413044283,0.0,99.32,GLD,2.238437359355358,0.0,118.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1324,0,46.354
2010-07-15,TLT,12.313671413044283,0.0,100.31,GLD,2.238437359355358,0.0,118.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1336,0,46.394
2010-07-16,TLT,12.313671413044283,0.0,100.8,GLD,2.238437359355358,0.0,116.67,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1338,0,45.134
2010-07-19,TLT,12.313671413044283,0.0,100.18,GLD,2.238437359355358,0.0,115.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1329,0,45.513999999999996
2010-07-20,TLT,12.313671413044283,0.0,100.33,GLD,2.238437359355358,0.0,116.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1333,0,46.053999999999995
2010-07-21,TLT,12.313671413044283,0.0,102.03,GLD,2.238437359355358,0.0,115.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1352,0,45.434
2010-07-22,TLT,12.313671413044283,0.0,100.85,GLD,2.238437359355358,0.0,116.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1339,0,46.564
2010-07-23,TLT,12.313671413044283,0.0,99.78,GLD,2.238437359355358,0.0,116.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1325,0,46.854
2010-07-26,TLT,12.313671413044283,0.0,99.61,GLD,2.238437359355358,0.0,115.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1321,0,47.233999999999995
2010-07-27,TLT,12.313671413044283,0.0,98.65,GLD,2.238437359355358,0.0,113.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1305,0,47.214
2010-07-28,TLT,12.313671413044283,0.0,98.97,GLD,2.238437359355358,0.0,113.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1309,0,46.843999999999994
2010-07-29,TLT,12.313671413044283,0.0,98.94,GLD,2.238437359355358,0.0,114.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-163.42383473181584,1310,0,46.504
2010-07-30,TLT,12.220640850940468,0.0,100.48,GLD,2.311380229988854,0.0,115.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1334,0,46.604
2010-08-02,TLT,12.220640850940468,0.324,98.75,GLD,2.311380229988854,0.0,115.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1313,0,47.464
2010-08-03,TLT,12.220640850940468,0.0,99.32,GLD,2.311380229988854,0.0,115.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1321,0,47.263999999999996
2010-08-04,TLT,12.220640850940468,0.0,98.56,GLD,2.311380229988854,0.0,116.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1314,0,47.733999999999995
2010-08-05,TLT,12.220640850940468,0.0,99.02,GLD,2.311380229988854,0.0,116.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1320,0,47.623999999999995
2010-08-06,TLT,12.220640850940468,0.0,100.1,GLD,2.311380229988854,0.0,117.84,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1335,0,47.553999999999995
2010-08-09,TLT,12.220640850940468,0.0,99.73,GLD,2.311380229988854,0.0,117.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1329,0,47.873999999999995
2010-08-10,TLT,12.220640850940468,0.0,99.94,GLD,2.311380229988854,0.0,117.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1333,0,47.464
2010-08-11,TLT,12.220640850940468,0.0,101.28,GLD,2.311380229988854,0.0,117.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1348,0,46.193999999999996
2010-08-12,TLT,12.220640850940468,0.0,101.03,GLD,2.311380229988854,0.0,118.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1349,0,45.833999999999996
2010-08-13,TLT,12.220640850940468,0.0,102.29,GLD,2.311380229988854,0.0,118.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1364,0,45.513999999999996
2010-08-16,TLT,12.220640850940468,0.0,104.85,GLD,2.311380229988854,0.0,119.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1397,0,45.593999999999994
2010-08-17,TLT,12.220640850940468,0.0,104.25,GLD,2.311380229988854,0.0,119.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1390,0,46.163999999999994
2010-08-18,TLT,12.220640850940468,0.0,104.53,GLD,2.311380229988854,0.0,120.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1395,0,46.343999999999994
2010-08-19,TLT,12.220640850940468,0.0,106.16,GLD,2.311380229988854,0.0,120.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1415,0,45.653999999999996
2010-08-20,TLT,12.220640850940468,0.0,106.04,GLD,2.311380229988854,0.0,119.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1413,0,45.714
2010-08-23,TLT,12.220640850940468,0.0,106.06,GLD,2.311380229988854,0.0,119.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1412,0,45.273999999999994
2010-08-24,TLT,12.220640850940468,0.0,107.76,GLD,2.311380229988854,0.0,120.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1434,0,44.443999999999996
2010-08-25,TLT,12.220640850940468,0.0,107.41,GLD,2.311380229988854,0.0,121.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1432,0,44.864
2010-08-26,TLT,12.220640850940468,0.0,108.42,GLD,2.311380229988854,0.0,120.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1444,0,44.333999999999996
2010-08-27,TLT,12.220640850940468,0.0,105.35,GLD,2.311380229988854,0.0,121.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1406,0,44.864
2010-08-30,TLT,12.220640850940468,0.0,107.37,GLD,2.311380229988854,0.0,120.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.16478165684748,1431,0,44.403999999999996
2010-08-31,TLT,12.29783751246121,0.0,108.56,GLD,2.377367015842764,0.0,122.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1451,0,44.254
2010-09-01,TLT,12.29783751246121,0.322,106.0,GLD,2.377367015842764,0.0,121.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1418,0,45.553999999999995
2010-09-02,TLT,12.29783751246121,0.0,104.88,GLD,2.377367015842764,0.0,122.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1406,0,46.053999999999995
2010-09-03,TLT,12.29783751246121,0.0,103.58,GLD,2.377367015842764,0.0,121.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1389,0,46.803999999999995
2010-09-07,TLT,12.29783751246121,0.0,105.7,GLD,2.377367015842764,0.0,122.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1417,0,46.494
2010-09-08,TLT,12.29783751246121,0.0,104.86,GLD,2.377367015842764,0.0,122.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1407,0,47.044
2010-09-09,TLT,12.29783751246121,0.0,102.79,GLD,2.377367015842764,0.0,121.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1378,0,47.224
2010-09-10,TLT,12.29783751246121,0.0,102.32,GLD,2.377367015842764,0.0,121.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1373,0,47.394
2010-09-13,TLT,12.29783751246121,0.0,102.82,GLD,2.377367015842764,0.0,121.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1379,0,48.044
2010-09-14,TLT,12.29783751246121,0.0,103.81,GLD,2.377367015842764,0.0,124.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1397,0,48.244
2010-09-15,TLT,12.29783751246121,0.0,102.27,GLD,2.377367015842764,0.0,123.94,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1378,0,48.544
2010-09-16,TLT,12.29783751246121,0.0,101.26,GLD,2.377367015842764,0.0,124.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1367,0,48.733999999999995
2010-09-17,TLT,12.29783751246121,0.0,101.67,GLD,2.377367015842764,0.0,124.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1372,0,48.896
2010-09-20,TLT,12.29783751246121,0.0,102.26,GLD,2.377367015842764,0.0,124.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1380,0,49.736
2010-09-21,TLT,12.29783751246121,0.0,103.68,GLD,2.377367015842764,0.0,126.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1400,0,49.726
2010-09-22,TLT,12.29783751246121,0.0,104.61,GLD,2.377367015842764,0.0,126.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1412,0,49.596
2010-09-23,TLT,12.29783751246121,0.0,104.91,GLD,2.377367015842764,0.0,126.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1416,0,49.576
2010-09-24,TLT,12.29783751246121,0.0,103.5,GLD,2.377367015842764,0.0,126.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1399,0,50.565999999999995
2010-09-27,TLT,12.29783751246121,0.0,105.3,GLD,2.377367015842764,0.0,126.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1422,0,50.296
2010-09-28,TLT,12.29783751246121,0.0,106.02,GLD,2.377367015842764,0.0,127.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1433,0,50.275999999999996
2010-09-29,TLT,12.29783751246121,0.0,105.58,GLD,2.377367015842764,0.0,127.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-174.13737917645062,1428,0,50.196
2010-09-30,FBT,6.130628801850906,0.0,34.92,FDN,9.483125482198611,0.0,30.1,IGV,5.504089414079796,0.0,51.86,IHI,3.9733028537608326,0.0,53.88,ITA,7.946605707521665,0.0,53.88,TLT,3.516962374357233,0.0,105.51,0,0.0,0.0,0.0,-371.0747001184317,1427,0,49.976
2010-10-01,FBT,6.130628801850906,0.0,34.98,FDN,9.483125482198611,0.0,29.92,IGV,5.504089414079796,0.0,52.09,IHI,3.9733028537608326,0.0,53.99,ITA,7.946605707521665,0.0,53.81,TLT,3.516962374357233,0.392,104.61,0,0.0,0.0,0.0,-371.0747001184317,1423,0,49.916
2010-10-04,FBT,6.130628801850906,0.0,34.66,FDN,9.483125482198611,0.0,29.75,IGV,5.504089414079796,0.0,51.4,IHI,3.9733028537608326,0.0,53.28,ITA,7.946605707521665,0.0,53.13,TLT,3.516962374357233,0.0,104.88,0,0.0,0.0,0.0,-371.0747001184317,1409,0,49.385999999999996
2010-10-05,FBT,6.130628801850906,0.0,35.35,FDN,9.483125482198611,0.0,30.49,IGV,5.504089414079796,0.0,52.51,IHI,3.9733028537608326,0.0,54.56,ITA,7.946605707521665,0.0,54.67,TLT,3.516962374357233,0.0,104.25,0,0.0,0.0,0.0,-371.0747001184317,1441,0,50.565999999999995
2010-10-06,FBT,6.130628801850906,0.0,34.86,FDN,9.483125482198611,0.0,29.66,IGV,5.504089414079796,0.0,51.03,IHI,3.9733028537608326,0.0,54.44,ITA,7.946605707521665,0.0,54.94,TLT,3.516962374357233,0.0,105.56,0,0.0,0.0,0.0,-371.0747001184317,1428,0,50.135999999999996
2010-10-07,FBT,6.130628801850906,0.0,35.03,FDN,9.483125482198611,0.0,29.76,IGV,5.504089414079796,0.0,51.79,IHI,3.9733028537608326,0.0,53.98,ITA,7.946605707521665,0.0,54.87,TLT,3.516962374357233,0.0,104.68,0,0.0,0.0,0.0,-371.0747001184317,1429,0,50.315999999999995
2010-10-08,FBT,6.130628801850906,0.0,35.39,FDN,9.483125482198611,0.0,29.94,IGV,5.504089414079796,0.0,51.76,IHI,3.9733028537608326,0.0,54.04,ITA,7.946605707521665,0.0,55.26,TLT,3.516962374357233,0.0,104.22,0,0.0,0.0,0.0,-371.0747001184317,1435,0,50.656
2010-10-11,FBT,6.130628801850906,0.0,35.1,FDN,9.483125482198611,0.0,29.79,IGV,5.504089414079796,0.0,51.43,IHI,3.9733028537608326,0.0,53.99,ITA,7.946605707521665,0.0,55.17,TLT,3.516962374357233,0.0,104.24,0,0.0,0.0,0.0,-371.0747001184317,1429,0,50.676
2010-10-12,FBT,6.130628801850906,0.0,35.43,FDN,9.483125482198611,0.0,30.03,IGV,5.504089414079796,0.0,52.14,IHI,3.9733028537608326,0.0,53.94,ITA,7.946605707521665,0.0,55.22,TLT,3.516962374357233,0.0,103.21,0,0.0,0.0,0.0,-371.0747001184317,1434,0,51.016
2010-10-13,FBT,6.130628801850906,0.0,35.41,FDN,9.483125482198611,0.0,30.38,IGV,5.504089414079796,0.0,52.93,IHI,3.9733028537608326,0.0,54.13,ITA,7.946605707521665,0.0,56.04,TLT,3.516962374357233,0.0,103.05,0,0.0,0.0,0.0,-371.0747001184317,1448,0,51.426
2010-10-14,FBT,6.130628801850906,0.0,35.25,FDN,9.483125482198611,0.0,30.44,IGV,5.504089414079796,0.0,52.79,IHI,3.9733028537608326,0.0,53.87,ITA,7.946605707521665,0.0,55.73,TLT,3.516962374357233,0.0,101.51,0,0.0,0.0,0.0,-371.0747001184317,1438,0,51.326
2010-10-15,FBT,6.130628801850906,0.0,35.5,FDN,9.483125482198611,0.0,31.09,IGV,5.504089414079796,0.0,53.11,IHI,3.9733028537608326,0.0,54.04,ITA,7.946605707521665,0.0,55.62,TLT,3.516962374357233,0.0,100.27,0,0.0,0.0,0.0,-371.0747001184317,1443,0,52.396
