Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2004-06-01,OSMAX,2251.655655884012,0.0,14.26,0.0,32108,0,114.75
2004-06-02,OSMAX,2251.655655884012,0.0,14.28,0.0,32153,0,115.13
2004-06-03,OSMAX,2251.655655884012,0.0,14.12,0.0,31793,0,114.36
2004-06-04,OSMAX,2251.655655884012,0.0,14.16,0.0,31883,0,114.91
2004-06-07,OSMAX,2251.655655884012,0.0,14.43,0.0,32491,0,116.58
2004-06-08,OSMAX,2251.655655884012,0.0,14.38,0.0,32378,0,116.74
2004-06-09,OSMAX,2251.655655884012,0.0,14.28,0.0,32153,0,115.74
2004-06-10,OSMAX,2251.655655884012,0.0,14.24,0.0,32063,0,116.22
2004-06-14,OSMAX,2251.655655884012,0.0,13.94,0.0,31388,0,115.21
2004-06-15,OSMAX,2251.655655884012,0.0,13.95,0.0,31410,0,115.83
2004-06-16,OSMAX,2251.655655884012,0.0,14.11,0.0,31770,0,115.98
2004-06-17,OSMAX,2251.655655884012,0.0,14.19,0.0,31950,0,115.84
2004-06-18,OSMAX,2251.655655884012,0.0,14.15,0.0,31860,0,116.11
2004-06-21,OSMAX,2251.655655884012,0.0,14.13,0.0,31815,0,115.67999999999999
2004-06-22,OSMAX,2251.655655884012,0.0,13.99,0.0,31500,0,116.06
2004-06-23,OSMAX,2251.655655884012,0.0,13.95,0.0,31410,0,116.95
2004-06-24,OSMAX,2251.655655884012,0.0,14.09,0.0,31725,0,116.64999999999999
2004-06-25,OSMAX,2251.655655884012,0.0,14.26,0.0,32108,0,116.07000000000001
2004-06-28,OSMAX,2251.655655884012,0.0,14.43,0.0,32491,0,116.0
2004-06-29,OSMAX,2251.655655884012,0.0,14.47,0.0,32581,0,116.27000000000001
2004-06-30,OSMAX,2251.617855196727,0.0,14.55,0.0,32761,0,116.7
2004-07-01,OSMAX,2251.617855196727,0.0,14.53,0.0,32716,0,115.62
2004-07-02,OSMAX,2251.617855196727,0.0,14.57,0.0,32806,0,115.29
2004-07-06,OSMAX,2251.617855196727,0.0,14.48,0.0,32603,0,114.44000000000001
2004-07-07,OSMAX,2251.617855196727,0.0,14.57,0.0,32806,0,114.66000000000001
2004-07-08,OSMAX,2251.617855196727,0.0,14.38,0.0,32378,0,113.82000000000001
2004-07-09,OSMAX,2251.617855196727,0.0,14.55,0.0,32761,0,114.16000000000001
2004-07-12,OSMAX,2251.617855196727,0.0,14.62,0.0,32918,0,114.31
2004-07-13,OSMAX,2251.617855196727,0.0,14.55,0.0,32761,0,114.38000000000001
2004-07-14,OSMAX,2251.617855196727,0.0,14.54,0.0,32738,0,114.05000000000001
2004-07-15,OSMAX,2251.617855196727,0.0,14.46,0.0,32558,0,113.60000000000001
2004-07-16,OSMAX,2251.617855196727,0.0,14.58,0.0,32828,0,113.12
2004-07-19,OSMAX,2251.617855196727,0.0,14.54,0.0,32738,0,113.07000000000001
2004-07-20,OSMAX,2251.617855196727,0.0,14.42,0.0,32468,0,113.79
2004-07-21,OSMAX,2251.617855196727,0.0,14.35,0.0,32310,0,112.43
2004-07-22,OSMAX,2251.617855196727,0.0,14.21,0.0,31995,0,112.7
2004-07-23,OSMAX,2251.617855196727,0.0,14.14,0.0,31837,0,111.72000000000001
2004-07-26,OSMAX,2251.617855196727,0.0,13.99,0.0,31500,0,111.52000000000001
2004-07-27,OSMAX,2251.617855196727,0.0,13.78,0.0,31027,0,112.52000000000001
2004-07-28,OSMAX,2251.617855196727,0.0,13.81,0.0,31094,0,112.59
2004-07-29,OSMAX,2251.617855196727,0.0,13.81,0.0,31094,0,113.09
2004-07-30,VUSTX,2813.0365211338253,0.0,11.18,0.0,31449,0,113.21000000000001
2004-08-02,VUSTX,2813.0365211338253,0.0,11.2,0.0,31506,0,113.66000000000001
2004-08-03,VUSTX,2813.0365211338253,0.0,11.23,0.0,31590,0,113.02000000000001
2004-08-04,VUSTX,2813.0365211338253,0.0,11.22,0.0,31562,0,112.94000000000001
2004-08-05,VUSTX,2813.0365211338253,0.0,11.25,0.0,31646,0,111.28
2004-08-06,VUSTX,2813.0365211338253,0.0,11.4,0.0,32068,0,109.74000000000001
2004-08-09,VUSTX,2813.0365211338253,0.0,11.39,0.0,32040,0,109.85000000000001
2004-08-10,VUSTX,2813.0365211338253,0.0,11.36,0.0,31956,0,111.13000000000001
2004-08-11,VUSTX,2813.0365211338253,0.0,11.37,0.0,31984,0,110.89
2004-08-12,VUSTX,2813.0365211338253,0.0,11.38,0.0,32012,0,109.73
2004-08-13,VUSTX,2813.0365211338253,0.0,11.43,0.0,32153,0,109.88000000000001
2004-08-16,VUSTX,2813.0365211338253,0.0,11.38,0.0,32012,0,111.23
2004-08-17,VUSTX,2813.0365211338253,0.0,11.42,0.0,32124,0,111.46000000000001
2004-08-18,VUSTX,2813.0365211338253,0.0,11.4,0.0,32068,0,112.72000000000001
2004-08-19,VUSTX,2813.0365211338253,0.0,11.42,0.0,32124,0,112.36
2004-08-20,VUSTX,2813.0365211338253,0.0,11.4,0.0,32068,0,113.02000000000001
2004-08-23,VUSTX,2813.0365211338253,0.0,11.35,0.0,31927,0,112.78
2004-08-24,VUSTX,2813.0365211338253,0.0,11.35,0.0,31927,0,112.83000000000001
2004-08-25,VUSTX,2813.0365211338253,0.0,11.37,0.0,31984,0,113.65
2004-08-26,VUSTX,2813.0365211338253,0.0,11.42,0.0,32124,0,113.66000000000001
2004-08-27,VUSTX,2813.0365211338253,0.0,11.41,0.0,32096,0,113.92
2004-08-30,VUSTX,2813.0365211338253,0.0,11.45,0.0,32209,0,113.13000000000001
2004-08-31,OSMAX,2296.604759997829,0.0,14.14,0.0,32473,0,113.60000000000001
2004-09-01,OSMAX,2296.604759997829,0.0,14.23,0.0,32680,0,113.79
2004-09-02,OSMAX,2296.604759997829,0.0,14.29,0.0,32818,0,114.94000000000001
2004-09-03,OSMAX,2296.604759997829,0.0,14.17,0.0,32542,0,114.51
2004-09-07,OSMAX,2296.604759997829,0.0,14.29,0.0,32818,0,115.22000000000001
2004-09-08,OSMAX,2296.604759997829,0.0,14.35,0.0,32956,0,114.77000000000001
2004-09-09,OSMAX,2296.604759997829,0.0,14.29,0.0,32818,0,114.97000000000001
2004-09-10,OSMAX,2296.604759997829,0.0,14.3,0.0,32841,0,115.48
2004-09-13,OSMAX,2296.604759997829,0.0,14.37,0.0,33002,0,115.69000000000001
2004-09-14,OSMAX,2296.604759997829,0.0,14.56,0.0,33438,0,115.92
2004-09-15,OSMAX,2296.604759997829,0.0,14.47,0.0,33231,0,115.18
2004-09-16,OSMAX,2296.604759997829,0.0,14.47,0.0,33231,0,115.47000000000001
2004-09-17,OSMAX,2296.604759997829,0.0,14.5,0.0,33300,0,115.94000000000001
2004-09-20,OSMAX,2296.604759997829,0.0,14.59,0.0,33507,0,115.35000000000001
2004-09-21,OSMAX,2296.604759997829,0.0,14.69,0.0,33737,0,116.01
2004-09-22,OSMAX,2296.604759997829,0.0,14.59,0.0,33507,0,114.55000000000001
2004-09-23,OSMAX,2296.604759997829,0.0,14.66,0.0,33668,0,114.09
2004-09-24,OSMAX,2296.604759997829,0.0,14.62,0.0,33576,0,114.25
2004-09-27,OSMAX,2296.604759997829,0.0,14.65,0.0,33645,0,113.65
2004-09-28,OSMAX,2296.604759997829,0.0,14.66,0.0,33668,0,114.27
2004-09-29,OSMAX,2296.604759997829,0.0,14.74,0.0,33851,0,114.71000000000001
2004-09-30,OSMAX,2296.5679952919463,0.0,14.96,0.0,34356,0,114.69
2004-10-01,OSMAX,2296.5679952919463,0.0,15.15,0.0,34793,0,116.26
2004-10-04,OSMAX,2296.5679952919463,0.0,15.25,0.0,35022,0,116.61
2004-10-05,OSMAX,2296.5679952919463,0.0,15.19,0.0,34884,0,116.54
2004-10-06,OSMAX,2296.5679952919463,0.0,15.18,0.0,34861,0,117.28
2004-10-07,OSMAX,2296.5679952919463,0.0,15.2,0.0,34907,0,116.23
2004-10-08,OSMAX,2296.5679952919463,0.0,15.34,0.0,35229,0,115.44
2004-10-11,OSMAX,2296.5679952919463,0.0,15.33,0.0,35206,0,115.65
2004-10-12,OSMAX,2296.5679952919463,0.0,15.19,0.0,34884,0,115.42
2004-10-13,OSMAX,2296.5679952919463,0.0,15.16,0.0,34815,0,114.67
2004-10-14,OSMAX,2296.5679952919463,0.0,15.07,0.0,34609,0,113.71000000000001
2004-10-15,OSMAX,2296.5679952919463,0.0,15.15,0.0,34793,0,114.16
2004-10-18,OSMAX,2296.5679952919463,0.0,15.09,0.0,34655,0,114.7
2004-10-19,OSMAX,2296.5679952919463,0.0,15.17,0.0,34838,0,113.7
2004-10-20,OSMAX,2296.5679952919463,0.0,15.1,0.0,34678,0,113.75
2004-10-21,OSMAX,2296.5679952919463,0.0,15.1,0.0,34678,0,114.02
2004-10-22,OSMAX,2296.5679952919463,0.0,15.21,0.0,34930,0,113.02
2004-10-25,OSMAX,2296.5679952919463,0.0,15.21,0.0,34930,0,112.93
2004-10-26,OSMAX,2296.5679952919463,0.0,15.23,0.0,34976,0,114.44
2004-10-27,OSMAX,2296.5679952919463,0.0,15.34,0.0,35229,0,115.78
2004-10-28,OSMAX,2296.5679952919463,0.0,15.41,0.0,35390,0,116.0
2004-10-29,OSMAX,2296.532211297151,0.0,15.37,0.0,35297,0,116.25
2004-11-01,OSMAX,2296.532211297151,0.0,15.24,0.0,34999,0,116.28
2004-11-02,OSMAX,2296.532211297151,0.0,15.32,0.0,35182,0,116.29
2004-11-03,OSMAX,2296.532211297151,0.0,15.5,0.0,35596,0,117.48
2004-11-04,OSMAX,2296.532211297151,0.0,15.63,0.0,35894,0,119.19
2004-11-05,OSMAX,2296.532211297151,0.0,15.72,0.0,36101,0,119.61
2004-11-08,OSMAX,2296.532211297151,0.0,15.75,0.0,36170,0,119.5
2004-11-09,OSMAX,2296.532211297151,0.0,15.69,0.0,36032,0,119.46000000000001
2004-11-10,OSMAX,2296.532211297151,0.0,15.76,0.0,36193,0,119.38000000000001
2004-11-11,OSMAX,2296.532211297151,0.0,15.85,0.0,36400,0,120.35000000000001
2004-11-12,OSMAX,2296.532211297151,0.0,16.08,0.0,36928,0,121.35000000000001
2004-11-15,OSMAX,2296.532211297151,0.0,16.08,0.0,36928,0,121.33
2004-11-16,OSMAX,2296.532211297151,0.0,16.03,0.0,36813,0,120.57000000000001
2004-11-17,OSMAX,2296.532211297151,0.0,16.28,0.0,37387,0,121.18
2004-11-18,OSMAX,2296.532211297151,0.0,16.21,0.0,37226,0,121.33
2004-11-19,OSMAX,2296.532211297151,0.0,16.14,0.0,37066,0,120.11
2004-11-22,OSMAX,2296.532211297151,0.0,16.25,0.0,37318,0,120.75
2004-11-23,OSMAX,2296.532211297151,0.0,16.41,0.0,37686,0,120.73
2004-11-24,OSMAX,2296.532211297151,0.0,16.48,0.0,37846,0,121.18
2004-11-26,OSMAX,2296.532211297151,0.0,16.54,0.0,37984,0,121.28
2004-11-29,OSMAX,2296.532211297151,0.0,16.49,0.0,37869,0,120.91
2004-11-30,OSMAX,2296.498756309317,0.0,16.44,0.0,37754,0,120.48
2004-12-01,OSMAX,2296.498756309317,0.0,16.46,0.0,37800,0,122.13000000000001
2004-12-02,OSMAX,2296.498756309317,0.0,16.47,0.0,37823,0,122.04
2004-12-03,OSMAX,2296.498756309317,0.42,16.13,0.0,37042,0,122.12
2004-12-06,OSMAX,2296.498756309317,0.0,16.08,0.0,36927,0,122.03
2004-12-07,OSMAX,2296.498756309317,0.0,15.89,0.0,36491,0,120.82000000000001
2004-12-08,OSMAX,2296.498756309317,0.0,15.8,0.0,36284,0,121.37
2004-12-09,OSMAX,2296.498756309317,0.0,15.76,0.0,36192,0,121.97
2004-12-10,OSMAX,2296.498756309317,0.0,15.58,0.0,35779,0,121.86
2004-12-13,OSMAX,2296.498756309317,0.0,15.74,0.0,36146,0,122.86
2004-12-14,OSMAX,2296.498756309317,0.0,15.73,0.0,36123,0,123.29
2004-12-15,OSMAX,2296.498756309317,0.0,15.89,0.0,36491,0,123.52
2004-12-16,OSMAX,2296.498756309317,0.0,15.82,0.0,36330,0,123.29
2004-12-17,OSMAX,2296.498756309317,0.0,15.8,0.0,36284,0,122.46000000000001
2004-12-20,OSMAX,2296.498756309317,0.0,15.95,0.0,36629,0,122.51
2004-12-21,OSMAX,2296.498756309317,0.0,16.02,0.0,36789,0,123.51
2004-12-22,OSMAX,2296.498756309317,0.0,16.09,0.0,36950,0,123.93
2004-12-23,OSMAX,2296.498756309317,0.0,16.2,0.0,37203,0,123.98
2004-12-27,OSMAX,2296.498756309317,0.0,16.2,0.0,37203,0,123.5
2004-12-28,OSMAX,2296.498756309317,0.0,16.44,0.0,37754,0,124.3
2004-12-29,OSMAX,2296.498756309317,0.0,16.54,0.0,37984,0,124.31
2004-12-30,OSMAX,2296.498756309317,0.0,16.59,0.0,38098,0,124.32000000000001
2004-12-31,OSMAX,2348.260482436102,0.0,16.76,0.0,39356,0,124.17
2005-01-03,OSMAX,2348.260482436102,0.0,16.76,0.0,39356,0,123.26
2005-01-04,OSMAX,2348.260482436102,0.0,16.55,0.0,38863,0,121.98
2005-01-05,OSMAX,2348.260482436102,0.0,16.51,0.0,38769,0,121.59
2005-01-06,OSMAX,2348.260482436102,0.0,16.41,0.0,38534,0,122.0
2005-01-07,OSMAX,2348.260482436102,0.0,16.56,0.0,38887,0,121.84
2005-01-10,OSMAX,2348.260482436102,0.0,16.64,0.0,39075,0,122.22
2005-01-11,OSMAX,2348.260482436102,0.0,16.65,0.0,39098,0,121.56
2005-01-12,OSMAX,2348.260482436102,0.0,16.67,0.0,39145,0,122.0
2005-01-13,OSMAX,2348.260482436102,0.0,16.72,0.0,39262,0,121.06
2005-01-14,OSMAX,2348.260482436102,0.0,16.68,0.0,39168,0,121.71000000000001
2005-01-18,OSMAX,2348.260482436102,0.0,16.85,0.0,39568,0,122.76
2005-01-19,OSMAX,2348.260482436102,0.0,16.71,0.0,39239,0,121.72
2005-01-20,OSMAX,2348.260482436102,0.0,16.53,0.0,38816,0,120.88
2005-01-21,OSMAX,2348.260482436102,0.0,16.62,0.0,39028,0,120.18
2005-01-24,OSMAX,2348.260482436102,0.0,16.67,0.0,39145,0,119.8
2005-01-25,OSMAX,2348.260482436102,0.0,16.6,0.0,38981,0,120.23
2005-01-26,OSMAX,2348.260482436102,0.0,16.63,0.0,39051,0,120.76
2005-01-27,OSMAX,2348.260482436102,0.0,16.61,0.0,39004,0,120.81
2005-01-28,OSMAX,2348.260482436102,0.0,16.68,0.0,39168,0,120.52
2005-01-31,OSMAX,2348.227666206985,0.0,16.76,0.0,39356,0,121.43
2005-02-01,OSMAX,2348.227666206985,0.0,16.89,0.0,39661,0,122.18
2005-02-02,OSMAX,2348.227666206985,0.0,16.96,0.0,39825,0,122.55
2005-02-03,OSMAX,2348.227666206985,0.0,16.92,0.0,39732,0,122.27
2005-02-04,OSMAX,2348.227666206985,0.0,17.04,0.0,40013,0,123.49
2005-02-07,OSMAX,2348.227666206985,0.0,16.99,0.0,39896,0,123.37
2005-02-08,OSMAX,2348.227666206985,0.0,16.81,0.0,39473,0,123.44
2005-02-09,OSMAX,2348.227666206985,0.0,16.89,0.0,39661,0,122.52
2005-02-10,OSMAX,2348.227666206985,0.0,16.92,0.0,39732,0,122.99
2005-02-11,OSMAX,2348.227666206985,0.0,17.11,0.0,40178,0,123.78
2005-02-14,OSMAX,2348.227666206985,0.0,17.31,0.0,40647,0,123.86
2005-02-15,OSMAX,2348.227666206985,0.0,17.45,0.0,40976,0,124.24
2005-02-16,OSMAX,2348.227666206985,0.0,17.35,0.0,40741,0,124.27
2005-02-17,OSMAX,2348.227666206985,0.0,17.34,0.0,40718,0,123.39
2005-02-18,OSMAX,2348.227666206985,0.0,17.34,0.0,40718,0,123.47
2005-02-22,OSMAX,2348.227666206985,0.0,17.39,0.0,40835,0,121.86
2005-02-23,OSMAX,2348.227666206985,0.0,17.38,0.0,40812,0,122.48
2005-02-24,OSMAX,2348.227666206985,0.0,17.58,0.0,41281,0,123.38
2005-02-25,OSMAX,2348.227666206985,0.0,17.77,0.0,41728,0,124.43
2005-02-28,OSMAX,2348.196991360359,0.0,17.93,0.0,42103,0,123.71000000000001
2005-03-01,OSMAX,2348.196991360359,0.0,18.01,0.0,42291,0,124.34
2005-03-02,OSMAX,2348.196991360359,0.0,18.13,0.0,42572,0,124.35
2005-03-03,OSMAX,2348.196991360359,0.0,18.17,0.0,42666,0,124.38
2005-03-04,OSMAX,2348.196991360359,0.0,18.37,0.0,43136,0,125.46000000000001
2005-03-07,OSMAX,2348.196991360359,0.0,18.5,0.0,43441,0,125.76
2005-03-08,OSMAX,2348.196991360359,0.0,18.44,0.0,43300,0,125.22
2005-03-09,OSMAX,2348.196991360359,0.0,18.64,0.0,43770,0,124.09
2005-03-10,OSMAX,2348.196991360359,0.0,18.73,0.0,43981,0,124.3
2005-03-11,OSMAX,2348.196991360359,0.0,18.75,0.0,44028,0,123.48
2005-03-14,OSMAX,2348.196991360359,0.0,18.65,0.0,43793,0,124.11
2005-03-15,OSMAX,2348.196991360359,0.0,18.4,0.0,43206,0,123.27
2005-03-16,OSMAX,2348.196991360359,0.0,18.44,0.0,43300,0,122.38
2005-03-17,OSMAX,2348.196991360359,0.0,18.33,0.0,43042,0,122.58
2005-03-18,OSMAX,2348.196991360359,0.0,18.34,0.0,43065,0,122.53
2005-03-21,OSMAX,2348.196991360359,0.0,18.21,0.0,42760,0,121.98
2005-03-22,OSMAX,2348.196991360359,0.0,18.02,0.0,42314,0,120.87
2005-03-23,OSMAX,2348.196991360359,0.0,17.69,0.0,41539,0,120.94999999999999
2005-03-24,OSMAX,2348.196991360359,0.0,17.69,0.0,41539,0,120.86000000000001
2005-03-28,OSMAX,2348.196991360359,0.0,17.78,0.0,41750,0,121.13
2005-03-29,OSMAX,2348.196991360359,0.0,17.58,0.0,41281,0,120.33000000000001
2005-03-30,OSMAX,2348.196991360359,0.0,17.53,0.0,41163,0,121.82
2005-03-31,OSMAX,2348.1660054448657,0.0,17.75,0.0,41679,0,121.75
2005-04-01,OSMAX,2348.1660054448657,0.0,17.84,0.0,41891,0,121.03999999999999
2005-04-04,OSMAX,2348.1660054448657,0.0,17.82,0.0,41844,0,121.34
2005-04-05,OSMAX,2348.1660054448657,0.0,17.77,0.0,41726,0,121.83000000000001
2005-04-06,OSMAX,2348.1660054448657,0.0,17.93,0.0,42102,0,122.1
2005-04-07,OSMAX,2348.1660054448657,0.0,17.95,0.0,42149,0,122.75999999999999
2005-04-08,OSMAX,2348.1660054448657,0.0,17.95,0.0,42149,0,121.84
2005-04-11,OSMAX,2348.1660054448657,0.0,17.88,0.0,41985,0,121.84
2005-04-12,OSMAX,2348.1660054448657,0.0,17.84,0.0,41891,0,122.44999999999999
2005-04-13,OSMAX,2348.1660054448657,0.0,17.77,0.0,41726,0,121.16999999999999
2005-04-14,OSMAX,2348.1660054448657,0.0,17.54,0.0,41186,0,120.09
2005-04-15,OSMAX,2348.1660054448657,0.0,17.24,0.0,40482,0,118.30000000000001
2005-04-18,OSMAX,2348.1660054448657,0.0,16.99,0.0,39895,0,118.61000000000001
2005-04-19,OSMAX,2348.1660054448657,0.0,17.34,0.0,40717,0,119.24000000000001
2005-04-20,OSMAX,2348.1660054448657,0.0,17.35,0.0,40740,0,117.83000000000001
2005-04-21,OSMAX,2348.1660054448657,0.0,17.52,0.0,41139,0,119.9
2005-04-22,OSMAX,2348.1660054448657,0.0,17.58,0.0,41280,0,119.19
2005-04-25,OSMAX,2348.1660054448657,0.0,17.61,0.0,41351,0,120.11000000000001
2005-04-26,OSMAX,2348.1660054448657,0.0,17.59,0.0,41304,0,119.15
2005-04-27,OSMAX,2348.1660054448657,0.0,17.5,0.0,41092,0,119.59
2005-04-28,OSMAX,2348.1660054448657,0.0,17.28,0.0,40576,0,118.41
2005-04-29,OSMAX,2348.1342868750844,0.0,17.34,0.0,40716,0,119.66999999999999
2005-05-02,OSMAX,2348.1342868750844,0.0,17.31,0.0,40646,0,120.15
2005-05-03,OSMAX,2348.1342868750844,0.0,17.29,0.0,40599,0,120.06
2005-05-04,OSMAX,2348.1342868750844,0.0,17.56,0.0,41233,0,121.41999999999999
2005-05-05,OSMAX,2348.1342868750844,0.0,17.59,0.0,41303,0,121.14000000000001
2005-05-06,OSMAX,2348.1342868750844,0.0,17.65,0.0,41444,0,121.03
2005-05-09,OSMAX,2348.1342868750844,0.0,17.76,0.0,41702,0,121.72
2005-05-10,OSMAX,2348.1342868750844,0.0,17.64,0.0,41421,0,120.56
2005-05-11,OSMAX,2348.1342868750844,0.0,17.52,0.0,41139,0,121.07
2005-05-12,OSMAX,2348.1342868750844,0.0,17.4,0.0,40857,0,119.99000000000001
2005-05-13,OSMAX,2348.1342868750844,0.0,17.23,0.0,40458,0,119.52000000000001
2005-05-16,OSMAX,2348.1342868750844,0.0,17.22,0.0,40434,0,120.6
2005-05-17,OSMAX,2348.1342868750844,0.0,17.1,0.0,40153,0,121.36000000000001
2005-05-18,OSMAX,2348.1342868750844,0.0,17.29,0.0,40599,0,122.47
2005-05-19,OSMAX,2348.1342868750844,0.0,17.35,0.0,40740,0,122.99000000000001
2005-05-20,OSMAX,2348.1342868750844,0.0,17.29,0.0,40599,0,122.82
2005-05-23,OSMAX,2348.1342868750844,0.0,17.36,0.0,40763,0,123.24000000000001
2005-05-24,OSMAX,2348.1342868750844,0.0,17.44,0.0,40951,0,123.25999999999999
2005-05-25,OSMAX,2348.1342868750844,0.0,17.42,0.0,40904,0,122.89000000000001
2005-05-26,OSMAX,2348.1342868750844,0.0,17.61,0.0,41350,0,123.61000000000001
2005-05-27,OSMAX,2348.1342868750844,0.0,17.78,0.0,41749,0,123.72999999999999
2005-05-31,OSMAX,2348.1033706300027,0.0,17.79,0.0,41772,0,123.05000000000001
2005-06-01,OSMAX,2348.1033706300027,0.0,17.82,0.0,41843,0,124.08000000000001
2005-06-02,OSMAX,2348.1033706300027,0.0,17.75,0.0,41678,0,124.27000000000001
2005-06-03,OSMAX,2348.1033706300027,0.0,17.99,0.0,42242,0,123.50999999999999
2005-06-06,OSMAX,2348.1033706300027,0.0,18.12,0.0,42547,0,123.65
2005-06-07,OSMAX,2348.1033706300027,0.0,18.15,0.0,42618,0,123.63
2005-06-08,OSMAX,2348.1033706300027,0.0,18.21,0.0,42758,0,123.41
2005-06-09,OSMAX,2348.1033706300027,0.0,18.22,0.0,42782,0,123.99000000000001
2005-06-10,OSMAX,2348.1033706300027,0.0,18.13,0.0,42571,0,123.72999999999999
2005-06-13,OSMAX,2348.1033706300027,0.0,18.06,0.0,42406,0,124.00999999999999
2005-06-14,OSMAX,2348.1033706300027,0.0,18.08,0.0,42453,0,124.30000000000001
2005-06-15,OSMAX,2348.1033706300027,0.0,18.22,0.0,42782,0,124.55000000000001
2005-06-16,OSMAX,2348.1033706300027,0.0,18.44,0.0,43299,0,124.94999999999999
2005-06-17,OSMAX,2348.1033706300027,0.0,18.61,0.0,43698,0,125.50999999999999
2005-06-20,OSMAX,2348.1033706300027,0.0,18.41,0.0,43228,0,125.43
2005-06-21,OSMAX,2348.1033706300027,0.0,18.53,0.0,43510,0,125.19999999999999
2005-06-22,OSMAX,2348.1033706300027,0.0,18.47,0.0,43369,0,125.22999999999999
2005-06-23,OSMAX,2348.1033706300027,0.0,18.44,0.0,43299,0,124.03
2005-06-24,OSMAX,2348.1033706300027,0.0,18.45,0.0,43322,0,123.17999999999999
2005-06-27,OSMAX,2348.1033706300027,0.0,18.42,0.0,43252,0,123.1
2005-06-28,OSMAX,2348.1033706300027,0.0,18.39,0.0,43181,0,124.11999999999999
2005-06-29,OSMAX,2348.1033706300027,0.0,18.49,0.0,43416,0,123.97999999999999
2005-06-30,OSMAX,2348.073463071547,0.0,18.39,0.0,43181,0,123.19
2005-07-01,OSMAX,2348.073463071547,0.0,18.43,0.0,43274,0,123.49
2005-07-05,OSMAX,2348.073463071547,0.0,18.49,0.0,43415,0,124.47
2005-07-06,OSMAX,2348.073463071547,0.0,18.42,0.0,43251,0,123.57
2005-07-07,OSMAX,2348.073463071547,0.0,18.46,0.0,43345,0,123.83999999999999
2005-07-08,OSMAX,2348.073463071547,0.0,18.75,0.0,44026,0,125.13
2005-07-11,OSMAX,2348.073463071547,0.0,18.9,0.0,44378,0,125.83
2005-07-12,OSMAX,2348.073463071547,0.0,19.04,0.0,44707,0,126.08999999999999
2005-07-13,OSMAX,2348.073463071547,0.0,18.9,0.0,44378,0,126.19999999999999
2005-07-14,OSMAX,2348.073463071547,0.0,18.85,0.0,44261,0,126.5
2005-07-15,OSMAX,2348.073463071547,0.0,18.94,0.0,44472,0,126.63
2005-07-18,OSMAX,2348.073463071547,0.0,19.07,0.0,44777,0,126.0
2005-07-19,OSMAX,2348.073463071547,0.0,19.13,0.0,44918,0,126.75999999999999
2005-07-20,OSMAX,2348.073463071547,0.0,19.15,0.0,44965,0,127.31
2005-07-21,OSMAX,2348.073463071547,0.0,19.23,0.0,45153,0,126.56
2005-07-22,OSMAX,2348.073463071547,0.0,19.39,0.0,45529,0,127.17
2005-07-25,OSMAX,2348.073463071547,0.0,19.42,0.0,45599,0,126.74
2005-07-26,OSMAX,2348.073463071547,0.0,19.39,0.0,45529,0,126.94
2005-07-27,OSMAX,2348.073463071547,0.0,19.46,0.0,45693,0,127.47
2005-07-28,OSMAX,2348.073463071547,0.0,19.62,0.0,46069,0,128.14000000000001
2005-07-29,OSMAX,2348.045458998227,0.0,19.64,0.0,46115,0,127.25999999999999
2005-08-01,OSMAX,2348.045458998227,0.0,19.85,0.0,46608,0,127.36999999999999
2005-08-02,OSMAX,2348.045458998227,0.0,19.95,0.0,46843,0,128.18
2005-08-03,OSMAX,2348.045458998227,0.0,19.73,0.0,46326,0,128.29
2005-08-04,OSMAX,2348.045458998227,0.0,19.61,0.0,46045,0,127.44
2005-08-05,OSMAX,2348.045458998227,0.0,19.48,0.0,45739,0,126.57
2005-08-08,OSMAX,2348.045458998227,0.0,19.59,0.0,45998,0,126.27
2005-08-09,OSMAX,2348.045458998227,0.0,19.69,0.0,46233,0,127.03
2005-08-10,OSMAX,2348.045458998227,0.0,19.72,0.0,46303,0,126.88
2005-08-11,OSMAX,2348.045458998227,0.0,19.78,0.0,46444,0,127.69
2005-08-12,OSMAX,2348.045458998227,0.0,19.74,0.0,46350,0,127.00999999999999
2005-08-15,OSMAX,2348.045458998227,0.0,19.72,0.0,46303,0,127.35
2005-08-16,OSMAX,2348.045458998227,0.0,19.49,0.0,45763,0,126.00999999999999
2005-08-17,OSMAX,2348.045458998227,0.0,19.4,0.0,45552,0,126.11999999999999
2005-08-18,OSMAX,2348.045458998227,0.0,19.15,0.0,44965,0,126.00999999999999
2005-08-19,OSMAX,2348.045458998227,0.0,19.25,0.0,45199,0,126.08999999999999
2005-08-22,OSMAX,2348.045458998227,0.0,19.4,0.0,45552,0,126.27
2005-08-23,OSMAX,2348.045458998227,0.0,19.4,0.0,45552,0,125.89
2005-08-24,OSMAX,2348.045458998227,0.0,19.21,0.0,45105,0,125.16
2005-08-25,OSMAX,2348.045458998227,0.0,19.26,0.0,45223,0,125.42
2005-08-26,OSMAX,2348.045458998227,0.0,19.23,0.0,45152,0,124.74
2005-08-29,OSMAX,2348.045458998227,0.0,19.13,0.0,44918,0,125.42
2005-08-30,OSMAX,2348.045458998227,0.0,19.21,0.0,45105,0,125.08
2005-08-31,OSMAX,2348.0172249119846,0.0,19.48,0.0,45739,0,126.22
2005-09-01,OSMAX,2348.0172249119846,0.0,19.73,0.0,46326,0,126.33
2005-09-02,OSMAX,2348.0172249119846,0.0,19.83,0.0,46561,0,126.0
