Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-02-09,TLT,182.21394346785763,0.0,130.75,0.0,23824,0,108.079
2015-02-10,TLT,182.21394346785763,0.0,129.71,0.0,23634,0,109.679
2015-02-11,TLT,182.21394346785763,0.0,129.95,0.0,23678,0,110.059
2015-02-12,TLT,182.21394346785763,0.0,129.52,0.0,23600,0,111.279
2015-02-13,TLT,182.21394346785763,0.0,128.19,0.0,23358,0,112.189
2015-02-17,TLT,182.21394346785763,0.0,126.26,0.0,23006,0,112.289
2015-02-18,TLT,182.21394346785763,0.0,127.01,0.0,23142,0,112.439
2015-02-19,TLT,182.21394346785763,0.0,126.17,0.0,22989,0,112.969
2015-02-20,TLT,182.21394346785763,0.0,126.54,0.0,23057,0,113.689
2015-02-23,TLT,182.21394346785763,0.0,127.99,0.0,23321,0,113.79899999999999
2015-02-24,TLT,182.21394346785763,0.0,129.67,0.0,23627,0,113.87899999999999
2015-02-25,TLT,182.21394346785763,0.0,130.23,0.0,23729,0,113.609
2015-02-26,TLT,182.21394346785763,0.0,128.45,0.0,23405,0,114.15899999999999
2015-02-27,QQQ,218.13398517769784,0.0,108.4,0.0,23645,0,113.679
2015-03-02,QQQ,218.13398517769784,0.0,109.38,0.0,23859,0,114.65899999999999
2015-03-03,QQQ,218.13398517769784,0.0,108.87,0.0,23748,0,114.149
2015-03-04,QQQ,218.13398517769784,0.0,108.45,0.0,23656,0,113.729
2015-03-05,QQQ,218.13398517769784,0.0,108.64,0.0,23698,0,113.919
2015-03-06,QQQ,218.13398517769784,0.0,107.41,0.0,23429,0,112.689
2015-03-09,QQQ,218.13398517769784,0.0,107.72,0.0,23497,0,112.999
2015-03-10,QQQ,218.13398517769784,0.0,105.72,0.0,23061,0,110.999
2015-03-11,QQQ,218.13398517769784,0.0,105.11,0.0,22928,0,110.389
2015-03-12,QQQ,218.13398517769784,0.0,105.8,0.0,23078,0,111.079
2015-03-13,QQQ,218.13398517769784,0.0,105.34,0.0,22978,0,110.619
2015-03-16,QQQ,218.13398517769784,0.0,106.7,0.0,23274,0,111.979
2015-03-17,QQQ,218.13398517769784,0.0,106.87,0.0,23311,0,112.149
2015-03-18,QQQ,218.13398517769784,0.0,107.92,0.0,23541,0,113.199
2015-03-19,QQQ,218.13398517769784,0.0,108.08,0.0,23575,0,113.359
2015-03-20,QQQ,218.13398517769784,0.248,108.53,0.0,23674,0,114.057
2015-03-23,QQQ,218.13398517769784,0.0,108.32,0.0,23628,0,113.847
2015-03-24,QQQ,218.13398517769784,0.0,107.93,0.0,23543,0,113.45700000000001
2015-03-25,QQQ,218.13398517769784,0.0,105.46,0.0,23004,0,110.987
2015-03-26,QQQ,218.13398517769784,0.0,105.1,0.0,22925,0,110.627
2015-03-27,QQQ,218.13398517769784,0.0,105.52,0.0,23017,0,111.047
2015-03-30,QQQ,218.13398517769784,0.0,106.73,0.0,23281,0,112.257
2015-03-31,EEM,575.1127058416274,0.0,40.13,0.0,23079,0,111.127
2015-04-01,EEM,575.1127058416274,0.0,40.63,0.0,23366,0,110.577
2015-04-02,EEM,575.1127058416274,0.0,41.24,0.0,23717,0,110.647
2015-04-06,EEM,575.1127058416274,0.0,41.77,0.0,24022,0,111.507
2015-04-07,EEM,575.1127058416274,0.0,41.56,0.0,23901,0,111.327
2015-04-08,EEM,575.1127058416274,0.0,42.43,0.0,24402,0,112.167
2015-04-09,EEM,575.1127058416274,0.0,42.85,0.0,24643,0,112.837
2015-04-10,EEM,575.1127058416274,0.0,42.88,0.0,24660,0,113.277
2015-04-13,EEM,575.1127058416274,0.0,42.63,0.0,24517,0,113.007
2015-04-14,EEM,575.1127058416274,0.0,42.82,0.0,24626,0,112.697
2015-04-15,EEM,575.1127058416274,0.0,43.12,0.0,24798,0,113.367
2015-04-16,EEM,575.1127058416274,0.0,43.46,0.0,24994,0,113.217
2015-04-17,EEM,575.1127058416274,0.0,42.7,0.0,24557,0,111.537
2015-04-20,EEM,575.1127058416274,0.0,42.66,0.0,24534,0,113.127
2015-04-21,EEM,575.1127058416274,0.0,42.91,0.0,24678,0,113.587
2015-04-22,EEM,575.1127058416274,0.0,43.37,0.0,24942,0,114.177
2015-04-23,EEM,575.1127058416274,0.0,43.69,0.0,25126,0,114.587
2015-04-24,EEM,575.1127058416274,0.0,43.85,0.0,25218,0,116.06700000000001
2015-04-27,EEM,575.1127058416274,0.0,44.02,0.0,25316,0,115.787
2015-04-28,EEM,575.1127058416274,0.0,44.09,0.0,25356,0,115.56700000000001
2015-04-29,EEM,575.1127058416274,0.0,43.54,0.0,25040,0,114.877
2015-04-30,EEM,575.0998793490901,0.0,42.88,0.0,24660,0,113.157
2015-05-01,EEM,575.0998793490901,0.0,43.14,0.0,24809,0,114.577
2015-05-04,EEM,575.0998793490901,0.0,43.39,0.0,24953,0,114.757
2015-05-05,EEM,575.0998793490901,0.0,42.92,0.0,24683,0,112.977
2015-05-06,EEM,575.0998793490901,0.0,42.39,0.0,24378,0,112.237
2015-05-07,EEM,575.0998793490901,0.0,42.33,0.0,24343,0,112.877
2015-05-08,EEM,575.0998793490901,0.0,42.87,0.0,24654,0,114.217
2015-05-11,EEM,575.0998793490901,0.0,42.46,0.0,24418,0,113.797
2015-05-12,EEM,575.0998793490901,0.0,42.32,0.0,24338,0,113.307
2015-05-13,EEM,575.0998793490901,0.0,42.4,0.0,24384,0,113.527
2015-05-14,EEM,575.0998793490901,0.0,42.82,0.0,24625,0,115.107
2015-05-15,EEM,575.0998793490901,0.0,43.15,0.0,24815,0,115.107
2015-05-18,EEM,575.0998793490901,0.0,42.71,0.0,24562,0,115.587
2015-05-19,EEM,575.0998793490901,0.0,42.78,0.0,24602,0,115.467
2015-05-20,EEM,575.0998793490901,0.0,42.75,0.0,24585,0,115.537
2015-05-21,EEM,575.0998793490901,0.0,42.6,0.0,24499,0,116.107
2015-05-22,EEM,575.0998793490901,0.0,42.74,0.0,24579,0,115.997
2015-05-26,EEM,575.0998793490901,0.0,42.06,0.0,24188,0,114.727
2015-05-27,EEM,575.0998793490901,0.0,42.07,0.0,24194,0,116.487
2015-05-28,EEM,575.0998793490901,0.0,41.52,0.0,23878,0,116.237
2015-05-29,EEM,575.0865038627088,0.0,41.12,0.0,23647,0,115.577
2015-06-01,EEM,575.0865038627088,0.0,40.96,0.0,23555,0,115.947
2015-06-02,EEM,575.0865038627088,0.0,41.12,0.0,23647,0,115.597
2015-06-03,EEM,575.0865038627088,0.0,40.91,0.0,23526,0,115.927
2015-06-04,EEM,575.0865038627088,0.0,40.29,0.0,23170,0,115.087
2015-06-05,EEM,575.0865038627088,0.0,40.11,0.0,23066,0,114.827
2015-06-08,EEM,575.0865038627088,0.0,40.11,0.0,23066,0,113.717
2015-06-09,EEM,575.0865038627088,0.0,39.86,0.0,22922,0,113.537
2015-06-10,EEM,575.0865038627088,0.0,40.42,0.0,23244,0,115.017
2015-06-11,EEM,575.0865038627088,0.0,40.27,0.0,23158,0,115.177
2015-06-12,EEM,575.0865038627088,0.0,40.24,0.0,23141,0,114.277
2015-06-15,EEM,575.0865038627088,0.0,39.8,0.0,22888,0,113.737
2015-06-16,EEM,575.0865038627088,0.0,39.8,0.0,22888,0,114.327
2015-06-17,EEM,575.0865038627088,0.0,40.04,0.0,23026,0,114.627
2015-06-18,EEM,575.0865038627088,0.0,40.42,0.0,23244,0,116.217
2015-06-19,EEM,575.0865038627088,0.0,40.06,0.0,23037,0,115.671
2015-06-22,EEM,575.0865038627088,0.0,40.61,0.0,23354,0,116.48100000000001
2015-06-23,EEM,575.0865038627088,0.0,41.05,0.0,23607,0,116.57100000000001
2015-06-24,EEM,575.0865038627088,0.0,40.75,0.0,23434,0,116.001
2015-06-25,EEM,575.0865038627088,0.301252,40.3,0.0,23175,0,115.781
2015-06-26,EEM,575.0865038627088,0.0,39.96,0.0,22980,0,115.051
2015-06-29,EEM,575.0865038627088,0.0,39.04,0.0,22451,0,112.471
2015-06-30,TLT,195.15538260806127,0.0,117.53,0.0,22936,0,112.851
2015-07-01,TLT,195.15538260806127,0.258,115.62,0.0,22563,0,113.70100000000001
2015-07-02,TLT,195.15538260806127,0.0,116.07,0.0,22651,0,113.73100000000001
2015-07-06,TLT,195.15538260806127,0.0,118.15,0.0,23057,0,113.48100000000001
2015-07-07,TLT,195.15538260806127,0.0,119.26,0.0,23274,0,113.751
2015-07-08,TLT,195.15538260806127,0.0,120.29,0.0,23475,0,111.87100000000001
2015-07-09,TLT,195.15538260806127,0.0,117.92,0.0,23012,0,111.811
2015-07-10,TLT,195.15538260806127,0.0,116.05,0.0,22647,0,113.43100000000001
2015-07-13,TLT,195.15538260806127,0.0,115.69,0.0,22577,0,115.32100000000001
2015-07-14,TLT,195.15538260806127,0.0,116.07,0.0,22651,0,116.04100000000001
2015-07-15,TLT,195.15538260806127,0.0,117.29,0.0,22889,0,116.161
2015-07-16,TLT,195.15538260806127,0.0,118.11,0.0,23049,0,117.721
2015-07-17,TLT,195.15538260806127,0.0,118.72,0.0,23168,0,119.37100000000001
2015-07-20,TLT,195.15538260806127,0.0,118.22,0.0,23071,0,119.76100000000001
2015-07-21,TLT,195.15538260806127,0.0,118.86,0.0,23196,0,119.691
2015-07-22,TLT,195.15538260806127,0.0,119.6,0.0,23340,0,118.40100000000001
2015-07-23,TLT,195.15538260806127,0.0,121.09,0.0,23631,0,117.98100000000001
2015-07-24,TLT,195.15538260806127,0.0,121.39,0.0,23689,0,116.881
2015-07-27,TLT,195.15538260806127,0.0,122.04,0.0,23816,0,115.96100000000001
2015-07-28,TLT,195.15538260806127,0.0,121.15,0.0,23643,0,116.911
2015-07-29,TLT,195.15538260806127,0.0,120.74,0.0,23563,0,117.331
2015-07-30,TLT,195.15538260806127,0.0,121.63,0.0,23736,0,117.861
2015-07-31,EEM,645.287742150375,0.0,37.12,0.0,23953,0,117.73100000000001
2015-08-03,EEM,645.287742150375,0.0,36.49,0.0,23546,0,117.381
2015-08-04,EEM,645.287742150375,0.0,36.65,0.0,23649,0,117.171
2015-08-05,EEM,645.287742150375,0.0,36.64,0.0,23643,0,118.031
2015-08-06,EEM,645.287742150375,0.0,36.32,0.0,23436,0,116.23100000000001
2015-08-07,EEM,645.287742150375,0.0,36.3,0.0,23423,0,116.09100000000001
2015-08-10,EEM,645.287742150375,0.0,36.93,0.0,23830,0,117.351
2015-08-11,EEM,645.287742150375,0.0,36.1,0.0,23294,0,115.921
2015-08-12,EEM,645.287742150375,0.0,35.54,0.0,22933,0,116.301
2015-08-13,EEM,645.287742150375,0.0,35.5,0.0,22907,0,116.12100000000001
2015-08-14,EEM,645.287742150375,0.0,35.53,0.0,22927,0,116.29100000000001
2015-08-17,EEM,645.287742150375,0.0,35.14,0.0,22675,0,117.21100000000001
2015-08-18,EEM,645.287742150375,0.0,34.78,0.0,22443,0,116.641
2015-08-19,EEM,645.287742150375,0.0,34.32,0.0,22146,0,115.911
2015-08-20,EEM,645.287742150375,0.0,33.75,0.0,21778,0,112.861
2015-08-21,EEM,645.287742150375,0.0,32.76,0.0,21139,0,108.18100000000001
2015-08-24,EEM,645.287742150375,0.0,31.31,0.0,20203,0,104.241
2015-08-25,EEM,645.287742150375,0.0,31.74,0.0,20481,0,103.87100000000001
2015-08-26,EEM,645.287742150375,0.0,32.77,0.0,21146,0,108.811
2015-08-27,EEM,645.287742150375,0.0,34.22,0.0,22081,0,111.421
2015-08-28,EEM,645.287742150375,0.0,33.79,0.0,21804,0,111.40100000000001
2015-08-31,TLT,179.59305414912575,0.0,121.42,0.0,21806,0,110.09100000000001
2015-09-01,TLT,179.59305414912575,0.263,122.03,0.0,21915,0,106.831
2015-09-02,TLT,179.59305414912575,0.0,120.98,0.0,21727,0,109.68100000000001
2015-09-03,TLT,179.59305414912575,0.0,121.51,0.0,21822,0,109.171
2015-09-04,TLT,179.59305414912575,0.0,122.68,0.0,22032,0,107.941
2015-09-08,TLT,179.59305414912575,0.0,120.87,0.0,21707,0,110.82100000000001
2015-09-09,TLT,179.59305414912575,0.0,121.45,0.0,21811,0,109.641
2015-09-10,TLT,179.59305414912575,0.0,120.63,0.0,21664,0,110.771
2015-09-11,TLT,179.59305414912575,0.0,121.39,0.0,21800,0,111.351
2015-09-14,TLT,179.59305414912575,0.0,121.58,0.0,21834,0,111.031
2015-09-15,TLT,179.59305414912575,0.0,119.25,0.0,21416,0,112.271
2015-09-16,TLT,179.59305414912575,0.0,118.8,0.0,21335,0,112.87100000000001
2015-09-17,TLT,179.59305414912575,0.0,120.25,0.0,21596,0,112.911
2015-09-18,TLT,179.59305414912575,0.0,122.1,0.0,21928,0,111.39099999999999
2015-09-21,TLT,179.59305414912575,0.0,120.11,0.0,21570,0,111.721
2015-09-22,TLT,179.59305414912575,0.0,121.78,0.0,21870,0,110.14099999999999
2015-09-23,TLT,179.59305414912575,0.0,121.77,0.0,21869,0,110.221
2015-09-24,TLT,179.59305414912575,0.0,122.6,0.0,22018,0,109.841
2015-09-25,TLT,179.59305414912575,0.0,121.54,0.0,21827,0,108.961
2015-09-28,TLT,179.59305414912575,0.0,123.62,0.0,22201,0,106.03099999999999
2015-09-29,TLT,179.59305414912575,0.0,123.97,0.0,22264,0,105.511
2015-09-30,TLT,179.93269860369188,0.0,123.54,0.0,22228,0,107.801
2015-10-01,TLT,179.93269860369188,0.256,123.81,0.0,22277,0,108.261
2015-10-02,TLT,179.93269860369188,0.0,124.56,0.0,22412,0,110.051
2015-10-05,TLT,179.93269860369188,0.0,122.87,0.0,22108,0,111.541
2015-10-06,TLT,179.93269860369188,0.0,123.4,0.0,22203,0,111.041
2015-10-07,TLT,179.93269860369188,0.0,122.99,0.0,22129,0,111.67099999999999
2015-10-08,TLT,179.93269860369188,0.0,121.96,0.0,21944,0,112.091
2015-10-09,TLT,179.93269860369188,0.0,122.28,0.0,22002,0,112.571
2015-10-12,TLT,179.93269860369188,0.0,123.21,0.0,22169,0,112.831
2015-10-13,TLT,179.93269860369188,0.0,123.42,0.0,22207,0,112.14099999999999
2015-10-14,TLT,179.93269860369188,0.0,124.5,0.0,22401,0,111.971
2015-10-15,TLT,179.93269860369188,0.0,123.89,0.0,22291,0,113.711
2015-10-16,TLT,179.93269860369188,0.0,123.93,0.0,22299,0,114.161
2015-10-19,TLT,179.93269860369188,0.0,123.59,0.0,22237,0,114.78099999999999
2015-10-20,TLT,179.93269860369188,0.0,122.83,0.0,22101,0,114.221
2015-10-21,TLT,179.93269860369188,0.0,124.05,0.0,22320,0,113.56099999999999
2015-10-22,TLT,179.93269860369188,0.0,124.26,0.0,22358,0,115.75099999999999
2015-10-23,TLT,179.93269860369188,0.0,123.2,0.0,22167,0,118.821
2015-10-26,TLT,179.93269860369188,0.0,124.02,0.0,22315,0,118.89099999999999
2015-10-27,TLT,179.93269860369188,0.0,124.33,0.0,22371,0,119.121
2015-10-28,TLT,179.93269860369188,0.0,123.83,0.0,22281,0,120.06099999999999
2015-10-29,TLT,179.93269860369188,0.0,121.87,0.0,21928,0,119.881
2015-10-30,QQQ,195.28394455682215,0.0,113.33,0.0,22131,0,119.371
2015-11-02,QQQ,195.28394455682215,0.0,114.61,0.0,22381,0,120.651
2015-11-03,QQQ,195.28394455682215,0.0,115.01,0.0,22459,0,121.051
2015-11-04,QQQ,195.28394455682215,0.0,115.02,0.0,22461,0,121.06099999999999
2015-11-05,QQQ,195.28394455682215,0.0,114.71,0.0,22401,0,120.75099999999999
2015-11-06,QQQ,195.28394455682215,0.0,114.79,0.0,22416,0,120.831
2015-11-09,QQQ,195.28394455682215,0.0,113.57,0.0,22178,0,119.61099999999999
2015-11-10,QQQ,195.28394455682215,0.0,113.28,0.0,22121,0,119.321
2015-11-11,QQQ,195.28394455682215,0.0,113.14,0.0,22094,0,119.181
2015-11-12,QQQ,195.28394455682215,0.0,112.04,0.0,21879,0,118.081
2015-11-13,QQQ,195.28394455682215,0.0,109.84,0.0,21449,0,115.881
2015-11-16,QQQ,195.28394455682215,0.0,111.42,0.0,21758,0,117.461
2015-11-17,QQQ,195.28394455682215,0.0,111.49,0.0,21772,0,117.53099999999999
2015-11-18,QQQ,195.28394455682215,0.0,113.63,0.0,22190,0,119.67099999999999
2015-11-19,QQQ,195.28394455682215,0.0,113.71,0.0,22205,0,119.75099999999999
2015-11-20,QQQ,195.28394455682215,0.0,114.48,0.0,22356,0,120.521
2015-11-23,QQQ,195.28394455682215,0.0,114.15,0.0,22291,0,120.191
2015-11-24,QQQ,195.28394455682215,0.0,114.05,0.0,22272,0,120.091
2015-11-25,QQQ,195.28394455682215,0.0,114.15,0.0,22291,0,120.191
2015-11-27,QQQ,195.28394455682215,0.0,114.31,0.0,22322,0,120.351
2015-11-30,EEM,654.9455233744062,0.0,33.99,0.0,22261,0,120.06099999999999
2015-12-01,EEM,654.9455233744062,0.0,34.25,0.0,22431,0,121.201
2015-12-02,EEM,654.9455233744062,0.0,33.84,0.0,22163,0,120.491
2015-12-03,EEM,654.9455233744062,0.0,33.65,0.0,22038,0,118.551
2015-12-04,EEM,654.9455233744062,0.0,33.88,0.0,22189,0,121.181
2015-12-07,EEM,654.9455233744062,0.0,33.32,0.0,21822,0,120.661
2015-12-08,EEM,654.9455233744062,0.0,32.95,0.0,21580,0,120.67099999999999
2015-12-09,EEM,654.9455233744062,0.0,32.68,0.0,21403,0,118.931
2015-12-10,EEM,654.9455233744062,0.0,32.46,0.0,21259,0,119.441
2015-12-11,EEM,654.9455233744062,0.0,31.55,0.0,20663,0,116.831
2015-12-14,EEM,654.9455233744062,0.0,32.06,0.0,20997,0,117.67099999999999
2015-12-15,EEM,654.9455233744062,0.0,32.55,0.0,21318,0,118.351
2015-12-16,EEM,654.9455233744062,0.0,33.19,0.0,21737,0,120.021
2015-12-17,EEM,654.9455233744062,0.0,32.76,0.0,21456,0,118.36099999999999
2015-12-18,EEM,654.9455233744062,0.0,32.65,0.0,21383,0,116.213
2015-12-21,EEM,654.9455233744062,0.500839,32.4,0.0,21220,0,117.43299999999999
2015-12-22,EEM,654.9455233744062,0.0,32.66,0.0,21390,0,118.163
2015-12-23,EEM,654.9455233744062,0.0,33.12,0.0,21691,0,118.993
2015-12-24,EEM,654.9455233744062,0.0,33.0,0.0,21613,0,118.973
2015-12-28,EEM,654.9455233744062,0.0,32.77,0.0,21462,0,118.913
2015-12-29,EEM,654.9455233744062,0.0,32.8,0.0,21482,0,120.68299999999999
2015-12-30,EEM,654.9455233744062,0.0,32.29,0.0,21148,0,119.65299999999999
2015-12-31,EEM,664.0996095776737,0.0,32.19,0.0,21377,0,118.243
2016-01-04,EEM,664.0996095776737,0.0,31.31,0.0,20792,0,115.883
2016-01-05,EEM,664.0996095776737,0.0,31.38,0.0,20839,0,115.693
2016-01-06,EEM,664.0996095776737,0.0,30.78,0.0,20440,0,114.643
2016-01-07,EEM,664.0996095776737,0.0,29.83,0.0,19810,0,111.253
2016-01-08,EEM,664.0996095776737,0.0,29.51,0.0,19597,0,110.393
2016-01-11,EEM,664.0996095776737,0.0,29.5,0.0,19590,0,110.713
2016-01-12,EEM,664.0996095776737,0.0,29.56,0.0,19630,0,111.923
2016-01-13,EEM,664.0996095776737,0.0,29.25,0.0,19424,0,108.283
2016-01-14,EEM,664.0996095776737,0.0,29.63,0.0,19677,0,110.45299999999999
2016-01-15,EEM,664.0996095776737,0.0,28.46,0.0,18900,0,107.223
2016-01-19,EEM,664.0996095776737,0.0,28.88,0.0,19179,0,107.443
2016-01-20,EEM,664.0996095776737,0.0,28.25,0.0,18760,0,107.133
2016-01-21,EEM,664.0996095776737,0.0,28.36,0.0,18833,0,107.23299999999999
2016-01-22,EEM,664.0996095776737,0.0,29.33,0.0,19478,0,110.15299999999999
2016-01-25,EEM,664.0996095776737,0.0,28.83,0.0,19145,0,108.613
2016-01-26,EEM,664.0996095776737,0.0,29.25,0.0,19424,0,109.533
2016-01-27,EEM,664.0996095776737,0.0,29.15,0.0,19358,0,106.963
2016-01-28,EEM,664.0996095776737,0.0,29.61,0.0,19663,0,108.383
2016-01-29,TLT,159.44222615073224,0.0,127.3,0.0,20296,0,110.51299999999999
2016-02-01,TLT,159.44222615073224,0.241,126.67,0.0,20196,0,110.79299999999999
2016-02-02,TLT,159.44222615073224,0.0,129.02,0.0,20571,0,108.533
2016-02-03,TLT,159.44222615073224,0.0,127.95,0.0,20400,0,108.04299999999999
2016-02-04,TLT,159.44222615073224,0.0,128.57,0.0,20499,0,108.033
2016-02-05,TLT,159.44222615073224,0.0,128.72,0.0,20523,0,104.503
2016-02-08,TLT,159.44222615073224,0.0,131.49,0.0,20965,0,103.003
2016-02-09,TLT,159.44222615073224,0.0,131.63,0.0,20987,0,102.70299999999999
2016-02-10,TLT,159.44222615073224,0.0,132.79,0.0,21172,0,103.073
2016-02-11,TLT,159.44222615073224,0.0,133.72,0.0,21320,0,102.93299999999999
2016-02-12,TLT,159.44222615073224,0.0,131.5,0.0,20966,0,104.40299999999999
2016-02-16,TLT,159.44222615073224,0.0,130.11,0.0,20745,0,106.613
2016-02-17,TLT,159.44222615073224,0.0,129.31,0.0,20617,0,108.883
2016-02-18,TLT,159.44222615073224,0.0,130.9,0.0,20870,0,107.713
2016-02-19,TLT,159.44222615073224,0.0,131.01,0.0,20888,0,108.01299999999999
2016-02-22,TLT,159.44222615073224,0.0,130.94,0.0,20877,0,109.663
2016-02-23,TLT,159.44222615073224,0.0,131.47,0.0,20961,0,107.963
2016-02-24,TLT,159.44222615073224,0.0,131.21,0.0,20920,0,108.93299999999999
2016-02-25,TLT,159.44222615073224,0.0,131.68,0.0,20995,0,109.943
2016-02-26,TLT,159.44222615073224,0.0,130.41,0.0,20792,0,109.813
2016-02-29,TLT,159.70205985703925,0.0,130.98,0.0,20917,0,108.883
2016-03-01,TLT,159.70205985703925,0.248,128.43,0.0,20510,0,112.173
2016-03-02,TLT,159.70205985703925,0.0,128.96,0.0,20595,0,112.213
2016-03-03,TLT,159.70205985703925,0.0,129.43,0.0,20670,0,112.01299999999999
2016-03-04,TLT,159.70205985703925,0.0,128.6,0.0,20537,0,112.053
2016-03-07,TLT,159.70205985703925,0.0,128.56,0.0,20531,0,111.40299999999999
2016-03-08,TLT,159.70205985703925,0.0,129.98,0.0,20758,0,110.533
2016-03-09,TLT,159.70205985703925,0.0,129.19,0.0,20631,0,111.20299999999999
2016-03-10,TLT,159.70205985703925,0.0,128.66,0.0,20547,0,111.04299999999999
2016-03-11,TLT,159.70205985703925,0.0,127.36,0.0,20339,0,112.87299999999999
2016-03-14,TLT,159.70205985703925,0.0,127.76,0.0,20403,0,113.053
2016-03-15,TLT,159.70205985703925,0.0,127.88,0.0,20422,0,113.01299999999999
2016-03-16,TLT,159.70205985703925,0.0,128.26,0.0,20483,0,113.963
2016-03-17,TLT,159.70205985703925,0.0,128.79,0.0,20568,0,113.90299999999999
2016-03-18,TLT,159.70205985703925,0.0,129.06,0.0,20611,0,114.07100000000001
2016-03-21,TLT,159.70205985703925,0.0,128.07,0.0,20453,0,114.49100000000001
2016-03-22,TLT,159.70205985703925,0.0,128.04,0.0,20448,0,114.82100000000001
2016-03-23,TLT,159.70205985703925,0.0,129.49,0.0,20679,0,113.93100000000001
2016-03-24,TLT,159.70205985703925,0.0,129.54,0.0,20687,0,113.96100000000001
2016-03-28,TLT,159.70205985703925,0.0,129.71,0.0,20714,0,113.811
2016-03-29,TLT,159.70205985703925,0.0,131.07,0.0,20932,0,115.531
2016-03-30,TLT,159.70205985703925,0.0,129.69,0.0,20711,0,116.061
2016-03-31,QQQ,191.32235170495053,0.0,109.2,0.0,20892,0,115.90100000000001
2016-04-01,QQQ,191.32235170495053,0.0,110.36,0.0,21114,0,117.061
2016-04-04,QQQ,191.32235170495053,0.0,109.94,0.0,21033,0,116.641
2016-04-05,QQQ,191.32235170495053,0.0,108.88,0.0,20831,0,115.581
2016-04-06,QQQ,191.32235170495053,0.0,110.67,0.0,21173,0,117.37100000000001
2016-04-07,QQQ,191.32235170495053,0.0,109.08,0.0,20869,0,115.781
2016-04-08,QQQ,191.32235170495053,0.0,109.0,0.0,20854,0,115.70100000000001
2016-04-11,QQQ,191.32235170495053,0.0,108.6,0.0,20777,0,115.301
2016-04-12,QQQ,191.32235170495053,0.0,109.51,0.0,20951,0,116.21100000000001
2016-04-13,QQQ,191.32235170495053,0.0,110.91,0.0,21219,0,117.611
2016-04-14,QQQ,191.32235170495053,0.0,110.92,0.0,21221,0,117.62100000000001
2016-04-15,QQQ,191.32235170495053,0.0,110.64,0.0,21167,0,117.34100000000001
2016-04-18,QQQ,191.32235170495053,0.0,111.23,0.0,21280,0,117.93100000000001
2016-04-19,QQQ,191.32235170495053,0.0,110.55,0.0,21150,0,117.251
2016-04-20,QQQ,191.32235170495053,0.0,110.64,0.0,21167,0,117.34100000000001
2016-04-21,QQQ,191.32235170495053,0.0,110.65,0.0,21169,0,117.35100000000001
2016-04-22,QQQ,191.32235170495053,0.0,108.98,0.0,20850,0,115.68100000000001
2016-04-25,QQQ,191.32235170495053,0.0,108.98,0.0,20850,0,115.68100000000001
2016-04-26,QQQ,191.32235170495053,0.0,108.45,0.0,20748,0,115.15100000000001
2016-04-27,QQQ,191.32235170495053,0.0,107.58,0.0,20582,0,114.281
2016-04-28,QQQ,191.32235170495053,0.0,106.28,0.0,20333,0,112.98100000000001
2016-04-29,EEM,588.0288428333191,0.0,34.39,0.0,20222,0,112.421
2016-05-02,EEM,588.0288428333191,0.0,34.3,0.0,20169,0,113.421
2016-05-03,EEM,588.0288428333191,0.0,33.33,0.0,19599,0,112.43100000000001
2016-05-04,EEM,588.0288428333191,0.0,32.79,0.0,19281,0,111.751
2016-05-05,EEM,588.0288428333191,0.0,32.78,0.0,19275,0,111.721
2016-05-06,EEM,588.0288428333191,0.0,32.83,0.0,19304,0,112.281
2016-05-09,EEM,588.0288428333191,0.0,32.41,0.0,19058,0,112.581
2016-05-10,EEM,588.0288428333191,0.0,33.03,0.0,19422,0,114.031
2016-05-11,EEM,588.0288428333191,0.0,32.95,0.0,19375,0,113.061
2016-05-12,EEM,588.0288428333191,0.0,32.86,0.0,19322,0,112.59100000000001
2016-05-13,EEM,588.0288428333191,0.0,32.27,0.0,18975,0,112.20100000000001
2016-05-16,EEM,588.0288428333191,0.0,32.66,0.0,19205,0,113.521
2016-05-17,EEM,588.0288428333191,0.0,32.51,0.0,19116,0,112.18100000000001
2016-05-18,EEM,588.0288428333191,0.0,32.19,0.0,18928,0,112.561
2016-05-19,EEM,588.0288428333191,0.0,31.89,0.0,18752,0,112.01100000000001
2016-05-20,EEM,588.0288428333191,0.0,32.21,0.0,18940,0,113.171
2016-05-23,EEM,588.0288428333191,0.0,32.15,0.0,18905,0,113.031
2016-05-24,EEM,588.0288428333191,0.0,32.48,0.0,19099,0,115.161
2016-05-25,EEM,588.0288428333191,0.0,32.87,0.0,19328,0,115.941
2016-05-26,EEM,588.0288428333191,0.0,33.09,0.0,19457,0,116.26100000000001
2016-05-27,EEM,588.0288428333191,0.0,33.08,0.0,19451,0,116.831
2016-05-31,EEM,588.012236553126,0.0,33.12,0.0,19474,0,117.04100000000001
2016-06-01,EEM,588.012236553126,0.0,33.1,0.0,19463,0,117.051
2016-06-02,EEM,588.012236553126,0.0,33.37,0.0,19621,0,117.281
2016-06-03,EEM,588.012236553126,0.0,33.88,0.0,19921,0,116.76100000000001
2016-06-06,EEM,588.012236553126,0.0,34.24,0.0,20133,0,117.161
2016-06-07,EEM,588.012236553126,0.0,34.55,0.0,20315,0,116.88100000000001
2016-06-08,EEM,588.012236553126,0.0,34.8,0.0,20462,0,117.07100000000001
2016-06-09,EEM,588.012236553126,0.0,34.4,0.0,20227,0,116.891
