Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-08-25,FBT,537.1384342117465,0.0,96.67,FDN,926.2727797397613,0.0,78.61,IGV,651.1713601652879,0.0,112.71,IHI,374.2425254626109,0.0,142.15,ITA,831.6500565835798,0.0,131.75,TLT,824.2623768283252,0.0,139.17,0,0.0,0.0,0.0,-26926.74970703488,448687,0,123.014
2016-08-26,FBT,537.1384342117465,0.0,97.56,FDN,926.2727797397613,0.0,78.9,IGV,651.1713601652879,0.0,112.81,IHI,374.2425254626109,0.0,143.29,ITA,831.6500565835798,0.0,131.1,TLT,824.2623768283252,0.0,138.36,0,0.0,0.0,0.0,-26926.74970703488,448717,0,123.184
2016-08-29,FBT,537.1384342117465,0.0,97.21,FDN,926.2727797397613,0.0,79.02,IGV,651.1713601652879,0.0,113.11,IHI,374.2425254626109,0.0,144.48,ITA,831.6500565835798,0.0,131.88,TLT,824.2623768283252,0.0,140.21,0,0.0,0.0,0.0,-26926.74970703488,451454,0,123.344
2016-08-30,FBT,537.1384342117465,0.0,96.58,FDN,926.2727797397613,0.0,78.9,IGV,651.1713601652879,0.0,112.93,IHI,374.2425254626109,0.0,144.01,ITA,831.6500565835798,0.0,131.24,TLT,824.2623768283252,0.0,139.67,0,0.0,0.0,0.0,-26926.74970703488,449734,0,122.964
2016-08-31,FBT,561.677014440394,0.0,95.82,FDN,907.5484427077876,0.0,79.07,IGV,637.4687338092276,0.0,112.57,IHI,375.4439590071751,0.0,143.35,ITA,826.6629525179103,0.0,130.21,TLT,833.7010435974133,0.0,139.87,0,0.0,0.0,0.0,-26909.945761839303,448499,0,122.844
2016-09-01,FBT,561.677014440394,0.0,96.15,FDN,907.5484427077876,0.0,79.16,IGV,637.4687338092276,0.0,112.77,IHI,375.4439590071751,0.0,143.44,ITA,826.6629525179103,0.0,130.75,TLT,833.7010435974133,0.254,139.77,0,0.0,0.0,0.0,-26909.945761839303,449290,0,123.14399999999999
2016-09-02,FBT,561.677014440394,0.0,96.14,FDN,907.5484427077876,0.0,79.46,IGV,637.4687338092276,0.0,113.61,IHI,375.4439590071751,0.0,143.94,ITA,826.6629525179103,0.0,131.7,TLT,833.7010435974133,0.0,138.63,0,0.0,0.0,0.0,-26909.945761839303,450115,0,123.524
2016-09-06,FBT,561.677014440394,0.0,98.91,FDN,907.5484427077876,0.0,80.25,IGV,637.4687338092276,0.0,113.91,IHI,375.4439590071751,0.0,144.38,ITA,826.6629525179103,0.0,131.56,TLT,833.7010435974133,0.0,139.64,0,0.0,0.0,0.0,-26909.945761839303,453470,0,124.25399999999999
2016-09-07,FBT,561.677014440394,0.0,100.47,FDN,907.5484427077876,0.0,80.35,IGV,637.4687338092276,0.0,113.82,IHI,375.4439590071751,0.0,144.3,ITA,826.6629525179103,0.0,131.32,TLT,833.7010435974133,0.0,139.54,0,0.0,0.0,0.0,-26909.945761839303,454068,0,124.324
2016-09-08,FBT,561.677014440394,0.0,101.19,FDN,907.5484427077876,0.0,80.13,IGV,637.4687338092276,0.0,113.19,IHI,375.4439590071751,0.0,144.19,ITA,826.6629525179103,0.0,131.03,TLT,833.7010435974133,0.0,137.79,0,0.0,0.0,0.0,-26909.945761839303,452131,0,123.634
2016-09-09,FBT,561.677014440394,0.0,98.06,FDN,907.5484427077876,0.0,78.36,IGV,637.4687338092276,0.0,110.71,IHI,375.4439590071751,0.0,139.9,ITA,826.6629525179103,0.0,127.78,TLT,833.7010435974133,0.0,135.52,0,0.0,0.0,0.0,-26909.945761839303,440996,0,120.684
2016-09-12,FBT,561.677014440394,0.0,100.92,FDN,907.5484427077876,0.0,79.36,IGV,637.4687338092276,0.0,111.98,IHI,375.4439590071751,0.0,141.85,ITA,826.6629525179103,0.0,129.02,TLT,833.7010435974133,0.0,135.59,0,0.0,0.0,0.0,-26909.945761839303,446135,0,122.734
2016-09-13,FBT,561.677014440394,0.0,99.32,FDN,907.5484427077876,0.0,78.41,IGV,637.4687338092276,0.0,110.32,IHI,375.4439590071751,0.0,139.69,ITA,826.6629525179103,0.0,127.15,TLT,833.7010435974133,0.0,134.05,0,0.0,0.0,0.0,-26909.945761839303,439675,0,121.694
2016-09-14,FBT,561.677014440394,0.0,100.64,FDN,907.5484427077876,0.0,78.63,IGV,637.4687338092276,0.0,110.52,IHI,375.4439590071751,0.0,140.12,ITA,826.6629525179103,0.0,126.36,TLT,833.7010435974133,0.0,134.25,0,0.0,0.0,0.0,-26909.945761839303,440419,0,122.244
2016-09-15,FBT,561.677014440394,0.0,101.56,FDN,907.5484427077876,0.0,79.39,IGV,637.4687338092276,0.0,112.1,IHI,375.4439590071751,0.0,142.3,ITA,826.6629525179103,0.0,127.61,TLT,833.7010435974133,0.0,133.67,0,0.0,0.0,0.0,-26909.945761839303,444001,0,124.044
2016-09-16,FBT,561.677014440394,0.0,99.28,FDN,907.5484427077876,0.0,79.38,IGV,637.4687338092276,0.0,111.06,IHI,375.4439590071751,0.0,142.71,ITA,826.6629525179103,0.0,126.07,TLT,833.7010435974133,0.0,134.75,0,0.0,0.0,0.0,-26909.945761839303,441830,0,123.988
2016-09-19,FBT,561.677014440394,0.0,99.44,FDN,907.5484427077876,0.0,79.07,IGV,637.4687338092276,0.0,111.14,IHI,375.4439590071751,0.0,142.92,ITA,826.6629525179103,0.0,126.82,TLT,833.7010435974133,0.0,134.31,0,0.0,0.0,0.0,-26909.945761839303,442021,0,123.478
2016-09-20,FBT,561.677014440394,0.0,100.79,FDN,907.5484427077876,0.0,79.11,IGV,637.4687338092276,0.0,111.14,IHI,375.4439590071751,0.0,143.16,ITA,826.6629525179103,0.0,126.36,TLT,833.7010435974133,0.0,134.78,0,0.0,0.0,0.0,-26909.945761839303,442917,0,123.698
2016-09-21,FBT,561.677014440394,0.0,101.9,FDN,907.5484427077876,0.0,80.02,IGV,637.4687338092276,0.0,113.34,IHI,375.4439590071751,0.0,144.89,ITA,826.6629525179103,0.0,128.21,TLT,833.7010435974133,0.0,135.87,0,0.0,0.0,0.0,-26909.945761839303,448857,0,124.848
2016-09-22,FBT,561.677014440394,0.0,102.58,FDN,907.5484427077876,0.0,80.82,IGV,637.4687338092276,0.0,113.94,IHI,375.4439590071751,0.0,146.25,ITA,826.6629525179103,0.0,129.81,TLT,833.7010435974133,0.0,136.95,0,0.0,0.0,0.0,-26909.945761839303,453081,0,125.788
2016-09-23,FBT,561.677014440394,0.0,101.88,FDN,907.5484427077876,0.0,80.59,IGV,637.4687338092276,0.0,112.98,IHI,375.4439590071751,0.0,145.56,ITA,826.6629525179103,0.0,129.45,TLT,833.7010435974133,0.0,136.82,0,0.0,0.0,0.0,-26909.945761839303,451202,0,125.02799999999999
2016-09-26,FBT,561.677014440394,0.0,100.98,FDN,907.5484427077876,0.0,79.99,IGV,637.4687338092276,0.04,112.17,IHI,375.4439590071751,0.154631,143.93,ITA,826.6629525179103,0.358,128.73,TLT,833.7010435974133,0.0,137.69,0,0.0,0.0,0.0,-26909.945761839303,449154,0,124.038
2016-09-27,FBT,561.677014440394,0.0,102.43,FDN,907.5484427077876,0.0,81.12,IGV,637.4687338092276,0.0,113.39,IHI,375.4439590071751,0.0,145.55,ITA,826.6629525179103,0.0,129.45,TLT,833.7010435974133,0.0,138.7,0,0.0,0.0,0.0,-26909.945761839303,453817,0,125.198
2016-09-28,FBT,561.677014440394,0.0,101.31,FDN,907.5484427077876,0.0,81.55,IGV,637.4687338092276,0.0,114.02,IHI,375.4439590071751,0.0,145.51,ITA,826.6629525179103,0.0,130.2,TLT,833.7010435974133,0.0,138.4,0,0.0,0.0,0.0,-26909.945761839303,454334,0,125.398
2016-09-29,FBT,561.677014440394,0.0,98.5,FDN,907.5484427077876,0.0,80.99,IGV,637.4687338092276,0.0,112.85,IHI,375.4439590071751,0.0,143.45,ITA,826.6629525179103,0.0,128.47,TLT,833.7010435974133,0.0,138.75,0,0.0,0.0,0.0,-26909.945761839303,449590,0,124.538
2016-09-30,FBT,543.9037635695698,0.0,99.71,FDN,886.58892047608,0.0,81.56,IGV,636.8697582704693,0.0,113.54,IHI,373.0149547116157,0.0,145.39,ITA,840.4252946772324,0.0,129.06,TLT,854.512854158223,0.0,137.51,0,0.0,0.0,0.0,-27116.322132760928,451938,0,125.41799999999999
2016-10-03,FBT,543.9037635695698,0.0,99.62,FDN,886.58892047608,0.0,81.71,IGV,636.8697582704693,0.0,113.1,IHI,373.0149547116157,0.0,145.03,ITA,840.4252946772324,0.0,129.15,TLT,854.512854158223,0.247,136.81,0,0.0,0.0,0.0,-27116.322132760928,451085,0,125.24799999999999
2016-10-04,FBT,543.9037635695698,0.0,98.83,FDN,886.58892047608,0.0,81.74,IGV,636.8697582704693,0.0,113.3,IHI,373.0149547116157,0.0,144.12,ITA,840.4252946772324,0.0,128.39,TLT,854.512854158223,0.0,135.21,0,0.0,0.0,0.0,-27116.322132760928,448464,0,125.068
2016-10-05,FBT,543.9037635695698,0.0,99.83,FDN,886.58892047608,0.0,82.18,IGV,636.8697582704693,0.0,113.25,IHI,373.0149547116157,0.0,144.93,ITA,840.4252946772324,0.0,129.22,TLT,854.512854158223,0.0,134.58,0,0.0,0.0,0.0,-27116.322132760928,449828,0,125.488
2016-10-06,FBT,543.9037635695698,0.0,96.63,FDN,886.58892047608,0.0,81.51,IGV,636.8697582704693,0.0,113.22,IHI,373.0149547116157,0.0,145.07,ITA,840.4252946772324,0.0,129.2,TLT,854.512854158223,0.0,133.83,0,0.0,0.0,0.0,-27116.322132760928,446869,0,125.428
2016-10-07,FBT,543.9037635695698,0.0,96.82,FDN,886.58892047608,0.0,81.11,IGV,636.8697582704693,0.0,112.65,IHI,373.0149547116157,0.0,145.15,ITA,840.4252946772324,0.0,127.61,TLT,854.512854158223,0.0,133.92,0,0.0,0.0,0.0,-27116.322132760928,445025,0,125.16799999999999
2016-10-10,FBT,543.9037635695698,0.0,97.51,FDN,886.58892047608,0.0,81.49,IGV,636.8697582704693,0.0,113.71,IHI,373.0149547116157,0.0,146.43,ITA,840.4252946772324,0.0,128.14,TLT,854.512854158223,0.0,133.13,0,0.0,0.0,0.0,-27116.322132760928,446660,0,125.91799999999999
2016-10-11,FBT,543.9037635695698,0.0,93.94,FDN,886.58892047608,0.0,80.15,IGV,636.8697582704693,0.0,111.5,IHI,373.0149547116157,0.0,141.85,ITA,840.4252946772324,0.0,126.17,TLT,854.512854158223,0.0,132.83,0,0.0,0.0,0.0,-27116.322132760928,438502,0,124.21799999999999
2016-10-12,FBT,543.9037635695698,0.0,91.24,FDN,886.58892047608,0.0,80.15,IGV,636.8697582704693,0.0,111.27,IHI,373.0149547116157,0.0,141.88,ITA,840.4252946772324,0.0,126.35,TLT,854.512854158223,0.0,132.96,0,0.0,0.0,0.0,-27116.322132760928,437161,0,124.118
2016-10-13,FBT,543.9037635695698,0.0,91.18,FDN,886.58892047608,0.0,79.42,IGV,636.8697582704693,0.0,110.65,IHI,373.0149547116157,0.0,141.49,ITA,840.4252946772324,0.0,126.15,TLT,854.512854158223,0.0,133.46,0,0.0,0.0,0.0,-27116.322132760928,436200,0,123.698
2016-10-14,FBT,543.9037635695698,0.0,89.67,FDN,886.58892047608,0.0,79.53,IGV,636.8697582704693,0.0,111.43,IHI,373.0149547116157,0.0,141.07,ITA,840.4252946772324,0.0,126.17,TLT,854.512854158223,0.0,131.59,0,0.0,0.0,0.0,-27116.322132760928,434235,0,123.838
2016-10-17,FBT,543.9037635695698,0.0,89.52,FDN,886.58892047608,0.0,79.26,IGV,636.8697582704693,0.0,110.86,IHI,373.0149547116157,0.0,140.65,ITA,840.4252946772324,0.0,126.44,TLT,854.512854158223,0.0,132.43,0,0.0,0.0,0.0,-27116.322132760928,434339,0,123.51799999999999
2016-10-18,FBT,543.9037635695698,0.0,90.55,FDN,886.58892047608,0.0,80.65,IGV,636.8697582704693,0.0,111.74,IHI,373.0149547116157,0.0,142.26,ITA,840.4252946772324,0.0,127.43,TLT,854.512854158223,0.0,132.86,0,0.0,0.0,0.0,-27116.322132760928,438492,0,124.55799999999999
2016-10-19,FBT,543.9037635695698,0.0,89.54,FDN,886.58892047608,0.0,81.45,IGV,636.8697582704693,0.0,111.77,IHI,373.0149547116157,0.0,141.35,ITA,840.4252946772324,0.0,127.35,TLT,854.512854158223,0.0,132.97,0,0.0,0.0,0.0,-27116.322132760928,438358,0,124.54799999999999
2016-10-20,FBT,543.9037635695698,0.0,90.44,FDN,886.58892047608,0.0,80.78,IGV,636.8697582704693,0.0,111.68,IHI,373.0149547116157,0.0,142.28,ITA,840.4252946772324,0.0,127.07,TLT,854.512854158223,0.0,133.11,0,0.0,0.0,0.0,-27116.322132760928,438428,0,124.40799999999999
2016-10-21,FBT,543.9037635695698,0.0,90.42,FDN,886.58892047608,0.0,82.2,IGV,636.8697582704693,0.0,112.46,IHI,373.0149547116157,0.0,141.45,ITA,840.4252946772324,0.0,126.64,TLT,854.512854158223,0.0,133.31,0,0.0,0.0,0.0,-27116.322132760928,439672,0,124.848
2016-10-24,FBT,543.9037635695698,0.0,89.94,FDN,886.58892047608,0.0,82.95,IGV,636.8697582704693,0.0,113.93,IHI,373.0149547116157,0.0,142.01,ITA,840.4252946772324,0.0,127.92,TLT,854.512854158223,0.0,132.73,0,0.0,0.0,0.0,-27116.322132760928,441802,0,126.26799999999999
2016-10-25,FBT,543.9037635695698,0.0,88.83,FDN,886.58892047608,0.0,82.4,IGV,636.8697582704693,0.0,113.1,IHI,373.0149547116157,0.0,139.45,ITA,840.4252946772324,0.0,129.35,TLT,854.512854158223,0.0,133.08,0,0.0,0.0,0.0,-27116.322132760928,440728,0,125.88799999999999
2016-10-26,FBT,543.9037635695698,0.0,88.58,FDN,886.58892047608,0.0,82.14,IGV,636.8697582704693,0.0,112.4,IHI,373.0149547116157,0.0,135.69,ITA,840.4252946772324,0.0,130.75,TLT,854.512854158223,0.0,132.18,0,0.0,0.0,0.0,-27116.322132760928,438920,0,125.07799999999999
2016-10-27,FBT,543.9037635695698,0.0,88.14,FDN,886.58892047608,0.0,81.5,IGV,636.8697582704693,0.0,111.85,IHI,373.0149547116157,0.0,134.68,ITA,840.4252946772324,0.0,129.34,TLT,854.512854158223,0.0,130.74,0,0.0,0.0,0.0,-27116.322132760928,434971,0,124.538
2016-10-28,FBT,543.9037635695698,0.0,87.64,FDN,886.58892047608,0.0,81.51,IGV,636.8697582704693,0.0,112.12,IHI,373.0149547116157,0.0,135.47,ITA,840.4252946772324,0.0,130.09,TLT,854.512854158223,0.0,130.45,0,0.0,0.0,0.0,-27116.322132760928,435557,0,123.79799999999999
2016-10-31,FBT,602.088084330538,0.0,86.9,FDN,857.5530346785291,0.0,81.35,IGV,620.4922117859854,0.0,112.43,IHI,387.9111397414276,0.0,134.88,ITA,803.277109515986,0.0,130.27,TLT,863.7192493564555,0.0,131.25,0,0.0,0.0,0.0,-26160.7272641619,436012,0,123.68799999999999
2016-11-01,FBT,602.088084330538,0.0,87.99,FDN,857.5530346785291,0.0,80.62,IGV,620.4922117859854,0.0,111.82,IHI,387.9111397414276,0.0,133.29,ITA,803.277109515986,0.0,129.65,TLT,863.7192493564555,0.25,131.01,0,0.0,0.0,0.0,-26160.7272641619,434341,0,122.80799999999999
2016-11-02,FBT,602.088084330538,0.0,85.95,FDN,857.5530346785291,0.0,79.26,IGV,620.4922117859854,0.0,110.5,IHI,387.9111397414276,0.0,132.21,ITA,803.277109515986,0.0,128.49,TLT,863.7192493564555,0.0,131.58,0,0.0,0.0,0.0,-26160.7272641619,430269,0,121.878
2016-11-03,FBT,602.088084330538,0.0,83.69,FDN,857.5530346785291,0.0,78.6,IGV,620.4922117859854,0.0,110.55,IHI,387.9111397414276,0.0,132.77,ITA,803.277109515986,0.0,127.67,TLT,863.7192493564555,0.0,130.57,0,0.0,0.0,0.0,-26160.7272641619,427060,0,120.74799999999999
2016-11-04,FBT,602.088084330538,0.0,85.29,FDN,857.5530346785291,0.0,78.29,IGV,620.4922117859854,0.0,109.91,IHI,387.9111397414276,0.0,134.06,ITA,803.277109515986,0.0,127.82,TLT,863.7192493564555,0.0,131.74,0,0.0,0.0,0.0,-26160.7272641619,428992,0,120.348
2016-11-07,FBT,602.088084330538,0.0,88.71,FDN,857.5530346785291,0.0,79.86,IGV,620.4922117859854,0.0,112.65,IHI,387.9111397414276,0.0,136.83,ITA,803.277109515986,0.0,130.15,TLT,863.7192493564555,0.0,130.62,0,0.0,0.0,0.0,-26160.7272641619,436076,0,123.04799999999999
2016-11-08,FBT,602.088084330538,0.0,89.88,FDN,857.5530346785291,0.0,80.2,IGV,620.4922117859854,0.0,112.73,IHI,387.9111397414276,0.0,137.31,ITA,803.277109515986,0.0,130.25,TLT,863.7192493564555,0.0,130.09,0,0.0,0.0,0.0,-26160.7272641619,436930,0,123.80799999999999
2016-11-09,FBT,602.088084330538,0.0,98.23,FDN,857.5530346785291,0.0,79.76,IGV,620.4922117859854,0.0,112.6,IHI,387.9111397414276,0.0,135.75,ITA,803.277109515986,0.0,135.87,TLT,863.7192493564555,0.0,124.57,0,0.0,0.0,0.0,-26160.7272641619,440641,0,124.348
2016-11-10,FBT,602.088084330538,0.0,100.11,FDN,857.5530346785291,0.0,78.43,IGV,620.4922117859854,0.0,110.78,IHI,387.9111397414276,0.0,136.37,ITA,803.277109515986,0.0,138.15,TLT,863.7192493564555,0.0,122.73,0,0.0,0.0,0.0,-26160.7272641619,439986,0,122.448
2016-11-11,FBT,602.088084330538,0.0,99.79,FDN,857.5530346785291,0.0,78.7,IGV,620.4922117859854,0.0,111.62,IHI,387.9111397414276,0.0,134.92,ITA,803.277109515986,0.0,141.17,TLT,863.7192493564555,0.0,122.04,0,0.0,0.0,0.0,-26160.7272641619,441814,0,122.49799999999999
2016-11-14,FBT,602.088084330538,0.0,102.37,FDN,857.5530346785291,0.0,77.59,IGV,620.4922117859854,0.0,110.17,IHI,387.9111397414276,0.0,131.93,ITA,803.277109515986,0.0,141.59,TLT,863.7192493564555,0.0,121.31,0,0.0,0.0,0.0,-26160.7272641619,440063,0,121.32799999999999
2016-11-15,FBT,602.088084330538,0.0,101.77,FDN,857.5530346785291,0.0,78.87,IGV,620.4922117859854,0.0,111.48,IHI,387.9111397414276,0.0,134.69,ITA,803.277109515986,0.0,140.7,TLT,863.7192493564555,0.0,121.91,0,0.0,0.0,0.0,-26160.7272641619,442486,0,122.91799999999999
2016-11-16,FBT,602.088084330538,0.0,99.3,FDN,857.5530346785291,0.0,79.2,IGV,620.4922117859854,0.0,112.42,IHI,387.9111397414276,0.0,135.07,ITA,803.277109515986,0.0,140.15,TLT,863.7192493564555,0.0,123.01,0,0.0,0.0,0.0,-26160.7272641619,442521,0,123.60799999999999
2016-11-17,FBT,602.088084330538,0.0,100.77,FDN,857.5530346785291,0.0,80.07,IGV,620.4922117859854,0.0,114.16,IHI,387.9111397414276,0.0,136.48,ITA,803.277109515986,0.0,140.24,TLT,863.7192493564555,0.0,121.2,0,0.0,0.0,0.0,-26160.7272641619,444287,0,124.458
2016-11-18,FBT,602.088084330538,0.0,99.65,FDN,857.5530346785291,0.0,80.18,IGV,620.4922117859854,0.0,113.71,IHI,387.9111397414276,0.0,135.59,ITA,803.277109515986,0.0,140.07,TLT,863.7192493564555,0.0,120.85,0,0.0,0.0,0.0,-26160.7272641619,442644,0,124.01799999999999
2016-11-21,FBT,602.088084330538,0.0,100.59,FDN,857.5530346785291,0.0,81.09,IGV,620.4922117859854,0.0,113.89,IHI,387.9111397414276,0.0,135.96,ITA,803.277109515986,0.0,140.57,TLT,863.7192493564555,0.0,121.15,0,0.0,0.0,0.0,-26160.7272641619,444906,0,125.238
2016-11-22,FBT,602.088084330538,0.0,98.22,FDN,857.5530346785291,0.0,81.24,IGV,620.4922117859854,0.0,113.77,IHI,387.9111397414276,0.0,132.17,ITA,803.277109515986,0.0,142.37,TLT,863.7192493564555,0.0,121.11,0,0.0,0.0,0.0,-26160.7272641619,443475,0,125.598
2016-11-23,FBT,602.088084330538,0.0,98.93,FDN,857.5530346785291,0.0,81.06,IGV,620.4922117859854,0.0,113.3,IHI,387.9111397414276,0.0,133.73,ITA,803.277109515986,0.0,143.2,TLT,863.7192493564555,0.0,120.64,0,0.0,0.0,0.0,-26160.7272641619,444322,0,125.118
2016-11-25,FBT,602.088084330538,0.0,99.45,FDN,857.5530346785291,0.0,81.23,IGV,620.4922117859854,0.0,113.57,IHI,387.9111397414276,0.0,134.45,ITA,803.277109515986,0.0,144.08,TLT,863.7192493564555,0.0,120.82,0,0.0,0.0,0.0,-26160.7272641619,446090,0,125.49799999999999
2016-11-28,FBT,602.088084330538,0.0,97.08,FDN,857.5530346785291,0.0,80.8,IGV,620.4922117859854,0.0,113.02,IHI,387.9111397414276,0.0,133.0,ITA,803.277109515986,0.0,143.73,TLT,863.7192493564555,0.0,121.71,0,0.0,0.0,0.0,-26160.7272641619,443878,0,125.228
2016-11-29,FBT,602.088084330538,0.0,97.16,FDN,857.5530346785291,0.0,80.81,IGV,620.4922117859854,0.0,113.49,IHI,387.9111397414276,0.0,133.17,ITA,803.277109515986,0.0,144.16,TLT,863.7192493564555,0.0,122.22,0,0.0,0.0,0.0,-26160.7272641619,445078,0,125.63799999999999
2016-11-30,FBT,556.87046628572,0.0,94.57,FDN,878.5992658765524,0.0,79.92,IGV,628.0087052039537,0.0,111.81,IHI,400.51136966035847,0.0,131.49,ITA,734.9555508567515,0.0,143.31,TLT,948.9661232484019,0.0,120.24,0,0.0,0.0,0.0,-26331.619998320293,438860,0,124.198
2016-12-01,FBT,556.87046628572,0.0,92.61,FDN,878.5992658765524,0.0,78.41,IGV,628.0087052039537,0.0,108.08,IHI,400.51136966035847,0.0,129.43,ITA,734.9555508567515,0.0,143.88,TLT,948.9661232484019,0.243,118.73,0,0.0,0.0,0.0,-26331.619998320293,432260,0,122.16799999999999
2016-12-02,FBT,556.87046628572,0.0,93.08,FDN,878.5992658765524,0.0,78.74,IGV,628.0087052039537,0.0,107.94,IHI,400.51136966035847,0.0,130.41,ITA,734.9555508567515,0.0,143.99,TLT,948.9661232484019,0.0,119.6,0,0.0,0.0,0.0,-26331.619998320293,434023,0,122.398
2016-12-05,FBT,556.87046628572,0.0,93.88,FDN,878.5992658765524,0.0,79.96,IGV,628.0087052039537,0.0,110.13,IHI,400.51136966035847,0.0,130.87,ITA,734.9555508567515,0.0,144.38,TLT,948.9661232484019,0.0,119.47,0,0.0,0.0,0.0,-26331.619998320293,437263,0,123.29799999999999
2016-12-06,FBT,556.87046628572,0.0,94.85,FDN,878.5992658765524,0.0,80.47,IGV,628.0087052039537,0.0,110.25,IHI,400.51136966035847,0.0,131.71,ITA,734.9555508567515,0.0,144.94,TLT,948.9661232484019,0.0,119.38,0,0.0,0.0,0.0,-26331.619998320293,438989,0,123.57799999999999
2016-12-07,FBT,556.87046628572,0.0,92.0,FDN,878.5992658765524,0.0,81.36,IGV,628.0087052039537,0.0,111.97,IHI,400.51136966035847,0.0,131.51,ITA,734.9555508567515,0.0,146.22,TLT,948.9661232484019,0.0,120.4,0,0.0,0.0,0.0,-26331.619998320293,441093,0,125.05799999999999
2016-12-08,FBT,556.87046628572,0.0,92.84,FDN,878.5992658765524,0.0,82.03,IGV,628.0087052039537,0.0,112.32,IHI,400.51136966035847,0.0,132.63,ITA,734.9555508567515,0.0,144.83,TLT,948.9661232484019,0.0,118.98,0,0.0,0.0,0.0,-26331.619998320293,440449,0,125.26799999999999
2016-12-09,FBT,556.87046628572,0.0,93.05,FDN,878.5992658765524,0.0,82.15,IGV,628.0087052039537,0.0,112.26,IHI,400.51136966035847,0.0,134.0,ITA,734.9555508567515,0.0,145.13,TLT,948.9661232484019,0.0,117.5,0,0.0,0.0,0.0,-26331.619998320293,439998,0,126.198
2016-12-12,FBT,556.87046628572,0.0,92.56,FDN,878.5992658765524,0.0,81.26,IGV,628.0087052039537,0.0,111.92,IHI,400.51136966035847,0.0,134.54,ITA,734.9555508567515,0.0,143.47,TLT,948.9661232484019,0.0,117.72,0,0.0,0.0,0.0,-26331.619998320293,437935,0,125.65799999999999
2016-12-13,FBT,556.87046628572,0.0,92.9,FDN,878.5992658765524,0.0,81.94,IGV,628.0087052039537,0.0,113.08,IHI,400.51136966035847,0.0,135.07,ITA,734.9555508567515,0.0,142.85,TLT,948.9661232484019,0.0,118.14,0,0.0,0.0,0.0,-26331.619998320293,439605,0,127.15799999999999
2016-12-14,FBT,556.87046628572,0.0,93.16,FDN,878.5992658765524,0.0,81.62,IGV,628.0087052039537,0.0,112.24,IHI,400.51136966035847,0.0,134.07,ITA,734.9555508567515,0.0,141.52,TLT,948.9661232484019,0.0,116.82,0,0.0,0.0,0.0,-26331.619998320293,436311,0,126.90799999999999
2016-12-15,FBT,556.87046628572,0.0,95.19,FDN,878.5992658765524,0.0,81.63,IGV,628.0087052039537,0.0,112.28,IHI,400.51136966035847,0.0,134.57,ITA,734.9555508567515,0.0,141.95,TLT,948.9661232484019,0.0,117.41,0,0.0,0.0,0.0,-26331.619998320293,438551,0,127.098
2016-12-16,FBT,556.87046628572,0.0,94.48,FDN,878.5992658765524,0.0,81.1,IGV,628.0087052039537,0.0,110.93,IHI,400.51136966035847,0.0,133.96,ITA,734.9555508567515,0.0,141.71,TLT,948.9661232484019,0.0,117.14,0,0.0,0.0,0.0,-26331.619998320293,436165,0,126.65299999999999
2016-12-19,FBT,556.87046628572,0.0,93.31,FDN,878.5992658765524,0.0,81.42,IGV,628.0087052039537,0.0,111.53,IHI,400.51136966035847,0.0,133.76,ITA,734.9555508567515,0.0,142.77,TLT,948.9661232484019,0.0,118.4,0,0.0,0.0,0.0,-26331.619998320293,438066,0,127.143
2016-12-20,FBT,556.87046628572,0.0,94.44,FDN,878.5992658765524,0.0,81.79,IGV,628.0087052039537,0.0,111.76,IHI,400.51136966035847,0.0,133.34,ITA,734.9555508567515,0.0,143.4,TLT,948.9661232484019,0.0,117.81,0,0.0,0.0,0.0,-26331.619998320293,438900,0,127.603
2016-12-21,FBT,556.87046628572,0.0,92.6,FDN,878.5992658765524,0.0,81.41,IGV,628.0087052039537,0.027000000000000003,111.39,IHI,400.51136966035847,0.37499099999999996,132.63,ITA,734.9555508567515,0.52,142.21,TLT,948.9661232484019,0.0,118.33,0,0.0,0.0,0.0,-26331.619998320293,436644,0,127.51299999999999
2016-12-22,FBT,556.87046628572,0.0,91.97,FDN,878.5992658765524,0.0,80.67,IGV,628.0087052039537,0.0,109.95,IHI,400.51136966035847,0.0,132.91,ITA,734.9555508567515,0.0,142.2,TLT,948.9661232484019,0.309,117.81,0,0.0,0.0,0.0,-26331.619998320293,434350,0,127.173
2016-12-23,FBT,556.87046628572,0.0,94.03,FDN,878.5992658765524,0.0,80.83,IGV,628.0087052039537,0.0,110.42,IHI,400.51136966035847,0.0,133.59,ITA,734.9555508567515,0.0,142.23,TLT,948.9661232484019,0.0,118.05,0,0.0,0.0,0.0,-26331.619998320293,436455,0,127.253
2016-12-27,FBT,556.87046628572,0.0,93.4,FDN,878.5992658765524,0.0,81.44,IGV,628.0087052039537,0.0,110.74,IHI,400.51136966035847,0.0,133.85,ITA,734.9555508567515,0.0,142.6,TLT,948.9661232484019,0.0,117.67,0,0.0,0.0,0.0,-26331.619998320293,436856,0,127.87299999999999
