Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-05-19,FBT,22.65393480553728,0.0,88.25,FDN,39.711245348721846,0.0,69.48,IGV,27.47627355236796,0.0,101.65,IHI,16.09176514033653,0.0,128.15,ITA,33.95023100749428,0.0,122.16,TLT,34.64451646795182,0.0,130.05,0,0.0,0.0,0.0,-1034.378663220833,17231,0,111.427
2016-05-20,FBT,22.65393480553728,0.0,90.2,FDN,39.711245348721846,0.0,70.25,IGV,27.47627355236796,0.0,102.73,IHI,16.09176514033653,0.0,129.19,ITA,33.95023100749428,0.0,123.34,TLT,34.64451646795182,0.0,130.15,0,0.0,0.0,0.0,-1034.378663220833,17396,0,112.587
2016-05-23,FBT,22.65393480553728,0.0,91.01,FDN,39.711245348721846,0.0,70.32,IGV,27.47627355236796,0.0,102.86,IHI,16.09176514033653,0.0,128.89,ITA,33.95023100749428,0.0,122.42,TLT,34.64451646795182,0.0,130.44,0,0.0,0.0,0.0,-1034.378663220833,17395,0,112.447
2016-05-24,FBT,22.65393480553728,0.0,92.6,FDN,39.711245348721846,0.0,71.57,IGV,27.47627355236796,0.0,105.31,IHI,16.09176514033653,0.0,130.68,ITA,33.95023100749428,0.0,123.72,TLT,34.64451646795182,0.0,129.86,0,0.0,0.0,0.0,-1034.378663220833,17601,0,114.577
2016-05-25,FBT,22.65393480553728,0.0,93.98,FDN,39.711245348721846,0.0,71.72,IGV,27.47627355236796,0.0,105.32,IHI,16.09176514033653,0.0,130.92,ITA,33.95023100749428,0.0,124.18,TLT,34.64451646795182,0.0,129.37,0,0.0,0.0,0.0,-1034.378663220833,17641,0,115.357
2016-05-26,FBT,22.65393480553728,0.0,92.71,FDN,39.711245348721846,0.0,72.07,IGV,27.47627355236796,0.0,105.43,IHI,16.09176514033653,0.0,130.75,ITA,33.95023100749428,0.0,124.53,TLT,34.64451646795182,0.0,130.04,0,0.0,0.0,0.0,-1034.378663220833,17661,0,115.677
2016-05-27,FBT,22.65393480553728,0.0,94.0,FDN,39.711245348721846,0.0,72.8,IGV,27.47627355236796,0.0,106.04,IHI,16.09176514033653,0.0,131.53,ITA,33.95023100749428,0.0,124.74,TLT,34.64451646795182,0.0,129.85,0,0.0,0.0,0.0,-1034.378663220833,17749,0,116.247
2016-05-31,FBT,22.352401086562768,0.0,95.49,FDN,38.899777287331496,0.0,73.16,IGV,26.800147907911967,0.0,106.19,IHI,16.277211772713176,0.0,131.13,ITA,34.4179759696183,0.0,124.03,TLT,35.530116954551346,0.0,130.16,0,0.0,0.0,0.0,-1067.2153898779402,17786,0,116.45700000000001
2016-06-01,FBT,22.352401086562768,0.0,96.03,FDN,38.899777287331496,0.0,73.5,IGV,26.800147907911967,0.0,106.65,IHI,16.277211772713176,0.0,131.81,ITA,34.4179759696183,0.0,124.68,TLT,35.530116954551346,0.267,130.42,0,0.0,0.0,0.0,-1067.2153898779402,17867,0,116.467
2016-06-02,FBT,22.352401086562768,0.0,98.46,FDN,38.899777287331496,0.0,73.95,IGV,26.800147907911967,0.0,106.81,IHI,16.277211772713176,0.0,133.2,ITA,34.4179759696183,0.0,125.1,TLT,35.530116954551346,0.0,131.36,0,0.0,0.0,0.0,-1067.2153898779402,18013,0,116.697
2016-06-03,FBT,22.352401086562768,0.0,96.59,FDN,38.899777287331496,0.0,73.24,IGV,26.800147907911967,0.0,106.26,IHI,16.277211772713176,0.0,132.76,ITA,34.4179759696183,0.0,124.99,TLT,35.530116954551346,0.0,133.23,0,0.0,0.0,0.0,-1067.2153898779402,17985,0,116.177
2016-06-06,FBT,22.352401086562768,0.0,98.72,FDN,38.899777287331496,0.0,73.58,IGV,26.800147907911967,0.0,106.95,IHI,16.277211772713176,0.0,133.16,ITA,34.4179759696183,0.0,126.17,TLT,35.530116954551346,0.0,132.24,0,0.0,0.0,0.0,-1067.2153898779402,18076,0,116.577
2016-06-07,FBT,22.352401086562768,0.0,97.08,FDN,38.899777287331496,0.0,73.45,IGV,26.800147907911967,0.0,107.22,IHI,16.277211772713176,0.0,133.23,ITA,34.4179759696183,0.0,126.6,TLT,35.530116954551346,0.0,132.56,0,0.0,0.0,0.0,-1067.2153898779402,18069,0,116.29700000000001
2016-06-08,FBT,22.352401086562768,0.0,97.51,FDN,38.899777287331496,0.0,73.55,IGV,26.800147907911967,0.0,107.39,IHI,16.277211772713176,0.0,134.64,ITA,34.4179759696183,0.0,127.23,TLT,35.530116954551346,0.0,133.27,0,0.0,0.0,0.0,-1067.2153898779402,18157,0,116.48700000000001
2016-06-09,FBT,22.352401086562768,0.0,95.11,FDN,38.899777287331496,0.0,73.41,IGV,26.800147907911967,0.0,106.95,IHI,16.277211772713176,0.0,135.27,ITA,34.4179759696183,0.0,127.37,TLT,35.530116954551346,0.0,134.13,0,0.0,0.0,0.0,-1067.2153898779402,18131,0,116.307
2016-06-10,FBT,22.352401086562768,0.0,92.77,FDN,38.899777287331496,0.0,71.91,IGV,26.800147907911967,0.0,105.47,IHI,16.277211772713176,0.0,133.96,ITA,34.4179759696183,0.0,125.89,TLT,35.530116954551346,0.0,134.78,0,0.0,0.0,0.0,-1067.2153898779402,17932,0,115.057
2016-06-13,FBT,22.352401086562768,0.0,91.31,FDN,38.899777287331496,0.0,72.4,IGV,26.800147907911967,0.0,104.89,IHI,16.277211772713176,0.0,133.15,ITA,34.4179759696183,0.0,124.3,TLT,35.530116954551346,0.0,135.38,0,0.0,0.0,0.0,-1067.2153898779402,17856,0,114.147
2016-06-14,FBT,22.352401086562768,0.0,90.89,FDN,38.899777287331496,0.0,72.69,IGV,26.800147907911967,0.0,105.02,IHI,16.277211772713176,0.0,132.82,ITA,34.4179759696183,0.0,124.24,TLT,35.530116954551346,0.0,135.28,0,0.0,0.0,0.0,-1067.2153898779402,17851,0,114.147
2016-06-15,FBT,22.352401086562768,0.0,90.87,FDN,38.899777287331496,0.0,72.76,IGV,26.800147907911967,0.0,105.33,IHI,16.277211772713176,0.0,130.42,ITA,34.4179759696183,0.0,124.3,TLT,35.530116954551346,0.0,135.8,0,0.0,0.0,0.0,-1067.2153898779402,17843,0,113.837
2016-06-16,FBT,22.352401086562768,0.0,90.83,FDN,38.899777287331496,0.0,72.71,IGV,26.800147907911967,0.0,105.6,IHI,16.277211772713176,0.0,131.94,ITA,34.4179759696183,0.0,124.1,TLT,35.530116954551346,0.0,136.46,0,0.0,0.0,0.0,-1067.2153898779402,17888,0,114.15700000000001
2016-06-17,FBT,22.352401086562768,0.0,89.02,FDN,38.899777287331496,0.0,72.02,IGV,26.800147907911967,0.0,104.94,IHI,16.277211772713176,0.0,131.12,ITA,34.4179759696183,0.0,124.06,TLT,35.530116954551346,0.0,135.61,0,0.0,0.0,0.0,-1067.2153898779402,17758,0,112.89399999999999
2016-06-20,FBT,22.352401086562768,0.0,90.22,FDN,38.899777287331496,0.0,72.75,IGV,26.800147907911967,0.0,106.34,IHI,16.277211772713176,0.0,132.71,ITA,34.4179759696183,0.0,125.21,TLT,35.530116954551346,0.0,134.16,0,0.0,0.0,0.0,-1067.2153898779402,17865,0,113.564
2016-06-21,FBT,22.352401086562768,0.0,88.82,FDN,38.899777287331496,0.0,72.81,IGV,26.800147907911967,0.062,107.05,IHI,16.277211772713176,0.153896,132.65,ITA,34.4179759696183,0.314,124.6,TLT,35.530116954551346,0.0,133.54,0,0.0,0.0,0.0,-1067.2153898779402,17811,0,113.904
2016-06-22,FBT,22.352401086562768,0.0,89.4,FDN,38.899777287331496,0.0,72.46,IGV,26.800147907911967,0.0,105.68,IHI,16.277211772713176,0.0,133.04,ITA,34.4179759696183,0.0,124.43,TLT,35.530116954551346,0.0,133.76,0,0.0,0.0,0.0,-1067.2153898779402,17782,0,113.64399999999999
2016-06-23,FBT,22.352401086562768,0.0,91.44,FDN,38.899777287331496,0.0,73.85,IGV,26.800147907911967,0.0,107.87,IHI,16.277211772713176,0.0,135.39,ITA,34.4179759696183,0.0,125.64,TLT,35.530116954551346,0.0,132.23,0,0.0,0.0,0.0,-1067.2153898779402,17966,0,115.17399999999999
2016-06-24,FBT,22.352401086562768,0.0,86.8,FDN,38.899777287331496,0.0,70.65,IGV,26.800147907911967,0.0,102.55,IHI,16.277211772713176,0.0,130.96,ITA,34.4179759696183,0.0,121.72,TLT,35.530116954551346,0.0,135.78,0,0.0,0.0,0.0,-1067.2153898779402,17514,0,110.694
2016-06-27,FBT,22.352401086562768,0.0,83.45,FDN,38.899777287331496,0.0,68.53,IGV,26.800147907911967,0.0,99.37,IHI,16.277211772713176,0.0,128.85,ITA,34.4179759696183,0.0,119.0,TLT,35.530116954551346,0.0,139.17,0,0.0,0.0,0.0,-1067.2153898779402,17264,0,108.624
2016-06-28,FBT,22.352401086562768,0.0,87.07,FDN,38.899777287331496,0.0,70.06,IGV,26.800147907911967,0.0,101.2,IHI,16.277211772713176,0.0,130.85,ITA,34.4179759696183,0.0,120.1,TLT,35.530116954551346,0.0,139.46,0,0.0,0.0,0.0,-1067.2153898779402,17535,0,110.86399999999999
2016-06-29,FBT,22.352401086562768,0.0,88.84,FDN,38.899777287331496,0.0,71.45,IGV,26.800147907911967,0.0,103.64,IHI,16.277211772713176,0.0,133.61,ITA,34.4179759696183,0.0,122.12,TLT,35.530116954551346,0.0,138.39,0,0.0,0.0,0.0,-1067.2153898779402,17770,0,112.714
2016-06-30,FBT,24.17182680962748,0.0,89.44,FDN,39.96909206605809,0.0,72.12,IGV,27.408680420311015,0.0,105.17,IHI,15.94930424089326,0.0,135.55,ITA,34.610232767999385,0.0,124.93,TLT,33.723381891156784,0.0,138.9,0,0.0,0.0,0.0,-1080.964094926542,18016,0,113.944
2016-07-01,FBT,24.17182680962748,0.0,91.68,FDN,39.96909206605809,0.0,72.62,IGV,27.408680420311015,0.0,105.2,IHI,15.94930424089326,0.0,136.24,ITA,34.610232767999385,0.0,125.17,TLT,33.723381891156784,0.255,140.57,0,0.0,0.0,0.0,-1080.964094926542,18166,0,114.484
2016-07-05,FBT,24.17182680962748,0.0,90.49,FDN,39.96909206605809,0.0,72.02,IGV,27.408680420311015,0.0,104.52,IHI,15.94930424089326,0.0,135.82,ITA,34.610232767999385,0.0,123.39,TLT,33.723381891156784,0.0,142.33,0,0.0,0.0,0.0,-1080.964094926542,18086,0,113.824
2016-07-06,FBT,24.17182680962748,0.0,92.2,FDN,39.96909206605809,0.0,72.38,IGV,27.408680420311015,0.0,105.09,IHI,15.94930424089326,0.0,137.52,ITA,34.610232767999385,0.0,124.12,TLT,33.723381891156784,0.0,142.56,0,0.0,0.0,0.0,-1080.964094926542,18217,0,114.704
2016-07-07,FBT,24.17182680962748,0.0,92.94,FDN,39.96909206605809,0.0,72.72,IGV,27.408680420311015,0.0,105.37,IHI,15.94930424089326,0.0,138.1,ITA,34.610232767999385,0.0,123.97,TLT,33.723381891156784,0.0,142.55,0,0.0,0.0,0.0,-1080.964094926542,18260,0,115.024
2016-07-08,FBT,24.17182680962748,0.0,93.72,FDN,39.96909206605809,0.0,74.14,IGV,27.408680420311015,0.0,107.49,IHI,15.94930424089326,0.0,139.95,ITA,34.610232767999385,0.0,126.47,TLT,33.723381891156784,0.0,143.6,0,0.0,0.0,0.0,-1080.964094926542,18545,0,116.704
2016-07-11,FBT,24.17182680962748,0.0,93.68,FDN,39.96909206605809,0.0,74.7,IGV,27.408680420311015,0.0,108.22,IHI,15.94930424089326,0.0,140.04,ITA,34.610232767999385,0.0,127.39,TLT,33.723381891156784,0.0,142.34,0,0.0,0.0,0.0,-1080.964094926542,18578,0,117.334
2016-07-12,FBT,24.17182680962748,0.0,94.34,FDN,39.96909206605809,0.0,75.44,IGV,27.408680420311015,0.0,109.47,IHI,15.94930424089326,0.0,140.69,ITA,34.610232767999385,0.0,127.66,TLT,33.723381891156784,0.0,140.0,0,0.0,0.0,0.0,-1080.964094926542,18598,0,117.89399999999999
2016-07-13,FBT,24.17182680962748,0.0,92.56,FDN,39.96909206605809,0.0,75.04,IGV,27.408680420311015,0.0,108.95,IHI,15.94930424089326,0.0,140.59,ITA,34.610232767999385,0.0,127.5,TLT,33.723381891156784,0.0,141.65,0,0.0,0.0,0.0,-1080.964094926542,18573,0,117.624
2016-07-14,FBT,24.17182680962748,0.0,92.69,FDN,39.96909206605809,0.0,75.52,IGV,27.408680420311015,0.0,109.29,IHI,15.94930424089326,0.0,141.08,ITA,34.610232767999385,0.0,127.77,TLT,33.723381891156784,0.0,139.59,0,0.0,0.0,0.0,-1080.964094926542,18553,0,118.384
2016-07-15,FBT,24.17182680962748,0.0,93.66,FDN,39.96909206605809,0.0,75.33,IGV,27.408680420311015,0.0,109.17,IHI,15.94930424089326,0.0,140.35,ITA,34.610232767999385,0.0,128.09,TLT,33.723381891156784,0.0,138.39,0,0.0,0.0,0.0,-1080.964094926542,18524,0,118.204
2016-07-18,FBT,24.17182680962748,0.0,93.89,FDN,39.96909206605809,0.0,75.98,IGV,27.408680420311015,0.0,109.2,IHI,15.94930424089326,0.0,140.23,ITA,34.610232767999385,0.0,127.91,TLT,33.723381891156784,0.0,138.26,0,0.0,0.0,0.0,-1080.964094926542,18544,0,118.944
2016-07-19,FBT,24.17182680962748,0.0,92.54,FDN,39.96909206605809,0.0,75.54,IGV,27.408680420311015,0.0,108.69,IHI,15.94930424089326,0.0,140.37,ITA,34.610232767999385,0.0,128.46,TLT,33.723381891156784,0.0,139.04,0,0.0,0.0,0.0,-1080.964094926542,18527,0,118.53399999999999
2016-07-20,FBT,24.17182680962748,0.0,94.92,FDN,39.96909206605809,0.0,76.33,IGV,27.408680420311015,0.0,110.05,IHI,15.94930424089326,0.0,142.01,ITA,34.610232767999385,0.0,129.05,TLT,33.723381891156784,0.0,138.28,0,0.0,0.0,0.0,-1080.964094926542,18675,0,119.844
2016-07-21,FBT,24.17182680962748,0.0,95.77,FDN,39.96909206605809,0.0,76.16,IGV,27.408680420311015,0.0,108.84,IHI,15.94930424089326,0.0,141.16,ITA,34.610232767999385,0.0,128.02,TLT,33.723381891156784,0.0,138.56,0,0.0,0.0,0.0,-1080.964094926542,18616,0,119.584
2016-07-22,FBT,24.17182680962748,0.0,96.01,FDN,39.96909206605809,0.0,76.55,IGV,27.408680420311015,0.0,110.19,IHI,15.94930424089326,0.0,140.69,ITA,34.610232767999385,0.0,128.28,TLT,33.723381891156784,0.0,138.8,0,0.0,0.0,0.0,-1080.964094926542,18684,0,120.054
2016-07-25,FBT,24.17182680962748,0.0,96.43,FDN,39.96909206605809,0.0,76.74,IGV,27.408680420311015,0.0,110.36,IHI,15.94930424089326,0.0,140.22,ITA,34.610232767999385,0.0,127.89,TLT,33.723381891156784,0.0,138.7,0,0.0,0.0,0.0,-1080.964094926542,18682,0,120.064
2016-07-26,FBT,24.17182680962748,0.0,96.58,FDN,39.96909206605809,0.0,77.03,IGV,27.408680420311015,0.0,110.35,IHI,15.94930424089326,0.0,141.97,ITA,34.610232767999385,0.0,129.31,TLT,33.723381891156784,0.0,138.92,0,0.0,0.0,0.0,-1080.964094926542,18781,0,120.194
2016-07-27,FBT,24.17182680962748,0.0,98.49,FDN,39.96909206605809,0.0,76.52,IGV,27.408680420311015,0.0,109.91,IHI,15.94930424089326,0.0,141.6,ITA,34.610232767999385,0.0,129.87,TLT,33.723381891156784,0.0,140.65,0,0.0,0.0,0.0,-1080.964094926542,18867,0,120.984
2016-07-28,FBT,24.17182680962748,0.0,98.41,FDN,39.96909206605809,0.0,77.28,IGV,27.408680420311015,0.0,110.52,IHI,15.94930424089326,0.0,142.81,ITA,34.610232767999385,0.0,128.98,TLT,33.723381891156784,0.0,140.39,0,0.0,0.0,0.0,-1080.964094926542,18891,0,121.384
2016-07-29,FBT,22.763686475906095,0.0,100.26,FDN,39.25502590427151,0.0,77.52,IGV,27.596350848817696,0.0,110.27,IHI,15.860230757987111,0.0,143.9,ITA,35.24495723997136,0.0,129.51,TLT,34.93187067788275,0.0,141.56,0,0.0,0.0,0.0,-1141.1436030371738,19019,0,121.634
2016-08-01,FBT,22.763686475906095,0.0,102.69,FDN,39.25502590427151,0.0,77.89,IGV,27.596350848817696,0.0,110.21,IHI,15.860230757987111,0.0,144.65,ITA,35.24495723997136,0.0,130.07,TLT,34.93187067788275,0.258,139.77,0,0.0,0.0,0.0,-1141.1436030371738,19056,0,122.244
2016-08-02,FBT,22.763686475906095,0.0,101.95,FDN,39.25502590427151,0.0,76.87,IGV,27.596350848817696,0.0,108.74,IHI,15.860230757987111,0.0,144.01,ITA,35.24495723997136,0.0,129.14,TLT,34.93187067788275,0.0,138.33,0,0.0,0.0,0.0,-1141.1436030371738,18865,0,121.36399999999999
2016-08-03,FBT,22.763686475906095,0.0,102.79,FDN,39.25502590427151,0.0,77.14,IGV,27.596350848817696,0.0,109.51,IHI,15.860230757987111,0.0,143.41,ITA,35.24495723997136,0.0,129.86,TLT,34.93187067788275,0.0,138.41,0,0.0,0.0,0.0,-1141.1436030371738,18935,0,121.744
2016-08-04,FBT,22.763686475906095,0.0,101.79,FDN,39.25502590427151,0.0,77.72,IGV,27.596350848817696,0.0,109.84,IHI,15.860230757987111,0.0,143.99,ITA,35.24495723997136,0.0,129.83,TLT,34.93187067788275,0.0,139.45,0,0.0,0.0,0.0,-1141.1436030371738,18988,0,122.074
2016-08-05,FBT,22.763686475906095,0.0,102.21,FDN,39.25502590427151,0.0,78.65,IGV,27.596350848817696,0.0,111.09,IHI,15.860230757987111,0.0,144.65,ITA,35.24495723997136,0.0,131.04,TLT,34.93187067788275,0.0,138.0,0,0.0,0.0,0.0,-1141.1436030371738,19071,0,123.184
2016-08-08,FBT,22.763686475906095,0.0,101.04,FDN,39.25502590427151,0.0,78.63,IGV,27.596350848817696,0.0,110.84,IHI,15.860230757987111,0.0,144.23,ITA,35.24495723997136,0.0,130.6,TLT,34.93187067788275,0.0,138.26,0,0.0,0.0,0.0,-1141.1436030371738,19024,0,123.054
2016-08-09,FBT,22.763686475906095,0.0,100.62,FDN,39.25502590427151,0.0,78.79,IGV,27.596350848817696,0.0,111.08,IHI,15.860230757987111,0.0,145.45,ITA,35.24495723997136,0.0,131.09,TLT,34.93187067788275,0.0,139.62,0,0.0,0.0,0.0,-1141.1436030371738,19111,0,123.324
2016-08-10,FBT,22.763686475906095,0.0,97.55,FDN,39.25502590427151,0.0,78.79,IGV,27.596350848817696,0.0,111.04,IHI,15.860230757987111,0.0,144.84,ITA,35.24495723997136,0.0,130.49,TLT,34.93187067788275,0.0,140.16,0,0.0,0.0,0.0,-1141.1436030371738,19029,0,123.024
2016-08-11,FBT,22.763686475906095,0.0,98.48,FDN,39.25502590427151,0.0,79.25,IGV,27.596350848817696,0.0,111.86,IHI,15.860230757987111,0.0,145.42,ITA,35.24495723997136,0.0,131.34,TLT,34.93187067788275,0.0,138.91,0,0.0,0.0,0.0,-1141.1436030371738,19086,0,123.524
2016-08-12,FBT,22.763686475906095,0.0,98.73,FDN,39.25502590427151,0.0,79.26,IGV,27.596350848817696,0.0,111.63,IHI,15.860230757987111,0.0,144.91,ITA,35.24495723997136,0.0,131.27,TLT,34.93187067788275,0.0,140.08,0,0.0,0.0,0.0,-1141.1436030371738,19116,0,123.604
2016-08-15,FBT,22.763686475906095,0.0,100.22,FDN,39.25502590427151,0.0,79.35,IGV,27.596350848817696,0.0,112.1,IHI,15.860230757987111,0.0,145.41,ITA,35.24495723997136,0.0,132.73,TLT,34.93187067788275,0.0,138.76,0,0.0,0.0,0.0,-1141.1436030371738,19180,0,124.104
2016-08-16,FBT,22.763686475906095,0.0,98.82,FDN,39.25502590427151,0.0,78.72,IGV,27.596350848817696,0.0,111.07,IHI,15.860230757987111,0.0,144.22,ITA,35.24495723997136,0.0,131.24,TLT,34.93187067788275,0.0,138.39,0,0.0,0.0,0.0,-1141.1436030371738,19010,0,123.454
2016-08-17,FBT,22.763686475906095,0.0,98.57,FDN,39.25502590427151,0.0,78.47,IGV,27.596350848817696,0.0,110.6,IHI,15.860230757987111,0.0,143.78,ITA,35.24495723997136,0.0,131.52,TLT,34.93187067788275,0.0,139.22,0,0.0,0.0,0.0,-1141.1436030371738,19014,0,123.664
2016-08-18,FBT,22.763686475906095,0.0,98.74,FDN,39.25502590427151,0.0,78.44,IGV,27.596350848817696,0.0,111.36,IHI,15.860230757987111,0.0,144.01,ITA,35.24495723997136,0.0,132.31,TLT,34.93187067788275,0.0,139.44,0,0.0,0.0,0.0,-1141.1436030371738,19077,0,123.694
2016-08-19,FBT,22.763686475906095,0.0,98.08,FDN,39.25502590427151,0.0,78.4,IGV,27.596350848817696,0.0,111.82,IHI,15.860230757987111,0.0,144.36,ITA,35.24495723997136,0.0,132.29,TLT,34.93187067788275,0.0,138.71,0,0.0,0.0,0.0,-1141.1436030371738,19052,0,123.664
2016-08-22,FBT,22.763686475906095,0.0,100.78,FDN,39.25502590427151,0.0,78.29,IGV,27.596350848817696,0.0,111.47,IHI,15.860230757987111,0.0,144.49,ITA,35.24495723997136,0.0,132.38,TLT,34.93187067788275,0.0,139.88,0,0.0,0.0,0.0,-1141.1436030371738,19146,0,123.75399999999999
2016-08-23,FBT,22.763686475906095,0.0,101.3,FDN,39.25502590427151,0.0,78.67,IGV,27.596350848817696,0.0,112.59,IHI,15.860230757987111,0.0,144.62,ITA,35.24495723997136,0.0,132.05,TLT,34.93187067788275,0.0,140.03,0,0.0,0.0,0.0,-1141.1436030371738,19199,0,123.964
2016-08-24,FBT,22.763686475906095,0.0,97.75,FDN,39.25502590427151,0.0,78.2,IGV,27.596350848817696,0.0,112.02,IHI,15.860230757987111,0.0,142.53,ITA,35.24495723997136,0.0,131.75,TLT,34.93187067788275,0.0,139.7,0,0.0,0.0,0.0,-1141.1436030371738,19029,0,123.204
2016-08-25,FBT,22.763686475906095,0.0,96.67,FDN,39.25502590427151,0.0,78.61,IGV,27.596350848817696,0.0,112.71,IHI,15.860230757987111,0.0,142.15,ITA,35.24495723997136,0.0,131.75,TLT,34.93187067788275,0.0,139.17,0,0.0,0.0,0.0,-1141.1436030371738,19015,0,123.014
2016-08-26,FBT,22.763686475906095,0.0,97.56,FDN,39.25502590427151,0.0,78.9,IGV,27.596350848817696,0.0,112.81,IHI,15.860230757987111,0.0,143.29,ITA,35.24495723997136,0.0,131.1,TLT,34.93187067788275,0.0,138.36,0,0.0,0.0,0.0,-1141.1436030371738,19016,0,123.184
2016-08-29,FBT,22.763686475906095,0.0,97.21,FDN,39.25502590427151,0.0,79.02,IGV,27.596350848817696,0.0,113.11,IHI,15.860230757987111,0.0,144.48,ITA,35.24495723997136,0.0,131.88,TLT,34.93187067788275,0.0,140.21,0,0.0,0.0,0.0,-1141.1436030371738,19132,0,123.344
2016-08-30,FBT,22.763686475906095,0.0,96.58,FDN,39.25502590427151,0.0,78.9,IGV,27.596350848817696,0.0,112.93,IHI,15.860230757987111,0.0,144.01,ITA,35.24495723997136,0.0,131.24,TLT,34.93187067788275,0.0,139.67,0,0.0,0.0,0.0,-1141.1436030371738,19059,0,122.964
2016-08-31,FBT,23.799662920284653,0.0,95.82,FDN,38.45510224731969,0.0,79.07,IGV,27.011148038514413,0.0,112.57,IHI,15.90850157671207,0.0,143.35,ITA,35.02778129209239,0.0,130.21,TLT,35.32600285179306,0.0,139.87,0,0.0,0.0,0.0,-1140.2418505108385,19004,0,122.844
2016-09-01,FBT,23.799662920284653,0.0,96.15,FDN,38.45510224731969,0.0,79.16,IGV,27.011148038514413,0.0,112.77,IHI,15.90850157671207,0.0,143.44,ITA,35.02778129209239,0.0,130.75,TLT,35.32600285179306,0.254,139.77,0,0.0,0.0,0.0,-1140.2418505108385,19037,0,123.14399999999999
2016-09-02,FBT,23.799662920284653,0.0,96.14,FDN,38.45510224731969,0.0,79.46,IGV,27.011148038514413,0.0,113.61,IHI,15.90850157671207,0.0,143.94,ITA,35.02778129209239,0.0,131.7,TLT,35.32600285179306,0.0,138.63,0,0.0,0.0,0.0,-1140.2418505108385,19072,0,123.524
2016-09-06,FBT,23.799662920284653,0.0,98.91,FDN,38.45510224731969,0.0,80.25,IGV,27.011148038514413,0.0,113.91,IHI,15.90850157671207,0.0,144.38,ITA,35.02778129209239,0.0,131.56,TLT,35.32600285179306,0.0,139.64,0,0.0,0.0,0.0,-1140.2418505108385,19214,0,124.25399999999999
2016-09-07,FBT,23.799662920284653,0.0,100.47,FDN,38.45510224731969,0.0,80.35,IGV,27.011148038514413,0.0,113.82,IHI,15.90850157671207,0.0,144.3,ITA,35.02778129209239,0.0,131.32,TLT,35.32600285179306,0.0,139.54,0,0.0,0.0,0.0,-1140.2418505108385,19240,0,124.324
2016-09-08,FBT,23.799662920284653,0.0,101.19,FDN,38.45510224731969,0.0,80.13,IGV,27.011148038514413,0.0,113.19,IHI,15.90850157671207,0.0,144.19,ITA,35.02778129209239,0.0,131.03,TLT,35.32600285179306,0.0,137.79,0,0.0,0.0,0.0,-1140.2418505108385,19157,0,123.634
2016-09-09,FBT,23.799662920284653,0.0,98.06,FDN,38.45510224731969,0.0,78.36,IGV,27.011148038514413,0.0,110.71,IHI,15.90850157671207,0.0,139.9,ITA,35.02778129209239,0.0,127.78,TLT,35.32600285179306,0.0,135.52,0,0.0,0.0,0.0,-1140.2418505108385,18686,0,120.684
2016-09-12,FBT,23.799662920284653,0.0,100.92,FDN,38.45510224731969,0.0,79.36,IGV,27.011148038514413,0.0,111.98,IHI,15.90850157671207,0.0,141.85,ITA,35.02778129209239,0.0,129.02,TLT,35.32600285179306,0.0,135.59,0,0.0,0.0,0.0,-1140.2418505108385,18903,0,122.734
2016-09-13,FBT,23.799662920284653,0.0,99.32,FDN,38.45510224731969,0.0,78.41,IGV,27.011148038514413,0.0,110.32,IHI,15.90850157671207,0.0,139.69,ITA,35.02778129209239,0.0,127.15,TLT,35.32600285179306,0.0,134.05,0,0.0,0.0,0.0,-1140.2418505108385,18630,0,121.694
2016-09-14,FBT,23.799662920284653,0.0,100.64,FDN,38.45510224731969,0.0,78.63,IGV,27.011148038514413,0.0,110.52,IHI,15.90850157671207,0.0,140.12,ITA,35.02778129209239,0.0,126.36,TLT,35.32600285179306,0.0,134.25,0,0.0,0.0,0.0,-1140.2418505108385,18661,0,122.244
2016-09-15,FBT,23.799662920284653,0.0,101.56,FDN,38.45510224731969,0.0,79.39,IGV,27.011148038514413,0.0,112.1,IHI,15.90850157671207,0.0,142.3,ITA,35.02778129209239,0.0,127.61,TLT,35.32600285179306,0.0,133.67,0,0.0,0.0,0.0,-1140.2418505108385,18813,0,124.044
2016-09-16,FBT,23.799662920284653,0.0,99.28,FDN,38.45510224731969,0.0,79.38,IGV,27.011148038514413,0.0,111.06,IHI,15.90850157671207,0.0,142.71,ITA,35.02778129209239,0.0,126.07,TLT,35.32600285179306,0.0,134.75,0,0.0,0.0,0.0,-1140.2418505108385,18721,0,123.988
2016-09-19,FBT,23.799662920284653,0.0,99.44,FDN,38.45510224731969,0.0,79.07,IGV,27.011148038514413,0.0,111.14,IHI,15.90850157671207,0.0,142.92,ITA,35.02778129209239,0.0,126.82,TLT,35.32600285179306,0.0,134.31,0,0.0,0.0,0.0,-1140.2418505108385,18729,0,123.478
2016-09-20,FBT,23.799662920284653,0.0,100.79,FDN,38.45510224731969,0.0,79.11,IGV,27.011148038514413,0.0,111.14,IHI,15.90850157671207,0.0,143.16,ITA,35.02778129209239,0.0,126.36,TLT,35.32600285179306,0.0,134.78,0,0.0,0.0,0.0,-1140.2418505108385,18767,0,123.698
