Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2017-07-19,EEM,686.9701809806436,0.0,43.71,TLT,25.2501561086147,0.0,124.8,0.0,33178,0,263.455
2017-07-20,EEM,686.9701809806436,0.0,43.66,TLT,25.2501561086147,0.0,125.16,0.0,33153,0,263.435
2017-07-21,EEM,686.9701809806436,0.0,43.63,TLT,25.2501561086147,0.0,125.69,0.0,33146,0,263.355
2017-07-24,EEM,686.9701809806436,0.0,43.76,TLT,25.2501561086147,0.0,125.2,0.0,33223,0,263.115
2017-07-25,EEM,686.9701809806436,0.0,43.65,TLT,25.2501561086147,0.0,123.57,0.0,33106,0,263.775
2017-07-26,EEM,686.9701809806436,0.0,44.01,TLT,25.2501561086147,0.0,123.77,0.0,33358,0,263.845
2017-07-27,EEM,686.9701809806436,0.0,43.77,TLT,25.2501561086147,0.0,123.16,0.0,33178,0,263.645
2017-07-28,EEM,686.9701809806436,0.0,43.75,TLT,25.2501561086147,0.0,123.89,0.0,33183,0,263.345
2017-07-31,EEM,682.7278022653393,0.0,43.8,TLT,26.786590113603012,0.0,124.04,0.0,33226,0,263.175
2017-08-01,EEM,682.7278022653393,0.0,43.93,TLT,26.786590113603012,0.269,124.64,0.0,33330,0,263.735
2017-08-02,EEM,682.7278022653393,0.0,43.97,TLT,26.786590113603012,0.0,124.71,0.0,33360,0,263.885
2017-08-03,EEM,682.7278022653393,0.0,43.79,TLT,26.786590113603012,0.0,126.0,0.0,33271,0,263.435
2017-08-04,EEM,682.7278022653393,0.0,43.95,TLT,26.786590113603012,0.0,124.93,0.0,33352,0,263.865
2017-08-07,EEM,682.7278022653393,0.0,44.25,TLT,26.786590113603012,0.0,125.07,0.0,33560,0,264.245
2017-08-08,EEM,682.7278022653393,0.0,44.26,TLT,26.786590113603012,0.0,124.62,0.0,33555,0,263.725
2017-08-09,EEM,682.7278022653393,0.0,43.86,TLT,26.786590113603012,0.0,125.3,0.0,33300,0,263.665
2017-08-10,EEM,682.7278022653393,0.0,42.82,TLT,26.786590113603012,0.0,126.37,0.0,32619,0,260.435
2017-08-11,EEM,682.7278022653393,0.0,42.92,TLT,26.786590113603012,0.0,126.43,0.0,32689,0,260.735
2017-08-14,EEM,682.7278022653393,0.0,43.36,TLT,26.786590113603012,0.0,125.78,0.0,32972,0,263.015
2017-08-15,EEM,682.7278022653393,0.0,43.41,TLT,26.786590113603012,0.0,125.25,0.0,32992,0,262.955
2017-08-16,EEM,682.7278022653393,0.0,43.86,TLT,26.786590113603012,0.0,125.71,0.0,33311,0,263.335
2017-08-17,EEM,682.7278022653393,0.0,43.3,TLT,26.786590113603012,0.0,126.65,0.0,32954,0,259.825
2017-08-18,EEM,682.7278022653393,0.0,43.67,TLT,26.786590113603012,0.0,126.62,0.0,33206,0,259.415
2017-08-21,EEM,682.7278022653393,0.0,43.83,TLT,26.786590113603012,0.0,126.93,0.0,33323,0,259.675
2017-08-22,EEM,682.7278022653393,0.0,44.32,TLT,26.786590113603012,0.0,126.44,0.0,33645,0,261.925
2017-08-23,EEM,682.7278022653393,0.0,44.53,TLT,26.786590113603012,0.0,127.3,0.0,33811,0,261.15500000000003
2017-08-24,EEM,682.7278022653393,0.0,44.67,TLT,26.786590113603012,0.0,126.83,0.0,33894,0,260.695
2017-08-25,EEM,682.7278022653393,0.0,44.93,TLT,26.786590113603012,0.0,127.32,0.0,34085,0,261.095
2017-08-28,EEM,682.7278022653393,0.0,44.77,TLT,26.786590113603012,0.0,127.24,0.0,33974,0,261.205
2017-08-29,EEM,682.7278022653393,0.0,44.69,TLT,26.786590113603012,0.0,127.65,0.0,33930,0,261.435
2017-08-30,EEM,682.7278022653393,0.0,44.76,TLT,26.786590113603012,0.0,127.61,0.0,33977,0,262.535
2017-08-31,EEM,683.3914626342971,0.0,44.83,TLT,26.596209139512233,0.0,127.99,0.0,34040,0,263.845
2017-09-01,EEM,683.3914626342971,0.0,45.16,TLT,26.596209139512233,0.263,126.75,0.0,34233,0,264.325
2017-09-05,EEM,683.3914626342971,0.0,44.57,TLT,26.596209139512233,0.0,128.76,0.0,33883,0,262.595
2017-09-06,EEM,683.3914626342971,0.0,44.86,TLT,26.596209139512233,0.0,127.97,0.0,34060,0,263.315
2017-09-07,EEM,683.3914626342971,0.0,45.19,TLT,26.596209139512233,0.0,129.28,0.0,34320,0,263.315
2017-09-08,EEM,683.3914626342971,0.0,44.89,TLT,26.596209139512233,0.0,129.0,0.0,34108,0,262.995
2017-09-11,EEM,683.3914626342971,0.0,45.49,TLT,26.596209139512233,0.0,127.46,0.0,34477,0,265.455
2017-09-12,EEM,683.3914626342971,0.0,45.44,TLT,26.596209139512233,0.0,126.79,0.0,34425,0,266.245
2017-09-13,EEM,683.3914626342971,0.0,45.2,TLT,26.596209139512233,0.0,126.29,0.0,34248,0,266.425
2017-09-14,EEM,683.3914626342971,0.0,45.32,TLT,26.596209139512233,0.0,126.81,0.0,34343,0,266.245
2017-09-15,EEM,683.3914626342971,0.0,45.59,TLT,26.596209139512233,0.0,126.86,0.0,34529,0,266.695
2017-09-18,EEM,683.3914626342971,0.0,45.75,TLT,26.596209139512233,0.0,126.13,0.0,34619,0,267.045
2017-09-19,EEM,683.3914626342971,0.0,45.85,TLT,26.596209139512233,0.0,125.82,0.0,34679,0,267.304
2017-09-20,EEM,683.3914626342971,0.0,45.64,TLT,26.596209139512233,0.0,125.91,0.0,34538,0,267.444
2017-09-21,EEM,683.3914626342971,0.0,45.64,TLT,26.596209139512233,0.0,125.84,0.0,34536,0,266.754
2017-09-22,EEM,683.3914626342971,0.0,45.38,TLT,26.596209139512233,0.0,126.2,0.0,34368,0,266.904
2017-09-25,EEM,683.3914626342971,0.0,44.61,TLT,26.596209139512233,0.0,126.99,0.0,33863,0,266.384
2017-09-26,EEM,683.3914626342971,0.0,44.49,TLT,26.596209139512233,0.0,126.76,0.0,33775,0,266.424
2017-09-27,EEM,683.3914626342971,0.0,44.33,TLT,26.596209139512233,0.0,124.85,0.0,33615,0,267.36400000000003
2017-09-28,EEM,683.3914626342971,0.0,44.3,TLT,26.596209139512233,0.0,124.48,0.0,33584,0,267.68399999999997
2017-09-29,EEM,681.8009112705323,0.0,44.81,TLT,27.209129380884683,0.0,124.76,0.0,33946,0,268.554
2017-10-02,EEM,681.8009112705323,0.0,44.82,TLT,27.209129380884683,0.252,124.28,0.0,33939,0,269.454
2017-10-03,EEM,681.8009112705323,0.0,45.53,TLT,27.209129380884683,0.0,124.4,0.0,34427,0,269.964
2017-10-04,EEM,681.8009112705323,0.0,45.52,TLT,27.209129380884683,0.0,124.41,0.0,34420,0,270.274
2017-10-05,EEM,681.8009112705323,0.0,45.86,TLT,27.209129380884683,0.0,123.94,0.0,34639,0,271.634
2017-10-06,EEM,681.8009112705323,0.0,45.63,TLT,27.209129380884683,0.0,123.59,0.0,34473,0,271.454
2017-10-09,EEM,681.8009112705323,0.0,45.6,TLT,27.209129380884683,0.0,123.98,0.0,34463,0,271.024
2017-10-10,EEM,681.8009112705323,0.0,46.05,TLT,27.209129380884683,0.0,124.18,0.0,34775,0,271.574
2017-10-11,EEM,681.8009112705323,0.0,46.26,TLT,27.209129380884683,0.0,124.42,0.0,34925,0,272.004
2017-10-12,EEM,681.8009112705323,0.0,46.24,TLT,27.209129380884683,0.0,124.95,0.0,34926,0,271.624
2017-10-13,EEM,681.8009112705323,0.0,46.66,TLT,27.209129380884683,0.0,125.85,0.0,35237,0,271.834
2017-10-16,EEM,681.8009112705323,0.0,46.63,TLT,27.209129380884683,0.0,125.76,0.0,35214,0,272.254
2017-10-17,EEM,681.8009112705323,0.0,46.39,TLT,27.209129380884683,0.0,125.92,0.0,35054,0,272.404
2017-10-18,EEM,681.8009112705323,0.0,46.5,TLT,27.209129380884683,0.0,125.09,0.0,35107,0,272.59400000000005
2017-10-19,EEM,681.8009112705323,0.0,46.09,TLT,27.209129380884683,0.0,125.31,0.0,34833,0,272.68399999999997
2017-10-20,EEM,681.8009112705323,0.0,46.26,TLT,27.209129380884683,0.0,123.98,0.0,34913,0,273.914
2017-10-23,EEM,681.8009112705323,0.0,45.89,TLT,27.209129380884683,0.0,124.2,0.0,34667,0,272.97400000000005
2017-10-24,EEM,681.8009112705323,0.0,45.89,TLT,27.209129380884683,0.0,123.43,0.0,34646,0,273.36400000000003
2017-10-25,EEM,681.8009112705323,0.0,45.79,TLT,27.209129380884683,0.0,122.84,0.0,34562,0,272.254
2017-10-26,EEM,681.8009112705323,0.0,45.48,TLT,27.209129380884683,0.0,122.43,0.0,34339,0,272.554
2017-10-27,EEM,681.8009112705323,0.0,46.14,TLT,27.209129380884683,0.0,123.24,0.0,34811,0,274.464
2017-10-30,EEM,681.8009112705323,0.0,45.85,TLT,27.209129380884683,0.0,124.42,0.0,34645,0,273.714
2017-10-31,EEM,679.57517074762,0.0,46.28,TLT,28.077507188565587,0.0,124.46,0.0,34945,0,273.944
2017-11-01,EEM,679.57517074762,0.0,46.52,TLT,28.077507188565587,0.263,124.75,0.0,35116,0,274.324
2017-11-02,EEM,679.57517074762,0.0,46.58,TLT,28.077507188565587,0.0,125.3,0.0,35172,0,274.394
2017-11-03,EEM,679.57517074762,0.0,46.34,TLT,28.077507188565587,0.0,125.64,0.0,35019,0,275.154
2017-11-06,EEM,679.57517074762,0.0,46.86,TLT,28.077507188565587,0.0,126.11,0.0,35385,0,275.48400000000004
2017-11-07,EEM,679.57517074762,0.0,46.56,TLT,28.077507188565587,0.0,126.64,0.0,35196,0,275.43399999999997
2017-11-08,EEM,679.57517074762,0.0,46.78,TLT,28.077507188565587,0.0,126.36,0.0,35338,0,275.784
2017-11-09,EEM,679.57517074762,0.0,46.49,TLT,28.077507188565587,0.0,126.0,0.0,35131,0,274.944
2017-11-10,EEM,679.57517074762,0.0,46.29,TLT,28.077507188565587,0.0,124.1,0.0,34941,0,274.814
2017-11-13,EEM,679.57517074762,0.0,46.19,TLT,28.077507188565587,0.0,124.36,0.0,34881,0,275.044
2017-11-14,EEM,679.57517074762,0.0,45.88,TLT,28.077507188565587,0.0,125.2,0.0,34694,0,274.534
2017-11-15,EEM,679.57517074762,0.0,45.64,TLT,28.077507188565587,0.0,126.56,0.0,34569,0,273.264
2017-11-16,EEM,679.57517074762,0.0,46.59,TLT,28.077507188565587,0.0,125.46,0.0,35184,0,275.284
2017-11-17,EEM,679.57517074762,0.0,46.82,TLT,28.077507188565587,0.0,126.39,0.0,35366,0,274.664
2017-11-20,EEM,679.57517074762,0.0,47.06,TLT,28.077507188565587,0.0,126.34,0.0,35528,0,274.97400000000005
2017-11-21,EEM,679.57517074762,0.0,47.69,TLT,28.077507188565587,0.0,126.74,0.0,35967,0,276.544
2017-11-22,EEM,679.57517074762,0.0,47.81,TLT,28.077507188565587,0.0,127.15,0.0,36060,0,276.384
2017-11-24,EEM,679.57517074762,0.0,47.71,TLT,28.077507188565587,0.0,126.8,0.0,35982,0,276.894
2017-11-27,EEM,679.57517074762,0.0,47.01,TLT,28.077507188565587,0.0,126.62,0.0,35502,0,276.824
2017-11-28,EEM,679.57517074762,0.0,47.36,TLT,28.077507188565587,0.0,126.79,0.0,35744,0,279.204
2017-11-29,EEM,679.57517074762,0.0,46.61,TLT,28.077507188565587,0.0,125.54,0.0,35199,0,279.144
2017-11-30,QQQ,179.66016408835117,0.0,155.15,TLT,55.695081638242655,0.0,125.12,0.0,34842,0,281.22400000000005
2017-12-01,QQQ,179.66016408835117,0.0,154.49,TLT,55.695081638242655,0.255,126.55,0.0,34803,0,280.73400000000004
2017-12-04,QQQ,179.66016408835117,0.0,152.71,TLT,55.695081638242655,0.0,126.61,0.0,34487,0,280.48400000000004
2017-12-05,QQQ,179.66016408835117,0.0,152.81,TLT,55.695081638242655,0.0,127.24,0.0,34540,0,279.574
2017-12-06,QQQ,179.66016408835117,0.0,153.5,TLT,55.695081638242655,0.0,127.68,0.0,34688,0,279.554
2017-12-07,QQQ,179.66016408835117,0.0,154.02,TLT,55.695081638242655,0.0,126.68,0.0,34726,0,280.314
2017-12-08,QQQ,179.66016408835117,0.0,154.7,TLT,55.695081638242655,0.0,126.69,0.0,34849,0,281.68399999999997
2017-12-11,QQQ,179.66016408835117,0.0,155.9,TLT,55.695081638242655,0.0,126.43,0.0,35050,0,282.47400000000005
2017-12-12,QQQ,179.66016408835117,0.0,155.69,TLT,55.695081638242655,0.0,126.38,0.0,35010,0,282.85400000000004
2017-12-13,QQQ,179.66016408835117,0.0,155.99,TLT,55.695081638242655,0.0,127.33,0.0,35116,0,282.744
2017-12-14,QQQ,179.66016408835117,0.0,155.88,TLT,55.695081638242655,0.0,127.87,0.0,35127,0,281.784
2017-12-15,QQQ,179.66016408835117,0.0,157.65,TLT,55.695081638242655,0.0,128.35,0.0,35471,0,284.004
2017-12-18,QQQ,179.66016408835117,0.32899999999999996,158.64,TLT,55.695081638242655,0.0,127.18,0.0,35584,0,285.34400000000005
2017-12-19,QQQ,179.66016408835117,0.0,157.7,TLT,55.695081638242655,0.0,125.53,0.0,35323,0,284.534
2017-12-20,QQQ,179.66016408835117,0.0,157.53,TLT,55.695081638242655,0.0,124.14,0.0,35215,0,284.36400000000003
2017-12-21,QQQ,179.66016408835117,0.0,157.55,TLT,55.695081638242655,0.262,124.6,0.0,35245,0,284.85400000000004
2017-12-22,QQQ,179.66016408835117,0.0,157.37,TLT,55.695081638242655,0.0,124.77,0.0,35222,0,284.74
2017-12-26,QQQ,179.66016408835117,0.0,156.52,TLT,55.695081638242655,0.0,125.14,0.0,35090,0,284.49
2017-12-27,QQQ,179.66016408835117,0.0,156.54,TLT,55.695081638242655,0.0,126.77,0.0,35184,0,284.7
2017-12-28,QQQ,179.66016408835117,0.0,156.73,TLT,55.695081638242655,0.0,126.66,0.0,35212,0,285.2
2017-12-29,QQQ,180.41786086852528,0.0,155.76,TLT,55.379721758003896,0.0,126.86,0.0,35127,0,283.93
2018-01-02,QQQ,180.41786086852528,0.0,158.49,TLT,55.379721758003896,0.0,125.49,0.0,35544,0,285.99
2018-01-03,QQQ,180.41786086852528,0.0,160.03,TLT,55.379721758003896,0.0,126.09,0.0,35855,0,287.58
2018-01-04,QQQ,180.41786086852528,0.0,160.31,TLT,55.379721758003896,0.0,126.07,0.0,35904,0,288.64
2018-01-05,QQQ,180.41786086852528,0.0,161.92,TLT,55.379721758003896,0.0,125.71,0.0,36175,0,290.41
2018-01-08,QQQ,180.41786086852528,0.0,162.55,TLT,55.379721758003896,0.0,125.63,0.0,36284,0,290.83
2018-01-09,QQQ,180.41786086852528,0.0,162.56,TLT,55.379721758003896,0.0,123.95,0.0,36193,0,291.23
2018-01-10,QQQ,180.41786086852528,0.0,162.18,TLT,55.379721758003896,0.0,123.8,0.0,36116,0,290.95
2018-01-11,QQQ,180.41786086852528,0.0,163.29,TLT,55.379721758003896,0.0,124.31,0.0,36344,0,292.76
2018-01-12,QQQ,180.41786086852528,0.0,164.49,TLT,55.379721758003896,0.0,124.52,0.0,36572,0,294.48
2018-01-16,QQQ,180.41786086852528,0.0,164.02,TLT,55.379721758003896,0.0,125.04,0.0,36516,0,293.58000000000004
2018-01-17,QQQ,180.41786086852528,0.0,165.79,TLT,55.379721758003896,0.0,124.87,0.0,36826,0,295.99
2018-01-18,QQQ,180.41786086852528,0.0,165.82,TLT,55.379721758003896,0.0,123.71,0.0,36767,0,295.59000000000003
2018-01-19,QQQ,180.41786086852528,0.0,166.34,TLT,55.379721758003896,0.0,123.06,0.0,36825,0,296.73
2018-01-22,QQQ,180.41786086852528,0.0,168.12,TLT,55.379721758003896,0.0,123.18,0.0,37153,0,298.83000000000004
2018-01-23,QQQ,180.41786086852528,0.0,169.51,TLT,55.379721758003896,0.0,123.71,0.0,37433,0,299.40000000000003
2018-01-24,QQQ,180.41786086852528,0.0,168.41,TLT,55.379721758003896,0.0,123.04,0.0,37198,0,299.26
2018-01-25,QQQ,180.41786086852528,0.0,168.35,TLT,55.379721758003896,0.0,124.05,0.0,37243,0,299.42
2018-01-26,QQQ,180.41786086852528,0.0,170.93,TLT,55.379721758003896,0.0,123.59,0.0,37683,0,302.53000000000003
2018-01-29,QQQ,180.41786086852528,0.0,170.1,TLT,55.379721758003896,0.0,122.73,0.0,37485,0,300.75
2018-01-30,QQQ,180.41786086852528,0.0,168.7,TLT,55.379721758003896,0.0,122.01,0.0,37193,0,297.90000000000003
2018-01-31,QQQ,176.42710216051003,0.0,169.4,TLT,60.8790660514756,0.0,122.73,0.0,37358,0,298.03000000000003
2018-02-01,QQQ,176.42710216051003,0.0,167.96,TLT,60.8790660514756,0.255,120.7,0.0,36980,0,297.91
2018-02-02,QQQ,176.42710216051003,0.0,164.61,TLT,60.8790660514756,0.0,119.58,0.0,36321,0,292.39
2018-02-05,QQQ,176.42710216051003,0.0,158.12,TLT,60.8790660514756,0.0,120.71,0.0,35245,0,281.91
2018-02-06,QQQ,176.42710216051003,0.0,162.31,TLT,60.8790660514756,0.0,119.96,0.0,35938,0,286.23
2018-02-07,QQQ,176.42710216051003,0.0,160.21,TLT,60.8790660514756,0.0,118.82,0.0,35499,0,284.98
2018-02-08,QQQ,176.42710216051003,0.0,153.45,TLT,60.8790660514756,0.0,118.69,0.0,34298,0,275.72
2018-02-09,QQQ,176.42710216051003,0.0,156.1,TLT,60.8790660514756,0.0,117.94,0.0,34720,0,279.36
2018-02-12,QQQ,176.42710216051003,0.0,158.87,TLT,60.8790660514756,0.0,118.46,0.0,35240,0,282.73
2018-02-13,QQQ,176.42710216051003,0.0,159.69,TLT,60.8790660514756,0.0,118.99,0.0,35417,0,283.39
2018-02-14,QQQ,176.42710216051003,0.0,162.68,TLT,60.8790660514756,0.0,117.67,0.0,35864,0,286.76
2018-02-15,QQQ,176.42710216051003,0.0,165.7,TLT,60.8790660514756,0.0,118.07,0.0,36421,0,289.83
2018-02-16,QQQ,176.42710216051003,0.0,164.96,TLT,60.8790660514756,0.0,118.71,0.0,36330,0,289.95
2018-02-20,QQQ,176.42710216051003,0.0,165.29,TLT,60.8790660514756,0.0,118.19,0.0,36356,0,288.48
2018-02-21,QQQ,176.42710216051003,0.0,164.82,TLT,60.8790660514756,0.0,116.74,0.0,36185,0,287.11
2018-02-22,QQQ,176.42710216051003,0.0,164.8,TLT,60.8790660514756,0.0,117.09,0.0,36203,0,287.37
2018-02-23,QQQ,176.42710216051003,0.0,168.17,TLT,60.8790660514756,0.0,118.13,0.0,36861,0,291.4
2018-02-26,QQQ,176.42710216051003,0.0,170.4,TLT,60.8790660514756,0.0,118.17,0.0,37257,0,294.41
2018-02-27,QQQ,176.42710216051003,0.0,168.29,TLT,60.8790660514756,0.0,118.0,0.0,36874,0,291.18
2018-02-28,QQQ,175.79157510450534,0.0,167.21,TLT,61.88233531205124,0.0,118.75,0.0,36742,0,288.38
2018-03-01,QQQ,175.79157510450534,0.0,164.48,TLT,61.88233531205124,0.239,119.32,0.0,36297,0,285.08
2018-03-02,QQQ,175.79157510450534,0.0,165.99,TLT,61.88233531205124,0.0,118.35,0.0,36503,0,286.35
2018-03-05,QQQ,175.79157510450534,0.0,167.83,TLT,61.88233531205124,0.0,118.03,0.0,36807,0,289.1
2018-03-06,QQQ,175.79157510450534,0.0,168.54,TLT,61.88233531205124,0.0,118.14,0.0,36938,0,289.78
2018-03-07,QQQ,175.79157510450534,0.0,168.93,TLT,61.88233531205124,0.0,118.01,0.0,36999,0,289.67
2018-03-08,QQQ,175.79157510450534,0.0,169.86,TLT,61.88233531205124,0.0,118.69,0.0,37204,0,290.87
2018-03-09,QQQ,175.79157510450534,0.0,173.16,TLT,61.88233531205124,0.0,117.91,0.0,37736,0,295.28000000000003
2018-03-12,QQQ,175.79157510450534,0.0,174.08,TLT,61.88233531205124,0.0,118.59,0.0,37940,0,294.96000000000004
2018-03-13,QQQ,175.79157510450534,0.0,171.71,TLT,61.88233531205124,0.0,119.19,0.0,37560,0,293.33000000000004
2018-03-14,QQQ,175.79157510450534,0.0,171.68,TLT,61.88233531205124,0.0,120.24,0.0,37620,0,291.93
2018-03-15,QQQ,175.79157510450534,0.0,171.53,TLT,61.88233531205124,0.0,120.24,0.0,37594,0,291.75
2018-03-16,QQQ,175.79157510450534,0.0,171.02,TLT,61.88233531205124,0.0,119.81,0.0,37477,0,292.19
2018-03-19,QQQ,175.79157510450534,0.27699999999999997,167.1,TLT,61.88233531205124,0.0,119.43,0.0,36765,0,288.56
2018-03-20,QQQ,175.79157510450534,0.0,167.65,TLT,61.88233531205124,0.0,118.95,0.0,36832,0,288.94
2018-03-21,QQQ,175.79157510450534,0.0,166.92,TLT,61.88233531205124,0.0,119.08,0.0,36712,0,288.5
2018-03-22,QQQ,175.79157510450534,0.0,162.8,TLT,61.88233531205124,0.0,120.26,0.0,36060,0,282.18
2018-03-23,QQQ,175.79157510450534,0.0,158.51,TLT,61.88233531205124,0.0,120.17,0.0,35301,0,277.048
2018-03-26,QQQ,175.79157510450534,0.0,164.4,TLT,61.88233531205124,0.0,119.71,0.0,36308,0,283.528
2018-03-27,QQQ,175.79157510450534,0.0,159.08,TLT,61.88233531205124,0.0,120.99,0.0,35452,0,279.288
2018-03-28,QQQ,175.79157510450534,0.0,157.25,TLT,61.88233531205124,0.0,121.31,0.0,35150,0,278.62800000000004
2018-03-29,QQQ,178.59987423229958,0.0,160.13,TLT,58.65298987042274,0.0,121.9,0.0,35748,0,281.948
2018-04-02,QQQ,178.59987423229958,0.0,155.51,TLT,58.65298987042274,0.26,121.88,0.0,34922,0,276.49800000000005
2018-04-03,QQQ,178.59987423229958,0.0,157.26,TLT,58.65298987042274,0.0,120.94,0.0,35180,0,279.51800000000003
2018-04-04,QQQ,178.59987423229958,0.0,159.74,TLT,58.65298987042274,0.0,120.69,0.0,35608,0,282.328
2018-04-05,QQQ,178.59987423229958,0.0,160.65,TLT,58.65298987042274,0.0,119.79,0.0,35718,0,284.038
2018-04-06,QQQ,178.59987423229958,0.0,156.63,TLT,58.65298987042274,0.0,121.1,0.0,35076,0,278.648
2018-04-09,QQQ,178.59987423229958,0.0,157.73,TLT,58.65298987042274,0.0,121.3,0.0,35285,0,279.51800000000003
2018-04-10,QQQ,178.59987423229958,0.0,161.21,TLT,58.65298987042274,0.0,121.08,0.0,35893,0,283.558
2018-04-11,QQQ,178.59987423229958,0.0,160.28,TLT,58.65298987042274,0.0,121.51,0.0,35752,0,282.218
2018-04-12,QQQ,178.59987423229958,0.0,162.21,TLT,58.65298987042274,0.0,120.62,0.0,36045,0,284.25800000000004
2018-04-13,QQQ,178.59987423229958,0.0,161.37,TLT,58.65298987042274,0.0,120.9,0.0,35911,0,283.558
2018-04-16,QQQ,178.59987423229958,0.0,162.6,TLT,58.65298987042274,0.0,120.94,0.0,36133,0,285.548
2018-04-17,QQQ,178.59987423229958,0.0,166.1,TLT,58.65298987042274,0.0,121.27,0.0,36778,0,288.188
2018-04-18,QQQ,178.59987423229958,0.0,166.44,TLT,58.65298987042274,0.0,120.3,0.0,36782,0,288.398
2018-04-19,QQQ,178.59987423229958,0.0,164.91,TLT,58.65298987042274,0.0,119.32,0.0,36451,0,286.988
2018-04-20,QQQ,178.59987423229958,0.0,162.3,TLT,58.65298987042274,0.0,118.46,0.0,35934,0,284.87800000000004
2018-04-23,QQQ,178.59987423229958,0.0,161.89,TLT,58.65298987042274,0.0,118.49,0.0,35863,0,284.88800000000003
2018-04-24,QQQ,178.59987423229958,0.0,158.46,TLT,58.65298987042274,0.0,117.95,0.0,35219,0,281.58799999999997
2018-04-25,QQQ,178.59987423229958,0.0,158.65,TLT,58.65298987042274,0.0,117.16,0.0,35206,0,282.038
2018-04-26,QQQ,178.59987423229958,0.0,161.99,TLT,58.65298987042274,0.0,117.98,0.0,35851,0,284.58799999999997
2018-04-27,QQQ,178.59987423229958,0.0,162.09,TLT,58.65298987042274,0.0,118.89,0.0,35922,0,284.868
2018-04-30,TLT,300.0910943456826,0.0,119.1,0,0.0,0.0,0.0,0.0,35740,0,282.858
2018-05-01,TLT,300.0910943456826,0.262,118.41,0,0.0,0.0,0.0,0.0,35533,0,283.478
2018-05-02,TLT,300.0910943456826,0.0,118.28,0,0.0,0.0,0.0,0.0,35494,0,281.70799999999997
2018-05-03,TLT,300.0910943456826,0.0,118.81,0,0.0,0.0,0.0,0.0,35653,0,281.188
2018-05-04,TLT,300.0910943456826,0.0,118.99,0,0.0,0.0,0.0,0.0,35707,0,284.348
2018-05-07,TLT,300.0910943456826,0.0,118.8,0,0.0,0.0,0.0,0.0,35650,0,285.198
2018-05-08,TLT,300.0910943456826,0.0,118.69,0,0.0,0.0,0.0,0.0,35617,0,285.13800000000003
2018-05-09,TLT,300.0910943456826,0.0,117.98,0,0.0,0.0,0.0,0.0,35404,0,287.548
2018-05-10,TLT,300.0910943456826,0.0,118.93,0,0.0,0.0,0.0,0.0,35689,0,289.948
2018-05-11,TLT,300.0910943456826,0.0,119.23,0,0.0,0.0,0.0,0.0,35779,0,290.468
2018-05-14,TLT,300.0910943456826,0.0,118.6,0,0.0,0.0,0.0,0.0,35590,0,290.698
2018-05-15,TLT,300.0910943456826,0.0,117.25,0,0.0,0.0,0.0,0.0,35185,0,288.978
2018-05-16,TLT,300.0910943456826,0.0,116.8,0,0.0,0.0,0.0,0.0,35050,0,290.068
2018-05-17,TLT,300.0910943456826,0.0,116.21,0,0.0,0.0,0.0,0.0,34873,0,289.918
2018-05-18,TLT,300.0910943456826,0.0,117.21,0,0.0,0.0,0.0,0.0,35173,0,289.278
2018-05-21,TLT,300.0910943456826,0.0,117.27,0,0.0,0.0,0.0,0.0,35191,0,291.13800000000003
2018-05-22,TLT,300.0910943456826,0.0,117.09,0,0.0,0.0,0.0,0.0,35137,0,290.348
2018-05-23,TLT,300.0910943456826,0.0,117.94,0,0.0,0.0,0.0,0.0,35392,0,291.168
2018-05-24,TLT,300.0910943456826,0.0,118.88,0,0.0,0.0,0.0,0.0,35674,0,290.668
2018-05-25,TLT,300.0910943456826,0.0,119.62,0,0.0,0.0,0.0,0.0,35896,0,290.098
2018-05-29,TLT,300.0910943456826,0.0,122.24,0,0.0,0.0,0.0,0.0,36683,0,287.198
2018-05-30,TLT,300.0910943456826,0.0,121.42,0,0.0,0.0,0.0,0.0,36437,0,290.398
2018-05-31,QQQ,171.43783717899169,0.0,170.07,TLT,60.13123446838623,0.0,121.22,0.0,36445,0,288.718
2018-06-01,QQQ,171.43783717899169,0.0,172.74,TLT,60.13123446838623,0.281,120.3,0.0,36847,0,291.45799999999997
2018-06-04,QQQ,171.43783717899169,0.0,174.3,TLT,60.13123446838623,0.0,119.43,0.0,37063,0,292.598
2018-06-05,QQQ,171.43783717899169,0.0,174.84,TLT,60.13123446838623,0.0,119.71,0.0,37172,0,292.788
2018-06-06,QQQ,171.43783717899169,0.0,175.86,TLT,60.13123446838623,0.0,118.74,0.0,37289,0,294.97799999999995
2018-06-07,QQQ,171.43783717899169,0.0,174.43,TLT,60.13123446838623,0.0,119.89,0.0,37113,0,294.83799999999997
2018-06-08,QQQ,171.43783717899169,0.0,174.44,TLT,60.13123446838623,0.0,119.53,0.0,37093,0,295.648
2018-06-11,QQQ,171.43783717899169,0.0,174.91,TLT,60.13123446838623,0.0,119.31,0.0,37160,0,295.928
2018-06-12,QQQ,171.43783717899169,0.0,175.83,TLT,60.13123446838623,0.0,119.34,0.0,37319,0,296.37800000000004
2018-06-13,QQQ,171.43783717899169,0.0,175.82,TLT,60.13123446838623,0.0,119.28,0.0,37314,0,295.34799999999996
2018-06-14,QQQ,171.43783717899169,0.0,177.6,TLT,60.13123446838623,0.0,120.27,0.0,37679,0,296.068
