Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2004-05-17,VPACX,2531.173923083623,0.0,7.58,0.0,19186,0,121.06
2004-05-18,VPACX,2531.173923083623,0.0,7.7,0.0,19490,0,121.75
2004-05-19,VPACX,2531.173923083623,0.0,7.98,0.0,20198,0,121.5
2004-05-20,VPACX,2531.173923083623,0.0,7.91,0.0,20021,0,121.55
2004-05-21,VPACX,2531.173923083623,0.0,8.12,0.0,20553,0,121.96000000000001
2004-05-24,VPACX,2531.173923083623,0.0,8.13,0.0,20578,0,122.13000000000001
2004-05-25,VPACX,2531.173923083623,0.0,8.19,0.0,20730,0,123.76
2004-05-26,VPACX,2531.173923083623,0.0,8.18,0.0,20705,0,123.95
2004-05-27,VPACX,2531.173923083623,0.0,8.33,0.0,21084,0,124.55
2004-05-28,VPACX,2531.1079758414166,0.0,8.34,0.0,21109,0,124.49000000000001
2004-06-01,VPACX,2531.1079758414166,0.0,8.38,0.0,21210,0,124.54
2004-06-02,VPACX,2531.1079758414166,0.0,8.32,0.0,21058,0,124.92
2004-06-03,VPACX,2531.1079758414166,0.0,8.14,0.0,20603,0,124.15
2004-06-04,VPACX,2531.1079758414166,0.0,8.16,0.0,20653,0,124.7
2004-06-07,VPACX,2531.1079758414166,0.0,8.46,0.0,21413,0,126.37
2004-06-08,VPACX,2531.1079758414166,0.0,8.49,0.0,21489,0,126.53
2004-06-09,VPACX,2531.1079758414166,0.0,8.38,0.0,21210,0,125.53
2004-06-10,VPACX,2531.1079758414166,0.0,8.51,0.0,21539,0,126.01
2004-06-14,VPACX,2531.1079758414166,0.0,8.37,0.0,21185,0,125.0
2004-06-15,VPACX,2531.1079758414166,0.0,8.49,0.0,21489,0,125.62
2004-06-16,VPACX,2531.1079758414166,0.0,8.48,0.0,21463,0,125.77000000000001
2004-06-17,VPACX,2531.1079758414166,0.0,8.5,0.0,21514,0,125.63000000000001
2004-06-18,VPACX,2531.1079758414166,0.0,8.52,0.0,21565,0,125.9
2004-06-21,VPACX,2531.1079758414166,0.0,8.57,0.0,21691,0,125.47
2004-06-22,VPACX,2531.1079758414166,0.0,8.51,0.0,21539,0,125.85000000000001
2004-06-23,VPACX,2531.1079758414166,0.0,8.59,0.0,21742,0,126.74000000000001
2004-06-24,VPACX,2531.1079758414166,0.0,8.71,0.0,22045,0,126.44
2004-06-25,VPACX,2531.1079758414166,0.0,8.69,0.0,21995,0,125.86000000000001
2004-06-28,VPACX,2531.1079758414166,0.0,8.76,0.0,22172,0,125.78999999999999
2004-06-29,VPACX,2531.1079758414166,0.0,8.7,0.0,22020,0,126.06
2004-06-30,VPACX,2531.045190453289,0.0,8.76,0.0,22171,0,126.49000000000001
2004-07-01,VPACX,2531.045190453289,0.0,8.66,0.0,21918,0,125.41
2004-07-02,VPACX,2531.045190453289,0.0,8.66,0.0,21918,0,125.08000000000001
2004-07-06,VPACX,2531.045190453289,0.0,8.45,0.0,21387,0,124.23000000000002
2004-07-07,VPACX,2531.045190453289,0.0,8.54,0.0,21615,0,124.45000000000002
2004-07-08,VPACX,2531.045190453289,0.0,8.49,0.0,21488,0,123.61000000000001
2004-07-09,VPACX,2531.045190453289,0.0,8.57,0.0,21691,0,123.95000000000002
2004-07-12,VPACX,2531.045190453289,0.0,8.59,0.0,21741,0,124.1
2004-07-13,VPACX,2531.045190453289,0.0,8.7,0.0,22020,0,124.17000000000002
2004-07-14,VPACX,2531.045190453289,0.0,8.53,0.0,21589,0,123.84
2004-07-15,VPACX,2531.045190453289,0.0,8.52,0.0,21564,0,123.39000000000001
2004-07-16,VPACX,2531.045190453289,0.0,8.52,0.0,21564,0,122.91
2004-07-19,VPACX,2531.045190453289,0.0,8.54,0.0,21615,0,122.86000000000001
2004-07-20,VPACX,2531.045190453289,0.0,8.52,0.0,21564,0,123.58000000000001
2004-07-21,VPACX,2531.045190453289,0.0,8.38,0.0,21210,0,122.22
2004-07-22,VPACX,2531.045190453289,0.0,8.45,0.0,21387,0,122.49000000000001
2004-07-23,VPACX,2531.045190453289,0.0,8.32,0.0,21058,0,121.51000000000002
2004-07-26,VPACX,2531.045190453289,0.0,8.3,0.0,21007,0,121.31
2004-07-27,VPACX,2531.045190453289,0.0,8.28,0.0,20957,0,122.31
2004-07-28,VPACX,2531.045190453289,0.0,8.22,0.0,20805,0,122.38
2004-07-29,VPACX,2531.045190453289,0.0,8.23,0.0,20830,0,122.88
2004-07-30,VUSTX,1879.133954272616,0.0,11.18,0.0,21008,0,123.0
2004-08-02,VUSTX,1879.133954272616,0.0,11.2,0.0,21046,0,123.45000000000002
2004-08-03,VUSTX,1879.133954272616,0.0,11.23,0.0,21102,0,122.81
2004-08-04,VUSTX,1879.133954272616,0.0,11.22,0.0,21083,0,122.73000000000002
2004-08-05,VUSTX,1879.133954272616,0.0,11.25,0.0,21140,0,121.07
2004-08-06,VUSTX,1879.133954272616,0.0,11.4,0.0,21422,0,119.53
2004-08-09,VUSTX,1879.133954272616,0.0,11.39,0.0,21403,0,119.64000000000001
2004-08-10,VUSTX,1879.133954272616,0.0,11.36,0.0,21346,0,120.92000000000002
2004-08-11,VUSTX,1879.133954272616,0.0,11.37,0.0,21365,0,120.68
2004-08-12,VUSTX,1879.133954272616,0.0,11.38,0.0,21384,0,119.52000000000001
2004-08-13,VUSTX,1879.133954272616,0.0,11.43,0.0,21478,0,119.67000000000002
2004-08-16,VUSTX,1879.133954272616,0.0,11.38,0.0,21384,0,121.02000000000001
2004-08-17,VUSTX,1879.133954272616,0.0,11.42,0.0,21459,0,121.25
2004-08-18,VUSTX,1879.133954272616,0.0,11.4,0.0,21422,0,122.51000000000002
2004-08-19,VUSTX,1879.133954272616,0.0,11.42,0.0,21459,0,122.15
2004-08-20,VUSTX,1879.133954272616,0.0,11.4,0.0,21422,0,122.81
2004-08-23,VUSTX,1879.133954272616,0.0,11.35,0.0,21328,0,122.57
2004-08-24,VUSTX,1879.133954272616,0.0,11.35,0.0,21328,0,122.62
2004-08-25,VUSTX,1879.133954272616,0.0,11.37,0.0,21365,0,123.44
2004-08-26,VUSTX,1879.133954272616,0.0,11.42,0.0,21459,0,123.45000000000002
2004-08-27,VUSTX,1879.133954272616,0.0,11.41,0.0,21440,0,123.71000000000001
2004-08-30,VUSTX,1879.133954272616,0.0,11.45,0.0,21516,0,122.92000000000002
2004-08-31,VPACX,2578.735706644944,0.0,8.41,0.0,21687,0,123.39000000000001
2004-09-01,VPACX,2578.735706644944,0.0,8.47,0.0,21841,0,123.58000000000001
2004-09-02,VPACX,2578.735706644944,0.0,8.47,0.0,21841,0,124.73000000000002
2004-09-03,VPACX,2578.735706644944,0.0,8.33,0.0,21480,0,124.30000000000001
2004-09-07,VPACX,2578.735706644944,0.0,8.52,0.0,21970,0,125.01000000000002
2004-09-08,VPACX,2578.735706644944,0.0,8.53,0.0,21996,0,124.56
2004-09-09,VPACX,2578.735706644944,0.0,8.42,0.0,21712,0,124.76000000000002
2004-09-10,VPACX,2578.735706644944,0.0,8.44,0.0,21764,0,125.27000000000001
2004-09-13,VPACX,2578.735706644944,0.0,8.47,0.0,21841,0,125.48000000000002
2004-09-14,VPACX,2578.735706644944,0.0,8.54,0.0,22022,0,125.71000000000001
2004-09-15,VPACX,2578.735706644944,0.0,8.41,0.0,21687,0,124.97
2004-09-16,VPACX,2578.735706644944,0.0,8.42,0.0,21712,0,125.26000000000002
2004-09-17,VPACX,2578.735706644944,0.0,8.37,0.0,21584,0,125.73000000000002
2004-09-20,VPACX,2578.735706644944,0.0,8.38,0.0,21609,0,125.14000000000001
2004-09-21,VPACX,2578.735706644944,0.0,8.38,0.0,21609,0,125.80000000000001
2004-09-22,VPACX,2578.735706644944,0.0,8.35,0.0,21532,0,124.34
2004-09-23,VPACX,2578.735706644944,0.0,8.38,0.0,21609,0,123.88
2004-09-24,VPACX,2578.735706644944,0.0,8.27,0.0,21326,0,124.04
2004-09-27,VPACX,2578.735706644944,0.0,8.23,0.0,21222,0,123.44000000000001
2004-09-28,VPACX,2578.735706644944,0.0,8.21,0.0,21171,0,124.06
2004-09-29,VPACX,2578.735706644944,0.0,8.24,0.0,21248,0,124.50000000000001
2004-09-30,VUSTX,1865.6309057824685,0.0,11.57,0.0,21585,0,124.48
2004-10-01,VUSTX,1865.6309057824685,0.0,11.49,0.0,21436,0,126.05000000000001
2004-10-04,VUSTX,1865.6309057824685,0.0,11.51,0.0,21473,0,126.4
2004-10-05,VUSTX,1865.6309057824685,0.0,11.52,0.0,21492,0,126.33000000000001
2004-10-06,VUSTX,1865.6309057824685,0.0,11.46,0.0,21380,0,127.07000000000001
2004-10-07,VUSTX,1865.6309057824685,0.0,11.43,0.0,21324,0,126.02000000000001
2004-10-08,VUSTX,1865.6309057824685,0.0,11.55,0.0,21548,0,125.23
2004-10-11,VUSTX,1865.6309057824685,0.0,11.55,0.0,21548,0,125.44000000000001
2004-10-12,VUSTX,1865.6309057824685,0.0,11.58,0.0,21604,0,125.21000000000001
2004-10-13,VUSTX,1865.6309057824685,0.0,11.6,0.0,21641,0,124.46000000000001
2004-10-14,VUSTX,1865.6309057824685,0.0,11.66,0.0,21753,0,123.50000000000001
2004-10-15,VUSTX,1865.6309057824685,0.0,11.63,0.0,21697,0,123.95
2004-10-18,VUSTX,1865.6309057824685,0.0,11.63,0.0,21697,0,124.49000000000001
2004-10-19,VUSTX,1865.6309057824685,0.0,11.65,0.0,21734,0,123.49000000000001
2004-10-20,VUSTX,1865.6309057824685,0.0,11.71,0.0,21846,0,123.54
2004-10-21,VUSTX,1865.6309057824685,0.0,11.72,0.0,21865,0,123.81
2004-10-22,VUSTX,1865.6309057824685,0.0,11.73,0.0,21883,0,122.81
2004-10-25,VUSTX,1865.6309057824685,0.0,11.74,0.0,21902,0,122.72000000000001
2004-10-26,VUSTX,1865.6309057824685,0.0,11.73,0.0,21883,0,124.23
2004-10-27,VUSTX,1865.6309057824685,0.0,11.63,0.0,21697,0,125.57000000000001
2004-10-28,VUSTX,1865.6309057824685,0.0,11.63,0.0,21697,0,125.79
2004-10-29,VPACX,2533.8687059853664,0.0,8.63,0.0,21867,0,126.04
2004-11-01,VPACX,2533.8687059853664,0.0,8.6,0.0,21791,0,126.07000000000001
2004-11-02,VPACX,2533.8687059853664,0.0,8.7,0.0,22044,0,126.08000000000001
2004-11-03,VPACX,2533.8687059853664,0.0,8.83,0.0,22374,0,127.27000000000001
2004-11-04,VPACX,2533.8687059853664,0.0,8.9,0.0,22551,0,128.98
2004-11-05,VPACX,2533.8687059853664,0.0,8.9,0.0,22551,0,129.4
2004-11-08,VPACX,2533.8687059853664,0.0,8.84,0.0,22399,0,129.29
2004-11-09,VPACX,2533.8687059853664,0.0,8.82,0.0,22348,0,129.25
2004-11-10,VPACX,2533.8687059853664,0.0,8.76,0.0,22196,0,129.17000000000002
2004-11-11,VPACX,2533.8687059853664,0.0,8.8,0.0,22298,0,130.14000000000001
2004-11-12,VPACX,2533.8687059853664,0.0,8.89,0.0,22526,0,131.14000000000001
2004-11-15,VPACX,2533.8687059853664,0.0,9.04,0.0,22906,0,131.12
2004-11-16,VPACX,2533.8687059853664,0.0,9.02,0.0,22855,0,130.36
2004-11-17,VPACX,2533.8687059853664,0.0,9.08,0.0,23007,0,130.97
2004-11-18,VPACX,2533.8687059853664,0.0,9.05,0.0,22931,0,131.12
2004-11-19,VPACX,2533.8687059853664,0.0,9.05,0.0,22931,0,129.9
2004-11-22,VPACX,2533.8687059853664,0.0,8.99,0.0,22779,0,130.54
2004-11-23,VPACX,2533.8687059853664,0.0,8.99,0.0,22779,0,130.52
2004-11-24,VPACX,2533.8687059853664,0.0,9.06,0.0,22956,0,130.97
2004-11-26,VPACX,2533.8687059853664,0.0,9.09,0.0,23032,0,131.07
2004-11-29,VPACX,2533.8687059853664,0.0,9.18,0.0,23260,0,130.7
2004-11-30,VPACX,2533.8083989678225,0.0,9.12,0.0,23108,0,130.27
2004-12-01,VPACX,2533.8083989678225,0.0,9.14,0.0,23159,0,131.92000000000002
2004-12-02,VPACX,2533.8083989678225,0.0,9.15,0.0,23184,0,131.83
2004-12-03,VPACX,2533.8083989678225,0.0,9.23,0.0,23387,0,131.91
2004-12-06,VPACX,2533.8083989678225,0.0,9.17,0.0,23235,0,131.82
2004-12-07,VPACX,2533.8083989678225,0.0,9.08,0.0,23006,0,130.61
2004-12-08,VPACX,2533.8083989678225,0.0,8.94,0.0,22652,0,131.16
2004-12-09,VPACX,2533.8083989678225,0.0,8.84,0.0,22398,0,131.76
2004-12-10,VPACX,2533.8083989678225,0.0,8.77,0.0,22221,0,131.65
2004-12-13,VPACX,2533.8083989678225,0.0,8.87,0.0,22474,0,132.65
2004-12-14,VPACX,2533.8083989678225,0.0,8.92,0.0,22601,0,133.08
2004-12-15,VPACX,2533.8083989678225,0.0,9.05,0.0,22930,0,133.31
2004-12-16,VPACX,2533.8083989678225,0.0,9.02,0.0,22854,0,133.08
2004-12-17,VPACX,2533.8083989678225,0.0,9.09,0.0,23032,0,132.25
2004-12-20,VPACX,2533.8083989678225,0.0,9.13,0.0,23133,0,132.3
2004-12-21,VPACX,2533.8083989678225,0.0,9.13,0.0,23133,0,133.3
2004-12-22,VPACX,2533.8083989678225,0.0,9.2,0.0,23311,0,133.72
2004-12-23,VPACX,2533.8083989678225,0.157,9.08,0.0,23006,0,133.77
2004-12-27,VPACX,2533.8083989678225,0.0,9.22,0.0,23361,0,133.29
2004-12-28,VPACX,2533.8083989678225,0.0,9.25,0.0,23437,0,134.09
2004-12-29,VPACX,2533.8083989678225,0.0,9.17,0.0,23235,0,134.1
2004-12-30,VPACX,2533.8083989678225,0.0,9.32,0.0,23615,0,134.11
2004-12-31,VPACX,2571.9189668541926,0.0,9.38,0.0,24124,0,133.96
2005-01-03,VPACX,2571.9189668541926,0.0,9.34,0.0,24021,0,133.05
2005-01-04,VPACX,2571.9189668541926,0.0,9.23,0.0,23738,0,131.77
2005-01-05,VPACX,2571.9189668541926,0.0,9.18,0.0,23610,0,131.38
2005-01-06,VPACX,2571.9189668541926,0.0,9.11,0.0,23430,0,131.79
2005-01-07,VPACX,2571.9189668541926,0.0,9.1,0.0,23404,0,131.63
2005-01-10,VPACX,2571.9189668541926,0.0,9.14,0.0,23507,0,132.01
2005-01-11,VPACX,2571.9189668541926,0.0,9.25,0.0,23790,0,131.35
2005-01-12,VPACX,2571.9189668541926,0.0,9.3,0.0,23918,0,131.79
2005-01-13,VPACX,2571.9189668541926,0.0,9.24,0.0,23764,0,130.85
2005-01-14,VPACX,2571.9189668541926,0.0,9.24,0.0,23764,0,131.5
2005-01-18,VPACX,2571.9189668541926,0.0,9.22,0.0,23713,0,132.55
2005-01-19,VPACX,2571.9189668541926,0.0,9.23,0.0,23738,0,131.51
2005-01-20,VPACX,2571.9189668541926,0.0,9.1,0.0,23404,0,130.67
2005-01-21,VPACX,2571.9189668541926,0.0,9.1,0.0,23404,0,129.97
2005-01-24,VPACX,2571.9189668541926,0.0,9.17,0.0,23584,0,129.59
2005-01-25,VPACX,2571.9189668541926,0.0,9.07,0.0,23327,0,130.02
2005-01-26,VPACX,2571.9189668541926,0.0,9.22,0.0,23713,0,130.55
2005-01-27,VPACX,2571.9189668541926,0.0,9.2,0.0,23661,0,130.6
2005-01-28,VPACX,2571.9189668541926,0.0,9.17,0.0,23584,0,130.31
2005-01-31,VPACX,2571.8592491560385,0.0,9.21,0.0,23686,0,131.22
2005-02-01,VPACX,2571.8592491560385,0.0,9.17,0.0,23583,0,131.97
2005-02-02,VPACX,2571.8592491560385,0.0,9.22,0.0,23712,0,132.34
2005-02-03,VPACX,2571.8592491560385,0.0,9.14,0.0,23506,0,132.06
2005-02-04,VPACX,2571.8592491560385,0.0,9.19,0.0,23635,0,133.28
2005-02-07,VPACX,2571.8592491560385,0.0,9.21,0.0,23686,0,133.16
2005-02-08,VPACX,2571.8592491560385,0.0,9.11,0.0,23429,0,133.23
2005-02-09,VPACX,2571.8592491560385,0.0,9.14,0.0,23506,0,132.31
2005-02-10,VPACX,2571.8592491560385,0.0,9.21,0.0,23686,0,132.78
2005-02-11,VPACX,2571.8592491560385,0.0,9.21,0.0,23686,0,133.57
2005-02-14,VPACX,2571.8592491560385,0.0,9.31,0.0,23944,0,133.65
2005-02-15,VPACX,2571.8592491560385,0.0,9.33,0.0,23995,0,134.03
2005-02-16,VPACX,2571.8592491560385,0.0,9.27,0.0,23841,0,134.06
2005-02-17,VPACX,2571.8592491560385,0.0,9.26,0.0,23815,0,133.18
2005-02-18,VPACX,2571.8592491560385,0.0,9.29,0.0,23892,0,133.26
2005-02-22,VPACX,2571.8592491560385,0.0,9.37,0.0,24098,0,131.65
2005-02-23,VPACX,2571.8592491560385,0.0,9.25,0.0,23789,0,132.27
2005-02-24,VPACX,2571.8592491560385,0.0,9.26,0.0,23815,0,133.17
2005-02-25,VPACX,2571.8592491560385,0.0,9.36,0.0,24072,0,134.22
2005-02-28,VPACX,2571.8010480978373,0.0,9.45,0.0,24303,0,133.5
2005-03-01,VPACX,2571.8010480978373,0.0,9.49,0.0,24406,0,134.13
2005-03-02,VPACX,2571.8010480978373,0.0,9.44,0.0,24277,0,134.14
2005-03-03,VPACX,2571.8010480978373,0.0,9.45,0.0,24303,0,134.17
2005-03-04,VPACX,2571.8010480978373,0.0,9.57,0.0,24612,0,135.25
2005-03-07,VPACX,2571.8010480978373,0.0,9.54,0.0,24534,0,135.55
2005-03-08,VPACX,2571.8010480978373,0.0,9.56,0.0,24586,0,135.01
2005-03-09,VPACX,2571.8010480978373,0.0,9.57,0.0,24612,0,133.88
2005-03-10,VPACX,2571.8010480978373,0.0,9.58,0.0,24637,0,134.09
2005-03-11,VPACX,2571.8010480978373,0.0,9.58,0.0,24637,0,133.27
2005-03-14,VPACX,2571.8010480978373,0.0,9.51,0.0,24457,0,133.9
2005-03-15,VPACX,2571.8010480978373,0.0,9.49,0.0,24406,0,133.06
2005-03-16,VPACX,2571.8010480978373,0.0,9.51,0.0,24457,0,132.17
2005-03-17,VPACX,2571.8010480978373,0.0,9.51,0.0,24457,0,132.37
2005-03-18,VPACX,2571.8010480978373,0.0,9.54,0.0,24534,0,132.32
2005-03-21,VPACX,2571.8010480978373,0.0,9.51,0.0,24457,0,131.77
2005-03-22,VPACX,2571.8010480978373,0.0,9.43,0.0,24252,0,130.66
2005-03-23,VPACX,2571.8010480978373,0.0,9.36,0.0,24072,0,130.74
2005-03-24,VPACX,2571.8010480978373,0.0,9.28,0.0,23866,0,130.65
2005-03-28,VPACX,2571.8010480978373,0.0,9.32,0.0,23969,0,130.92000000000002
2005-03-29,VPACX,2571.8010480978373,0.0,9.11,0.0,23429,0,130.12
2005-03-30,VPACX,2571.8010480978373,0.0,9.17,0.0,23583,0,131.61
2005-03-31,VPACX,2571.741330399683,0.0,9.21,0.0,23685,0,131.54000000000002
2005-04-01,VPACX,2571.741330399683,0.0,9.2,0.0,23660,0,130.83
2005-04-04,VPACX,2571.741330399683,0.0,9.15,0.0,23531,0,131.13
2005-04-05,VPACX,2571.741330399683,0.0,9.2,0.0,23660,0,131.62
2005-04-06,VPACX,2571.741330399683,0.0,9.21,0.0,23685,0,131.89000000000001
2005-04-07,VPACX,2571.741330399683,0.0,9.28,0.0,23865,0,132.55
2005-04-08,VPACX,2571.741330399683,0.0,9.23,0.0,23737,0,131.63
2005-04-11,VPACX,2571.741330399683,0.0,9.25,0.0,23788,0,131.63
2005-04-12,VPACX,2571.741330399683,0.0,9.21,0.0,23685,0,132.24
2005-04-13,VPACX,2571.741330399683,0.0,9.17,0.0,23582,0,130.96
2005-04-14,VPACX,2571.741330399683,0.0,9.04,0.0,23248,0,129.88
2005-04-15,VPACX,2571.741330399683,0.0,8.92,0.0,22939,0,128.09
2005-04-18,VPACX,2571.741330399683,0.0,8.76,0.0,22528,0,128.4
2005-04-19,VPACX,2571.741330399683,0.0,8.89,0.0,22862,0,129.03
2005-04-20,VPACX,2571.741330399683,0.0,8.83,0.0,22708,0,127.62
2005-04-21,VPACX,2571.741330399683,0.0,8.97,0.0,23068,0,129.69
2005-04-22,VPACX,2571.741330399683,0.0,8.95,0.0,23017,0,128.98000000000002
2005-04-25,VPACX,2571.741330399683,0.0,9.04,0.0,23248,0,129.9
2005-04-26,VPACX,2571.741330399683,0.0,8.94,0.0,22991,0,128.94
2005-04-27,VPACX,2571.741330399683,0.0,8.99,0.0,23119,0,129.38
2005-04-28,VPACX,2571.741330399683,0.0,8.92,0.0,22939,0,128.20000000000002
2005-04-29,VPACX,2571.680489691719,0.0,9.04,0.0,23247,0,129.46
2005-05-02,VPACX,2571.680489691719,0.0,9.07,0.0,23325,0,129.94
2005-05-03,VPACX,2571.680489691719,0.0,9.06,0.0,23299,0,129.85
2005-05-04,VPACX,2571.680489691719,0.0,9.16,0.0,23556,0,131.21
2005-05-05,VPACX,2571.680489691719,0.0,9.15,0.0,23530,0,130.93
2005-05-06,VPACX,2571.680489691719,0.0,9.18,0.0,23608,0,130.82
2005-05-09,VPACX,2571.680489691719,0.0,9.16,0.0,23556,0,131.51000000000002
2005-05-10,VPACX,2571.680489691719,0.0,9.07,0.0,23325,0,130.35
2005-05-11,VPACX,2571.680489691719,0.0,9.1,0.0,23402,0,130.86
2005-05-12,VPACX,2571.680489691719,0.0,8.96,0.0,23042,0,129.78
2005-05-13,VPACX,2571.680489691719,0.0,8.9,0.0,22887,0,129.31
2005-05-16,VPACX,2571.680489691719,0.0,8.87,0.0,22810,0,130.39000000000001
2005-05-17,VPACX,2571.680489691719,0.0,8.82,0.0,22682,0,131.15
2005-05-18,VPACX,2571.680489691719,0.0,8.85,0.0,22759,0,132.26000000000002
2005-05-19,VPACX,2571.680489691719,0.0,8.91,0.0,22913,0,132.78
2005-05-20,VPACX,2571.680489691719,0.0,8.85,0.0,22759,0,132.61
2005-05-23,VPACX,2571.680489691719,0.0,8.96,0.0,23042,0,133.03
2005-05-24,VPACX,2571.680489691719,0.0,8.98,0.0,23093,0,133.05
2005-05-25,VPACX,2571.680489691719,0.0,8.88,0.0,22836,0,132.68
2005-05-26,VPACX,2571.680489691719,0.0,8.9,0.0,22887,0,133.4
2005-05-27,VPACX,2571.680489691719,0.0,8.94,0.0,22990,0,133.52
2005-05-31,VFINX,209.16488122401935,0.0,110.09,0.0,23026,0,132.84
2005-06-01,VFINX,209.16488122401935,0.0,111.12,0.0,23242,0,133.87
2005-06-02,VFINX,209.16488122401935,0.0,111.31,0.0,23282,0,134.06
2005-06-03,VFINX,209.16488122401935,0.0,110.55,0.0,23123,0,133.3
2005-06-06,VFINX,209.16488122401935,0.0,110.69,0.0,23152,0,133.44
2005-06-07,VFINX,209.16488122401935,0.0,110.67,0.0,23148,0,133.42000000000002
2005-06-08,VFINX,209.16488122401935,0.0,110.45,0.0,23102,0,133.20000000000002
2005-06-09,VFINX,209.16488122401935,0.0,111.03,0.0,23223,0,133.78
2005-06-10,VFINX,209.16488122401935,0.0,110.77,0.0,23169,0,133.52
2005-06-13,VFINX,209.16488122401935,0.0,111.05,0.0,23227,0,133.8
2005-06-14,VFINX,209.16488122401935,0.0,111.34,0.0,23288,0,134.09
2005-06-15,VFINX,209.16488122401935,0.0,111.59,0.0,23340,0,134.34
2005-06-16,VFINX,209.16488122401935,0.0,111.99,0.0,23424,0,134.74
2005-06-17,VFINX,209.16488122401935,0.0,112.55,0.0,23541,0,135.3
2005-06-20,VFINX,209.16488122401935,0.0,112.47,0.0,23524,0,135.22
2005-06-21,VFINX,209.16488122401935,0.0,112.24,0.0,23476,0,134.99
2005-06-22,VFINX,209.16488122401935,0.0,112.27,0.0,23482,0,135.02
2005-06-23,VFINX,209.16488122401935,0.0,111.07,0.0,23231,0,133.82
2005-06-24,VFINX,209.16488122401935,0.42,109.8,0.0,22966,0,132.97
2005-06-27,VFINX,209.16488122401935,0.0,109.72,0.0,22949,0,132.89000000000001
2005-06-28,VFINX,209.16488122401935,0.0,110.74,0.0,23162,0,133.91
2005-06-29,VFINX,209.16488122401935,0.0,110.6,0.0,23133,0,133.77
2005-06-30,VUSTX,1902.2165200754685,0.0,12.11,0.0,23035,0,132.98000000000002
2005-07-01,VUSTX,1902.2165200754685,0.0,11.99,0.0,22807,0,133.28
2005-07-05,VUSTX,1902.2165200754685,0.0,11.91,0.0,22655,0,134.26000000000002
2005-07-06,VUSTX,1902.2165200754685,0.0,11.95,0.0,22731,0,133.36
2005-07-07,VUSTX,1902.2165200754685,0.0,11.99,0.0,22807,0,133.63
2005-07-08,VUSTX,1902.2165200754685,0.0,11.91,0.0,22655,0,134.92000000000002
2005-07-11,VUSTX,1902.2165200754685,0.0,11.93,0.0,22693,0,135.62
2005-07-12,VUSTX,1902.2165200754685,0.0,11.88,0.0,22598,0,135.88
2005-07-13,VUSTX,1902.2165200754685,0.0,11.86,0.0,22560,0,135.99
2005-07-14,VUSTX,1902.2165200754685,0.0,11.83,0.0,22503,0,136.29000000000002
2005-07-15,VUSTX,1902.2165200754685,0.0,11.85,0.0,22541,0,136.42000000000002
2005-07-18,VUSTX,1902.2165200754685,0.0,11.78,0.0,22408,0,135.79000000000002
2005-07-19,VUSTX,1902.2165200754685,0.0,11.81,0.0,22465,0,136.55
2005-07-20,VUSTX,1902.2165200754685,0.0,11.86,0.0,22560,0,137.10000000000002
2005-07-21,VUSTX,1902.2165200754685,0.0,11.73,0.0,22312,0,136.35000000000002
2005-07-22,VUSTX,1902.2165200754685,0.0,11.8,0.0,22446,0,136.96
2005-07-25,VUSTX,1902.2165200754685,0.0,11.77,0.0,22389,0,136.53
2005-07-26,VUSTX,1902.2165200754685,0.0,11.78,0.0,22408,0,136.73000000000002
2005-07-27,VUSTX,1902.2165200754685,0.0,11.76,0.0,22370,0,137.26000000000002
2005-07-28,VUSTX,1902.2165200754685,0.0,11.85,0.0,22541,0,137.93
2005-07-29,VFINX,196.8886040459966,0.0,113.88,0.0,22421,0,137.05
2005-08-01,VFINX,196.8886040459966,0.0,113.99,0.0,22443,0,137.16
2005-08-02,VFINX,196.8886040459966,0.0,114.8,0.0,22602,0,137.97
2005-08-03,VFINX,196.8886040459966,0.0,114.91,0.0,22624,0,138.08
2005-08-04,VFINX,196.8886040459966,0.0,114.06,0.0,22457,0,137.23000000000002
2005-08-05,VFINX,196.8886040459966,0.0,113.19,0.0,22285,0,136.36
2005-08-08,VFINX,196.8886040459966,0.0,112.89,0.0,22226,0,136.06
2005-08-09,VFINX,196.8886040459966,0.0,113.65,0.0,22376,0,136.82000000000002
2005-08-10,VFINX,196.8886040459966,0.0,113.5,0.0,22346,0,136.67000000000002
2005-08-11,VFINX,196.8886040459966,0.0,114.31,0.0,22506,0,137.48000000000002
2005-08-12,VFINX,196.8886040459966,0.0,113.63,0.0,22372,0,136.8
2005-08-15,VFINX,196.8886040459966,0.0,113.97,0.0,22439,0,137.14000000000001
2005-08-16,VFINX,196.8886040459966,0.0,112.63,0.0,22175,0,135.8
2005-08-17,VFINX,196.8886040459966,0.0,112.74,0.0,22197,0,135.91
2005-08-18,VFINX,196.8886040459966,0.0,112.63,0.0,22175,0,135.8
2005-08-19,VFINX,196.8886040459966,0.0,112.71,0.0,22191,0,135.88
2005-08-22,VFINX,196.8886040459966,0.0,112.89,0.0,22226,0,136.06
2005-08-23,VFINX,196.8886040459966,0.0,112.51,0.0,22151,0,135.68
2005-08-24,VFINX,196.8886040459966,0.0,111.78,0.0,22008,0,134.95000000000002
2005-08-25,VFINX,196.8886040459966,0.0,112.04,0.0,22059,0,135.21
2005-08-26,VFINX,196.8886040459966,0.0,111.36,0.0,21925,0,134.53
2005-08-29,VFINX,196.8886040459966,0.0,112.04,0.0,22059,0,135.21
