Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-04-21,FBT,4.942597026180174,0.0,96.76,FDN,8.449725105917627,0.0,70.08,IGV,5.7319134546847605,0.0,103.29,IHI,3.5334241967042455,0.0,128.96,ITA,7.404804441993943,0.0,120.05,TLT,7.179209533420576,0.0,128.69,0,0.0,0.0,0.0,-216.3868978061682,3714,0,116.76700000000001
2016-04-22,FBT,4.942597026180174,0.0,97.07,FDN,8.449725105917627,0.0,69.36,IGV,5.7319134546847605,0.0,102.12,IHI,3.5334241967042455,0.0,129.44,ITA,7.404804441993943,0.0,120.73,TLT,7.179209533420576,0.0,128.36,0,0.0,0.0,0.0,-216.3868978061682,3707,0,115.09700000000001
2016-04-25,FBT,4.942597026180174,0.0,96.47,FDN,8.449725105917627,0.0,69.06,IGV,5.7319134546847605,0.0,102.2,IHI,3.5334241967042455,0.0,129.5,ITA,7.404804441993943,0.0,119.64,TLT,7.179209533420576,0.0,127.83,0,0.0,0.0,0.0,-216.3868978061682,3690,0,115.09700000000001
2016-04-26,FBT,4.942597026180174,0.0,95.32,FDN,8.449725105917627,0.0,68.93,IGV,5.7319134546847605,0.0,102.23,IHI,3.5334241967042455,0.0,129.21,ITA,7.404804441993943,0.0,121.68,TLT,7.179209533420576,0.0,127.25,0,0.0,0.0,0.0,-216.3868978061682,3694,0,114.56700000000001
2016-04-27,FBT,4.942597026180174,0.0,94.46,FDN,8.449725105917627,0.0,68.75,IGV,5.7319134546847605,0.0,102.23,IHI,3.5334241967042455,0.0,130.58,ITA,7.404804441993943,0.0,123.5,TLT,7.179209533420576,0.0,128.52,0,0.0,0.0,0.0,-216.3868978061682,3715,0,113.697
2016-04-28,FBT,4.942597026180174,0.0,93.55,FDN,8.449725105917627,0.0,68.81,IGV,5.7319134546847605,0.0,100.63,IHI,3.5334241967042455,0.0,129.56,ITA,7.404804441993943,0.0,122.49,TLT,7.179209533420576,0.0,129.05,0,0.0,0.0,0.0,-216.3868978061682,3695,0,112.397
2016-04-29,FBT,4.837433600029069,0.0,91.32,FDN,8.479785706011224,0.0,69.46,IGV,5.867177160469564,0.0,100.39,IHI,3.4361732759385077,0.0,128.56,ITA,7.249600990475992,0.0,121.87,TLT,7.3978560218097975,0.0,129.38,0,0.0,0.0,0.0,-220.87721817732748,3681,0,111.837
2016-05-02,FBT,4.837433600029069,0.0,92.27,FDN,8.479785706011224,0.0,70.17,IGV,5.867177160469564,0.0,101.49,IHI,3.4361732759385077,0.0,129.41,ITA,7.249600990475992,0.0,122.65,TLT,7.3978560218097975,0.26,127.82,0,0.0,0.0,0.0,-220.87721817732748,3695,0,112.837
2016-05-03,FBT,4.837433600029069,0.0,89.93,FDN,8.479785706011224,0.0,69.08,IGV,5.867177160469564,0.0,99.68,IHI,3.4361732759385077,0.0,128.28,ITA,7.249600990475992,0.0,121.79,TLT,7.3978560218097975,0.0,129.43,0,0.0,0.0,0.0,-220.87721817732748,3666,0,111.84700000000001
2016-05-04,FBT,4.837433600029069,0.0,86.73,FDN,8.479785706011224,0.0,68.89,IGV,5.867177160469564,0.0,98.81,IHI,3.4361732759385077,0.0,127.62,ITA,7.249600990475992,0.0,120.85,TLT,7.3978560218097975,0.0,130.14,0,0.0,0.0,0.0,-220.87721817732748,3639,0,111.167
2016-05-05,FBT,4.837433600029069,0.0,86.88,FDN,8.479785706011224,0.0,68.56,IGV,5.867177160469564,0.0,98.7,IHI,3.4361732759385077,0.0,128.52,ITA,7.249600990475992,0.0,121.53,TLT,7.3978560218097975,0.0,131.01,0,0.0,0.0,0.0,-220.87721817732748,3651,0,111.137
2016-05-06,FBT,4.837433600029069,0.0,86.65,FDN,8.479785706011224,0.0,69.19,IGV,5.867177160469564,0.0,99.23,IHI,3.4361732759385077,0.0,128.72,ITA,7.249600990475992,0.0,122.4,TLT,7.3978560218097975,0.0,130.45,0,0.0,0.0,0.0,-220.87721817732748,3661,0,111.697
2016-05-09,FBT,4.837433600029069,0.0,89.14,FDN,8.479785706011224,0.0,69.34,IGV,5.867177160469564,0.0,99.54,IHI,3.4361732759385077,0.0,129.55,ITA,7.249600990475992,0.0,122.32,TLT,7.3978560218097975,0.0,130.86,0,0.0,0.0,0.0,-220.87721817732748,3682,0,111.997
2016-05-10,FBT,4.837433600029069,0.0,89.56,FDN,8.479785706011224,0.0,70.76,IGV,5.867177160469564,0.0,101.04,IHI,3.4361732759385077,0.0,130.39,ITA,7.249600990475992,0.0,124.9,TLT,7.3978560218097975,0.0,130.87,0,0.0,0.0,0.0,-220.87721817732748,3726,0,113.447
2016-05-11,FBT,4.837433600029069,0.0,86.78,FDN,8.479785706011224,0.0,70.34,IGV,5.867177160469564,0.0,101.24,IHI,3.4361732759385077,0.0,129.95,ITA,7.249600990475992,0.0,123.7,TLT,7.3978560218097975,0.0,131.61,0,0.0,0.0,0.0,-220.87721817732748,3706,0,112.477
2016-05-12,FBT,4.837433600029069,0.0,85.48,FDN,8.479785706011224,0.0,70.05,IGV,5.867177160469564,0.0,101.48,IHI,3.4361732759385077,0.0,129.85,ITA,7.249600990475992,0.0,124.2,TLT,7.3978560218097975,0.0,131.01,0,0.0,0.0,0.0,-220.87721817732748,3697,0,112.007
2016-05-13,FBT,4.837433600029069,0.0,86.37,FDN,8.479785706011224,0.0,69.74,IGV,5.867177160469564,0.0,101.46,IHI,3.4361732759385077,0.0,129.16,ITA,7.249600990475992,0.0,122.81,TLT,7.3978560218097975,0.0,132.28,0,0.0,0.0,0.0,-220.87721817732748,3696,0,111.617
2016-05-16,FBT,4.837433600029069,0.0,88.83,FDN,8.479785706011224,0.0,70.25,IGV,5.867177160469564,0.0,102.81,IHI,3.4361732759385077,0.0,130.99,ITA,7.249600990475992,0.0,124.28,TLT,7.3978560218097975,0.0,131.14,0,0.0,0.0,0.0,-220.87721817732748,3728,0,112.937
2016-05-17,FBT,4.837433600029069,0.0,88.25,FDN,8.479785706011224,0.0,69.53,IGV,5.867177160469564,0.0,101.4,IHI,3.4361732759385077,0.0,128.98,ITA,7.249600990475992,0.0,123.38,TLT,7.3978560218097975,0.0,131.36,0,0.0,0.0,0.0,-220.87721817732748,3699,0,111.59700000000001
2016-05-18,FBT,4.837433600029069,0.0,89.54,FDN,8.479785706011224,0.0,69.97,IGV,5.867177160469564,0.0,101.98,IHI,3.4361732759385077,0.0,129.13,ITA,7.249600990475992,0.0,123.28,TLT,7.3978560218097975,0.0,129.49,0,0.0,0.0,0.0,-220.87721817732748,3699,0,111.977
2016-05-19,FBT,4.837433600029069,0.0,88.25,FDN,8.479785706011224,0.0,69.48,IGV,5.867177160469564,0.0,101.65,IHI,3.4361732759385077,0.0,128.15,ITA,7.249600990475992,0.0,122.16,TLT,7.3978560218097975,0.0,130.05,0,0.0,0.0,0.0,-220.87721817732748,3679,0,111.427
2016-05-20,FBT,4.837433600029069,0.0,90.2,FDN,8.479785706011224,0.0,70.25,IGV,5.867177160469564,0.0,102.73,IHI,3.4361732759385077,0.0,129.19,ITA,7.249600990475992,0.0,123.34,TLT,7.3978560218097975,0.0,130.15,0,0.0,0.0,0.0,-220.87721817732748,3714,0,112.587
2016-05-23,FBT,4.837433600029069,0.0,91.01,FDN,8.479785706011224,0.0,70.32,IGV,5.867177160469564,0.0,102.86,IHI,3.4361732759385077,0.0,128.89,ITA,7.249600990475992,0.0,122.42,TLT,7.3978560218097975,0.0,130.44,0,0.0,0.0,0.0,-220.87721817732748,3714,0,112.447
2016-05-24,FBT,4.837433600029069,0.0,92.6,FDN,8.479785706011224,0.0,71.57,IGV,5.867177160469564,0.0,105.31,IHI,3.4361732759385077,0.0,130.68,ITA,7.249600990475992,0.0,123.72,TLT,7.3978560218097975,0.0,129.86,0,0.0,0.0,0.0,-220.87721817732748,3758,0,114.577
2016-05-25,FBT,4.837433600029069,0.0,93.98,FDN,8.479785706011224,0.0,71.72,IGV,5.867177160469564,0.0,105.32,IHI,3.4361732759385077,0.0,130.92,ITA,7.249600990475992,0.0,124.18,TLT,7.3978560218097975,0.0,129.37,0,0.0,0.0,0.0,-220.87721817732748,3767,0,115.357
2016-05-26,FBT,4.837433600029069,0.0,92.71,FDN,8.479785706011224,0.0,72.07,IGV,5.867177160469564,0.0,105.43,IHI,3.4361732759385077,0.0,130.75,ITA,7.249600990475992,0.0,124.53,TLT,7.3978560218097975,0.0,130.04,0,0.0,0.0,0.0,-220.87721817732748,3771,0,115.677
2016-05-27,FBT,4.837433600029069,0.0,94.0,FDN,8.479785706011224,0.0,72.8,IGV,5.867177160469564,0.0,106.04,IHI,3.4361732759385077,0.0,131.53,ITA,7.249600990475992,0.0,124.74,TLT,7.3978560218097975,0.0,129.85,0,0.0,0.0,0.0,-220.87721817732748,3790,0,116.247
2016-05-31,FBT,4.769783766059582,0.0,95.49,FDN,8.300831999654267,0.0,73.16,IGV,5.718889434925192,0.0,106.19,IHI,3.4733977870893735,0.0,131.13,ITA,7.344459434347005,0.0,124.03,TLT,7.5817794428311105,0.0,130.16,0,0.0,0.0,0.0,-227.73332591051496,3795,0,116.45700000000001
2016-06-01,FBT,4.769783766059582,0.0,96.03,FDN,8.300831999654267,0.0,73.5,IGV,5.718889434925192,0.0,106.65,IHI,3.4733977870893735,0.0,131.81,ITA,7.344459434347005,0.0,124.68,TLT,7.5817794428311105,0.267,130.42,0,0.0,0.0,0.0,-227.73332591051496,3812,0,116.467
2016-06-02,FBT,4.769783766059582,0.0,98.46,FDN,8.300831999654267,0.0,73.95,IGV,5.718889434925192,0.0,106.81,IHI,3.4733977870893735,0.0,133.2,ITA,7.344459434347005,0.0,125.1,TLT,7.5817794428311105,0.0,131.36,0,0.0,0.0,0.0,-227.73332591051496,3843,0,116.697
2016-06-03,FBT,4.769783766059582,0.0,96.59,FDN,8.300831999654267,0.0,73.24,IGV,5.718889434925192,0.0,106.26,IHI,3.4733977870893735,0.0,132.76,ITA,7.344459434347005,0.0,124.99,TLT,7.5817794428311105,0.0,133.23,0,0.0,0.0,0.0,-227.73332591051496,3837,0,116.177
2016-06-06,FBT,4.769783766059582,0.0,98.72,FDN,8.300831999654267,0.0,73.58,IGV,5.718889434925192,0.0,106.95,IHI,3.4733977870893735,0.0,133.16,ITA,7.344459434347005,0.0,126.17,TLT,7.5817794428311105,0.0,132.24,0,0.0,0.0,0.0,-227.73332591051496,3857,0,116.577
2016-06-07,FBT,4.769783766059582,0.0,97.08,FDN,8.300831999654267,0.0,73.45,IGV,5.718889434925192,0.0,107.22,IHI,3.4733977870893735,0.0,133.23,ITA,7.344459434347005,0.0,126.6,TLT,7.5817794428311105,0.0,132.56,0,0.0,0.0,0.0,-227.73332591051496,3855,0,116.29700000000001
2016-06-08,FBT,4.769783766059582,0.0,97.51,FDN,8.300831999654267,0.0,73.55,IGV,5.718889434925192,0.0,107.39,IHI,3.4733977870893735,0.0,134.64,ITA,7.344459434347005,0.0,127.23,TLT,7.5817794428311105,0.0,133.27,0,0.0,0.0,0.0,-227.73332591051496,3874,0,116.48700000000001
2016-06-09,FBT,4.769783766059582,0.0,95.11,FDN,8.300831999654267,0.0,73.41,IGV,5.718889434925192,0.0,106.95,IHI,3.4733977870893735,0.0,135.27,ITA,7.344459434347005,0.0,127.37,TLT,7.5817794428311105,0.0,134.13,0,0.0,0.0,0.0,-227.73332591051496,3869,0,116.307
2016-06-10,FBT,4.769783766059582,0.0,92.77,FDN,8.300831999654267,0.0,71.91,IGV,5.718889434925192,0.0,105.47,IHI,3.4733977870893735,0.0,133.96,ITA,7.344459434347005,0.0,125.89,TLT,7.5817794428311105,0.0,134.78,0,0.0,0.0,0.0,-227.73332591051496,3826,0,115.057
2016-06-13,FBT,4.769783766059582,0.0,91.31,FDN,8.300831999654267,0.0,72.4,IGV,5.718889434925192,0.0,104.89,IHI,3.4733977870893735,0.0,133.15,ITA,7.344459434347005,0.0,124.3,TLT,7.5817794428311105,0.0,135.38,0,0.0,0.0,0.0,-227.73332591051496,3810,0,114.147
2016-06-14,FBT,4.769783766059582,0.0,90.89,FDN,8.300831999654267,0.0,72.69,IGV,5.718889434925192,0.0,105.02,IHI,3.4733977870893735,0.0,132.82,ITA,7.344459434347005,0.0,124.24,TLT,7.5817794428311105,0.0,135.28,0,0.0,0.0,0.0,-227.73332591051496,3809,0,114.147
2016-06-15,FBT,4.769783766059582,0.0,90.87,FDN,8.300831999654267,0.0,72.76,IGV,5.718889434925192,0.0,105.33,IHI,3.4733977870893735,0.0,130.42,ITA,7.344459434347005,0.0,124.3,TLT,7.5817794428311105,0.0,135.8,0,0.0,0.0,0.0,-227.73332591051496,3807,0,113.837
2016-06-16,FBT,4.769783766059582,0.0,90.83,FDN,8.300831999654267,0.0,72.71,IGV,5.718889434925192,0.0,105.6,IHI,3.4733977870893735,0.0,131.94,ITA,7.344459434347005,0.0,124.1,TLT,7.5817794428311105,0.0,136.46,0,0.0,0.0,0.0,-227.73332591051496,3817,0,114.15700000000001
2016-06-17,FBT,4.769783766059582,0.0,89.02,FDN,8.300831999654267,0.0,72.02,IGV,5.718889434925192,0.0,104.94,IHI,3.4733977870893735,0.0,131.12,ITA,7.344459434347005,0.0,124.06,TLT,7.5817794428311105,0.0,135.61,0,0.0,0.0,0.0,-227.73332591051496,3789,0,112.89399999999999
2016-06-20,FBT,4.769783766059582,0.0,90.22,FDN,8.300831999654267,0.0,72.75,IGV,5.718889434925192,0.0,106.34,IHI,3.4733977870893735,0.0,132.71,ITA,7.344459434347005,0.0,125.21,TLT,7.5817794428311105,0.0,134.16,0,0.0,0.0,0.0,-227.73332591051496,3812,0,113.564
2016-06-21,FBT,4.769783766059582,0.0,88.82,FDN,8.300831999654267,0.0,72.81,IGV,5.718889434925192,0.062,107.05,IHI,3.4733977870893735,0.153896,132.65,ITA,7.344459434347005,0.314,124.6,TLT,7.5817794428311105,0.0,133.54,0,0.0,0.0,0.0,-227.73332591051496,3800,0,113.904
2016-06-22,FBT,4.769783766059582,0.0,89.4,FDN,8.300831999654267,0.0,72.46,IGV,5.718889434925192,0.0,105.68,IHI,3.4733977870893735,0.0,133.04,ITA,7.344459434347005,0.0,124.43,TLT,7.5817794428311105,0.0,133.76,0,0.0,0.0,0.0,-227.73332591051496,3794,0,113.64399999999999
2016-06-23,FBT,4.769783766059582,0.0,91.44,FDN,8.300831999654267,0.0,73.85,IGV,5.718889434925192,0.0,107.87,IHI,3.4733977870893735,0.0,135.39,ITA,7.344459434347005,0.0,125.64,TLT,7.5817794428311105,0.0,132.23,0,0.0,0.0,0.0,-227.73332591051496,3833,0,115.17399999999999
2016-06-24,FBT,4.769783766059582,0.0,86.8,FDN,8.300831999654267,0.0,70.65,IGV,5.718889434925192,0.0,102.55,IHI,3.4733977870893735,0.0,130.96,ITA,7.344459434347005,0.0,121.72,TLT,7.5817794428311105,0.0,135.78,0,0.0,0.0,0.0,-227.73332591051496,3737,0,110.694
2016-06-27,FBT,4.769783766059582,0.0,83.45,FDN,8.300831999654267,0.0,68.53,IGV,5.718889434925192,0.0,99.37,IHI,3.4733977870893735,0.0,128.85,ITA,7.344459434347005,0.0,119.0,TLT,7.5817794428311105,0.0,139.17,0,0.0,0.0,0.0,-227.73332591051496,3684,0,108.624
2016-06-28,FBT,4.769783766059582,0.0,87.07,FDN,8.300831999654267,0.0,70.06,IGV,5.718889434925192,0.0,101.2,IHI,3.4733977870893735,0.0,130.85,ITA,7.344459434347005,0.0,120.1,TLT,7.5817794428311105,0.0,139.46,0,0.0,0.0,0.0,-227.73332591051496,3741,0,110.86399999999999
2016-06-29,FBT,4.769783766059582,0.0,88.84,FDN,8.300831999654267,0.0,71.45,IGV,5.718889434925192,0.0,103.64,IHI,3.4733977870893735,0.0,133.61,ITA,7.344459434347005,0.0,122.12,TLT,7.5817794428311105,0.0,138.39,0,0.0,0.0,0.0,-227.73332591051496,3792,0,112.714
2016-06-30,FBT,5.154548666302547,0.0,89.44,FDN,8.523254441007579,0.0,72.12,IGV,5.844795191456371,0.0,105.17,IHI,3.40112750065732,0.0,135.55,ITA,7.380498402531013,0.0,124.93,TLT,7.191380879869568,0.0,138.9,0,0.0,0.0,0.0,-230.5114163570501,3841,0,113.944
2016-07-01,FBT,5.154548666302547,0.0,91.68,FDN,8.523254441007579,0.0,72.62,IGV,5.844795191456371,0.0,105.2,IHI,3.40112750065732,0.0,136.24,ITA,7.380498402531013,0.0,125.17,TLT,7.191380879869568,0.255,140.57,0,0.0,0.0,0.0,-230.5114163570501,3873,0,114.484
2016-07-05,FBT,5.154548666302547,0.0,90.49,FDN,8.523254441007579,0.0,72.02,IGV,5.844795191456371,0.0,104.52,IHI,3.40112750065732,0.0,135.82,ITA,7.380498402531013,0.0,123.39,TLT,7.191380879869568,0.0,142.33,0,0.0,0.0,0.0,-230.5114163570501,3856,0,113.824
2016-07-06,FBT,5.154548666302547,0.0,92.2,FDN,8.523254441007579,0.0,72.38,IGV,5.844795191456371,0.0,105.09,IHI,3.40112750065732,0.0,137.52,ITA,7.380498402531013,0.0,124.12,TLT,7.191380879869568,0.0,142.56,0,0.0,0.0,0.0,-230.5114163570501,3884,0,114.704
2016-07-07,FBT,5.154548666302547,0.0,92.94,FDN,8.523254441007579,0.0,72.72,IGV,5.844795191456371,0.0,105.37,IHI,3.40112750065732,0.0,138.1,ITA,7.380498402531013,0.0,123.97,TLT,7.191380879869568,0.0,142.55,0,0.0,0.0,0.0,-230.5114163570501,3894,0,115.024
2016-07-08,FBT,5.154548666302547,0.0,93.72,FDN,8.523254441007579,0.0,74.14,IGV,5.844795191456371,0.0,107.49,IHI,3.40112750065732,0.0,139.95,ITA,7.380498402531013,0.0,126.47,TLT,7.191380879869568,0.0,143.6,0,0.0,0.0,0.0,-230.5114163570501,3954,0,116.704
2016-07-11,FBT,5.154548666302547,0.0,93.68,FDN,8.523254441007579,0.0,74.7,IGV,5.844795191456371,0.0,108.22,IHI,3.40112750065732,0.0,140.04,ITA,7.380498402531013,0.0,127.39,TLT,7.191380879869568,0.0,142.34,0,0.0,0.0,0.0,-230.5114163570501,3961,0,117.334
2016-07-12,FBT,5.154548666302547,0.0,94.34,FDN,8.523254441007579,0.0,75.44,IGV,5.844795191456371,0.0,109.47,IHI,3.40112750065732,0.0,140.69,ITA,7.380498402531013,0.0,127.66,TLT,7.191380879869568,0.0,140.0,0,0.0,0.0,0.0,-230.5114163570501,3966,0,117.89399999999999
2016-07-13,FBT,5.154548666302547,0.0,92.56,FDN,8.523254441007579,0.0,75.04,IGV,5.844795191456371,0.0,108.95,IHI,3.40112750065732,0.0,140.59,ITA,7.380498402531013,0.0,127.5,TLT,7.191380879869568,0.0,141.65,0,0.0,0.0,0.0,-230.5114163570501,3960,0,117.624
2016-07-14,FBT,5.154548666302547,0.0,92.69,FDN,8.523254441007579,0.0,75.52,IGV,5.844795191456371,0.0,109.29,IHI,3.40112750065732,0.0,141.08,ITA,7.380498402531013,0.0,127.77,TLT,7.191380879869568,0.0,139.59,0,0.0,0.0,0.0,-230.5114163570501,3956,0,118.384
2016-07-15,FBT,5.154548666302547,0.0,93.66,FDN,8.523254441007579,0.0,75.33,IGV,5.844795191456371,0.0,109.17,IHI,3.40112750065732,0.0,140.35,ITA,7.380498402531013,0.0,128.09,TLT,7.191380879869568,0.0,138.39,0,0.0,0.0,0.0,-230.5114163570501,3950,0,118.204
2016-07-18,FBT,5.154548666302547,0.0,93.89,FDN,8.523254441007579,0.0,75.98,IGV,5.844795191456371,0.0,109.2,IHI,3.40112750065732,0.0,140.23,ITA,7.380498402531013,0.0,127.91,TLT,7.191380879869568,0.0,138.26,0,0.0,0.0,0.0,-230.5114163570501,3954,0,118.944
2016-07-19,FBT,5.154548666302547,0.0,92.54,FDN,8.523254441007579,0.0,75.54,IGV,5.844795191456371,0.0,108.69,IHI,3.40112750065732,0.0,140.37,ITA,7.380498402531013,0.0,128.46,TLT,7.191380879869568,0.0,139.04,0,0.0,0.0,0.0,-230.5114163570501,3951,0,118.53399999999999
2016-07-20,FBT,5.154548666302547,0.0,94.92,FDN,8.523254441007579,0.0,76.33,IGV,5.844795191456371,0.0,110.05,IHI,3.40112750065732,0.0,142.01,ITA,7.380498402531013,0.0,129.05,TLT,7.191380879869568,0.0,138.28,0,0.0,0.0,0.0,-230.5114163570501,3982,0,119.844
2016-07-21,FBT,5.154548666302547,0.0,95.77,FDN,8.523254441007579,0.0,76.16,IGV,5.844795191456371,0.0,108.84,IHI,3.40112750065732,0.0,141.16,ITA,7.380498402531013,0.0,128.02,TLT,7.191380879869568,0.0,138.56,0,0.0,0.0,0.0,-230.5114163570501,3969,0,119.584
2016-07-22,FBT,5.154548666302547,0.0,96.01,FDN,8.523254441007579,0.0,76.55,IGV,5.844795191456371,0.0,110.19,IHI,3.40112750065732,0.0,140.69,ITA,7.380498402531013,0.0,128.28,TLT,7.191380879869568,0.0,138.8,0,0.0,0.0,0.0,-230.5114163570501,3984,0,120.054
2016-07-25,FBT,5.154548666302547,0.0,96.43,FDN,8.523254441007579,0.0,76.74,IGV,5.844795191456371,0.0,110.36,IHI,3.40112750065732,0.0,140.22,ITA,7.380498402531013,0.0,127.89,TLT,7.191380879869568,0.0,138.7,0,0.0,0.0,0.0,-230.5114163570501,3983,0,120.064
2016-07-26,FBT,5.154548666302547,0.0,96.58,FDN,8.523254441007579,0.0,77.03,IGV,5.844795191456371,0.0,110.35,IHI,3.40112750065732,0.0,141.97,ITA,7.380498402531013,0.0,129.31,TLT,7.191380879869568,0.0,138.92,0,0.0,0.0,0.0,-230.5114163570501,4005,0,120.194
2016-07-27,FBT,5.154548666302547,0.0,98.49,FDN,8.523254441007579,0.0,76.52,IGV,5.844795191456371,0.0,109.91,IHI,3.40112750065732,0.0,141.6,ITA,7.380498402531013,0.0,129.87,TLT,7.191380879869568,0.0,140.65,0,0.0,0.0,0.0,-230.5114163570501,4023,0,120.984
2016-07-28,FBT,5.154548666302547,0.0,98.41,FDN,8.523254441007579,0.0,77.28,IGV,5.844795191456371,0.0,110.52,IHI,3.40112750065732,0.0,142.81,ITA,7.380498402531013,0.0,128.98,TLT,7.191380879869568,0.0,140.39,0,0.0,0.0,0.0,-230.5114163570501,4028,0,121.384
2016-07-29,FBT,4.85116071535355,0.0,100.26,FDN,8.365623896136,0.0,77.52,IGV,5.881048013316974,0.0,110.27,IHI,3.379967847959325,0.0,143.9,ITA,7.511039662131835,0.0,129.51,TLT,7.444317901923224,0.0,141.56,0,0.0,0.0,0.0,-243.18868666067368,4053,0,121.634
2016-08-01,FBT,4.85116071535355,0.0,102.69,FDN,8.365623896136,0.0,77.89,IGV,5.881048013316974,0.0,110.21,IHI,3.379967847959325,0.0,144.65,ITA,7.511039662131835,0.0,130.07,TLT,7.444317901923224,0.258,139.77,0,0.0,0.0,0.0,-243.18868666067368,4061,0,122.244
2016-08-02,FBT,4.85116071535355,0.0,101.95,FDN,8.365623896136,0.0,76.87,IGV,5.881048013316974,0.0,108.74,IHI,3.379967847959325,0.0,144.01,ITA,7.511039662131835,0.0,129.14,TLT,7.444317901923224,0.0,138.33,0,0.0,0.0,0.0,-243.18868666067368,4020,0,121.36399999999999
2016-08-03,FBT,4.85116071535355,0.0,102.79,FDN,8.365623896136,0.0,77.14,IGV,5.881048013316974,0.0,109.51,IHI,3.379967847959325,0.0,143.41,ITA,7.511039662131835,0.0,129.86,TLT,7.444317901923224,0.0,138.41,0,0.0,0.0,0.0,-243.18868666067368,4035,0,121.744
2016-08-04,FBT,4.85116071535355,0.0,101.79,FDN,8.365623896136,0.0,77.72,IGV,5.881048013316974,0.0,109.84,IHI,3.379967847959325,0.0,143.99,ITA,7.511039662131835,0.0,129.83,TLT,7.444317901923224,0.0,139.45,0,0.0,0.0,0.0,-243.18868666067368,4046,0,122.074
2016-08-05,FBT,4.85116071535355,0.0,102.21,FDN,8.365623896136,0.0,78.65,IGV,5.881048013316974,0.0,111.09,IHI,3.379967847959325,0.0,144.65,ITA,7.511039662131835,0.0,131.04,TLT,7.444317901923224,0.0,138.0,0,0.0,0.0,0.0,-243.18868666067368,4064,0,123.184
2016-08-08,FBT,4.85116071535355,0.0,101.04,FDN,8.365623896136,0.0,78.63,IGV,5.881048013316974,0.0,110.84,IHI,3.379967847959325,0.0,144.23,ITA,7.511039662131835,0.0,130.6,TLT,7.444317901923224,0.0,138.26,0,0.0,0.0,0.0,-243.18868666067368,4054,0,123.054
2016-08-09,FBT,4.85116071535355,0.0,100.62,FDN,8.365623896136,0.0,78.79,IGV,5.881048013316974,0.0,111.08,IHI,3.379967847959325,0.0,145.45,ITA,7.511039662131835,0.0,131.09,TLT,7.444317901923224,0.0,139.62,0,0.0,0.0,0.0,-243.18868666067368,4072,0,123.324
2016-08-10,FBT,4.85116071535355,0.0,97.55,FDN,8.365623896136,0.0,78.79,IGV,5.881048013316974,0.0,111.04,IHI,3.379967847959325,0.0,144.84,ITA,7.511039662131835,0.0,130.49,TLT,7.444317901923224,0.0,140.16,0,0.0,0.0,0.0,-243.18868666067368,4055,0,123.024
2016-08-11,FBT,4.85116071535355,0.0,98.48,FDN,8.365623896136,0.0,79.25,IGV,5.881048013316974,0.0,111.86,IHI,3.379967847959325,0.0,145.42,ITA,7.511039662131835,0.0,131.34,TLT,7.444317901923224,0.0,138.91,0,0.0,0.0,0.0,-243.18868666067368,4067,0,123.524
2016-08-12,FBT,4.85116071535355,0.0,98.73,FDN,8.365623896136,0.0,79.26,IGV,5.881048013316974,0.0,111.63,IHI,3.379967847959325,0.0,144.91,ITA,7.511039662131835,0.0,131.27,TLT,7.444317901923224,0.0,140.08,0,0.0,0.0,0.0,-243.18868666067368,4073,0,123.604
2016-08-15,FBT,4.85116071535355,0.0,100.22,FDN,8.365623896136,0.0,79.35,IGV,5.881048013316974,0.0,112.1,IHI,3.379967847959325,0.0,145.41,ITA,7.511039662131835,0.0,132.73,TLT,7.444317901923224,0.0,138.76,0,0.0,0.0,0.0,-243.18868666067368,4087,0,124.104
2016-08-16,FBT,4.85116071535355,0.0,98.82,FDN,8.365623896136,0.0,78.72,IGV,5.881048013316974,0.0,111.07,IHI,3.379967847959325,0.0,144.22,ITA,7.511039662131835,0.0,131.24,TLT,7.444317901923224,0.0,138.39,0,0.0,0.0,0.0,-243.18868666067368,4051,0,123.454
2016-08-17,FBT,4.85116071535355,0.0,98.57,FDN,8.365623896136,0.0,78.47,IGV,5.881048013316974,0.0,110.6,IHI,3.379967847959325,0.0,143.78,ITA,7.511039662131835,0.0,131.52,TLT,7.444317901923224,0.0,139.22,0,0.0,0.0,0.0,-243.18868666067368,4052,0,123.664
2016-08-18,FBT,4.85116071535355,0.0,98.74,FDN,8.365623896136,0.0,78.44,IGV,5.881048013316974,0.0,111.36,IHI,3.379967847959325,0.0,144.01,ITA,7.511039662131835,0.0,132.31,TLT,7.444317901923224,0.0,139.44,0,0.0,0.0,0.0,-243.18868666067368,4065,0,123.694
2016-08-19,FBT,4.85116071535355,0.0,98.08,FDN,8.365623896136,0.0,78.4,IGV,5.881048013316974,0.0,111.82,IHI,3.379967847959325,0.0,144.36,ITA,7.511039662131835,0.0,132.29,TLT,7.444317901923224,0.0,138.71,0,0.0,0.0,0.0,-243.18868666067368,4060,0,123.664
