Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2009-11-05,OSMAX,5822.933544705811,0.0,19.51,0.0,113605,0,121.57000000000001
2009-11-06,OSMAX,5822.933544705811,0.0,19.51,0.0,113605,0,121.83
2009-11-09,OSMAX,5822.933544705811,0.0,20.11,0.0,117099,0,124.05
2009-11-10,OSMAX,5822.933544705811,0.0,20.11,0.0,117099,0,124.07000000000001
2009-11-11,OSMAX,5822.933544705811,0.0,20.16,0.0,117390,0,124.58
2009-11-12,OSMAX,5822.933544705811,0.0,19.68,0.0,114595,0,123.55
2009-11-13,OSMAX,5822.933544705811,0.0,19.85,0.0,115585,0,124.13000000000001
2009-11-16,OSMAX,5822.933544705811,0.0,19.85,0.0,115585,0,125.61
2009-11-17,OSMAX,5822.933544705811,0.0,19.74,0.0,114944,0,125.71000000000001
2009-11-18,OSMAX,5822.933544705811,0.0,19.63,0.0,114304,0,125.68
2009-11-19,OSMAX,5822.933544705811,0.0,19.29,0.0,112324,0,124.3
2009-11-20,OSMAX,5822.933544705811,0.0,19.45,0.0,113256,0,124.0
2009-11-23,OSMAX,5822.933544705811,0.0,19.83,0.0,115468,0,125.37
2009-11-24,OSMAX,5822.933544705811,0.0,19.57,0.0,113954,0,125.33
2009-11-25,OSMAX,5822.933544705811,0.0,20.04,0.0,116691,0,125.8
2009-11-27,OSMAX,5822.933544705811,0.0,19.43,0.0,113139,0,124.05
2009-11-30,OSMAX,5822.905483481321,0.0,19.6,0.0,114128,0,124.44
2009-12-01,OSMAX,5822.905483481321,0.0,20.28,0.0,118088,0,125.67
2009-12-02,OSMAX,5822.905483481321,0.0,20.26,0.0,117972,0,125.72
2009-12-03,OSMAX,5822.905483481321,0.0,20.18,0.0,117506,0,124.86
2009-12-04,OSMAX,5822.905483481321,0.0,20.03,0.0,116632,0,125.42
2009-12-07,OSMAX,5822.905483481321,0.0,19.9,0.0,115875,0,125.17
2009-12-08,OSMAX,5822.905483481321,0.0,19.49,0.0,113488,0,124.14
2009-12-09,OSMAX,5822.905483481321,0.0,19.49,0.0,113488,0,124.52000000000001
2009-12-10,OSMAX,5822.905483481321,0.698,18.81,0.0,109528,0,125.12
2009-12-11,OSMAX,5822.905483481321,0.0,18.7,0.0,108888,0,125.51
2009-12-14,OSMAX,5822.905483481321,0.0,18.88,0.0,109936,0,126.23
2009-12-15,OSMAX,5822.905483481321,0.0,18.77,0.0,109295,0,125.66
2009-12-16,OSMAX,5822.905483481321,0.0,18.94,0.0,110285,0,125.78
2009-12-17,OSMAX,5822.905483481321,0.0,18.54,0.0,107956,0,124.57000000000001
2009-12-18,OSMAX,5822.905483481321,0.0,18.66,0.0,108655,0,125.16
2009-12-21,OSMAX,5822.905483481321,0.0,18.73,0.0,109063,0,126.24000000000001
2009-12-22,OSMAX,5822.905483481321,0.0,18.95,0.0,110344,0,126.61
2009-12-23,OSMAX,5822.905483481321,0.0,19.26,0.0,112149,0,126.88000000000001
2009-12-24,OSMAX,5822.905483481321,0.0,19.36,0.0,112731,0,127.43
2009-12-28,OSMAX,5822.905483481321,0.0,19.5,0.0,113546,0,127.559
2009-12-29,OSMAX,5822.905483481321,0.0,19.53,0.0,113721,0,127.429
2009-12-30,OSMAX,5822.905483481321,0.0,19.43,0.0,113139,0,127.45899999999999
2009-12-31,VFINX,1146.8643314827927,0.0,102.67,0.0,117748,0,126.419
2010-01-04,VFINX,1146.8643314827927,0.0,104.32,0.0,119640,0,128.069
2010-01-05,VFINX,1146.8643314827927,0.0,104.64,0.0,120007,0,128.389
2010-01-06,VFINX,1146.8643314827927,0.0,104.75,0.0,120134,0,128.499
2010-01-07,VFINX,1146.8643314827927,0.0,105.17,0.0,120615,0,128.919
2010-01-08,VFINX,1146.8643314827927,0.0,105.48,0.0,120971,0,129.229
2010-01-11,VFINX,1146.8643314827927,0.0,105.66,0.0,121177,0,129.409
2010-01-12,VFINX,1146.8643314827927,0.0,104.67,0.0,120042,0,128.419
2010-01-13,VFINX,1146.8643314827927,0.0,105.55,0.0,121051,0,129.299
2010-01-14,VFINX,1146.8643314827927,0.0,105.81,0.0,121349,0,129.559
2010-01-15,VFINX,1146.8643314827927,0.0,104.67,0.0,120042,0,128.419
2010-01-19,VFINX,1146.8643314827927,0.0,105.97,0.0,121533,0,129.719
2010-01-20,VFINX,1146.8643314827927,0.0,104.86,0.0,120260,0,128.609
2010-01-21,VFINX,1146.8643314827927,0.0,102.88,0.0,117989,0,126.62899999999999
2010-01-22,VFINX,1146.8643314827927,0.0,100.6,0.0,115374,0,124.34899999999999
2010-01-25,VFINX,1146.8643314827927,0.0,101.06,0.0,115902,0,124.809
2010-01-26,VFINX,1146.8643314827927,0.0,100.64,0.0,115420,0,124.389
2010-01-27,VFINX,1146.8643314827927,0.0,101.14,0.0,115993,0,124.889
2010-01-28,VFINX,1146.8643314827927,0.0,99.95,0.0,114629,0,123.699
2010-01-29,VFINX,1146.858774243225,0.0,98.97,0.0,113504,0,122.719
2010-02-01,VFINX,1146.858774243225,0.0,100.38,0.0,115121,0,124.12899999999999
2010-02-02,VFINX,1146.858774243225,0.0,101.68,0.0,116612,0,125.429
2010-02-03,VFINX,1146.858774243225,0.0,101.16,0.0,116016,0,124.90899999999999
2010-02-04,VFINX,1146.858774243225,0.0,98.01,0.0,112403,0,121.759
2010-02-05,VFINX,1146.858774243225,0.0,98.29,0.0,112724,0,122.039
2010-02-08,VFINX,1146.858774243225,0.0,97.45,0.0,111761,0,121.199
2010-02-09,VFINX,1146.858774243225,0.0,98.73,0.0,113229,0,122.479
2010-02-10,VFINX,1146.858774243225,0.0,98.53,0.0,112999,0,122.279
2010-02-11,VFINX,1146.858774243225,0.0,99.5,0.0,114112,0,123.249
2010-02-12,VFINX,1146.858774243225,0.0,99.25,0.0,113825,0,122.999
2010-02-16,VFINX,1146.858774243225,0.0,101.05,0.0,115890,0,124.79899999999999
2010-02-17,VFINX,1146.858774243225,0.0,101.5,0.0,116406,0,125.249
2010-02-18,VFINX,1146.858774243225,0.0,102.17,0.0,117174,0,125.919
2010-02-19,VFINX,1146.858774243225,0.0,102.41,0.0,117449,0,126.15899999999999
2010-02-22,VFINX,1146.858774243225,0.0,102.3,0.0,117323,0,126.04899999999999
2010-02-23,VFINX,1146.858774243225,0.0,101.07,0.0,115913,0,124.81899999999999
2010-02-24,VFINX,1146.858774243225,0.0,102.07,0.0,117059,0,125.81899999999999
2010-02-25,VFINX,1146.858774243225,0.0,101.88,0.0,116841,0,125.62899999999999
2010-02-26,VFINX,1146.8533836718245,0.0,102.03,0.0,117013,0,125.779
2010-03-01,VFINX,1146.8533836718245,0.0,103.06,0.0,118194,0,126.809
2010-03-02,VFINX,1146.8533836718245,0.0,103.3,0.0,118469,0,127.04899999999999
2010-03-03,VFINX,1146.8533836718245,0.0,103.36,0.0,118538,0,127.109
2010-03-04,VFINX,1146.8533836718245,0.0,103.75,0.0,118986,0,127.499
2010-03-05,VFINX,1146.8533836718245,0.0,105.21,0.0,120660,0,128.959
2010-03-08,VFINX,1146.8533836718245,0.0,105.21,0.0,120660,0,128.959
2010-03-09,VFINX,1146.8533836718245,0.0,105.39,0.0,120866,0,129.139
2010-03-10,VFINX,1146.8533836718245,0.0,105.88,0.0,121428,0,129.629
2010-03-11,VFINX,1146.8533836718245,0.0,106.33,0.0,121944,0,130.079
2010-03-12,VFINX,1146.8533836718245,0.0,106.31,0.0,121921,0,130.059
2010-03-15,VFINX,1146.8533836718245,0.0,106.36,0.0,121979,0,130.109
2010-03-16,VFINX,1146.8533836718245,0.0,107.2,0.0,122942,0,130.949
2010-03-17,VFINX,1146.8533836718245,0.0,107.83,0.0,123665,0,131.579
2010-03-18,VFINX,1146.8533836718245,0.0,107.79,0.0,123619,0,131.53900000000002
2010-03-19,VFINX,1146.8533836718245,0.0,107.24,0.0,122988,0,130.989
2010-03-22,VFINX,1146.8533836718245,0.0,107.79,0.0,123619,0,131.53900000000002
2010-03-23,VFINX,1146.8533836718245,0.0,108.58,0.0,124525,0,132.329
2010-03-24,VFINX,1146.8533836718245,0.0,107.98,0.0,123837,0,131.729
2010-03-25,VFINX,1146.8533836718245,0.0,107.8,0.0,123630,0,131.549
2010-03-26,VFINX,1146.8533836718245,0.0,107.88,0.0,123722,0,131.629
2010-03-29,VFINX,1146.8533836718245,0.4370000000000001,108.07,0.0,123940,0,132.256
2010-03-30,VFINX,1146.8533836718245,0.0,108.09,0.0,123963,0,132.276
2010-03-31,OSMAX,6058.745406115166,0.0,20.46,0.0,123961,0,131.916
2010-04-01,OSMAX,6058.745406115166,0.0,20.86,0.0,126385,0,132.726
2010-04-05,OSMAX,6058.745406115166,0.0,21.02,0.0,127354,0,133.586
2010-04-06,OSMAX,6058.745406115166,0.0,21.14,0.0,128081,0,133.776
2010-04-07,OSMAX,6058.745406115166,0.0,21.16,0.0,128203,0,133.176
2010-04-08,OSMAX,6058.745406115166,0.0,21.24,0.0,128687,0,133.546
2010-04-09,OSMAX,6058.745406115166,0.0,21.56,0.0,130626,0,134.276
2010-04-12,OSMAX,6058.745406115166,0.0,21.51,0.0,130323,0,134.476
2010-04-13,OSMAX,6058.745406115166,0.0,21.46,0.0,130020,0,134.556
2010-04-14,OSMAX,6058.745406115166,0.0,21.65,0.0,131171,0,135.786
2010-04-15,OSMAX,6058.745406115166,0.0,21.61,0.0,130929,0,135.886
2010-04-16,OSMAX,6058.745406115166,0.0,21.28,0.0,128930,0,134.086
2010-04-19,OSMAX,6058.745406115166,0.0,21.0,0.0,127233,0,134.576
2010-04-20,OSMAX,6058.745406115166,0.0,21.27,0.0,128869,0,135.466
2010-04-21,OSMAX,6058.745406115166,0.0,21.23,0.0,128627,0,135.356
2010-04-22,OSMAX,6058.745406115166,0.0,21.19,0.0,128384,0,135.616
2010-04-23,OSMAX,6058.745406115166,0.0,21.45,0.0,129960,0,136.406
2010-04-26,OSMAX,6058.745406115166,0.0,21.52,0.0,130384,0,135.926
2010-04-27,OSMAX,6058.745406115166,0.0,20.91,0.0,126688,0,133.306
2010-04-28,OSMAX,6058.745406115166,0.0,20.99,0.0,127173,0,134.036
2010-04-29,OSMAX,6058.745406115166,0.0,21.1,0.0,127839,0,135.466
2010-04-30,OSMAX,6058.7191405946305,0.0,20.94,0.0,126869,0,133.616
2010-05-03,OSMAX,6058.7191405946305,0.0,20.91,0.0,126687,0,135.046
2010-05-04,OSMAX,6058.7191405946305,0.0,19.93,0.0,120750,0,132.406
2010-05-05,OSMAX,6058.7191405946305,0.0,19.71,0.0,119417,0,131.726
2010-05-06,OSMAX,6058.7191405946305,0.0,19.07,0.0,115539,0,128.266
2010-05-07,OSMAX,6058.7191405946305,0.0,18.81,0.0,113964,0,126.666
2010-05-10,OSMAX,6058.7191405946305,0.0,19.73,0.0,119538,0,131.176
2010-05-11,OSMAX,6058.7191405946305,0.0,19.61,0.0,118811,0,130.836
2010-05-12,OSMAX,6058.7191405946305,0.0,19.95,0.0,120871,0,132.336
2010-05-13,OSMAX,6058.7191405946305,0.0,19.69,0.0,119296,0,131.036
2010-05-14,OSMAX,6058.7191405946305,0.0,19.39,0.0,117478,0,129.026
2010-05-17,OSMAX,6058.7191405946305,0.0,18.92,0.0,114630,0,129.156
2010-05-18,OSMAX,6058.7191405946305,0.0,18.7,0.0,113298,0,127.686
2010-05-19,OSMAX,6058.7191405946305,0.0,18.17,0.0,110086,0,127.166
2010-05-20,OSMAX,6058.7191405946305,0.0,17.25,0.0,104512,0,123.156
2010-05-21,OSMAX,6058.7191405946305,0.0,17.69,0.0,107178,0,124.64599999999999
2010-05-24,OSMAX,6058.7191405946305,0.0,17.49,0.0,105966,0,123.346
2010-05-25,OSMAX,6058.7191405946305,0.0,17.18,0.0,104088,0,123.386
2010-05-26,OSMAX,6058.7191405946305,0.0,17.49,0.0,105966,0,122.83600000000001
2010-05-27,OSMAX,6058.7191405946305,0.0,18.39,0.0,111419,0,126.11600000000001
2010-05-28,VUSTX,9550.12754848964,0.0,11.55,0.0,110303,0,124.86600000000001
2010-06-01,VUSTX,9550.12754848964,0.0,11.6,0.0,110781,0,123.136
2010-06-02,VUSTX,9550.12754848964,0.0,11.51,0.0,109921,0,125.70599999999999
2010-06-03,VUSTX,9550.12754848964,0.0,11.45,0.0,109348,0,126.126
2010-06-04,VUSTX,9550.12754848964,0.0,11.7,0.0,111736,0,122.61600000000001
2010-06-07,VUSTX,9550.12754848964,0.0,11.77,0.0,112405,0,121.29599999999999
2010-06-08,VUSTX,9550.12754848964,0.0,11.72,0.0,111927,0,122.376
2010-06-09,VUSTX,9550.12754848964,0.0,11.71,0.0,111831,0,121.79599999999999
2010-06-10,VUSTX,9550.12754848964,0.0,11.53,0.0,110112,0,124.67599999999999
2010-06-11,VUSTX,9550.12754848964,0.0,11.65,0.0,111258,0,125.14599999999999
2010-06-14,VUSTX,9550.12754848964,0.0,11.61,0.0,110876,0,124.96600000000001
2010-06-15,VUSTX,9550.12754848964,0.0,11.55,0.0,110303,0,127.33600000000001
2010-06-16,VUSTX,9550.12754848964,0.0,11.61,0.0,110876,0,127.286
2010-06-17,VUSTX,9550.12754848964,0.0,11.69,0.0,111640,0,127.42599999999999
2010-06-18,VUSTX,9550.12754848964,0.0,11.66,0.0,111354,0,127.566
2010-06-21,VUSTX,9550.12754848964,0.0,11.64,0.0,111163,0,127.166
2010-06-22,VUSTX,9550.12754848964,0.0,11.75,0.0,112213,0,125.52600000000001
2010-06-23,VUSTX,9550.12754848964,0.0,11.82,0.0,112882,0,125.226
2010-06-24,VUSTX,9550.12754848964,0.0,11.76,0.0,112309,0,123.52600000000001
2010-06-25,VUSTX,9550.12754848964,0.0,11.8,0.0,112691,0,123.80600000000001
2010-06-28,VUSTX,9550.12754848964,0.0,11.89,0.0,113551,0,123.62200000000001
2010-06-29,VUSTX,9550.12754848964,0.0,12.0,0.0,114601,0,120.56200000000001
2010-06-30,VUSTX,9577.90011919105,0.0,12.05,0.0,115413,0,119.602
2010-07-01,VUSTX,9577.90011919105,0.0,12.06,0.0,115509,0,119.30199999999999
2010-07-02,VUSTX,9577.90011919105,0.0,11.98,0.0,114743,0,118.862
2010-07-06,VUSTX,9577.90011919105,0.0,12.07,0.0,115605,0,119.362
2010-07-07,VUSTX,9577.90011919105,0.0,11.96,0.0,114551,0,122.382
2010-07-08,VUSTX,9577.90011919105,0.0,11.9,0.0,113977,0,123.30199999999999
2010-07-09,VUSTX,9577.90011919105,0.0,11.84,0.0,113402,0,124.012
2010-07-12,VUSTX,9577.90011919105,0.0,11.84,0.0,113402,0,124.082
2010-07-13,VUSTX,9577.90011919105,0.0,11.75,0.0,112540,0,125.62200000000001
2010-07-14,VUSTX,9577.90011919105,0.0,11.86,0.0,113593,0,125.602
2010-07-15,VUSTX,9577.90011919105,0.0,11.95,0.0,114455,0,125.72200000000001
2010-07-16,VUSTX,9577.90011919105,0.0,12.01,0.0,115030,0,122.822
2010-07-19,VUSTX,9577.90011919105,0.0,11.95,0.0,114455,0,123.40199999999999
2010-07-20,VUSTX,9577.90011919105,0.0,11.97,0.0,114647,0,124.53200000000001
2010-07-21,VUSTX,9577.90011919105,0.0,12.13,0.0,116179,0,123.262
2010-07-22,VUSTX,9577.90011919105,0.0,12.01,0.0,115030,0,125.49199999999999
2010-07-23,VUSTX,9577.90011919105,0.0,11.9,0.0,113977,0,126.322
2010-07-26,VUSTX,9577.90011919105,0.0,11.89,0.0,113881,0,127.452
2010-07-27,VUSTX,9577.90011919105,0.0,11.79,0.0,112923,0,127.352
2010-07-28,VUSTX,9577.90011919105,0.0,11.84,0.0,113402,0,126.642
2010-07-29,VUSTX,9577.90011919105,0.0,11.84,0.0,113402,0,126.232
2010-07-30,OSMAX,5783.452056736785,0.0,19.9,0.0,115090,0,126.24199999999999
2010-08-02,OSMAX,5783.452056736785,0.0,20.37,0.0,117808,0,128.482
2010-08-03,OSMAX,5783.452056736785,0.0,20.25,0.0,117114,0,127.982
2010-08-04,OSMAX,5783.452056736785,0.0,20.41,0.0,118040,0,128.642
2010-08-05,OSMAX,5783.452056736785,0.0,20.45,0.0,118271,0,128.512
2010-08-06,OSMAX,5783.452056736785,0.0,20.38,0.0,117866,0,128.142
2010-08-09,OSMAX,5783.452056736785,0.0,20.7,0.0,119717,0,128.702
2010-08-10,OSMAX,5783.452056736785,0.0,20.42,0.0,118098,0,128.092
2010-08-11,OSMAX,5783.452056736785,0.0,19.55,0.0,113066,0,125.22200000000001
2010-08-12,OSMAX,5783.452056736785,0.0,19.54,0.0,113008,0,124.69200000000001
2010-08-13,OSMAX,5783.452056736785,0.0,19.72,0.0,114049,0,124.292
2010-08-16,OSMAX,5783.452056736785,0.0,19.76,0.0,114281,0,124.31200000000001
2010-08-17,OSMAX,5783.452056736785,0.0,20.06,0.0,116016,0,125.55199999999999
2010-08-18,OSMAX,5783.452056736785,0.0,20.16,0.0,116594,0,125.72200000000001
2010-08-19,OSMAX,5783.452056736785,0.0,19.97,0.0,115495,0,124.012
2010-08-20,OSMAX,5783.452056736785,0.0,19.95,0.0,115379,0,123.642
2010-08-23,OSMAX,5783.452056736785,0.0,19.84,0.0,114743,0,123.24199999999999
2010-08-24,OSMAX,5783.452056736785,0.0,19.51,0.0,112835,0,121.822
2010-08-25,OSMAX,5783.452056736785,0.0,19.58,0.0,113239,0,122.15199999999999
2010-08-26,OSMAX,5783.452056736785,0.0,19.65,0.0,113644,0,121.40199999999999
2010-08-27,OSMAX,5783.452056736785,0.0,19.86,0.0,114859,0,123.03200000000001
2010-08-30,OSMAX,5783.452056736785,0.0,19.62,0.0,113471,0,121.602
2010-08-31,OSMAX,5783.424137955059,0.0,19.7,0.0,113933,0,121.642
2010-09-01,OSMAX,5783.424137955059,0.0,20.2,0.0,116825,0,124.512
2010-09-02,OSMAX,5783.424137955059,0.0,20.39,0.0,117924,0,125.43199999999999
2010-09-03,OSMAX,5783.424137955059,0.0,20.77,0.0,120121,0,126.762
2010-09-07,OSMAX,5783.424137955059,0.0,20.63,0.0,119312,0,125.602
2010-09-08,OSMAX,5783.424137955059,0.0,20.87,0.0,120700,0,126.27199999999999
2010-09-09,OSMAX,5783.424137955059,0.0,20.97,0.0,121278,0,126.762
2010-09-10,OSMAX,5783.424137955059,0.0,21.08,0.0,121914,0,127.262
2010-09-13,OSMAX,5783.424137955059,0.0,21.53,0.0,124517,0,128.432
2010-09-14,OSMAX,5783.424137955059,0.0,21.62,0.0,125037,0,128.362
2010-09-15,OSMAX,5783.424137955059,0.0,21.62,0.0,125037,0,128.732
2010-09-16,OSMAX,5783.424137955059,0.0,21.58,0.0,124806,0,128.712
2010-09-17,OSMAX,5783.424137955059,0.0,21.56,0.0,124690,0,128.792
2010-09-20,OSMAX,5783.424137955059,0.0,21.84,0.0,126309,0,130.382
2010-09-21,OSMAX,5783.424137955059,0.0,21.8,0.0,126078,0,130.112
2010-09-22,OSMAX,5783.424137955059,0.0,21.86,0.0,126425,0,129.612
2010-09-23,OSMAX,5783.424137955059,0.0,21.69,0.0,125442,0,128.74099999999999
2010-09-24,OSMAX,5783.424137955059,0.0,22.19,0.0,128334,0,130.93099999999998
2010-09-27,OSMAX,5783.424137955059,0.0,22.17,0.0,128218,0,130.341
2010-09-28,OSMAX,5783.424137955059,0.0,22.23,0.0,128565,0,130.861
2010-09-29,OSMAX,5783.424137955059,0.0,22.22,0.0,128507,0,130.601
2010-09-30,OSMAX,5783.399318460474,0.0,22.16,0.0,128160,0,130.281
2010-10-01,OSMAX,5783.399318460474,0.0,22.47,0.0,129952,0,130.74099999999999
2010-10-04,OSMAX,5783.399318460474,0.0,22.38,0.0,129432,0,129.901
2010-10-05,OSMAX,5783.399318460474,0.0,22.88,0.0,132324,0,132.081
2010-10-06,OSMAX,5783.399318460474,0.0,23.07,0.0,133423,0,132.071
2010-10-07,OSMAX,5783.399318460474,0.0,22.9,0.0,132439,0,131.891
2010-10-08,OSMAX,5783.399318460474,0.0,23.19,0.0,134117,0,132.541
2010-10-11,OSMAX,5783.399318460474,0.0,23.27,0.0,134579,0,132.561
2010-10-12,OSMAX,5783.399318460474,0.0,23.28,0.0,134637,0,132.971
2010-10-13,OSMAX,5783.399318460474,0.0,23.86,0.0,137991,0,133.74099999999999
2010-10-14,OSMAX,5783.399318460474,0.0,23.87,0.0,138049,0,133.351
2010-10-15,OSMAX,5783.399318460474,0.0,23.85,0.0,137934,0,133.571
2010-10-18,OSMAX,5783.399318460474,0.0,23.74,0.0,137297,0,134.351
2010-10-19,OSMAX,5783.399318460474,0.0,23.12,0.0,133712,0,132.621
2010-10-20,OSMAX,5783.399318460474,0.0,23.63,0.0,136661,0,133.771
2010-10-21,OSMAX,5783.399318460474,0.0,23.84,0.0,137876,0,133.971
2010-10-22,OSMAX,5783.399318460474,0.0,24.08,0.0,139264,0,134.221
2010-10-25,OSMAX,5783.399318460474,0.0,24.44,0.0,141346,0,134.46099999999998
2010-10-26,OSMAX,5783.399318460474,0.0,24.32,0.0,140652,0,134.46099999999998
2010-10-27,OSMAX,5783.399318460474,0.0,24.0,0.0,138801,0,134.18099999999998
2010-10-28,OSMAX,5783.399318460474,0.0,24.15,0.0,139669,0,134.311
2010-10-29,OSMAX,5783.376712624059,0.0,24.33,0.0,140709,0,134.261
2010-11-01,OSMAX,5783.376712624059,0.0,24.42,0.0,141230,0,134.361
2010-11-02,OSMAX,5783.376712624059,0.0,24.86,0.0,143774,0,135.21099999999998
2010-11-03,OSMAX,5783.376712624059,0.0,25.03,0.0,144757,0,135.641
2010-11-04,OSMAX,5783.376712624059,0.0,25.72,0.0,148748,0,137.781
2010-11-05,OSMAX,5783.376712624059,0.0,25.77,0.0,149037,0,138.231
2010-11-08,OSMAX,5783.376712624059,0.0,25.74,0.0,148864,0,138.001
2010-11-09,OSMAX,5783.376712624059,0.0,25.34,0.0,146550,0,137.131
2010-11-10,OSMAX,5783.376712624059,0.0,25.42,0.0,147013,0,137.641
2010-11-11,OSMAX,5783.376712624059,0.0,25.54,0.0,147707,0,137.171
2010-11-12,OSMAX,5783.376712624059,0.0,25.0,0.0,144584,0,135.851
2010-11-15,OSMAX,5783.376712624059,0.0,24.94,0.0,144237,0,135.721
2010-11-16,OSMAX,5783.376712624059,0.0,24.01,0.0,138858,0,133.96099999999998
2010-11-17,OSMAX,5783.376712624059,0.0,23.99,0.0,138743,0,134.001
2010-11-18,OSMAX,5783.376712624059,0.0,24.59,0.0,142213,0,135.671
2010-11-19,OSMAX,5783.376712624059,0.0,24.67,0.0,142675,0,135.96099999999998
2010-11-22,OSMAX,5783.376712624059,0.0,24.86,0.0,143774,0,135.791
2010-11-23,OSMAX,5783.376712624059,0.0,24.17,0.0,139784,0,134.21099999999998
2010-11-24,OSMAX,5783.376712624059,0.0,24.52,0.0,141808,0,135.841
2010-11-26,OSMAX,5783.376712624059,0.0,24.36,0.0,140883,0,135.041
2010-11-29,OSMAX,5783.376712624059,0.0,24.29,0.0,140478,0,134.921
2010-11-30,OSMAX,5783.354078879203,0.0,24.3,0.0,140535,0,134.261
2010-12-01,OSMAX,5783.354078879203,0.0,25.03,0.0,144757,0,136.631
2010-12-02,OSMAX,5783.354078879203,0.0,25.64,0.0,148285,0,138.061
2010-12-03,OSMAX,5783.354078879203,0.0,25.82,0.0,149326,0,138.361
2010-12-06,OSMAX,5783.354078879203,0.0,26.03,0.0,150540,0,138.221
2010-12-07,OSMAX,5783.354078879203,0.0,25.87,0.0,149615,0,138.281
2010-12-08,OSMAX,5783.354078879203,0.0,25.54,0.0,147706,0,138.731
2010-12-09,OSMAX,5783.354078879203,0.0,25.49,0.0,147417,0,139.171
2010-12-10,OSMAX,5783.354078879203,0.0,25.63,0.0,148227,0,139.861
2010-12-13,OSMAX,5783.354078879203,0.0,25.94,0.0,150020,0,139.881
2010-12-14,OSMAX,5783.354078879203,2.1630000000000003,23.81,0.0,137701,0,139.981
2010-12-15,OSMAX,5783.354078879203,0.0,23.62,0.0,136602,0,139.401
2010-12-16,OSMAX,5783.354078879203,0.0,23.62,0.0,136602,0,140.111
2010-12-17,OSMAX,5783.354078879203,0.0,23.64,0.0,136718,0,140.201
2010-12-20,OSMAX,5783.354078879203,0.0,23.55,0.0,136197,0,140.501
2010-12-21,OSMAX,5783.354078879203,0.0,23.73,0.0,137238,0,141.21099999999998
2010-12-22,OSMAX,5783.354078879203,0.0,23.64,0.0,136718,0,141.621
2010-12-23,OSMAX,5783.354078879203,0.0,23.8,0.0,137643,0,141.435
2010-12-27,OSMAX,5783.354078879203,0.0,23.91,0.0,138279,0,141.505
2010-12-28,OSMAX,5783.354078879203,0.0,23.99,0.0,138742,0,141.595
2010-12-29,OSMAX,5783.354078879203,0.0,24.24,0.0,140188,0,141.73499999999999
2010-12-30,OSMAX,5783.354078879203,0.0,24.31,0.0,140593,0,141.555
2010-12-31,OSMAX,6239.984641019942,0.0,24.65,0.0,153815,0,141.535
2011-01-03,OSMAX,6239.984641019942,0.0,24.84,0.0,155001,0,142.845
2011-01-04,OSMAX,6239.984641019942,0.0,24.53,0.0,153066,0,142.695
2011-01-05,OSMAX,6239.984641019942,0.0,24.34,0.0,151881,0,143.295
2011-01-06,OSMAX,6239.984641019942,0.0,24.09,0.0,150321,0,143.095
2011-01-07,OSMAX,6239.984641019942,0.0,24.01,0.0,149822,0,142.875
2011-01-10,OSMAX,6239.984641019942,0.0,23.87,0.0,148948,0,142.715
2011-01-11,OSMAX,6239.984641019942,0.0,24.2,0.0,151007,0,143.145
2011-01-12,OSMAX,6239.984641019942,0.0,24.7,0.0,154127,0,144.215
2011-01-13,OSMAX,6239.984641019942,0.0,24.66,0.0,153878,0,144.015
2011-01-14,OSMAX,6239.984641019942,0.0,24.65,0.0,153815,0,144.895
2011-01-18,OSMAX,6239.984641019942,0.0,24.46,0.0,152630,0,145.065
2011-01-19,OSMAX,6239.984641019942,0.0,24.41,0.0,152318,0,143.865
2011-01-20,OSMAX,6239.984641019942,0.0,24.0,0.0,149759,0,143.715
2011-01-21,OSMAX,6239.984641019942,0.0,23.86,0.0,148886,0,144.005
2011-01-24,OSMAX,6239.984641019942,0.0,24.04,0.0,150009,0,144.695
2011-01-25,OSMAX,6239.984641019942,0.0,23.89,0.0,149073,0,144.725
2011-01-26,OSMAX,6239.984641019942,0.0,23.92,0.0,149260,0,145.23499999999999
2011-01-27,OSMAX,6239.984641019942,0.0,23.71,0.0,147950,0,145.505
2011-01-28,OSMAX,6239.984641019942,0.0,23.51,0.0,146702,0,143.365
2011-01-31,VFINX,1238.7018453440312,0.0,118.55,0.0,146848,0,144.265
2011-02-01,VFINX,1238.7018453440312,0.0,120.53,0.0,149300,0,146.245
2011-02-02,VFINX,1238.7018453440312,0.0,120.22,0.0,148916,0,145.935
2011-02-03,VFINX,1238.7018453440312,0.0,120.52,0.0,149288,0,146.23499999999999
2011-02-04,VFINX,1238.7018453440312,0.0,120.87,0.0,149721,0,146.585
2011-02-07,VFINX,1238.7018453440312,0.0,121.63,0.0,150663,0,147.345
2011-02-08,VFINX,1238.7018453440312,0.0,122.17,0.0,151332,0,147.885
2011-02-09,VFINX,1238.7018453440312,0.0,121.85,0.0,150935,0,147.565
2011-02-10,VFINX,1238.7018453440312,0.0,121.95,0.0,151059,0,147.665
2011-02-11,VFINX,1238.7018453440312,0.0,122.64,0.0,151914,0,148.355
2011-02-14,VFINX,1238.7018453440312,0.0,122.95,0.0,152298,0,148.665
2011-02-15,VFINX,1238.7018453440312,0.0,122.57,0.0,151827,0,148.285
2011-02-16,VFINX,1238.7018453440312,0.0,123.36,0.0,152806,0,149.075
2011-02-17,VFINX,1238.7018453440312,0.0,123.75,0.0,153289,0,149.465
