Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-11-01,SPY,100.17830949523369,0.0,257.49,0.0,25794,0,277.644
2017-11-02,SPY,100.17830949523369,0.0,257.59,0.0,25804,0,277.714
2017-11-03,SPY,100.17830949523369,0.0,258.45,0.0,25891,0,278.474
2017-11-06,SPY,100.17830949523369,0.0,258.85,0.0,25931,0,278.804
2017-11-07,SPY,100.17830949523369,0.0,258.67,0.0,25913,0,278.754
2017-11-08,SPY,100.17830949523369,0.0,259.11,0.0,25957,0,279.10400000000004
2017-11-09,SPY,100.17830949523369,0.0,258.17,0.0,25863,0,278.264
2017-11-10,SPY,100.17830949523369,0.0,258.09,0.0,25855,0,278.134
2017-11-13,SPY,100.17830949523369,0.0,258.33,0.0,25879,0,278.36400000000003
2017-11-14,SPY,100.17830949523369,0.0,257.73,0.0,25818,0,277.85400000000004
2017-11-15,SPY,100.17830949523369,0.0,256.44,0.0,25689,0,276.584
2017-11-16,SPY,100.17830949523369,0.0,258.62,0.0,25908,0,278.60400000000004
2017-11-17,SPY,100.17830949523369,0.0,257.86,0.0,25831,0,277.98400000000004
2017-11-20,SPY,100.17830949523369,0.0,258.3,0.0,25876,0,278.294
2017-11-21,SPY,100.17830949523369,0.0,259.99,0.0,26045,0,279.86400000000003
2017-11-22,SPY,100.17830949523369,0.0,259.76,0.0,26022,0,279.704
2017-11-24,SPY,100.17830949523369,0.0,260.36,0.0,26082,0,280.214
2017-11-27,SPY,100.17830949523369,0.0,260.23,0.0,26069,0,280.144
2017-11-28,SPY,100.17830949523369,0.0,262.87,0.0,26333,0,282.524
2017-11-29,SPY,100.17830949523369,0.0,262.71,0.0,26317,0,282.464
2017-11-30,SPY,100.17623410185232,0.0,265.01,0.0,26547,0,284.544
2017-12-01,SPY,100.17623410185232,0.0,264.46,0.0,26492,0,284.054
2017-12-04,SPY,100.17623410185232,0.0,264.14,0.0,26460,0,283.804
2017-12-05,SPY,100.17623410185232,0.0,263.19,0.0,26365,0,282.894
2017-12-06,SPY,100.17623410185232,0.0,263.24,0.0,26370,0,282.874
2017-12-07,SPY,100.17623410185232,0.0,264.07,0.0,26453,0,283.634
2017-12-08,SPY,100.17623410185232,0.0,265.51,0.0,26597,0,285.004
2017-12-11,SPY,100.17623410185232,0.0,266.31,0.0,26677,0,285.794
2017-12-12,SPY,100.17623410185232,0.0,266.78,0.0,26725,0,286.174
2017-12-13,SPY,100.17623410185232,0.0,266.75,0.0,26722,0,286.06399999999996
2017-12-14,SPY,100.17623410185232,0.0,265.66,0.0,26612,0,285.10400000000004
2017-12-15,SPY,100.17623410185232,1.351,266.51,0.0,26697,0,287.324
2017-12-18,SPY,100.17623410185232,0.0,268.2,0.0,26867,0,288.664
2017-12-19,SPY,100.17623410185232,0.0,267.17,0.0,26764,0,287.85400000000004
2017-12-20,SPY,100.17623410185232,0.0,267.03,0.0,26750,0,287.68399999999997
2017-12-21,SPY,100.17623410185232,0.0,267.58,0.0,26805,0,288.174
2017-12-22,SPY,100.17623410185232,0.0,267.51,0.0,26798,0,288.06
2017-12-26,SPY,100.17623410185232,0.0,267.19,0.0,26766,0,287.81
2017-12-27,SPY,100.17623410185232,0.0,267.32,0.0,26779,0,288.02
2017-12-28,SPY,100.17623410185232,0.0,267.87,0.0,26834,0,288.52
2017-12-29,SPY,100.63060824201736,0.0,266.86,0.0,26854,0,287.25
2018-01-02,SPY,100.63060824201736,0.0,268.77,0.0,27046,0,289.31
2018-01-03,SPY,100.63060824201736,0.0,270.47,0.0,27217,0,290.9
2018-01-04,SPY,100.63060824201736,0.0,271.61,0.0,27332,0,291.96
2018-01-05,SPY,100.63060824201736,0.0,273.42,0.0,27514,0,293.73
2018-01-08,SPY,100.63060824201736,0.0,273.92,0.0,27564,0,294.15
2018-01-09,SPY,100.63060824201736,0.0,274.54,0.0,27627,0,294.55
2018-01-10,SPY,100.63060824201736,0.0,274.12,0.0,27584,0,294.27
2018-01-11,SPY,100.63060824201736,0.0,276.12,0.0,27786,0,296.08
2018-01-12,SPY,100.63060824201736,0.0,277.92,0.0,27967,0,297.8
2018-01-16,SPY,100.63060824201736,0.0,276.97,0.0,27871,0,296.90000000000003
2018-01-17,SPY,100.63060824201736,0.0,279.61,0.0,28137,0,299.31
2018-01-18,SPY,100.63060824201736,0.0,279.14,0.0,28090,0,298.91
2018-01-19,SPY,100.63060824201736,0.0,280.41,0.0,28217,0,300.05
2018-01-22,SPY,100.63060824201736,0.0,282.69,0.0,28447,0,302.15000000000003
2018-01-23,SPY,100.63060824201736,0.0,283.29,0.0,28507,0,302.72
2018-01-24,SPY,100.63060824201736,0.0,283.18,0.0,28496,0,302.58
2018-01-25,SPY,100.63060824201736,0.0,283.3,0.0,28508,0,302.74
2018-01-26,SPY,100.63060824201736,0.0,286.58,0.0,28838,0,305.85
2018-01-29,SPY,100.63060824201736,0.0,284.68,0.0,28647,0,304.07
2018-01-30,SPY,100.63060824201736,0.0,281.76,0.0,28353,0,301.22
2018-01-31,SPY,100.62865719554698,0.0,281.9,0.0,28367,0,301.35
2018-02-01,SPY,100.62865719554698,0.0,281.58,0.0,28335,0,301.23
2018-02-02,SPY,100.62865719554698,0.0,275.45,0.0,27718,0,295.71
2018-02-05,SPY,100.62865719554698,0.0,263.93,0.0,26558,0,285.23
2018-02-06,SPY,100.62865719554698,0.0,269.13,0.0,27082,0,289.55
2018-02-07,SPY,100.62865719554698,0.0,267.67,0.0,26935,0,288.3
2018-02-08,SPY,100.62865719554698,0.0,257.63,0.0,25924,0,279.04
2018-02-09,SPY,100.62865719554698,0.0,261.5,0.0,26314,0,282.68
2018-02-12,SPY,100.62865719554698,0.0,265.34,0.0,26700,0,286.05
2018-02-13,SPY,100.62865719554698,0.0,266.0,0.0,26767,0,286.71
2018-02-14,SPY,100.62865719554698,0.0,269.59,0.0,27128,0,290.08
2018-02-15,SPY,100.62865719554698,0.0,273.03,0.0,27474,0,293.15
2018-02-16,SPY,100.62865719554698,0.0,273.11,0.0,27482,0,293.27
2018-02-20,SPY,100.62865719554698,0.0,271.4,0.0,27310,0,291.8
2018-02-21,SPY,100.62865719554698,0.0,270.05,0.0,27174,0,290.43
2018-02-22,SPY,100.62865719554698,0.0,270.4,0.0,27209,0,290.69
2018-02-23,SPY,100.62865719554698,0.0,274.71,0.0,27643,0,294.71999999999997
2018-02-26,SPY,100.62865719554698,0.0,277.9,0.0,27964,0,297.73
2018-02-27,SPY,100.62865719554698,0.0,274.43,0.0,27615,0,294.5
2018-02-28,SPY,100.62663253145716,0.0,271.65,0.0,27335,0,291.7
2018-03-01,SPY,100.62663253145716,0.0,267.7,0.0,26937,0,288.4
2018-03-02,SPY,100.62663253145716,0.0,269.08,0.0,27076,0,289.67
2018-03-05,SPY,100.62663253145716,0.0,272.19,0.0,27389,0,292.42
2018-03-06,SPY,100.62663253145716,0.0,272.88,0.0,27458,0,293.09999999999997
2018-03-07,SPY,100.62663253145716,0.0,272.78,0.0,27448,0,292.99
2018-03-08,SPY,100.62663253145716,0.0,274.1,0.0,27581,0,294.19
2018-03-09,SPY,100.62663253145716,0.0,278.87,0.0,28061,0,298.6
2018-03-12,SPY,100.62663253145716,0.0,278.52,0.0,28026,0,298.28000000000003
2018-03-13,SPY,100.62663253145716,0.0,276.72,0.0,27845,0,296.65000000000003
2018-03-14,SPY,100.62663253145716,0.0,275.3,0.0,27702,0,295.25
2018-03-15,SPY,100.62663253145716,0.0,275.0,0.0,27672,0,295.07
2018-03-16,SPY,100.62663253145716,1.097,274.2,0.0,27591,0,295.51
2018-03-19,SPY,100.62663253145716,0.0,270.49,0.0,27218,0,291.88
2018-03-20,SPY,100.62663253145716,0.0,270.95,0.0,27264,0,292.26
2018-03-21,SPY,100.62663253145716,0.0,270.43,0.0,27212,0,291.82
2018-03-22,SPY,100.62663253145716,0.0,263.67,0.0,26532,0,285.5
2018-03-23,SPY,100.62663253145716,0.0,258.05,0.0,25966,0,280.368
2018-03-26,SPY,100.62663253145716,0.0,265.11,0.0,26677,0,286.84799999999996
2018-03-27,SPY,100.62663253145716,0.0,260.6,0.0,26223,0,282.608
2018-03-28,SPY,100.62663253145716,0.0,259.83,0.0,26145,0,281.948
2018-03-29,SPY,101.00207875717751,0.0,263.15,0.0,26578,0,285.26800000000003
2018-04-02,SPY,101.00207875717751,0.0,257.47,0.0,26005,0,279.818
2018-04-03,SPY,101.00207875717751,0.0,260.77,0.0,26338,0,282.83799999999997
2018-04-04,SPY,101.00207875717751,0.0,263.56,0.0,26620,0,285.648
2018-04-05,SPY,101.00207875717751,0.0,265.64,0.0,26830,0,287.358
2018-04-06,SPY,101.00207875717751,0.0,259.72,0.0,26232,0,281.96799999999996
2018-04-09,SPY,101.00207875717751,0.0,261.0,0.0,26361,0,282.83799999999997
2018-04-10,SPY,101.00207875717751,0.0,265.15,0.0,26780,0,286.878
2018-04-11,SPY,101.00207875717751,0.0,263.76,0.0,26640,0,285.538
2018-04-12,SPY,101.00207875717751,0.0,265.93,0.0,26859,0,287.578
2018-04-13,SPY,101.00207875717751,0.0,265.15,0.0,26780,0,286.878
2018-04-16,SPY,101.00207875717751,0.0,267.33,0.0,27000,0,288.868
2018-04-17,SPY,101.00207875717751,0.0,270.19,0.0,27289,0,291.50800000000004
2018-04-18,SPY,101.00207875717751,0.0,270.39,0.0,27309,0,291.71799999999996
2018-04-19,SPY,101.00207875717751,0.0,268.89,0.0,27158,0,290.308
2018-04-20,SPY,101.00207875717751,0.0,266.61,0.0,26928,0,288.198
2018-04-23,SPY,101.00207875717751,0.0,266.57,0.0,26924,0,288.20799999999997
2018-04-24,SPY,101.00207875717751,0.0,262.98,0.0,26561,0,284.908
2018-04-25,SPY,101.00207875717751,0.0,263.63,0.0,26627,0,285.358
2018-04-26,SPY,101.00207875717751,0.0,266.31,0.0,26897,0,287.908
2018-04-27,SPY,101.00207875717751,0.0,266.56,0.0,26923,0,288.188
2018-04-30,TLT,224.3011805332318,0.0,119.1,0.0,26714,0,286.178
2018-05-01,TLT,224.3011805332318,0.262,118.41,0.0,26559,0,286.798
2018-05-02,TLT,224.3011805332318,0.0,118.28,0.0,26530,0,285.028
2018-05-03,TLT,224.3011805332318,0.0,118.81,0.0,26649,0,284.50800000000004
2018-05-04,TLT,224.3011805332318,0.0,118.99,0.0,26689,0,287.668
2018-05-07,TLT,224.3011805332318,0.0,118.8,0.0,26646,0,288.51800000000003
2018-05-08,TLT,224.3011805332318,0.0,118.69,0.0,26622,0,288.45799999999997
2018-05-09,TLT,224.3011805332318,0.0,117.98,0.0,26463,0,290.868
2018-05-10,TLT,224.3011805332318,0.0,118.93,0.0,26676,0,293.26800000000003
2018-05-11,TLT,224.3011805332318,0.0,119.23,0.0,26743,0,293.788
2018-05-14,TLT,224.3011805332318,0.0,118.6,0.0,26602,0,294.01800000000003
2018-05-15,TLT,224.3011805332318,0.0,117.25,0.0,26299,0,292.298
2018-05-16,TLT,224.3011805332318,0.0,116.8,0.0,26198,0,293.38800000000003
2018-05-17,TLT,224.3011805332318,0.0,116.21,0.0,26066,0,293.238
2018-05-18,TLT,224.3011805332318,0.0,117.21,0.0,26290,0,292.59799999999996
2018-05-21,TLT,224.3011805332318,0.0,117.27,0.0,26303,0,294.45799999999997
2018-05-22,TLT,224.3011805332318,0.0,117.09,0.0,26263,0,293.668
2018-05-23,TLT,224.3011805332318,0.0,117.94,0.0,26454,0,294.488
2018-05-24,TLT,224.3011805332318,0.0,118.88,0.0,26664,0,293.988
2018-05-25,TLT,224.3011805332318,0.0,119.62,0.0,26830,0,293.418
2018-05-29,TLT,224.3011805332318,0.0,122.24,0.0,27418,0,290.51800000000003
2018-05-30,TLT,224.3011805332318,0.0,121.42,0.0,27234,0,293.71799999999996
2018-05-31,SPY,100.54215932667715,0.0,270.94,0.0,27240,0,292.038
2018-06-01,SPY,100.54215932667715,0.0,273.6,0.0,27508,0,294.778
2018-06-04,SPY,100.54215932667715,0.0,274.9,0.0,27639,0,295.918
2018-06-05,SPY,100.54215932667715,0.0,275.1,0.0,27659,0,296.108
2018-06-06,SPY,100.54215932667715,0.0,277.4,0.0,27890,0,298.298
2018-06-07,SPY,100.54215932667715,0.0,277.37,0.0,27887,0,298.158
2018-06-08,SPY,100.54215932667715,0.0,278.19,0.0,27969,0,298.96799999999996
2018-06-11,SPY,100.54215932667715,0.0,278.56,0.0,28007,0,299.24800000000005
2018-06-12,SPY,100.54215932667715,0.0,278.92,0.0,28043,0,299.698
2018-06-13,SPY,100.54215932667715,0.0,278.03,0.0,27953,0,298.668
2018-06-14,SPY,100.54215932667715,0.0,278.73,0.0,28024,0,299.38800000000003
2018-06-15,SPY,100.54215932667715,1.246,277.13,0.0,27863,0,299.148
2018-06-18,SPY,100.54215932667715,0.0,276.56,0.0,27805,0,298.60799999999995
2018-06-19,SPY,100.54215932667715,0.0,275.5,0.0,27699,0,297.578
2018-06-20,SPY,100.54215932667715,0.0,275.97,0.0,27746,0,298.01800000000003
2018-06-21,SPY,100.54215932667715,0.0,274.24,0.0,27572,0,296.408
2018-06-22,SPY,100.54215932667715,0.0,274.74,0.0,27622,0,296.898
2018-06-25,SPY,100.54215932667715,0.0,271.0,0.0,27246,0,293.38800000000003
2018-06-26,SPY,100.54215932667715,0.0,271.6,0.0,27307,0,293.938
2018-06-27,SPY,100.54215932667715,0.0,269.35,0.0,27081,0,291.766
2018-06-28,SPY,100.54215932667715,0.0,270.89,0.0,27235,0,293.336
2018-06-29,SPY,100.95574668095662,0.0,271.28,0.0,27387,0,293.546
2018-07-02,SPY,100.95574668095662,0.0,271.86,0.0,27445,0,294.316
2018-07-03,SPY,100.95574668095662,0.0,270.9,0.0,27348,0,293.076
2018-07-05,SPY,100.95574668095662,0.0,273.11,0.0,27572,0,295.296
2018-07-06,SPY,100.95574668095662,0.0,275.42,0.0,27805,0,297.456
2018-07-09,SPY,100.95574668095662,0.0,277.9,0.0,28055,0,299.776
2018-07-10,SPY,100.95574668095662,0.0,278.9,0.0,28156,0,300.676
2018-07-11,SPY,100.95574668095662,0.0,276.86,0.0,27950,0,298.83599999999996
2018-07-12,SPY,100.95574668095662,0.0,279.37,0.0,28204,0,301.106
2018-07-13,SPY,100.95574668095662,0.0,279.59,0.0,28226,0,301.38599999999997
2018-07-16,SPY,100.95574668095662,0.0,279.34,0.0,28200,0,301.126
2018-07-17,SPY,100.95574668095662,0.0,280.47,0.0,28315,0,302.156
2018-07-18,SPY,100.95574668095662,0.0,281.06,0.0,28374,0,302.716
2018-07-19,SPY,100.95574668095662,0.0,280.0,0.0,28267,0,301.716
2018-07-20,SPY,100.95574668095662,0.0,279.68,0.0,28235,0,301.476
2018-07-23,SPY,100.95574668095662,0.0,280.2,0.0,28287,0,301.95599999999996
2018-07-24,SPY,100.95574668095662,0.0,281.61,0.0,28430,0,303.20599999999996
2018-07-25,SPY,100.95574668095662,0.0,284.01,0.0,28672,0,305.57599999999996
2018-07-26,SPY,100.95574668095662,0.0,283.34,0.0,28604,0,304.786
2018-07-27,SPY,100.95574668095662,0.0,281.42,0.0,28410,0,303.056
2018-07-30,SPY,100.95574668095662,0.0,279.95,0.0,28262,0,301.57599999999996
2018-07-31,SPY,100.9537916814898,0.0,281.33,0.0,28401,0,302.856
2018-08-01,SPY,100.9537916814898,0.0,280.86,0.0,28353,0,302.57599999999996
2018-08-02,SPY,100.9537916814898,0.0,282.39,0.0,28508,0,303.88599999999997
2018-08-03,SPY,100.9537916814898,0.0,283.6,0.0,28630,0,305.13599999999997
2018-08-06,SPY,100.9537916814898,0.0,284.64,0.0,28735,0,306.08599999999996
2018-08-07,SPY,100.9537916814898,0.0,285.58,0.0,28830,0,306.83599999999996
2018-08-08,SPY,100.9537916814898,0.0,285.46,0.0,28818,0,306.76599999999996
2018-08-09,SPY,100.9537916814898,0.0,285.07,0.0,28778,0,306.45599999999996
2018-08-10,SPY,100.9537916814898,0.0,283.16,0.0,28586,0,304.656
2018-08-13,SPY,100.9537916814898,0.0,282.1,0.0,28479,0,303.606
2018-08-14,SPY,100.9537916814898,0.0,283.9,0.0,28660,0,305.296
2018-08-15,SPY,100.9537916814898,0.0,281.78,0.0,28446,0,303.346
2018-08-16,SPY,100.9537916814898,0.0,284.06,0.0,28676,0,305.486
2018-08-17,SPY,100.9537916814898,0.0,285.06,0.0,28777,0,306.38599999999997
2018-08-20,SPY,100.9537916814898,0.0,285.67,0.0,28839,0,307.026
2018-08-21,SPY,100.9537916814898,0.0,286.34,0.0,28907,0,307.58599999999996
2018-08-22,SPY,100.9537916814898,0.0,286.17,0.0,28889,0,307.486
2018-08-23,SPY,100.9537916814898,0.0,285.79,0.0,28851,0,307.056
2018-08-24,SPY,100.9537916814898,0.0,287.51,0.0,29025,0,308.69599999999997
2018-08-27,SPY,100.9537916814898,0.0,289.78,0.0,29254,0,310.76599999999996
2018-08-28,SPY,100.9537916814898,0.0,289.92,0.0,29268,0,310.83599999999996
2018-08-29,SPY,100.9537916814898,0.0,291.48,0.0,29426,0,312.38599999999997
2018-08-30,SPY,100.9537916814898,0.0,290.3,0.0,29306,0,311.236
2018-08-31,SPY,100.95189715494921,0.0,290.31,0.0,29307,0,311.306
2018-09-04,SPY,100.95189715494921,0.0,289.81,0.0,29256,0,310.876
2018-09-05,SPY,100.95189715494921,0.0,289.03,0.0,29178,0,310.126
2018-09-06,SPY,100.95189715494921,0.0,288.16,0.0,29090,0,309.226
2018-09-07,SPY,100.95189715494921,0.0,287.6,0.0,29033,0,308.656
2018-09-10,SPY,100.95189715494921,0.0,288.1,0.0,29084,0,309.156
2018-09-11,SPY,100.95189715494921,0.0,289.05,0.0,29180,0,310.166
2018-09-12,SPY,100.95189715494921,0.0,289.12,0.0,29187,0,310.26599999999996
2018-09-13,SPY,100.95189715494921,0.0,290.83,0.0,29359,0,311.746
2018-09-14,SPY,100.95189715494921,0.0,290.88,0.0,29364,0,311.866
2018-09-17,SPY,100.95189715494921,0.0,289.34,0.0,29209,0,310.366
2018-09-18,SPY,100.95189715494921,0.0,290.91,0.0,29367,0,311.816
2018-09-19,SPY,100.95189715494921,0.0,291.22,0.0,29399,0,312.14599999999996
2018-09-20,SPY,100.95189715494921,0.0,293.58,0.0,29637,0,314.276
2018-09-21,SPY,100.95189715494921,1.3230000000000002,291.99,0.0,29476,0,314.176
2018-09-24,SPY,100.95189715494921,0.0,291.02,0.0,29379,0,313.226
2018-09-25,SPY,100.95189715494921,0.0,290.75,0.0,29351,0,312.886
2018-09-26,SPY,100.95189715494921,0.0,289.88,0.0,29263,0,311.99600000000004
2018-09-27,SPY,100.95189715494921,0.0,290.69,0.0,29345,0,312.786
2018-09-28,SPY,101.36347332426125,0.0,290.72,0.0,29468,0,312.796
2018-10-01,SPY,101.36347332426125,0.0,291.73,0.0,29570,0,313.776
2018-10-02,SPY,101.36347332426125,0.0,291.56,0.0,29553,0,313.67600000000004
2018-10-03,SPY,101.36347332426125,0.0,291.72,0.0,29569,0,313.86600000000004
2018-10-04,SPY,101.36347332426125,0.0,289.44,0.0,29338,0,311.716
2018-10-05,SPY,101.36347332426125,0.0,287.82,0.0,29174,0,310.24600000000004
2018-10-08,SPY,101.36347332426125,0.0,287.82,0.0,29174,0,310.136
2018-10-09,SPY,101.36347332426125,0.0,287.4,0.0,29131,0,309.836
2018-10-10,SPY,101.36347332426125,0.0,278.3,0.0,28209,0,301.086
2018-10-11,SPY,101.36347332426125,0.0,272.17,0.0,27588,0,295.796
2018-10-12,SPY,101.36347332426125,0.0,275.95,0.0,27971,0,299.396
2018-10-15,SPY,101.36347332426125,0.0,274.4,0.0,27814,0,297.896
2018-10-16,SPY,101.36347332426125,0.0,280.4,0.0,28422,0,303.36600000000004
2018-10-17,SPY,101.36347332426125,0.0,280.45,0.0,28427,0,303.30600000000004
2018-10-18,SPY,101.36347332426125,0.0,276.4,0.0,28016,0,299.596
2018-10-19,SPY,101.36347332426125,0.0,276.25,0.0,28001,0,299.50600000000003
2018-10-22,SPY,101.36347332426125,0.0,275.01,0.0,27875,0,298.406
2018-10-23,SPY,101.36347332426125,0.0,273.61,0.0,27734,0,297.016
2018-10-24,SPY,101.36347332426125,0.0,265.32,0.0,26893,0,289.206
2018-10-25,SPY,101.36347332426125,0.0,270.08,0.0,27376,0,293.766
2018-10-26,SPY,101.36347332426125,0.0,265.33,0.0,26894,0,289.436
2018-10-29,SPY,101.36347332426125,0.0,263.86,0.0,26745,0,287.826
2018-10-30,SPY,101.36347332426125,0.0,267.77,0.0,27142,0,291.676
2018-10-31,TLT,241.50476245049146,0.0,113.58,0.0,27430,0,294.366
2018-11-01,TLT,241.50476245049146,0.275,113.41,0.0,27389,0,297.016
2018-11-02,TLT,241.50476245049146,0.0,112.0,0.0,27048,0,295.446
2018-11-05,TLT,241.50476245049146,0.0,112.44,0.0,27154,0,296.856
2018-11-06,TLT,241.50476245049146,0.0,112.37,0.0,27137,0,298.466
2018-11-07,TLT,241.50476245049146,0.0,112.52,0.0,27174,0,303.86600000000004
2018-11-08,TLT,241.50476245049146,0.0,112.51,0.0,27171,0,303.346
2018-11-09,TLT,241.50476245049146,0.0,113.35,0.0,27374,0,301.00600000000003
2018-11-12,TLT,241.50476245049146,0.0,114.09,0.0,27553,0,295.936
2018-11-13,TLT,241.50476245049146,0.0,114.02,0.0,27536,0,295.56600000000003
2018-11-14,TLT,241.50476245049146,0.0,114.09,0.0,27553,0,293.726
2018-11-15,TLT,241.50476245049146,0.0,114.04,0.0,27541,0,296.456
2018-11-16,TLT,241.50476245049146,0.0,114.7,0.0,27700,0,297.036
2018-11-19,TLT,241.50476245049146,0.0,115.02,0.0,27777,0,292.826
2018-11-20,TLT,241.50476245049146,0.0,115.06,0.0,27787,0,288.31600000000003
2018-11-21,TLT,241.50476245049146,0.0,115.02,0.0,27777,0,289.076
2018-11-23,TLT,241.50476245049146,0.0,115.14,0.0,27806,0,287.486
2018-11-26,TLT,241.50476245049146,0.0,114.88,0.0,27744,0,291.296
2018-11-27,TLT,241.50476245049146,0.0,115.01,0.0,27775,0,292.106
2018-11-28,TLT,241.50476245049146,0.0,114.45,0.0,27640,0,297.826
2018-11-29,TLT,241.50476245049146,0.0,114.9,0.0,27748,0,297.336
2018-11-30,TLT,242.0182665578919,0.0,115.33,0.0,27911,0,299.446
2018-12-03,TLT,242.0182665578919,0.267,115.88,0.0,28045,0,302.24600000000004
2018-12-04,TLT,242.0182665578919,0.0,117.82,0.0,28514,0,293.896
2018-12-06,TLT,242.0182665578919,0.0,118.19,0.0,28604,0,293.586
2018-12-07,TLT,242.0182665578919,0.0,118.41,0.0,28657,0,287.796
2018-12-10,TLT,242.0182665578919,0.0,118.9,0.0,28775,0,288.226
2018-12-11,TLT,242.0182665578919,0.0,118.88,0.0,28771,0,288.156
2018-12-12,TLT,242.0182665578919,0.0,118.35,0.0,28642,0,289.476
2018-12-13,TLT,242.0182665578919,0.0,118.07,0.0,28575,0,289.476
2018-12-14,TLT,242.0182665578919,0.0,118.48,0.0,28674,0,284.81
2018-12-17,TLT,242.0182665578919,0.0,119.17,0.0,28841,0,279.84
2018-12-18,TLT,242.0182665578919,0.282,119.6,0.0,28945,0,279.87
2018-12-19,TLT,242.0182665578919,0.0,121.18,0.0,29327,0,276.28
2018-12-20,TLT,242.0182665578919,0.0,120.74,0.0,29221,0,272.64
2018-12-21,TLT,242.0182665578919,0.0,120.72,0.0,29216,0,267.94
2018-12-24,TLT,242.0182665578919,0.0,121.32,0.0,29361,0,261.90999999999997
2018-12-26,TLT,242.0182665578919,0.0,120.02,0.0,29047,0,272.67
2018-12-27,TLT,242.0182665578919,0.0,120.04,0.0,29051,0,274.64
2018-12-28,TLT,242.0182665578919,0.0,121.05,0.0,29296,0,274.39
2018-12-31,TLT,242.99786680072177,0.0,121.51,0.0,29526,0,276.37
2019-01-02,TLT,242.99786680072177,0.0,122.15,0.0,29682,0,276.65999999999997
2019-01-03,TLT,242.99786680072177,0.0,123.54,0.0,30019,0,270.98
2019-01-04,TLT,242.99786680072177,0.0,122.11,0.0,29672,0,278.75
2019-01-07,TLT,242.99786680072177,0.0,121.75,0.0,29584,0,280.38
2019-01-08,TLT,242.99786680072177,0.0,121.43,0.0,29507,0,282.67
2019-01-09,TLT,242.99786680072177,0.0,121.24,0.0,29461,0,283.71999999999997
2019-01-10,TLT,242.99786680072177,0.0,120.46,0.0,29271,0,284.8
2019-01-11,TLT,242.99786680072177,0.0,120.93,0.0,29385,0,284.76
2019-01-14,TLT,242.99786680072177,0.0,120.48,0.0,29276,0,283.52
2019-01-15,TLT,242.99786680072177,0.0,120.04,0.0,29169,0,286.09
2019-01-16,TLT,242.99786680072177,0.0,120.16,0.0,29198,0,286.63
2019-01-17,TLT,242.99786680072177,0.0,120.19,0.0,29205,0,288.49
2019-01-18,TLT,242.99786680072177,0.0,119.56,0.0,29052,0,291.7
2019-01-22,TLT,242.99786680072177,0.0,120.37,0.0,29249,0,288.21999999999997
2019-01-23,TLT,242.99786680072177,0.0,120.32,0.0,29237,0,288.75
2019-01-24,TLT,242.99786680072177,0.0,121.11,0.0,29429,0,289.09
2019-01-25,TLT,242.99786680072177,0.0,120.53,0.0,29288,0,291.17
2019-01-28,TLT,242.99786680072177,0.0,120.41,0.0,29259,0,289.24
2019-01-29,TLT,242.99786680072177,0.0,121.02,0.0,29407,0,288.89
2019-01-30,TLT,242.99786680072177,0.0,120.93,0.0,29385,0,292.71
2019-01-31,SPY,109.79331464694305,0.0,269.93,0.0,29636,0,294.89
2019-02-01,SPY,109.79331464694305,0.0,270.06,0.0,29650,0,295.14
2019-02-04,SPY,109.79331464694305,0.0,271.96,0.0,29859,0,296.84
2019-02-05,SPY,109.79331464694305,0.0,273.1,0.0,29984,0,298.03
2019-02-06,SPY,109.79331464694305,0.0,272.74,0.0,29945,0,297.49
2019-02-07,SPY,109.79331464694305,0.0,270.14,0.0,29659,0,295.15999999999997
2019-02-08,SPY,109.79331464694305,0.0,270.47,0.0,29695,0,295.40999999999997
2019-02-11,SPY,109.79331464694305,0.0,270.62,0.0,29712,0,295.59
2019-02-12,SPY,109.79331464694305,0.0,274.1,0.0,30094,0,298.84
2019-02-13,SPY,109.79331464694305,0.0,274.99,0.0,30192,0,299.62
2019-02-14,SPY,109.79331464694305,0.0,274.38,0.0,30125,0,299.04
2019-02-15,SPY,109.79331464694305,0.0,277.37,0.0,30453,0,301.83
2019-02-19,SPY,109.79331464694305,0.0,277.85,0.0,30506,0,302.22
2019-02-20,SPY,109.79331464694305,0.0,278.41,0.0,30567,0,302.73
2019-02-21,SPY,109.79331464694305,0.0,277.42,0.0,30458,0,301.84000000000003
2019-02-22,SPY,109.79331464694305,0.0,279.14,0.0,30647,0,303.49
2019-02-25,SPY,109.79331464694305,0.0,279.52,0.0,30689,0,303.85
2019-02-26,SPY,109.79331464694305,0.0,279.32,0.0,30667,0,303.64
2019-02-27,SPY,109.79331464694305,0.0,279.2,0.0,30654,0,303.54
2019-02-28,IEV,712.6176819416412,0.0,42.93,0.0,30592,0,302.89
2019-03-01,IEV,712.6176819416412,0.0,43.2,0.0,30785,0,304.68
2019-03-04,IEV,712.6176819416412,0.0,43.02,0.0,30656,0,303.67
2019-03-05,IEV,712.6176819416412,0.0,43.11,0.0,30720,0,303.39
2019-03-06,IEV,712.6176819416412,0.0,43.03,0.0,30663,0,301.71
