Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-06-29,QQQ,372.9883720067879,0.0,64.16,0.0,23930,0,136.264
2012-07-02,QQQ,372.9883720067879,0.0,64.35,0.0,24001,0,136.574
2012-07-03,QQQ,372.9883720067879,0.0,64.89,0.0,24203,0,137.38400000000001
2012-07-05,QQQ,372.9883720067879,0.0,64.93,0.0,24218,0,136.79399999999998
2012-07-06,QQQ,372.9883720067879,0.0,64.12,0.0,23916,0,135.644
2012-07-09,QQQ,372.9883720067879,0.0,64.0,0.0,23871,0,135.44400000000002
2012-07-10,QQQ,372.9883720067879,0.0,63.37,0.0,23636,0,134.434
2012-07-11,QQQ,372.9883720067879,0.0,63.02,0.0,23505,0,134.44400000000002
2012-07-12,QQQ,372.9883720067879,0.0,62.43,0.0,23285,0,133.824
2012-07-13,QQQ,372.9883720067879,0.0,63.38,0.0,23640,0,135.85399999999998
2012-07-16,QQQ,372.9883720067879,0.0,63.2,0.0,23572,0,135.564
2012-07-17,QQQ,372.9883720067879,0.0,63.53,0.0,23695,0,136.494
2012-07-18,QQQ,372.9883720067879,0.0,64.39,0.0,24016,0,137.35399999999998
2012-07-19,QQQ,372.9883720067879,0.0,65.1,0.0,24281,0,137.704
2012-07-20,QQQ,372.9883720067879,0.0,64.24,0.0,23960,0,136.434
2012-07-23,QQQ,372.9883720067879,0.0,63.46,0.0,23669,0,135.314
2012-07-24,QQQ,372.9883720067879,0.0,62.96,0.0,23483,0,134.184
2012-07-25,QQQ,372.9883720067879,0.0,62.54,0.0,23326,0,134.154
2012-07-26,QQQ,372.9883720067879,0.0,63.37,0.0,23636,0,136.19400000000002
2012-07-27,QQQ,372.9883720067879,0.0,64.87,0.0,24195,0,138.594
2012-07-30,QQQ,372.9883720067879,0.0,64.82,0.0,24177,0,138.54399999999998
2012-07-31,QQQ,372.9798843524669,0.0,64.8,0.0,24169,0,137.98399999999998
2012-08-01,QQQ,372.9798843524669,0.0,64.61,0.0,24098,0,137.63400000000001
2012-08-02,QQQ,372.9798843524669,0.0,64.38,0.0,24012,0,136.69400000000002
2012-08-03,QQQ,372.9798843524669,0.0,65.6,0.0,24467,0,139.114
2012-08-06,QQQ,372.9798843524669,0.0,66.1,0.0,24653,0,139.404
2012-08-07,QQQ,372.9798843524669,0.0,66.65,0.0,24859,0,140.064
2012-08-08,QQQ,372.9798843524669,0.0,66.62,0.0,24847,0,140.184
2012-08-09,QQQ,372.9798843524669,0.0,66.82,0.0,24922,0,140.294
2012-08-10,QQQ,372.9798843524669,0.0,66.86,0.0,24937,0,140.584
2012-08-13,QQQ,372.9798843524669,0.0,67.02,0.0,24997,0,140.444
2012-08-14,QQQ,372.9798843524669,0.0,67.05,0.0,25008,0,140.454
2012-08-15,QQQ,372.9798843524669,0.0,67.22,0.0,25071,0,140.644
2012-08-16,QQQ,372.9798843524669,0.0,68.02,0.0,25370,0,141.574
2012-08-17,QQQ,372.9798843524669,0.0,68.32,0.0,25481,0,141.824
2012-08-20,QQQ,372.9798843524669,0.0,68.42,0.0,25519,0,141.814
2012-08-21,QQQ,372.9798843524669,0.0,68.15,0.0,25418,0,141.364
2012-08-22,QQQ,372.9798843524669,0.0,68.43,0.0,25523,0,141.404
2012-08-23,QQQ,372.9798843524669,0.0,67.87,0.0,25314,0,140.344
2012-08-24,QQQ,372.9798843524669,0.0,68.29,0.0,25470,0,141.204
2012-08-27,QQQ,372.9798843524669,0.0,68.4,0.0,25511,0,141.134
2012-08-28,QQQ,372.9798843524669,0.0,68.4,0.0,25511,0,141.044
2012-08-29,QQQ,372.9798843524669,0.0,68.4,0.0,25511,0,141.174
2012-08-30,QQQ,372.9798843524669,0.0,67.71,0.0,25254,0,140.174
2012-08-31,QQQ,372.9718151036406,0.0,68.16,0.0,25421,0,140.834
2012-09-04,QQQ,372.9718151036406,0.0,68.09,0.0,25395,0,140.684
2012-09-05,QQQ,372.9718151036406,0.0,68.02,0.0,25369,0,140.584
2012-09-06,QQQ,372.9718151036406,0.0,69.53,0.0,25932,0,143.254
2012-09-07,QQQ,372.9718151036406,0.0,69.43,0.0,25895,0,143.794
2012-09-10,QQQ,372.9718151036406,0.0,68.54,0.0,25563,0,142.984
2012-09-11,QQQ,372.9718151036406,0.0,68.43,0.0,25522,0,143.394
2012-09-12,QQQ,372.9718151036406,0.0,68.63,0.0,25597,0,143.714
2012-09-13,QQQ,372.9718151036406,0.0,69.56,0.0,25943,0,145.894
2012-09-14,QQQ,372.9718151036406,0.0,70.18,0.0,26175,0,146.434
2012-09-17,QQQ,372.9718151036406,0.0,70.21,0.0,26186,0,146.014
2012-09-18,QQQ,372.9718151036406,0.0,70.27,0.0,26208,0,145.844
2012-09-19,QQQ,372.9718151036406,0.0,70.4,0.0,26257,0,146.004
2012-09-20,QQQ,372.9718151036406,0.0,70.33,0.0,26231,0,145.954
2012-09-21,QQQ,372.9718151036406,0.2,70.15,0.0,26163,0,145.935
2012-09-24,QQQ,372.9718151036406,0.0,69.74,0.0,26011,0,145.63500000000002
2012-09-25,QQQ,372.9718151036406,0.0,68.76,0.0,25645,0,144.245
2012-09-26,QQQ,372.9718151036406,0.0,68.2,0.0,25436,0,143.505
2012-09-27,QQQ,372.9718151036406,0.0,69.14,0.0,25787,0,144.79500000000002
2012-09-28,QQQ,373.94286551517126,0.0,68.57,0.0,25641,0,144.19500000000002
2012-10-01,QQQ,373.94286551517126,0.0,68.47,0.0,25603,0,144.54500000000002
2012-10-02,QQQ,373.94286551517126,0.0,68.67,0.0,25678,0,144.675
2012-10-03,QQQ,373.94286551517126,0.0,69.11,0.0,25843,0,145.185
2012-10-04,QQQ,373.94286551517126,0.0,69.35,0.0,25932,0,146.145
2012-10-05,QQQ,373.94286551517126,0.0,68.98,0.0,25794,0,146.145
2012-10-08,QQQ,373.94286551517126,0.0,68.35,0.0,25558,0,145.685
2012-10-09,QQQ,373.94286551517126,0.0,67.26,0.0,25151,0,144.35500000000002
2012-10-10,QQQ,373.94286551517126,0.0,66.92,0.0,25024,0,143.54500000000002
2012-10-11,QQQ,373.94286551517126,0.0,66.71,0.0,24945,0,143.595
2012-10-12,QQQ,373.94286551517126,0.0,66.68,0.0,24934,0,143.19500000000002
2012-10-15,QQQ,373.94286551517126,0.0,67.17,0.0,25117,0,144.26500000000001
2012-10-16,QQQ,373.94286551517126,0.0,68.12,0.0,25472,0,145.625
2012-10-17,QQQ,373.94286551517126,0.0,68.08,0.0,25458,0,146.19500000000002
2012-10-18,QQQ,373.94286551517126,0.0,67.29,0.0,25162,0,145.875
2012-10-19,QQQ,373.94286551517126,0.0,65.68,0.0,24560,0,143.645
2012-10-22,QQQ,373.94286551517126,0.0,66.02,0.0,24687,0,143.705
2012-10-23,QQQ,373.94286551517126,0.0,65.39,0.0,24452,0,141.79500000000002
2012-10-24,QQQ,373.94286551517126,0.0,65.16,0.0,24366,0,141.395
2012-10-25,QQQ,373.94286551517126,0.0,65.16,0.0,24366,0,141.785
2012-10-26,QQQ,373.94286551517126,0.0,65.35,0.0,24437,0,141.685
2012-10-31,SCZ,622.6181347852847,0.0,39.0,0.0,24282,0,141.72500000000002
2012-11-01,SCZ,622.6181347852847,0.0,39.37,0.0,24512,0,143.155
2012-11-02,SCZ,622.6181347852847,0.0,39.11,0.0,24350,0,141.91500000000002
2012-11-05,SCZ,622.6181347852847,0.0,38.97,0.0,24263,0,142.215
2012-11-06,SCZ,622.6181347852847,0.0,39.26,0.0,24443,0,143.245
2012-11-07,SCZ,622.6181347852847,0.0,38.71,0.0,24101,0,140.235
2012-11-08,SCZ,622.6181347852847,0.0,38.37,0.0,23889,0,138.665
2012-11-09,SCZ,622.6181347852847,0.0,38.23,0.0,23802,0,138.885
2012-11-12,SCZ,622.6181347852847,0.0,38.21,0.0,23790,0,138.895
2012-11-13,SCZ,622.6181347852847,0.0,37.89,0.0,23591,0,138.435
2012-11-14,SCZ,622.6181347852847,0.0,37.58,0.0,23397,0,136.715
2012-11-15,SCZ,622.6181347852847,0.0,37.55,0.0,23379,0,136.525
2012-11-16,SCZ,622.6181347852847,0.0,37.67,0.0,23454,0,137.145
2012-11-19,SCZ,622.6181347852847,0.0,38.38,0.0,23896,0,139.645
2012-11-20,SCZ,622.6181347852847,0.0,38.46,0.0,23945,0,139.745
2012-11-21,SCZ,622.6181347852847,0.0,38.42,0.0,23920,0,140.04500000000002
2012-11-23,SCZ,622.6181347852847,0.0,39.15,0.0,24375,0,141.735
2012-11-26,SCZ,622.6181347852847,0.0,39.17,0.0,24387,0,141.47500000000002
2012-11-27,SCZ,622.6181347852847,0.0,39.0,0.0,24282,0,140.805
2012-11-28,SCZ,622.6181347852847,0.0,39.23,0.0,24425,0,141.85500000000002
2012-11-29,SCZ,622.6181347852847,0.0,39.54,0.0,24618,0,142.435
2012-11-30,SCZ,622.6042353665332,0.0,39.57,0.0,24636,0,142.455
2012-12-03,SCZ,622.6042353665332,0.0,39.52,0.0,24605,0,141.845
2012-12-04,SCZ,622.6042353665332,0.0,39.61,0.0,24661,0,141.625
2012-12-05,SCZ,622.6042353665332,0.0,39.74,0.0,24742,0,141.875
2012-12-06,SCZ,622.6042353665332,0.0,39.89,0.0,24835,0,142.335
2012-12-07,SCZ,622.6042353665332,0.0,39.79,0.0,24773,0,142.72500000000002
2012-12-10,SCZ,622.6042353665332,0.0,39.83,0.0,24798,0,142.775
2012-12-11,SCZ,622.6042353665332,0.0,40.05,0.0,24935,0,143.63500000000002
2012-12-12,SCZ,622.6042353665332,0.0,40.17,0.0,25010,0,143.72500000000002
2012-12-13,SCZ,622.6042353665332,0.0,39.99,0.0,24897,0,142.925
2012-12-14,SCZ,622.6042353665332,0.0,40.25,0.0,25059,0,142.38500000000002
2012-12-17,SCZ,622.6042353665332,0.0,40.43,0.0,25171,0,143.935
2012-12-18,SCZ,622.6042353665332,0.753,40.08,0.0,24953,0,145.465
2012-12-19,SCZ,622.6042353665332,0.0,40.15,0.0,24997,0,144.455
2012-12-20,SCZ,622.6042353665332,0.0,40.61,0.0,25283,0,145.205
2012-12-21,SCZ,622.6042353665332,0.0,40.24,0.0,25053,0,143.96
2012-12-24,SCZ,622.6042353665332,0.0,40.23,0.0,25047,0,143.65
2012-12-26,SCZ,622.6042353665332,0.0,40.3,0.0,25090,0,143.02
2012-12-27,SCZ,622.6042353665332,0.0,40.43,0.0,25171,0,142.89000000000001
2012-12-28,SCZ,622.6042353665332,0.0,40.18,0.0,25016,0,141.46
2012-12-31,SCZ,632.9552275136199,0.0,40.71,0.0,25767,0,143.64000000000001
2013-01-02,SCZ,632.9552275136199,0.0,41.47,0.0,26248,0,147.01000000000002
2013-01-03,SCZ,632.9552275136199,0.0,41.14,0.0,26039,0,146.73000000000002
2013-01-04,SCZ,632.9552275136199,0.0,41.12,0.0,26027,0,147.38000000000002
2013-01-07,SCZ,632.9552275136199,0.0,41.22,0.0,26090,0,146.96
2013-01-08,SCZ,632.9552275136199,0.0,41.06,0.0,25989,0,146.57000000000002
2013-01-09,SCZ,632.9552275136199,0.0,41.34,0.0,26166,0,146.92000000000002
2013-01-10,SCZ,632.9552275136199,0.0,41.89,0.0,26514,0,147.95000000000002
2013-01-11,SCZ,632.9552275136199,0.0,42.03,0.0,26603,0,147.95000000000002
2013-01-14,SCZ,632.9552275136199,0.0,41.98,0.0,26571,0,147.83
2013-01-15,SCZ,632.9552275136199,0.0,41.87,0.0,26501,0,147.98000000000002
2013-01-16,SCZ,632.9552275136199,0.0,41.74,0.0,26419,0,148.02
2013-01-17,SCZ,632.9552275136199,0.0,42.04,0.0,26609,0,148.79000000000002
2013-01-18,SCZ,632.9552275136199,0.0,42.01,0.0,26590,0,149.25
2013-01-22,SCZ,632.9552275136199,0.0,42.13,0.0,26666,0,149.87
2013-01-23,SCZ,632.9552275136199,0.0,42.05,0.0,26615,0,150.07000000000002
2013-01-24,SCZ,632.9552275136199,0.0,42.28,0.0,26761,0,150.08
2013-01-25,SCZ,632.9552275136199,0.0,42.67,0.0,27008,0,150.83
2013-01-28,SCZ,632.9552275136199,0.0,42.39,0.0,26830,0,150.58
2013-01-29,SCZ,632.9552275136199,0.0,42.48,0.0,26887,0,151.29000000000002
2013-01-30,SCZ,632.9552275136199,0.0,42.54,0.0,26925,0,150.78
2013-01-31,SCZ,632.9422680414239,0.0,42.44,0.0,26862,0,150.44
2013-02-01,SCZ,632.9422680414239,0.0,43.0,0.0,27216,0,151.83
2013-02-04,SCZ,632.9422680414239,0.0,42.39,0.0,26830,0,150.22
2013-02-05,SCZ,632.9422680414239,0.0,42.56,0.0,26938,0,151.67000000000002
2013-02-06,SCZ,632.9422680414239,0.0,42.7,0.0,27026,0,151.76000000000002
2013-02-07,SCZ,632.9422680414239,0.0,42.57,0.0,26944,0,151.57000000000002
2013-02-08,SCZ,632.9422680414239,0.0,42.84,0.0,27115,0,152.36
2013-02-11,SCZ,632.9422680414239,0.0,42.85,0.0,27121,0,152.28
2013-02-12,SCZ,632.9422680414239,0.0,42.96,0.0,27191,0,152.51000000000002
2013-02-13,SCZ,632.9422680414239,0.0,43.09,0.0,27273,0,152.65
2013-02-14,SCZ,632.9422680414239,0.0,42.89,0.0,27146,0,152.77
2013-02-15,SCZ,632.9422680414239,0.0,42.85,0.0,27121,0,152.63000000000002
2013-02-19,SCZ,632.9422680414239,0.0,43.39,0.0,27463,0,153.68
2013-02-20,SCZ,632.9422680414239,0.0,42.98,0.0,27203,0,151.93
2013-02-21,SCZ,632.9422680414239,0.0,42.53,0.0,26919,0,151.08
2013-02-22,SCZ,632.9422680414239,0.0,43.13,0.0,27298,0,152.32000000000002
2013-02-25,SCZ,632.9422680414239,0.0,42.14,0.0,26672,0,149.76000000000002
2013-02-26,SCZ,632.9422680414239,0.0,42.64,0.0,26988,0,150.61
2013-02-27,SCZ,632.9422680414239,0.0,43.15,0.0,27311,0,152.41
2013-02-28,SCZ,632.9294773437495,0.0,43.0,0.0,27215,0,152.29000000000002
2013-03-01,SCZ,632.9294773437495,0.0,43.09,0.0,27272,0,152.62
2013-03-04,SCZ,632.9294773437495,0.0,43.12,0.0,27291,0,153.27
2013-03-05,SCZ,632.9294773437495,0.0,43.51,0.0,27538,0,154.62
2013-03-06,SCZ,632.9294773437495,0.0,43.66,0.0,27633,0,154.81
2013-03-07,SCZ,632.9294773437495,0.0,43.65,0.0,27627,0,155.09
2013-03-08,SCZ,632.9294773437495,0.0,43.36,0.0,27443,0,155.74
2013-03-11,SCZ,632.9294773437495,0.0,43.39,0.0,27462,0,156.21
2013-03-12,SCZ,632.9294773437495,0.0,43.14,0.0,27304,0,155.87
2013-03-13,SCZ,632.9294773437495,0.0,43.13,0.0,27298,0,156.11
2013-03-14,SCZ,632.9294773437495,0.0,43.67,0.0,27640,0,156.92000000000002
2013-03-15,SCZ,632.9294773437495,0.0,43.83,0.0,27741,0,156.68
2013-03-18,SCZ,632.9294773437495,0.0,43.6,0.0,27595,0,155.89000000000001
2013-03-19,SCZ,632.9294773437495,0.0,43.48,0.0,27519,0,155.54000000000002
2013-03-20,SCZ,632.9294773437495,0.0,43.72,0.0,27671,0,156.5
2013-03-21,SCZ,632.9294773437495,0.0,43.58,0.0,27583,0,155.305
2013-03-22,SCZ,632.9294773437495,0.0,43.94,0.0,27810,0,156.325
2013-03-25,SCZ,632.9294773437495,0.0,43.63,0.0,27614,0,155.845
2013-03-26,SCZ,632.9294773437495,0.0,43.99,0.0,27842,0,157.005
2013-03-27,SCZ,632.9294773437495,0.0,43.83,0.0,27741,0,156.935
2013-03-28,SCZ,632.9169659697731,0.0,43.96,0.0,27823,0,157.51500000000001
2013-04-01,SCZ,632.9169659697731,0.0,43.09,0.0,27272,0,156.875
2013-04-02,SCZ,632.9169659697731,0.0,43.36,0.0,27443,0,157.615
2013-04-03,SCZ,632.9169659697731,0.0,43.31,0.0,27411,0,156.115
2013-04-04,SCZ,632.9169659697731,0.0,43.78,0.0,27709,0,156.705
2013-04-05,SCZ,632.9169659697731,0.0,43.36,0.0,27443,0,156.085
2013-04-08,SCZ,632.9169659697731,0.0,43.65,0.0,27626,0,157.035
2013-04-09,SCZ,632.9169659697731,0.0,43.84,0.0,27747,0,157.545
2013-04-10,SCZ,632.9169659697731,0.0,44.32,0.0,28050,0,159.325
2013-04-11,SCZ,632.9169659697731,0.0,44.48,0.0,28152,0,159.845
2013-04-12,SCZ,632.9169659697731,0.0,44.43,0.0,28120,0,159.435
2013-04-15,SCZ,632.9169659697731,0.0,43.39,0.0,27462,0,156.075
2013-04-16,SCZ,632.9169659697731,0.0,44.04,0.0,27873,0,158.115
2013-04-17,SCZ,632.9169659697731,0.0,43.35,0.0,27436,0,156.035
2013-04-18,SCZ,632.9169659697731,0.0,43.24,0.0,27367,0,155.085
2013-04-19,SCZ,632.9169659697731,0.0,43.67,0.0,27639,0,156.345
2013-04-22,SCZ,632.9169659697731,0.0,43.81,0.0,27728,0,157.01500000000001
2013-04-23,SCZ,632.9169659697731,0.0,44.34,0.0,28063,0,158.51500000000001
2013-04-24,SCZ,632.9169659697731,0.0,44.63,0.0,28247,0,158.535
2013-04-25,SCZ,632.9169659697731,0.0,44.99,0.0,28474,0,159.125
2013-04-26,SCZ,632.9169659697731,0.0,44.93,0.0,28436,0,158.865
2013-04-29,SCZ,632.9169659697731,0.0,45.27,0.0,28652,0,159.915
2013-04-30,SCZ,632.9048860224856,0.0,45.53,0.0,28816,0,160.275
2013-05-01,SCZ,632.9048860224856,0.0,45.33,0.0,28689,0,158.915
2013-05-02,SCZ,632.9048860224856,0.0,45.42,0.0,28746,0,160.295
2013-05-03,SCZ,632.9048860224856,0.0,46.01,0.0,29119,0,161.865
2013-05-06,SCZ,632.9048860224856,0.0,45.93,0.0,29069,0,162.145
2013-05-07,SCZ,632.9048860224856,0.0,46.08,0.0,29164,0,162.935
2013-05-08,SCZ,632.9048860224856,0.0,46.52,0.0,29442,0,163.625
2013-05-09,SCZ,632.9048860224856,0.0,46.27,0.0,29284,0,163.135
2013-05-10,SCZ,632.9048860224856,0.0,46.08,0.0,29164,0,163.785
2013-05-13,SCZ,632.9048860224856,0.0,46.01,0.0,29119,0,163.805
2013-05-14,SCZ,632.9048860224856,0.0,46.09,0.0,29170,0,165.365
2013-05-15,SCZ,632.9048860224856,0.0,45.93,0.0,29069,0,166.195
2013-05-16,SCZ,632.9048860224856,0.0,45.48,0.0,28784,0,165.435
2013-05-17,SCZ,632.9048860224856,0.0,46.0,0.0,29113,0,167.005
2013-05-20,SCZ,632.9048860224856,0.0,46.2,0.0,29240,0,166.895
2013-05-21,SCZ,632.9048860224856,0.0,46.25,0.0,29271,0,167.165
2013-05-22,SCZ,632.9048860224856,0.0,45.62,0.0,28873,0,165.915
2013-05-23,SCZ,632.9048860224856,0.0,44.77,0.0,28335,0,165.485
2013-05-24,SCZ,632.9048860224856,0.0,44.38,0.0,28088,0,165.415
2013-05-28,SCZ,632.9048860224856,0.0,44.38,0.0,28088,0,166.365
2013-05-29,SCZ,632.9048860224856,0.0,44.26,0.0,28012,0,165.315
2013-05-30,SCZ,632.9048860224856,0.0,44.39,0.0,28094,0,165.895
2013-05-31,QQQ,377.59337078900074,0.0,73.25,0.0,27658,0,163.705
2013-06-03,QQQ,377.59337078900074,0.0,73.38,0.0,27707,0,164.615
2013-06-04,QQQ,377.59337078900074,0.0,73.0,0.0,27564,0,163.785
2013-06-05,QQQ,377.59337078900074,0.0,72.05,0.0,27205,0,161.745
2013-06-06,QQQ,377.59337078900074,0.0,72.4,0.0,27337,0,163.025
2013-06-07,QQQ,377.59337078900074,0.0,73.39,0.0,27711,0,164.955
2013-06-10,QQQ,377.59337078900074,0.0,73.42,0.0,27722,0,164.905
2013-06-11,QQQ,377.59337078900074,0.0,72.69,0.0,27447,0,163.365
2013-06-12,QQQ,377.59337078900074,0.0,71.85,0.0,27130,0,162.135
2013-06-13,QQQ,377.59337078900074,0.0,72.76,0.0,27473,0,164.365
2013-06-14,QQQ,377.59337078900074,0.0,72.28,0.0,27292,0,163.475
2013-06-17,QQQ,377.59337078900074,0.0,72.98,0.0,27556,0,164.615
2013-06-18,QQQ,377.59337078900074,0.0,73.58,0.0,27783,0,165.795
2013-06-19,QQQ,377.59337078900074,0.0,72.76,0.0,27473,0,163.685
2013-06-20,QQQ,377.59337078900074,0.0,71.03,0.0,26820,0,159.935
2013-06-21,QQQ,377.59337078900074,0.22399999999999998,70.43,0.0,26593,0,160.322
2013-06-24,QQQ,377.59337078900074,0.0,69.73,0.0,26329,0,158.542
2013-06-25,QQQ,377.59337078900074,0.0,70.24,0.0,26522,0,159.93200000000002
2013-06-26,QQQ,377.59337078900074,0.0,70.87,0.0,26760,0,161.362
2013-06-27,QQQ,377.59337078900074,0.0,71.17,0.0,26873,0,162.292
2013-06-28,QQQ,378.6537443480167,0.0,71.27,0.0,26986,0,161.662
2013-07-01,QQQ,378.6537443480167,0.0,71.71,0.0,27153,0,162.472
2013-07-02,QQQ,378.6537443480167,0.0,71.74,0.0,27164,0,162.422
2013-07-03,QQQ,378.6537443480167,0.0,72.03,0.0,27274,0,162.542
2013-07-05,QQQ,378.6537443480167,0.0,72.58,0.0,27482,0,164.062
2013-07-08,QQQ,378.6537443480167,0.0,72.65,0.0,27509,0,164.90200000000002
2013-07-09,QQQ,378.6537443480167,0.0,73.09,0.0,27675,0,165.992
2013-07-10,QQQ,378.6537443480167,0.0,73.51,0.0,27834,0,166.032
2013-07-11,QQQ,378.6537443480167,0.0,74.97,0.0,28387,0,168.112
2013-07-12,QQQ,378.6537443480167,0.0,75.3,0.0,28512,0,168.582
2013-07-15,QQQ,378.6537443480167,0.0,75.47,0.0,28576,0,168.802
2013-07-16,QQQ,378.6537443480167,0.0,75.37,0.0,28539,0,168.222
2013-07-17,QQQ,378.6537443480167,0.0,75.56,0.0,28611,0,168.662
2013-07-18,QQQ,378.6537443480167,0.0,75.37,0.0,28539,0,169.46200000000002
2013-07-19,QQQ,378.6537443480167,0.0,74.59,0.0,28243,0,169.722
2013-07-22,QQQ,378.6537443480167,0.0,74.81,0.0,28327,0,170.032
2013-07-23,QQQ,378.6537443480167,0.0,74.26,0.0,28118,0,169.742
2013-07-24,QQQ,378.6537443480167,0.0,74.5,0.0,28209,0,169.15200000000002
2013-07-25,QQQ,378.6537443480167,0.0,74.97,0.0,28387,0,169.552
2013-07-26,QQQ,378.6537443480167,0.0,75.37,0.0,28539,0,169.68200000000002
2013-07-29,QQQ,378.6537443480167,0.0,75.23,0.0,28486,0,169.102
2013-07-30,QQQ,378.6537443480167,0.0,75.63,0.0,28637,0,169.172
2013-07-31,QQQ,378.64648553846143,0.0,75.77,0.0,28690,0,169.172
2013-08-01,QQQ,378.64648553846143,0.0,76.54,0.0,28981,0,171.132
2013-08-02,QQQ,378.64648553846143,0.0,76.97,0.0,29144,0,171.392
2013-08-05,QQQ,378.64648553846143,0.0,77.02,0.0,29163,0,171.172
2013-08-06,QQQ,378.64648553846143,0.0,76.56,0.0,28989,0,170.282
2013-08-07,QQQ,378.64648553846143,0.0,76.42,0.0,28936,0,169.732
2013-08-08,QQQ,378.64648553846143,0.0,76.8,0.0,29080,0,170.372
2013-08-09,QQQ,378.64648553846143,0.0,76.49,0.0,28962,0,169.842
2013-08-12,QQQ,378.64648553846143,0.0,76.67,0.0,29030,0,169.662
2013-08-13,QQQ,378.64648553846143,0.0,77.1,0.0,29193,0,170.132
2013-08-14,QQQ,378.64648553846143,0.0,76.81,0.0,29083,0,169.352
2013-08-15,QQQ,378.64648553846143,0.0,75.51,0.0,28591,0,167.15200000000002
2013-08-16,QQQ,378.64648553846143,0.0,75.48,0.0,28580,0,166.65200000000002
2013-08-19,QQQ,378.64648553846143,0.0,75.35,0.0,28531,0,165.762
2013-08-20,QQQ,378.64648553846143,0.0,75.68,0.0,28655,0,166.342
2013-08-21,QQQ,378.64648553846143,0.0,75.42,0.0,28557,0,165.46200000000002
2013-08-22,QQQ,378.64648553846143,0.0,76.16,0.0,28837,0,166.772
2013-08-23,QQQ,378.64648553846143,0.0,76.67,0.0,29030,0,167.40200000000002
2013-08-26,QQQ,378.64648553846143,0.0,76.71,0.0,29045,0,166.782
2013-08-27,QQQ,378.64648553846143,0.0,75.14,0.0,28451,0,164.352
2013-08-28,QQQ,378.64648553846143,0.0,75.43,0.0,28561,0,164.792
2013-08-29,QQQ,378.64648553846143,0.0,75.96,0.0,28761,0,165.112
2013-08-30,QQQ,378.639197874489,0.0,75.47,0.0,28575,0,164.642
2013-09-03,QQQ,378.639197874489,0.0,75.9,0.0,28738,0,165.282
2013-09-04,QQQ,378.639197874489,0.0,76.71,0.0,29045,0,166.542
2013-09-05,QQQ,378.639197874489,0.0,76.84,0.0,29094,0,166.732
2013-09-06,QQQ,378.639197874489,0.0,76.93,0.0,29128,0,166.762
2013-09-09,QQQ,378.639197874489,0.0,77.83,0.0,29469,0,168.292
2013-09-10,QQQ,378.639197874489,0.0,78.21,0.0,29613,0,169.43200000000002
2013-09-11,QQQ,378.639197874489,0.0,78.06,0.0,29556,0,169.93200000000002
2013-09-12,QQQ,378.639197874489,0.0,78.01,0.0,29537,0,169.442
2013-09-13,QQQ,378.639197874489,0.0,78.06,0.0,29556,0,169.872
2013-09-16,QQQ,378.639197874489,0.0,77.85,0.0,29477,0,170.752
2013-09-17,QQQ,378.639197874489,0.0,78.37,0.0,29673,0,171.422
2013-09-18,QQQ,378.639197874489,0.0,79.31,0.0,30029,0,173.342
2013-09-19,QQQ,378.639197874489,0.0,79.5,0.0,30101,0,173.072
2013-09-20,QQQ,378.639197874489,0.23800000000000002,78.99,0.0,29908,0,171.91899999999998
2013-09-23,QQQ,378.639197874489,0.0,78.83,0.0,29848,0,171.179
2013-09-24,QQQ,378.639197874489,0.0,78.83,0.0,29848,0,170.789
2013-09-25,QQQ,378.639197874489,0.0,78.56,0.0,29745,0,170.35899999999998
2013-09-26,QQQ,378.639197874489,0.0,79.17,0.0,29976,0,170.939
2013-09-27,QQQ,378.639197874489,0.0,79.07,0.0,29939,0,170.309
2013-09-30,SCZ,617.24771068726,0.0,48.51,0.0,29942,0,169.369
2013-10-01,SCZ,617.24771068726,0.0,48.83,0.0,30140,0,170.619
2013-10-02,SCZ,617.24771068726,0.0,48.77,0.0,30103,0,170.539
2013-10-03,SCZ,617.24771068726,0.0,48.51,0.0,29942,0,169.13899999999998
2013-10-04,SCZ,617.24771068726,0.0,48.55,0.0,29967,0,170.23899999999998
2013-10-07,SCZ,617.24771068726,0.0,47.95,0.0,29597,0,168.909
2013-10-08,SCZ,617.24771068726,0.0,47.56,0.0,29356,0,167.04899999999998
2013-10-09,SCZ,617.24771068726,0.0,47.89,0.0,29559,0,167.149
2013-10-10,SCZ,617.24771068726,0.0,48.77,0.0,30103,0,170.509
2013-10-11,SCZ,617.24771068726,0.0,49.0,0.0,30245,0,171.48899999999998
2013-10-14,SCZ,617.24771068726,0.0,49.2,0.0,30368,0,172.129
2013-10-15,SCZ,617.24771068726,0.0,48.9,0.0,30183,0,171.01899999999998
2013-10-16,SCZ,617.24771068726,0.0,49.15,0.0,30337,0,173.19899999999998
2013-10-17,SCZ,617.24771068726,0.0,49.9,0.0,30800,0,174.279
2013-10-18,SCZ,617.24771068726,0.0,50.19,0.0,30979,0,175.32899999999998
2013-10-21,SCZ,617.24771068726,0.0,50.51,0.0,31177,0,175.339
2013-10-22,SCZ,617.24771068726,0.0,50.78,0.0,31343,0,176.26899999999998
2013-10-23,SCZ,617.24771068726,0.0,50.34,0.0,31072,0,175.499
2013-10-24,SCZ,617.24771068726,0.0,50.65,0.0,31263,0,176.029
2013-10-25,SCZ,617.24771068726,0.0,50.36,0.0,31084,0,176.73899999999998
