Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2018-07-17,TLT,57.366717740753174,0.0,121.98,GLD,58.851048321993055,0.0,116.28,FBT,11.509084873175777,0.0,150.71,FDN,15.608543146563415,0.0,146.3,IGV,11.761090234970736,0.0,196.7,IHI,8.030834652844955,0.0,207.56,ITA,16.744292337437944,0.0,201.88,-3222.773946186679,21996,0,189.27800000000002
2018-07-18,TLT,57.366717740753174,0.0,121.49,GLD,58.851048321993055,0.0,116.31,FBT,11.509084873175777,0.0,150.34,FDN,15.608543146563415,0.0,146.12,IGV,11.761090234970736,0.0,197.02,IHI,8.030834652844955,0.0,207.51,ITA,16.744292337437944,0.0,203.21,-3222.773946186679,21988,0,188.93800000000002
2018-07-19,TLT,57.366717740753174,0.0,122.26,GLD,58.851048321993055,0.0,115.81,FBT,11.509084873175777,0.0,150.68,FDN,15.608543146563415,0.0,144.48,IGV,11.761090234970736,0.0,195.9,IHI,8.030834652844955,0.0,208.41,ITA,16.744292337437944,0.0,202.67,-3222.773946186679,21967,0,188.038
2018-07-20,TLT,57.366717740753174,0.0,120.76,GLD,58.851048321993055,0.0,116.56,FBT,11.509084873175777,0.0,150.7,FDN,15.608543146563415,0.0,144.04,IGV,11.761090234970736,0.0,195.81,IHI,8.030834652844955,0.0,208.14,ITA,16.744292337437944,0.0,202.89,-3222.773946186679,21918,0,187.99800000000002
2018-07-23,TLT,57.366717740753174,0.0,119.27,GLD,58.851048321993055,0.0,116.0,FBT,11.509084873175777,0.0,150.26,FDN,15.608543146563415,0.0,144.51,IGV,11.761090234970736,0.0,196.46,IHI,8.030834652844955,0.0,209.3,ITA,16.744292337437944,0.0,200.85,-3222.773946186679,21785,0,188.568
2018-07-24,TLT,57.366717740753174,0.0,119.68,GLD,58.851048321993055,0.0,116.04,FBT,11.509084873175777,0.0,148.9,FDN,15.608543146563415,0.0,144.55,IGV,11.761090234970736,0.0,194.11,IHI,8.030834652844955,0.0,208.81,ITA,16.744292337437944,0.0,202.15,-3222.773946186679,21786,0,189.30800000000002
2018-07-25,TLT,57.366717740753174,0.0,119.49,GLD,58.851048321993055,0.0,116.68,FBT,11.509084873175777,0.0,151.32,FDN,15.608543146563415,0.0,147.65,IGV,11.761090234970736,0.0,197.19,IHI,8.030834652844955,0.0,211.83,ITA,16.744292337437944,0.0,202.24,-3222.773946186679,21951,0,191.828
2018-07-26,TLT,57.366717740753174,0.0,119.26,GLD,58.851048321993055,0.0,115.77,FBT,11.509084873175777,0.0,151.39,FDN,15.608543146563415,0.0,144.3,IGV,11.761090234970736,0.0,196.6,IHI,8.030834652844955,0.0,211.09,ITA,16.744292337437944,0.0,204.46,-3222.773946186679,21857,0,189.05800000000002
2018-07-27,TLT,57.366717740753174,0.0,119.46,GLD,58.851048321993055,0.0,115.83,FBT,11.509084873175777,0.0,148.45,FDN,15.608543146563415,0.0,139.88,IGV,11.761090234970736,0.0,191.57,IHI,8.030834652844955,0.0,207.6,ITA,16.744292337437944,0.0,203.6,-3222.773946186679,21668,0,186.62800000000001
2018-07-30,TLT,57.366717740753174,0.0,119.05,GLD,58.851048321993055,0.0,115.65,FBT,11.509084873175777,0.0,146.45,FDN,15.608543146563415,0.0,135.55,IGV,11.761090234970736,0.0,184.88,IHI,8.030834652844955,0.0,205.73,ITA,16.744292337437944,0.0,200.7,-3222.773946186679,21401,0,184.11800000000002
2018-07-31,FBT,17.502404084609296,0.0,148.09,FDN,25.52369296789553,0.0,135.4,IGV,18.628223522278216,0.0,185.52,IHI,12.44505219613862,0.0,208.27,ITA,25.18393918470453,0.0,205.84,TLT,46.91604465548215,0.0,119.7,0,0.0,0.0,0.0,-1295.9655104448964,21599,0,185.458
2018-08-01,FBT,17.502404084609296,0.0,149.01,FDN,25.52369296789553,0.0,136.41,IGV,18.628223522278216,0.0,186.59,IHI,12.44505219613862,0.0,208.71,ITA,25.18393918470453,0.0,204.65,TLT,46.91604465548215,0.267,118.46,0,0.0,0.0,0.0,-1295.9655104448964,21578,0,186.12800000000001
2018-08-02,FBT,17.502404084609296,0.0,151.36,FDN,25.52369296789553,0.0,138.36,IGV,18.628223522278216,0.0,189.75,IHI,12.44505219613862,0.0,210.38,ITA,25.18393918470453,0.0,204.47,TLT,46.91604465548215,0.0,118.63,0,0.0,0.0,0.0,-1295.9655104448964,21752,0,188.538
2018-08-03,FBT,17.502404084609296,0.0,149.15,FDN,25.52369296789553,0.0,137.81,IGV,18.628223522278216,0.0,189.52,IHI,12.44505219613862,0.0,210.16,ITA,25.18393918470453,0.0,203.78,TLT,46.91604465548215,0.0,119.22,0,0.0,0.0,0.0,-1295.9655104448964,21703,0,189.08800000000002
2018-08-06,FBT,17.502404084609296,0.0,150.09,FDN,25.52369296789553,0.0,139.89,IGV,18.628223522278216,0.0,190.85,IHI,12.44505219613862,0.0,210.56,ITA,25.18393918470453,0.0,203.44,TLT,46.91604465548215,0.0,119.29,0,0.0,0.0,0.0,-1295.9655104448964,21797,0,190.148
2018-08-07,FBT,17.502404084609296,0.0,152.65,FDN,25.52369296789553,0.0,140.37,IGV,18.628223522278216,0.0,191.39,IHI,12.44505219613862,0.0,210.27,ITA,25.18393918470453,0.0,204.32,TLT,46.91604465548215,0.0,118.67,0,0.0,0.0,0.0,-1295.9655104448964,21853,0,190.80800000000002
2018-08-08,FBT,17.502404084609296,0.0,151.37,FDN,25.52369296789553,0.0,140.45,IGV,18.628223522278216,0.0,191.8,IHI,12.44505219613862,0.0,210.09,ITA,25.18393918470453,0.0,204.05,TLT,46.91604465548215,0.0,118.79,0,0.0,0.0,0.0,-1295.9655104448964,21837,0,191.02800000000002
2018-08-09,FBT,17.502404084609296,0.0,151.66,FDN,25.52369296789553,0.0,141.2,IGV,18.628223522278216,0.0,192.67,IHI,12.44505219613862,0.0,210.12,ITA,25.18393918470453,0.0,203.69,TLT,46.91604465548215,0.0,119.79,0,0.0,0.0,0.0,-1295.9655104448964,21916,0,190.918
2018-08-10,FBT,17.502404084609296,0.0,150.88,FDN,25.52369296789553,0.0,140.15,IGV,18.628223522278216,0.0,192.76,IHI,12.44505219613862,0.0,208.92,ITA,25.18393918470453,0.0,202.87,TLT,46.91604465548215,0.0,120.66,0,0.0,0.0,0.0,-1295.9655104448964,21882,0,189.52800000000002
2018-08-13,FBT,17.502404084609296,0.0,149.92,FDN,25.52369296789553,0.0,139.77,IGV,18.628223522278216,0.0,191.86,IHI,12.44505219613862,0.0,207.76,ITA,25.18393918470453,0.0,202.62,TLT,46.91604465548215,0.0,120.41,0,0.0,0.0,0.0,-1295.9655104448964,21806,0,189.328
2018-08-14,FBT,17.502404084609296,0.0,151.07,FDN,25.52369296789553,0.0,140.94,IGV,18.628223522278216,0.0,193.25,IHI,12.44505219613862,0.0,209.03,ITA,25.18393918470453,0.0,204.23,TLT,46.91604465548215,0.0,120.14,0,0.0,0.0,0.0,-1295.9655104448964,21926,0,190.458
2018-08-15,FBT,17.502404084609296,0.0,148.18,FDN,25.52369296789553,0.0,138.71,IGV,18.628223522278216,0.0,190.52,IHI,12.44505219613862,0.0,208.12,ITA,25.18393918470453,0.0,201.67,TLT,46.91604465548215,0.0,120.84,0,0.0,0.0,0.0,-1295.9655104448964,21725,0,188.238
2018-08-16,FBT,17.502404084609296,0.0,149.69,FDN,25.52369296789553,0.0,138.93,IGV,18.628223522278216,0.0,191.4,IHI,12.44505219613862,0.0,209.54,ITA,25.18393918470453,0.0,204.45,TLT,46.91604465548215,0.0,120.83,0,0.0,0.0,0.0,-1295.9655104448964,21860,0,188.828
2018-08-17,FBT,17.502404084609296,0.0,149.76,FDN,25.52369296789553,0.0,138.4,IGV,18.628223522278216,0.0,190.72,IHI,12.44505219613862,0.0,210.13,ITA,25.18393918470453,0.0,205.55,TLT,46.91604465548215,0.0,120.98,0,0.0,0.0,0.0,-1295.9655104448964,21877,0,188.86800000000002
2018-08-20,FBT,17.502404084609296,0.0,149.52,FDN,25.52369296789553,0.0,139.24,IGV,18.628223522278216,0.0,191.23,IHI,12.44505219613862,0.0,210.19,ITA,25.18393918470453,0.0,206.8,TLT,46.91604465548215,0.0,121.79,0,0.0,0.0,0.0,-1295.9655104448964,21974,0,188.708
2018-08-21,FBT,17.502404084609296,0.0,151.62,FDN,25.52369296789553,0.0,139.54,IGV,18.628223522278216,0.0,191.82,IHI,12.44505219613862,0.0,211.66,ITA,25.18393918470453,0.0,208.21,TLT,46.91604465548215,0.0,121.38,0,0.0,0.0,0.0,-1295.9655104448964,22064,0,189.36800000000002
2018-08-22,FBT,17.502404084609296,0.0,152.93,FDN,25.52369296789553,0.0,140.65,IGV,18.628223522278216,0.0,193.81,IHI,12.44505219613862,0.0,213.8,ITA,25.18393918470453,0.0,206.66,TLT,46.91604465548215,0.0,121.86,0,0.0,0.0,0.0,-1295.9655104448964,22163,0,190.068
2018-08-23,FBT,17.502404084609296,0.0,151.7,FDN,25.52369296789553,0.0,140.86,IGV,18.628223522278216,0.0,194.74,IHI,12.44505219613862,0.0,213.91,ITA,25.18393918470453,0.0,205.42,TLT,46.91604465548215,0.0,122.05,0,0.0,0.0,0.0,-1295.9655104448964,22143,0,189.80800000000002
2018-08-24,FBT,17.502404084609296,0.0,151.75,FDN,25.52369296789553,0.0,143.5,IGV,18.628223522278216,0.0,199.86,IHI,12.44505219613862,0.0,214.84,ITA,25.18393918470453,0.0,206.71,TLT,46.91604465548215,0.0,122.29,0,0.0,0.0,0.0,-1295.9655104448964,22362,0,191.488
2018-08-27,FBT,17.502404084609296,0.0,155.42,FDN,25.52369296789553,0.0,144.86,IGV,18.628223522278216,0.0,199.79,IHI,12.44505219613862,0.0,216.28,ITA,25.18393918470453,0.0,208.37,TLT,46.91604465548215,0.0,121.59,0,0.0,0.0,0.0,-1295.9655104448964,22487,0,193.348
2018-08-28,FBT,17.502404084609296,0.0,155.33,FDN,25.52369296789553,0.0,145.06,IGV,18.628223522278216,0.0,200.57,IHI,12.44505219613862,0.0,216.68,ITA,25.18393918470453,0.0,208.84,TLT,46.91604465548215,0.0,120.86,0,0.0,0.0,0.0,-1295.9655104448964,22487,0,193.61800000000002
2018-08-29,FBT,17.502404084609296,0.0,157.28,FDN,25.52369296789553,0.0,146.16,IGV,18.628223522278216,0.0,202.89,IHI,12.44505219613862,0.0,219.04,ITA,25.18393918470453,0.0,208.69,TLT,46.91604465548215,0.0,121.02,0,0.0,0.0,0.0,-1295.9655104448964,22626,0,195.74800000000002
2018-08-30,FBT,17.502404084609296,0.0,157.45,FDN,25.52369296789553,0.0,145.82,IGV,18.628223522278216,0.0,201.03,IHI,12.44505219613862,0.0,219.25,ITA,25.18393918470453,0.0,206.76,TLT,46.91604465548215,0.0,121.28,0,0.0,0.0,0.0,-1295.9655104448964,22552,0,195.418
2018-08-31,FBT,17.216528039419167,0.0,157.26,FDN,24.7783759990762,0.0,145.69,IGV,17.97342095745786,0.0,200.85,IHI,12.315083918485596,0.0,219.85,ITA,26.099881423618434,0.0,207.47,TLT,48.4808892468702,0.0,121.0,0,0.0,0.0,0.0,-1353.7355997395305,22562,0,195.65800000000002
2018-09-04,FBT,17.216528039419167,0.0,156.12,FDN,24.7783759990762,0.0,145.05,IGV,17.97342095745786,0.0,201.67,IHI,12.315083918485596,0.0,219.27,ITA,26.099881423618434,0.0,207.59,TLT,48.4808892468702,0.272,120.03,0,0.0,0.0,0.0,-1353.7355997395305,22490,0,194.858
2018-09-05,FBT,17.216528039419167,0.0,155.67,FDN,24.7783759990762,0.0,141.13,IGV,17.97342095745786,0.0,196.29,IHI,12.315083918485596,0.0,217.26,ITA,26.099881423618434,0.0,208.11,TLT,48.4808892468702,0.0,119.71,0,0.0,0.0,0.0,-1353.7355997395305,22262,0,192.458
2018-09-06,FBT,17.216528039419167,0.0,152.5,FDN,24.7783759990762,0.0,140.07,IGV,17.97342095745786,0.0,197.37,IHI,12.315083918485596,0.0,217.62,ITA,26.099881423618434,0.0,210.35,TLT,48.4808892468702,0.0,120.15,0,0.0,0.0,0.0,-1353.7355997395305,22285,0,190.818
2018-09-07,FBT,17.216528039419167,0.0,151.4,FDN,24.7783759990762,0.0,140.87,IGV,17.97342095745786,0.0,198.5,IHI,12.315083918485596,0.0,217.37,ITA,26.099881423618434,0.0,209.48,TLT,48.4808892468702,0.0,119.13,0,0.0,0.0,0.0,-1353.7355997395305,22230,0,190.11800000000002
2018-09-10,FBT,17.216528039419167,0.0,151.98,FDN,24.7783759990762,0.0,141.48,IGV,17.97342095745786,0.0,200.21,IHI,12.315083918485596,0.0,218.44,ITA,26.099881423618434,0.0,209.63,TLT,48.4808892468702,0.0,119.57,0,0.0,0.0,0.0,-1353.7355997395305,22325,0,190.728
2018-09-11,FBT,17.216528039419167,0.0,151.0,FDN,24.7783759990762,0.0,143.09,IGV,17.97342095745786,0.0,202.32,IHI,12.315083918485596,0.0,219.41,ITA,26.099881423618434,0.0,209.66,TLT,48.4808892468702,0.0,118.66,0,0.0,0.0,0.0,-1353.7355997395305,22354,0,192.12800000000001
2018-09-12,FBT,17.216528039419167,0.0,150.85,FDN,24.7783759990762,0.0,142.93,IGV,17.97342095745786,0.0,203.66,IHI,12.315083918485596,0.0,220.27,ITA,26.099881423618434,0.0,210.53,TLT,48.4808892468702,0.0,118.94,0,0.0,0.0,0.0,-1353.7355997395305,22419,0,191.58800000000002
2018-09-13,FBT,17.216528039419167,0.0,151.76,FDN,24.7783759990762,0.0,143.17,IGV,17.97342095745786,0.0,204.46,IHI,12.315083918485596,0.0,222.97,ITA,26.099881423618434,0.0,211.98,TLT,48.4808892468702,0.0,119.12,0,0.0,0.0,0.0,-1353.7355997395305,22535,0,193.538
2018-09-14,FBT,17.216528039419167,0.0,151.5,FDN,24.7783759990762,0.0,142.84,IGV,17.97342095745786,0.0,205.52,IHI,12.315083918485596,0.0,223.04,ITA,26.099881423618434,0.0,215.03,TLT,48.4808892468702,0.0,118.55,0,0.0,0.0,0.0,-1353.7355997395305,22594,0,192.99800000000002
2018-09-17,FBT,17.216528039419167,0.0,149.27,FDN,24.7783759990762,0.0,139.8,IGV,17.97342095745786,0.0,200.92,IHI,12.315083918485596,0.0,219.41,ITA,26.099881423618434,0.0,215.01,TLT,48.4808892468702,0.0,118.55,0,0.0,0.0,0.0,-1353.7355997395305,22352,0,190.348
2018-09-18,FBT,17.216528039419167,0.0,151.22,FDN,24.7783759990762,0.0,141.24,IGV,17.97342095745786,0.0,201.86,IHI,12.315083918485596,0.0,221.63,ITA,26.099881423618434,0.0,217.61,TLT,48.4808892468702,0.0,117.31,0,0.0,0.0,0.0,-1353.7355997395305,22473,0,191.848
2018-09-19,FBT,17.216528039419167,0.0,151.1,FDN,24.7783759990762,0.0,140.69,IGV,17.97342095745786,0.0,199.41,IHI,12.315083918485596,0.0,220.88,ITA,26.099881423618434,0.0,215.86,TLT,48.4808892468702,0.0,116.61,0,0.0,0.0,0.0,-1353.7355997395305,22325,0,191.708
2018-09-20,FBT,17.216528039419167,0.0,154.4,FDN,24.7783759990762,0.0,141.91,IGV,17.97342095745786,0.0,201.06,IHI,12.315083918485596,0.0,222.22,ITA,26.099881423618434,0.0,214.13,TLT,48.4808892468702,0.0,117.15,0,0.0,0.0,0.0,-1353.7355997395305,22439,0,193.728
2018-09-21,FBT,17.216528039419167,0.0,153.43,FDN,24.7783759990762,0.0,140.13,IGV,17.97342095745786,0.0,200.7,IHI,12.315083918485596,0.0,222.41,ITA,26.099881423618434,0.0,215.93,TLT,48.4808892468702,0.0,117.1,0,0.0,0.0,0.0,-1353.7355997395305,22419,0,192.71800000000002
2018-09-24,FBT,17.216528039419167,0.0,156.67,FDN,24.7783759990762,0.0,140.81,IGV,17.97342095745786,0.0,202.16,IHI,12.315083918485596,0.0,225.24,ITA,26.099881423618434,0.0,213.7,TLT,48.4808892468702,0.0,116.8,0,0.0,0.0,0.0,-1353.7355997395305,22480,0,193.22799999999998
2018-09-25,FBT,17.216528039419167,0.0,157.48,FDN,24.7783759990762,0.0,141.77,IGV,17.97342095745786,0.0,203.79,IHI,12.315083918485596,0.0,226.81,ITA,26.099881423618434,0.0,215.87,TLT,48.4808892468702,0.0,116.68,0,0.0,0.0,0.0,-1353.7355997395305,22617,0,193.47799999999998
2018-09-26,FBT,17.216528039419167,0.0,157.61,FDN,24.7783759990762,0.0,141.66,IGV,17.97342095745786,0.0,203.35,IHI,12.315083918485596,0.105,226.69,ITA,26.099881423618434,0.8690000000000001,214.18,TLT,48.4808892468702,0.0,117.5,0,0.0,0.0,0.0,-1353.7355997395305,22603,0,193.608
2018-09-27,FBT,17.216528039419167,0.0,159.14,FDN,24.7783759990762,0.0,142.37,IGV,17.97342095745786,0.0,204.51,IHI,12.315083918485596,0.0,226.37,ITA,26.099881423618434,0.0,215.15,TLT,48.4808892468702,0.0,117.58,0,0.0,0.0,0.0,-1353.7355997395305,22693,0,195.168
2018-09-28,FBT,17.211271235614646,0.0,158.49,FDN,25.69652280281255,0.0,141.54,IGV,17.744478887203435,0.0,204.97,IHI,11.991447064060864,0.0,227.48,ITA,25.207359221296173,0.0,216.43,TLT,50.39877620835587,0.0,117.27,0,0.0,0.0,0.0,-1363.907189066284,22731,0,195.128
2018-10-01,FBT,17.211271235614646,0.0,157.53,FDN,25.69652280281255,0.0,140.59,IGV,17.744478887203435,0.0,204.44,IHI,11.991447064060864,0.0,227.72,ITA,25.207359221296173,0.0,217.16,TLT,50.39877620835587,0.261,116.15,0,0.0,0.0,0.0,-1363.907189066284,22646,0,195.50799999999998
2018-10-02,FBT,17.211271235614646,0.0,156.26,FDN,25.69652280281255,0.0,138.77,IGV,17.744478887203435,0.0,201.44,IHI,11.991447064060864,0.0,225.27,ITA,25.207359221296173,0.0,217.0,TLT,50.39877620835587,0.0,116.86,0,0.0,0.0,0.0,-1363.907189066284,22526,0,195.088
2018-10-03,FBT,17.211271235614646,0.0,156.72,FDN,25.69652280281255,0.0,139.69,IGV,17.744478887203435,0.0,202.27,IHI,11.991447064060864,0.0,222.67,ITA,25.207359221296173,0.0,217.63,TLT,50.39877620835587,0.0,114.83,0,0.0,0.0,0.0,-1363.907189066284,22455,0,195.28799999999998
2018-10-04,FBT,17.211271235614646,0.0,153.02,FDN,25.69652280281255,0.0,136.57,IGV,17.744478887203435,0.0,197.81,IHI,11.991447064060864,0.0,219.15,ITA,25.207359221296173,0.0,216.66,TLT,50.39877620835587,0.0,114.02,0,0.0,0.0,0.0,-1363.907189066284,22124,0,191.718
2018-10-05,FBT,17.211271235614646,0.0,152.37,FDN,25.69652280281255,0.0,135.1,IGV,17.744478887203435,0.0,196.6,IHI,11.991447064060864,0.0,218.21,ITA,25.207359221296173,0.0,215.1,TLT,50.39877620835587,0.0,113.04,0,0.0,0.0,0.0,-1363.907189066284,21954,0,189.488
2018-10-08,FBT,17.211271235614646,0.0,150.18,FDN,25.69652280281255,0.0,132.68,IGV,17.744478887203435,0.0,191.64,IHI,11.991447064060864,0.0,215.05,ITA,25.207359221296173,0.0,215.41,TLT,50.39877620835587,0.0,112.66,0,0.0,0.0,0.0,-1363.907189066284,21717,0,188.388
2018-10-09,FBT,17.211271235614646,0.0,149.28,FDN,25.69652280281255,0.0,132.39,IGV,17.744478887203435,0.0,191.05,IHI,11.991447064060864,0.0,215.19,ITA,25.207359221296173,0.0,212.55,TLT,50.39877620835587,0.0,113.8,0,0.0,0.0,0.0,-1363.907189066284,21671,0,188.968
2018-10-10,FBT,17.211271235614646,0.0,143.95,FDN,25.69652280281255,0.0,125.49,IGV,17.744478887203435,0.0,181.84,IHI,11.991447064060864,0.0,208.84,ITA,25.207359221296173,0.0,205.76,TLT,50.39877620835587,0.0,113.49,0,0.0,0.0,0.0,-1363.907189066284,20975,0,181.06799999999998
2018-10-11,FBT,17.211271235614646,0.0,141.83,FDN,25.69652280281255,0.0,124.39,IGV,17.744478887203435,0.0,180.84,IHI,11.991447064060864,0.0,206.33,ITA,25.207359221296173,0.0,200.17,TLT,50.39877620835587,0.0,114.87,0,0.0,0.0,0.0,-1363.907189066284,20791,0,178.938
2018-10-12,FBT,17.211271235614646,0.0,144.57,FDN,25.69652280281255,0.0,127.98,IGV,17.744478887203435,0.0,187.28,IHI,11.991447064060864,0.0,210.94,ITA,25.207359221296173,0.0,201.02,TLT,50.39877620835587,0.0,114.47,0,0.0,0.0,0.0,-1363.907189066284,21101,0,183.658
2018-10-15,FBT,17.211271235614646,0.0,143.01,FDN,25.69652280281255,0.0,127.02,IGV,17.744478887203435,0.0,184.48,IHI,11.991447064060864,0.0,208.97,ITA,25.207359221296173,0.0,203.88,TLT,50.39877620835587,0.0,114.42,0,0.0,0.0,0.0,-1363.907189066284,21046,0,181.548
2018-10-16,FBT,17.211271235614646,0.0,149.26,FDN,25.69652280281255,0.0,131.39,IGV,17.744478887203435,0.0,191.58,IHI,11.991447064060864,0.0,216.02,ITA,25.207359221296173,0.0,208.38,TLT,50.39877620835587,0.0,114.68,0,0.0,0.0,0.0,-1363.907189066284,21603,0,186.558
2018-10-17,FBT,17.211271235614646,0.0,149.1,FDN,25.69652280281255,0.0,131.84,IGV,17.744478887203435,0.0,191.29,IHI,11.991447064060864,0.0,216.43,ITA,25.207359221296173,0.0,206.41,TLT,50.39877620835587,0.0,114.0,0,0.0,0.0,0.0,-1363.907189066284,21528,0,186.628
2018-10-18,FBT,17.211271235614646,0.0,146.43,FDN,25.69652280281255,0.0,128.38,IGV,17.744478887203435,0.0,186.15,IHI,11.991447064060864,0.0,212.22,ITA,25.207359221296173,0.0,203.06,TLT,50.39877620835587,0.0,113.96,0,0.0,0.0,0.0,-1363.907189066284,21165,0,182.518
2018-10-19,FBT,17.211271235614646,0.0,143.86,FDN,25.69652280281255,0.0,126.88,IGV,17.744478887203435,0.0,182.88,IHI,11.991447064060864,0.0,208.0,ITA,25.207359221296173,0.0,201.95,TLT,50.39877620835587,0.0,113.71,0,0.0,0.0,0.0,-1363.907189066284,20933,0,182.358
2018-10-22,FBT,17.211271235614646,0.0,141.0,FDN,25.69652280281255,0.0,127.96,IGV,17.744478887203435,0.0,184.91,IHI,11.991447064060864,0.0,208.09,ITA,25.207359221296173,0.0,201.72,TLT,50.39877620835587,0.0,113.56,0,0.0,0.0,0.0,-1363.907189066284,20935,0,183.248
2018-10-23,FBT,17.211271235614646,0.0,140.67,FDN,25.69652280281255,0.0,127.45,IGV,17.744478887203435,0.0,184.17,IHI,11.991447064060864,0.0,206.57,ITA,25.207359221296173,0.0,200.33,TLT,50.39877620835587,0.0,113.92,0,0.0,0.0,0.0,-1363.907189066284,20868,0,182.608
2018-10-24,FBT,17.211271235614646,0.0,130.46,FDN,25.69652280281255,0.0,121.31,IGV,17.744478887203435,0.0,175.97,IHI,11.991447064060864,0.0,201.68,ITA,25.207359221296173,0.0,193.47,TLT,50.39877620835587,0.0,114.78,0,0.0,0.0,0.0,-1363.907189066284,20201,0,174.678
2018-10-25,FBT,17.211271235614646,0.0,134.92,FDN,25.69652280281255,0.0,125.65,IGV,17.744478887203435,0.0,182.15,IHI,11.991447064060864,0.0,204.47,ITA,25.207359221296173,0.0,193.18,TLT,50.39877620835587,0.0,114.3,0,0.0,0.0,0.0,-1363.907189066284,20501,0,180.398
2018-10-26,FBT,17.211271235614646,0.0,133.59,FDN,25.69652280281255,0.0,122.17,IGV,17.744478887203435,0.0,177.25,IHI,11.991447064060864,0.0,201.76,ITA,25.207359221296173,0.0,192.1,TLT,50.39877620835587,0.0,114.99,0,0.0,0.0,0.0,-1363.907189066284,20276,0,175.998
2018-10-29,FBT,17.211271235614646,0.0,131.17,FDN,25.69652280281255,0.0,119.5,IGV,17.744478887203435,0.0,175.99,IHI,11.991447064060864,0.0,201.11,ITA,25.207359221296173,0.0,184.83,TLT,50.39877620835587,0.0,114.73,0,0.0,0.0,0.0,-1363.907189066284,19940,0,172.56799999999998
2018-10-30,FBT,17.211271235614646,0.0,132.69,FDN,25.69652280281255,0.0,122.04,IGV,17.744478887203435,0.0,178.89,IHI,11.991447064060864,0.0,203.96,ITA,25.207359221296173,0.0,189.07,TLT,50.39877620835587,0.0,114.16,0,0.0,0.0,0.0,-1363.907189066284,20195,0,175.25799999999998
2018-10-31,TLT,165.67858265776158,0.0,113.58,GLD,35.5260122303018,0.0,115.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20454,0,179.158
2018-11-01,TLT,165.67858265776158,0.275,113.41,GLD,35.5260122303018,0.0,116.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20478,0,181.398
2018-11-02,TLT,165.67858265776158,0.0,112.0,GLD,35.5260122303018,0.0,116.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20245,0,178.718
2018-11-05,TLT,165.67858265776158,0.0,112.44,GLD,35.5260122303018,0.0,116.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20308,0,178.298
2018-11-06,TLT,165.67858265776158,0.0,112.37,GLD,35.5260122303018,0.0,116.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20285,0,179.578
2018-11-07,TLT,165.67858265776158,0.0,112.52,GLD,35.5260122303018,0.0,116.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20309,0,184.918
2018-11-08,TLT,165.67858265776158,0.0,112.51,GLD,35.5260122303018,0.0,115.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20299,0,183.798
2018-11-09,TLT,165.67858265776158,0.0,113.35,GLD,35.5260122303018,0.0,114.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20392,0,180.858
2018-11-12,TLT,165.67858265776158,0.0,114.09,GLD,35.5260122303018,0.0,113.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20485,0,175.668
2018-11-13,TLT,165.67858265776158,0.0,114.02,GLD,35.5260122303018,0.0,113.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20475,0,175.808
2018-11-14,TLT,165.67858265776158,0.0,114.09,GLD,35.5260122303018,0.0,114.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20520,0,174.53799999999998
2018-11-15,TLT,165.67858265776158,0.0,114.04,GLD,35.5260122303018,0.0,114.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-2454.492184991549,20516,0,177.428
