Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Cash,Capital,InOutCash,Bench
2014-12-18,QQQ,316.378289406955,0.0,104.25,TLT,68.45306241332212,0.0,124.2,0.0,41484,0,208.541
2014-12-19,QQQ,316.378289406955,0.387,104.32,TLT,68.45306241332212,0.0,125.87,0.0,41620,0,209.41099999999997
2014-12-22,QQQ,316.378289406955,0.0,104.58,TLT,68.45306241332212,0.0,126.04,0.0,41714,0,210.15099999999998
2014-12-23,QQQ,316.378289406955,0.0,104.21,TLT,68.45306241332212,0.0,123.54,0.0,41426,0,210.50099999999998
2014-12-24,QQQ,316.378289406955,0.0,104.3,TLT,68.45306241332212,0.261,123.95,0.0,41483,0,210.481
2014-12-26,QQQ,316.378289406955,0.0,105.04,TLT,68.45306241332212,0.0,124.41,0.0,41748,0,211.111
2014-12-29,QQQ,316.378289406955,0.0,105.02,TLT,68.45306241332212,0.0,125.34,0.0,41805,0,211.31099999999998
2014-12-30,QQQ,316.378289406955,0.0,104.32,TLT,68.45306241332212,0.0,125.68,0.0,41607,0,210.391
2014-12-31,QQQ,320.9910510905538,0.0,103.25,TLT,65.80036139036626,0.0,125.92,0.0,41427,0,208.41099999999997
2015-01-02,QQQ,320.9910510905538,0.0,102.94,TLT,65.80036139036626,0.0,127.32,0.0,41420,0,208.37099999999998
2015-01-05,QQQ,320.9910510905538,0.0,101.43,TLT,65.80036139036626,0.0,129.32,0.0,41067,0,204.91099999999997
2015-01-06,QQQ,320.9910510905538,0.0,100.07,TLT,65.80036139036626,0.0,131.65,0.0,40784,0,203.25099999999998
2015-01-07,QQQ,320.9910510905538,0.0,101.36,TLT,65.80036139036626,0.0,131.39,0.0,41181,0,205.46099999999998
2015-01-08,QQQ,320.9910510905538,0.0,103.3,TLT,65.80036139036626,0.0,129.65,0.0,41689,0,208.801
2015-01-09,QQQ,320.9910510905538,0.0,102.62,TLT,65.80036139036626,0.0,131.07,0.0,41564,0,207.201
2015-01-12,QQQ,320.9910510905538,0.0,101.55,TLT,65.80036139036626,0.0,131.82,0.0,41270,0,205.671
2015-01-13,QQQ,320.9910510905538,0.0,101.52,TLT,65.80036139036626,0.0,131.82,0.0,41260,0,205.21099999999998
2015-01-14,QQQ,320.9910510905538,0.0,100.96,TLT,65.80036139036626,0.0,132.82,0.0,41146,0,204.131
2015-01-15,QQQ,320.9910510905538,0.0,99.65,TLT,65.80036139036626,0.0,134.91,0.0,40863,0,202.421
2015-01-16,QQQ,320.9910510905538,0.0,100.82,TLT,65.80036139036626,0.0,133.19,0.0,41126,0,204.891
2015-01-20,QQQ,320.9910510905538,0.0,101.62,TLT,65.80036139036626,0.0,134.96,0.0,41499,0,205.18099999999998
2015-01-21,QQQ,320.9910510905538,0.0,102.14,TLT,65.80036139036626,0.0,133.4,0.0,41563,0,206.081
2015-01-22,QQQ,320.9910510905538,0.0,104.03,TLT,65.80036139036626,0.0,132.92,0.0,42138,0,208.951
2015-01-23,QQQ,320.9910510905538,0.0,104.26,TLT,65.80036139036626,0.0,134.77,0.0,42334,0,207.90099999999998
2015-01-26,QQQ,320.9910510905538,0.0,104.14,TLT,65.80036139036626,0.0,134.36,0.0,42268,0,208.391
2015-01-27,QQQ,320.9910510905538,0.0,101.44,TLT,65.80036139036626,0.0,134.57,0.0,41416,0,205.851
2015-01-28,QQQ,320.9910510905538,0.0,100.92,TLT,65.80036139036626,0.0,136.77,0.0,41393,0,203.331
2015-01-29,QQQ,320.9910510905538,0.0,101.89,TLT,65.80036139036626,0.0,135.87,0.0,41646,0,205.111
2015-01-30,TLT,240.36906887713093,0.0,138.28,GLD,67.31112767178952,0.0,123.45,0.0,41547,0,202.69099999999997
2015-02-02,TLT,240.36906887713093,0.279,137.48,GLD,67.31112767178952,0.0,122.42,0.0,41286,0,205.081
2015-02-03,TLT,240.36906887713093,0.0,134.57,GLD,67.31112767178952,0.0,121.05,0.0,40494,0,207.771
2015-02-04,TLT,240.36906887713093,0.0,134.8,GLD,67.31112767178952,0.0,121.58,0.0,40585,0,207.041
2015-02-05,TLT,240.36906887713093,0.0,133.32,GLD,67.31112767178952,0.0,121.79,0.0,40243,0,209.021
2015-02-06,TLT,240.36906887713093,0.0,130.96,GLD,67.31112767178952,0.0,118.64,0.0,39464,0,208.421
2015-02-09,TLT,240.36906887713093,0.0,130.75,GLD,67.31112767178952,0.0,119.17,0.0,39449,0,207.62099999999998
2015-02-10,TLT,240.36906887713093,0.0,129.71,GLD,67.31112767178952,0.0,118.47,0.0,39152,0,209.641
2015-02-11,TLT,240.36906887713093,0.0,129.95,GLD,67.31112767178952,0.0,117.07,0.0,39116,0,209.701
2015-02-12,TLT,240.36906887713093,0.0,129.52,GLD,67.31112767178952,0.0,117.34,0.0,39030,0,211.59099999999998
2015-02-13,TLT,240.36906887713093,0.0,128.19,GLD,67.31112767178952,0.0,117.98,0.0,38754,0,212.40099999999998
2015-02-17,TLT,240.36906887713093,0.0,126.26,GLD,67.31112767178952,0.0,116.01,0.0,38157,0,212.731
2015-02-18,TLT,240.36906887713093,0.0,127.01,GLD,67.31112767178952,0.0,116.34,0.0,38360,0,212.68099999999998
2015-02-19,TLT,240.36906887713093,0.0,126.17,GLD,67.31112767178952,0.0,115.94,0.0,38131,0,212.511
2015-02-20,TLT,240.36906887713093,0.0,126.54,GLD,67.31112767178952,0.0,115.28,0.0,38175,0,213.72099999999998
2015-02-23,TLT,240.36906887713093,0.0,127.99,GLD,67.31112767178952,0.0,115.43,0.0,38534,0,213.66099999999997
2015-02-24,TLT,240.36906887713093,0.0,129.67,GLD,67.31112767178952,0.0,115.26,0.0,38926,0,214.201
2015-02-25,TLT,240.36906887713093,0.0,130.23,GLD,67.31112767178952,0.0,115.7,0.0,39091,0,214.081
2015-02-26,TLT,240.36906887713093,0.0,128.45,GLD,67.31112767178952,0.0,116.07,0.0,38688,0,213.831
2015-02-27,QQQ,287.9047855378412,0.0,108.4,TLT,60.23484666158802,0.0,129.53,0.0,39011,0,213.25099999999998
2015-03-02,QQQ,287.9047855378412,0.0,109.38,TLT,60.23484666158802,0.252,126.87,0.0,39133,0,214.451
2015-03-03,QQQ,287.9047855378412,0.0,108.87,TLT,60.23484666158802,0.0,126.41,0.0,38958,0,213.56099999999998
2015-03-04,QQQ,287.9047855378412,0.0,108.45,TLT,60.23484666158802,0.0,126.45,0.0,38839,0,212.75099999999998
2015-03-05,QQQ,287.9047855378412,0.0,108.64,TLT,60.23484666158802,0.0,126.29,0.0,38885,0,212.99099999999999
2015-03-06,QQQ,287.9047855378412,0.0,107.41,TLT,60.23484666158802,0.0,123.5,0.0,38362,0,210.25099999999998
2015-03-09,QQQ,287.9047855378412,0.0,107.72,TLT,60.23484666158802,0.0,124.64,0.0,38520,0,211.03099999999998
2015-03-10,QQQ,287.9047855378412,0.0,105.72,TLT,60.23484666158802,0.0,126.28,0.0,38043,0,207.771
2015-03-11,QQQ,287.9047855378412,0.0,105.11,TLT,60.23484666158802,0.0,127.2,0.0,37923,0,207.44099999999997
2015-03-12,QQQ,287.9047855378412,0.0,105.8,TLT,60.23484666158802,0.0,127.11,0.0,38116,0,209.87099999999998
2015-03-13,QQQ,287.9047855378412,0.0,105.34,TLT,60.23484666158802,0.0,126.72,0.0,37960,0,208.71099999999998
2015-03-16,QQQ,287.9047855378412,0.0,106.7,TLT,60.23484666158802,0.0,127.94,0.0,38425,0,211.28099999999998
2015-03-17,QQQ,287.9047855378412,0.0,106.87,TLT,60.23484666158802,0.0,129.0,0.0,38538,0,210.641
2015-03-18,QQQ,287.9047855378412,0.0,107.92,TLT,60.23484666158802,0.0,131.49,0.0,38990,0,212.981
2015-03-19,QQQ,287.9047855378412,0.0,108.08,TLT,60.23484666158802,0.0,130.82,0.0,38996,0,212.041
2015-03-20,QQQ,287.9047855378412,0.248,108.53,TLT,60.23484666158802,0.0,131.51,0.0,39167,0,213.77499999999998
2015-03-23,QQQ,287.9047855378412,0.0,108.32,TLT,60.23484666158802,0.0,131.35,0.0,39097,0,213.435
2015-03-24,QQQ,287.9047855378412,0.0,107.93,TLT,60.23484666158802,0.0,132.62,0.0,39061,0,212.265
2015-03-25,QQQ,287.9047855378412,0.0,105.46,TLT,60.23484666158802,0.0,131.5,0.0,38283,0,209.46499999999997
2015-03-26,QQQ,287.9047855378412,0.0,105.1,TLT,60.23484666158802,0.0,129.45,0.0,38056,0,209.015
2015-03-27,QQQ,287.9047855378412,0.0,105.52,TLT,60.23484666158802,0.0,131.06,0.0,38274,0,209.495
2015-03-30,QQQ,287.9047855378412,0.0,106.73,TLT,60.23484666158802,0.0,130.41,0.0,38583,0,211.83499999999998
2015-03-31,QQQ,290.5428717754081,0.0,105.6,TLT,58.691038448777824,0.0,130.69,0.0,38351,0,210.16500000000002
2015-04-01,QQQ,290.5428717754081,0.0,105.05,TLT,58.691038448777824,0.273,132.13,0.0,38276,0,209.435
2015-04-02,QQQ,290.5428717754081,0.0,105.12,TLT,58.691038448777824,0.0,130.73,0.0,38214,0,210.10500000000002
2015-04-06,QQQ,290.5428717754081,0.0,105.98,TLT,58.691038448777824,0.0,130.0,0.0,38421,0,211.365
2015-04-07,QQQ,290.5428717754081,0.0,105.8,TLT,58.691038448777824,0.0,131.09,0.0,38433,0,210.97500000000002
2015-04-08,QQQ,290.5428717754081,0.0,106.64,TLT,58.691038448777824,0.0,131.13,0.0,38679,0,211.555
2015-04-09,QQQ,290.5428717754081,0.0,107.31,TLT,58.691038448777824,0.0,129.43,0.0,38774,0,212.41500000000002
2015-04-10,QQQ,290.5428717754081,0.0,107.75,TLT,58.691038448777824,0.0,129.62,0.0,38913,0,213.41500000000002
2015-04-13,QQQ,290.5428717754081,0.0,107.48,TLT,58.691038448777824,0.0,129.8,0.0,38845,0,212.54500000000002
2015-04-14,QQQ,290.5428717754081,0.0,107.17,TLT,58.691038448777824,0.0,130.72,0.0,38809,0,212.85500000000002
2015-04-15,QQQ,290.5428717754081,0.0,107.84,TLT,58.691038448777824,0.0,130.61,0.0,38997,0,213.85500000000002
2015-04-16,QQQ,290.5428717754081,0.0,107.69,TLT,58.691038448777824,0.0,129.96,0.0,38916,0,213.70499999999998
2015-04-17,QQQ,290.5428717754081,0.0,106.01,TLT,58.691038448777824,0.0,131.45,0.0,38515,0,211.505
2015-04-20,QQQ,290.5428717754081,0.0,107.6,TLT,58.691038448777824,0.0,130.29,0.0,38909,0,213.28500000000003
2015-04-21,QQQ,290.5428717754081,0.0,108.06,TLT,58.691038448777824,0.0,129.7,0.0,39008,0,212.995
2015-04-22,QQQ,290.5428717754081,0.0,108.65,TLT,58.691038448777824,0.0,127.72,0.0,39063,0,213.985
2015-04-23,QQQ,290.5428717754081,0.0,109.06,TLT,58.691038448777824,0.0,128.27,0.0,39214,0,214.46499999999997
2015-04-24,QQQ,290.5428717754081,0.0,110.54,TLT,58.691038448777824,0.0,129.07,0.0,39691,0,214.90499999999997
2015-04-27,QQQ,290.5428717754081,0.0,110.26,TLT,58.691038448777824,0.0,129.07,0.0,39610,0,214.09499999999997
2015-04-28,QQQ,290.5428717754081,0.0,110.04,TLT,58.691038448777824,0.0,127.29,0.0,39442,0,214.65499999999997
2015-04-29,QQQ,290.5428717754081,0.0,109.35,TLT,58.691038448777824,0.0,125.73,0.0,39150,0,213.935
2015-04-30,SCZ,674.6393528783968,0.0,51.59,TLT,30.70411028626571,0.0,125.95,0.0,38671,0,211.97500000000002
2015-05-01,SCZ,674.6393528783968,0.0,51.86,TLT,30.70411028626571,0.258,124.0,0.0,38794,0,214.075
2015-05-04,SCZ,674.6393528783968,0.0,52.03,TLT,30.70411028626571,0.0,122.83,0.0,38872,0,214.64499999999998
2015-05-05,SCZ,674.6393528783968,0.0,51.41,TLT,30.70411028626571,0.0,122.66,0.0,38449,0,212.35500000000002
2015-05-06,SCZ,674.6393528783968,0.0,51.45,TLT,30.70411028626571,0.0,120.56,0.0,38411,0,211.565
2015-05-07,SCZ,674.6393528783968,0.0,51.48,TLT,30.70411028626571,0.0,122.18,0.0,38481,0,212.33499999999998
2015-05-08,SCZ,674.6393528783968,0.0,52.71,TLT,30.70411028626571,0.0,122.51,0.0,39321,0,214.935
2015-05-11,SCZ,674.6393528783968,0.0,52.48,TLT,30.70411028626571,0.0,119.53,0.0,39075,0,213.97500000000002
2015-05-12,SCZ,674.6393528783968,0.0,52.46,TLT,30.70411028626571,0.0,119.84,0.0,39071,0,213.425
2015-05-13,SCZ,674.6393528783968,0.0,53.06,TLT,30.70411028626571,0.0,118.88,0.0,39446,0,213.39499999999998
2015-05-14,SCZ,674.6393528783968,0.0,53.64,TLT,30.70411028626571,0.0,119.2,0.0,39847,0,215.505
2015-05-15,SCZ,674.6393528783968,0.0,53.98,TLT,30.70411028626571,0.0,121.59,0.0,40150,0,215.675
2015-05-18,SCZ,674.6393528783968,0.0,53.62,TLT,30.70411028626571,0.0,119.55,0.0,39844,0,216.28500000000003
2015-05-19,SCZ,674.6393528783968,0.0,53.47,TLT,30.70411028626571,0.0,118.49,0.0,39711,0,216.195
2015-05-20,SCZ,674.6393528783968,0.0,53.55,TLT,30.70411028626571,0.0,118.69,0.0,39771,0,216.03500000000003
2015-05-21,SCZ,674.6393528783968,0.0,53.68,TLT,30.70411028626571,0.0,120.35,0.0,39909,0,216.52499999999998
2015-05-22,SCZ,674.6393528783968,0.0,53.41,TLT,30.70411028626571,0.0,120.4,0.0,39729,0,216.08499999999998
2015-05-26,SCZ,674.6393528783968,0.0,52.64,TLT,30.70411028626571,0.0,122.46,0.0,39273,0,214.065
2015-05-27,SCZ,674.6393528783968,0.0,52.88,TLT,30.70411028626571,0.0,122.74,0.0,39443,0,215.875
2015-05-28,SCZ,674.6393528783968,0.0,52.74,TLT,30.70411028626571,0.0,122.44,0.0,39339,0,215.65499999999997
2015-05-29,SCZ,671.9049350457226,0.0,52.47,TLT,31.922465742943224,0.0,122.71,0.0,39172,0,214.425
2015-06-01,SCZ,671.9049350457226,0.0,52.53,TLT,31.922465742943224,0.264,121.13,0.0,39161,0,214.84499999999997
2015-06-02,SCZ,671.9049350457226,0.0,53.02,TLT,31.922465742943224,0.0,119.44,0.0,39437,0,214.65499999999997
2015-06-03,SCZ,671.9049350457226,0.0,53.09,TLT,31.922465742943224,0.0,117.52,0.0,39422,0,215.10500000000002
2015-06-04,SCZ,671.9049350457226,0.0,52.61,TLT,31.922465742943224,0.0,119.05,0.0,39149,0,213.425
2015-06-05,SCZ,671.9049350457226,0.0,52.05,TLT,31.922465742943224,0.0,117.6,0.0,38726,0,213.14499999999998
2015-06-08,SCZ,671.9049350457226,0.0,52.04,TLT,31.922465742943224,0.0,117.47,0.0,38715,0,211.925
2015-06-09,SCZ,671.9049350457226,0.0,51.8,TLT,31.922465742943224,0.0,116.54,0.0,38524,0,212.005
2015-06-10,SCZ,671.9049350457226,0.0,52.77,TLT,31.922465742943224,0.0,115.52,0.0,39144,0,214.33499999999998
2015-06-11,SCZ,671.9049350457226,0.0,52.86,TLT,31.922465742943224,0.0,117.95,0.0,39282,0,214.735
2015-06-12,SCZ,671.9049350457226,0.0,52.48,TLT,31.922465742943224,0.0,117.97,0.0,39027,0,213.385
2015-06-15,SCZ,671.9049350457226,0.0,52.06,TLT,31.922465742943224,0.0,118.14,0.0,38750,0,212.485
2015-06-16,SCZ,671.9049350457226,0.0,52.19,TLT,31.922465742943224,0.0,119.06,0.0,38867,0,213.58499999999998
2015-06-17,SCZ,671.9049350457226,0.0,52.13,TLT,31.922465742943224,0.0,118.15,0.0,38798,0,213.97500000000002
2015-06-18,SCZ,671.9049350457226,0.0,52.54,TLT,31.922465742943224,0.0,117.6,0.0,39055,0,215.925
2015-06-19,SCZ,671.9049350457226,0.0,52.47,TLT,31.922465742943224,0.0,119.08,0.0,39056,0,214.885
2015-06-22,SCZ,671.9049350457226,0.0,53.04,TLT,31.922465742943224,0.0,116.65,0.0,39361,0,216.065
2015-06-23,SCZ,671.9049350457226,0.0,53.17,TLT,31.922465742943224,0.0,115.95,0.0,39426,0,216.20499999999998
2015-06-24,SCZ,671.9049350457226,0.0,52.72,TLT,31.922465742943224,0.0,116.95,0.0,39156,0,214.775
2015-06-25,SCZ,671.9049350457226,0.602,52.2,TLT,31.922465742943224,0.0,116.54,0.0,38793,0,214.20499999999998
2015-06-26,SCZ,671.9049350457226,0.0,52.13,TLT,31.922465742943224,0.0,115.23,0.0,38704,0,214.165
2015-06-29,SCZ,671.9049350457226,0.0,50.75,TLT,31.922465742943224,0.0,118.21,0.0,37872,0,210.155
2015-06-30,SCZ,677.4336348651954,0.0,51.02,TLT,32.67502770056087,0.0,117.53,0.0,38402,0,210.675
2015-07-01,SCZ,677.4336348651954,0.0,51.41,TLT,32.67502770056087,0.258,115.62,0.0,38604,0,212.045
2015-07-02,SCZ,677.4336348651954,0.0,51.43,TLT,32.67502770056087,0.0,116.07,0.0,38633,0,211.98499999999999
2015-07-06,SCZ,677.4336348651954,0.0,50.36,TLT,32.67502770056087,0.0,118.15,0.0,37976,0,211.245
2015-07-07,SCZ,677.4336348651954,0.0,50.29,TLT,32.67502770056087,0.0,119.26,0.0,37964,0,212.405
2015-07-08,SCZ,677.4336348651954,0.0,48.87,TLT,32.67502770056087,0.0,120.29,0.0,37036,0,209.265
2015-07-09,SCZ,677.4336348651954,0.0,49.56,TLT,32.67502770056087,0.0,117.92,0.0,37426,0,209.695
2015-07-10,SCZ,677.4336348651954,0.0,50.73,TLT,32.67502770056087,0.0,116.05,0.0,38158,0,212.025
2015-07-13,SCZ,677.4336348651954,0.0,51.09,TLT,32.67502770056087,0.0,115.69,0.0,38390,0,214.165
2015-07-14,SCZ,677.4336348651954,0.0,51.36,TLT,32.67502770056087,0.0,116.07,0.0,38585,0,215.025
2015-07-15,SCZ,677.4336348651954,0.0,51.25,TLT,32.67502770056087,0.0,117.29,0.0,38550,0,214.885
2015-07-16,SCZ,677.4336348651954,0.0,51.62,TLT,32.67502770056087,0.0,118.11,0.0,38828,0,216.445
2015-07-17,SCZ,677.4336348651954,0.0,51.62,TLT,32.67502770056087,0.0,118.72,0.0,38848,0,216.665
2015-07-20,SCZ,677.4336348651954,0.0,51.78,TLT,32.67502770056087,0.0,118.22,0.0,38940,0,216.815
2015-07-21,SCZ,677.4336348651954,0.0,51.77,TLT,32.67502770056087,0.0,118.86,0.0,38954,0,215.98499999999999
2015-07-22,SCZ,677.4336348651954,0.0,51.58,TLT,32.67502770056087,0.0,119.6,0.0,38849,0,215.535
2015-07-23,SCZ,677.4336348651954,0.0,51.45,TLT,32.67502770056087,0.0,121.09,0.0,38810,0,214.445
2015-07-24,SCZ,677.4336348651954,0.0,51.04,TLT,32.67502770056087,0.0,121.39,0.0,38542,0,212.365
2015-07-27,SCZ,677.4336348651954,0.0,50.57,TLT,32.67502770056087,0.0,122.04,0.0,38245,0,211.255
2015-07-28,SCZ,677.4336348651954,0.0,51.19,TLT,32.67502770056087,0.0,121.15,0.0,38636,0,213.615
2015-07-29,SCZ,677.4336348651954,0.0,51.26,TLT,32.67502770056087,0.0,120.74,0.0,38670,0,215.055
2015-07-30,SCZ,677.4336348651954,0.0,51.16,TLT,32.67502770056087,0.0,121.63,0.0,38631,0,215.075
2015-07-31,SCZ,679.8251811537169,0.0,51.46,TLT,31.723572297188245,0.0,122.53,0.0,38870,0,214.635
2015-08-03,SCZ,679.8251811537169,0.0,51.47,TLT,31.723572297188245,0.267,123.55,0.0,38910,0,214.095
2015-08-04,SCZ,679.8251811537169,0.0,51.58,TLT,31.723572297188245,0.0,122.57,0.0,38953,0,213.665
2015-08-05,SCZ,679.8251811537169,0.0,51.68,TLT,31.723572297188245,0.0,121.65,0.0,38992,0,214.345
2015-08-06,SCZ,679.8251811537169,0.0,51.41,TLT,31.723572297188245,0.0,122.73,0.0,38843,0,212.895
2015-08-07,SCZ,679.8251811537169,0.0,51.3,TLT,31.723572297188245,0.0,124.34,0.0,38819,0,212.345
2015-08-10,SCZ,679.8251811537169,0.0,52.0,TLT,31.723572297188245,0.0,122.8,0.0,39246,0,214.805
2015-08-11,SCZ,679.8251811537169,0.0,51.42,TLT,31.723572297188245,0.0,124.75,0.0,38914,0,212.98499999999999
2015-08-12,SCZ,679.8251811537169,0.0,51.2,TLT,31.723572297188245,0.0,124.07,0.0,38742,0,213.215
2015-08-13,SCZ,679.8251811537169,0.0,51.35,TLT,31.723572297188245,0.0,123.67,0.0,38832,0,212.995
2015-08-14,SCZ,679.8251811537169,0.0,51.7,TLT,31.723572297188245,0.0,123.96,0.0,39079,0,213.745
2015-08-17,SCZ,679.8251811537169,0.0,51.62,TLT,31.723572297188245,0.0,124.52,0.0,39042,0,214.785
2015-08-18,SCZ,679.8251811537169,0.0,51.31,TLT,31.723572297188245,0.0,123.54,0.0,38800,0,214.315
2015-08-19,SCZ,679.8251811537169,0.0,50.98,TLT,31.723572297188245,0.0,124.72,0.0,38614,0,212.725
2015-08-20,SCZ,679.8251811537169,0.0,49.73,TLT,31.723572297188245,0.0,126.02,0.0,37805,0,208.665
2015-08-21,SCZ,679.8251811537169,0.0,48.61,TLT,31.723572297188245,0.0,126.39,0.0,37055,0,202.695
2015-08-24,SCZ,679.8251811537169,0.0,47.08,TLT,31.723572297188245,0.0,126.34,0.0,36014,0,195.505
2015-08-25,SCZ,679.8251811537169,0.0,47.44,TLT,31.723572297188245,0.0,124.33,0.0,36195,0,193.145
2015-08-26,SCZ,679.8251811537169,0.0,48.76,TLT,31.723572297188245,0.0,121.9,0.0,37015,0,199.905
2015-08-27,SCZ,679.8251811537169,0.0,49.32,TLT,31.723572297188245,0.0,122.0,0.0,37399,0,204.285
2015-08-28,SCZ,679.8251811537169,0.0,49.33,TLT,31.723572297188245,0.0,122.36,0.0,37417,0,204.425
2015-08-31,TLT,306.42787481610173,0.0,121.42,0,0.0,0.0,0.0,0.0,37206,0,202.895
2015-09-01,TLT,306.42787481610173,0.263,122.03,0,0.0,0.0,0.0,0.0,37393,0,197.505
2015-09-02,TLT,306.42787481610173,0.0,120.98,0,0.0,0.0,0.0,0.0,37071,0,200.775
2015-09-03,TLT,306.42787481610173,0.0,121.51,0,0.0,0.0,0.0,0.0,37234,0,200.995
2015-09-04,TLT,306.42787481610173,0.0,122.68,0,0.0,0.0,0.0,0.0,37592,0,198.23499999999999
2015-09-08,TLT,306.42787481610173,0.0,120.87,0,0.0,0.0,0.0,0.0,37037,0,202.715
2015-09-09,TLT,306.42787481610173,0.0,121.45,0,0.0,0.0,0.0,0.0,37215,0,200.195
2015-09-10,TLT,306.42787481610173,0.0,120.63,0,0.0,0.0,0.0,0.0,36964,0,201.165
2015-09-11,TLT,306.42787481610173,0.0,121.39,0,0.0,0.0,0.0,0.0,37197,0,202.025
2015-09-14,TLT,306.42787481610173,0.0,121.58,0,0.0,0.0,0.0,0.0,37255,0,201.295
2015-09-15,TLT,306.42787481610173,0.0,119.25,0,0.0,0.0,0.0,0.0,36541,0,203.615
2015-09-16,TLT,306.42787481610173,0.0,118.8,0,0.0,0.0,0.0,0.0,36403,0,205.215
2015-09-17,TLT,306.42787481610173,0.0,120.25,0,0.0,0.0,0.0,0.0,36847,0,204.775
2015-09-18,TLT,306.42787481610173,0.0,122.1,0,0.0,0.0,0.0,0.0,37414,0,201.796
2015-09-21,TLT,306.42787481610173,0.0,120.11,0,0.0,0.0,0.0,0.0,36805,0,202.61599999999999
2015-09-22,TLT,306.42787481610173,0.0,121.78,0,0.0,0.0,0.0,0.0,37316,0,200.386
2015-09-23,TLT,306.42787481610173,0.0,121.77,0,0.0,0.0,0.0,0.0,37313,0,200.026
2015-09-24,TLT,306.42787481610173,0.0,122.6,0,0.0,0.0,0.0,0.0,37568,0,199.426
2015-09-25,TLT,306.42787481610173,0.0,121.54,0,0.0,0.0,0.0,0.0,37243,0,199.336
2015-09-28,TLT,306.42787481610173,0.0,123.62,0,0.0,0.0,0.0,0.0,37880,0,194.816
2015-09-29,TLT,306.42787481610173,0.0,123.97,0,0.0,0.0,0.0,0.0,37987,0,195.046
2015-09-30,TLT,245.60486406184353,0.0,123.54,GLD,70.98545972814934,0.0,106.86,0.0,37927,0,198.36599999999999
2015-10-01,TLT,245.60486406184353,0.256,123.81,GLD,70.98545972814934,0.0,106.73,0.0,37984,0,198.726
2015-10-02,TLT,245.60486406184353,0.0,124.56,GLD,70.98545972814934,0.0,108.99,0.0,38329,0,201.286
2015-10-05,TLT,245.60486406184353,0.0,122.87,GLD,70.98545972814934,0.0,108.77,0.0,37898,0,204.586
2015-10-06,TLT,245.60486406184353,0.0,123.4,GLD,70.98545972814934,0.0,109.86,0.0,38106,0,203.926
2015-10-07,TLT,245.60486406184353,0.0,122.99,GLD,70.98545972814934,0.0,109.7,0.0,37994,0,205.466
2015-10-08,TLT,245.60486406184353,0.0,121.96,GLD,70.98545972814934,0.0,109.14,0.0,37701,0,207.086
2015-10-09,TLT,245.60486406184353,0.0,122.28,GLD,70.98545972814934,0.0,110.87,0.0,37902,0,207.226
2015-10-12,TLT,245.60486406184353,0.0,123.21,GLD,70.98545972814934,0.0,111.31,0.0,38162,0,207.466
2015-10-13,TLT,245.60486406184353,0.0,123.42,GLD,70.98545972814934,0.0,111.86,0.0,38252,0,206.206
2015-10-14,TLT,245.60486406184353,0.0,124.5,GLD,70.98545972814934,0.0,113.81,0.0,38656,0,205.346
2015-10-15,TLT,245.60486406184353,0.0,123.89,GLD,70.98545972814934,0.0,113.29,0.0,38469,0,208.096
2015-10-16,TLT,245.60486406184353,0.0,123.93,GLD,70.98545972814934,0.0,112.49,0.0,38422,0,208.946
2015-10-19,TLT,245.60486406184353,0.0,123.59,GLD,70.98545972814934,0.0,112.02,0.0,38306,0,208.996
2015-10-20,TLT,245.60486406184353,0.0,122.83,GLD,70.98545972814934,0.0,112.73,0.0,38169,0,208.726
2015-10-21,TLT,245.60486406184353,0.0,124.05,GLD,70.98545972814934,0.0,111.73,0.0,38398,0,207.656
2015-10-22,TLT,245.60486406184353,0.0,124.26,GLD,70.98545972814934,0.0,111.69,0.0,38447,0,210.766
2015-10-23,TLT,245.60486406184353,0.0,123.2,GLD,70.98545972814934,0.0,111.5,0.0,38173,0,212.86599999999999
2015-10-26,TLT,245.60486406184353,0.0,124.02,GLD,70.98545972814934,0.0,111.43,0.0,38369,0,212.486
2015-10-27,TLT,245.60486406184353,0.0,124.33,GLD,70.98545972814934,0.0,111.68,0.0,38463,0,212.006
2015-10-28,TLT,245.60486406184353,0.0,123.83,GLD,70.98545972814934,0.0,110.75,0.0,38274,0,214.276
2015-10-29,TLT,245.60486406184353,0.0,121.87,GLD,70.98545972814934,0.0,109.72,0.0,37720,0,214.216
2015-10-30,QQQ,268.01467203176963,0.0,113.33,TLT,61.8466012000335,0.0,122.78,0.0,37967,0,213.286
2015-11-02,QQQ,268.01467203176963,0.0,114.61,TLT,61.8466012000335,0.267,121.95,0.0,38259,0,215.556
2015-11-03,QQQ,268.01467203176963,0.0,115.01,TLT,61.8466012000335,0.0,120.95,0.0,38304,0,216.096
2015-11-04,QQQ,268.01467203176963,0.0,115.02,TLT,61.8466012000335,0.0,121.09,0.0,38316,0,215.466
2015-11-05,QQQ,268.01467203176963,0.0,114.71,TLT,61.8466012000335,0.0,120.77,0.0,38213,0,215.286
2015-11-06,QQQ,268.01467203176963,0.0,114.79,TLT,61.8466012000335,0.0,119.0,0.0,38125,0,215.236
2015-11-09,QQQ,268.01467203176963,0.0,113.57,TLT,61.8466012000335,0.0,118.33,0.0,37756,0,213.376
2015-11-10,QQQ,268.01467203176963,0.0,113.28,TLT,61.8466012000335,0.0,118.68,0.0,37700,0,213.716
