Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-09-07,TLT,497.7765595147014,0.0,105.7,GLD,442.649273434764,0.0,122.7,FBT,389.82343016507065,0.0,33.34,FDN,633.1785494278046,0.0,27.66,IGV,352.0488822353197,0.0,49.63,IHI,260.50661230375204,0.0,49.94,ITA,508.27191893134744,0.0,51.54,-24940.903061961206,169175,0,46.494
2010-09-08,TLT,497.7765595147014,0.0,104.86,GLD,442.649273434764,0.0,122.71,FBT,389.82343016507065,0.0,33.9,FDN,633.1785494278046,0.0,28.09,IGV,352.0488822353197,0.0,50.09,IHI,260.50661230375204,0.0,49.9,ITA,508.27191893134744,0.0,51.94,-24940.903061961206,169607,0,47.044
2010-09-09,TLT,497.7765595147014,0.0,102.79,GLD,442.649273434764,0.0,121.56,FBT,389.82343016507065,0.0,33.96,FDN,633.1785494278046,0.0,28.04,IGV,352.0488822353197,0.0,50.55,IHI,260.50661230375204,0.0,50.47,ITA,508.27191893134744,0.0,51.73,-24940.903061961206,168263,0,47.224
2010-09-10,TLT,497.7765595147014,0.0,102.32,GLD,442.649273434764,0.0,121.73,FBT,389.82343016507065,0.0,34.4,FDN,633.1785494278046,0.0,28.09,IGV,352.0488822353197,0.0,50.69,IHI,260.50661230375204,0.0,50.92,ITA,508.27191893134744,0.0,52.34,-24940.903061961206,168784,0,47.394
2010-09-13,TLT,497.7765595147014,0.0,102.82,GLD,442.649273434764,0.0,121.62,FBT,389.82343016507065,0.0,34.59,FDN,633.1785494278046,0.0,28.67,IGV,352.0488822353197,0.0,51.68,IHI,260.50661230375204,0.0,51.44,ITA,508.27191893134744,0.0,53.02,-24940.903061961206,170255,0,48.044
2010-09-14,TLT,497.7765595147014,0.0,103.81,GLD,442.649273434764,0.0,124.02,FBT,389.82343016507065,0.0,34.6,FDN,633.1785494278046,0.0,28.65,IGV,352.0488822353197,0.0,51.8,IHI,260.50661230375204,0.0,51.84,ITA,508.27191893134744,0.0,52.46,-24940.903061961206,171663,0,48.244
2010-09-15,TLT,497.7765595147014,0.0,102.27,GLD,442.649273434764,0.0,123.94,FBT,389.82343016507065,0.0,34.73,FDN,633.1785494278046,0.0,28.78,IGV,352.0488822353197,0.0,51.92,IHI,260.50661230375204,0.0,52.49,ITA,508.27191893134744,0.0,52.3,-24940.903061961206,171125,0,48.544
2010-09-16,TLT,497.7765595147014,0.0,101.26,GLD,442.649273434764,0.0,124.63,FBT,389.82343016507065,0.0,34.59,FDN,633.1785494278046,0.0,28.8,IGV,352.0488822353197,0.0,51.86,IHI,260.50661230375204,0.0,52.32,ITA,508.27191893134744,0.0,52.26,-24940.903061961206,170800,0,48.733999999999995
2010-09-17,TLT,497.7765595147014,0.0,101.67,GLD,442.649273434764,0.0,124.54,FBT,389.82343016507065,0.0,34.72,FDN,633.1785494278046,0.0,28.97,IGV,352.0488822353197,0.0,52.43,IHI,260.50661230375204,0.0,52.44,ITA,508.27191893134744,0.0,52.95,-24940.903061961206,171705,0,48.896
2010-09-20,TLT,497.7765595147014,0.0,102.26,GLD,442.649273434764,0.0,124.87,FBT,389.82343016507065,0.0,35.25,FDN,633.1785494278046,0.0,29.71,IGV,352.0488822353197,0.0,53.36,IHI,260.50661230375204,0.0,53.23,ITA,508.27191893134744,0.0,54.02,-24940.903061961206,173897,0,49.736
2010-09-21,TLT,497.7765595147014,0.0,103.68,GLD,442.649273434764,0.0,126.01,FBT,389.82343016507065,0.0,35.05,FDN,633.1785494278046,0.0,29.68,IGV,352.0488822353197,0.0,52.98,IHI,260.50661230375204,0.0,53.01,ITA,508.27191893134744,0.0,53.97,-24940.903061961206,174795,0,49.726
2010-09-22,TLT,497.7765595147014,0.0,104.61,GLD,442.649273434764,0.0,126.2,FBT,389.82343016507065,0.0,34.78,FDN,633.1785494278046,0.0,29.48,IGV,352.0488822353197,0.0,51.58,IHI,260.50661230375204,0.0,52.86,ITA,508.27191893134744,0.0,53.51,-24940.903061961206,174344,0,49.596
2010-09-23,TLT,497.7765595147014,0.0,104.91,GLD,442.649273434764,0.0,126.3,FBT,389.82343016507065,0.0,34.72,FDN,633.1785494278046,0.0,29.48,IGV,352.0488822353197,0.0,51.46,IHI,260.50661230375204,0.0,52.39,ITA,508.27191893134744,0.171,52.51,-24940.903061961206,173841,0,49.576
2010-09-24,TLT,497.7765595147014,0.0,103.5,GLD,442.649273434764,0.0,126.69,FBT,389.82343016507065,0.0,35.26,FDN,633.1785494278046,0.0,30.3,IGV,352.0488822353197,0.0,52.5,IHI,260.50661230375204,0.0,53.6,ITA,508.27191893134744,0.0,53.97,-24940.903061961206,175465,0,50.565999999999995
2010-09-27,TLT,497.7765595147014,0.0,105.3,GLD,442.649273434764,0.0,126.72,FBT,389.82343016507065,0.0,34.84,FDN,633.1785494278046,0.0,30.24,IGV,352.0488822353197,0.0,52.34,IHI,260.50661230375204,0.0,53.14,ITA,508.27191893134744,0.0,53.43,-24940.903061961206,175722,0,50.296
2010-09-28,TLT,497.7765595147014,0.0,106.02,GLD,442.649273434764,0.0,127.85,FBT,389.82343016507065,0.0,35.08,FDN,633.1785494278046,0.0,30.31,IGV,352.0488822353197,0.0,52.52,IHI,260.50661230375204,0.0,53.95,ITA,508.27191893134744,0.0,53.85,-24940.903061961206,177207,0,50.275999999999996
2010-09-29,TLT,497.7765595147014,0.0,105.58,GLD,442.649273434764,0.0,127.95,FBT,389.82343016507065,0.0,34.84,FDN,633.1785494278046,0.0,30.26,IGV,352.0488822353197,0.0,52.26,IHI,260.50661230375204,0.0,53.87,ITA,508.27191893134744,0.0,54.02,-24940.903061961206,176881,0,50.196
2010-09-30,FBT,607.4309330744052,0.0,34.92,FDN,939.6008054466548,0.0,30.1,IGV,545.352569300893,0.0,51.86,IHI,393.68018156938064,0.0,53.88,ITA,787.3603631387613,0.0,53.88,TLT,435.5816926965169,0.0,105.51,0,0.0,0.0,0.0,-10605.744091479124,176762,0,49.976
2010-10-01,FBT,607.4309330744052,0.0,34.98,FDN,939.6008054466548,0.0,29.92,IGV,545.352569300893,0.0,52.09,IHI,393.68018156938064,0.0,53.99,ITA,787.3603631387613,0.0,53.81,TLT,435.5816926965169,0.392,104.61,0,0.0,0.0,0.0,-10605.744091479124,176351,0,49.916
2010-10-04,FBT,607.4309330744052,0.0,34.66,FDN,939.6008054466548,0.0,29.75,IGV,545.352569300893,0.0,51.4,IHI,393.68018156938064,0.0,53.28,ITA,787.3603631387613,0.0,53.13,TLT,435.5816926965169,0.0,104.88,0,0.0,0.0,0.0,-10605.744091479124,174923,0,49.385999999999996
2010-10-05,FBT,607.4309330744052,0.0,35.35,FDN,939.6008054466548,0.0,30.49,IGV,545.352569300893,0.0,52.51,IHI,393.68018156938064,0.0,54.56,ITA,787.3603631387613,0.0,54.67,TLT,435.5816926965169,0.0,104.25,0,0.0,0.0,0.0,-10605.744091479124,178085,0,50.565999999999995
2010-10-06,FBT,607.4309330744052,0.0,34.86,FDN,939.6008054466548,0.0,29.66,IGV,545.352569300893,0.0,51.03,IHI,393.68018156938064,0.0,54.44,ITA,787.3603631387613,0.0,54.94,TLT,435.5816926965169,0.0,105.56,0,0.0,0.0,0.0,-10605.744091479124,176936,0,50.135999999999996
2010-10-07,FBT,607.4309330744052,0.0,35.03,FDN,939.6008054466548,0.0,29.76,IGV,545.352569300893,0.0,51.79,IHI,393.68018156938064,0.0,53.98,ITA,787.3603631387613,0.0,54.87,TLT,435.5816926965169,0.0,104.68,0,0.0,0.0,0.0,-10605.744091479124,176928,0,50.315999999999995
2010-10-08,FBT,607.4309330744052,0.0,35.39,FDN,939.6008054466548,0.0,29.94,IGV,545.352569300893,0.0,51.76,IHI,393.68018156938064,0.0,54.04,ITA,787.3603631387613,0.0,55.26,TLT,435.5816926965169,0.0,104.22,0,0.0,0.0,0.0,-10605.744091479124,177430,0,50.656
2010-10-11,FBT,607.4309330744052,0.0,35.1,FDN,939.6008054466548,0.0,29.79,IGV,545.352569300893,0.0,51.43,IHI,393.68018156938064,0.0,53.99,ITA,787.3603631387613,0.0,55.17,TLT,435.5816926965169,0.0,104.24,0,0.0,0.0,0.0,-10605.744091479124,176851,0,50.676
2010-10-12,FBT,607.4309330744052,0.0,35.43,FDN,939.6008054466548,0.0,30.03,IGV,545.352569300893,0.0,52.14,IHI,393.68018156938064,0.0,53.94,ITA,787.3603631387613,0.0,55.22,TLT,435.5816926965169,0.0,103.21,0,0.0,0.0,0.0,-10605.744091479124,177235,0,51.016
2010-10-13,FBT,607.4309330744052,0.0,35.41,FDN,939.6008054466548,0.0,30.38,IGV,545.352569300893,0.0,52.93,IHI,393.68018156938064,0.0,54.13,ITA,787.3603631387613,0.0,56.04,TLT,435.5816926965169,0.0,103.05,0,0.0,0.0,0.0,-10605.744091479124,178634,0,51.426
2010-10-14,FBT,607.4309330744052,0.0,35.25,FDN,939.6008054466548,0.0,30.44,IGV,545.352569300893,0.0,52.79,IHI,393.68018156938064,0.0,53.87,ITA,787.3603631387613,0.0,55.73,TLT,435.5816926965169,0.0,101.51,0,0.0,0.0,0.0,-10605.744091479124,177499,0,51.326
2010-10-15,FBT,607.4309330744052,0.0,35.5,FDN,939.6008054466548,0.0,31.09,IGV,545.352569300893,0.0,53.11,IHI,393.68018156938064,0.0,54.04,ITA,787.3603631387613,0.0,55.62,TLT,435.5816926965169,0.0,100.27,0,0.0,0.0,0.0,-10605.744091479124,177877,0,52.396
2010-10-18,FBT,607.4309330744052,0.0,35.87,FDN,939.6008054466548,0.0,31.08,IGV,545.352569300893,0.0,52.94,IHI,393.68018156938064,0.0,54.59,ITA,787.3603631387613,0.0,55.84,TLT,435.5816926965169,0.0,101.08,0,0.0,0.0,0.0,-10605.744091479124,178742,0,52.205999999999996
2010-10-19,FBT,607.4309330744052,0.0,35.13,FDN,939.6008054466548,0.0,30.47,IGV,545.352569300893,0.0,52.05,IHI,393.68018156938064,0.0,53.53,ITA,787.3603631387613,0.0,54.84,TLT,435.5816926965169,0.0,101.69,0,0.0,0.0,0.0,-10605.744091479124,176295,0,51.726
2010-10-20,FBT,607.4309330744052,0.0,34.67,FDN,939.6008054466548,0.0,30.84,IGV,545.352569300893,0.0,52.39,IHI,393.68018156938064,0.0,53.83,ITA,787.3603631387613,0.0,55.76,TLT,435.5816926965169,0.0,101.91,0,0.0,0.0,0.0,-10605.744091479124,177487,0,52.096
2010-10-21,FBT,607.4309330744052,0.0,34.59,FDN,939.6008054466548,0.0,31.22,IGV,545.352569300893,0.0,52.53,IHI,393.68018156938064,0.0,54.19,ITA,787.3603631387613,0.0,56.53,TLT,435.5816926965169,0.0,100.7,0,0.0,0.0,0.0,-10605.744091479124,178093,0,52.196
2010-10-22,FBT,607.4309330744052,0.0,34.65,FDN,939.6008054466548,0.0,31.68,IGV,545.352569300893,0.0,53.51,IHI,393.68018156938064,0.0,54.42,ITA,787.3603631387613,0.0,56.74,TLT,435.5816926965169,0.0,101.38,0,0.0,0.0,0.0,-10605.744091479124,179648,0,52.546
2010-10-25,FBT,607.4309330744052,0.0,35.0,FDN,939.6008054466548,0.0,31.98,IGV,545.352569300893,0.0,53.85,IHI,393.68018156938064,0.0,54.81,ITA,787.3603631387613,0.0,56.75,TLT,435.5816926965169,0.0,101.67,0,0.0,0.0,0.0,-10605.744091479124,180615,0,52.796
2010-10-26,FBT,607.4309330744052,0.0,35.04,FDN,939.6008054466548,0.0,32.22,IGV,545.352569300893,0.0,54.11,IHI,393.68018156938064,0.0,54.89,ITA,787.3603631387613,0.0,56.84,TLT,435.5816926965169,0.0,100.1,0,0.0,0.0,0.0,-10605.744091479124,180425,0,52.936
2010-10-27,FBT,607.4309330744052,0.0,35.51,FDN,939.6008054466548,0.0,32.51,IGV,545.352569300893,0.0,54.42,IHI,393.68018156938064,0.0,54.95,ITA,787.3603631387613,0.0,56.63,TLT,435.5816926965169,0.0,99.22,0,0.0,0.0,0.0,-10605.744091479124,180627,0,53.096
2010-10-28,FBT,607.4309330744052,0.0,35.49,FDN,939.6008054466548,0.0,32.45,IGV,545.352569300893,0.0,54.69,IHI,393.68018156938064,0.0,54.95,ITA,787.3603631387613,0.0,56.74,TLT,435.5816926965169,0.0,99.49,0,0.0,0.0,0.0,-10605.744091479124,180910,0,53.205999999999996
2010-10-29,FBT,619.0766197396667,0.0,35.16,FDN,887.8039747138447,0.0,32.69,IGV,528.6395616283348,0.0,54.9,IHI,401.7485040614005,0.0,54.18,ITA,765.7602093244215,0.0,56.85,TLT,469.64008057924525,0.0,100.42,0,0.0,0.0,0.0,-10883.36697502335,181389,0,53.086
2010-11-01,FBT,619.0766197396667,0.0,34.99,FDN,887.8039747138447,0.0,32.36,IGV,528.6395616283348,0.0,54.82,IHI,401.7485040614005,0.0,53.97,ITA,765.7602093244215,0.0,56.42,TLT,469.64008057924525,0.319,99.67,0,0.0,0.0,0.0,-10883.36697502335,180183,0,53.126
2010-11-02,FBT,619.0766197396667,0.0,35.36,FDN,887.8039747138447,0.0,32.91,IGV,528.6395616283348,0.0,55.53,IHI,401.7485040614005,0.0,54.39,ITA,765.7602093244215,0.0,57.33,TLT,469.64008057924525,0.0,100.98,0,0.0,0.0,0.0,-10883.36697502335,182756,0,53.686
2010-11-03,FBT,619.0766197396667,0.0,35.69,FDN,887.8039747138447,0.0,33.11,IGV,528.6395616283348,0.0,55.26,IHI,401.7485040614005,0.0,54.6,ITA,765.7602093244215,0.0,57.24,TLT,469.64008057924525,0.0,98.92,0,0.0,0.0,0.0,-10883.36697502335,182043,0,53.926
2010-11-04,FBT,619.0766197396667,0.0,35.41,FDN,887.8039747138447,0.0,33.41,IGV,528.6395616283348,0.0,55.92,IHI,401.7485040614005,0.0,55.47,ITA,765.7602093244215,0.0,58.26,TLT,469.64008057924525,0.0,99.69,0,0.0,0.0,0.0,-10883.36697502335,183977,0,54.576
2010-11-05,FBT,619.0766197396667,0.0,35.3,FDN,887.8039747138447,0.0,33.65,IGV,528.6395616283348,0.0,55.83,IHI,401.7485040614005,0.0,56.07,ITA,765.7602093244215,0.0,58.6,TLT,469.64008057924525,0.0,97.98,0,0.0,0.0,0.0,-10883.36697502335,183773,0,54.576
2010-11-08,FBT,619.0766197396667,0.0,35.15,FDN,887.8039747138447,0.0,33.78,IGV,528.6395616283348,0.0,56.01,IHI,401.7485040614005,0.0,55.75,ITA,765.7602093244215,0.0,58.22,TLT,469.64008057924525,0.0,98.42,0,0.0,0.0,0.0,-10883.36697502335,183678,0,54.646
2010-11-09,FBT,619.0766197396667,0.0,34.83,FDN,887.8039747138447,0.0,33.65,IGV,528.6395616283348,0.0,55.81,IHI,401.7485040614005,0.0,55.87,ITA,765.7602093244215,0.0,57.61,TLT,469.64008057924525,0.0,96.25,0,0.0,0.0,0.0,-10883.36697502335,181821,0,54.356
2010-11-10,FBT,619.0766197396667,0.0,35.18,FDN,887.8039747138447,0.0,33.87,IGV,528.6395616283348,0.0,56.19,IHI,401.7485040614005,0.0,56.24,ITA,765.7602093244215,0.0,57.37,TLT,469.64008057924525,0.0,96.38,0,0.0,0.0,0.0,-10883.36697502335,182459,0,54.626
2010-11-11,FBT,619.0766197396667,0.0,35.45,FDN,887.8039747138447,0.0,33.63,IGV,528.6395616283348,0.0,55.98,IHI,401.7485040614005,0.0,56.2,ITA,765.7602093244215,0.0,56.36,TLT,469.64008057924525,0.0,96.33,0,0.0,0.0,0.0,-10883.36697502335,181489,0,54.286
2010-11-12,FBT,619.0766197396667,0.0,34.87,FDN,887.8039747138447,0.0,33.09,IGV,528.6395616283348,0.0,55.13,IHI,401.7485040614005,0.0,55.47,ITA,765.7602093244215,0.0,55.43,TLT,469.64008057924525,0.0,95.81,0,0.0,0.0,0.0,-10883.36697502335,178952,0,53.416
2010-11-15,FBT,619.0766197396667,0.0,35.19,FDN,887.8039747138447,0.0,32.71,IGV,528.6395616283348,0.0,54.97,IHI,401.7485040614005,0.0,55.18,ITA,765.7602093244215,0.0,55.54,TLT,469.64008057924525,0.0,93.81,0,0.0,0.0,0.0,-10883.36697502335,177757,0,53.216
2010-11-16,FBT,619.0766197396667,0.0,35.08,FDN,887.8039747138447,0.0,32.08,IGV,528.6395616283348,0.0,53.98,IHI,401.7485040614005,0.0,54.24,ITA,765.7602093244215,0.0,54.91,TLT,469.64008057924525,0.0,96.14,0,0.0,0.0,0.0,-10883.36697502335,176840,0,52.356
2010-11-17,FBT,619.0766197396667,0.0,34.91,FDN,887.8039747138447,0.0,32.26,IGV,528.6395616283348,0.0,54.29,IHI,401.7485040614005,0.0,54.4,ITA,765.7602093244215,0.0,54.94,TLT,469.64008057924525,0.0,95.61,0,0.0,0.0,0.0,-10883.36697502335,176897,0,52.506
2010-11-18,FBT,619.0766197396667,0.0,35.33,FDN,887.8039747138447,0.0,32.96,IGV,528.6395616283348,0.0,55.08,IHI,401.7485040614005,0.0,55.0,ITA,765.7602093244215,0.0,56.05,TLT,469.64008057924525,0.0,96.0,0,0.0,0.0,0.0,-10883.36697502335,179470,0,53.336
2010-11-19,FBT,619.0766197396667,0.0,35.33,FDN,887.8039747138447,0.0,33.19,IGV,528.6395616283348,0.0,55.29,IHI,401.7485040614005,0.0,55.02,ITA,765.7602093244215,0.0,56.04,TLT,469.64008057924525,0.0,96.59,0,0.0,0.0,0.0,-10883.36697502335,180063,0,53.376
2010-11-22,FBT,619.0766197396667,0.0,35.45,FDN,887.8039747138447,0.0,33.62,IGV,528.6395616283348,0.0,55.87,IHI,401.7485040614005,0.0,55.01,ITA,765.7602093244215,0.0,55.79,TLT,469.64008057924525,0.0,97.0,0,0.0,0.0,0.0,-10883.36697502335,180822,0,53.815999999999995
2010-11-23,FBT,619.0766197396667,0.0,34.93,FDN,887.8039747138447,0.0,33.1,IGV,528.6395616283348,0.0,54.95,IHI,401.7485040614005,0.0,54.39,ITA,765.7602093244215,0.0,55.55,TLT,469.64008057924525,0.0,97.48,0,0.0,0.0,0.0,-10883.36697502335,179345,0,52.976
2010-11-24,FBT,619.0766197396667,0.0,35.44,FDN,887.8039747138447,0.0,33.99,IGV,528.6395616283348,0.0,56.07,IHI,401.7485040614005,0.0,55.22,ITA,765.7602093244215,0.0,57.07,TLT,469.64008057924525,0.0,95.74,0,0.0,0.0,0.0,-10883.36697502335,181723,0,54.025999999999996
2010-11-26,FBT,619.0766197396667,0.0,35.25,FDN,887.8039747138447,0.0,33.93,IGV,528.6395616283348,0.0,55.97,IHI,401.7485040614005,0.0,54.83,ITA,765.7602093244215,0.0,56.63,TLT,469.64008057924525,0.0,97.07,0,0.0,0.0,0.0,-10883.36697502335,181631,0,53.676
2010-11-29,FBT,619.0766197396667,0.0,34.87,FDN,887.8039747138447,0.0,33.8,IGV,528.6395616283348,0.0,55.48,IHI,401.7485040614005,0.0,54.63,ITA,765.7602093244215,0.0,56.28,TLT,469.64008057924525,0.0,97.9,0,0.0,0.0,0.0,-10883.36697502335,181062,0,53.635999999999996
2010-11-30,FBT,628.212777040185,0.0,34.45,FDN,866.804052029013,0.0,33.29,IGV,523.7957322934442,0.0,55.09,IHI,399.4450012741671,0.0,54.18,ITA,768.8074660402975,0.0,56.3,TLT,476.4845920086829,0.0,98.41,0,0.0,0.0,0.0,-10820.965084517198,180349,0,52.996
2010-12-01,FBT,628.212777040185,0.0,34.96,FDN,866.804052029013,0.0,33.94,IGV,523.7957322934442,0.0,56.49,IHI,399.4450012741671,0.0,55.4,ITA,768.8074660402975,0.0,57.77,TLT,476.4845920086829,0.34,95.89,0,0.0,0.0,0.0,-10820.965084517198,182383,0,54.096
2010-12-02,FBT,628.212777040185,0.0,35.11,FDN,866.804052029013,0.0,34.17,IGV,523.7957322934442,0.0,57.13,IHI,399.4450012741671,0.0,55.77,ITA,768.8074660402975,0.0,58.41,TLT,476.4845920086829,0.0,95.64,0,0.0,0.0,0.0,-10820.965084517198,183532,0,54.635999999999996
2010-12-03,FBT,628.212777040185,0.0,35.4,FDN,866.804052029013,0.0,34.29,IGV,523.7957322934442,0.0,57.62,IHI,399.4450012741671,0.0,56.23,ITA,768.8074660402975,0.0,58.41,TLT,476.4845920086829,0.0,94.89,0,0.0,0.0,0.0,-10820.965084517198,183902,0,54.775999999999996
2010-12-06,FBT,628.212777040185,0.0,35.16,FDN,866.804052029013,0.0,34.51,IGV,523.7957322934442,0.0,57.56,IHI,399.4450012741671,0.0,56.01,ITA,768.8074660402975,0.0,58.41,TLT,476.4845920086829,0.0,96.23,0,0.0,0.0,0.0,-10820.965084517198,184461,0,54.756
2010-12-07,FBT,628.212777040185,0.0,35.1,FDN,866.804052029013,0.0,34.74,IGV,523.7957322934442,0.0,57.67,IHI,399.4450012741671,0.0,55.94,ITA,768.8074660402975,0.0,58.64,TLT,476.4845920086829,0.0,94.17,0,0.0,0.0,0.0,-10820.965084517198,183847,0,54.786
2010-12-08,FBT,628.212777040185,0.0,35.09,FDN,866.804052029013,0.0,34.92,IGV,523.7957322934442,0.0,58.22,IHI,399.4450012741671,0.0,56.09,ITA,768.8074660402975,0.0,58.51,TLT,476.4845920086829,0.0,93.26,0,0.0,0.0,0.0,-10820.965084517198,183811,0,54.986
2010-12-09,FBT,628.212777040185,0.0,35.03,FDN,866.804052029013,0.0,34.92,IGV,523.7957322934442,0.0,58.1,IHI,399.4450012741671,0.0,56.48,ITA,768.8074660402975,0.0,58.2,TLT,476.4845920086829,0.0,93.72,0,0.0,0.0,0.0,-10820.965084517198,183848,0,55.036
2010-12-10,FBT,628.212777040185,0.0,35.62,FDN,866.804052029013,0.0,35.08,IGV,523.7957322934442,0.0,58.71,IHI,399.4450012741671,0.0,57.66,ITA,768.8074660402975,0.0,58.66,TLT,476.4845920086829,0.0,93.15,0,0.0,0.0,0.0,-10820.965084517198,185230,0,55.396
2010-12-13,FBT,628.212777040185,0.0,35.29,FDN,866.804052029013,0.0,34.77,IGV,523.7957322934442,0.0,58.21,IHI,399.4450012741671,0.0,57.61,ITA,768.8074660402975,0.0,58.49,TLT,476.4845920086829,0.0,93.5,0,0.0,0.0,0.0,-10820.965084517198,184508,0,55.205999999999996
2010-12-14,FBT,628.212777040185,0.0,35.74,FDN,866.804052029013,0.0,34.51,IGV,523.7957322934442,0.0,58.11,IHI,399.4450012741671,0.0,58.25,ITA,768.8074660402975,0.0,58.72,TLT,476.4845920086829,0.0,92.14,0,0.0,0.0,0.0,-10820.965084517198,184297,0,55.306
2010-12-15,FBT,628.212777040185,0.0,35.86,FDN,866.804052029013,0.0,34.37,IGV,523.7957322934442,0.0,57.86,IHI,399.4450012741671,0.0,58.27,ITA,768.8074660402975,0.0,58.32,TLT,476.4845920086829,0.0,90.94,0,0.0,0.0,0.0,-10820.965084517198,183249,0,55.065999999999995
2010-12-16,FBT,628.212777040185,0.0,36.44,FDN,866.804052029013,0.0,34.74,IGV,523.7957322934442,0.0,58.54,IHI,399.4450012741671,0.0,58.92,ITA,768.8074660402975,0.0,58.78,TLT,476.4845920086829,0.0,91.57,0,0.0,0.0,0.0,-10820.965084517198,185204,0,55.486
2010-12-17,FBT,628.212777040185,0.0,39.21,FDN,866.804052029013,0.0,34.8,IGV,523.7957322934442,0.0,58.73,IHI,399.4450012741671,0.0,59.61,ITA,768.8074660402975,0.0,58.74,TLT,476.4845920086829,0.0,93.24,0,0.0,0.0,0.0,-10820.965084517198,188136,0,55.534000000000006
2010-12-20,FBT,628.212777040185,0.0,39.11,FDN,866.804052029013,0.0,34.77,IGV,523.7957322934442,0.0,58.62,IHI,399.4450012741671,0.0,59.73,ITA,768.8074660402975,0.0,58.51,TLT,476.4845920086829,0.0,93.14,0,0.0,0.0,0.0,-10820.965084517198,187813,0,55.574000000000005
2010-12-21,FBT,628.212777040185,0.0,39.06,FDN,866.804052029013,0.039,35.08,IGV,523.7957322934442,0.0,59.19,IHI,399.4450012741671,0.0,59.49,ITA,768.8074660402975,0.0,58.84,TLT,476.4845920086829,0.0,93.79,0,0.0,0.0,0.0,-10820.965084517198,188817,0,55.904
2010-12-22,FBT,628.212777040185,0.0,39.43,FDN,866.804052029013,0.0,34.99,IGV,523.7957322934442,0.0,58.93,IHI,399.4450012741671,0.034,59.56,ITA,768.8074660402975,0.158,58.92,TLT,476.4845920086829,0.0,93.12,0,0.0,0.0,0.0,-10820.965084517198,188605,0,55.894000000000005
2010-12-23,FBT,628.212777040185,0.0,39.56,FDN,866.804052029013,0.0,34.8,IGV,523.7957322934442,0.0,58.77,IHI,399.4450012741671,0.0,59.38,ITA,768.8074660402975,0.0,59.06,TLT,476.4845920086829,0.0,92.93,0,0.0,0.0,0.0,-10820.965084517198,188383,0,55.754000000000005
2010-12-27,FBT,628.212777040185,0.0,39.81,FDN,866.804052029013,0.0,34.68,IGV,523.7957322934442,0.0,58.91,IHI,399.4450012741671,0.0,59.43,ITA,768.8074660402975,0.0,58.95,TLT,476.4845920086829,0.0,93.76,0,0.0,0.0,0.0,-10820.965084517198,188841,0,55.784000000000006
2010-12-28,FBT,628.212777040185,0.0,39.56,FDN,866.804052029013,0.0,34.59,IGV,523.7957322934442,0.0,58.72,IHI,399.4450012741671,0.0,59.42,ITA,768.8074660402975,0.0,58.95,TLT,476.4845920086829,0.32,91.61,0,0.0,0.0,0.0,-10820.965084517198,187478,0,55.684000000000005
2010-12-29,FBT,628.212777040185,0.0,39.33,FDN,866.804052029013,0.0,34.65,IGV,523.7957322934442,0.0,58.86,IHI,399.4450012741671,0.0,59.38,ITA,768.8074660402975,0.0,58.93,TLT,476.4845920086829,0.0,93.16,0,0.0,0.0,0.0,-10820.965084517198,188166,0,55.804
2010-12-30,FBT,628.212777040185,0.0,39.31,FDN,866.804052029013,0.0,34.57,IGV,523.7957322934442,0.0,58.68,IHI,399.4450012741671,0.0,59.4,ITA,768.8074660402975,0.0,58.75,TLT,476.4845920086829,0.0,93.09,0,0.0,0.0,0.0,-10820.965084517198,187826,0,55.674
2010-12-31,FBT,577.2989721760852,0.0,39.11,FDN,877.162502012692,0.0,34.32,IGV,515.3066940957821,0.0,58.42,IHI,383.26536754042934,0.0,58.91,ITA,767.3122447512894,0.0,58.85,TLT,519.7551289550343,0.0,94.12,0,0.0,0.0,0.0,-11289.081400903355,188151,0,55.474000000000004
2011-01-03,FBT,577.2989721760852,0.0,39.41,FDN,877.162502012692,0.0,34.91,IGV,515.3066940957821,0.0,59.15,IHI,383.26536754042934,0.0,59.73,ITA,767.3122447512894,0.0,59.45,TLT,519.7551289550343,0.0,93.41,0,0.0,0.0,0.0,-11289.081400903355,189623,0,56.324000000000005
2011-01-04,FBT,577.2989721760852,0.0,39.09,FDN,877.162502012692,0.0,34.68,IGV,515.3066940957821,0.0,58.93,IHI,383.26536754042934,0.0,59.27,ITA,767.3122447512894,0.0,59.28,TLT,519.7551289550343,0.0,93.52,0,0.0,0.0,0.0,-11289.081400903355,188874,0,56.284000000000006
2011-01-05,FBT,577.2989721760852,0.0,39.43,FDN,877.162502012692,0.0,35.29,IGV,515.3066940957821,0.0,59.62,IHI,383.26536754042934,0.0,59.29,ITA,767.3122447512894,0.0,60.01,TLT,519.7551289550343,0.0,91.46,0,0.0,0.0,0.0,-11289.081400903355,189458,0,56.754000000000005
2011-01-06,FBT,577.2989721760852,0.0,39.44,FDN,877.162502012692,0.0,35.4,IGV,515.3066940957821,0.0,59.89,IHI,383.26536754042934,0.0,58.88,ITA,767.3122447512894,0.0,60.53,TLT,519.7551289550343,0.0,91.86,0,0.0,0.0,0.0,-11289.081400903355,190149,0,56.934000000000005
