Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-11-09,VUSTX,1399.8442290188113,0.0,12.32,0.0,17246,0,162.298
2017-11-10,VUSTX,1399.8442290188113,0.0,12.15,0.0,17008,0,162.288
2017-11-13,VUSTX,1399.8442290188113,0.0,12.17,0.0,17036,0,162.478
2017-11-14,VUSTX,1399.8442290188113,0.0,12.24,0.0,17134,0,161.918
2017-11-15,VUSTX,1399.8442290188113,0.0,12.38,0.0,17330,0,161.198
2017-11-16,VUSTX,1399.8442290188113,0.0,12.27,0.0,17176,0,163.148
2017-11-17,VUSTX,1399.8442290188113,0.0,12.35,0.0,17288,0,162.558
2017-11-20,VUSTX,1399.8442290188113,0.0,12.35,0.0,17288,0,162.43800000000002
2017-11-21,VUSTX,1399.8442290188113,0.0,12.38,0.0,17330,0,164.108
2017-11-22,VUSTX,1399.8442290188113,0.0,12.42,0.0,17386,0,164.298
2017-11-24,VUSTX,1399.8442290188113,0.0,12.38,0.0,17330,0,164.868
2017-11-27,VUSTX,1399.8442290188113,0.0,12.36,0.0,17302,0,164.798
2017-11-28,VUSTX,1399.8442290188113,0.0,12.38,0.0,17330,0,165.198
2017-11-29,VUSTX,1399.8442290188113,0.0,12.26,0.0,17162,0,162.46800000000002
2017-11-30,VUSTX,1402.582871798284,0.0,12.22,0.0,17139,0,163.758
2017-12-01,VUSTX,1402.582871798284,0.0,12.38,0.0,17363,0,163.098
2017-12-04,VUSTX,1402.582871798284,0.0,12.38,0.0,17363,0,161.318
2017-12-05,VUSTX,1402.582871798284,0.0,12.44,0.0,17448,0,161.418
2017-12-06,VUSTX,1402.582871798284,0.0,12.48,0.0,17504,0,162.108
2017-12-07,VUSTX,1402.582871798284,0.0,12.39,0.0,17378,0,162.62800000000001
2017-12-08,VUSTX,1402.582871798284,0.0,12.38,0.0,17363,0,163.308
2017-12-11,VUSTX,1402.582871798284,0.0,12.35,0.0,17321,0,164.508
2017-12-12,VUSTX,1402.582871798284,0.0,12.35,0.0,17321,0,164.298
2017-12-13,VUSTX,1402.582871798284,0.0,12.44,0.0,17448,0,164.598
2017-12-14,VUSTX,1402.582871798284,0.0,12.49,0.0,17518,0,164.488
2017-12-15,VUSTX,1402.582871798284,0.0,12.52,0.0,17560,0,166.258
2017-12-18,VUSTX,1402.582871798284,0.0,12.41,0.0,17406,0,167.577
2017-12-19,VUSTX,1402.582871798284,0.0,12.26,0.0,17195,0,166.637
2017-12-20,VUSTX,1402.582871798284,0.0,12.13,0.0,17013,0,166.467
2017-12-21,VUSTX,1402.582871798284,0.0,12.19,0.0,17097,0,166.48700000000002
2017-12-22,VUSTX,1402.582871798284,0.0,12.21,0.0,17125,0,166.30700000000002
2017-12-26,VUSTX,1402.582871798284,0.0,12.24,0.0,17167,0,165.45700000000002
2017-12-27,VUSTX,1402.582871798284,0.0,12.4,0.0,17392,0,165.477
2017-12-28,VUSTX,1402.582871798284,0.0,12.38,0.0,17363,0,165.667
2017-12-29,VUSTX,1405.48838452624,0.0,12.41,0.0,17442,0,164.697
2018-01-02,VUSTX,1405.48838452624,0.0,12.27,0.0,17245,0,167.42700000000002
2018-01-03,VUSTX,1405.48838452624,0.0,12.32,0.0,17315,0,168.967
2018-01-04,VUSTX,1405.48838452624,0.0,12.32,0.0,17315,0,169.247
2018-01-05,VUSTX,1405.48838452624,0.0,12.28,0.0,17259,0,170.857
2018-01-08,VUSTX,1405.48838452624,0.0,12.27,0.0,17245,0,171.48700000000002
2018-01-09,VUSTX,1405.48838452624,0.0,12.11,0.0,17020,0,171.497
2018-01-10,VUSTX,1405.48838452624,0.0,12.1,0.0,17006,0,171.11700000000002
2018-01-11,VUSTX,1405.48838452624,0.0,12.14,0.0,17062,0,172.227
2018-01-12,VUSTX,1405.48838452624,0.0,12.16,0.0,17090,0,173.42700000000002
2018-01-16,VUSTX,1405.48838452624,0.0,12.21,0.0,17161,0,172.95700000000002
2018-01-17,VUSTX,1405.48838452624,0.0,12.19,0.0,17132,0,174.727
2018-01-18,VUSTX,1405.48838452624,0.0,12.07,0.0,16964,0,174.757
2018-01-19,VUSTX,1405.48838452624,0.0,12.01,0.0,16879,0,175.27700000000002
2018-01-22,VUSTX,1405.48838452624,0.0,12.02,0.0,16893,0,177.05700000000002
2018-01-23,VUSTX,1405.48838452624,0.0,12.07,0.0,16964,0,178.447
2018-01-24,VUSTX,1405.48838452624,0.0,12.0,0.0,16865,0,177.347
2018-01-25,VUSTX,1405.48838452624,0.0,12.1,0.0,17006,0,177.287
2018-01-26,VUSTX,1405.48838452624,0.0,12.04,0.0,16922,0,179.86700000000002
2018-01-29,VUSTX,1405.48838452624,0.0,11.97,0.0,16823,0,179.037
2018-01-30,VUSTX,1405.48838452624,0.0,11.9,0.0,16725,0,177.637
2018-01-31,VUSTX,1408.4037948347736,0.0,11.96,0.0,16844,0,178.33700000000002
2018-02-01,VUSTX,1408.4037948347736,0.0,11.8,0.0,16619,0,176.89700000000002
2018-02-02,VUSTX,1408.4037948347736,0.0,11.68,0.0,16450,0,173.54700000000003
2018-02-05,VUSTX,1408.4037948347736,0.0,11.8,0.0,16619,0,167.05700000000002
2018-02-06,VUSTX,1408.4037948347736,0.0,11.72,0.0,16506,0,171.247
2018-02-07,VUSTX,1408.4037948347736,0.0,11.61,0.0,16351,0,169.14700000000002
2018-02-08,VUSTX,1408.4037948347736,0.0,11.6,0.0,16337,0,162.387
2018-02-09,VUSTX,1408.4037948347736,0.0,11.52,0.0,16224,0,165.037
2018-02-12,VUSTX,1408.4037948347736,0.0,11.57,0.0,16295,0,167.80700000000002
2018-02-13,VUSTX,1408.4037948347736,0.0,11.62,0.0,16365,0,168.627
2018-02-14,VUSTX,1408.4037948347736,0.0,11.5,0.0,16196,0,171.61700000000002
2018-02-15,VUSTX,1408.4037948347736,0.0,11.53,0.0,16238,0,174.637
2018-02-16,VUSTX,1408.4037948347736,0.0,11.59,0.0,16323,0,173.89700000000002
2018-02-20,VUSTX,1408.4037948347736,0.0,11.54,0.0,16252,0,174.227
2018-02-21,VUSTX,1408.4037948347736,0.0,11.4,0.0,16055,0,173.757
2018-02-22,VUSTX,1408.4037948347736,0.0,11.44,0.0,16112,0,173.73700000000002
2018-02-23,VUSTX,1408.4037948347736,0.0,11.53,0.0,16238,0,177.107
2018-02-26,VUSTX,1408.4037948347736,0.0,11.53,0.0,16238,0,179.33700000000002
2018-02-27,VUSTX,1408.4037948347736,0.0,11.52,0.0,16224,0,177.227
2018-02-28,VUSTX,1411.0905148851432,0.0,11.59,0.0,16354,0,176.14700000000002
2018-03-01,VUSTX,1411.0905148851432,0.0,11.67,0.0,16467,0,173.417
2018-03-02,VUSTX,1411.0905148851432,0.0,11.57,0.0,16326,0,174.92700000000002
2018-03-05,VUSTX,1411.0905148851432,0.0,11.54,0.0,16283,0,176.76700000000002
2018-03-06,VUSTX,1411.0905148851432,0.0,11.55,0.0,16298,0,177.477
2018-03-07,VUSTX,1411.0905148851432,0.0,11.54,0.0,16283,0,177.86700000000002
2018-03-08,VUSTX,1411.0905148851432,0.0,11.59,0.0,16354,0,178.79700000000003
2018-03-09,VUSTX,1411.0905148851432,0.0,11.52,0.0,16255,0,182.097
2018-03-12,VUSTX,1411.0905148851432,0.0,11.59,0.0,16354,0,183.01700000000002
2018-03-13,VUSTX,1411.0905148851432,0.0,11.65,0.0,16439,0,180.64700000000002
2018-03-14,VUSTX,1411.0905148851432,0.0,11.74,0.0,16566,0,180.61700000000002
2018-03-15,VUSTX,1411.0905148851432,0.0,11.74,0.0,16566,0,180.467
2018-03-16,VUSTX,1411.0905148851432,0.0,11.69,0.0,16495,0,179.95700000000002
2018-03-19,VUSTX,1411.0905148851432,0.0,11.66,0.0,16453,0,176.314
2018-03-20,VUSTX,1411.0905148851432,0.0,11.61,0.0,16382,0,176.864
2018-03-21,VUSTX,1411.0905148851432,0.0,11.62,0.0,16396,0,176.134
2018-03-22,VUSTX,1411.0905148851432,0.0,11.73,0.0,16552,0,172.014
2018-03-23,VUSTX,1411.0905148851432,0.0,11.72,0.0,16537,0,167.724
2018-03-26,VUSTX,1411.0905148851432,0.0,11.68,0.0,16481,0,173.614
2018-03-27,VUSTX,1411.0905148851432,0.0,11.79,0.0,16636,0,168.294
2018-03-28,VUSTX,1411.0905148851432,0.0,11.82,0.0,16679,0,166.464
2018-03-29,VUSTX,1414.1443416897307,0.0,11.88,0.0,16800,0,169.344
2018-04-02,VUSTX,1414.1443416897307,0.0,11.89,0.0,16814,0,164.724
2018-04-03,VUSTX,1414.1443416897307,0.0,11.8,0.0,16686,0,166.474
2018-04-04,VUSTX,1414.1443416897307,0.0,11.78,0.0,16658,0,168.954
2018-04-05,VUSTX,1414.1443416897307,0.0,11.7,0.0,16545,0,169.864
2018-04-06,VUSTX,1414.1443416897307,0.0,11.82,0.0,16715,0,165.844
2018-04-09,VUSTX,1414.1443416897307,0.0,11.84,0.0,16743,0,166.944
2018-04-10,VUSTX,1414.1443416897307,0.0,11.82,0.0,16715,0,170.424
2018-04-11,VUSTX,1414.1443416897307,0.0,11.86,0.0,16771,0,169.494
2018-04-12,VUSTX,1414.1443416897307,0.0,11.77,0.0,16644,0,171.424
2018-04-13,VUSTX,1414.1443416897307,0.0,11.8,0.0,16686,0,170.584
2018-04-16,VUSTX,1414.1443416897307,0.0,11.8,0.0,16686,0,171.814
2018-04-17,VUSTX,1414.1443416897307,0.0,11.83,0.0,16729,0,175.314
2018-04-18,VUSTX,1414.1443416897307,0.0,11.73,0.0,16587,0,175.654
2018-04-19,VUSTX,1414.1443416897307,0.0,11.64,0.0,16460,0,174.124
2018-04-20,VUSTX,1414.1443416897307,0.0,11.55,0.0,16333,0,171.514
2018-04-23,VUSTX,1414.1443416897307,0.0,11.55,0.0,16333,0,171.10399999999998
2018-04-24,VUSTX,1414.1443416897307,0.0,11.5,0.0,16262,0,167.674
2018-04-25,VUSTX,1414.1443416897307,0.0,11.43,0.0,16163,0,167.864
2018-04-26,VUSTX,1414.1443416897307,0.0,11.5,0.0,16262,0,171.204
2018-04-27,VUSTX,1414.1443416897307,0.0,11.58,0.0,16375,0,171.304
2018-04-30,VUSTX,1417.1664293219942,0.0,11.61,0.0,16453,0,170.154
2018-05-01,VUSTX,1417.1664293219942,0.0,11.57,0.0,16396,0,171.994
2018-05-02,VUSTX,1417.1664293219942,0.0,11.55,0.0,16368,0,171.034
2018-05-03,VUSTX,1417.1664293219942,0.0,11.59,0.0,16424,0,171.014
2018-05-04,VUSTX,1417.1664293219942,0.0,11.61,0.0,16453,0,174.084
2018-05-07,VUSTX,1417.1664293219942,0.0,11.6,0.0,16439,0,175.454
2018-05-08,VUSTX,1417.1664293219942,0.0,11.58,0.0,16410,0,175.284
2018-05-09,VUSTX,1417.1664293219942,0.0,11.52,0.0,16325,0,177.094
2018-05-10,VUSTX,1417.1664293219942,0.0,11.6,0.0,16439,0,178.834
2018-05-11,VUSTX,1417.1664293219942,0.0,11.62,0.0,16467,0,178.674
2018-05-14,VUSTX,1417.1664293219942,0.0,11.56,0.0,16382,0,178.964
2018-05-15,VUSTX,1417.1664293219942,0.0,11.43,0.0,16198,0,177.084
2018-05-16,VUSTX,1417.1664293219942,0.0,11.39,0.0,16141,0,178.194
2018-05-17,VUSTX,1417.1664293219942,0.0,11.33,0.0,16056,0,177.544
2018-05-18,VUSTX,1417.1664293219942,0.0,11.43,0.0,16198,0,176.674
2018-05-21,VUSTX,1417.1664293219942,0.0,11.43,0.0,16198,0,177.614
2018-05-22,VUSTX,1417.1664293219942,0.0,11.42,0.0,16184,0,177.394
2018-05-23,VUSTX,1417.1664293219942,0.0,11.49,0.0,16283,0,178.814
2018-05-24,VUSTX,1417.1664293219942,0.0,11.58,0.0,16410,0,178.764
2018-05-25,VUSTX,1417.1664293219942,0.0,11.65,0.0,16509,0,178.934
2018-05-29,VUSTX,1417.1664293219942,0.0,11.89,0.0,16850,0,178.184
2018-05-30,VUSTX,1417.1664293219942,0.0,11.81,0.0,16736,0,179.394
2018-05-31,VUSTX,1420.1488376357272,0.0,11.79,0.0,16743,0,179.284
2018-06-01,VUSTX,1420.1488376357272,0.0,11.73,0.0,16658,0,181.954
2018-06-04,VUSTX,1420.1488376357272,0.0,11.64,0.0,16530,0,183.514
2018-06-05,VUSTX,1420.1488376357272,0.0,11.68,0.0,16587,0,184.054
2018-06-06,VUSTX,1420.1488376357272,0.0,11.58,0.0,16445,0,185.074
2018-06-07,VUSTX,1420.1488376357272,0.0,11.69,0.0,16601,0,183.644
2018-06-08,VUSTX,1420.1488376357272,0.0,11.65,0.0,16544,0,183.654
2018-06-11,VUSTX,1420.1488376357272,0.0,11.63,0.0,16516,0,184.124
2018-06-12,VUSTX,1420.1488376357272,0.0,11.63,0.0,16516,0,185.044
2018-06-13,VUSTX,1420.1488376357272,0.0,11.63,0.0,16516,0,185.034
2018-06-14,VUSTX,1420.1488376357272,0.0,11.72,0.0,16644,0,186.814
2018-06-15,VUSTX,1420.1488376357272,0.0,11.72,0.0,16644,0,186.194
2018-06-18,VUSTX,1420.1488376357272,0.0,11.72,0.0,16644,0,186.092
2018-06-19,VUSTX,1420.1488376357272,0.0,11.78,0.0,16729,0,185.592
2018-06-20,VUSTX,1420.1488376357272,0.0,11.68,0.0,16587,0,186.842
2018-06-21,VUSTX,1420.1488376357272,0.0,11.74,0.0,16672,0,185.30200000000002
2018-06-22,VUSTX,1420.1488376357272,0.0,11.74,0.0,16672,0,184.912
2018-06-25,VUSTX,1420.1488376357272,0.0,11.77,0.0,16715,0,180.96200000000002
2018-06-26,VUSTX,1420.1488376357272,0.0,11.77,0.0,16715,0,181.662
2018-06-27,VUSTX,1420.1488376357272,0.0,11.88,0.0,16871,0,179.322
2018-06-28,VUSTX,1420.1488376357272,0.0,11.88,0.0,16871,0,180.782
2018-06-29,VUSTX,1423.1249990131275,0.0,11.84,0.0,16849,0,181.24200000000002
2018-07-02,VUSTX,1423.1249990131275,0.0,11.83,0.0,16835,0,182.39200000000002
2018-07-03,VUSTX,1423.1249990131275,0.0,11.89,0.0,16920,0,180.39200000000002
2018-07-05,VUSTX,1423.1249990131275,0.0,11.92,0.0,16963,0,182.512
2018-07-06,VUSTX,1423.1249990131275,0.0,11.95,0.0,17006,0,185.20200000000003
2018-07-09,VUSTX,1423.1249990131275,0.0,11.89,0.0,16920,0,186.782
2018-07-10,VUSTX,1423.1249990131275,0.0,11.88,0.0,16906,0,186.912
2018-07-11,VUSTX,1423.1249990131275,0.0,11.92,0.0,16963,0,186.012
2018-07-12,VUSTX,1423.1249990131275,0.0,11.92,0.0,16963,0,189.05200000000002
2018-07-13,VUSTX,1423.1249990131275,0.0,11.95,0.0,17006,0,189.20200000000003
2018-07-16,VUSTX,1423.1249990131275,0.0,11.9,0.0,16935,0,188.77200000000002
2018-07-17,VUSTX,1423.1249990131275,0.0,11.88,0.0,16906,0,189.86200000000002
2018-07-18,VUSTX,1423.1249990131275,0.0,11.83,0.0,16835,0,189.52200000000002
2018-07-19,VUSTX,1423.1249990131275,0.0,11.9,0.0,16935,0,188.622
2018-07-20,VUSTX,1423.1249990131275,0.0,11.76,0.0,16735,0,188.58200000000002
2018-07-23,VUSTX,1423.1249990131275,0.0,11.62,0.0,16536,0,189.15200000000002
2018-07-24,VUSTX,1423.1249990131275,0.0,11.66,0.0,16593,0,189.89200000000002
2018-07-25,VUSTX,1423.1249990131275,0.0,11.64,0.0,16565,0,192.412
2018-07-26,VUSTX,1423.1249990131275,0.0,11.62,0.0,16536,0,189.64200000000002
2018-07-27,VUSTX,1423.1249990131275,0.0,11.64,0.0,16565,0,187.21200000000002
2018-07-30,VUSTX,1423.1249990131275,0.0,11.6,0.0,16508,0,184.70200000000003
2018-07-31,VUSTX,1426.1535367468437,0.0,11.66,0.0,16628,0,186.042
2018-08-01,VUSTX,1426.1535367468437,0.0,11.57,0.0,16500,0,186.71200000000002
2018-08-02,VUSTX,1426.1535367468437,0.0,11.58,0.0,16514,0,189.122
2018-08-03,VUSTX,1426.1535367468437,0.0,11.63,0.0,16586,0,189.67200000000003
2018-08-06,VUSTX,1426.1535367468437,0.0,11.63,0.0,16586,0,190.732
2018-08-07,VUSTX,1426.1535367468437,0.0,11.58,0.0,16514,0,191.39200000000002
2018-08-08,VUSTX,1426.1535367468437,0.0,11.59,0.0,16529,0,191.61200000000002
2018-08-09,VUSTX,1426.1535367468437,0.0,11.68,0.0,16657,0,191.502
2018-08-10,VUSTX,1426.1535367468437,0.0,11.76,0.0,16771,0,190.11200000000002
2018-08-13,VUSTX,1426.1535367468437,0.0,11.74,0.0,16743,0,189.912
2018-08-14,VUSTX,1426.1535367468437,0.0,11.71,0.0,16700,0,191.042
2018-08-15,VUSTX,1426.1535367468437,0.0,11.77,0.0,16785,0,188.822
2018-08-16,VUSTX,1426.1535367468437,0.0,11.77,0.0,16785,0,189.412
2018-08-17,VUSTX,1426.1535367468437,0.0,11.78,0.0,16800,0,189.45200000000003
2018-08-20,VUSTX,1426.1535367468437,0.0,11.86,0.0,16914,0,189.292
2018-08-21,VUSTX,1426.1535367468437,0.0,11.82,0.0,16857,0,189.95200000000003
2018-08-22,VUSTX,1426.1535367468437,0.0,11.87,0.0,16928,0,190.65200000000002
2018-08-23,VUSTX,1426.1535367468437,0.0,11.88,0.0,16942,0,190.39200000000002
2018-08-24,VUSTX,1426.1535367468437,0.0,11.9,0.0,16971,0,192.072
2018-08-27,VUSTX,1426.1535367468437,0.0,11.83,0.0,16871,0,193.93200000000002
2018-08-28,VUSTX,1426.1535367468437,0.0,11.76,0.0,16771,0,194.20200000000003
2018-08-29,VUSTX,1426.1535367468437,0.0,11.78,0.0,16800,0,196.33200000000002
2018-08-30,VUSTX,1426.1535367468437,0.0,11.8,0.0,16828,0,196.002
2018-08-31,VUSTX,1429.1602545995217,0.0,11.77,0.0,16821,0,196.24200000000002
2018-09-04,VUSTX,1429.1602545995217,0.0,11.7,0.0,16721,0,195.442
2018-09-05,VUSTX,1429.1602545995217,0.0,11.67,0.0,16678,0,193.042
2018-09-06,VUSTX,1429.1602545995217,0.0,11.71,0.0,16735,0,191.40200000000002
2018-09-07,VUSTX,1429.1602545995217,0.0,11.62,0.0,16606,0,190.70200000000003
2018-09-10,VUSTX,1429.1602545995217,0.0,11.65,0.0,16649,0,191.312
2018-09-11,VUSTX,1429.1602545995217,0.0,11.57,0.0,16535,0,192.71200000000002
2018-09-12,VUSTX,1429.1602545995217,0.0,11.6,0.0,16578,0,192.17200000000003
2018-09-13,VUSTX,1429.1602545995217,0.0,11.61,0.0,16592,0,194.122
2018-09-14,VUSTX,1429.1602545995217,0.0,11.56,0.0,16521,0,193.58200000000002
2018-09-17,VUSTX,1429.1602545995217,0.0,11.56,0.0,16521,0,190.93200000000002
2018-09-18,VUSTX,1429.1602545995217,0.0,11.43,0.0,16335,0,192.43200000000002
2018-09-19,VUSTX,1429.1602545995217,0.0,11.37,0.0,16249,0,192.292
2018-09-20,VUSTX,1429.1602545995217,0.0,11.42,0.0,16321,0,194.312
2018-09-21,VUSTX,1429.1602545995217,0.0,11.41,0.0,16306,0,193.30200000000002
2018-09-24,VUSTX,1429.1602545995217,0.0,11.38,0.0,16263,0,193.81199999999998
2018-09-25,VUSTX,1429.1602545995217,0.0,11.37,0.0,16249,0,194.06199999999998
2018-09-26,VUSTX,1429.1602545995217,0.0,11.45,0.0,16363,0,194.192
2018-09-27,VUSTX,1429.1602545995217,0.0,11.45,0.0,16363,0,195.752
2018-09-28,VUSTX,1432.1531262445978,0.0,11.42,0.0,16355,0,195.712
2018-10-01,VUSTX,1432.1531262445978,0.0,11.34,0.0,16240,0,196.09199999999998
2018-10-02,VUSTX,1432.1531262445978,0.0,11.41,0.0,16340,0,195.672
2018-10-03,VUSTX,1432.1531262445978,0.0,11.21,0.0,16054,0,195.87199999999999
2018-10-04,VUSTX,1432.1531262445978,0.0,11.13,0.0,15939,0,192.302
2018-10-05,VUSTX,1432.1531262445978,0.0,11.04,0.0,15810,0,190.072
2018-10-08,VUSTX,1432.1531262445978,0.0,11.0,0.0,15753,0,188.972
2018-10-09,VUSTX,1432.1531262445978,0.0,11.11,0.0,15911,0,189.552
2018-10-10,VUSTX,1432.1531262445978,0.0,11.08,0.0,15868,0,181.652
2018-10-11,VUSTX,1432.1531262445978,0.0,11.21,0.0,16054,0,179.522
2018-10-12,VUSTX,1432.1531262445978,0.0,11.16,0.0,15982,0,184.242
2018-10-15,VUSTX,1432.1531262445978,0.0,11.17,0.0,15997,0,182.132
2018-10-16,VUSTX,1432.1531262445978,0.0,11.18,0.0,16011,0,187.142
2018-10-17,VUSTX,1432.1531262445978,0.0,11.12,0.0,15925,0,187.212
2018-10-18,VUSTX,1432.1531262445978,0.0,11.11,0.0,15911,0,183.102
2018-10-19,VUSTX,1432.1531262445978,0.0,11.09,0.0,15882,0,182.942
2018-10-22,VUSTX,1432.1531262445978,0.0,11.07,0.0,15853,0,183.832
2018-10-23,VUSTX,1432.1531262445978,0.0,11.11,0.0,15911,0,183.192
2018-10-24,VUSTX,1432.1531262445978,0.0,11.19,0.0,16025,0,175.262
2018-10-25,VUSTX,1432.1531262445978,0.0,11.14,0.0,15954,0,180.982
2018-10-26,VUSTX,1432.1531262445978,0.0,11.21,0.0,16054,0,176.582
2018-10-29,VUSTX,1432.1531262445978,0.0,11.18,0.0,16011,0,173.152
2018-10-30,VUSTX,1432.1531262445978,0.0,11.13,0.0,15939,0,175.84199999999998
2018-10-31,VUSTX,1435.3636283928693,0.0,11.07,0.0,15889,0,179.742
2018-11-01,VUSTX,1435.3636283928693,0.0,11.08,0.0,15903,0,181.982
2018-11-02,VUSTX,1435.3636283928693,0.0,10.95,0.0,15717,0,179.302
2018-11-05,VUSTX,1435.3636283928693,0.0,10.99,0.0,15774,0,178.882
2018-11-06,VUSTX,1435.3636283928693,0.0,10.98,0.0,15760,0,180.162
2018-11-07,VUSTX,1435.3636283928693,0.0,10.99,0.0,15774,0,185.502
2018-11-08,VUSTX,1435.3636283928693,0.0,10.98,0.0,15760,0,184.382
2018-11-09,VUSTX,1435.3636283928693,0.0,11.06,0.0,15875,0,181.442
2018-11-12,VUSTX,1435.3636283928693,0.0,11.13,0.0,15975,0,176.252
2018-11-13,VUSTX,1435.3636283928693,0.0,11.12,0.0,15961,0,176.392
2018-11-14,VUSTX,1435.3636283928693,0.0,11.13,0.0,15975,0,175.12199999999999
2018-11-15,VUSTX,1435.3636283928693,0.0,11.13,0.0,15975,0,178.012
2018-11-16,VUSTX,1435.3636283928693,0.0,11.18,0.0,16047,0,177.422
2018-11-19,VUSTX,1435.3636283928693,0.0,11.21,0.0,16090,0,171.982
2018-11-20,VUSTX,1435.3636283928693,0.0,11.22,0.0,16104,0,169.082
2018-11-21,VUSTX,1435.3636283928693,0.0,11.21,0.0,16090,0,170.292
2018-11-23,VUSTX,1435.3636283928693,0.0,11.22,0.0,16104,0,169.132
2018-11-26,VUSTX,1435.3636283928693,0.0,11.2,0.0,16076,0,172.81199999999998
2018-11-27,VUSTX,1435.3636283928693,0.0,11.21,0.0,16090,0,173.362
2018-11-28,VUSTX,1435.3636283928693,0.0,11.15,0.0,16004,0,178.62199999999999
2018-11-29,VUSTX,1435.3636283928693,0.0,11.2,0.0,16076,0,178.072
2018-11-30,VUSTX,1438.5327710472732,0.0,11.24,0.0,16169,0,179.292
2018-12-03,VUSTX,1438.5327710472732,0.0,11.31,0.0,16269,0,182.252
2018-12-04,VUSTX,1438.5327710472732,0.0,11.49,0.0,16528,0,175.642
2018-12-06,VUSTX,1438.5327710472732,0.0,11.52,0.0,16571,0,176.81199999999998
2018-12-07,VUSTX,1438.5327710472732,0.0,11.55,0.0,16615,0,171.302
2018-12-10,VUSTX,1438.5327710472732,0.0,11.59,0.0,16672,0,172.992
2018-12-11,VUSTX,1438.5327710472732,0.0,11.59,0.0,16672,0,173.532
2018-12-12,VUSTX,1438.5327710472732,0.0,11.53,0.0,16586,0,174.972
2018-12-13,VUSTX,1438.5327710472732,0.0,11.51,0.0,16557,0,175.022
2018-12-14,VUSTX,1438.5327710472732,0.0,11.54,0.0,16600,0,171.002
2018-12-17,VUSTX,1438.5327710472732,0.0,11.61,0.0,16701,0,167.352
2018-12-18,VUSTX,1438.5327710472732,0.0,11.67,0.0,16787,0,168.34199999999998
2018-12-19,VUSTX,1438.5327710472732,0.0,11.82,0.0,17003,0,164.452
2018-12-20,VUSTX,1438.5327710472732,0.0,11.77,0.0,16931,0,162.212
2018-12-21,VUSTX,1438.5327710472732,0.0,11.77,0.0,16931,0,157.492
2018-12-24,VUSTX,1438.5327710472732,0.0,11.82,0.0,17003,0,153.843
2018-12-26,VUSTX,1438.5327710472732,0.0,11.7,0.0,16830,0,162.803
2018-12-27,VUSTX,1438.5327710472732,0.0,11.7,0.0,16830,0,163.393
2018-12-28,VUSTX,1438.5327710472732,0.0,11.8,0.0,16974,0,163.313
2018-12-31,VUSTX,1441.6600496038525,0.0,11.83,0.0,17054,0,164.60299999999998
2019-01-02,VUSTX,1441.6600496038525,0.0,11.9,0.0,17155,0,165.22299999999998
2019-01-03,VUSTX,1441.6600496038525,0.0,12.03,0.0,17343,0,160.16299999999998
2019-01-04,VUSTX,1441.6600496038525,0.0,11.9,0.0,17155,0,166.57299999999998
2019-01-07,VUSTX,1441.6600496038525,0.0,11.86,0.0,17098,0,168.433
2019-01-08,VUSTX,1441.6600496038525,0.0,11.83,0.0,17054,0,169.863
2019-01-09,VUSTX,1441.6600496038525,0.0,11.81,0.0,17026,0,171.16299999999998
2019-01-10,VUSTX,1441.6600496038525,0.0,11.73,0.0,16910,0,171.623
2019-01-11,VUSTX,1441.6600496038525,0.0,11.78,0.0,16982,0,171.033
2019-01-14,VUSTX,1441.6600496038525,0.0,11.73,0.0,16910,0,169.613
2019-01-15,VUSTX,1441.6600496038525,0.0,11.69,0.0,16853,0,172.72299999999998
2019-01-16,VUSTX,1441.6600496038525,0.0,11.71,0.0,16881,0,172.69299999999998
2019-01-17,VUSTX,1441.6600496038525,0.0,11.7,0.0,16867,0,173.97299999999998
2019-01-18,VUSTX,1441.6600496038525,0.0,11.64,0.0,16780,0,175.593
2019-01-22,VUSTX,1441.6600496038525,0.0,11.71,0.0,16881,0,172.283
2019-01-23,VUSTX,1441.6600496038525,0.0,11.71,0.0,16881,0,172.493
2019-01-24,VUSTX,1441.6600496038525,0.0,11.78,0.0,16982,0,173.54299999999998
2019-01-25,VUSTX,1441.6600496038525,0.0,11.73,0.0,16910,0,175.493
2019-01-28,VUSTX,1441.6600496038525,0.0,11.71,0.0,16881,0,173.453
2019-01-29,VUSTX,1441.6600496038525,0.0,11.77,0.0,16968,0,171.91299999999998
2019-01-30,VUSTX,1441.6600496038525,0.0,11.76,0.0,16953,0,176.023
2019-01-31,VUSTX,1444.676898950397,0.0,11.86,0.0,17133,0,178.503
2019-02-01,VUSTX,1444.676898950397,0.0,11.79,0.0,17032,0,177.79299999999998
2019-02-04,VUSTX,1444.676898950397,0.0,11.74,0.0,16960,0,179.873
2019-02-05,VUSTX,1444.676898950397,0.0,11.79,0.0,17032,0,181.373
2019-02-06,VUSTX,1444.676898950397,0.0,11.79,0.0,17032,0,180.863
2019-02-07,VUSTX,1444.676898950397,0.0,11.86,0.0,17133,0,178.57299999999998
2019-02-08,VUSTX,1444.676898950397,0.0,11.91,0.0,17206,0,178.903
2019-02-11,VUSTX,1444.676898950397,0.0,11.87,0.0,17148,0,178.743
2019-02-12,VUSTX,1444.676898950397,0.0,11.84,0.0,17104,0,181.23299999999998
2019-02-13,VUSTX,1444.676898950397,0.0,11.8,0.0,17047,0,181.35299999999998
