Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-06-03,VEURX,1925.0072857928335,0.0,30.78,0.0,59251,0,243.28500000000003
2015-06-04,VEURX,1925.0072857928335,0.0,30.43,0.0,58577,0,241.60500000000002
2015-06-05,VEURX,1925.0072857928335,0.0,29.94,0.0,57634,0,241.32500000000002
2015-06-08,VEURX,1925.0072857928335,0.0,30.0,0.0,57750,0,240.10500000000002
2015-06-09,VEURX,1925.0072857928335,0.0,29.85,0.0,57461,0,240.18500000000003
2015-06-10,VEURX,1925.0072857928335,0.0,30.53,0.0,58770,0,242.51500000000001
2015-06-11,VEURX,1925.0072857928335,0.0,30.59,0.0,58885,0,242.91500000000002
2015-06-12,VEURX,1925.0072857928335,0.0,30.31,0.0,58346,0,241.56500000000003
2015-06-15,VEURX,1925.0072857928335,0.0,29.94,0.0,57634,0,240.66500000000002
2015-06-16,VEURX,1925.0072857928335,0.0,30.0,0.0,57750,0,241.76500000000001
2015-06-17,VEURX,1925.0072857928335,0.0,30.02,0.0,57788,0,242.15500000000003
2015-06-18,VEURX,1925.0072857928335,0.0,30.27,0.0,58269,0,244.10500000000002
2015-06-19,VEURX,1925.0072857928335,0.0,30.2,0.0,58135,0,243.06500000000003
2015-06-22,VEURX,1925.0072857928335,0.0,30.92,0.0,59521,0,244.24500000000003
2015-06-23,VEURX,1925.0072857928335,0.0,30.86,0.0,59405,0,244.38500000000002
2015-06-24,VEURX,1925.0072857928335,0.0,30.66,0.0,59020,0,242.95500000000004
2015-06-25,VEURX,1925.0072857928335,0.46,30.19,0.0,58115,0,242.38500000000002
2015-06-26,VEURX,1925.0072857928335,0.0,30.17,0.0,58077,0,242.34500000000003
2015-06-29,VEURX,1925.0072857928335,0.0,29.26,0.0,56325,0,238.33500000000004
2015-06-30,VUSTX,4661.782389256589,0.0,12.13,0.0,56547,0,238.85500000000005
2015-07-01,VUSTX,4661.782389256589,0.0,11.97,0.0,55801,0,240.22500000000002
2015-07-02,VUSTX,4661.782389256589,0.0,12.01,0.0,55988,0,240.16500000000002
2015-07-06,VUSTX,4661.782389256589,0.0,12.21,0.0,56920,0,239.42500000000004
2015-07-07,VUSTX,4661.782389256589,0.0,12.32,0.0,57433,0,240.58500000000004
2015-07-08,VUSTX,4661.782389256589,0.0,12.42,0.0,57899,0,237.44500000000002
2015-07-09,VUSTX,4661.782389256589,0.0,12.18,0.0,56780,0,237.87500000000003
2015-07-10,VUSTX,4661.782389256589,0.0,12.0,0.0,55941,0,240.20500000000004
2015-07-13,VUSTX,4661.782389256589,0.0,11.96,0.0,55754,0,242.34500000000003
2015-07-14,VUSTX,4661.782389256589,0.0,12.0,0.0,55941,0,243.20500000000004
2015-07-15,VUSTX,4661.782389256589,0.0,12.11,0.0,56454,0,243.06500000000003
2015-07-16,VUSTX,4661.782389256589,0.0,12.19,0.0,56827,0,244.62500000000003
2015-07-17,VUSTX,4661.782389256589,0.0,12.24,0.0,57060,0,244.84500000000003
2015-07-20,VUSTX,4661.782389256589,0.0,12.2,0.0,56873,0,244.99500000000003
2015-07-21,VUSTX,4661.782389256589,0.0,12.26,0.0,57153,0,244.16500000000002
2015-07-22,VUSTX,4661.782389256589,0.0,12.33,0.0,57479,0,243.71500000000003
2015-07-23,VUSTX,4661.782389256589,0.0,12.47,0.0,58132,0,242.62500000000003
2015-07-24,VUSTX,4661.782389256589,0.0,12.5,0.0,58272,0,240.54500000000004
2015-07-27,VUSTX,4661.782389256589,0.0,12.56,0.0,58551,0,239.43500000000003
2015-07-28,VUSTX,4661.782389256589,0.0,12.47,0.0,58132,0,241.79500000000004
2015-07-29,VUSTX,4661.782389256589,0.0,12.43,0.0,57945,0,243.23500000000004
2015-07-30,VUSTX,4661.782389256589,0.0,12.51,0.0,58318,0,243.25500000000002
2015-07-31,VFINX,303.0240677471359,0.0,194.32,0.0,58883,0,242.81500000000003
2015-08-03,VFINX,303.0240677471359,0.0,193.78,0.0,58720,0,242.27500000000003
2015-08-04,VFINX,303.0240677471359,0.0,193.35,0.0,58589,0,241.84500000000003
2015-08-05,VFINX,303.0240677471359,0.0,194.03,0.0,58795,0,242.52500000000003
2015-08-06,VFINX,303.0240677471359,0.0,192.58,0.0,58356,0,241.07500000000005
2015-08-07,VFINX,303.0240677471359,0.0,192.03,0.0,58189,0,240.52500000000003
2015-08-10,VFINX,303.0240677471359,0.0,194.49,0.0,58935,0,242.98500000000004
2015-08-11,VFINX,303.0240677471359,0.0,192.67,0.0,58383,0,241.16500000000002
2015-08-12,VFINX,303.0240677471359,0.0,192.9,0.0,58453,0,241.39500000000004
2015-08-13,VFINX,303.0240677471359,0.0,192.68,0.0,58386,0,241.17500000000004
2015-08-14,VFINX,303.0240677471359,0.0,193.43,0.0,58613,0,241.92500000000004
2015-08-17,VFINX,303.0240677471359,0.0,194.47,0.0,58929,0,242.96500000000003
2015-08-18,VFINX,303.0240677471359,0.0,194.0,0.0,58786,0,242.49500000000003
2015-08-19,VFINX,303.0240677471359,0.0,192.41,0.0,58304,0,240.90500000000003
2015-08-20,VFINX,303.0240677471359,0.0,188.35,0.0,57074,0,236.84500000000003
2015-08-21,VFINX,303.0240677471359,0.0,182.38,0.0,55265,0,230.87500000000003
2015-08-24,VFINX,303.0240677471359,0.0,175.19,0.0,53086,0,223.68500000000003
2015-08-25,VFINX,303.0240677471359,0.0,172.83,0.0,52371,0,221.32500000000005
2015-08-26,VFINX,303.0240677471359,0.0,179.59,0.0,54420,0,228.08500000000004
2015-08-27,VFINX,303.0240677471359,0.0,183.97,0.0,55747,0,232.46500000000003
2015-08-28,VFINX,303.0240677471359,0.0,184.11,0.0,55789,0,232.60500000000005
2015-08-31,VUSTX,4427.550413724628,0.0,12.49,0.0,55300,0,231.07500000000005
2015-09-01,VUSTX,4427.550413724628,0.0,12.56,0.0,55610,0,225.68500000000003
2015-09-02,VUSTX,4427.550413724628,0.0,12.47,0.0,55211,0,228.95500000000004
2015-09-03,VUSTX,4427.550413724628,0.0,12.52,0.0,55432,0,229.17500000000004
2015-09-04,VUSTX,4427.550413724628,0.0,12.63,0.0,55919,0,226.41500000000002
2015-09-08,VUSTX,4427.550413724628,0.0,12.45,0.0,55123,0,230.89500000000004
2015-09-09,VUSTX,4427.550413724628,0.0,12.5,0.0,55344,0,228.37500000000003
2015-09-10,VUSTX,4427.550413724628,0.0,12.43,0.0,55034,0,229.34500000000003
2015-09-11,VUSTX,4427.550413724628,0.0,12.5,0.0,55344,0,230.20500000000004
2015-09-14,VUSTX,4427.550413724628,0.0,12.51,0.0,55388,0,229.47500000000002
2015-09-15,VUSTX,4427.550413724628,0.0,12.29,0.0,54414,0,231.79500000000004
2015-09-16,VUSTX,4427.550413724628,0.0,12.24,0.0,54193,0,233.39500000000004
2015-09-17,VUSTX,4427.550413724628,0.0,12.39,0.0,54857,0,232.95500000000004
2015-09-18,VUSTX,4427.550413724628,0.0,12.56,0.0,55610,0,229.97600000000003
2015-09-21,VUSTX,4427.550413724628,0.0,12.38,0.0,54813,0,230.79600000000002
2015-09-22,VUSTX,4427.550413724628,0.0,12.53,0.0,55477,0,228.56600000000003
2015-09-23,VUSTX,4427.550413724628,0.0,12.53,0.0,55477,0,228.20600000000005
2015-09-24,VUSTX,4427.550413724628,0.0,12.61,0.0,55831,0,227.60600000000002
2015-09-25,VUSTX,4427.550413724628,0.0,12.51,0.0,55388,0,227.51600000000005
2015-09-28,VUSTX,4427.550413724628,0.0,12.71,0.0,56274,0,222.99600000000004
2015-09-29,VUSTX,4427.550413724628,0.0,12.74,0.0,56406,0,223.22600000000003
2015-09-30,VUSTX,4436.606245677242,0.0,12.7,0.0,56344,0,226.54600000000002
2015-10-01,VUSTX,4436.606245677242,0.0,12.75,0.0,56566,0,226.90600000000003
2015-10-02,VUSTX,4436.606245677242,0.0,12.82,0.0,56877,0,229.46600000000004
2015-10-05,VUSTX,4436.606245677242,0.0,12.66,0.0,56167,0,232.76600000000005
2015-10-06,VUSTX,4436.606245677242,0.0,12.71,0.0,56389,0,232.10600000000002
2015-10-07,VUSTX,4436.606245677242,0.0,12.67,0.0,56211,0,233.64600000000004
2015-10-08,VUSTX,4436.606245677242,0.0,12.57,0.0,55768,0,235.26600000000005
2015-10-09,VUSTX,4436.606245677242,0.0,12.59,0.0,55856,0,235.40600000000003
2015-10-12,VUSTX,4436.606245677242,0.0,12.7,0.0,56344,0,235.64600000000004
2015-10-13,VUSTX,4436.606245677242,0.0,12.7,0.0,56344,0,234.38600000000002
2015-10-14,VUSTX,4436.606245677242,0.0,12.81,0.0,56832,0,233.52600000000004
2015-10-15,VUSTX,4436.606245677242,0.0,12.75,0.0,56566,0,236.27600000000004
2015-10-16,VUSTX,4436.606245677242,0.0,12.74,0.0,56522,0,237.12600000000003
2015-10-19,VUSTX,4436.606245677242,0.0,12.71,0.0,56389,0,237.17600000000004
2015-10-20,VUSTX,4436.606245677242,0.0,12.63,0.0,56034,0,236.90600000000003
2015-10-21,VUSTX,4436.606245677242,0.0,12.75,0.0,56566,0,235.83600000000004
2015-10-22,VUSTX,4436.606245677242,0.0,12.77,0.0,56655,0,238.94600000000003
2015-10-23,VUSTX,4436.606245677242,0.0,12.67,0.0,56211,0,241.04600000000002
2015-10-26,VUSTX,4436.606245677242,0.0,12.74,0.0,56522,0,240.66600000000003
2015-10-27,VUSTX,4436.606245677242,0.0,12.77,0.0,56655,0,240.18600000000004
2015-10-28,VUSTX,4436.606245677242,0.0,12.72,0.0,56433,0,242.45600000000005
2015-10-29,VUSTX,4436.606245677242,0.0,12.53,0.0,55590,0,242.39600000000004
2015-10-30,VFINX,291.7598324628757,0.0,192.06,0.0,56035,0,241.46600000000004
2015-11-02,VFINX,291.7598324628757,0.0,194.33,0.0,56697,0,243.73600000000005
2015-11-03,VFINX,291.7598324628757,0.0,194.87,0.0,56855,0,244.27600000000004
2015-11-04,VFINX,291.7598324628757,0.0,194.24,0.0,56671,0,243.64600000000004
2015-11-05,VFINX,291.7598324628757,0.0,194.06,0.0,56618,0,243.46600000000004
2015-11-06,VFINX,291.7598324628757,0.0,194.01,0.0,56604,0,243.41600000000003
2015-11-09,VFINX,291.7598324628757,0.0,192.15,0.0,56061,0,241.55600000000004
2015-11-10,VFINX,291.7598324628757,0.0,192.49,0.0,56160,0,241.89600000000004
2015-11-11,VFINX,291.7598324628757,0.0,191.86,0.0,55977,0,241.26600000000005
2015-11-12,VFINX,291.7598324628757,0.0,189.21,0.0,55203,0,238.61600000000004
2015-11-13,VFINX,291.7598324628757,0.0,187.09,0.0,54585,0,236.49600000000004
2015-11-16,VFINX,291.7598324628757,0.0,189.91,0.0,55408,0,239.31600000000003
2015-11-17,VFINX,291.7598324628757,0.0,189.7,0.0,55346,0,239.10600000000002
2015-11-18,VFINX,291.7598324628757,0.0,192.79,0.0,56248,0,242.19600000000003
2015-11-19,VFINX,291.7598324628757,0.0,192.59,0.0,56190,0,241.99600000000004
2015-11-20,VFINX,291.7598324628757,0.0,193.35,0.0,56411,0,242.75600000000003
2015-11-23,VFINX,291.7598324628757,0.0,193.11,0.0,56341,0,242.51600000000005
2015-11-24,VFINX,291.7598324628757,0.0,193.35,0.0,56411,0,242.75600000000003
2015-11-25,VFINX,291.7598324628757,0.0,193.35,0.0,56411,0,242.75600000000003
2015-11-27,VFINX,291.7598324628757,0.0,193.5,0.0,56455,0,242.90600000000003
2015-11-30,VFINX,291.75697695173915,0.0,192.61,0.0,56195,0,242.01600000000005
2015-12-01,VFINX,291.75697695173915,0.0,194.68,0.0,56799,0,244.08600000000004
2015-12-02,VFINX,291.75697695173915,0.0,192.59,0.0,56189,0,241.99600000000004
2015-12-03,VFINX,291.75697695173915,0.0,189.83,0.0,55384,0,239.23600000000005
2015-12-04,VFINX,291.75697695173915,0.0,193.72,0.0,56519,0,243.12600000000003
2015-12-07,VFINX,291.75697695173915,0.0,192.38,0.0,56128,0,241.78600000000003
2015-12-08,VFINX,291.75697695173915,0.0,191.14,0.0,55766,0,240.54600000000002
2015-12-09,VFINX,291.75697695173915,0.0,189.67,0.0,55337,0,239.07600000000002
2015-12-10,VFINX,291.75697695173915,0.0,190.12,0.0,55468,0,239.52600000000004
2015-12-11,VFINX,291.75697695173915,0.0,186.46,0.0,54401,0,235.86600000000004
2015-12-14,VFINX,291.75697695173915,0.0,187.36,0.0,54663,0,236.76600000000005
2015-12-15,VFINX,291.75697695173915,0.0,189.35,0.0,55244,0,238.75600000000003
2015-12-16,VFINX,291.75697695173915,0.0,192.11,0.0,56049,0,241.51600000000005
2015-12-17,VFINX,291.75697695173915,0.0,189.25,0.0,55215,0,238.65600000000003
2015-12-18,VFINX,291.75697695173915,1.042,184.84,0.0,53928,0,235.28800000000004
2015-12-21,VFINX,291.75697695173915,0.0,186.3,0.0,54354,0,236.74800000000005
2015-12-22,VFINX,291.75697695173915,0.0,187.96,0.0,54838,0,238.40800000000004
2015-12-23,VFINX,291.75697695173915,0.0,190.31,0.0,55524,0,240.75800000000004
2015-12-24,VFINX,291.75697695173915,0.0,190.0,0.0,55433,0,240.44800000000004
2015-12-28,VFINX,291.75697695173915,0.0,189.59,0.0,55314,0,240.03800000000004
2015-12-29,VFINX,291.75697695173915,0.0,191.64,0.0,55912,0,242.08800000000002
2015-12-30,VFINX,291.75697695173915,0.0,190.27,0.0,55512,0,240.71800000000005
2015-12-31,VFINX,293.2057232006002,0.0,188.48,0.0,55263,0,238.92800000000003
2016-01-04,VFINX,293.2057232006002,0.0,185.64,0.0,54430,0,236.08800000000002
2016-01-05,VFINX,293.2057232006002,0.0,186.01,0.0,54539,0,236.45800000000003
2016-01-06,VFINX,293.2057232006002,0.0,183.64,0.0,53844,0,234.08800000000002
2016-01-07,VFINX,293.2057232006002,0.0,179.29,0.0,52568,0,229.73800000000003
2016-01-08,VFINX,293.2057232006002,0.0,177.35,0.0,52000,0,227.79800000000003
2016-01-11,VFINX,293.2057232006002,0.0,177.49,0.0,52041,0,227.93800000000005
2016-01-12,VFINX,293.2057232006002,0.0,178.88,0.0,52448,0,229.32800000000003
2016-01-13,VFINX,293.2057232006002,0.0,174.43,0.0,51143,0,224.87800000000004
2016-01-14,VFINX,293.2057232006002,0.0,177.35,0.0,52000,0,227.79800000000003
2016-01-15,VFINX,293.2057232006002,0.0,173.52,0.0,50877,0,223.96800000000005
2016-01-19,VFINX,293.2057232006002,0.0,173.61,0.0,50903,0,224.05800000000005
2016-01-20,VFINX,293.2057232006002,0.0,171.61,0.0,50317,0,222.05800000000005
2016-01-21,VFINX,293.2057232006002,0.0,172.5,0.0,50577,0,222.94800000000004
2016-01-22,VFINX,293.2057232006002,0.0,176.0,0.0,51604,0,226.44800000000004
2016-01-25,VFINX,293.2057232006002,0.0,173.25,0.0,50797,0,223.69800000000004
2016-01-26,VFINX,293.2057232006002,0.0,175.7,0.0,51516,0,226.14800000000002
2016-01-27,VFINX,293.2057232006002,0.0,173.8,0.0,50959,0,224.24800000000005
2016-01-28,VFINX,293.2057232006002,0.0,174.77,0.0,51243,0,225.21800000000005
2016-01-29,VUSTX,4100.700636855223,0.0,12.8,0.0,52488,0,229.54800000000003
2016-02-01,VUSTX,4100.700636855223,0.0,12.76,0.0,52324,0,229.47800000000004
2016-02-02,VUSTX,4100.700636855223,0.0,12.98,0.0,53227,0,226.12800000000004
2016-02-03,VUSTX,4100.700636855223,0.0,12.89,0.0,52858,0,227.06800000000004
2016-02-04,VUSTX,4100.700636855223,0.0,12.94,0.0,53063,0,227.36800000000002
2016-02-05,VUSTX,4100.700636855223,0.0,12.96,0.0,53145,0,224.10800000000003
2016-02-08,VUSTX,4100.700636855223,0.0,13.21,0.0,54170,0,221.66800000000003
2016-02-09,VUSTX,4100.700636855223,0.0,13.23,0.0,54252,0,221.58800000000002
2016-02-10,VUSTX,4100.700636855223,0.0,13.34,0.0,54703,0,221.60800000000003
2016-02-11,VUSTX,4100.700636855223,0.0,13.41,0.0,54990,0,219.53800000000004
2016-02-12,VUSTX,4100.700636855223,0.0,13.21,0.0,54170,0,222.85800000000003
2016-02-16,VUSTX,4100.700636855223,0.0,13.09,0.0,53678,0,225.75800000000004
2016-02-17,VUSTX,4100.700636855223,0.0,13.01,0.0,53350,0,228.66800000000003
2016-02-18,VUSTX,4100.700636855223,0.0,13.15,0.0,53924,0,227.83800000000002
2016-02-19,VUSTX,4100.700636855223,0.0,13.16,0.0,53965,0,227.85800000000003
2016-02-22,VUSTX,4100.700636855223,0.0,13.15,0.0,53924,0,230.41800000000003
2016-02-23,VUSTX,4100.700636855223,0.0,13.2,0.0,54129,0,228.18800000000005
2016-02-24,VUSTX,4100.700636855223,0.0,13.18,0.0,54047,0,228.98800000000003
2016-02-25,VUSTX,4100.700636855223,0.0,13.22,0.0,54211,0,231.05800000000005
2016-02-26,VUSTX,4100.700636855223,0.0,13.1,0.0,53719,0,230.73800000000003
2016-02-29,VUSTX,4107.961397502286,0.0,13.14,0.0,53978,0,229.28800000000004
2016-03-01,VUSTX,4107.961397502286,0.0,12.94,0.0,53157,0,233.55800000000005
2016-03-02,VUSTX,4107.961397502286,0.0,12.99,0.0,53362,0,234.34800000000004
2016-03-03,VUSTX,4107.961397502286,0.0,13.03,0.0,53526,0,235.00800000000004
2016-03-04,VUSTX,4107.961397502286,0.0,12.94,0.0,53157,0,235.61800000000002
2016-03-07,VUSTX,4107.961397502286,0.0,12.93,0.0,53115,0,235.79800000000003
2016-03-08,VUSTX,4107.961397502286,0.0,13.07,0.0,53691,0,233.74800000000005
2016-03-09,VUSTX,4107.961397502286,0.0,12.99,0.0,53362,0,234.69800000000004
2016-03-10,VUSTX,4107.961397502286,0.0,12.94,0.0,53157,0,234.73800000000003
2016-03-11,VUSTX,4107.961397502286,0.0,12.81,0.0,52622,0,237.80800000000005
2016-03-14,VUSTX,4107.961397502286,0.0,12.85,0.0,52787,0,237.58800000000002
2016-03-15,VUSTX,4107.961397502286,0.0,12.86,0.0,52828,0,237.24800000000005
2016-03-16,VUSTX,4107.961397502286,0.008,12.89,0.0,52951,0,238.30800000000005
2016-03-17,VUSTX,4107.961397502286,0.0,12.94,0.0,53157,0,239.54800000000003
2016-03-18,VUSTX,4107.961397502286,0.0,12.97,0.0,53280,0,240.38000000000002
2016-03-21,VUSTX,4107.961397502286,0.0,12.87,0.0,52869,0,240.56000000000003
2016-03-22,VUSTX,4107.961397502286,0.0,12.87,0.0,52869,0,240.42000000000002
2016-03-23,VUSTX,4107.961397502286,0.0,13.01,0.0,53444,0,239.22000000000003
2016-03-24,VUSTX,4107.961397502286,0.0,13.01,0.0,53444,0,239.15000000000003
2016-03-28,VUSTX,4107.961397502286,0.0,13.02,0.0,53485,0,239.25000000000003
2016-03-29,VUSTX,4107.961397502286,0.0,13.15,0.0,54019,0,240.94000000000003
2016-03-30,VUSTX,4107.961397502286,0.0,13.03,0.0,53526,0,241.78000000000003
2016-03-31,VFINX,284.0571200307002,0.0,189.99,0.0,53968,0,241.40000000000003
2016-04-01,VFINX,284.0571200307002,0.0,191.19,0.0,54308,0,242.60000000000002
2016-04-04,VFINX,284.0571200307002,0.0,190.61,0.0,54144,0,242.02000000000004
2016-04-05,VFINX,284.0571200307002,0.0,188.68,0.0,53595,0,240.09000000000003
2016-04-06,VFINX,284.0571200307002,0.0,190.73,0.0,54178,0,242.14000000000001
2016-04-07,VFINX,284.0571200307002,0.0,188.45,0.0,53530,0,239.86
2016-04-08,VFINX,284.0571200307002,0.0,188.98,0.0,53681,0,240.39000000000001
2016-04-11,VFINX,284.0571200307002,0.0,188.46,0.0,53533,0,239.87000000000003
2016-04-12,VFINX,284.0571200307002,0.0,190.29,0.0,54053,0,241.70000000000002
2016-04-13,VFINX,284.0571200307002,0.0,192.22,0.0,54601,0,243.63000000000002
2016-04-14,VFINX,284.0571200307002,0.0,192.28,0.0,54618,0,243.69000000000003
2016-04-15,VFINX,284.0571200307002,0.0,192.09,0.0,54564,0,243.50000000000003
2016-04-18,VFINX,284.0571200307002,0.0,193.35,0.0,54922,0,244.76000000000002
2016-04-19,VFINX,284.0571200307002,0.0,193.94,0.0,55090,0,245.35000000000002
2016-04-20,VFINX,284.0571200307002,0.0,194.1,0.0,55135,0,245.51000000000002
2016-04-21,VFINX,284.0571200307002,0.0,193.09,0.0,54848,0,244.50000000000003
2016-04-22,VFINX,284.0571200307002,0.0,193.1,0.0,54851,0,244.51000000000002
2016-04-25,VFINX,284.0571200307002,0.0,192.75,0.0,54752,0,244.16000000000003
2016-04-26,VFINX,284.0571200307002,0.0,193.11,0.0,54854,0,244.52000000000004
2016-04-27,VFINX,284.0571200307002,0.0,193.44,0.0,54948,0,244.85000000000002
2016-04-28,VFINX,284.0571200307002,0.0,191.67,0.0,54445,0,243.08
2016-04-29,VFINX,284.0542359195308,0.0,190.7,0.0,54169,0,242.11
2016-05-02,VFINX,284.0542359195308,0.0,192.19,0.0,54592,0,243.60000000000002
2016-05-03,VFINX,284.0542359195308,0.0,190.53,0.0,54120,0,241.94000000000003
2016-05-04,VFINX,284.0542359195308,0.0,189.44,0.0,53811,0,240.85000000000002
2016-05-05,VFINX,284.0542359195308,0.0,189.43,0.0,53808,0,240.84000000000003
2016-05-06,VFINX,284.0542359195308,0.0,190.06,0.0,53987,0,241.47000000000003
2016-05-09,VFINX,284.0542359195308,0.0,190.2,0.0,54027,0,241.61
2016-05-10,VFINX,284.0542359195308,0.0,192.58,0.0,54703,0,243.99000000000004
2016-05-11,VFINX,284.0542359195308,0.0,190.84,0.0,54208,0,242.25000000000003
2016-05-12,VFINX,284.0542359195308,0.0,190.82,0.0,54203,0,242.23000000000002
2016-05-13,VFINX,284.0542359195308,0.0,189.22,0.0,53748,0,240.63000000000002
2016-05-16,VFINX,284.0542359195308,0.0,191.09,0.0,54279,0,242.50000000000003
2016-05-17,VFINX,284.0542359195308,0.0,189.35,0.0,53785,0,240.76000000000002
2016-05-18,VFINX,284.0542359195308,0.0,189.42,0.0,53805,0,240.83
2016-05-19,VFINX,284.0542359195308,0.0,188.72,0.0,53606,0,240.13000000000002
2016-05-20,VFINX,284.0542359195308,0.0,189.88,0.0,53936,0,241.29000000000002
2016-05-23,VFINX,284.0542359195308,0.0,189.49,0.0,53825,0,240.90000000000003
2016-05-24,VFINX,284.0542359195308,0.0,192.08,0.0,54561,0,243.49000000000004
2016-05-25,VFINX,284.0542359195308,0.0,193.43,0.0,54944,0,244.84000000000003
2016-05-26,VFINX,284.0542359195308,0.0,193.42,0.0,54941,0,244.83
2016-05-27,VFINX,284.0542359195308,0.0,194.28,0.0,55186,0,245.69000000000003
2016-05-31,VFINX,284.0514023285983,0.0,194.1,0.0,55134,0,245.51000000000002
2016-06-01,VFINX,284.0514023285983,0.0,194.35,0.0,55205,0,245.76000000000002
2016-06-02,VFINX,284.0514023285983,0.0,194.92,0.0,55367,0,246.33
2016-06-03,VFINX,284.0514023285983,0.0,194.36,0.0,55208,0,245.77000000000004
2016-06-06,VFINX,284.0514023285983,0.0,195.31,0.0,55478,0,246.72000000000003
2016-06-07,VFINX,284.0514023285983,0.0,195.57,0.0,55551,0,246.98000000000002
2016-06-08,VFINX,284.0514023285983,0.0,196.25,0.0,55745,0,247.66000000000003
2016-06-09,VFINX,284.0514023285983,0.0,195.92,0.0,55651,0,247.33
2016-06-10,VFINX,284.0514023285983,0.0,194.13,0.0,55142,0,245.54000000000002
2016-06-13,VFINX,284.0514023285983,0.0,192.61,0.0,54711,0,244.02000000000004
2016-06-14,VFINX,284.0514023285983,0.0,192.28,0.0,54617,0,243.69000000000003
2016-06-15,VFINX,284.0514023285983,0.0,191.94,0.0,54520,0,243.35000000000002
2016-06-16,VFINX,284.0514023285983,0.0,192.57,0.0,54699,0,243.98000000000002
2016-06-17,VFINX,284.0514023285983,0.0,191.94,0.0,54520,0,243.35000000000002
2016-06-20,VFINX,284.0514023285983,0.9079999999999999,192.15,0.0,54580,0,244.46800000000005
2016-06-21,VFINX,284.0514023285983,0.0,192.69,0.0,54733,0,245.00800000000004
2016-06-22,VFINX,284.0514023285983,0.0,192.37,0.0,54642,0,244.68800000000005
2016-06-23,VFINX,284.0514023285983,0.0,194.94,0.0,55372,0,247.25800000000004
2016-06-24,VFINX,284.0514023285983,0.0,187.93,0.0,53381,0,240.24800000000005
2016-06-27,VFINX,284.0514023285983,0.0,184.53,0.0,52416,0,236.84800000000004
2016-06-28,VFINX,284.0514023285983,0.0,187.86,0.0,53361,0,240.17800000000005
2016-06-29,VFINX,284.0514023285983,0.0,191.08,0.0,54276,0,243.39800000000005
2016-06-30,VFINX,285.24713117655057,0.0,193.67,0.0,55243,0,245.98800000000003
2016-07-01,VFINX,285.24713117655057,0.0,194.08,0.0,55360,0,246.39800000000005
2016-07-05,VFINX,285.24713117655057,0.0,192.76,0.0,54984,0,245.07800000000003
2016-07-06,VFINX,285.24713117655057,0.0,193.86,0.0,55298,0,246.17800000000005
2016-07-07,VFINX,285.24713117655057,0.0,193.71,0.0,55255,0,246.02800000000005
2016-07-08,VFINX,285.24713117655057,0.0,196.66,0.0,56096,0,248.97800000000004
2016-07-11,VFINX,285.24713117655057,0.0,197.33,0.0,56287,0,249.64800000000005
2016-07-12,VFINX,285.24713117655057,0.0,198.72,0.0,56684,0,251.03800000000004
2016-07-13,VFINX,285.24713117655057,0.0,198.76,0.0,56695,0,251.07800000000003
