Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2001-11-19,VUSTX,977.8595574512651,0.0,11.15,0.0,10903,0,107.97
2001-11-20,VUSTX,977.8595574512651,0.0,11.05,0.0,10805,0,107.2
2001-11-21,VUSTX,977.8595574512651,0.0,10.96,0.0,10717,0,106.67999999999999
2001-11-23,VUSTX,977.8595574512651,0.0,10.91,0.0,10668,0,107.91
2001-11-26,VUSTX,977.8595574512651,0.0,10.9,0.0,10658,0,108.56
2001-11-27,VUSTX,977.8595574512651,0.0,10.91,0.0,10668,0,107.84
2001-11-28,VUSTX,977.8595574512651,0.0,10.9,0.0,10658,0,105.92
2001-11-29,VUSTX,977.8595574512651,0.0,11.04,0.0,10795,0,107.01
2001-11-30,VUSTX,981.8063040530187,0.0,11.01,0.0,10809,0,106.92999999999999
2001-12-03,VUSTX,981.8063040530187,0.0,11.05,0.0,10848,0,106.05
2001-12-04,VUSTX,981.8063040530187,0.0,11.14,0.0,10937,0,107.42999999999999
2001-12-05,VUSTX,981.8063040530187,0.0,10.9,0.0,10701,0,109.83
2001-12-06,VUSTX,981.8063040530187,0.0,10.78,0.0,10583,0,109.53
2001-12-07,VUSTX,981.8063040530187,0.0,10.6,0.0,10407,0,108.72
2001-12-10,VUSTX,981.8063040530187,0.0,10.63,0.0,10436,0,107.02
2001-12-11,VUSTX,981.8063040530187,0.0,10.67,0.0,10475,0,106.72
2001-12-12,VUSTX,981.8063040530187,0.0,10.76,0.0,10564,0,106.77
2001-12-13,VUSTX,981.8063040530187,0.0,10.67,0.0,10475,0,105.13
2001-12-14,VUSTX,981.8063040530187,0.0,10.6,0.0,10407,0,105.48
2001-12-17,VUSTX,981.8063040530187,0.0,10.6,0.0,10407,0,106.52
2001-12-18,VUSTX,981.8063040530187,0.0,10.66,0.0,10466,0,107.32
2001-12-19,VUSTX,981.8063040530187,0.0,10.78,0.0,10583,0,107.94
2001-12-20,VUSTX,981.8063040530187,0.0,10.77,0.0,10574,0,107.06
2001-12-21,VUSTX,981.8063040530187,0.0,10.73,0.0,10534,0,107.52
2001-12-24,VUSTX,981.8063040530187,0.0,10.69,0.0,10495,0,107.5
2001-12-26,VUSTX,981.8063040530187,0.0,10.65,0.0,10456,0,107.94
2001-12-27,VUSTX,981.8063040530187,0.0,10.71,0.0,10515,0,108.67999999999999
2001-12-28,VUSTX,981.8063040530187,0.0,10.66,0.0,10466,0,109.045
2001-12-31,SPY,92.75999283132613,0.0,114.3,0.0,10602,0,107.855
2002-01-02,SPY,92.75999283132613,0.0,115.53,0.0,10716,0,108.47500000000001
2002-01-03,SPY,92.75999283132613,0.0,116.84,0.0,10838,0,109.455
2002-01-04,SPY,92.75999283132613,0.0,117.62,0.0,10910,0,110.125
2002-01-07,SPY,92.75999283132613,0.0,116.79,0.0,10833,0,109.415
2002-01-08,SPY,92.75999283132613,0.0,116.52,0.0,10808,0,109.065
2002-01-09,SPY,92.75999283132613,0.0,115.57,0.0,10720,0,108.555
2002-01-10,SPY,92.75999283132613,0.0,116.08,0.0,10767,0,108.685
2002-01-11,SPY,92.75999283132613,0.0,114.94,0.0,10661,0,107.675
2002-01-14,SPY,92.75999283132613,0.0,114.22,0.0,10595,0,107.015
2002-01-15,SPY,92.75999283132613,0.0,115.15,0.0,10681,0,107.735
2002-01-16,SPY,92.75999283132613,0.0,112.82,0.0,10465,0,106.015
2002-01-17,SPY,92.75999283132613,0.0,113.67,0.0,10544,0,107.065
2002-01-18,SPY,92.75999283132613,0.0,113.15,0.0,10495,0,106.025
2002-01-22,SPY,92.75999283132613,0.0,112.37,0.0,10423,0,105.25500000000001
2002-01-23,SPY,92.75999283132613,0.0,113.23,0.0,10503,0,106.075
2002-01-24,SPY,92.75999283132613,0.0,113.58,0.0,10535,0,106.44500000000001
2002-01-25,SPY,92.75999283132613,0.0,113.55,0.0,10532,0,106.545
2002-01-28,SPY,92.75999283132613,0.0,113.86,0.0,10561,0,106.525
2002-01-29,SPY,92.75999283132613,0.0,110.28,0.0,10229,0,103.545
2002-01-30,SPY,92.75999283132613,0.0,111.87,0.0,10377,0,104.75500000000001
2002-01-31,VUSTX,967.9611826927647,0.0,10.84,0.0,10492,0,106.295
2002-02-01,VUSTX,967.9611826927647,0.0,10.88,0.0,10531,0,105.555
2002-02-04,VUSTX,967.9611826927647,0.0,10.95,0.0,10599,0,102.995
2002-02-05,VUSTX,967.9611826927647,0.0,10.95,0.0,10599,0,102.58500000000001
2002-02-06,VUSTX,967.9611826927647,0.0,10.91,0.0,10560,0,101.995
2002-02-07,VUSTX,967.9611826927647,0.0,10.87,0.0,10521,0,101.705
2002-02-08,VUSTX,967.9611826927647,0.0,10.92,0.0,10570,0,103.19500000000001
2002-02-11,VUSTX,967.9611826927647,0.0,10.89,0.0,10541,0,104.64500000000001
2002-02-12,VUSTX,967.9611826927647,0.0,10.82,0.0,10473,0,104.235
2002-02-13,VUSTX,967.9611826927647,0.0,10.81,0.0,10463,0,105.285
2002-02-14,VUSTX,967.9611826927647,0.0,10.87,0.0,10521,0,105.105
2002-02-15,VUSTX,967.9611826927647,0.0,10.95,0.0,10599,0,103.97500000000001
2002-02-19,VUSTX,967.9611826927647,0.0,10.92,0.0,10570,0,102.045
2002-02-20,VUSTX,967.9611826927647,0.0,10.92,0.0,10570,0,103.405
2002-02-21,VUSTX,967.9611826927647,0.0,10.94,0.0,10589,0,101.83500000000001
2002-02-22,VUSTX,967.9611826927647,0.0,10.99,0.0,10637,0,102.655
2002-02-25,VUSTX,967.9611826927647,0.0,10.96,0.0,10608,0,104.465
2002-02-26,VUSTX,967.9611826927647,0.0,10.89,0.0,10541,0,104.465
2002-02-27,VUSTX,967.9611826927647,0.0,10.97,0.0,10618,0,104.555
2002-02-28,VUSTX,971.4975438912148,0.0,10.93,0.0,10618,0,104.275
2002-03-01,VUSTX,971.4975438912148,0.0,10.83,0.0,10521,0,106.58500000000001
2002-03-04,VUSTX,971.4975438912148,0.0,10.81,0.0,10501,0,108.625
2002-03-05,VUSTX,971.4975438912148,0.0,10.82,0.0,10511,0,107.915
2002-03-06,VUSTX,971.4975438912148,0.0,10.77,0.0,10463,0,109.47500000000001
2002-03-07,VUSTX,971.4975438912148,0.0,10.61,0.0,10307,0,108.995
2002-03-08,VUSTX,971.4975438912148,0.0,10.53,0.0,10229,0,109.61500000000001
2002-03-11,VUSTX,971.4975438912148,0.0,10.53,0.0,10229,0,109.985
2002-03-12,VUSTX,971.4975438912148,0.0,10.53,0.0,10229,0,109.735
2002-03-13,VUSTX,971.4975438912148,0.0,10.55,0.0,10249,0,108.705
2002-03-14,VUSTX,971.4975438912148,0.0,10.43,0.0,10132,0,108.605
2002-03-15,VUSTX,971.4975438912148,0.0,10.5,0.0,10200,0,109.815
2002-03-18,VUSTX,971.4975438912148,0.0,10.55,0.0,10249,0,109.765
2002-03-19,VUSTX,971.4975438912148,0.0,10.52,0.0,10220,0,110.205
2002-03-20,VUSTX,971.4975438912148,0.0,10.44,0.0,10142,0,108.50500000000001
2002-03-21,VUSTX,971.4975438912148,0.0,10.48,0.0,10181,0,108.665
2002-03-22,VUSTX,971.4975438912148,0.0,10.45,0.0,10152,0,108.21499999999999
2002-03-25,VUSTX,971.4975438912148,0.0,10.46,0.0,10161,0,106.655
2002-03-26,VUSTX,971.4975438912148,0.0,10.53,0.0,10229,0,107.285
2002-03-27,VUSTX,971.4975438912148,0.0,10.53,0.0,10229,0,107.845
2002-03-28,SPY,89.04857332127503,0.0,114.52,0.0,10197,0,108.10499999999999
2002-04-01,SPY,89.04857332127503,0.0,114.57,0.0,10202,0,108.02499999999999
2002-04-02,SPY,89.04857332127503,0.0,113.94,0.0,10146,0,107.125
2002-04-03,SPY,89.04857332127503,0.0,113.14,0.0,10074,0,106.095
2002-04-04,SPY,89.04857332127503,0.0,112.67,0.0,10033,0,106.175
2002-04-05,SPY,89.04857332127503,0.0,112.69,0.0,10034,0,105.845
2002-04-08,SPY,89.04857332127503,0.0,112.93,0.0,10056,0,106.10499999999999
2002-04-09,SPY,89.04857332127503,0.0,112.14,0.0,9985,0,105.425
2002-04-10,SPY,89.04857332127503,0.0,113.41,0.0,10098,0,106.595
2002-04-11,SPY,89.04857332127503,0.0,110.59,0.0,9847,0,104.125
2002-04-12,SPY,89.04857332127503,0.0,111.42,0.0,9921,0,104.80499999999999
2002-04-15,SPY,89.04857332127503,0.0,110.57,0.0,9846,0,104.02499999999999
2002-04-16,SPY,89.04857332127503,0.0,113.2,0.0,10080,0,106.405
2002-04-17,SPY,89.04857332127503,0.0,112.96,0.0,10058,0,106.195
2002-04-18,SPY,89.04857332127503,0.0,112.47,0.0,10015,0,106.045
2002-04-19,SPY,89.04857332127503,0.0,112.88,0.0,10051,0,106.115
2002-04-22,SPY,89.04857332127503,0.0,111.0,0.0,9884,0,104.515
2002-04-23,SPY,89.04857332127503,0.0,110.52,0.0,9841,0,103.88499999999999
2002-04-24,SPY,89.04857332127503,0.0,109.41,0.0,9742,0,103.155
2002-04-25,SPY,89.04857332127503,0.0,109.47,0.0,9748,0,103.005
2002-04-26,SPY,89.04857332127503,0.0,107.39,0.0,9562,0,101.615
2002-04-29,SPY,89.04857332127503,0.0,106.86,0.0,9515,0,100.615
2002-04-30,IEV,325.065701479732,0.0,29.54,0.0,9602,0,101.675
2002-05-01,IEV,325.065701479732,0.0,29.75,0.0,9670,0,102.565
2002-05-02,IEV,325.065701479732,0.0,29.62,0.0,9628,0,102.395
2002-05-03,IEV,325.065701479732,0.0,29.8,0.0,9686,0,101.375
2002-05-06,IEV,325.065701479732,0.0,29.22,0.0,9498,0,99.455
2002-05-07,IEV,325.065701479732,0.0,29.14,0.0,9472,0,99.16499999999999
2002-05-08,IEV,325.065701479732,0.0,29.8,0.0,9686,0,102.815
2002-05-09,IEV,325.065701479732,0.0,29.69,0.0,9651,0,101.365
2002-05-10,IEV,325.065701479732,0.0,29.27,0.0,9514,0,99.705
2002-05-13,IEV,325.065701479732,0.0,29.7,0.0,9654,0,101.52499999999999
2002-05-14,IEV,325.065701479732,0.0,30.02,0.0,9758,0,103.625
2002-05-15,IEV,325.065701479732,0.0,29.99,0.0,9748,0,103.085
2002-05-16,IEV,325.065701479732,0.0,30.09,0.0,9781,0,103.74499999999999
2002-05-17,IEV,325.065701479732,0.0,30.39,0.0,9878,0,104.545
2002-05-20,IEV,325.065701479732,0.0,30.02,0.0,9758,0,103.185
2002-05-21,IEV,325.065701479732,0.0,29.76,0.0,9673,0,102.07499999999999
2002-05-22,IEV,325.065701479732,0.0,29.8,0.0,9686,0,102.645
2002-05-23,IEV,325.065701479732,0.0,29.91,0.0,9722,0,103.675
2002-05-24,IEV,325.065701479732,0.0,29.48,0.0,9582,0,102.445
2002-05-28,IEV,325.065701479732,0.0,29.59,0.0,9618,0,101.585
2002-05-29,IEV,325.065701479732,0.0,29.64,0.0,9634,0,100.96499999999999
2002-05-30,IEV,325.065701479732,0.0,29.44,0.0,9569,0,100.695
2002-05-31,IEV,325.04684649173066,0.0,29.17,0.0,9481,0,100.925
2002-06-03,IEV,325.04684649173066,0.0,28.9,0.0,9393,0,98.475
2002-06-04,IEV,325.04684649173066,0.0,28.75,0.0,9345,0,98.475
2002-06-05,IEV,325.04684649173066,0.0,28.82,0.0,9367,0,99.365
2002-06-06,IEV,325.04684649173066,0.0,28.74,0.0,9341,0,97.445
2002-06-07,IEV,325.04684649173066,0.0,28.49,0.0,9260,0,97.295
2002-06-10,IEV,325.04684649173066,0.0,28.53,0.0,9273,0,97.595
2002-06-11,IEV,325.04684649173066,0.0,28.38,0.0,9224,0,96.005
2002-06-12,IEV,325.04684649173066,0.0,28.28,0.0,9192,0,96.63499999999999
2002-06-13,IEV,325.04684649173066,0.0,27.62,0.0,8977,0,95.655
2002-06-14,IEV,325.04684649173066,0.0,27.3,0.0,8873,0,95.445
2002-06-17,IEV,325.04684649173066,0.0,28.0,0.0,9101,0,98.115
2002-06-18,IEV,325.04684649173066,0.0,27.92,0.0,9075,0,98.205
2002-06-19,IEV,325.04684649173066,0.0,27.45,0.0,8922,0,96.625
2002-06-20,IEV,325.04684649173066,0.0,27.14,0.0,8821,0,95.35499999999999
2002-06-21,IEV,325.04684649173066,0.0,27.16,0.0,8828,0,93.775
2002-06-24,IEV,325.04684649173066,0.0,26.88,0.0,8737,0,94.10499999999999
2002-06-25,IEV,325.04684649173066,0.0,27.42,0.0,8912,0,92.57499999999999
2002-06-26,IEV,325.04684649173066,0.0,27.3,0.0,8873,0,92.375
2002-06-27,IEV,325.04684649173066,0.0,27.75,0.0,9020,0,93.965
2002-06-28,VUSTX,840.3077594531999,0.0,10.92,0.0,9176,0,93.88499999999999
2002-07-01,VUSTX,840.3077594531999,0.0,10.93,0.0,9184,0,91.92500000000001
2002-07-02,VUSTX,840.3077594531999,0.0,11.0,0.0,9243,0,90.04499999999999
2002-07-03,VUSTX,840.3077594531999,0.0,11.01,0.0,9251,0,90.595
2002-07-05,VUSTX,840.3077594531999,0.0,10.89,0.0,9150,0,93.83500000000001
2002-07-08,VUSTX,840.3077594531999,0.0,10.93,0.0,9184,0,92.745
2002-07-09,VUSTX,840.3077594531999,0.0,11.0,0.0,9243,0,90.51499999999999
2002-07-10,VUSTX,840.3077594531999,0.0,11.09,0.0,9319,0,87.535
2002-07-11,VUSTX,840.3077594531999,0.0,11.12,0.0,9344,0,88.17500000000001
2002-07-12,VUSTX,840.3077594531999,0.0,11.14,0.0,9361,0,87.61500000000001
2002-07-15,VUSTX,840.3077594531999,0.0,11.1,0.0,9327,0,87.305
2002-07-16,VUSTX,840.3077594531999,0.0,11.0,0.0,9243,0,85.745
2002-07-17,VUSTX,840.3077594531999,0.0,11.04,0.0,9276,0,86.215
2002-07-18,VUSTX,840.3077594531999,0.0,11.08,0.0,9310,0,83.965
2002-07-19,VUSTX,840.3077594531999,0.0,11.13,0.0,9352,0,80.89500000000001
2002-07-22,VUSTX,840.3077594531999,0.0,11.22,0.0,9428,0,78.32499999999999
2002-07-23,VUSTX,840.3077594531999,0.0,11.24,0.0,9445,0,76.285
2002-07-24,VUSTX,840.3077594531999,0.0,11.15,0.0,9369,0,80.51499999999999
2002-07-25,VUSTX,840.3077594531999,0.0,11.23,0.0,9436,0,80.065
2002-07-26,VUSTX,840.3077594531999,0.0,11.21,0.0,9419,0,81.375
2002-07-29,VUSTX,840.3077594531999,0.0,11.08,0.0,9310,0,85.64500000000001
2002-07-30,VUSTX,840.3077594531999,0.0,11.08,0.0,9310,0,86.005
2002-07-31,VUSTX,843.6378621498393,0.0,11.19,0.0,9440,0,86.83500000000001
2002-08-01,VUSTX,843.6378621498393,0.0,11.22,0.0,9465,0,84.35499999999999
2002-08-02,VUSTX,843.6378621498393,0.0,11.35,0.0,9575,0,82.465
2002-08-05,VUSTX,843.6378621498393,0.0,11.37,0.0,9592,0,79.725
2002-08-06,VUSTX,843.6378621498393,0.0,11.27,0.0,9507,0,82.035
2002-08-07,VUSTX,843.6378621498393,0.0,11.34,0.0,9566,0,83.64500000000001
2002-08-08,VUSTX,843.6378621498393,0.0,11.29,0.0,9524,0,86.29499999999999
2002-08-09,VUSTX,843.6378621498393,0.0,11.43,0.0,9642,0,86.60499999999999
2002-08-12,VUSTX,843.6378621498393,0.0,11.49,0.0,9693,0,86.16499999999999
2002-08-13,VUSTX,843.6378621498393,0.0,11.58,0.0,9769,0,84.36500000000001
2002-08-14,VUSTX,843.6378621498393,0.0,11.67,0.0,9845,0,87.655
2002-08-15,VUSTX,843.6378621498393,0.0,11.56,0.0,9752,0,88.64500000000001
2002-08-16,VUSTX,843.6378621498393,0.0,11.4,0.0,9617,0,88.51499999999999
2002-08-19,VUSTX,843.6378621498393,0.0,11.44,0.0,9651,0,90.54499999999999
2002-08-20,VUSTX,843.6378621498393,0.0,11.56,0.0,9752,0,89.32499999999999
2002-08-21,VUSTX,843.6378621498393,0.0,11.53,0.0,9727,0,90.435
2002-08-22,VUSTX,843.6378621498393,0.0,11.44,0.0,9651,0,91.67500000000001
2002-08-23,VUSTX,843.6378621498393,0.0,11.52,0.0,9718,0,89.655
2002-08-26,VUSTX,843.6378621498393,0.0,11.55,0.0,9744,0,90.315
2002-08-27,VUSTX,843.6378621498393,0.0,11.45,0.0,9659,0,89.095
2002-08-28,VUSTX,843.6378621498393,0.0,11.53,0.0,9727,0,87.535
2002-08-29,VUSTX,843.6378621498393,0.0,11.59,0.0,9777,0,87.535
2002-08-30,VUSTX,846.7922881154855,0.0,11.62,0.0,9839,0,87.38499999999999
2002-09-03,VUSTX,846.7922881154855,0.0,11.79,0.0,9983,0,83.86500000000001
2002-09-04,VUSTX,846.7922881154855,0.0,11.82,0.0,10009,0,85.315
2002-09-05,VUSTX,846.7922881154855,0.0,11.86,0.0,10042,0,83.995
2002-09-06,VUSTX,846.7922881154855,0.0,11.71,0.0,9915,0,85.36500000000001
2002-09-09,VUSTX,846.7922881154855,0.0,11.71,0.0,9915,0,86.20500000000001
2002-09-10,VUSTX,846.7922881154855,0.0,11.76,0.0,9958,0,86.82499999999999
2002-09-11,VUSTX,846.7922881154855,0.0,11.69,0.0,9899,0,86.815
2002-09-12,VUSTX,846.7922881154855,0.0,11.79,0.0,9983,0,84.755
2002-09-13,VUSTX,846.7922881154855,0.0,11.86,0.0,10042,0,85.025
2002-09-16,VUSTX,846.7922881154855,0.0,11.89,0.0,10068,0,85.14500000000001
2002-09-17,VUSTX,846.7922881154855,0.0,11.91,0.0,10085,0,83.51499999999999
2002-09-18,VUSTX,846.7922881154855,0.0,11.9,0.0,10076,0,83.13499999999999
2002-09-19,VUSTX,846.7922881154855,0.0,11.96,0.0,10127,0,80.725
2002-09-20,VUSTX,846.7922881154855,0.0,11.93,0.0,10102,0,80.91499999999999
2002-09-23,VUSTX,846.7922881154855,0.0,12.02,0.0,10178,0,79.83500000000001
2002-09-24,VUSTX,846.7922881154855,0.0,12.06,0.0,10212,0,78.495
2002-09-25,VUSTX,846.7922881154855,0.0,11.93,0.0,10102,0,80.405
2002-09-26,VUSTX,846.7922881154855,0.0,11.92,0.0,10093,0,81.83500000000001
2002-09-27,VUSTX,846.7922881154855,0.0,11.98,0.0,10144,0,79.275
2002-09-30,VUSTX,849.7216331144296,0.0,12.04,0.0,10230,0,78.165
2002-10-01,VUSTX,849.7216331144296,0.0,11.94,0.0,10145,0,81.175
2002-10-02,VUSTX,849.7216331144296,0.0,11.96,0.0,10162,0,79.345
2002-10-03,VUSTX,849.7216331144296,0.0,11.95,0.0,10154,0,78.515
2002-10-04,VUSTX,849.7216331144296,0.0,11.96,0.0,10162,0,76.825
2002-10-07,VUSTX,849.7216331144296,0.0,12.0,0.0,10196,0,75.405
2002-10-08,VUSTX,849.7216331144296,0.0,11.99,0.0,10188,0,76.665
2002-10-09,VUSTX,849.7216331144296,0.0,12.06,0.0,10247,0,74.655
2002-10-10,VUSTX,849.7216331144296,0.0,11.97,0.0,10171,0,77.175
2002-10-11,VUSTX,849.7216331144296,0.0,11.84,0.0,10060,0,80.075
2002-10-14,VUSTX,849.7216331144296,0.0,11.84,0.0,10060,0,80.635
2002-10-15,VUSTX,849.7216331144296,0.0,11.62,0.0,9873,0,84.315
2002-10-16,VUSTX,849.7216331144296,0.0,11.58,0.0,9839,0,82.365
2002-10-17,VUSTX,849.7216331144296,0.0,11.47,0.0,9746,0,84.135
2002-10-18,VUSTX,849.7216331144296,0.0,11.46,0.0,9737,0,84.615
2002-10-21,VUSTX,849.7216331144296,0.0,11.4,0.0,9686,0,86.025
2002-10-22,VUSTX,849.7216331144296,0.0,11.37,0.0,9661,0,85.145
2002-10-23,VUSTX,849.7216331144296,0.0,11.36,0.0,9652,0,85.69500000000001
2002-10-24,VUSTX,849.7216331144296,0.0,11.44,0.0,9720,0,84.435
2002-10-25,VUSTX,849.7216331144296,0.0,11.49,0.0,9763,0,85.83500000000001
2002-10-28,VUSTX,849.7216331144296,0.0,11.49,0.0,9763,0,85.145
2002-10-29,VUSTX,849.7216331144296,0.0,11.64,0.0,9890,0,84.415
2002-10-30,VUSTX,849.7216331144296,0.0,11.61,0.0,9865,0,85.215
2002-10-31,VUSTX,852.8253219170514,0.0,11.65,0.0,9935,0,84.775
2002-11-01,VUSTX,852.8253219170514,0.0,11.61,0.0,9901,0,86.175
2002-11-04,VUSTX,852.8253219170514,0.0,11.55,0.0,9850,0,86.855
2002-11-05,VUSTX,852.8253219170514,0.0,11.52,0.0,9824,0,87.515
2002-11-06,VUSTX,852.8253219170514,0.0,11.57,0.0,9867,0,88.305
2002-11-07,VUSTX,852.8253219170514,0.0,11.78,0.0,10046,0,86.375
2002-11-08,VUSTX,852.8253219170514,0.0,11.87,0.0,10123,0,85.645
2002-11-11,VUSTX,852.8253219170514,0.0,11.87,0.0,10123,0,83.925
2002-11-12,VUSTX,852.8253219170514,0.0,11.86,0.0,10114,0,84.555
2002-11-13,VUSTX,852.8253219170514,0.0,11.87,0.0,10123,0,84.545
2002-11-14,VUSTX,852.8253219170514,0.0,11.69,0.0,9969,0,86.565
2002-11-15,VUSTX,852.8253219170514,0.0,11.68,0.0,9960,0,87.08500000000001
2002-11-18,VUSTX,852.8253219170514,0.0,11.72,0.0,9995,0,86.215
2002-11-19,VUSTX,852.8253219170514,0.0,11.77,0.0,10037,0,85.885
2002-11-20,VUSTX,852.8253219170514,0.0,11.66,0.0,9943,0,87.505
2002-11-21,VUSTX,852.8253219170514,0.0,11.58,0.0,9875,0,89.325
2002-11-22,VUSTX,852.8253219170514,0.0,11.55,0.0,9850,0,89.025
2002-11-25,VUSTX,852.8253219170514,0.0,11.54,0.0,9841,0,89.235
2002-11-26,VUSTX,852.8253219170514,0.0,11.65,0.0,9935,0,87.44500000000001
2002-11-27,VUSTX,852.8253219170514,0.0,11.44,0.0,9756,0,89.815
2002-11-29,VUSTX,855.9977042515635,0.0,11.44,0.0,9792,0,89.815
2002-12-02,VUSTX,855.9977042515635,0.0,11.5,0.0,9843,0,89.425
2002-12-03,VUSTX,855.9977042515635,0.0,11.48,0.0,9826,0,88.145
2002-12-04,VUSTX,855.9977042515635,0.0,11.54,0.0,9878,0,87.885
2002-12-05,VUSTX,855.9977042515635,0.0,11.6,0.0,9929,0,86.865
2002-12-06,VUSTX,855.9977042515635,0.0,11.61,0.0,9938,0,87.395
2002-12-09,VUSTX,855.9977042515635,0.0,11.66,0.0,9980,0,85.515
2002-12-10,VUSTX,855.9977042515635,0.0,11.69,0.0,10006,0,86.675
2002-12-11,VUSTX,855.9977042515635,0.0,11.76,0.0,10066,0,86.735
2002-12-12,VUSTX,855.9977042515635,0.0,11.75,0.0,10057,0,86.425
2002-12-13,VUSTX,855.9977042515635,0.0,11.67,0.0,9989,0,85.305
2002-12-16,VUSTX,855.9977042515635,0.0,11.58,0.0,9912,0,87.245
2002-12-17,VUSTX,855.9977042515635,0.0,11.58,0.0,9912,0,86.575
2002-12-18,VUSTX,855.9977042515635,0.0,11.65,0.0,9972,0,85.465
2002-12-19,VUSTX,855.9977042515635,0.0,11.75,0.0,10057,0,84.855
2002-12-20,VUSTX,855.9977042515635,0.0,11.75,0.0,10057,0,85.915
2002-12-23,VUSTX,855.9977042515635,0.0,11.73,0.0,10040,0,86.065
2002-12-24,VUSTX,855.9977042515635,0.0,11.79,0.0,10092,0,85.605
2002-12-26,VUSTX,855.9977042515635,0.0,11.81,0.0,10109,0,85.355
2002-12-27,VUSTX,855.9977042515635,0.0,11.92,0.0,10203,0,84.055
2002-12-30,VUSTX,855.9977042515635,0.0,11.94,0.0,10220,0,84.425
2002-12-31,VUSTX,868.7909011078541,0.0,11.76,0.0,10216,0,84.47500000000001
2003-01-02,VUSTX,868.7909011078541,0.0,11.52,0.0,10008,0,87.185
2003-01-03,VUSTX,868.7909011078541,0.0,11.53,0.0,10017,0,87.145
2003-01-06,VUSTX,868.7909011078541,0.0,11.5,0.0,9991,0,89.025
2003-01-07,VUSTX,868.7909011078541,0.0,11.53,0.0,10017,0,88.465
2003-01-08,VUSTX,868.7909011078541,0.0,11.6,0.0,10077,0,87.295
2003-01-09,VUSTX,868.7909011078541,0.0,11.4,0.0,9904,0,88.925
2003-01-10,VUSTX,868.7909011078541,0.0,11.41,0.0,9912,0,88.925
2003-01-13,VUSTX,868.7909011078541,0.0,11.44,0.0,9938,0,88.805
2003-01-14,VUSTX,868.7909011078541,0.0,11.48,0.0,9973,0,89.305
2003-01-15,VUSTX,868.7909011078541,0.0,11.51,0.0,9999,0,88.075
2003-01-16,VUSTX,868.7909011078541,0.0,11.52,0.0,10008,0,87.745
2003-01-17,VUSTX,868.7909011078541,0.0,11.58,0.0,10060,0,86.565
2003-01-21,VUSTX,868.7909011078541,0.0,11.61,0.0,10086,0,85.25500000000001
2003-01-22,VUSTX,868.7909011078541,0.0,11.66,0.0,10130,0,84.405
2003-01-23,VUSTX,868.7909011078541,0.0,11.63,0.0,10104,0,85.235
2003-01-24,VUSTX,868.7909011078541,0.0,11.69,0.0,10156,0,82.83500000000001
2003-01-27,VUSTX,868.7909011078541,0.0,11.64,0.0,10112,0,81.555
2003-01-28,VUSTX,868.7909011078541,0.0,11.63,0.0,10104,0,82.575
2003-01-29,VUSTX,868.7909011078541,0.0,11.57,0.0,10051,0,83.125
2003-01-30,VUSTX,868.7909011078541,0.0,11.63,0.0,10104,0,81.315
2003-01-31,VUSTX,872.0296385640166,0.0,11.66,0.0,10167,0,82.345
2003-02-03,VUSTX,872.0296385640166,0.0,11.66,0.0,10167,0,82.765
2003-02-04,VUSTX,872.0296385640166,0.0,11.72,0.0,10220,0,81.655
2003-02-05,VUSTX,872.0296385640166,0.0,11.63,0.0,10141,0,81.245
2003-02-06,VUSTX,872.0296385640166,0.0,11.7,0.0,10202,0,80.765
2003-02-07,VUSTX,872.0296385640166,0.0,11.74,0.0,10237,0,79.97500000000001
2003-02-10,VUSTX,872.0296385640166,0.0,11.66,0.0,10167,0,80.565
2003-02-11,VUSTX,872.0296385640166,0.0,11.67,0.0,10176,0,79.935
2003-02-12,VUSTX,872.0296385640166,0.0,11.7,0.0,10202,0,78.995
2003-02-13,VUSTX,872.0296385640166,0.0,11.76,0.0,10255,0,78.885
2003-02-14,VUSTX,872.0296385640166,0.0,11.66,0.0,10167,0,80.50500000000001
2003-02-18,VUSTX,872.0296385640166,0.0,11.69,0.0,10194,0,82.015
2003-02-19,VUSTX,872.0296385640166,0.0,11.76,0.0,10255,0,81.465
2003-02-20,VUSTX,872.0296385640166,0.0,11.79,0.0,10281,0,80.735
2003-02-21,VUSTX,872.0296385640166,0.0,11.73,0.0,10228,0,81.75500000000001
2003-02-24,VUSTX,872.0296385640166,0.0,11.78,0.0,10272,0,80.315
2003-02-25,VUSTX,872.0296385640166,0.0,11.82,0.0,10307,0,80.86500000000001
2003-02-26,VUSTX,872.0296385640166,0.0,11.87,0.0,10350,0,79.875
2003-02-27,VUSTX,872.0296385640166,0.0,11.9,0.0,10377,0,80.785
2003-02-28,VUSTX,874.8686004426411,0.0,11.97,0.0,10472,0,81.145
2003-03-03,VUSTX,874.8686004426411,0.0,11.97,0.0,10472,0,80.565
2003-03-04,VUSTX,874.8686004426411,0.0,12.0,0.0,10498,0,79.375
2003-03-05,VUSTX,874.8686004426411,0.0,12.02,0.0,10515,0,80.125
2003-03-06,VUSTX,874.8686004426411,0.0,11.98,0.0,10480,0,79.415
2003-03-07,VUSTX,874.8686004426411,0.0,12.01,0.0,10507,0,80.045
2003-03-10,VUSTX,874.8686004426411,0.0,12.05,0.0,10542,0,78.065
2003-03-11,VUSTX,874.8686004426411,0.0,12.04,0.0,10533,0,77.44500000000001
2003-03-12,VUSTX,874.8686004426411,0.0,12.07,0.0,10559,0,77.795
