Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-10-13,FBT,637.0588300671425,0.0,125.74,FDN,1028.4056377519992,0.0,105.44,IGV,719.7292566682254,0.0,150.12,IHI,472.6737760295813,0.0,169.21,ITA,886.8872254574362,0.0,182.11,TLT,1371.111347831667,0.0,125.85,0,0.0,0.0,0.0,-39475.35040511052,671155,0,156.364
2017-10-16,FBT,637.0588300671425,0.0,126.1,FDN,1028.4056377519992,0.0,105.16,IGV,719.7292566682254,0.0,149.72,IHI,472.6737760295813,0.0,168.6,ITA,886.8872254574362,0.0,182.05,TLT,1371.111347831667,0.0,125.76,0,0.0,0.0,0.0,-39475.35040511052,670344,0,156.874
2017-10-17,FBT,637.0588300671425,0.0,126.78,FDN,1028.4056377519992,0.0,105.13,IGV,719.7292566682254,0.0,149.66,IHI,472.6737760295813,0.0,169.01,ITA,886.8872254574362,0.0,181.41,TLT,1371.111347831667,0.0,125.92,0,0.0,0.0,0.0,-39475.35040511052,670549,0,157.064
2017-10-18,FBT,637.0588300671425,0.0,126.14,FDN,1028.4056377519992,0.0,105.25,IGV,719.7292566682254,0.0,149.72,IHI,472.6737760295813,0.0,170.24,ITA,886.8872254574362,0.0,181.7,TLT,1371.111347831667,0.0,125.09,0,0.0,0.0,0.0,-39475.35040511052,670008,0,156.88400000000001
2017-10-19,FBT,637.0588300671425,0.0,125.43,FDN,1028.4056377519992,0.0,104.82,IGV,719.7292566682254,0.0,151.63,IHI,472.6737760295813,0.0,171.44,ITA,886.8872254574362,0.0,181.7,TLT,1371.111347831667,0.0,125.31,0,0.0,0.0,0.0,-39475.35040511052,671357,0,156.334
2017-10-20,FBT,637.0588300671425,0.0,125.22,FDN,1028.4056377519992,0.0,105.55,IGV,719.7292566682254,0.0,153.24,IHI,472.6737760295813,0.0,172.8,ITA,886.8872254574362,0.0,184.0,TLT,1371.111347831667,0.0,123.98,0,0.0,0.0,0.0,-39475.35040511052,673992,0,156.734
2017-10-23,FBT,637.0588300671425,0.0,123.99,FDN,1028.4056377519992,0.0,104.27,IGV,719.7292566682254,0.0,152.45,IHI,472.6737760295813,0.0,172.95,ITA,886.8872254574362,0.0,182.71,TLT,1371.111347831667,0.0,124.2,0,0.0,0.0,0.0,-39475.35040511052,670552,0,155.764
2017-10-24,FBT,637.0588300671425,0.0,122.84,FDN,1028.4056377519992,0.0,104.84,IGV,719.7292566682254,0.0,152.88,IHI,472.6737760295813,0.0,172.29,ITA,886.8872254574362,0.0,182.94,TLT,1371.111347831667,0.0,123.43,0,0.0,0.0,0.0,-39475.35040511052,669551,0,156.014
2017-10-25,FBT,637.0588300671425,0.0,121.51,FDN,1028.4056377519992,0.0,104.36,IGV,719.7292566682254,0.0,152.51,IHI,472.6737760295813,0.0,172.31,ITA,886.8872254574362,0.0,182.4,TLT,1371.111347831667,0.0,122.84,0,0.0,0.0,0.0,-39475.35040511052,666665,0,155.454
2017-10-26,FBT,637.0588300671425,0.0,120.43,FDN,1028.4056377519992,0.0,105.13,IGV,719.7292566682254,0.0,153.61,IHI,472.6737760295813,0.0,172.55,ITA,886.8872254574362,0.0,180.85,TLT,1371.111347831667,0.0,122.43,0,0.0,0.0,0.0,-39475.35040511052,665738,0,154.984
2017-10-27,FBT,637.0588300671425,0.0,121.4,FDN,1028.4056377519992,0.0,107.25,IGV,719.7292566682254,0.0,155.93,IHI,472.6737760295813,0.0,173.65,ITA,886.8872254574362,0.0,180.64,TLT,1371.111347831667,0.0,123.24,0,0.0,0.0,0.0,-39475.35040511052,671650,0,159.264
2017-10-30,FBT,637.0588300671425,0.0,121.48,FDN,1028.4056377519992,0.0,107.02,IGV,719.7292566682254,0.0,155.7,IHI,472.6737760295813,0.0,171.75,ITA,886.8872254574362,0.0,180.48,TLT,1371.111347831667,0.0,124.42,0,0.0,0.0,0.0,-39475.35040511052,671877,0,159.604
2017-10-31,FBT,667.3659381072146,0.0,121.07,FDN,1002.7986487528682,0.0,107.43,IGV,688.4627993067526,0.0,156.48,IHI,468.33986857547217,0.0,172.52,ITA,895.4174558280098,0.0,180.47,TLT,1406.5749687266673,0.0,124.46,0,0.0,0.0,0.0,-40398.99706332027,673316,0,160.174
2017-11-01,FBT,667.3659381072146,0.0,120.46,FDN,1002.7986487528682,0.0,107.27,IGV,688.4627993067526,0.0,155.62,IHI,468.33986857547217,0.0,171.69,ITA,895.4174558280098,0.0,180.22,TLT,1406.5749687266673,0.263,124.75,0,0.0,0.0,0.0,-40398.99706332027,671952,0,160.124
2017-11-02,FBT,667.3659381072146,0.0,122.17,FDN,1002.7986487528682,0.0,106.89,IGV,688.4627993067526,0.0,156.17,IHI,468.33986857547217,0.0,171.34,ITA,895.4174558280098,0.0,183.39,TLT,1406.5749687266673,0.0,125.3,0,0.0,0.0,0.0,-40398.99706332027,676539,0,159.834
2017-11-03,FBT,667.3659381072146,0.0,123.98,FDN,1002.7986487528682,0.0,107.39,IGV,688.4627993067526,0.0,156.34,IHI,468.33986857547217,0.0,173.32,ITA,895.4174558280098,0.0,182.17,TLT,1406.5749687266673,0.0,125.64,0,0.0,0.0,0.0,-40398.99706332027,678678,0,161.294
2017-11-06,FBT,667.3659381072146,0.0,122.53,FDN,1002.7986487528682,0.0,107.65,IGV,688.4627993067526,0.0,155.36,IHI,468.33986857547217,0.0,172.58,ITA,895.4174558280098,0.0,182.45,TLT,1406.5749687266673,0.0,126.11,0,0.0,0.0,0.0,-40398.99706332027,677862,0,161.814
2017-11-07,FBT,667.3659381072146,0.0,122.14,FDN,1002.7986487528682,0.0,106.75,IGV,688.4627993067526,0.0,155.01,IHI,468.33986857547217,0.0,172.72,ITA,895.4174558280098,0.0,182.3,TLT,1406.5749687266673,0.0,126.64,0,0.0,0.0,0.0,-40398.99706332027,677135,0,161.904
2017-11-08,FBT,667.3659381072146,0.0,122.32,FDN,1002.7986487528682,0.0,107.18,IGV,688.4627993067526,0.0,157.53,IHI,468.33986857547217,0.0,173.19,ITA,895.4174558280098,0.0,182.88,TLT,1406.5749687266673,0.0,126.36,0,0.0,0.0,0.0,-40398.99706332027,679767,0,162.524
2017-11-09,FBT,667.3659381072146,0.0,121.3,FDN,1002.7986487528682,0.0,105.99,IGV,688.4627993067526,0.0,155.36,IHI,468.33986857547217,0.0,174.42,ITA,895.4174558280098,0.0,180.17,TLT,1406.5749687266673,0.0,126.0,0,0.0,0.0,0.0,-40398.99706332027,674042,0,161.714
2017-11-10,FBT,667.3659381072146,0.0,120.57,FDN,1002.7986487528682,0.0,106.19,IGV,688.4627993067526,0.0,155.87,IHI,468.33986857547217,0.0,171.97,ITA,895.4174558280098,0.0,179.22,TLT,1406.5749687266673,0.0,124.1,0,0.0,0.0,0.0,-40398.99706332027,669436,0,161.704
2017-11-13,FBT,667.3659381072146,0.0,120.4,FDN,1002.7986487528682,0.0,106.38,IGV,688.4627993067526,0.0,156.07,IHI,468.33986857547217,0.0,173.18,ITA,895.4174558280098,0.0,178.3,TLT,1406.5749687266673,0.0,124.36,0,0.0,0.0,0.0,-40398.99706332027,669759,0,161.894
2017-11-14,FBT,667.3659381072146,0.0,119.22,FDN,1002.7986487528682,0.0,106.68,IGV,688.4627993067526,0.0,156.15,IHI,468.33986857547217,0.0,173.17,ITA,895.4174558280098,0.0,178.56,TLT,1406.5749687266673,0.0,125.2,0,0.0,0.0,0.0,-40398.99706332027,670737,0,161.334
2017-11-15,FBT,667.3659381072146,0.0,120.14,FDN,1002.7986487528682,0.0,106.05,IGV,688.4627993067526,0.0,154.97,IHI,468.33986857547217,0.0,172.3,ITA,895.4174558280098,0.0,177.59,TLT,1406.5749687266673,0.0,126.56,0,0.0,0.0,0.0,-40398.99706332027,670544,0,160.614
2017-11-16,FBT,667.3659381072146,0.0,122.07,FDN,1002.7986487528682,0.0,107.97,IGV,688.4627993067526,0.0,157.19,IHI,468.33986857547217,0.0,174.55,ITA,895.4174558280098,0.0,179.03,TLT,1406.5749687266673,0.0,125.46,0,0.0,0.0,0.0,-40398.99706332027,676082,0,162.564
2017-11-17,FBT,667.3659381072146,0.0,122.39,FDN,1002.7986487528682,0.0,107.88,IGV,688.4627993067526,0.0,157.45,IHI,468.33986857547217,0.0,174.33,ITA,895.4174558280098,0.0,178.02,TLT,1406.5749687266673,0.0,126.39,0,0.0,0.0,0.0,-40398.99706332027,676685,0,161.974
2017-11-20,FBT,667.3659381072146,0.0,121.64,FDN,1002.7986487528682,0.0,108.4,IGV,688.4627993067526,0.0,157.76,IHI,468.33986857547217,0.0,174.56,ITA,895.4174558280098,0.0,179.5,TLT,1406.5749687266673,0.0,126.34,0,0.0,0.0,0.0,-40398.99706332027,678282,0,161.854
2017-11-21,FBT,667.3659381072146,0.0,123.21,FDN,1002.7986487528682,0.0,109.75,IGV,688.4627993067526,0.0,158.71,IHI,468.33986857547217,0.0,177.05,ITA,895.4174558280098,0.0,181.48,TLT,1406.5749687266673,0.0,126.74,0,0.0,0.0,0.0,-40398.99706332027,684839,0,163.524
2017-11-22,FBT,667.3659381072146,0.0,123.69,FDN,1002.7986487528682,0.0,110.05,IGV,688.4627993067526,0.0,158.06,IHI,468.33986857547217,0.0,176.24,ITA,895.4174558280098,0.0,180.65,TLT,1406.5749687266673,0.0,127.15,0,0.0,0.0,0.0,-40398.99706332027,684467,0,163.714
2017-11-24,FBT,667.3659381072146,0.0,124.34,FDN,1002.7986487528682,0.0,111.01,IGV,688.4627993067526,0.0,159.18,IHI,468.33986857547217,0.0,177.12,ITA,895.4174558280098,0.0,181.13,TLT,1406.5749687266673,0.0,126.8,0,0.0,0.0,0.0,-40398.99706332027,686984,0,164.284
2017-11-27,FBT,667.3659381072146,0.0,122.96,FDN,1002.7986487528682,0.0,110.9,IGV,688.4627993067526,0.0,158.92,IHI,468.33986857547217,0.0,176.87,ITA,895.4174558280098,0.0,181.24,TLT,1406.5749687266673,0.0,126.62,0,0.0,0.0,0.0,-40398.99706332027,685502,0,164.214
2017-11-28,FBT,667.3659381072146,0.0,122.7,FDN,1002.7986487528682,0.0,111.26,IGV,688.4627993067526,0.0,159.82,IHI,468.33986857547217,0.0,177.48,ITA,895.4174558280098,0.0,183.49,TLT,1406.5749687266673,0.0,126.79,0,0.0,0.0,0.0,-40398.99706332027,688849,0,164.614
2017-11-29,FBT,667.3659381072146,0.0,123.14,FDN,1002.7986487528682,0.0,108.58,IGV,688.4627993067526,0.0,154.11,IHI,468.33986857547217,0.0,176.7,ITA,895.4174558280098,0.0,183.55,TLT,1406.5749687266673,0.0,125.54,0,0.0,0.0,0.0,-40398.99706332027,680454,0,161.88400000000001
2017-11-30,FBT,656.2775489432734,0.0,125.38,FDN,1007.4573503092455,0.0,108.9,IGV,704.1855291956151,0.0,155.8,IHI,462.9984193478934,0.0,177.72,ITA,885.5367960235429,0.0,185.84,TLT,1424.8894769349408,0.0,125.12,0,0.0,0.0,0.0,-41142.03954325384,685700,0,163.174
2017-12-01,FBT,656.2775489432734,0.0,125.58,FDN,1007.4573503092455,0.0,108.44,IGV,704.1855291956151,0.0,155.13,IHI,462.9984193478934,0.0,176.66,ITA,885.5367960235429,0.0,183.17,TLT,1424.8894769349408,0.255,126.55,0,0.0,0.0,0.0,-41142.03954325384,684079,0,162.514
2017-12-04,FBT,656.2775489432734,0.0,123.09,FDN,1007.4573503092455,0.0,106.33,IGV,704.1855291956151,0.0,149.88,IHI,462.9984193478934,0.0,172.5,ITA,885.5367960235429,0.0,183.08,TLT,1424.8894769349408,0.0,126.61,0,0.0,0.0,0.0,-41142.03954325384,674701,0,160.734
2017-12-05,FBT,656.2775489432734,0.0,122.28,FDN,1007.4573503092455,0.0,106.71,IGV,704.1855291956151,0.0,150.27,IHI,462.9984193478934,0.0,172.48,ITA,885.5367960235429,0.0,181.61,TLT,1424.8894769349408,0.0,127.24,0,0.0,0.0,0.0,-41142.03954325384,674414,0,160.834
2017-12-06,FBT,656.2775489432734,0.0,121.36,FDN,1007.4573503092455,0.0,107.32,IGV,704.1855291956151,0.0,152.21,IHI,462.9984193478934,0.0,172.81,ITA,885.5367960235429,0.0,183.16,TLT,1424.8894769349408,0.0,127.68,0,0.0,0.0,0.0,-41142.03954325384,677943,0,161.524
2017-12-07,FBT,656.2775489432734,0.0,123.4,FDN,1007.4573503092455,0.0,108.62,IGV,704.1855291956151,0.0,153.47,IHI,462.9984193478934,0.0,173.17,ITA,885.5367960235429,0.0,184.57,TLT,1424.8894769349408,0.0,126.68,0,0.0,0.0,0.0,-41142.03954325384,681469,0,162.044
2017-12-08,FBT,656.2775489432734,0.0,124.81,FDN,1007.4573503092455,0.0,108.8,IGV,704.1855291956151,0.0,154.17,IHI,462.9984193478934,0.0,174.18,ITA,885.5367960235429,0.0,184.85,TLT,1424.8894769349408,0.0,126.69,0,0.0,0.0,0.0,-41142.03954325384,683799,0,162.724
2017-12-11,FBT,656.2775489432734,0.0,123.5,FDN,1007.4573503092455,0.0,109.3,IGV,704.1855291956151,0.0,155.52,IHI,462.9984193478934,0.0,174.03,ITA,885.5367960235429,0.0,183.61,TLT,1424.8894769349408,0.0,126.43,0,0.0,0.0,0.0,-41142.03954325384,682856,0,163.924
2017-12-12,FBT,656.2775489432734,0.0,122.4,FDN,1007.4573503092455,0.0,108.85,IGV,704.1855291956151,0.0,155.08,IHI,462.9984193478934,0.0,174.35,ITA,885.5367960235429,0.0,184.27,TLT,1424.8894769349408,0.0,126.38,0,0.0,0.0,0.0,-41142.03954325384,682032,0,163.714
2017-12-13,FBT,656.2775489432734,0.0,123.95,FDN,1007.4573503092455,0.0,109.32,IGV,704.1855291956151,0.0,155.49,IHI,462.9984193478934,0.0,174.58,ITA,885.5367960235429,0.0,185.31,TLT,1424.8894769349408,0.0,127.33,0,0.0,0.0,0.0,-41142.03954325384,686192,0,164.014
2017-12-14,FBT,656.2775489432734,0.0,121.28,FDN,1007.4573503092455,0.0,109.54,IGV,704.1855291956151,0.0,155.52,IHI,462.9984193478934,0.0,172.86,ITA,885.5367960235429,0.0,184.84,TLT,1424.8894769349408,0.0,127.87,0,0.0,0.0,0.0,-41142.03954325384,684240,0,163.904
2017-12-15,FBT,656.2775489432734,0.0,123.19,FDN,1007.4573503092455,0.0,110.7,IGV,704.1855291956151,0.0,157.49,IHI,462.9984193478934,0.0,175.31,ITA,885.5367960235429,0.0,187.83,TLT,1424.8894769349408,0.0,128.35,0,0.0,0.0,0.0,-41142.03954325384,692515,0,165.674
2017-12-18,FBT,656.2775489432734,0.0,122.68,FDN,1007.4573503092455,0.0,112.17,IGV,704.1855291956151,0.0,157.4,IHI,462.9984193478934,0.0,175.84,ITA,885.5367960235429,0.0,188.39,TLT,1424.8894769349408,0.0,127.18,0,0.0,0.0,0.0,-41142.03954325384,692672,0,166.993
2017-12-19,FBT,656.2775489432734,0.0,122.45,FDN,1007.4573503092455,0.0,111.56,IGV,704.1855291956151,0.0,156.41,IHI,462.9984193478934,0.271,175.69,ITA,885.5367960235429,0.0,187.61,TLT,1424.8894769349408,0.0,125.53,0,0.0,0.0,0.0,-41142.03954325384,688098,0,166.053
2017-12-20,FBT,656.2775489432734,0.0,123.16,FDN,1007.4573503092455,0.0,110.92,IGV,704.1855291956151,0.0,155.76,IHI,462.9984193478934,0.0,175.27,ITA,885.5367960235429,0.0,187.97,TLT,1424.8894769349408,0.0,124.14,0,0.0,0.0,0.0,-41142.03954325384,685606,0,165.883
2017-12-21,FBT,656.2775489432734,0.0,123.36,FDN,1007.4573503092455,0.0,110.7,IGV,704.1855291956151,0.0,155.63,IHI,462.9984193478934,0.0,174.2,ITA,885.5367960235429,0.0,188.09,TLT,1424.8894769349408,0.262,124.6,0,0.0,0.0,0.0,-41142.03954325384,685690,0,165.90300000000002
2017-12-22,FBT,656.2775489432734,0.0,124.02,FDN,1007.4573503092455,0.0,110.21,IGV,704.1855291956151,0.0,154.95,IHI,462.9984193478934,0.0,174.14,ITA,885.5367960235429,0.0,187.86,TLT,1424.8894769349408,0.0,124.77,0,0.0,0.0,0.0,-41142.03954325384,685161,0,165.723
2017-12-26,FBT,656.2775489432734,0.0,125.22,FDN,1007.4573503092455,0.0,110.09,IGV,704.1855291956151,0.0,154.5,IHI,462.9984193478934,0.0,174.17,ITA,885.5367960235429,0.0,187.99,TLT,1424.8894769349408,0.0,125.14,0,0.0,0.0,0.0,-41142.03954325384,686167,0,164.87300000000002
2017-12-27,FBT,656.2775489432734,0.0,125.51,FDN,1007.4573503092455,0.0,110.17,IGV,704.1855291956151,0.0,154.73,IHI,462.9984193478934,0.0,174.59,ITA,885.5367960235429,0.0,188.45,TLT,1424.8894769349408,0.0,126.77,0,0.0,0.0,0.0,-41142.03954325384,689525,0,164.893
2017-12-28,FBT,656.2775489432734,0.0,125.94,FDN,1007.4573503092455,0.0,110.61,IGV,704.1855291956151,0.0,155.09,IHI,462.9984193478934,0.0,174.94,ITA,885.5367960235429,0.0,189.22,TLT,1424.8894769349408,0.0,126.66,0,0.0,0.0,0.0,-41142.03954325384,691191,0,165.083
2017-12-29,FBT,663.3408815940861,0.0,124.57,FDN,1002.6983815092261,0.0,109.88,IGV,712.7935444150467,0.0,154.57,IHI,476.239834131608,0.0,173.51,ITA,878.5537570589049,0.0,188.11,TLT,1411.2944151850845,0.0,126.86,0,0.0,0.0,0.0,-41316.18681008769,688603,0,164.113
2018-01-02,FBT,663.3408815940861,0.0,127.44,FDN,1002.6983815092261,0.0,111.07,IGV,712.7935444150467,0.0,156.29,IHI,476.239834131608,0.0,176.27,ITA,878.5537570589049,0.0,188.43,TLT,1411.2944151850845,0.0,125.49,0,0.0,0.0,0.0,-41316.18681008769,692588,0,166.84300000000002
2018-01-03,FBT,663.3408815940861,0.0,128.97,FDN,1002.6983815092261,0.0,112.64,IGV,712.7935444150467,0.0,158.19,IHI,476.239834131608,0.0,178.13,ITA,878.5537570589049,0.0,188.71,TLT,1411.2944151850845,0.0,126.09,0,0.0,0.0,0.0,-41316.18681008769,698510,0,168.383
2018-01-04,FBT,663.3408815940861,0.0,127.5,FDN,1002.6983815092261,0.0,112.92,IGV,712.7935444150467,0.0,159.42,IHI,476.239834131608,0.0,178.13,ITA,878.5537570589049,0.0,190.03,TLT,1411.2944151850845,0.0,126.07,0,0.0,0.0,0.0,-41316.18681008769,699824,0,168.663
2018-01-05,FBT,663.3408815940861,0.0,127.82,FDN,1002.6983815092261,0.0,114.01,IGV,712.7935444150467,0.0,161.05,IHI,476.239834131608,0.0,180.16,ITA,878.5537570589049,0.0,191.74,TLT,1411.2944151850845,0.0,125.71,0,0.0,0.0,0.0,-41316.18681008769,704252,0,170.273
2018-01-08,FBT,663.3408815940861,0.0,126.36,FDN,1002.6983815092261,0.0,114.78,IGV,712.7935444150467,0.0,161.95,IHI,476.239834131608,0.0,181.19,ITA,878.5537570589049,0.0,192.9,TLT,1411.2944151850845,0.0,125.63,0,0.0,0.0,0.0,-41316.18681008769,706094,0,170.90300000000002
2018-01-09,FBT,663.3408815940861,0.0,130.51,FDN,1002.6983815092261,0.0,114.49,IGV,712.7935444150467,0.0,161.93,IHI,476.239834131608,0.0,182.89,ITA,878.5537570589049,0.0,194.14,TLT,1411.2944151850845,0.0,123.95,0,0.0,0.0,0.0,-41316.18681008769,708069,0,170.913
2018-01-10,FBT,663.3408815940861,0.0,130.67,FDN,1002.6983815092261,0.0,114.22,IGV,712.7935444150467,0.0,161.93,IHI,476.239834131608,0.0,182.34,ITA,878.5537570589049,0.0,193.87,TLT,1411.2944151850845,0.0,123.8,0,0.0,0.0,0.0,-41316.18681008769,707194,0,170.53300000000002
2018-01-11,FBT,663.3408815940861,0.0,131.04,FDN,1002.6983815092261,0.0,115.4,IGV,712.7935444150467,0.0,163.52,IHI,476.239834131608,0.0,183.31,ITA,878.5537570589049,0.0,195.77,TLT,1411.2944151850845,0.0,124.31,0,0.0,0.0,0.0,-41316.18681008769,712607,0,171.643
2018-01-12,FBT,663.3408815940861,0.0,132.41,FDN,1002.6983815092261,0.0,116.43,IGV,712.7935444150467,0.0,165.26,IHI,476.239834131608,0.0,183.54,ITA,878.5537570589049,0.0,198.78,TLT,1411.2944151850845,0.0,124.52,0,0.0,0.0,0.0,-41316.18681008769,718839,0,172.84300000000002
2018-01-16,FBT,663.3408815940861,0.0,129.47,FDN,1002.6983815092261,0.0,115.37,IGV,712.7935444150467,0.0,163.15,IHI,476.239834131608,0.0,182.96,ITA,878.5537570589049,0.0,196.66,TLT,1411.2944151850845,0.0,125.04,0,0.0,0.0,0.0,-41316.18681008769,712917,0,172.37300000000002
2018-01-17,FBT,663.3408815940861,0.0,132.44,FDN,1002.6983815092261,0.0,116.12,IGV,712.7935444150467,0.0,165.43,IHI,476.239834131608,0.0,184.79,ITA,878.5537570589049,0.0,198.99,TLT,1411.2944151850845,0.0,124.87,0,0.0,0.0,0.0,-41316.18681008769,719943,0,174.143
2018-01-18,FBT,663.3408815940861,0.0,132.06,FDN,1002.6983815092261,0.0,116.11,IGV,712.7935444150467,0.0,165.86,IHI,476.239834131608,0.0,185.17,ITA,878.5537570589049,0.0,197.39,TLT,1411.2944151850845,0.0,123.71,0,0.0,0.0,0.0,-41316.18681008769,717126,0,174.173
2018-01-19,FBT,663.3408815940861,0.0,133.08,FDN,1002.6983815092261,0.0,116.94,IGV,712.7935444150467,0.0,166.99,IHI,476.239834131608,0.0,186.62,ITA,878.5537570589049,0.0,198.81,TLT,1411.2944151850845,0.0,123.06,0,0.0,0.0,0.0,-41316.18681008769,720461,0,174.693
2018-01-22,FBT,663.3408815940861,0.0,141.08,FDN,1002.6983815092261,0.0,118.59,IGV,712.7935444150467,0.0,168.37,IHI,476.239834131608,0.0,187.34,ITA,878.5537570589049,0.0,198.0,TLT,1411.2944151850845,0.0,123.18,0,0.0,0.0,0.0,-41316.18681008769,728206,0,176.473
2018-01-23,FBT,663.3408815940861,0.0,143.35,FDN,1002.6983815092261,0.0,120.15,IGV,712.7935444150467,0.0,169.08,IHI,476.239834131608,0.0,187.53,ITA,878.5537570589049,0.0,197.35,TLT,1411.2944151850845,0.0,123.71,0,0.0,0.0,0.0,-41316.18681008769,732050,0,177.863
2018-01-24,FBT,663.3408815940861,0.0,142.66,FDN,1002.6983815092261,0.0,119.88,IGV,712.7935444150467,0.0,168.11,IHI,476.239834131608,0.0,189.38,ITA,878.5537570589049,0.0,198.41,TLT,1411.2944151850845,0.0,123.04,0,0.0,0.0,0.0,-41316.18681008769,731497,0,176.763
2018-01-25,FBT,663.3408815940861,0.0,143.67,FDN,1002.6983815092261,0.0,120.54,IGV,712.7935444150467,0.0,168.18,IHI,476.239834131608,0.0,192.28,ITA,878.5537570589049,0.0,201.38,TLT,1411.2944151850845,0.0,124.05,0,0.0,0.0,0.0,-41316.18681008769,738294,0,176.703
2018-01-26,FBT,663.3408815940861,0.0,145.3,FDN,1002.6983815092261,0.0,122.42,IGV,712.7935444150467,0.0,171.04,IHI,476.239834131608,0.0,193.68,ITA,878.5537570589049,0.0,204.01,TLT,1411.2944151850845,0.0,123.59,0,0.0,0.0,0.0,-41316.18681008769,745627,0,179.28300000000002
2018-01-29,FBT,663.3408815940861,0.0,145.69,FDN,1002.6983815092261,0.0,122.18,IGV,712.7935444150467,0.0,169.03,IHI,476.239834131608,0.0,193.2,ITA,878.5537570589049,0.0,204.25,TLT,1411.2944151850845,0.0,122.73,0,0.0,0.0,0.0,-41316.18681008769,742981,0,178.453
2018-01-30,FBT,663.3408815940861,0.0,143.33,FDN,1002.6983815092261,0.0,121.69,IGV,712.7935444150467,0.0,167.4,IHI,476.239834131608,0.0,191.11,ITA,878.5537570589049,0.0,202.72,TLT,1411.2944151850845,0.0,122.01,0,0.0,0.0,0.0,-41316.18681008769,736407,0,177.053
2018-01-31,FBT,629.5892173443393,0.0,140.73,FDN,969.4413322049223,0.0,121.86,IGV,694.2649314909017,0.0,170.16,IHI,463.3515874744737,0.0,191.22,ITA,871.8532896124857,0.0,203.25,TLT,1564.1749874240138,0.0,122.73,0,0.0,0.0,0.0,-44301.045278434474,738350,0,177.75300000000001
2018-02-01,FBT,629.5892173443393,0.0,141.7,FDN,969.4413322049223,0.0,121.8,IGV,694.2649314909017,0.0,169.62,IHI,463.3515874744737,0.0,190.94,ITA,871.8532896124857,0.0,204.41,TLT,1564.1749874240138,0.255,120.7,0,0.0,0.0,0.0,-44301.045278434474,736234,0,176.31300000000002
2018-02-02,FBT,629.5892173443393,0.0,139.08,FDN,969.4413322049223,0.0,119.73,IGV,694.2649314909017,0.0,166.26,IHI,463.3515874744737,0.0,188.1,ITA,871.8532896124857,0.0,200.24,TLT,1564.1749874240138,0.0,119.58,0,0.0,0.0,0.0,-44301.045278434474,723542,0,172.96300000000002
2018-02-05,FBT,629.5892173443393,0.0,133.13,FDN,969.4413322049223,0.0,115.56,IGV,694.2649314909017,0.0,161.11,IHI,463.3515874744737,0.0,180.89,ITA,871.8532896124857,0.0,189.84,TLT,1564.1749874240138,0.0,120.71,0,0.0,0.0,0.0,-44301.045278434474,701537,0,166.473
2018-02-06,FBT,629.5892173443393,0.0,135.62,FDN,969.4413322049223,0.0,118.08,IGV,694.2649314909017,0.0,163.7,IHI,463.3515874744737,0.0,181.54,ITA,871.8532896124857,0.0,191.96,TLT,1564.1749874240138,0.0,119.96,0,0.0,0.0,0.0,-44301.045278434474,708322,0,170.663
2018-02-07,FBT,629.5892173443393,0.0,135.16,FDN,969.4413322049223,0.0,118.15,IGV,694.2649314909017,0.0,163.4,IHI,463.3515874744737,0.0,179.93,ITA,871.8532896124857,0.0,194.58,TLT,1564.1749874240138,0.0,118.82,0,0.0,0.0,0.0,-44301.045278434474,707647,0,168.56300000000002
2018-02-08,FBT,629.5892173443393,0.0,129.5,FDN,969.4413322049223,0.0,114.44,IGV,694.2649314909017,0.0,155.97,IHI,463.3515874744737,0.0,172.67,ITA,871.8532896124857,0.0,188.35,TLT,1564.1749874240138,0.0,118.69,0,0.0,0.0,0.0,-44301.045278434474,686330,0,161.803
2018-02-09,FBT,629.5892173443393,0.0,130.43,FDN,969.4413322049223,0.0,115.39,IGV,694.2649314909017,0.0,159.14,IHI,463.3515874744737,0.0,175.4,ITA,871.8532896124857,0.0,191.21,TLT,1564.1749874240138,0.0,117.94,0,0.0,0.0,0.0,-44301.045278434474,692623,0,164.453
2018-02-12,FBT,629.5892173443393,0.0,132.94,FDN,969.4413322049223,0.0,117.16,IGV,694.2649314909017,0.0,161.61,IHI,463.3515874744737,0.0,177.39,ITA,871.8532896124857,0.0,193.95,TLT,1564.1749874240138,0.0,118.46,0,0.0,0.0,0.0,-44301.045278434474,701758,0,167.223
2018-02-13,FBT,629.5892173443393,0.0,133.43,FDN,969.4413322049223,0.0,118.05,IGV,694.2649314909017,0.0,162.61,IHI,463.3515874744737,0.0,177.07,ITA,871.8532896124857,0.0,194.7,TLT,1564.1749874240138,0.0,118.99,0,0.0,0.0,0.0,-44301.045278434474,704958,0,168.043
2018-02-14,FBT,629.5892173443393,0.0,137.22,FDN,969.4413322049223,0.0,120.82,IGV,694.2649314909017,0.0,165.62,IHI,463.3515874744737,0.0,180.55,ITA,871.8532896124857,0.0,197.87,TLT,1564.1749874240138,0.0,117.67,0,0.0,0.0,0.0,-44301.045278434474,714431,0,171.03300000000002
