Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2009-05-04,OSMAX,826.6145613034456,0.0,12.95,0.0,10704,0,36.041
2009-05-05,OSMAX,826.6145613034456,0.0,12.93,0.0,10688,0,36.011
2009-05-06,OSMAX,826.6145613034456,0.0,13.3,0.0,10993,0,36.021
2009-05-07,OSMAX,826.6145613034456,0.0,13.23,0.0,10936,0,35.201
2009-05-08,OSMAX,826.6145613034456,0.0,13.96,0.0,11539,0,35.221
2009-05-11,OSMAX,826.6145613034456,0.0,13.47,0.0,11134,0,35.341
2009-05-12,OSMAX,826.6145613034456,0.0,13.61,0.0,11250,0,34.921
2009-05-13,OSMAX,826.6145613034456,0.0,12.99,0.0,10737,0,34.011
2009-05-14,OSMAX,826.6145613034456,0.0,13.2,0.0,10911,0,34.381
2009-05-15,OSMAX,826.6145613034456,0.0,13.08,0.0,10812,0,34.361
2009-05-18,OSMAX,826.6145613034456,0.0,13.79,0.0,11399,0,35.231
2009-05-19,OSMAX,826.6145613034456,0.0,14.08,0.0,11638,0,35.391
2009-05-20,OSMAX,826.6145613034456,0.0,14.21,0.0,11746,0,35.271
2009-05-21,OSMAX,826.6145613034456,0.0,13.95,0.0,11531,0,34.641
2009-05-22,OSMAX,826.6145613034456,0.0,14.22,0.0,11754,0,34.531
2009-05-26,OSMAX,826.6145613034456,0.0,14.44,0.0,11936,0,35.781
2009-05-27,OSMAX,826.6145613034456,0.0,14.38,0.0,11886,0,35.541
2009-05-28,OSMAX,826.6145613034456,0.0,14.7,0.0,12151,0,35.941
2009-05-29,OSMAX,826.5783532718459,0.0,15.19,0.0,12555,0,36.371
2009-06-01,OSMAX,826.5783532718459,0.0,15.84,0.0,13093,0,37.381
2009-06-02,OSMAX,826.5783532718459,0.0,15.98,0.0,13208,0,37.431
2009-06-03,OSMAX,826.5783532718459,0.0,15.25,0.0,12605,0,37.321
2009-06-04,OSMAX,826.5783532718459,0.0,15.67,0.0,12952,0,37.731
2009-06-05,OSMAX,826.5783532718459,0.0,15.5,0.0,12811,0,37.771
2009-06-08,OSMAX,826.5783532718459,0.0,15.54,0.0,12845,0,37.661
2009-06-09,OSMAX,826.5783532718459,0.0,15.92,0.0,13159,0,37.941
2009-06-10,OSMAX,826.5783532718459,0.0,16.19,0.0,13382,0,37.811
2009-06-11,OSMAX,826.5783532718459,0.0,16.77,0.0,13861,0,37.811
2009-06-12,OSMAX,826.5783532718459,0.0,16.57,0.0,13696,0,37.641
2009-06-15,OSMAX,826.5783532718459,0.0,16.11,0.0,13316,0,36.891
2009-06-16,OSMAX,826.5783532718459,0.0,15.73,0.0,13002,0,36.541
2009-06-17,OSMAX,826.5783532718459,0.0,15.62,0.0,12911,0,36.881
2009-06-18,OSMAX,826.5783532718459,0.0,15.61,0.0,12902,0,36.811
2009-06-19,OSMAX,826.5783532718459,0.0,15.9,0.0,13142,0,37.195
2009-06-22,OSMAX,826.5783532718459,0.0,15.05,0.0,12440,0,36.115
2009-06-23,OSMAX,826.5783532718459,0.0,15.04,0.0,12431,0,36.035000000000004
2009-06-24,OSMAX,826.5783532718459,0.0,15.49,0.0,12803,0,36.62500000000001
2009-06-25,OSMAX,826.5783532718459,0.0,15.8,0.0,13059,0,37.325
2009-06-26,OSMAX,826.5783532718459,0.0,15.94,0.0,13175,0,37.405
2009-06-29,OSMAX,826.5783532718459,0.0,15.95,0.0,13183,0,37.48500000000001
2009-06-30,OSMAX,826.5437185111406,0.0,15.88,0.0,13125,0,37.415000000000006
2009-07-01,OSMAX,826.5437185111406,0.0,16.02,0.0,13241,0,37.435
2009-07-02,OSMAX,826.5437185111406,0.0,15.6,0.0,12894,0,36.635000000000005
2009-07-06,OSMAX,826.5437185111406,0.0,15.38,0.0,12712,0,36.445
2009-07-07,OSMAX,826.5437185111406,0.0,15.0,0.0,12398,0,35.565000000000005
2009-07-08,OSMAX,826.5437185111406,0.0,14.64,0.0,12100,0,35.745000000000005
2009-07-09,OSMAX,826.5437185111406,0.0,15.0,0.0,12398,0,35.80500000000001
2009-07-10,OSMAX,826.5437185111406,0.0,14.82,0.0,12249,0,35.955000000000005
2009-07-13,OSMAX,826.5437185111406,0.0,15.08,0.0,12464,0,36.62500000000001
2009-07-14,OSMAX,826.5437185111406,0.0,15.34,0.0,12679,0,36.755
2009-07-15,OSMAX,826.5437185111406,0.0,16.15,0.0,13348,0,37.955000000000005
2009-07-16,OSMAX,826.5437185111406,0.0,16.41,0.0,13563,0,38.395
2009-07-17,OSMAX,826.5437185111406,0.0,16.55,0.0,13679,0,38.595000000000006
2009-07-20,OSMAX,826.5437185111406,0.0,17.01,0.0,14059,0,38.955000000000005
2009-07-21,OSMAX,826.5437185111406,0.0,16.95,0.0,14009,0,39.215
2009-07-22,OSMAX,826.5437185111406,0.0,17.07,0.0,14109,0,39.535000000000004
2009-07-23,OSMAX,826.5437185111406,0.0,17.56,0.0,14514,0,40.385000000000005
2009-07-24,OSMAX,826.5437185111406,0.0,17.6,0.0,14547,0,40.085
2009-07-27,OSMAX,826.5437185111406,0.0,17.76,0.0,14679,0,40.385000000000005
2009-07-28,OSMAX,826.5437185111406,0.0,17.59,0.0,14538,0,40.115
2009-07-29,OSMAX,826.5437185111406,0.0,17.16,0.0,14183,0,40.37500000000001
2009-07-30,OSMAX,826.5437185111406,0.0,17.59,0.0,14538,0,40.605000000000004
2009-07-31,OSMAX,826.5132137967757,0.0,18.03,0.0,14902,0,40.48500000000001
2009-08-03,OSMAX,826.5132137967757,0.0,18.54,0.0,15323,0,41.075
2009-08-04,OSMAX,826.5132137967757,0.0,18.46,0.0,15257,0,41.075
2009-08-05,OSMAX,826.5132137967757,0.0,18.49,0.0,15282,0,40.765
2009-08-06,OSMAX,826.5132137967757,0.0,18.21,0.0,15050,0,40.415000000000006
2009-08-07,OSMAX,826.5132137967757,0.0,18.07,0.0,14935,0,40.915000000000006
2009-08-10,OSMAX,826.5132137967757,0.0,17.89,0.0,14786,0,40.635000000000005
2009-08-11,OSMAX,826.5132137967757,0.0,17.68,0.0,14612,0,40.295
2009-08-12,OSMAX,826.5132137967757,0.0,17.98,0.0,14860,0,40.905
2009-08-13,OSMAX,826.5132137967757,0.0,18.34,0.0,15158,0,41.12500000000001
2009-08-14,OSMAX,826.5132137967757,0.0,18.26,0.0,15092,0,40.665000000000006
2009-08-17,OSMAX,826.5132137967757,0.0,17.48,0.0,14447,0,39.515
2009-08-18,OSMAX,826.5132137967757,0.0,17.71,0.0,14637,0,40.065000000000005
2009-08-19,OSMAX,826.5132137967757,0.0,17.67,0.0,14604,0,40.335
2009-08-20,OSMAX,826.5132137967757,0.0,17.84,0.0,14744,0,40.795
2009-08-21,OSMAX,826.5132137967757,0.0,18.13,0.0,14984,0,41.325
2009-08-24,OSMAX,826.5132137967757,0.0,18.29,0.0,15116,0,41.285000000000004
2009-08-25,OSMAX,826.5132137967757,0.0,18.32,0.0,15141,0,41.405
2009-08-26,OSMAX,826.5132137967757,0.0,18.28,0.0,15108,0,41.335
2009-08-27,OSMAX,826.5132137967757,0.0,18.31,0.0,15133,0,41.435
2009-08-28,OSMAX,826.5132137967757,0.0,17.95,0.0,14835,0,41.475
2009-08-31,OSMAX,826.4819104387792,0.0,17.57,0.0,14521,0,41.065000000000005
2009-09-01,OSMAX,826.4819104387792,0.0,17.17,0.0,14190,0,40.315000000000005
2009-09-02,OSMAX,826.4819104387792,0.0,17.34,0.0,14331,0,40.285000000000004
2009-09-03,OSMAX,826.4819104387792,0.0,17.86,0.0,14760,0,40.545
2009-09-04,OSMAX,826.4819104387792,0.0,18.33,0.0,15149,0,41.395
2009-09-08,OSMAX,826.4819104387792,0.0,18.65,0.0,15413,0,41.775000000000006
2009-09-09,OSMAX,826.4819104387792,0.0,18.76,0.0,15504,0,42.12500000000001
2009-09-10,OSMAX,826.4819104387792,0.0,18.88,0.0,15603,0,42.515
2009-09-11,OSMAX,826.4819104387792,0.0,18.74,0.0,15488,0,42.55500000000001
2009-09-14,OSMAX,826.4819104387792,0.0,18.78,0.0,15521,0,42.715
2009-09-15,OSMAX,826.4819104387792,0.0,19.0,0.0,15703,0,42.845000000000006
2009-09-16,OSMAX,826.4819104387792,0.0,19.34,0.0,15984,0,43.455000000000005
2009-09-17,OSMAX,826.4819104387792,0.0,18.94,0.0,15653,0,43.445
2009-09-18,OSMAX,826.4819104387792,0.0,18.93,0.0,15645,0,43.516
2009-09-21,OSMAX,826.4819104387792,0.0,18.71,0.0,15463,0,43.646
2009-09-22,OSMAX,826.4819104387792,0.0,19.11,0.0,15794,0,43.726
2009-09-23,OSMAX,826.4819104387792,0.0,18.92,0.0,15637,0,43.526
2009-09-24,OSMAX,826.4819104387792,0.0,18.36,0.0,15174,0,43.146
2009-09-25,OSMAX,826.4819104387792,0.0,18.4,0.0,15207,0,42.776
2009-09-28,OSMAX,826.4819104387792,0.0,18.79,0.0,15529,0,43.486
2009-09-29,OSMAX,826.4819104387792,0.0,18.65,0.0,15413,0,43.296
2009-09-30,OSMAX,826.4526706726974,0.0,18.81,0.0,15545,0,43.326
2009-10-01,OSMAX,826.4526706726974,0.0,18.19,0.0,15033,0,42.076
2009-10-02,OSMAX,826.4526706726974,0.0,18.09,0.0,14950,0,41.956
2009-10-05,OSMAX,826.4526706726974,0.0,18.63,0.0,15396,0,42.286
2009-10-06,OSMAX,826.4526706726974,0.0,19.03,0.0,15727,0,43.016
2009-10-07,OSMAX,826.4526706726974,0.0,19.26,0.0,15917,0,43.136
2009-10-08,OSMAX,826.4526706726974,0.0,19.71,0.0,16289,0,43.316
2009-10-09,OSMAX,826.4526706726974,0.0,19.62,0.0,16215,0,43.556
2009-10-12,OSMAX,826.4526706726974,0.0,19.81,0.0,16372,0,43.646
2009-10-13,OSMAX,826.4526706726974,0.0,19.96,0.0,16495,0,43.656
2009-10-14,OSMAX,826.4526706726974,0.0,20.38,0.0,16843,0,44.236
2009-10-15,OSMAX,826.4526706726974,0.0,20.28,0.0,16760,0,44.136
2009-10-16,OSMAX,826.4526706726974,0.0,20.23,0.0,16719,0,43.856
2009-10-19,OSMAX,826.4526706726974,0.0,20.54,0.0,16975,0,44.286
2009-10-20,OSMAX,826.4526706726974,0.0,20.19,0.0,16686,0,44.296
2009-10-21,OSMAX,826.4526706726974,0.0,20.21,0.0,16702,0,44.216
2009-10-22,OSMAX,826.4526706726974,0.0,20.19,0.0,16686,0,44.386
2009-10-23,OSMAX,826.4526706726974,0.0,19.99,0.0,16520,0,44.206
2009-10-26,OSMAX,826.4526706726974,0.0,19.54,0.0,16148,0,44.066
2009-10-27,OSMAX,826.4526706726974,0.0,19.24,0.0,15900,0,43.416000000000004
2009-10-28,OSMAX,826.4526706726974,0.0,18.51,0.0,15297,0,42.466
2009-10-29,OSMAX,826.4526706726974,0.0,19.14,0.0,15818,0,43.166000000000004
2009-10-30,OSMAX,826.4231325416556,0.0,18.62,0.0,15387,0,42.036
2009-11-02,OSMAX,826.4231325416556,0.0,18.75,0.0,15495,0,42.206
2009-11-03,OSMAX,826.4231325416556,0.0,18.83,0.0,15561,0,42.336
2009-11-04,OSMAX,826.4231325416556,0.0,19.22,0.0,15883,0,42.406
2009-11-05,OSMAX,826.4231325416556,0.0,19.51,0.0,16123,0,43.426
2009-11-06,OSMAX,826.4231325416556,0.0,19.51,0.0,16123,0,43.676
2009-11-09,OSMAX,826.4231325416556,0.0,20.11,0.0,16619,0,44.586
2009-11-10,OSMAX,826.4231325416556,0.0,20.11,0.0,16619,0,44.696
2009-11-11,OSMAX,826.4231325416556,0.0,20.16,0.0,16660,0,44.976
2009-11-12,OSMAX,826.4231325416556,0.0,19.68,0.0,16264,0,44.726
2009-11-13,OSMAX,826.4231325416556,0.0,19.85,0.0,16404,0,45.086
2009-11-16,OSMAX,826.4231325416556,0.0,19.85,0.0,16404,0,45.536
2009-11-17,OSMAX,826.4231325416556,0.0,19.74,0.0,16313,0,45.676
2009-11-18,OSMAX,826.4231325416556,0.0,19.63,0.0,16222,0,45.426
2009-11-19,OSMAX,826.4231325416556,0.0,19.29,0.0,15941,0,44.736
2009-11-20,OSMAX,826.4231325416556,0.0,19.45,0.0,16073,0,44.516
2009-11-23,OSMAX,826.4231325416556,0.0,19.83,0.0,16387,0,45.216
2009-11-24,OSMAX,826.4231325416556,0.0,19.57,0.0,16173,0,45.066
2009-11-25,OSMAX,826.4231325416556,0.0,20.04,0.0,16561,0,45.256
2009-11-27,OSMAX,826.4231325416556,0.0,19.43,0.0,16057,0,44.586
2009-11-30,OSMAX,826.3950713171658,0.0,19.6,0.0,16197,0,44.636
2009-12-01,OSMAX,826.3950713171658,0.0,20.28,0.0,16759,0,45.086
2009-12-02,OSMAX,826.3950713171658,0.0,20.26,0.0,16742,0,45.146
2009-12-03,OSMAX,826.3950713171658,0.0,20.18,0.0,16676,0,44.966
2009-12-04,OSMAX,826.3950713171658,0.0,20.03,0.0,16552,0,45.196
2009-12-07,OSMAX,826.3950713171658,0.0,19.9,0.0,16445,0,44.986
2009-12-08,OSMAX,826.3950713171658,0.0,19.49,0.0,16106,0,44.716
2009-12-09,OSMAX,826.3950713171658,0.0,19.49,0.0,16106,0,45.156
2009-12-10,OSMAX,826.3950713171658,0.698,18.81,0.0,15544,0,45.376
2009-12-11,OSMAX,826.3950713171658,0.0,18.7,0.0,15453,0,45.206
2009-12-14,OSMAX,826.3950713171658,0.0,18.88,0.0,15602,0,45.626
2009-12-15,OSMAX,826.3950713171658,0.0,18.77,0.0,15511,0,45.376
2009-12-16,OSMAX,826.3950713171658,0.0,18.94,0.0,15651,0,45.436
2009-12-17,OSMAX,826.3950713171658,0.0,18.54,0.0,15321,0,44.896
2009-12-18,OSMAX,826.3950713171658,0.0,18.66,0.0,15420,0,45.609
2009-12-21,OSMAX,826.3950713171658,0.0,18.73,0.0,15478,0,46.109
2009-12-22,OSMAX,826.3950713171658,0.0,18.95,0.0,15660,0,46.379
2009-12-23,OSMAX,826.3950713171658,0.0,19.26,0.0,15916,0,46.709
2009-12-24,OSMAX,826.3950713171658,0.0,19.36,0.0,15999,0,47.129
2009-12-28,OSMAX,826.3950713171658,0.0,19.5,0.0,16114,0,47.369
2009-12-29,OSMAX,826.3950713171658,0.0,19.53,0.0,16139,0,47.179
2009-12-30,OSMAX,826.3950713171658,0.0,19.43,0.0,16056,0,47.319
2009-12-31,VFINX ,162.7646256143935,0.0,102.67,0.0,16711,0,46.899
2010-01-04,VFINX ,162.7646256143935,0.0,104.32,0.0,16979,0,47.569
2010-01-05,VFINX ,162.7646256143935,0.0,104.64,0.0,17031,0,47.569
2010-01-06,VFINX ,162.7646256143935,0.0,104.75,0.0,17049,0,47.289
2010-01-07,VFINX ,162.7646256143935,0.0,105.17,0.0,17117,0,47.319
2010-01-08,VFINX ,162.7646256143935,0.0,105.48,0.0,17168,0,47.699
2010-01-11,VFINX ,162.7646256143935,0.0,105.66,0.0,17197,0,47.509
2010-01-12,VFINX ,162.7646256143935,0.0,104.67,0.0,17036,0,46.929
2010-01-13,VFINX ,162.7646256143935,0.0,105.55,0.0,17179,0,47.499
2010-01-14,VFINX ,162.7646256143935,0.0,105.81,0.0,17222,0,47.539
2010-01-15,VFINX ,162.7646256143935,0.0,104.67,0.0,17036,0,46.999
2010-01-19,VFINX ,162.7646256143935,0.0,105.97,0.0,17248,0,47.739000000000004
2010-01-20,VFINX ,162.7646256143935,0.0,104.86,0.0,17067,0,47.069
2010-01-21,VFINX ,162.7646256143935,0.0,102.88,0.0,16745,0,46.639
2010-01-22,VFINX ,162.7646256143935,0.0,100.6,0.0,16374,0,45.309
2010-01-25,VFINX ,162.7646256143935,0.0,101.06,0.0,16448,0,45.459
2010-01-26,VFINX ,162.7646256143935,0.0,100.64,0.0,16380,0,45.499
2010-01-27,VFINX ,162.7646256143935,0.0,101.14,0.0,16462,0,45.849000000000004
2010-01-28,VFINX ,162.7646256143935,0.0,99.95,0.0,16268,0,44.699
2010-01-29,VFINX ,162.75906837482597,0.0,98.97,0.0,16108,0,43.939
2010-02-01,VFINX ,162.75906837482597,0.0,100.38,0.0,16337,0,44.409
2010-02-02,VFINX ,162.75906837482597,0.0,101.68,0.0,16549,0,44.799
2010-02-03,VFINX ,162.75906837482597,0.0,101.16,0.0,16464,0,45.039
2010-02-04,VFINX ,162.75906837482597,0.0,98.01,0.0,15952,0,43.769
2010-02-05,VFINX ,162.75906837482597,0.0,98.29,0.0,15997,0,44.129
2010-02-08,VFINX ,162.75906837482597,0.0,97.45,0.0,15860,0,43.819
2010-02-09,VFINX ,162.75906837482597,0.0,98.73,0.0,16069,0,44.259
2010-02-10,VFINX ,162.75906837482597,0.0,98.53,0.0,16036,0,44.169000000000004
2010-02-11,VFINX ,162.75906837482597,0.0,99.5,0.0,16194,0,44.819
2010-02-12,VFINX ,162.75906837482597,0.0,99.25,0.0,16153,0,44.909
2010-02-16,VFINX ,162.75906837482597,0.0,101.05,0.0,16446,0,45.469
2010-02-17,VFINX ,162.75906837482597,0.0,101.5,0.0,16520,0,45.719
2010-02-18,VFINX ,162.75906837482597,0.0,102.17,0.0,16629,0,45.999
2010-02-19,VFINX ,162.75906837482597,0.0,102.41,0.0,16668,0,45.979
2010-02-22,VFINX ,162.75906837482597,0.0,102.3,0.0,16650,0,45.889
2010-02-23,VFINX ,162.75906837482597,0.0,101.07,0.0,16450,0,45.309
2010-02-24,VFINX ,162.75906837482597,0.0,102.07,0.0,16612,0,45.759
2010-02-25,VFINX ,162.75906837482597,0.0,101.88,0.0,16581,0,45.749
2010-02-26,VFINX ,162.75367780342543,0.0,102.03,0.0,16605,0,45.909
2010-03-01,VFINX ,162.75367780342543,0.0,103.06,0.0,16773,0,46.559
2010-03-02,VFINX ,162.75367780342543,0.0,103.3,0.0,16812,0,46.699
2010-03-03,VFINX ,162.75367780342543,0.0,103.36,0.0,16822,0,46.749
2010-03-04,VFINX ,162.75367780342543,0.0,103.75,0.0,16885,0,46.899
2010-03-05,VFINX ,162.75367780342543,0.0,105.21,0.0,17123,0,47.589
2010-03-08,VFINX ,162.75367780342543,0.0,105.21,0.0,17123,0,47.679
2010-03-09,VFINX ,162.75367780342543,0.0,105.39,0.0,17152,0,47.939
2010-03-10,VFINX ,162.75367780342543,0.0,105.88,0.0,17232,0,48.319
2010-03-11,VFINX ,162.75367780342543,0.0,106.33,0.0,17305,0,48.499
2010-03-12,VFINX ,162.75367780342543,0.0,106.31,0.0,17302,0,48.509
2010-03-15,VFINX ,162.75367780342543,0.0,106.36,0.0,17310,0,48.389
2010-03-16,VFINX ,162.75367780342543,0.0,107.2,0.0,17447,0,48.689
2010-03-17,VFINX ,162.75367780342543,0.0,107.83,0.0,17549,0,48.819
2010-03-18,VFINX ,162.75367780342543,0.0,107.79,0.0,17543,0,48.979
2010-03-19,VFINX ,162.75367780342543,0.0,107.24,0.0,17453,0,48.690000000000005
2010-03-22,VFINX ,162.75367780342543,0.0,107.79,0.0,17543,0,49.120000000000005
2010-03-23,VFINX ,162.75367780342543,0.0,108.58,0.0,17671,0,49.45
2010-03-24,VFINX ,162.75367780342543,0.0,107.98,0.0,17574,0,49.220000000000006
2010-03-25,VFINX ,162.75367780342543,0.0,107.8,0.0,17544,0,49.150000000000006
2010-03-26,VFINX ,162.75367780342543,0.0,107.88,0.0,17557,0,49.2
2010-03-29,VFINX ,162.75367780342543,0.43700000000000006,108.07,0.0,17588,0,49.43
2010-03-30,VFINX ,162.75367780342543,0.0,108.09,0.0,17592,0,49.59
2010-03-31,OSMAX,859.8161820500173,0.0,20.46,0.0,17591,0,49.36
2010-04-01,OSMAX,859.8161820500173,0.0,20.86,0.0,17935,0,49.36
2010-04-05,OSMAX,859.8161820500173,0.0,21.02,0.0,18073,0,49.81
2010-04-06,OSMAX,859.8161820500173,0.0,21.14,0.0,18176,0,49.95
2010-04-07,OSMAX,859.8161820500173,0.0,21.16,0.0,18193,0,49.830000000000005
2010-04-08,OSMAX,859.8161820500173,0.0,21.24,0.0,18262,0,49.940000000000005
2010-04-09,OSMAX,859.8161820500173,0.0,21.56,0.0,18537,0,50.230000000000004
2010-04-12,OSMAX,859.8161820500173,0.0,21.51,0.0,18494,0,50.27
2010-04-13,OSMAX,859.8161820500173,0.0,21.46,0.0,18451,0,50.52
2010-04-14,OSMAX,859.8161820500173,0.0,21.65,0.0,18615,0,51.11
2010-04-15,OSMAX,859.8161820500173,0.0,21.61,0.0,18580,0,51.330000000000005
2010-04-16,OSMAX,859.8161820500173,0.0,21.28,0.0,18296,0,50.730000000000004
2010-04-19,OSMAX,859.8161820500173,0.0,21.0,0.0,18056,0,50.7
2010-04-20,OSMAX,859.8161820500173,0.0,21.27,0.0,18288,0,50.95
2010-04-21,OSMAX,859.8161820500173,0.0,21.23,0.0,18253,0,51.230000000000004
2010-04-22,OSMAX,859.8161820500173,0.0,21.19,0.0,18219,0,51.510000000000005
2010-04-23,OSMAX,859.8161820500173,0.0,21.45,0.0,18443,0,51.720000000000006
2010-04-26,OSMAX,859.8161820500173,0.0,21.52,0.0,18503,0,51.61
2010-04-27,OSMAX,859.8161820500173,0.0,20.91,0.0,17978,0,50.540000000000006
2010-04-28,OSMAX,859.8161820500173,0.0,20.99,0.0,18047,0,50.57
2010-04-29,OSMAX,859.8161820500173,0.0,21.1,0.0,18142,0,51.43
2010-04-30,OSMAX,859.7899165294826,0.0,20.94,0.0,18004,0,50.440000000000005
2010-05-03,OSMAX,859.7899165294826,0.0,20.91,0.0,17978,0,51.13
2010-05-04,OSMAX,859.7899165294826,0.0,19.93,0.0,17135,0,49.63
2010-05-05,OSMAX,859.7899165294826,0.0,19.71,0.0,16946,0,49.38
2010-05-06,OSMAX,859.7899165294826,0.0,19.07,0.0,16396,0,47.77
2010-05-07,OSMAX,859.7899165294826,0.0,18.81,0.0,16172,0,46.61
2010-05-10,OSMAX,859.7899165294826,0.0,19.73,0.0,16963,0,48.970000000000006
2010-05-11,OSMAX,859.7899165294826,0.0,19.61,0.0,16860,0,48.92
2010-05-12,OSMAX,859.7899165294826,0.0,19.95,0.0,17152,0,49.82
2010-05-13,OSMAX,859.7899165294826,0.0,19.69,0.0,16929,0,49.050000000000004
2010-05-14,OSMAX,859.7899165294826,0.0,19.39,0.0,16671,0,48.13
2010-05-17,OSMAX,859.7899165294826,0.0,18.92,0.0,16267,0,48.28
2010-05-18,OSMAX,859.7899165294826,0.0,18.7,0.0,16078,0,47.63
2010-05-19,OSMAX,859.7899165294826,0.0,18.17,0.0,15622,0,47.260000000000005
2010-05-20,OSMAX,859.7899165294826,0.0,17.25,0.0,14831,0,45.550000000000004
2010-05-21,OSMAX,859.7899165294826,0.0,17.69,0.0,15209,0,46.040000000000006
2010-05-24,OSMAX,859.7899165294826,0.0,17.49,0.0,15037,0,45.86
2010-05-25,OSMAX,859.7899165294826,0.0,17.18,0.0,14771,0,45.900000000000006
2010-05-26,OSMAX,859.7899165294826,0.0,17.49,0.0,15037,0,45.400000000000006
2010-05-27,OSMAX,859.7899165294826,0.0,18.39,0.0,15811,0,47.07
2010-05-28,TLT,162.27720818211483,0.0,96.5,0.0,15659,0,46.800000000000004
2010-06-01,TLT,162.27720818211483,0.326,96.85,0.0,15716,0,46.38
2010-06-02,TLT,162.27720818211483,0.0,95.93,0.0,15567,0,47.45
2010-06-03,TLT,162.27720818211483,0.0,95.23,0.0,15453,0,47.89
2010-06-04,TLT,162.27720818211483,0.0,97.79,0.0,15869,0,46.290000000000006
2010-06-07,TLT,162.27720818211483,0.0,98.54,0.0,15990,0,45.470000000000006
2010-06-08,TLT,162.27720818211483,0.0,98.05,0.0,15911,0,45.39
2010-06-09,TLT,162.27720818211483,0.0,97.94,0.0,15893,0,45.02
2010-06-10,TLT,162.27720818211483,0.0,96.19,0.0,15609,0,46.27
2010-06-11,TLT,162.27720818211483,0.0,97.41,0.0,15807,0,46.7
2010-06-14,TLT,162.27720818211483,0.0,96.91,0.0,15726,0,46.690000000000005
2010-06-15,TLT,162.27720818211483,0.0,96.51,0.0,15661,0,47.910000000000004
2010-06-16,TLT,162.27720818211483,0.0,97.06,0.0,15750,0,48.1
2010-06-17,TLT,162.27720818211483,0.0,97.85,0.0,15878,0,48.25
2010-06-18,TLT,162.27720818211483,0.0,97.69,0.0,15852,0,48.289
2010-06-21,TLT,162.27720818211483,0.0,97.41,0.0,15807,0,47.889
2010-06-22,TLT,162.27720818211483,0.0,98.57,0.0,15995,0,47.529
2010-06-23,TLT,162.27720818211483,0.0,99.24,0.0,16104,0,47.339
2010-06-24,TLT,162.27720818211483,0.0,98.65,0.0,16008,0,46.639
2010-06-25,TLT,162.27720818211483,0.0,99.05,0.0,16073,0,46.648
2010-06-28,TLT,162.27720818211483,0.0,99.98,0.0,16224,0,46.488
2010-06-29,TLT,162.27720818211483,0.0,101.07,0.0,16401,0,44.748
2010-06-30,TLT,162.7397352865928,0.0,101.75,0.0,16558,0,44.088
2010-07-01,TLT,162.7397352865928,0.31,101.6,0.0,16534,0,43.968
2010-07-02,TLT,162.7397352865928,0.0,100.79,0.0,16402,0,43.848
2010-07-06,TLT,162.7397352865928,0.0,101.62,0.0,16537,0,43.978
2010-07-07,TLT,162.7397352865928,0.0,100.43,0.0,16343,0,45.338
2010-07-08,TLT,162.7397352865928,0.0,99.79,0.0,16239,0,45.578
2010-07-09,TLT,162.7397352865928,0.0,99.22,0.0,16147,0,45.998
2010-07-12,TLT,162.7397352865928,0.0,99.18,0.0,16140,0,46.128
2010-07-13,TLT,162.7397352865928,0.0,98.33,0.0,16002,0,46.708
2010-07-14,TLT,162.7397352865928,0.0,99.32,0.0,16163,0,46.938
2010-07-15,TLT,162.7397352865928,0.0,100.31,0.0,16324,0,46.978
2010-07-16,TLT,162.7397352865928,0.0,100.8,0.0,16404,0,45.718
2010-07-19,TLT,162.7397352865928,0.0,100.18,0.0,16303,0,46.098
2010-07-20,TLT,162.7397352865928,0.0,100.33,0.0,16327,0,46.638
2010-07-21,TLT,162.7397352865928,0.0,102.03,0.0,16604,0,46.018
2010-07-22,TLT,162.7397352865928,0.0,100.85,0.0,16412,0,47.148
2010-07-23,TLT,162.7397352865928,0.0,99.78,0.0,16238,0,47.438
2010-07-26,TLT,162.7397352865928,0.0,99.61,0.0,16210,0,47.818
2010-07-27,TLT,162.7397352865928,0.0,98.65,0.0,16054,0,47.798
2010-07-28,TLT,162.7397352865928,0.0,98.97,0.0,16106,0,47.428
2010-07-29,TLT,162.7397352865928,0.0,98.94,0.0,16101,0,47.088
2010-07-30,OSMAX,823.721906973567,0.0,19.9,0.0,16392,0,47.188
2010-08-02,OSMAX,823.721906973567,0.0,20.37,0.0,16779,0,48.048
2010-08-03,OSMAX,823.721906973567,0.0,20.25,0.0,16680,0,47.848
2010-08-04,OSMAX,823.721906973567,0.0,20.41,0.0,16812,0,48.318
2010-08-05,OSMAX,823.721906973567,0.0,20.45,0.0,16845,0,48.208
2010-08-06,OSMAX,823.721906973567,0.0,20.38,0.0,16787,0,48.138
2010-08-09,OSMAX,823.721906973567,0.0,20.7,0.0,17051,0,48.458
2010-08-10,OSMAX,823.721906973567,0.0,20.42,0.0,16820,0,48.048
2010-08-11,OSMAX,823.721906973567,0.0,19.55,0.0,16103,0,46.778
2010-08-12,OSMAX,823.721906973567,0.0,19.54,0.0,16095,0,46.418
2010-08-13,OSMAX,823.721906973567,0.0,19.72,0.0,16243,0,46.098
2010-08-16,OSMAX,823.721906973567,0.0,19.76,0.0,16276,0,46.178
2010-08-17,OSMAX,823.721906973567,0.0,20.06,0.0,16523,0,46.748
2010-08-18,OSMAX,823.721906973567,0.0,20.16,0.0,16606,0,46.928
2010-08-19,OSMAX,823.721906973567,0.0,19.97,0.0,16449,0,46.238
