Date,Open,High,Low,Close,Volume,Dividend
2006-05-05,51.78,51.98,51.78,51.98,2000,0.0
2006-05-08,51.95,51.95,51.72,51.78,8400,0.0
2006-05-09,51.82,51.82,51.68,51.73,10800,0.0
2006-05-10,51.8,52.14,51.79,51.97,59500,0.0
2006-05-11,51.94,51.98,51.36,51.39,11300,0.0
2006-05-12,51.05,51.05,50.29,50.29,4300,0.0
2006-05-15,50.05,50.18,49.84,50.16,3100,0.0
2006-05-16,50.18,50.29,50.0,50.08,5300,0.0
2006-05-17,49.32,49.32,48.9,48.9,35800,0.0
2006-05-18,49.1,49.12,48.41,48.41,2500,0.0
2006-05-19,48.4,48.9,48.32,48.66,11700,0.0
2006-05-22,48.4,48.97,48.38,48.77,8700,0.0
2006-05-23,49.0,49.06,48.4,48.4,5500,0.0
2006-05-24,47.84,48.22,47.46,48.01,525100,0.0
2006-05-25,48.21,48.49,48.21,48.24,2900,0.0
2006-05-26,48.58,48.58,48.42,48.52,1300,0.0
2006-05-30,48.42,48.42,47.89,47.89,35600,0.0
2006-05-31,48.05,48.14,47.86,48.14,3700,0.0
2006-06-01,48.15,48.83,48.15,48.83,3100,0.0
2006-06-02,49.08,49.08,48.63,48.8,2000,0.0
2006-06-05,48.7,48.7,48.0,48.13,3700,0.0
2006-06-06,47.37,47.37,47.14,47.14,5800,0.0
2006-06-07,47.38,47.84,47.29,47.29,9600,0.0
2006-06-08,47.1,47.18,46.1,47.18,4900,0.0
2006-06-09,47.27,47.43,47.0,47.0,1100,0.0
2006-06-12,46.8,46.8,45.76,45.76,34000,0.0
2006-06-13,45.47,45.65,44.99,45.1,323000,0.0
2006-06-14,45.2,45.69,45.2,45.69,1900,0.0
2006-06-15,45.94,47.2,45.94,47.2,9900,0.0
2006-06-16,47.2,47.3,46.85,47.11,18600,0.0
2006-06-19,46.85,46.85,46.42,46.42,2200,0.0
2006-06-20,46.4,46.58,46.18,46.26,3200,0.0
2006-06-21,46.3,47.11,46.3,46.99,5500,0.0
2006-06-22,46.7,46.7,46.45,46.65,3000,0.037
2006-06-23,46.32,46.85,46.32,46.65,3400,0.0
2006-06-26,46.45,46.51,46.3,46.51,7400,0.0
2006-06-27,46.6,46.6,45.87,45.98,2500,0.0
2006-06-28,45.87,45.87,45.57,45.81,2000,0.0
2006-06-29,46.64,47.04,46.39,47.04,4300,0.0
2006-06-30,47.1,47.17,47.1,47.17,4600,0.0
2006-07-03,47.25,47.37,47.25,47.37,1500,0.0
2006-07-05,47.15,47.15,46.82,47.07,28800,0.0
2006-07-06,47.28,47.54,47.22,47.31,297800,0.0
2006-07-07,47.15,47.35,46.77,46.85,152500,0.0
2006-07-10,47.2,47.37,46.91,47.0,71700,0.0
2006-07-11,47.05,47.92,46.84,47.86,33500,0.0
2006-07-12,47.92,47.94,47.35,47.45,26500,0.0
2006-07-13,47.22,47.23,46.59,46.7,23500,0.0
2006-07-14,46.3,46.3,45.58,46.01,10500,0.0
2006-07-17,46.1,46.2,45.6,45.7,18700,0.0
2006-07-18,45.9,46.04,45.16,45.83,8700,0.0
2006-07-19,45.95,47.16,45.95,47.16,60700,0.0
2006-07-20,47.2,47.49,46.5,46.5,38200,0.0
2006-07-21,46.4,46.4,46.02,46.26,10100,0.0
2006-07-24,46.43,47.09,46.43,47.09,6000,0.0
2006-07-25,47.15,48.24,47.15,48.11,17800,0.0
2006-07-26,47.99,47.99,47.38,47.69,56200,0.0
2006-07-27,47.9,48.06,47.23,47.37,30800,0.0
2006-07-28,47.6,47.71,47.3,47.61,22200,0.0
2006-07-31,47.43,47.59,47.33,47.5,37100,0.0
2006-08-01,47.25,47.25,46.97,47.24,13400,0.0
2006-08-02,47.2,47.5,47.1,47.31,5800,0.0
2006-08-03,47.1,47.46,46.8,47.37,64700,0.0
2006-08-04,47.75,47.76,46.98,47.17,10500,0.0
2006-08-07,47.13,47.13,46.65,46.97,6900,0.0
2006-08-08,47.2,47.2,46.35,46.4,10500,0.0
2006-08-09,46.88,46.88,45.7,45.72,15000,0.0
2006-08-10,45.64,46.25,45.4,46.13,21000,0.0
2006-08-11,46.15,46.15,45.63,45.78,10200,0.0
2006-08-14,46.1,46.43,45.87,45.89,4900,0.0
2006-08-15,46.4,46.74,46.4,46.73,12200,0.0
2006-08-16,47.03,47.68,47.03,47.61,92700,0.0
2006-08-17,47.6,47.95,47.47,47.82,48100,0.0
2006-08-18,47.85,47.85,47.54,47.79,5700,0.0
2006-08-21,47.69,47.69,47.28,47.45,32300,0.0
2006-08-22,47.4,47.61,47.2,47.41,92900,0.0
2006-08-23,47.4,47.58,46.89,46.97,11100,0.0
2006-08-24,47.2,47.2,46.82,46.86,8700,0.0
2006-08-25,46.8,46.81,46.44,46.62,14700,0.0
2006-08-28,46.6,47.17,46.6,47.17,7700,0.0
2006-08-29,47.3,47.32,46.89,47.29,5700,0.0
2006-08-30,47.33,47.57,47.16,47.5,16000,0.0
2006-08-31,47.64,47.75,47.55,47.65,5200,0.0
2006-09-01,47.73,48.15,47.73,48.0,4300,0.0
2006-09-05,48.1,48.49,47.97,48.45,6100,0.0
2006-09-06,48.4,48.4,47.9,47.91,6500,0.0
2006-09-07,47.95,47.95,47.49,47.52,5200,0.0
2006-09-08,47.7,47.73,47.62,47.62,6000,0.0
2006-09-11,47.46,47.9,47.4,47.77,10100,0.0
2006-09-12,47.8,47.8,47.47,47.74,3800,0.0
2006-09-13,47.8,48.13,47.72,48.07,10000,0.0
2006-09-14,48.1,48.1,47.81,47.99,10800,0.0
2006-09-15,48.32,48.42,48.08,48.25,4500,0.0
2006-09-18,48.32,48.49,48.15,48.31,5300,0.0
2006-09-19,48.29,48.29,47.86,48.12,5000,0.0
2006-09-20,48.3,48.82,48.3,48.81,10800,0.0
2006-09-21,48.9,48.9,48.39,48.53,10400,0.0
2006-09-22,48.31,48.44,48.24,48.38,4700,0.0
2006-09-25,48.65,48.97,48.52,48.86,33900,0.0
2006-09-26,48.95,49.15,48.77,49.08,16200,0.057
2006-09-27,49.2,49.23,48.89,49.05,20600,0.0
2006-09-28,49.2,49.23,48.77,49.09,11000,0.0
2006-09-29,49.14,49.19,48.82,48.82,7500,0.0
2006-10-02,48.78,49.16,48.75,48.89,3900,0.0
2006-10-03,48.86,49.53,48.6,49.27,35400,0.0
2006-10-04,49.17,49.84,49.1,49.8,18200,0.0
2006-10-05,49.95,50.15,49.73,50.14,26900,0.0
2006-10-06,50.05,50.21,49.76,50.13,12600,0.0
2006-10-09,50.2,50.29,49.94,50.27,18800,0.0
2006-10-10,50.4,50.4,50.12,50.37,8400,0.0
2006-10-11,50.35,50.35,49.95,50.29,21500,0.0
2006-10-12,50.4,51.27,50.4,51.27,60400,0.0
2006-10-13,51.25,51.33,51.02,51.28,33400,0.0
2006-10-16,51.3,51.69,51.3,51.67,17800,0.0
2006-10-17,51.55,51.55,50.93,51.03,18400,0.0
2006-10-18,51.26,51.45,50.9,51.03,37000,0.0
2006-10-19,50.95,50.95,50.53,50.74,13600,0.0
2006-10-20,50.85,50.85,50.34,50.39,9900,0.0
2006-10-23,50.38,50.63,50.2,50.59,6500,0.0
2006-10-24,50.7,50.83,50.59,50.83,17200,0.0
2006-10-25,50.9,50.9,50.16,50.31,82400,0.0
2006-10-26,50.55,50.55,49.62,50.48,34400,0.0
2006-10-27,50.45,50.59,50.1,50.19,18900,0.0
2006-10-30,50.2,50.94,50.2,50.85,55900,0.0
2006-10-31,50.85,50.85,50.49,50.7,81900,0.0
2006-11-01,50.77,51.0,50.41,50.42,9300,0.0
2006-11-02,50.25,50.29,50.0,50.02,42100,0.0
2006-11-03,50.3,50.36,49.98,50.14,6300,0.0
2006-11-06,50.65,51.03,50.55,50.93,17500,0.0
2006-11-07,50.98,51.59,50.98,51.38,32100,0.0
2006-11-08,50.85,51.26,50.64,51.03,122900,0.0
2006-11-09,51.25,51.3,50.65,50.65,37000,0.0
2006-11-10,50.8,51.09,50.79,50.96,7600,0.0
2006-11-13,51.1,51.5,51.1,51.36,13400,0.0
2006-11-14,51.6,52.04,51.37,52.04,15200,0.0
2006-11-15,52.2,52.94,52.2,52.84,42200,0.0
2006-11-16,53.1,53.14,52.91,53.12,12400,0.0
2006-11-17,53.1,53.1,52.79,52.9,19600,0.0
2006-11-20,52.95,52.95,52.77,52.79,6700,0.0
2006-11-21,52.95,53.16,52.8,53.12,9700,0.0
2006-11-22,53.2,53.2,53.01,53.16,13800,0.0
2006-11-24,52.85,53.14,52.85,53.1,1800,0.0
2006-11-27,53.0,53.0,51.9,51.9,23700,0.0
2006-11-28,51.9,52.19,51.69,52.19,8600,0.0
2006-11-29,52.45,52.99,52.45,52.99,6000,0.0
2006-11-30,52.95,52.98,52.29,52.8,29700,0.0
2006-12-01,53.0,53.0,52.25,52.62,16600,0.0
2006-12-04,52.93,53.59,52.93,53.48,54400,0.0
2006-12-05,53.4,53.74,53.4,53.73,14800,0.0
2006-12-06,53.9,53.9,53.52,53.84,18700,0.0
2006-12-07,54.0,54.06,53.56,53.6,17200,0.0
