Date,Open,High,Low,Close,Volume,Dividend,Momentum_1,Momentum_2,Momentum_3,Momentum_4,Momentum_5,Momentum_6,Momentum_7,Momentum_8,Momentum_9,Momentum_10
2006-02-01,31.09,31.09,31.09,31.09,0,0.0,1.02001312335958,1.0190101606030808,1.0768964322826462,1.0535411724839037,1.0560461956521738,1.0460969044414536,1.087443161944736,1.086303284416492,1.131780123771387,1.117943185904351
2006-02-02,30.81,30.81,30.81,30.81,0,0.0,,,,,,,,,,
2006-02-03,30.66,30.66,30.66,30.66,0,0.0,,,,,,,,,,
2006-02-06,30.71,30.71,30.71,30.71,0,0.0,,,,,,,,,,
2006-02-07,30.43,30.43,30.43,30.43,0,0.0,,,,,,,,,,
2006-02-08,30.66,30.66,30.66,30.66,0,0.0,,,,,,,,,,
2006-02-09,30.6,30.6,30.6,30.6,0,0.0,,,,,,,,,,
2006-02-10,30.66,30.66,30.66,30.66,0,0.0,,,,,,,,,,
2006-02-13,30.53,30.53,30.53,30.53,0,0.0,,,,,,,,,,
2006-02-14,30.82,30.82,30.82,30.82,0,0.0,,,,,,,,,,
2006-02-15,30.95,30.95,30.95,30.95,0,0.0,,,,,,,,,,
2006-02-16,31.2,31.2,31.2,31.2,0,0.0,,,,,,,,,,
2006-02-17,31.16,31.16,31.16,31.16,0,0.0,,,,,,,,,,
2006-02-21,31.06,31.06,31.06,31.06,0,0.0,,,,,,,,,,
2006-02-22,31.29,31.29,31.29,31.29,0,0.0,,,,,,,,,,
2006-02-23,31.2,31.2,31.2,31.2,0,0.0,,,,,,,,,,
2006-02-24,31.26,31.26,31.26,31.26,0,0.0,,,,,,,,,,
2006-02-27,31.38,31.38,31.38,31.38,0,0.0,,,,,,,,,,
2006-02-28,31.05,31.05,31.05,31.05,0,0.0,1.0,1.035,1.0312188641647293,1.0721685082872927,1.0521856997627923,1.056122448979592,1.0465116279069766,1.0894736842105264,1.094851904090268,1.1361141602634468
2006-03-01,31.35,31.35,31.35,31.35,0,0.0,1.0083628176262465,1.0285433070866141,1.0275319567354966,1.0859023207481815,1.0623517451711284,1.0648777173913044,1.0548452220726785,1.0965372507869886,1.0953878406708595,1.1412449945394978
2006-03-02,31.3,31.3,31.3,31.3,0,0.0,,,,,,,,,,
2006-03-03,31.25,31.25,31.25,31.25,0,0.0,,,,,,,,,,
2006-03-06,31.02,31.02,31.02,31.02,0,0.0,,,,,,,,,,
2006-03-07,30.9,30.9,30.9,30.9,0,0.0,,,,,,,,,,
2006-03-08,30.95,30.95,30.95,30.95,0,0.0,,,,,,,,,,
2006-03-09,30.81,30.81,30.81,30.81,0,0.0,,,,,,,,,,
2006-03-10,31.03,31.03,31.03,31.03,0,0.0,,,,,,,,,,
2006-03-13,31.1,31.1,31.1,31.1,0,0.0,,,,,,,,,,
2006-03-14,31.43,31.43,31.43,31.43,0,0.0,,,,,,,,,,
2006-03-15,31.59,31.59,31.59,31.59,0,0.0,,,,,,,,,,
2006-03-16,31.64,31.64,31.64,31.64,0,0.0,,,,,,,,,,
2006-03-17,31.57,31.57,31.57,31.57,0,0.12,,,,,,,,,,
2006-03-20,31.53,31.53,31.53,31.53,0,0.0,,,,,,,,,,
2006-03-21,31.31,31.31,31.31,31.31,0,0.0,,,,,,,,,,
2006-03-22,31.51,31.51,31.51,31.51,0,0.0,,,,,,,,,,
2006-03-23,31.47,31.47,31.47,31.47,0,0.0,,,,,,,,,,
2006-03-24,31.53,31.53,31.53,31.53,0,0.0,,,,,,,,,,
2006-03-27,31.51,31.51,31.51,31.51,0,0.0,,,,,,,,,,
2006-03-28,31.34,31.34,31.34,31.34,0,0.0,,,,,,,,,,
2006-03-29,31.62,31.62,31.62,31.62,0,0.0,,,,,,,,,,
2006-03-30,31.57,31.57,31.57,31.57,0,0.0,,,,,,,,,,
2006-03-31,31.49,31.49,31.49,31.49,0,0.0,1.0141706924315619,1.0141706924315619,1.0496666666666665,1.0458319495184323,1.0873618784530386,1.0670958996950186,1.0710884353741497,1.0613414223120996,1.1049122807017544,1.1103667136812412
2006-04-03,31.51,31.51,31.51,31.51,0,0.0,1.005103668261563,1.0135091669347058,1.0337926509186353,1.0327761389708292,1.0914444059577417,1.0677736360555743,1.0703125,1.060228802153432,1.1021336131514516,1.1009783368273935
2006-04-04,31.69,31.69,31.69,31.69,0,0.0,,,,,,,,,,
2006-04-05,31.84,31.84,31.84,31.84,0,0.0,,,,,,,,,,
2006-04-06,31.79,31.79,31.79,31.79,0,0.0,,,,,,,,,,
2006-04-07,31.47,31.47,31.47,31.47,0,0.0,,,,,,,,,,
2006-04-10,31.47,31.47,31.47,31.47,0,0.0,,,,,,,,,,
2006-04-11,31.21,31.21,31.21,31.21,0,0.0,,,,,,,,,,
2006-04-12,31.26,31.26,31.26,31.26,0,0.0,,,,,,,,,,
2006-04-13,31.3,31.3,31.3,31.3,0,0.0,,,,,,,,,,
2006-04-17,31.22,31.22,31.22,31.22,0,0.0,,,,,,,,,,
2006-04-18,31.78,31.78,31.78,31.78,0,0.0,,,,,,,,,,
2006-04-19,31.89,31.89,31.89,31.89,0,0.0,,,,,,,,,,
2006-04-20,31.91,31.91,31.91,31.91,0,0.0,,,,,,,,,,
2006-04-21,31.89,31.89,31.89,31.89,0,0.0,,,,,,,,,,
2006-04-24,31.8,31.8,31.8,31.8,0,0.0,,,,,,,,,,
2006-04-25,31.66,31.66,31.66,31.66,0,0.0,,,,,,,,,,
2006-04-26,31.72,31.72,31.72,31.72,0,0.0,,,,,,,,,,
2006-04-27,31.8,31.8,31.8,31.8,0,0.0,,,,,,,,,,
2006-04-28,31.84,31.84,31.84,31.84,0,0.0,1.011114639568117,1.0254428341384862,1.0254428341384862,1.0613333333333332,1.0574559946861508,1.0994475138121547,1.0789562860047441,1.0829931972789115,1.0731378496798112,1.1171929824561404
2006-05-01,31.72,31.72,31.72,31.72,0,0.0,1.0066645509362107,1.0118022328548644,1.0202637504020584,1.0406824146981626,1.0396591281547032,1.098718392795289,1.0748898678414096,1.0774456521739129,1.0672947510094213,1.1094788387548093
2006-05-02,31.9,31.9,31.9,31.9,0,0.0,,,,,,,,,,
2006-05-03,31.8,31.8,31.8,31.8,0,0.0,,,,,,,,,,
2006-05-04,31.93,31.93,31.93,31.93,0,0.0,,,,,,,,,,
2006-05-05,32.26,32.26,32.26,32.26,0,0.0,,,,,,,,,,
2006-05-08,32.25,32.25,32.25,32.25,0,0.0,,,,,,,,,,
2006-05-09,32.25,32.25,32.25,32.25,0,0.0,,,,,,,,,,
2006-05-10,32.2,32.2,32.2,32.2,0,0.0,,,,,,,,,,
2006-05-11,31.77,31.77,31.77,31.77,0,0.0,,,,,,,,,,
2006-05-12,31.37,31.37,31.37,31.37,0,0.0,,,,,,,,,,
2006-05-15,31.39,31.39,31.39,31.39,0,0.0,,,,,,,,,,
2006-05-16,31.34,31.34,31.34,31.34,0,0.0,,,,,,,,,,
2006-05-17,30.82,30.82,30.82,30.82,0,0.0,,,,,,,,,,
2006-05-18,30.6,30.6,30.6,30.6,0,0.0,,,,,,,,,,
2006-05-19,30.72,30.72,30.72,30.72,0,0.0,,,,,,,,,,
2006-05-22,30.57,30.57,30.57,30.57,0,0.0,,,,,,,,,,
2006-05-23,30.43,30.43,30.43,30.43,0,0.0,,,,,,,,,,
2006-05-24,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,,,
2006-05-25,30.84,30.84,30.84,30.84,0,0.0,,,,,,,,,,
2006-05-26,31.02,31.02,31.02,31.02,0,0.0,,,,,,,,,,
2006-05-30,30.52,30.52,30.52,30.52,0,0.0,,,,,,,,,,
2006-05-31,30.81,30.81,30.81,30.81,0,0.0,0.9676507537688442,0.9784058431248015,0.9922705314009661,0.9922705314009661,1.027,1.0232480903354366,1.0638812154696131,1.0440528634361232,1.0479591836734694,1.038422649140546
2006-06-01,31.22,31.22,31.22,31.22,0,0.0,0.9842370744010088,0.9907965725166613,0.99585326953748,1.0041814088131231,1.0242782152230971,1.0232710586692886,1.081399376515414,1.057946458827516,1.060461956521739,1.050471063257066
2006-06-02,31.29,31.29,31.29,31.29,0,0.0,,,,,,,,,,
2006-06-05,30.69,30.69,30.69,30.69,0,0.0,,,,,,,,,,
2006-06-06,30.62,30.62,30.62,30.62,0,0.0,,,,,,,,,,
2006-06-07,30.43,30.43,30.43,30.43,0,0.0,,,,,,,,,,
2006-06-08,30.45,30.45,30.45,30.45,0,0.0,,,,,,,,,,
2006-06-09,30.32,30.32,30.32,30.32,0,0.0,,,,,,,,,,
2006-06-12,29.87,29.87,29.87,29.87,0,0.0,,,,,,,,,,
2006-06-13,29.53,29.53,29.53,29.53,0,0.0,,,,,,,,,,
2006-06-14,29.68,29.68,29.68,29.68,0,0.0,,,,,,,,,,
2006-06-15,30.38,30.38,30.38,30.38,0,0.0,,,,,,,,,,
2006-06-16,30.26,30.26,30.26,30.26,0,0.0,,,,,,,,,,
2006-06-19,29.95,29.95,29.95,29.95,0,0.0,,,,,,,,,,
2006-06-20,29.92,29.92,29.92,29.92,0,0.0,,,,,,,,,,
2006-06-21,30.26,30.26,30.26,30.26,0,0.0,,,,,,,,,,
2006-06-22,30.12,30.12,30.12,30.12,0,0.0,,,,,,,,,,
2006-06-23,30.02,30.02,30.02,30.02,0,0.12,,,,,,,,,,
2006-06-26,30.18,30.18,30.18,30.18,0,0.0,,,,,,,,,,
2006-06-27,29.89,29.89,29.89,29.89,0,0.0,,,,,,,,,,
2006-06-28,30.04,30.04,30.04,30.04,0,0.0,,,,,,,,,,
2006-06-29,30.74,30.74,30.74,30.74,0,0.0,,,,,,,,,,
2006-06-30,30.74,30.74,30.74,30.74,0,0.0,0.9977280103862383,0.9654522613065326,0.9761829152111782,0.9900161030595812,0.9900161030595812,1.0246666666666666,1.020923281301893,1.06146408839779,1.0416807861741781,1.045578231292517
2006-07-03,30.98,30.98,30.98,30.98,0,0.0,0.9923126201153107,0.9766708701134931,0.9831799428752777,0.9881977671451355,0.9964618848504342,1.0164041994750657,1.0154047853162897,1.0730862487010737,1.0498136225008472,1.0523097826086956
2006-07-05,30.72,30.72,30.72,30.72,0,0.0,,,,,,,,,,
2006-07-06,30.8,30.8,30.8,30.8,0,0.0,,,,,,,,,,
2006-07-07,30.56,30.56,30.56,30.56,0,0.0,,,,,,,,,,
2006-07-10,30.59,30.59,30.59,30.59,0,0.0,,,,,,,,,,
2006-07-11,30.72,30.72,30.72,30.72,0,0.0,,,,,,,,,,
2006-07-12,30.37,30.37,30.37,30.37,0,0.0,,,,,,,,,,
2006-07-13,29.95,29.95,29.95,29.95,0,0.0,,,,,,,,,,
2006-07-14,29.78,29.78,29.78,29.78,0,0.0,,,,,,,,,,
2006-07-17,29.71,29.71,29.71,29.71,0,0.0,,,,,,,,,,
2006-07-18,29.77,29.77,29.77,29.77,0,0.0,,,,,,,,,,
2006-07-19,30.36,30.36,30.36,30.36,0,0.0,,,,,,,,,,
2006-07-20,30.02,30.02,30.02,30.02,0,0.0,,,,,,,,,,
2006-07-21,29.76,29.76,29.76,29.76,0,0.0,,,,,,,,,,
2006-07-24,30.29,30.29,30.29,30.29,0,0.0,,,,,,,,,,
2006-07-25,30.51,30.51,30.51,30.51,0,0.0,,,,,,,,,,
2006-07-26,30.5,30.5,30.5,30.5,0,0.0,,,,,,,,,,
2006-07-27,30.33,30.33,30.33,30.33,0,0.0,,,,,,,,,,
2006-07-28,30.72,30.72,30.72,30.72,0,0.0,,,,,,,,,,
2006-07-31,30.7,30.7,30.7,30.7,0,0.0,0.9986987638256344,0.9964297306069458,0.9641959798994975,0.9749126706891077,0.9887278582930756,0.9887278582930756,1.0233333333333332,1.019594818997011,1.0600828729281768,1.0403253134530668
2006-08-01,30.53,30.53,30.53,30.53,0,0.0,0.9854744996772111,0.9778987828315183,0.9624842370744011,0.9688987622976832,0.9738437001594896,0.9819877774203924,1.0016404199475066,1.0006555227794165,1.057499134049186,1.0345645543883428
2006-08-02,30.73,30.73,30.73,30.73,0,0.0,,,,,,,,,,
2006-08-03,30.81,30.81,30.81,30.81,0,0.0,,,,,,,,,,
2006-08-04,30.77,30.77,30.77,30.77,0,0.0,,,,,,,,,,
2006-08-07,30.67,30.67,30.67,30.67,0,0.0,,,,,,,,,,
2006-08-08,30.53,30.53,30.53,30.53,0,0.0,,,,,,,,,,
2006-08-09,30.38,30.38,30.38,30.38,0,0.0,,,,,,,,,,
2006-08-10,30.53,30.53,30.53,30.53,0,0.0,,,,,,,,,,
2006-08-11,30.38,30.38,30.38,30.38,0,0.0,,,,,,,,,,
2006-08-14,30.42,30.42,30.42,30.42,0,0.0,,,,,,,,,,
2006-08-15,30.88,30.88,30.88,30.88,0,0.0,,,,,,,,,,
2006-08-16,31.16,31.16,31.16,31.16,0,0.0,,,,,,,,,,
2006-08-17,31.21,31.21,31.21,31.21,0,0.0,,,,,,,,,,
2006-08-18,31.31,31.31,31.31,31.31,0,0.0,,,,,,,,,,
2006-08-21,31.18,31.18,31.18,31.18,0,0.0,,,,,,,,,,
2006-08-22,31.22,31.22,31.22,31.22,0,0.0,,,,,,,,,,
2006-08-23,31.04,31.04,31.04,31.04,0,0.0,,,,,,,,,,
2006-08-24,31.1,31.1,31.1,31.1,0,0.0,,,,,,,,,,
2006-08-25,31.09,31.09,31.09,31.09,0,0.0,,,,,,,,,,
2006-08-28,31.26,31.26,31.26,31.26,0,0.0,,,,,,,,,,
2006-08-29,31.36,31.36,31.36,31.36,0,0.0,,,,,,,,,,
2006-08-30,31.4,31.4,31.4,31.4,0,0.0,,,,,,,,,,
2006-08-31,31.41,31.41,31.41,31.41,0,0.0,1.0231270358306188,1.0217957059206246,1.0194741966893865,0.9864949748743719,0.997459510955859,1.0115942028985507,1.0115942028985507,1.047,1.0431750249086682,1.084599447513812
2006-09-01,31.57,31.57,31.57,31.57,0,0.0,1.0340648542417294,1.0190445448676566,1.0112107623318387,0.9952711223203027,1.0019041574103458,1.0070175438596491,1.0154390479253779,1.0357611548556431,1.034742707309079,1.0935226879113267
2006-09-05,31.65,31.65,31.65,31.65,0,0.0,,,,,,,,,,
2006-09-06,31.29,31.29,31.29,31.29,0,0.0,,,,,,,,,,
2006-09-07,31.14,31.14,31.14,31.14,0,0.0,,,,,,,,,,
2006-09-08,31.24,31.24,31.24,31.24,0,0.0,,,,,,,,,,
2006-09-11,31.24,31.24,31.24,31.24,0,0.0,,,,,,,,,,
2006-09-12,31.61,31.61,31.61,31.61,0,0.0,,,,,,,,,,
2006-09-13,31.76,31.76,31.76,31.76,0,0.0,,,,,,,,,,
2006-09-14,31.7,31.7,31.7,31.7,0,0.0,,,,,,,,,,
2006-09-15,31.78,31.78,31.78,31.78,0,0.0,,,,,,,,,,
2006-09-18,31.81,31.81,31.81,31.81,0,0.0,,,,,,,,,,
2006-09-19,31.73,31.73,31.73,31.73,0,0.0,,,,,,,,,,
2006-09-20,31.91,31.91,31.91,31.91,0,0.0,,,,,,,,,,
2006-09-21,31.73,31.73,31.73,31.73,0,0.0,,,,,,,,,,
2006-09-22,31.5,31.5,31.5,31.5,0,0.12,,,,,,,,,,
2006-09-25,31.78,31.78,31.78,31.78,0,0.0,,,,,,,,,,
2006-09-26,32.0,32.0,32.0,32.0,0,0.0,,,,,,,,,,
2006-09-27,32.04,32.04,32.04,32.04,0,0.0,,,,,,,,,,
2006-09-28,32.09,32.09,32.09,32.09,0,0.0,,,,,,,,,,
2006-09-29,32.0,32.0,32.0,32.0,0,0.0,1.0187838268067495,1.0423452768729642,1.040988939492518,1.03862382343395,1.0050251256281406,1.0161956176563989,1.0305958132045088,1.0305958132045088,1.0666666666666667,1.0627698439056792
2006-10-02,31.86,31.86,31.86,31.86,0,0.0,1.0091859360152042,1.0435637078283655,1.0284054228534538,1.0204996796925048,1.0044136191677175,1.0111075848936846,1.016267942583732,1.0247668060469604,1.045275590551181,1.0442477876106193
2006-10-03,31.9,31.9,31.9,31.9,0,0.0,,,,,,,,,,
2006-10-04,32.32,32.32,32.32,32.32,0,0.0,,,,,,,,,,
2006-10-05,32.46,32.46,32.46,32.46,0,0.0,,,,,,,,,,
2006-10-06,32.36,32.36,32.36,32.36,0,0.0,,,,,,,,,,
2006-10-09,32.42,32.42,32.42,32.42,0,0.0,,,,,,,,,,
2006-10-10,32.5,32.5,32.5,32.5,0,0.0,,,,,,,,,,
2006-10-11,32.4,32.4,32.4,32.4,0,0.0,,,,,,,,,,
2006-10-12,32.75,32.75,32.75,32.75,0,0.0,,,,,,,,,,
2006-10-13,32.84,32.84,32.84,32.84,0,0.0,,,,,,,,,,
2006-10-16,32.96,32.96,32.96,32.96,0,0.0,,,,,,,,,,
2006-10-17,32.82,32.82,32.82,32.82,0,0.0,,,,,,,,,,
2006-10-18,32.85,32.85,32.85,32.85,0,0.0,,,,,,,,,,
2006-10-19,32.9,32.9,32.9,32.9,0,0.0,,,,,,,,,,
2006-10-20,32.89,32.89,32.89,32.89,0,0.0,,,,,,,,,,
2006-10-23,33.07,33.07,33.07,33.07,0,0.0,,,,,,,,,,
2006-10-24,33.08,33.08,33.08,33.08,0,0.0,,,,,,,,,,
2006-10-25,33.21,33.21,33.21,33.21,0,0.0,,,,,,,,,,
2006-10-26,33.41,33.41,33.41,33.41,0,0.0,,,,,,,,,,
2006-10-27,33.12,33.12,33.12,33.12,0,0.0,,,,,,,,,,
2006-10-30,33.15,33.15,33.15,33.15,0,0.0,,,,,,,,,,
2006-10-31,33.13,33.13,33.13,33.13,0,0.0,1.0353125,1.0547596306908629,1.079153094462541,1.0777488614183475,1.0753002271989616,1.0405150753768846,1.0520800254048905,1.0669887278582932,1.0669887278582932,1.1043333333333334
2006-11-01,32.85,32.85,32.85,32.85,0,0.0,1.0310734463276836,1.040544821032626,1.0759908286930888,1.0603615235635895,1.0522101217168482,1.0356242118537202,1.0425261821643923,1.0478468899521531,1.0566098423930526,1.077755905511811
2006-11-02,32.84,32.84,32.84,32.84,0,0.0,,,,,,,,,,
2006-11-03,32.8,32.8,32.8,32.8,0,0.0,,,,,,,,,,
2006-11-06,33.18,33.18,33.18,33.18,0,0.0,,,,,,,,,,
2006-11-07,33.25,33.25,33.25,33.25,0,0.0,,,,,,,,,,
2006-11-08,33.36,33.36,33.36,33.36,0,0.0,,,,,,,,,,
2006-11-09,33.18,33.18,33.18,33.18,0,0.0,,,,,,,,,,
2006-11-10,33.26,33.26,33.26,33.26,0,0.0,,,,,,,,,,
2006-11-13,33.36,33.36,33.36,33.36,0,0.0,,,,,,,,,,
2006-11-14,33.6,33.6,33.6,33.6,0,0.0,,,,,,,,,,
2006-11-15,33.73,33.73,33.73,33.73,0,0.0,,,,,,,,,,
2006-11-16,33.78,33.78,33.78,33.78,0,0.0,,,,,,,,,,
2006-11-17,33.8,33.8,33.8,33.8,0,0.0,,,,,,,,,,
2006-11-20,33.81,33.81,33.81,33.81,0,0.0,,,,,,,,,,
2006-11-21,33.88,33.88,33.88,33.88,0,0.0,,,,,,,,,,
2006-11-22,33.97,33.97,33.97,33.97,0,0.0,,,,,,,,,,
2006-11-24,33.88,33.88,33.88,33.88,0,0.0,,,,,,,,,,
2006-11-27,33.36,33.36,33.36,33.36,0,0.0,,,,,,,,,,
2006-11-28,33.48,33.48,33.48,33.48,0,0.0,,,,,,,,,,
2006-11-29,33.82,33.82,33.82,33.82,0,0.0,,,,,,,,,,
2006-11-30,33.87,33.87,33.87,33.87,0,0.0,1.0223362511319045,1.0584375,1.0783190066857689,1.1032573289902279,1.1018217306441118,1.0993184031158714,1.0637562814070352,1.0755795490631945,1.0908212560386472,1.0908212560386472
2006-12-01,33.78,33.78,33.78,33.78,0,0.0,1.028310502283105,1.0602636534839924,1.0700031675641433,1.1064526695054044,1.0903808908973531,1.0819987187700193,1.0649432534678438,1.072040622024754,1.077511961722488,1.0865229977484723
2006-12-04,34.11,34.11,34.11,34.11,0,0.0,,,,,,,,,,
2006-12-05,34.24,34.24,34.24,34.24,0,0.0,,,,,,,,,,
2006-12-06,34.21,34.21,34.21,34.21,0,0.0,,,,,,,,,,
2006-12-07,34.07,34.07,34.07,34.07,0,0.0,,,,,,,,,,
2006-12-08,34.13,34.13,34.13,34.13,0,0.0,,,,,,,,,,
2006-12-11,34.19,34.19,34.19,34.19,0,0.0,,,,,,,,,,
2006-12-12,34.13,34.13,34.13,34.13,0,0.0,,,,,,,,,,
2006-12-13,34.17,34.17,34.17,34.17,0,0.0,,,,,,,,,,
2006-12-14,34.45,34.45,34.45,34.45,0,0.0,,,,,,,,,,
2006-12-15,34.47,34.47,34.47,34.47,0,0.0,,,,,,,,,,
2006-12-18,34.31,34.31,34.31,34.31,0,0.0,,,,,,,,,,
2006-12-19,34.37,34.37,34.37,34.37,0,0.0,,,,,,,,,,
2006-12-20,34.35,34.35,34.35,34.35,0,0.0,,,,,,,,,,
2006-12-21,34.06,34.06,34.06,34.06,0,0.16399999999999998,,,,,,,,,,
2006-12-22,33.89,33.89,33.89,33.89,0,0.0,,,,,,,,,,
2006-12-26,34.05,34.05,34.05,34.05,0,0.0,,,,,,,,,,
2006-12-27,34.31,34.31,34.31,34.31,0,0.0,,,,,,,,,,
2006-12-28,34.26,34.26,34.26,34.26,0,0.0,,,,,,,,,,
2006-12-29,34.09,34.09,34.09,34.09,0,0.0,1.006495423678772,1.0289767582251736,1.0653125,1.0853231454950654,1.1104234527687298,1.1089785296031232,1.1064589419019801,1.0706658291457287,1.0825658939345826,1.0979066022544284
2007-01-03,34.06,34.06,34.06,34.06,0,0.0,1.0082889283599763,1.036834094368341,1.069052102950408,1.07887234716503,1.1156239764166394,1.0994189799870886,1.0909673286354902,1.0737704918032789,1.0809266899397016,1.0864433811802232
2007-01-04,34.12,34.12,34.12,34.12,0,0.0,,,,,,,,,,
2007-01-05,33.87,33.87,33.87,33.87,0,0.0,,,,,,,,,,
2007-01-08,33.95,33.95,33.95,33.95,0,0.0,,,,,,,,,,
2007-01-09,33.96,33.96,33.96,33.96,0,0.0,,,,,,,,,,
2007-01-10,34.04,34.04,34.04,34.04,0,0.0,,,,,,,,,,
2007-01-11,34.29,34.29,34.29,34.29,0,0.0,,,,,,,,,,
2007-01-12,34.47,34.47,34.47,34.47,0,0.0,,,,,,,,,,
2007-01-16,34.49,34.49,34.49,34.49,0,0.0,,,,,,,,,,
2007-01-17,34.45,34.45,34.45,34.45,0,0.0,,,,,,,,,,
2007-01-18,34.3,34.3,34.3,34.3,0,0.0,,,,,,,,,,
2007-01-19,34.43,34.43,34.43,34.43,0,0.0,,,,,,,,,,
2007-01-22,34.25,34.25,34.25,34.25,0,0.0,,,,,,,,,,
2007-01-23,34.39,34.39,34.39,34.39,0,0.0,,,,,,,,,,
2007-01-24,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,,,
2007-01-25,34.31,34.31,34.31,34.31,0,0.0,,,,,,,,,,
2007-01-26,34.3,34.3,34.3,34.3,0,0.0,,,,,,,,,,
2007-01-29,34.3,34.3,34.3,34.3,0,0.0,,,,,,,,,,
2007-01-30,34.5,34.5,34.5,34.5,0,0.0,,,,,,,,,,
2007-01-31,34.73,34.73,34.73,34.73,0,0.0,1.0187738339689056,1.0253912016533806,1.0482945970419557,1.0853125,1.1056988220312,1.131270358306189,1.1297983083929732,1.1272314183706589,1.0907663316582914,1.1028898062877104
2007-02-01,34.94,34.94,34.94,34.94,0,0.0,1.025836758661186,1.0343398460627589,1.0636225266362251,1.0966729441305711,1.1067469116249604,1.1444480838519488,1.1278244028405422,1.1191543882126842,1.101513240857503,1.1088543319581083
2007-02-02,35.01,35.01,35.01,35.01,0,0.0,,,,,,,,,,
2007-02-05,34.98,34.98,34.98,34.98,0,0.0,,,,,,,,,,
2007-02-06,35.02,35.02,35.02,35.02,0,0.0,,,,,,,,,,
2007-02-07,35.11,35.11,35.11,35.11,0,0.0,,,,,,,,,,
2007-02-08,35.08,35.08,35.08,35.08,0,0.0,,,,,,,,,,
2007-02-09,34.81,34.81,34.81,34.81,0,0.0,,,,,,,,,,
2007-02-12,34.69,34.69,34.69,34.69,0,0.0,,,,,,,,,,
2007-02-13,34.97,34.97,34.97,34.97,0,0.0,,,,,,,,,,
2007-02-14,35.22,35.22,35.22,35.22,0,0.0,,,,,,,,,,
2007-02-15,35.27,35.27,35.27,35.27,0,0.0,,,,,,,,,,
2007-02-16,35.26,35.26,35.26,35.26,0,0.0,,,,,,,,,,
2007-02-20,35.4,35.4,35.4,35.4,0,0.0,,,,,,,,,,
2007-02-21,35.38,35.38,35.38,35.38,0,0.0,,,,,,,,,,
2007-02-22,35.37,35.37,35.37,35.37,0,0.0,,,,,,,,,,
2007-02-23,35.25,35.25,35.25,35.25,0,0.0,,,,,,,,,,
2007-02-26,35.2,35.2,35.2,35.2,0,0.0,,,,,,,,,,
2007-02-27,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,,,
2007-02-28,34.17,34.17,34.17,34.17,0,0.0,0.9838756118629428,1.0023467292461132,1.008857395925598,1.0313914880772714,1.0678125,1.0878701050620823,1.1130293159609121,1.1115810019518544,1.1090555014605648,1.073178391959799
2007-03-01,34.08,34.08,34.08,34.08,0,0.0,0.9753863766456783,1.0005871990604813,1.008880994671403,1.037442922374429,1.0696798493408664,1.0795058599936649,1.1162790697674418,1.1000645577792123,1.0916079436258808,1.0744010088272382
2007-03-02,33.65,33.65,33.65,33.65,0,0.0,,,,,,,,,,
2007-03-05,33.27,33.27,33.27,33.27,0,0.0,,,,,,,,,,
2007-03-06,33.82,33.82,33.82,33.82,0,0.0,,,,,,,,,,
2007-03-07,33.75,33.75,33.75,33.75,0,0.0,,,,,,,,,,
2007-03-08,33.99,33.99,33.99,33.99,0,0.0,,,,,,,,,,
2007-03-09,34.04,34.04,34.04,34.04,0,0.0,,,,,,,,,,
2007-03-12,34.14,34.14,34.14,34.14,0,0.0,,,,,,,,,,
2007-03-13,33.45,33.45,33.45,33.45,0,0.0,,,,,,,,,,
2007-03-14,33.66,33.66,33.66,33.66,0,0.0,,,,,,,,,,
2007-03-15,33.82,33.82,33.82,33.82,0,0.0,,,,,,,,,,
2007-03-16,33.68,33.68,33.68,33.68,0,0.0,,,,,,,,,,
2007-03-19,34.05,34.05,34.05,34.05,0,0.0,,,,,,,,,,
2007-03-20,34.28,34.28,34.28,34.28,0,0.0,,,,,,,,,,
2007-03-21,34.85,34.85,34.85,34.85,0,0.0,,,,,,,,,,
2007-03-22,34.85,34.85,34.85,34.85,0,0.0,,,,,,,,,,
2007-03-23,34.75,34.75,34.75,34.75,0,0.14,,,,,,,,,,
2007-03-26,34.78,34.78,34.78,34.78,0,0.0,,,,,,,,,,
2007-03-27,34.56,34.56,34.56,34.56,0,0.0,,,,,,,,,,
2007-03-28,34.31,34.31,34.31,34.31,0,0.0,,,,,,,,,,
2007-03-29,34.43,34.43,34.43,34.43,0,0.0,,,,,,,,,,
2007-03-30,34.41,34.41,34.41,34.41,0,0.0,1.0070237050043898,0.9907860639216816,1.0093869169844527,1.0159433126660762,1.0386356776335646,1.0753125,1.0955109837631327,1.1208469055374592,1.119388418998048,1.1168451801363193
2007-04-02,34.51,34.51,34.51,34.51,0,0.0,1.0126173708920188,0.9876931883228391,1.0132119788608338,1.021610420367081,1.050532724505327,1.0831763967357186,1.0931263858093125,1.1303635768096953,1.1139444803098772,1.1053811659192825
2007-04-03,34.83,34.83,34.83,34.83,0,0.0,,,,,,,,,,
2007-04-04,34.87,34.87,34.87,34.87,0,0.0,,,,,,,,,,
2007-04-05,34.98,34.98,34.98,34.98,0,0.0,,,,,,,,,,
2007-04-09,35.0,35.0,35.0,35.0,0,0.0,,,,,,,,,,
2007-04-10,35.09,35.09,35.09,35.09,0,0.0,,,,,,,,,,
2007-04-11,34.87,34.87,34.87,34.87,0,0.0,,,,,,,,,,
